geneId	readCount	Coverage	FPKM	TPM
AT1G73250	0	0.000000	0.000000	0.000000
AT5G35970	41	0.929209	33.620892	45.938690
AT1G04370	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT2G01620	7	0.081603	17.686762	24.166719
AT1G36160	17	0.170079	6.434690	8.792191
AT1G42190	0	0.0	0.0	0.0
AT1G09583	0	0.0	0.0	0.0
AT3G02900	12	0.983240	37.371361	51.063236
AT4G29415	0	0.0	0.0	0.0
AT3G12345	60	4.852342	175.568756	239.892456
AT3G49500	8	0.136045	4.930485	6.736884
AT5G24750	0	0.0	0.0	0.0
AT5G62750	0	0.0	0.0	0.0
AT1G71470	0	0.0	0.0	0.0
AT3G62170	0	0.0	0.0	0.0
AT3G13360	5	0.180058	7.125374	9.735922
AT2G41820	6	0.144549	5.230110	7.146284
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	31	1.047728	39.194221	53.553947
AT5G63030	0	0.000000	0.000000	0.000000
AT1G33960	19	0.827391	29.936884	40.904961
AT5G66490	7	0.901235	32.608727	44.555698
AT2G09430	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT5G38620	0	0.0	0.0	0.0
AT1G05790	0	0.000000	0.000000	0.000000
AT5G09265	0	0.0	0.0	0.0
AT5G12040	17	0.722222	29.470312	40.267452
AT5G04685	0	0.0	0.0	0.0
AT3G01440	27	1.871908	69.384819	94.805573
AT1G73410	0	0.0	0.0	0.0
AT5G15720	0	0.0	0.0	0.0
AT4G10843	0	0.0	0.0	0.0
AT5G35715	0	0.0	0.0	0.0
AT4G13320	3	0.208582	7.546970	10.311979
AT4G29080	0	0.000000	0.000000	0.000000
AT3G04720	53	3.688713	133.466003	182.364395
AT1G02660	11	0.308234	11.152606	15.238624
AT2G19110	0	0.000000	0.000000	0.000000
AT5G14500	7	0.303191	11.936675	16.309956
AT5G06815	0	0.0	0.0	0.0
AT4G30500	0	0.000000	0.000000	0.000000
AT4G36280	0	0.000000	0.000000	0.000000
AT1G35545	0	0.0	0.0	0.0
AT3G05500	13	0.560589	26.618319	36.370564
AT1G56553	0	0.0	0.0	0.0
AT1G58270	13	0.550483	19.917725	27.215048
AT2G45430	0	0.0	0.0	0.0
AT5G07475	0	0.0	0.0	0.0
AT1G69320	1	0.095675	3.461739	4.730028
AT5G23820	34	2.529356	91.517838	125.047539
AT2G40165	0	0.000000	0.000000	0.000000
AT2G16505	0	0.0	0.0	0.0
AT5G47940	3	0.085033	3.076687	4.203903
AT5G01555	0	0.000000	0.000000	0.000000
AT3G58910	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G06570	2	0.109363	3.957001	5.406742
AT2G04810	0	0.0	0.0	0.0
AT3G05335	1	0.172043	6.224905	8.505546
AT2G25605	12	0.756778	29.806410	40.726685
AT5G24670	13	0.313761	13.831215	18.898603
AT5G62670	12	0.291127	10.533635	14.392879
AT3G63500	6	0.106556	4.709231	6.434567
AT2G46880	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT1G70430	0	0.000000	0.000000	0.000000
AT4G09075	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G07110	72	2.045147	74.634865	101.979095
AT5G43150	15	1.578947	57.129883	78.060753
AT3G08435	0	0.000000	0.000000	0.000000
AT4G38160	23	0.884211	31.992760	43.714054
AT5G49030	26	0.440630	18.310944	25.019585
AT2G44610	36	2.285372	82.689941	112.985336
AT1G63790	0	0.0	0.0	0.0
AT1G08087	1	0.020671	0.747924	1.021943
AT3G27310	11	0.694006	26.689344	36.467609
AT1G20460	0	0.000000	0.000000	0.000000
AT3G50740	12	0.440941	15.954246	21.799458
AT1G66783	0	0.0	0.0	0.0
AT1G10550	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT1G60920	1	0.046269	1.674117	2.287469
AT5G18950	1	0.040309	1.458471	1.992816
AT5G37730	0	0.0	0.0	0.0
AT1G72630	14	0.807380	39.822350	54.412197
AT4G13280	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT5G03820	0	0.0	0.0	0.0
AT4G24400	11	0.406393	14.704220	20.091455
AT2G33330	11	0.492170	17.807827	24.332142
AT1G23645	0	0.0	0.0	0.0
AT3G25500	17	0.370467	13.404337	18.315329
AT1G13890	0	0.0	0.0	0.0
AT4G12735	1	0.140655	5.089217	6.953771
AT2G06675	0	0.0	0.0	0.0
AT3G48600	0	0.000000	0.000000	0.000000
AT3G16600	0	0.0	0.0	0.0
AT5G60470	0	0.0	0.0	0.0
AT2G39910	2	0.100353	3.630999	4.961301
ATCG00810	219	36.144012	1307.772339	1786.905396
AT3G62720	2	0.075115	2.719206	3.715451
AT1G22660	4	0.109247	4.297296	5.871710
AT1G64660	3	0.129953	4.701994	6.424680
AT5G43620	3	0.144269	5.219980	7.132442
AT1G52940	0	0.0	0.0	0.0
AT1G69280	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT4G09080	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT1G56165	0	0.0	0.0	0.0
AT1G78200	11	0.435668	18.174028	24.832510
AT3G08800	0	0.000000	0.000000	0.000000
AT1G30240	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
AT1G51760	15	0.641717	23.218777	31.725519
AT3G45577	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT5G44870	8	0.140866	5.463378	7.465014
AT2G30310	0	0.0	0.0	0.0
AT2G15580	9	0.394391	14.390194	19.662378
AT1G58050	0	0.0	0.0	0.0
AT4G32990	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT3G07310	21	0.863563	31.245668	42.693249
AT2G26680	5	0.251898	9.114241	12.453456
AT4G17580	0	0.0	0.0	0.0
AT3G03040	4	0.136280	5.464246	7.466201
AT4G18960	0	0.0	0.0	0.0
AT1G71010	7	0.086181	3.118224	4.260658
AT1G34560	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT5G57860	16	1.144118	49.670544	67.868515
AT4G04835	1	0.147475	5.335980	7.290941
AT2G34060	0	0.000000	0.000000	0.000000
AT1G31830	4	0.138192	5.000100	6.832004
AT5G65820	0	0.0	0.0	0.0
AT1G15080	5	0.254710	9.507940	12.991397
AT1G27110	0	0.000000	0.000000	0.000000
AT3G02065	4	0.148936	5.486137	7.496111
AT5G04670	0	0.000000	0.000000	0.000000
AT3G19240	0	0.000000	0.000000	0.000000
AT3G15670	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT2G24810	0	0.0	0.0	0.0
AT2G05605	0	0.0	0.0	0.0
AT3G26570	60	1.840988	70.129776	95.823456
AT2G07745	0	0.0	0.0	0.0
AT3G51265	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT3G01525	0	0.000000	0.000000	0.000000
AT5G59440	0	0.000000	0.000000	0.000000
AT4G05745	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G31380	0	0.0	0.0	0.0
AT5G03345	15	0.849092	61.399536	83.894691
AT3G19870	4	0.073195	2.857531	3.904454
AT5G12850	21	0.565762	20.470552	27.970419
AT5G18037	0	0.0	0.0	0.0
AT2G09805	0	0.000000	0.000000	0.000000
AT1G05113	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT1G62225	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT1G15415	0	0.000000	0.000000	0.000000
AT5G02360	0	0.0	0.0	0.0
AT1G35420	14	0.497285	30.944994	42.282417
AT4G35590	0	0.0	0.0	0.0
AT5G61430	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT5G16100	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT2G37590	0	0.0	0.0	0.0
AT2G01150	3	0.202216	8.492955	11.604548
AT5G44240	0	0.000000	0.000000	0.000000
AT3G46920	0	0.0	0.0	0.0
AT4G22350	0	0.000000	0.000000	0.000000
AT2G06755	0	0.0	0.0	0.0
AT5G57190	0	0.0	0.0	0.0
AT5G15170	3	0.086974	3.220403	4.400273
AT2G29430	0	0.0	0.0	0.0
AT4G24760	0	0.000000	0.000000	0.000000
AT1G07793	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT1G47580	2	0.165541	5.989648	8.184097
AT5G40560	0	0.0	0.0	0.0
AT1G16960	0	0.000000	0.000000	0.000000
AT2G18245	7	0.261224	10.057186	13.741873
AT1G48960	5	0.364878	13.202113	18.039017
AT1G55540	0	0.0	0.0	0.0
AT3G15750	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT1G30870	0	0.000000	0.000000	0.000000
AT5G04750	8	0.431972	19.016821	25.984079
AT3G22900	0	0.0	0.0	0.0
AT4G09415	0	0.0	0.0	0.0
AT2G21620	28	1.946065	71.551811	97.766487
AT3G58780	0	0.000000	0.000000	0.000000
AT5G55710	22	1.684729	60.957314	83.290459
AT1G13160	8	0.210087	7.657000	10.462321
AT2G33290	0	0.000000	0.000000	0.000000
AT1G62370	0	0.0	0.0	0.0
AT1G51400	187	26.603571	962.577576	1315.240356
AT5G39520	0	0.000000	0.000000	0.000000
AT4G05508	0	0.0	0.0	0.0
AT2G19000	0	0.0	0.0	0.0
AT5G02280	0	0.000000	0.000000	0.000000
AT5G16470	26	1.782496	64.494751	88.123909
AT5G48470	0	0.000000	0.000000	0.000000
AT4G12820	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT5G02055	1	0.097136	3.514601	4.802257
AT3G09075	0	0.0	0.0	0.0
AT4G08435	0	0.0	0.0	0.0
AT1G06757	1	0.199017	7.200887	9.839100
AT3G60600	27	1.128274	50.449661	68.933075
AT3G19790	10	0.692162	28.274633	38.633709
AT4G05335	0	0.0	0.0	0.0
AT5G17810	1	0.001855	0.075259	0.102832
AT5G03735	0	0.0	0.0	0.0
AT3G56840	6	0.281805	10.733976	14.666620
AT2G07335	0	0.000000	0.000000	0.000000
AT5G45370	2	0.054412	2.033009	2.777850
AT5G01930	0	0.000000	0.000000	0.000000
AT2G40780	0	0.000000	0.000000	0.000000
ATMG01270	0	0.0	0.0	0.0
AT1G09807	0	0.0	0.0	0.0
AT5G22320	0	0.000000	0.000000	0.000000
AT2G03200	0	0.0	0.0	0.0
AT5G64320	0	0.0	0.0	0.0
AT3G57850	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT2G28410	1	0.075805	2.742797	3.747685
AT3G13275	2	0.183226	6.629532	9.058416
AT1G07747	0	0.0	0.0	0.0
AT2G25310	21	1.420315	51.390217	70.218231
AT4G23040	0	0.0	0.0	0.0
AT4G27310	18	0.975473	35.294823	48.225910
AT1G19500	0	0.0	0.0	0.0
AT1G13650	10	0.363003	13.566035	18.536270
AT1G44030	0	0.0	0.0	0.0
AT1G75780	8	0.324639	11.746176	16.049662
AT2G41860	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT3G13320	7	0.204882	8.125127	11.101956
AT3G29255	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT1G07873	0	0.0	0.0	0.0
AT1G07000	2	0.061951	2.241528	3.062764
AT5G11540	0	0.0	0.0	0.0
AT5G26990	10	0.307788	14.821885	20.252230
AT4G04720	10	0.246959	12.082778	16.509588
AT5G56020	0	0.000000	0.000000	0.000000
AT1G06413	0	0.0	0.0	0.0
AT1G29670	52	2.782550	112.368301	153.537064
AT4G28800	0	0.0	0.0	0.0
AT4G01440	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT1G51170	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT2G01660	0	0.000000	0.000000	0.000000
AT4G33600	0	0.0	0.0	0.0
AT4G39550	0	0.0	0.0	0.0
ATMG00390	0	0.0	0.0	0.0
AT3G04400	163	13.090817	506.356567	691.872192
AT3G33293	0	0.0	0.0	0.0
AT5G15400	30	0.372197	16.010183	21.875889
AT3G47430	9	0.620206	22.440460	30.662048
AT5G23190	0	0.0	0.0	0.0
AT5G18300	0	0.000000	0.000000	0.000000
AT5G46300	0	0.0	0.0	0.0
AT1G11710	1	0.006425	0.232471	0.317642
AT5G08945	0	0.0	0.0	0.0
AT2G44530	5	0.197719	7.324991	10.008674
AT5G44306	0	0.0	0.0	0.0
AT5G20856	0	0.0	0.0	0.0
AT1G69360	0	0.000000	0.000000	0.000000
AT5G23860	14	0.595710	21.554138	29.451002
AT4G02900	0	0.0	0.0	0.0
AT1G13770	0	0.000000	0.000000	0.000000
AT2G33740	9	0.673019	27.651829	37.782722
AT1G08570	19	0.861144	31.158144	42.573658
AT5G37340	0	0.000000	0.000000	0.000000
ATMG00230	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT1G06253	1	0.028993	1.049032	1.433370
AT5G00970	0	0.0	0.0	0.0
AT3G55200	3	0.031362	1.186742	1.621533
AT1G07243	0	0.000000	0.000000	0.000000
AT5G15760	0	0.000000	0.000000	0.000000
AT2G41190	0	0.0	0.0	0.0
AT1G06677	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT2G31945	0	0.0	0.0	0.0
AT4G13360	22	1.097257	40.483654	55.315784
AT2G08070	0	0.0	0.0	0.0
AT4G24170	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT1G02620	0	0.0	0.0	0.0
AT3G04760	26	0.808847	29.265921	39.988174
AT1G14642	0	0.000000	0.000000	0.000000
AT5G38660	70	1.765118	106.311401	145.261063
AT5G60100	6	0.157219	5.857692	8.003795
AT5G09225	6	0.562820	20.364105	27.824970
AT2G32765	0	0.0	0.0	0.0
AT3G53611	0	0.000000	0.000000	0.000000
AT1G53110	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT4G20590	0	0.0	0.0	0.0
AT2G34355	0	0.000000	0.000000	0.000000
AT4G14030	26	0.684561	40.130840	54.833710
AT3G13845	0	0.000000	0.000000	0.000000
AT1G05607	0	0.000000	0.000000	0.000000
AT1G60960	0	0.000000	0.000000	0.000000
AT1G26800	1	0.053246	1.926561	2.632402
AT5G44790	17	0.348881	13.036760	17.813084
AT3G23690	23	0.853943	30.897594	42.217651
AT5G09370	0	0.0	0.0	0.0
AT3G02350	27	0.858067	31.046810	42.421535
AT2G07732	2	0.179505	6.494898	8.874456
AT1G31180	28	1.318809	47.717503	65.199921
AT4G04185	0	0.0	0.0	0.0
AT2G28085	0	0.0	0.0	0.0
AT2G28250	0	0.0	0.0	0.0
AT3G12860	0	0.000000	0.000000	0.000000
AT2G07295	0	0.0	0.0	0.0
AT4G38120	0	0.000000	0.000000	0.000000
AT1G75125	0	0.000000	0.000000	0.000000
AT1G64150	13	0.663654	25.285763	34.549793
AT1G22150	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT5G51080	0	0.0	0.0	0.0
AT3G56270	0	0.000000	0.000000	0.000000
AT1G29750	0	0.000000	0.000000	0.000000
AT5G53637	0	0.0	0.0	0.0
AT3G29034	7	0.584862	21.161634	28.914694
AT5G51190	3	0.226943	8.211313	11.219719
AT1G04850	12	0.462022	20.703457	28.288654
AT1G10010	0	0.0	0.0	0.0
AT5G25160	0	0.0	0.0	0.0
AT4G39100	21	1.041397	37.680107	51.485096
AT4G14770	11	0.247029	10.195983	13.931520
AT3G03370	0	0.000000	0.000000	0.000000
AT2G31590	0	0.000000	0.000000	0.000000
AT5G56795	7	0.735493	26.611805	36.361664
AT4G32700	0	0.000000	0.000000	0.000000
AT4G04095	0	0.0	0.0	0.0
AT1G74675	45	2.929229	122.439240	167.297714
AT1G26970	0	0.0	0.0	0.0
AT4G05150	38	1.624865	58.791302	80.330872
AT5G67430	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT2G38480	5	0.348710	12.617120	17.239695
AT2G04425	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT1G55810	0	0.000000	0.000000	0.000000
AT1G14360	13	0.693682	25.098988	34.294590
AT1G23170	0	0.000000	0.000000	0.000000
AT1G23052	1	0.088485	3.201588	4.374565
AT4G15230	0	0.000000	0.000000	0.000000
AT4G37380	0	0.0	0.0	0.0
AT5G01015	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT3G07525	2	0.032292	1.349635	1.844105
AT2G17230	7	0.291975	10.564317	14.434803
AT2G35380	0	0.0	0.0	0.0
AT5G06420	0	0.000000	0.000000	0.000000
AT4G02870	0	0.0	0.0	0.0
AT3G52540	0	0.000000	0.000000	0.000000
AT1G12750	5	0.127045	5.203517	7.109947
AT5G04145	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT2G41080	1	0.037378	1.352421	1.847912
AT5G08205	0	0.0	0.0	0.0
AT1G19150	24	1.634251	59.130909	80.794899
AT5G00800	0	0.0	0.0	0.0
AT4G36515	0	0.000000	0.000000	0.000000
AT4G16520	42	1.657114	94.723404	129.427536
AT1G13030	0	0.000000	0.000000	0.000000
AT1G48490	5	0.080213	2.999980	4.099093
AT3G44320	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT1G16490	0	0.000000	0.000000	0.000000
AT4G25620	0	0.000000	0.000000	0.000000
AT3G54000	0	0.0	0.0	0.0
AT5G02635	0	0.0	0.0	0.0
AT3G03225	0	0.000000	0.000000	0.000000
AT2G19572	1	0.046438	1.680232	2.295825
AT2G08730	1	0.053130	1.922364	2.626667
AT1G80170	0	0.000000	0.000000	0.000000
AT1G09230	0	0.000000	0.000000	0.000000
AT5G40600	0	0.0	0.0	0.0
AT3G26210	17	0.600274	21.719276	29.676640
AT1G57760	0	0.0	0.0	0.0
AT5G50780	0	0.0	0.0	0.0
AT1G07903	3	1.654267	59.855133	81.784462
AT1G09390	6	0.220610	10.651806	14.554345
AT1G22500	0	0.000000	0.000000	0.000000
AT1G64500	3	0.142196	5.144974	7.029955
AT3G27440	0	0.000000	0.000000	0.000000
AT4G40010	0	0.0	0.0	0.0
AT1G44770	14	0.549176	31.045616	42.419903
AT2G24540	1	0.027198	0.984085	1.344628
AT2G41415	0	0.0	0.0	0.0
AT5G19320	0	0.000000	0.000000	0.000000
AT5G23080	4	0.079711	2.884125	3.940791
AT3G22790	0	0.000000	0.000000	0.000000
AT1G62040	13	0.774167	38.981441	53.263199
AT1G24040	5	0.235677	12.841159	17.545818
AT4G14650	0	0.0	0.0	0.0
AT3G33528	0	0.0	0.0	0.0
AT3G29190	0	0.0	0.0	0.0
AT3G26450	0	0.000000	0.000000	0.000000
AT4G29820	0	0.000000	0.000000	0.000000
AT2G22000	0	0.000000	0.000000	0.000000
AT3G25660	113	4.304161	155.734314	212.791214
AT1G65720	59	3.302391	119.487999	163.265228
AT3G47980	0	0.0	0.0	0.0
AT3G51690	0	0.0	0.0	0.0
AT3G55940	0	0.0	0.0	0.0
AT1G45230	20	1.288349	46.772202	63.908295
AT3G48560	57	1.843535	66.703278	91.141586
AT3G16560	0	0.000000	0.000000	0.000000
AT2G17390	34	1.627027	64.400635	87.995323
AT5G08590	126	5.275301	190.872345	260.802917
AT3G09735	17	1.715584	62.073719	84.815880
AT4G15390	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT5G13790	0	0.0	0.0	0.0
AT4G34920	15	0.785811	28.432425	38.849308
AT1G21110	7	0.239027	13.867759	18.948538
AT1G18520	0	0.0	0.0	0.0
AT5G60550	9	0.337436	12.209200	16.682325
AT5G10920	11	0.441251	15.965463	21.814783
AT5G66005	0	0.000000	0.000000	0.000000
AT2G05565	0	0.0	0.0	0.0
AT1G68950	0	0.0	0.0	0.0
AT4G18490	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT1G59610	22	0.504192	18.242809	24.926491
AT4G08985	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT5G54530	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT4G32460	5	0.162146	8.757411	11.965894
AT3G02135	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT1G09977	0	0.0	0.0	0.0
AT5G25890	0	0.000000	0.000000	0.000000
AT5G19151	4	0.630542	22.814438	31.173044
AT1G77010	0	0.0	0.0	0.0
AT4G11580	0	0.0	0.0	0.0
AT2G32640	9	0.263776	10.044632	13.724718
AT1G73340	0	0.0	0.0	0.0
AT3G01310	36	0.684879	27.162825	37.114563
AT1G05065	3	0.306834	11.101951	15.169410
AT2G18020	128	8.481666	315.401642	430.956390
AT2G46020	13	0.135260	4.903710	6.700300
AT3G04645	0	0.0	0.0	0.0
AT3G12080	16	0.469187	17.296679	23.633724
AT3G13674	4	0.341495	12.356064	16.882998
AT4G28397	0	0.0	0.0	0.0
AT5G01480	0	0.000000	0.000000	0.000000
ATCG00540	259	21.495327	777.749695	1062.696411
AT2G20260	110	14.450771	522.861694	714.424255
AT1G52200	23	0.982759	44.866013	61.303726
AT4G19350	11	0.913288	33.044830	45.151577
AT1G44890	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT1G80760	0	0.000000	0.000000	0.000000
AT1G78940	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT4G31695	0	0.0	0.0	0.0
AT2G29980	53	2.390034	90.520767	123.685165
AT1G30900	0	0.000000	0.000000	0.000000
AT2G35744	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT3G10300	23	0.760770	39.960854	54.601448
AT5G21105	11	0.234099	12.853063	17.562084
AT3G08715	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT3G22870	0	0.0	0.0	0.0
AT1G70710	6	0.212398	7.685041	10.500636
AT1G63350	3	0.066707	2.664028	3.640057
AT3G33520	0	0.000000	0.000000	0.000000
AT1G04690	32	1.553760	56.218559	76.815544
AT3G05620	0	0.0	0.0	0.0
AT5G14620	0	0.0	0.0	0.0
AT5G09976	0	0.000000	0.000000	0.000000
AT4G30620	21	1.814613	65.656815	89.711723
AT4G09860	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT5G49120	0	0.000000	0.000000	0.000000
AT1G60490	13	0.333008	12.272698	16.769091
AT4G10950	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT5G45040	0	0.000000	0.000000	0.000000
AT5G13870	0	0.000000	0.000000	0.000000
AT1G05350	11	0.369456	15.234653	20.816225
AT2G45710	6	0.417466	15.104867	20.638887
AT5G57080	0	0.000000	0.000000	0.000000
AT1G50060	0	0.0	0.0	0.0
AT2G09975	0	0.000000	0.000000	0.000000
AT5G62230	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT5G24230	0	0.0	0.0	0.0
AT1G08450	61	2.937272	108.053932	147.642014
AT3G09345	0	0.0	0.0	0.0
AT5G42720	0	0.000000	0.000000	0.000000
AT3G19900	26	1.054555	47.768990	65.270279
AT2G36610	0	0.000000	0.000000	0.000000
AT3G53440	1	0.035454	1.346921	1.840397
AT2G20380	0	0.0	0.0	0.0
AT5G25770	0	0.000000	0.000000	0.000000
AT1G51645	1	0.025926	0.943380	1.289010
AT1G25682	0	0.000000	0.000000	0.000000
AT1G72050	22	0.901799	35.257591	48.175037
AT3G02885	0	0.000000	0.000000	0.000000
AT1G25025	0	0.000000	0.000000	0.000000
AT4G14160	30	0.802381	29.101254	39.763180
AT1G05567	0	0.0	0.0	0.0
AT4G23370	0	0.0	0.0	0.0
AT5G61980	0	0.000000	0.000000	0.000000
AT2G34880	0	0.0	0.0	0.0
AT1G73730	5	0.143997	6.069612	8.293356
AT3G25150	10	0.337893	14.012633	19.146488
AT3G54925	0	0.0	0.0	0.0
AT2G08825	0	0.0	0.0	0.0
AT1G54310	0	0.000000	0.000000	0.000000
AT1G15860	5	0.281811	10.416114	14.232303
AT5G09040	0	0.0	0.0	0.0
AT3G14120	7	0.131905	4.944958	6.756660
AT2G09710	0	0.000000	0.000000	0.000000
AT4G14890	0	0.000000	0.000000	0.000000
AT1G49350	0	0.000000	0.000000	0.000000
AT4G21310	0	0.0	0.0	0.0
AT1G58684	46	2.809519	101.654778	138.898376
AT5G05120	0	0.0	0.0	0.0
AT1G14280	13	0.569922	20.621071	28.176083
AT4G37260	7	0.406478	14.707295	20.095657
AT3G51850	17	0.519337	19.254284	26.308544
AT5G44900	0	0.0	0.0	0.0
AT1G19660	58	2.320764	101.530304	138.728302
AT1G04427	0	0.000000	0.000000	0.000000
AT1G08210	0	0.000000	0.000000	0.000000
AT1G15190	0	0.0	0.0	0.0
AT2G35260	135	5.498726	207.961349	284.152863
AT1G23400	15	0.371952	13.873403	18.956249
AT5G07930	0	0.0	0.0	0.0
AT3G60560	0	0.0	0.0	0.0
AT4G29735	27	2.484210	97.403206	133.089157
AT5G13240	19	0.922397	42.217472	57.684830
AT4G39470	3	0.139241	5.038055	6.883865
AT5G11810	14	0.851163	30.797009	42.080212
AT5G62390	29	1.124628	40.691589	55.599911
AT5G24390	0	0.0	0.0	0.0
AT1G80400	5	0.153956	5.794916	7.918019
AT3G22240	306	39.351048	1423.810059	1945.456299
AT5G48550	0	0.0	0.0	0.0
AT2G01500	0	0.0	0.0	0.0
AT5G16550	0	0.000000	0.000000	0.000000
AT4G33560	1	0.096732	3.499983	4.782284
AT4G02790	11	0.585838	21.196949	28.962946
AT5G37070	10	0.725373	29.081465	39.736137
AT1G17710	0	0.0	0.0	0.0
AT5G66920	0	0.000000	0.000000	0.000000
AT4G05660	0	0.0	0.0	0.0
AT3G09820	67	2.691147	114.069016	155.860870
AT4G06450	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G79220	0	0.000000	0.000000	0.000000
AT1G57170	0	0.0	0.0	0.0
AT5G63120	0	0.000000	0.000000	0.000000
AT2G05440	0	0.000000	0.000000	0.000000
AT1G44160	0	0.000000	0.000000	0.000000
AT3G56510	6	0.279386	10.108820	13.812422
AT3G08970	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT5G17540	0	0.000000	0.000000	0.000000
AT3G49620	10	0.518205	18.749832	25.619272
AT2G47860	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT1G08627	0	0.0	0.0	0.0
AT3G60970	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT5G41480	0	0.000000	0.000000	0.000000
AT4G19230	0	0.000000	0.000000	0.000000
AT1G59810	0	0.0	0.0	0.0
AT1G20300	4	0.153120	5.540229	7.570022
AT2G41342	0	0.000000	0.000000	0.000000
AT5G48590	20	1.059229	38.325306	52.366680
AT2G37100	1	0.047341	1.712905	2.340467
AT2G32840	4	0.199055	7.684499	10.499895
AT5G16590	11	0.332507	12.030858	16.438644
AT4G02750	0	0.000000	0.000000	0.000000
AT5G21940	9	0.402676	14.569731	19.907694
AT1G12870	0	0.0	0.0	0.0
AT5G51660	5	0.070061	2.662400	3.637832
AT2G26355	1	0.090580	3.277390	4.478138
AT4G35100	74	3.628872	132.201828	180.637070
AT1G56260	4	0.264919	9.585371	13.097195
