geneId	readCount	Coverage	FPKM	TPM
AT5G57490	72	3.970732	32.723011	41.908783
AT4G27990	65	4.396785	36.234135	46.405529
AT4G30690	133	6.957811	72.797813	93.233093
AT5G19760	306	17.594706	144.998901	185.701965
AT1G73720	35	1.422373	11.721851	15.012326
AT5G63390	0	0.000000	0.000000	0.000000
AT3G03420	19	1.157450	10.323583	13.221546
AT1G55775	0	0.0	0.0	0.0
AT5G27990	33	1.957576	19.306330	24.725868
AT1G21010	9	0.608156	5.011846	6.418736
AT4G25670	40	2.548892	21.715551	27.811390
AT3G44695	0	0.0	0.0	0.0
AT2G37530	11	1.059026	8.727489	11.177408
AT4G36780	32	1.537628	12.671674	16.228777
AT3G63290	4	0.155556	1.337226	1.712603
AT1G07633	0	0.000000	0.000000	0.000000
AT4G12350	0	0.0	0.0	0.0
AT1G76340	9	0.348238	2.869848	3.675451
AT4G28760	24	0.427821	4.112837	5.267364
AT2G36695	0	0.0	0.0	0.0
AT2G25950	36	2.177504	19.635279	25.147158
AT3G52905	0	0.000000	0.000000	0.000000
AT3G55734	1	0.425000	3.502447	4.485630
AT5G36780	0	0.0	0.0	0.0
AT1G75960	16	0.608500	5.014681	6.422366
AT2G44870	173	10.558959	87.016930	111.443718
AT1G11175	1	0.085285	0.702838	0.900134
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	3	0.343032	2.826945	3.620505
AT3G56350	0	0.0	0.0	0.0
AT4G36032	9	0.284429	2.350876	3.010797
AT5G12350	44	0.834455	6.890031	8.824152
ATMG00810	1	0.103043	0.849183	1.087559
AT5G10140	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	12	0.347893	2.867004	3.671810
AT1G75580	18	1.537473	12.670396	16.227140
AT4G22270	4	0.177273	1.726805	2.211542
AT1G51080	12	0.832407	6.859910	8.785576
AT5G07330	0	0.0	0.0	0.0
AT4G10140	22	0.806754	7.048539	9.027156
AT1G60350	0	0.0	0.0	0.0
AT1G49970	231	10.711382	88.273064	113.052452
AT5G48020	39	1.237105	13.933229	17.844469
AT5G22270	45	3.814455	31.435125	40.259373
AT3G20600	26	2.037037	16.787329	21.499748
AT3G22370	45	2.003968	16.514805	21.150726
AT4G40010	0	0.0	0.0	0.0
AT3G10530	17	0.642653	5.296137	6.782832
AT2G21090	4	0.135931	1.120215	1.434673
AT3G61028	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	19	0.738341	6.084707	7.792763
AT3G15650	0	0.000000	0.000000	0.000000
AT3G07230	159	19.919811	164.160202	210.242111
AT2G16145	0	0.0	0.0	0.0
AT5G40010	3	0.121571	1.001873	1.283112
AT2G43050	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT4G39050	70	1.303667	10.878263	13.931933
AT1G27130	135	8.141453	68.972359	88.333794
AT4G35270	26	0.456995	4.169701	5.340190
AT2G03820	71	2.760901	22.752729	29.139717
AT1G13370	0	0.0	0.0	0.0
AT1G64100	0	0.000000	0.000000	0.000000
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G05347	35	3.151412	25.970951	33.261333
AT1G33607	0	0.0	0.0	0.0
AT1G04297	2	0.229008	1.887267	2.417047
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G15710	37	2.873294	23.678968	30.325960
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	317	21.768702	183.177109	234.597290
AT5G06050	20	0.657568	5.419053	6.940251
AT1G27770	72	1.546557	13.270213	16.995333
AT5G20290	838	59.989258	494.374634	633.151978
AT5G67020	1	0.049538	0.408245	0.522845
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT1G15772	0	0.0	0.0	0.0
AT1G75840	36	2.125339	17.515030	22.431726
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	17	0.570410	4.700778	6.020349
AT2G41210	11	0.285365	2.351708	3.011863
AT2G36470	22	0.886225	7.303426	9.353594
AT4G08850	178	3.394762	31.041885	39.755745
AT1G33710	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G55850	0	0.000000	0.000000	0.000000
AT2G17200	113	4.368804	36.003544	46.110203
AT2G22805	0	0.0	0.0	0.0
AT1G33400	8	0.220884	1.831005	2.344992
AT5G09900	116	4.383483	36.262196	46.441467
AT2G46660	0	0.000000	0.000000	0.000000
AT1G80970	3	0.109704	1.188764	1.522465
AT3G60810	33	2.566830	21.153379	27.091410
AT3G50950	126	3.461432	28.584908	36.609062
AT5G53540	44	1.834838	16.429800	21.041857
AT1G26880	282	12.736813	178.527954	228.643051
AT4G09900	29	1.071496	12.550134	16.073120
AT4G10305	0	0.0	0.0	0.0
AT1G19080	21	1.004650	8.430951	10.797629
AT1G70940	28	0.663703	6.311245	8.082893
AT3G20450	6	0.708920	5.842247	7.482242
AT1G31730	72	1.600167	13.187060	16.888840
AT4G39230	11	0.575418	4.742050	6.073205
AT5G06765	0	0.0	0.0	0.0
AT3G07050	29	1.097325	9.043113	11.581632
AT5G61640	11	0.836879	6.953125	8.904957
AT3G53130	82	1.949329	16.064524	20.574043
AT2G43230	0	0.000000	0.000000	0.000000
AT4G13680	0	0.0	0.0	0.0
AT3G07505	0	0.0	0.0	0.0
AT3G15400	1	0.014467	0.119223	0.152691
AT5G39230	0	0.000000	0.000000	0.000000
AT4G06765	0	0.0	0.0	0.0
AT1G36060	4	0.163498	1.347396	1.725627
AT1G64620	0	0.000000	0.000000	0.000000
AT2G31725	67	6.828608	56.274918	72.072014
AT2G16300	0	0.0	0.0	0.0
AT2G04040	7	0.293809	2.421295	3.100984
AT1G28080	0	0.000000	0.000000	0.000000
AT5G13680	19	0.333408	2.848783	3.648474
AT1G65295	62	3.632789	29.938005	38.341991
AT5G06230	64	2.352402	21.072462	26.987776
AT5G10695	31	4.349000	35.840340	45.901184
AT1G09060	26	0.627176	5.303826	6.792679
AT1G08210	0	0.000000	0.000000	0.000000
AT2G07759	0	0.0	0.0	0.0
AT1G60490	51	1.320638	11.085526	14.197377
AT3G01495	2	0.696429	5.739308	7.350406
AT4G10695	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT3G47820	16	0.605505	4.989998	6.390756
AT1G55310	37	1.081594	15.772040	20.199455
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	20	1.299835	10.712008	13.719008
AT3G20120	0	0.000000	0.000000	0.000000
AT1G26540	0	0.000000	0.000000	0.000000
AT5G53880	77	8.155172	67.207207	86.073135
AT5G03660	74	3.604064	29.959557	38.369591
AT1G17520	8	0.262927	2.352342	3.012676
AT3G29075	101	5.555172	45.780464	58.631634
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G06330	43	1.457361	15.832224	20.276535
AT1G31170	50	2.704138	23.080832	29.559919
AT1G02230	5	0.236546	1.960423	2.510739
AT5G43580	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT1G77090	79	5.058347	43.853920	56.164284
AT1G27370	21	0.519297	4.283584	5.486041
AT1G09683	0	0.0	0.0	0.0
AT4G35880	22	0.858905	7.078281	9.065247
AT5G15210	31	1.418818	11.692554	14.974805
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	32	0.413782	3.638350	4.659683
AT3G26680	10	0.312086	2.632950	3.372054
AT1G63970	146	11.214148	96.253098	123.272591
AT1G60610	0	0.000000	0.000000	0.000000
AT3G01615	0	0.000000	0.000000	0.000000
AT5G07170	0	0.0	0.0	0.0
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G22540	1	0.048170	0.396971	0.508407
AT3G20790	29	1.585383	13.485181	17.270645
AT2G23200	2	0.049894	0.411179	0.526602
AT1G32900	12	0.393979	3.246802	4.158221
AT4G07170	0	0.0	0.0	0.0
AT4G18425	4	0.275349	2.269166	2.906150
AT1G68620	11	0.544977	4.491184	5.751918
AT1G13770	15	0.609400	5.327165	6.822569
AT3G57520	67	1.721238	14.384139	18.421953
AT4G03590	0	0.0	0.0	0.0
AT5G25060	59	1.120364	9.232978	11.824796
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	50	1.080033	10.701922	13.706090
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT3G24110	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT5G22880	139	13.119245	108.116379	138.466064
AT1G47620	0	0.0	0.0	0.0
AT1G04210	58	1.121915	9.272947	11.875984
AT2G46590	11	0.329402	2.817748	3.608726
AT4G00585	86	9.235454	76.109863	97.474884
AT1G10950	240	7.331676	62.426788	79.950798
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	17	0.609932	5.026482	6.437480
AT1G14688	0	0.0	0.0	0.0
AT4G22880	16	0.868942	7.493474	9.596989
AT3G14075	30	0.749357	6.862144	8.788436
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT5G43840	0	0.0	0.0	0.0
AT4G32060	223	8.126201	71.970512	92.173569
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	82	1.675572	13.808477	17.684696
AT1G13130	0	0.000000	0.000000	0.000000
AT4G35540	5	0.184345	1.519197	1.945655
AT2G39840	29	1.396144	11.505696	14.735494
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	27	1.511494	12.546433	16.068380
AT5G07730	0	0.000000	0.000000	0.000000
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT3G53370	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT3G06730	65	5.277439	43.491653	55.700321
AT1G55710	0	0.0	0.0	0.0
ATMG01000	1	0.007334	0.060440	0.077406
AT1G02050	11	0.195050	1.720963	2.204059
AT3G01060	159	6.960022	61.790882	79.136383
AT5G44020	334	18.958836	156.240768	200.099579
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT2G36985	2	0.265018	2.184027	2.797112
AT5G56520	23	1.411583	11.632930	14.898444
AT4G06365	0	0.0	0.0	0.0
AT1G63206	0	0.0	0.0	0.0
AT3G12520	22	0.699836	5.776846	7.398481
AT5G25755	0	0.000000	0.000000	0.000000
AT2G16700	34	1.150000	21.141474	27.076159
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	57	2.248252	20.017797	25.637053
AT3G11080	3	0.068002	0.560408	0.717722
AT5G05945	0	0.0	0.0	0.0
AT1G78955	0	0.0	0.0	0.0
AT1G08297	0	0.0	0.0	0.0
AT1G31330	8318	546.744446	4561.261719	5841.666504
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	0	0.000000	0.000000	0.000000
AT4G05945	0	0.0	0.0	0.0
AT1G26270	54	1.555556	12.819420	16.417995
AT3G63040	0	0.000000	0.000000	0.000000
AT4G30980	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	9	0.195280	1.672464	2.141946
AT1G55650	0	0.000000	0.000000	0.000000
AT5G04850	27	1.400807	13.678177	17.517818
AT3G06265	0	0.0	0.0	0.0
AT5G27680	7	0.154404	1.272452	1.629645
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT4G04850	63	1.547182	13.683675	17.524858
AT2G42835	0	0.0	0.0	0.0
AT4G27680	28	1.099398	10.219655	13.088445
AT2G41160	29	1.377129	12.858539	16.468098
AT5G57610	18	0.332945	2.806639	3.594499
AT3G51260	125	7.644888	63.001923	80.687378
AT2G05105	0	0.0	0.0	0.0
AT2G33450	0	0.000000	0.000000	0.000000
AT1G77570	3	0.258308	2.128730	2.726292
AT4G15885	0	0.0	0.0	0.0
AT2G21240	40	1.779899	16.017252	20.513502
AT5G49450	8	0.652701	5.378943	6.888882
AT1G73190	0	0.000000	0.000000	0.000000
AT4G30410	7	0.408879	3.369593	4.315482
AT4G30560	4	0.102708	0.932582	1.194370
AT5G48205	0	0.0	0.0	0.0
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	3328	284.677673	2346.043701	3004.608398
AT5G03070	6	0.183866	1.799722	2.304928
AT1G60987	0	0.0	0.0	0.0
AT5G66140	61	4.341355	35.777336	45.820496
AT1G32780	0	0.000000	0.000000	0.000000
AT1G20696	306	14.429669	137.811844	176.497421
AT4G38420	35	0.922311	10.211258	13.077690
AT4G03070	0	0.000000	0.000000	0.000000
AT1G16350	67	2.583863	22.562551	28.896152
AT5G51360	0	0.0	0.0	0.0
AT4G17810	20	1.309031	10.787793	13.816067
AT4G05865	0	0.0	0.0	0.0
AT4G38150	5	0.217747	1.829711	2.343335
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT2G46070	0	0.000000	0.000000	0.000000
AT2G09565	0	0.000000	0.000000	0.000000
AT5G37280	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT5G17810	1	0.000133	0.001228	0.001573
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	22	0.919063	7.815419	10.009308
AT5G41800	19	0.830761	7.125223	9.125364
AT4G37280	29	1.694215	13.962115	17.881462
AT3G14595	61	4.823000	39.746597	50.903980
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	74	2.178067	25.973286	33.264320
AT5G49120	6	0.571805	4.712275	6.035072
AT1G17030	0	0.000000	0.000000	0.000000
AT3G02920	0	0.000000	0.000000	0.000000
AT1G70185	3	0.488872	4.028820	5.159762
AT4G24760	11	0.457646	4.074006	5.217632
AT2G28671	4	0.162486	1.339056	1.714946
AT1G44895	0	0.0	0.0	0.0
AT4G15545	410	21.549082	177.587128	227.438126
AT5G57750	0	0.0	0.0	0.0
AT1G04047	0	0.000000	0.000000	0.000000
AT2G33120	170	9.452896	79.228745	101.469284
AT5G24760	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT5G48530	0	0.000000	0.000000	0.000000
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G24500	233	7.411903	67.147324	85.996452
AT3G56750	50	1.943027	19.158924	24.537081
AT2G33600	33	1.812721	14.938729	19.132223
AT5G13990	0	0.000000	0.000000	0.000000
AT3G13855	2	1.016932	8.380590	10.733130
AT5G49600	0	0.000000	0.000000	0.000000
AT3G18010	0	0.000000	0.000000	0.000000
AT4G24500	15	0.660641	6.023946	7.714945
AT4G31920	24	0.872007	7.186256	9.203530
AT4G36380	0	0.000000	0.000000	0.000000
AT3G06440	23	0.685866	5.813057	7.444858
AT2G06960	0	0.0	0.0	0.0
AT1G76740	9	0.138241	1.139251	1.459054
AT4G13990	4	0.121573	1.332858	1.707009
AT4G12750	17	0.341801	2.816800	3.607512
AT4G28360	42	2.650400	21.842085	27.973442
AT3G19260	32	1.197977	10.488997	13.433395
AT1G52030	7	0.117752	1.589435	2.035610
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	558	58.837730	484.884827	620.998291
AT1G73320	0	0.000000	0.000000	0.000000
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	59	3.436578	28.321020	36.271099
AT5G62950	30	1.341210	12.214608	15.643407
AT5G63790	38	1.890852	18.753553	24.017920
AT3G16810	19	0.666225	5.490396	7.031621
AT3G54180	20	1.152284	9.496034	12.161693
AT2G44280	0	0.000000	0.000000	0.000000
AT4G14630	0	0.000000	0.000000	0.000000
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G09705	1	0.520833	4.292212	5.497092
AT2G30385	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT1G08160	14	1.089216	8.976286	11.496046
AT3G10020	36	2.552372	21.034231	26.938814
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT5G49390	0	0.0	0.0	0.0
AT1G54010	67	3.467920	28.579311	36.601894
AT5G45720	1	0.018854	0.162143	0.207658
ATCG01310	614	59.472118	490.112854	627.693909
AT1G74453	2	0.945455	7.791545	9.978732
AT4G30700	3	0.088898	0.732613	0.938267
AT2G39960	88	5.971939	49.215065	63.030369
AT4G12610	38	1.108078	9.131729	11.695124
AT1G18180	0	0.000000	0.000000	0.000000
AT5G54830	14	0.325261	2.680493	3.432942
AT1G05630	26	0.486351	4.203308	5.383231
AT3G49290	24	0.876110	8.835085	11.315207
AT5G09380	0	0.000000	0.000000	0.000000
AT3G05152	0	0.0	0.0	0.0
AT3G21865	76	4.066644	39.685184	50.825329
AT1G17250	1	0.033025	0.272161	0.348560
AT3G56610	0	0.0	0.0	0.0
AT1G16490	0	0.000000	0.000000	0.000000
AT2G07743	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT5G43960	96	3.649232	30.131350	38.589607
AT5G67530	18	0.616790	5.082999	6.509862
AT3G18830	68	2.295242	22.296646	28.555603
AT3G55160	21	0.238853	1.968400	2.520956
AT2G45260	21	0.813032	7.649865	9.797280
AT4G08160	0	0.000000	0.000000	0.000000
AT1G07647	0	0.000000	0.000000	0.000000
AT1G19360	113	4.705342	38.776970	49.662170
AT4G31115	22	1.115457	9.635257	12.339999
AT1G52810	0	0.0	0.0	0.0
AT3G61960	37	1.210352	9.974574	12.774567
AT1G63790	0	0.0	0.0	0.0
AT1G62950	0	0.000000	0.000000	0.000000
AT2G39000	36	1.394929	16.534113	21.175455
AT5G43000	0	0.000000	0.000000	0.000000
AT1G14630	7	0.331021	3.648017	4.672063
AT5G08160	68	3.280436	27.034245	34.623108
AT4G21595	0	0.0	0.0	0.0
AT1G30757	7	0.618002	5.430277	6.954626
AT2G25140	24	0.561231	4.625134	5.923469
AT1G08033	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT1G80450	6	0.298684	2.461471	3.152437
AT5G46510	22	0.176504	2.669739	3.419169
AT5G46460	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	6	0.334821	2.759277	3.533842
AT1G12750	22	0.576749	6.519794	8.349984
AT1G13990	35	1.606916	13.595297	17.411674
AT3G11760	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT1G36380	13	1.294427	11.611717	14.871277
AT3G50470	10	0.628788	5.181875	6.636495
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08275	0	0.000000	0.000000	0.000000
AT3G16030	0	0.000000	0.000000	0.000000
AT5G34940	0	0.000000	0.000000	0.000000
AT5G52030	19	0.745079	7.249827	9.284947
AT3G20970	21	1.330128	10.996902	14.083875
AT1G49600	71	2.246998	18.569662	23.782408
AT3G23610	10	0.396616	4.675330	5.987756
AT4G16490	91	3.108341	25.616001	32.806744
AT1G54830	35	1.712398	16.657862	21.333941
AT5G18180	0	0.000000	0.000000	0.000000
AT3G23750	17	0.381246	3.141868	4.023831
AT3G22990	26	1.154986	10.050911	12.872333
AT3G42723	0	0.0	0.0	0.0
AT5G05630	0	0.0	0.0	0.0
AT3G59500	34	1.687227	19.422777	24.875002
AT4G17250	14	0.390343	3.216837	4.119845
AT2G03510	70	3.802325	31.335159	40.131348
AT3G03940	87	2.197018	18.105740	23.188257
AT2G03460	0	0.000000	0.000000	0.000000
AT2G08800	0	0.000000	0.000000	0.000000
AT3G52490	5	0.114504	0.943633	1.208524
AT3G58630	20	0.650413	5.508031	7.054207
AT5G16490	0	0.000000	0.000000	0.000000
AT1G80120	0	0.0	0.0	0.0
AT4G05630	0	0.0	0.0	0.0
AT1G67530	19	0.465209	4.308727	5.518242
AT4G18180	0	0.0	0.0	0.0
AT1G30700	0	0.0	0.0	0.0
AT1G09380	0	0.0	0.0	0.0
AT5G17250	0	0.000000	0.000000	0.000000
AT2G32140	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT4G00550	15	0.467370	4.972907	6.368866
AT3G17350	13	0.808546	7.119577	9.118134
AT3G43148	0	0.0	0.0	0.0
AT5G01870	6	0.652237	5.375119	6.883985
AT2G15290	117	8.143082	67.107559	85.945526
AT3G01780	47	0.869617	7.465751	9.561483
AT2G22941	0	0.0	0.0	0.0
AT1G49390	0	0.0	0.0	0.0
AT4G29180	0	0.0	0.0	0.0
AT2G06000	15	0.435712	3.745039	4.796320
AT4G01870	24	0.807245	6.687968	8.565368
AT1G71480	0	0.000000	0.000000	0.000000
AT2G06555	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT4G16350	0	0.000000	0.000000	0.000000
AT1G72340	20	1.012195	9.075517	11.623132
AT3G60520	34	2.920086	27.109253	34.719173
AT2G18740	54	5.547803	47.308933	60.589165
AT5G27715	0	0.000000	0.000000	0.000000
AT1G66140	19	1.089781	8.980943	11.502009
AT2G03667	8	0.265494	2.306580	2.954067
AT4G32780	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT1G03070	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT5G16350	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	11	1.044248	8.605702	11.021435
AT3G52350	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT5G04545	0	0.000000	0.000000	0.000000
AT2G24220	10	0.567608	5.004898	6.409838
AT1G80600	121	5.559469	45.815876	58.676987
AT1G30560	0	0.0	0.0	0.0
AT1G30410	29	0.399014	3.463756	4.436077
AT5G09670	35	0.922542	7.643198	9.788742
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT2G29740	2	0.087881	0.724232	0.927533
AT1G15885	0	0.000000	0.000000	0.000000
AT1G57610	33	1.400438	11.553726	14.797006
AT5G52250	1	0.048101	0.396403	0.507678
AT3G16250	564	22.715824	196.815109	252.063660
AT5G58595	0	0.0	0.0	0.0
ATCG00740	3322	268.405060	2211.940186	2832.860352
AT1G35215	0	0.0	0.0	0.0
AT4G09670	66	3.500673	28.849230	36.947582
AT1G49450	0	0.0	0.0	0.0
AT3G59760	78	3.081337	28.193077	36.107239
AT3G04135	0	0.000000	0.000000	0.000000
AT5G17030	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT4G36670	37	1.533752	12.639730	16.187866
AT4G25780	2	0.123872	1.020836	1.307397
AT3G44950	0	0.0	0.0	0.0
AT1G07440	43	2.249669	23.764732	30.435801
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	15	0.872449	7.189898	9.208196
AT1G57750	0	0.0	0.0	0.0
AT5G36670	0	0.000000	0.000000	0.000000
AT5G04047	0	0.0	0.0	0.0
AT2G36950	15	0.667450	5.500490	7.044549
AT4G17030	25	1.759176	14.497462	18.567087
AT2G47940	246	7.525469	65.031502	83.286690
AT3G47510	10	0.953905	8.783381	11.248988
AT3G47460	9101	135.378204	1190.951538	1525.267090
AT5G25780	27	0.849980	7.004730	8.971048
AT3G11500	30	1.869076	18.246367	23.368357
AT1G78980	0	0.000000	0.000000	0.000000
AT3G04775	11	1.167488	9.621330	12.322162
AT1G80390	0	0.0	0.0	0.0
AT3G21630	43	1.284846	10.928846	13.996716
AT4G04885	26	0.510988	4.282471	5.484616
AT3G02115	1	0.333755	2.750492	3.522591
AT5G04885	24	0.549956	5.628771	7.208840
AT1G17810	0	0.000000	0.000000	0.000000
AT1G20040	0	0.0	0.0	0.0
AT2G34620	125	8.271595	68.166649	87.301910
AT3G01329	0	0.0	0.0	0.0
AT4G15850	5	0.187036	1.541373	1.974057
AT1G70420	33	2.062647	16.998384	21.770050
AT5G23520	48	1.581482	13.033077	16.691629
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT2G19550	4	0.300300	2.474788	3.169493
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT1G53270	1	0.040984	0.337751	0.432562
AT3G46620	14	0.537519	4.429722	5.673203
AT5G47100	31	1.539347	15.717822	20.130018
AT4G35519	0	0.0	0.0	0.0
AT4G23520	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT5G11110	0	0.000000	0.000000	0.000000
AT5G09495	2	0.868610	7.158261	9.167677
AT3G17675	0	0.0	0.0	0.0
AT2G28550	42	1.261679	14.097211	18.054480
AT4G02050	52	1.811312	16.699760	21.387598
AT1G78560	33	1.285293	13.500863	17.290730
AT1G78410	24	1.575960	18.478746	23.665972
AT1G11925	0	0.0	0.0	0.0
AT1G53165	20	0.566858	4.772731	6.112499
AT5G41040	0	0.000000	0.000000	0.000000
AT1G74300	0	0.000000	0.000000	0.000000
AT3G08710	34	2.143320	19.511688	24.988873
AT4G06701	10	0.578454	10.246010	13.122198
AT5G02050	30	2.047170	16.870834	21.606697
AT4G20800	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT5G55710	108	8.476024	69.851357	89.459541
AT2G17890	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT1G04850	70	2.675859	27.310526	34.976944
AT2G17043	0	0.0	0.0	0.0
AT3G09035	32	1.591343	13.114342	16.795708
AT1G27680	15	0.419813	3.891804	4.984284
AT5G42820	67	1.849256	18.243696	23.364939
AT5G50530	0	0.000000	0.000000	0.000000
AT3G26370	36	1.321823	10.893212	13.951078
AT2G47860	0	0.000000	0.000000	0.000000
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	72	2.398745	19.768185	25.317369
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	24	0.705310	5.812497	7.444140
AT1G73930	18	0.541509	4.462604	5.715315
AT4G26270	29	1.014499	8.665112	11.097522
AT4G01883	89	3.621220	47.999203	61.473202
AT2G30490	215	8.241959	67.922409	86.989113
AT1G56520	17	0.318126	2.787454	3.569928
AT4G31330	0	0.000000	0.000000	0.000000
AT2G40240	2	0.092937	0.765899	0.980896
AT5G57785	2	0.115854	0.954759	1.222772
AT3G50140	9	0.292502	2.410524	3.087190
AT1G74690	73	2.395704	19.743124	25.285273
AT5G26270	0	0.0	0.0	0.0
AT5G48412	38	4.172943	34.389442	44.043003
AT3G01900	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT1G70150	11	0.588974	4.853766	6.216280
AT3G45965	0	0.0	0.0	0.0
AT1G22540	27	0.933245	7.690921	9.849862
AT4G24080	0	0.0	0.0	0.0
