geneId	readCount	Coverage	FPKM	TPM
AT1G63522	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT1G47330	18	0.762517	8.555109	11.276148
AT4G09970	8	0.476318	5.389868	7.104170
AT2G08035	0	0.0	0.0	0.0
AT3G03110	14	0.296526	3.326893	4.385045
AT5G19660	0	0.000000	0.000000	0.000000
AT3G61090	0	0.000000	0.000000	0.000000
AT4G30790	113	1.669818	19.074114	25.140829
AT1G73620	0	0.000000	0.000000	0.000000
AT3G49200	0	0.0	0.0	0.0
AT1G55675	16	1.364333	15.307223	20.175840
AT4G14330	7	0.170732	1.915539	2.524795
AT1G23210	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	28	0.772950	8.714921	11.486790
AT4G19660	12	0.373631	4.556052	6.005151
AT5G14330	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT1G16400	15	0.563677	6.324211	8.335690
AT5G36680	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT1G65020	30	1.586047	19.110085	25.188238
AT5G43401	0	0.0	0.0	0.0
AT4G32130	22	1.492589	16.746201	22.072498
AT5G25770	9	0.330540	4.058902	5.349877
AT3G14230	50	1.909966	24.454950	32.233093
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT1G13060	78	4.096370	47.398663	62.474281
AT1G78970	22	0.535521	6.328889	8.341857
AT4G36680	21	0.950501	10.664208	14.056067
AT3G06155	0	0.0	0.0	0.0
AT4G25770	15	0.573320	7.159205	9.436262
AT5G49300	2	0.136576	1.713452	2.258433
AT4G28660	124	10.021298	117.811394	155.282501
AT1G26255	0	0.000000	0.000000	0.000000
AT3G06778	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT3G25880	0	0.000000	0.000000	0.000000
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	27	0.622871	8.751979	11.535634
AT4G12310	21	0.692520	7.769773	10.241029
AT4G09680	9	0.138060	1.781566	2.348211
AT1G05330	1	0.106105	1.190452	1.569087
AT3G22060	45	3.082096	34.579777	45.578224
AT3G46930	3	0.098230	1.164984	1.535518
AT1G21050	12	0.589219	11.326757	14.929347
ATMG00850	0	0.0	0.0	0.0
AT5G12310	17	0.873838	9.804083	12.922370
AT2G09795	23	0.537454	6.955794	9.168155
AT3G56310	179	8.709933	97.721657	128.803024
AT5G09680	33	2.066614	29.704807	39.152725
AT5G59860	0	0.000000	0.000000	0.000000
AT2G34930	18	0.450179	5.050813	6.657275
AT1G43090	0	0.0	0.0	0.0
AT2G25910	38	1.640745	21.869759	28.825659
AT3G25540	20	0.853186	9.800414	12.917535
AT2G11620	0	0.0	0.0	0.0
AT5G24590	14	0.468576	5.455480	7.190650
AT5G61430	0	0.000000	0.000000	0.000000
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	27	0.252653	2.836003	3.738023
AT5G13900	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT4G25130	232	15.708473	179.745758	236.915726
AT5G56210	10	0.335472	3.763850	4.960980
AT4G34110	280	8.114784	91.044350	120.001923
AT3G12210	17	0.947141	10.664253	14.056127
AT4G24590	15	0.753698	9.099887	11.994198
AT5G49690	0	0.0	0.0	0.0
AT4G32770	10	0.376915	4.228822	5.573842
AT5G25130	0	0.000000	0.000000	0.000000
AT1G03080	30	0.364557	4.370121	5.760083
AT3G01770	30	0.936153	10.738919	14.154541
AT1G31814	3	0.103742	1.163940	1.534143
AT4G29170	7	0.273540	3.788421	4.993366
AT1G71470	0	0.0	0.0	0.0
AT4G01880	11	0.533455	6.295298	8.297582
AT3G57210	0	0.0	0.0	0.0
AT1G16650	5	0.175740	2.066464	2.723724
AT5G01880	2	0.089593	1.005195	1.324907
AT5G51660	21	0.307810	3.754639	4.948840
AT2G47110	196	21.963432	248.691956	327.790955
AT4G15520	13	0.998565	11.203465	14.766841
AT4G18170	3	0.154164	1.729653	2.279787
AT2G20810	13	0.533681	5.987668	7.892107
AT1G09370	1	0.111614	1.252261	1.650555
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT5G23850	15	0.519469	6.106517	8.048758
AT2G17040	35	1.940714	23.360638	30.790726
AT2G26020	21	2.653530	29.771450	39.240566
AT5G07425	0	0.0	0.0	0.0
AT5G15520	12	0.749017	8.403646	11.076509
AT1G58007	0	0.000000	0.000000	0.000000
AT5G18170	40	1.705024	19.129627	25.214001
AT1G19835	43	0.751673	9.719397	12.810750
AT5G47930	294	32.713093	367.026672	483.763214
AT5G63560	0	0.0	0.0	0.0
AT5G63410	63	1.868816	20.975157	27.646517
AT2G02515	0	0.0	0.0	0.0
AT3G14050	31	0.824795	9.881564	13.024496
AT3G02945	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	319	9.183434	103.932350	136.989105
AT5G07155	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT1G66910	5	0.143615	1.639549	2.161024
AT5G11860	24	0.976994	11.213697	14.780328
AT1G13755	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT4G29730	0	0.000000	0.000000	0.000000
AT1G68568	0	0.000000	0.000000	0.000000
AT3G01130	50	2.372302	39.710033	52.340214
AT1G36370	31	1.122799	12.597316	16.604021
AT3G50480	209	15.023725	179.339249	236.379913
AT4G11860	20	0.599609	6.783001	8.940404
AT5G08285	0	0.000000	0.000000	0.000000
AT1G16710	65	0.738699	8.697328	11.463602
AT1G04520	12	0.562779	6.314136	8.322411
AT5G18730	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT1G73100	5	0.116819	1.310658	1.727527
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	2	1.073171	12.040512	15.870119
AT5G15853	0	0.000000	0.000000	0.000000
AT1G58050	0	0.0	0.0	0.0
AT4G18730	218	20.433645	229.256622	302.174011
AT1G53815	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT5G01540	13	0.386677	4.338347	5.718203
AT3G07010	39	0.891790	11.315269	14.914204
AT2G07659	0	0.000000	0.000000	0.000000
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	10	0.258008	3.087064	4.068935
AT4G25315	0	0.000000	0.000000	0.000000
AT1G71695	113	5.498473	68.234673	89.937393
AT3G58920	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G22870	20	0.222142	2.560136	3.374414
AT3G04905	0	0.0	0.0	0.0
AT2G31340	8	0.199932	2.396017	3.158094
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	12	0.399414	4.481252	5.906559
AT5G05920	10	0.375309	5.465937	7.204433
AT3G28420	2	0.134438	1.508336	1.988077
AT1G68190	44	1.574040	22.676167	29.888550
AT2G16790	0	0.000000	0.000000	0.000000
AT3G53670	69	3.670683	44.264820	58.343693
AT3G50910	15	0.566825	6.359529	8.382243
AT3G60850	10	0.310708	3.486009	4.594769
AT1G08207	0	0.0	0.0	0.0
AT1G17160	15	0.431419	6.112968	8.057261
AT3G20560	13	0.569522	6.389790	8.422127
AT3G20410	41	1.285885	14.427070	19.015747
AT3G19420	68	2.082692	24.369814	32.120884
AT1G45242	0	0.000000	0.000000	0.000000
AT1G66480	15	1.007614	11.304991	14.900658
AT5G03760	45	1.473490	16.531918	21.790060
AT1G57613	0	0.0	0.0	0.0
AT5G63980	74	5.553672	62.309780	82.128044
AT4G11940	0	0.0	0.0	0.0
AT3G19150	4	0.186032	2.574262	3.393032
AT1G65486	11	0.733570	15.772195	20.788702
AT5G27380	180	3.997499	78.717567	103.754486
AT1G55350	73	0.721469	8.425634	11.105494
AT1G14920	29	0.931389	10.449780	13.773438
AT2G46760	0	0.000000	0.000000	0.000000
AT3G05085	0	0.0	0.0	0.0
AT5G11940	0	0.0	0.0	0.0
AT4G27380	17	1.534342	17.458540	23.011406
AT5G03235	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G08250	2	0.062696	0.703422	0.927152
AT4G06665	1	0.000503	0.005643	0.007438
AT1G64720	371	15.812141	187.388763	246.989655
AT5G13780	56	4.452183	49.951553	65.839157
AT3G28150	0	0.000000	0.000000	0.000000
AT1G20890	25	1.452128	18.529505	24.423000
AT1G69240	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
ATMG01090	0	0.0	0.0	0.0
AT3G13870	102	2.592805	29.987574	39.525429
AT3G27280	12	0.637399	8.258363	10.885019
AT1G31630	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT4G13780	53	1.303778	15.855466	20.898458
AT1G07180	30	1.078838	12.104094	15.953922
AT4G33905	0	0.000000	0.000000	0.000000
AT5G61740	0	0.0	0.0	0.0
AT2G07719	1	0.048355	0.542522	0.715077
AT4G03038	0	0.0	0.0	0.0
AT5G26280	0	0.000000	0.000000	0.000000
AT4G23496	0	0.0	0.0	0.0
AT3G15610	33	1.508824	16.928349	22.312582
AT3G07665	0	0.0	0.0	0.0
AT5G01215	6	0.223369	2.506103	3.303195
AT5G39010	0	0.0	0.0	0.0
AT5G38260	0	0.0	0.0	0.0
AT1G55490	625	18.253471	234.028152	308.463165
AT4G40050	43	1.372746	15.951438	21.024956
AT4G26280	0	0.0	0.0	0.0
AT1G68320	2	0.110272	1.237204	1.630709
AT4G39010	0	0.000000	0.000000	0.000000
AT2G43010	97	2.958029	39.517239	52.086098
AT1G13448	4	0.454631	5.100762	6.723111
AT4G38260	0	0.000000	0.000000	0.000000
AT5G40050	0	0.0	0.0	0.0
AT2G25480	11	0.434946	4.887792	6.442404
AT3G51420	79	2.800360	42.106712	55.499180
AT2G46500	29	0.859735	9.645853	12.713814
AT1G30970	45	1.651503	18.780127	24.753338
AT1G33610	10	0.409753	4.597250	6.059453
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G67792	3	0.076522	0.858544	1.131612
AT3G21920	0	0.0	0.0	0.0
AT3G26380	24	0.820225	9.430796	12.430357
AT5G03500	10	0.411236	4.788757	6.311870
AT5G08810	0	0.000000	0.000000	0.000000
AT2G02240	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT2G23290	6	0.288147	3.232884	4.261136
AT1G06830	13	1.852727	20.786791	27.398241
AT4G29440	10	0.194113	2.201211	2.901329
AT3G20700	0	0.0	0.0	0.0
AT1G71140	10	0.401207	4.501368	5.933074
AT5G59940	1	0.032758	0.367531	0.484427
AT3G55810	0	0.000000	0.000000	0.000000
AT4G03500	3	0.075140	1.615427	2.129230
AT1G33750	0	0.0	0.0	0.0
AT4G08810	60	2.223206	24.943405	32.876907
AT1G32990	420	30.430643	341.418579	450.010223
AT2G41250	19	1.069091	11.994736	15.809784
AT3G51150	24	0.446998	5.343452	7.042992
AT1G52160	12	0.301642	3.384292	4.460701
AT1G53280	24	1.099250	12.333106	16.255777
AT4G06010	0	0.0	0.0	0.0
AT4G18440	482	18.599421	208.677399	275.049377
AT2G32480	81	4.119799	46.341103	61.080357
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT1G77000	11	0.424478	5.487355	7.232664
AT5G18440	10	0.376217	4.220991	5.563520
AT3G15750	0	0.000000	0.000000	0.000000
AT4G00820	4	0.138483	1.553719	2.047895
AT1G08030	6	0.201174	2.486951	3.277951
AT4G36990	101	4.519350	50.705143	66.832428
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	135	3.762605	42.214790	55.641636
AT5G61340	12	0.618584	7.602152	10.020095
AT2G16600	1005	60.255062	965.941162	1273.168457
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G64320	0	0.000000	0.000000	0.000000
AT1G15810	237	6.630021	92.098579	121.391472
AT3G12160	0	0.0	0.0	0.0
AT5G56160	0	0.000000	0.000000	0.000000
AT4G34260	33	0.803381	9.013586	11.880447
AT5G13380	0	0.0	0.0	0.0
AT4G02830	0	0.000000	0.000000	0.000000
AT5G10605	0	0.000000	0.000000	0.000000
AT3G27870	12	0.221346	2.547234	3.357408
AT2G46360	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT1G05440	6	0.271773	3.049175	4.018996
AT1G17545	0	0.0	0.0	0.0
AT4G27780	0	0.000000	0.000000	0.000000
AT2G26530	23	1.139130	12.780543	16.845524
AT5G15030	0	0.0	0.0	0.0
AT3G61240	43	1.382691	15.513192	20.447319
AT1G60400	0	0.0	0.0	0.0
AT1G02010	11	0.240597	3.226175	4.252292
AT3G45460	0	0.0	0.0	0.0
AT5G27780	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT3G45510	0	0.0	0.0	0.0
AT1G55750	10	0.251377	2.820341	3.717378
AT4G15030	26	0.921904	20.539120	27.071795
AT5G49980	30	0.900115	10.459147	13.785786
AT5G04810	65	1.603331	18.420496	24.279320
AT1G22280	39	1.554320	21.718935	28.626863
AT1G55610	0	0.0	0.0	0.0
AT3G02180	72	4.828257	75.864990	99.994621
AT3G15490	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT2G16390	0	0.000000	0.000000	0.000000
AT5G51070	113	2.510159	28.878206	38.063213
AT4G04810	0	0.000000	0.000000	0.000000
AT2G33980	3	0.062030	2.203276	2.904050
AT1G69570	0	0.000000	0.000000	0.000000
AT4G03360	0	0.0	0.0	0.0
AT3G06630	0	0.0	0.0	0.0
AT1G78915	33	1.466247	18.679274	24.620407
AT5G09990	0	0.000000	0.000000	0.000000
AT2G31740	20	0.526136	6.170761	8.133434
AT1G33490	31	1.539318	22.195654	29.255207
AT4G14440	21	1.192565	13.380060	17.635725
AT2G04025	0	0.0	0.0	0.0
AT1G11420	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT3G03260	0	0.0	0.0	0.0
AT5G14440	17	0.683956	13.138908	17.317869
AT4G09990	0	0.000000	0.000000	0.000000
AT1G23160	0	0.0	0.0	0.0
AT3G09855	2	0.368277	4.131908	5.446103
AT3G55672	0	0.0	0.0	0.0
AT1G05183	1	0.011089	0.124414	0.163985
AT1G04030	0	0.000000	0.000000	0.000000
AT3G23685	0	0.0	0.0	0.0
AT5G20200	22	0.634211	7.115571	9.378752
AT3G22670	3	0.096252	1.079906	1.423380
AT3G15350	23	0.679644	7.946470	10.473926
AT3G54920	28	1.011346	11.346862	14.955847
AT2G16450	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT2G17290	22	0.616173	7.143194	9.415159
AT1G47720	0	0.000000	0.000000	0.000000
AT3G24420	0	0.0	0.0	0.0
AT1G64190	33	1.457159	16.348690	21.548557
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	1	0.029259	0.335802	0.442607
AT1G04207	0	0.0	0.0	0.0
AT5G07630	5	0.107786	1.401548	1.847325
AT2G40580	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT1G60650	0	0.000000	0.000000	0.000000
AT5G44578	0	0.000000	0.000000	0.000000
AT1G53870	10	0.453536	5.097419	6.718704
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	63	2.194788	24.679071	32.528500
AT3G20300	32	0.990855	13.519901	17.820044
AT5G06595	0	0.000000	0.000000	0.000000
AT1G09783	0	0.000000	0.000000	0.000000
AT4G26870	33	1.356186	15.215816	20.055363
AT1G60710	35	1.538631	18.832119	24.821865
AT3G01715	0	0.000000	0.000000	0.000000
AT2G40840	148	3.348765	38.806076	51.148739
AT5G19070	9	0.428479	5.122315	6.751519
AT3G26780	0	0.000000	0.000000	0.000000
AT4G19070	6	0.238446	3.323404	4.380445
AT1G10910	22	0.721811	8.098406	10.674186
AT5G42220	27	0.579480	7.045079	9.285838
AT1G29920	6378	388.274200	4356.267578	5741.822754
AT2G16120	0	0.0	0.0	0.0
AT1G04250	14	0.835991	9.379456	12.362686
AT2G20875	0	0.000000	0.000000	0.000000
AT1G68720	30	0.513590	6.108548	8.051435
AT1G13670	0	0.0	0.0	0.0
AT2G47260	3	0.100871	1.292988	1.704235
AT1G05647	0	0.0	0.0	0.0
AT3G24150	12	0.521327	6.068359	7.998463
AT3G57160	0	0.0	0.0	0.0
AT4G28070	8	0.332786	3.842342	5.064438
AT2G02570	50	1.780418	27.129517	35.758331
AT5G62480	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT2G27140	7	0.551948	6.192617	8.162241
AT5G46845	0	0.0	0.0	0.0
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	75	3.272923	36.720772	48.400188
AT4G32370	0	0.0	0.0	0.0
AT3G16850	57	1.801515	20.792313	27.405516
AT5G62910	13	0.585865	6.668124	8.788989
AT5G52850	4	0.100773	1.130629	1.490237
AT5G45620	49	2.037212	28.300097	37.301228
AT3G63200	16	0.676118	7.585750	9.998474
AT3G03445	0	0.0	0.0	0.0
AT2G03965	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	110	6.102026	68.653992	90.490089
AT4G14170	2	0.070977	0.798665	1.052688
AT2G05725	0	0.0	0.0	0.0
AT4G27900	11	0.355194	4.798193	6.324307
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G63300	0	0.000000	0.000000	0.000000
AT4G12710	53	2.494931	27.992041	36.895195
AT5G14170	29	0.952341	10.868202	14.324944
AT4G30600	79	2.335204	28.024218	36.937607
AT1G05730	6	0.302119	7.314225	9.640589
AT3G18050	81	3.971675	44.560463	58.733376
AT4G24015	17	0.799190	11.675068	15.388442
AT3G45245	0	0.0	0.0	0.0
AT5G64930	39	1.158453	13.725781	18.091404
AT4G25370	352	11.889501	133.395020	175.822678
ATMG01240	0	0.0	0.0	0.0
AT5G49700	1	0.045067	0.505632	0.666454
AT4G12650	126	3.900426	43.761082	57.679741
AT1G76640	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	14	0.539105	7.618735	10.041951
AT5G51590	5	0.176780	1.983395	2.614233
AT5G25370	7	0.160552	1.847077	2.434559
AT3G30290	0	0.0	0.0	0.0
AT3G56650	86	4.355683	55.099262	72.624138
AT1G69090	0	0.0	0.0	0.0
AT2G33700	10	0.279712	3.528194	4.650372
AT1G17210	18	0.346026	4.442578	5.855584
AT2G13985	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G05170	12	0.405428	5.291517	6.974538
AT1G08520	206	4.275091	49.496136	65.238876
AT5G14730	3	0.129147	1.448973	1.909834
AT3G25270	0	0.0	0.0	0.0
AT5G63690	1	0.000001	0.000011	0.000015
AT4G30390	10	0.933504	10.473509	13.804714
AT2G08535	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT2G31430	0	0.0	0.0	0.0
AT1G54050	12	0.855346	10.369930	13.668191
AT4G14730	0	0.000000	0.000000	0.000000
AT3G20475	0	0.0	0.0	0.0
AT1G27060	2	0.052293	0.586705	0.773312
AT1G09130	142	6.936881	86.951927	114.607864
AT1G06233	1	0.229853	2.578851	3.399080
AT5G08875	0	0.000000	0.000000	0.000000
AT3G29230	22	0.669078	7.506764	9.894366
AT4G18330	0	0.0	0.0	0.0
AT3G08785	0	0.000000	0.000000	0.000000
AT3G47965	5	0.635057	7.125063	9.391262
AT1G16310	4	0.144184	2.066027	2.723148
AT2G09125	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.000000	0.000000	0.000000
AT2G33410	40	1.683369	18.886669	24.893764
AT2G33560	33	1.673828	18.816378	24.801117
AT4G08406	0	0.0	0.0	0.0
AT2G45860	34	3.934524	44.143650	58.183983
AT4G29330	51	1.502612	31.182468	41.100372
AT3G18230	12	0.391608	4.393672	5.791123
AT5G24660	46	4.464156	50.085892	66.016212
AT1G49938	0	0.0	0.0	0.0
AT5G57650	0	0.0	0.0	0.0
AT1G74970	315	22.510296	252.555725	332.883636
AT4G06075	1	0.378238	4.243666	5.593407
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	9	0.873351	9.798618	12.915169
AT4G24660	9	0.494365	5.749589	7.578305
AT2G27470	13	0.855295	9.596038	12.648155
AT5G49410	0	0.000000	0.000000	0.000000
AT5G49560	7	0.529231	5.937742	7.826301
AT5G06075	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.0	0.0	0.0
AT4G12400	0	0.000000	0.000000	0.000000
AT5G01270	17	0.410725	4.863020	6.409752
AT3G26900	99	5.683599	76.166313	100.391785
AT5G19590	143	7.005515	117.037666	154.262680
AT2G42080	7	0.432636	4.853988	6.397848
AT2G15890	341	6.757326	180.348953	237.710770
AT5G57710	48	0.971975	10.905137	14.373626
AT2G41520	0	0.000000	0.000000	0.000000
AT3G56400	208	10.042874	126.942398	167.317719
AT1G09770	83	1.896552	23.063408	30.398958
AT5G12400	18	0.234759	2.710119	3.572101
AT4G01270	0	0.000000	0.000000	0.000000
AT4G19590	5	0.241946	2.714529	3.577912
AT5G28590	0	0.0	0.0	0.0
AT2G01023	1	0.194445	2.181588	2.875465
AT2G09455	2	0.250714	2.812902	3.707574
AT1G54230	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT5G01165	1	0.010299	0.115550	0.152302
AT2G02090	8	0.213241	2.392471	3.153421
AT4G28590	9	0.511744	5.741546	7.567702
AT3G01370	58	1.320806	15.277323	20.136431
AT5G45100	27	1.456908	17.380127	22.908052
AT5G17850	23	0.749013	9.275708	12.225941
AT2G23040	0	0.000000	0.000000	0.000000
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	11	0.665293	7.464298	9.838394
AT2G09385	0	0.0	0.0	0.0
AT5G05620	44	1.851416	20.772081	27.378853
AT1G54820	66	2.353686	30.120481	39.700607
AT2G04621	0	0.000000	0.000000	0.000000
AT5G51840	21	1.100136	12.343048	16.268879
AT1G03515	0	0.0	0.0	0.0
AT1G67520	0	0.000000	0.000000	0.000000
AT4G05620	0	0.0	0.0	0.0
AT1G80130	17	0.892203	10.010129	13.193953
AT3G58620	6	0.142534	1.805778	2.380124
AT1G06550	19	0.882742	10.185727	13.425401
AT3G23470	0	0.000000	0.000000	0.000000
AT4G36700	0	0.000000	0.000000	0.000000
AT1G14345	95	7.450495	83.591316	110.178375
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT3G53970	20	1.105301	12.400996	16.345259
AT5G36700	138	5.147378	80.687172	106.350548
AT1G10490	47	0.940255	10.662391	14.053672
AT1G12470	26	0.623511	6.995522	9.220519
AT3G44713	0	0.000000	0.000000	0.000000
AT5G11640	29	1.112324	12.848714	16.935377
AT5G09700	0	0.0	0.0	0.0
AT3G05245	1	0.114420	1.283743	1.692050
AT3G04395	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT1G80770	45	1.831295	21.813797	28.751896
AT2G14635	0	0.0	0.0	0.0
AT1G25145	10	0.592729	6.650161	8.765313
AT3G50750	15	0.751279	8.429024	11.109961
AT3G18820	82	6.038033	67.744102	89.290802
AT4G11640	4	0.203546	2.283698	3.010051
AT4G30380	0	0.0	0.0	0.0
AT1G01200	0	0.0	0.0	0.0
AT2G19365	0	0.0	0.0	0.0
AT5G63680	35	1.264493	14.644707	19.302605
AT1G08023	0	0.0	0.0	0.0
AT1G70740	9	0.291206	3.856905	5.083633
AT1G14620	8	0.494924	5.552832	7.318966
AT3G21100	0	0.000000	0.000000	0.000000
AT1G31930	80	1.749382	21.772924	28.698023
AT3G10810	42	1.534916	17.778702	23.433399
AT5G06965	0	0.0	0.0	0.0
AT1G48520	64	2.316103	26.702620	35.195660
AT1G45170	5	0.338207	3.794536	5.001426
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G06965	0	0.0	0.0	0.0
AT1G74060	132	5.474660	83.699844	110.321442
AT5G51580	5	0.367432	4.122427	5.433607
AT2G24050	38	1.086925	12.194826	16.073513
AT5G52020	1	0.066787	0.749321	0.987650
AT3G16020	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT1G69080	0	0.000000	0.000000	0.000000
AT1G32300	0	0.0	0.0	0.0
AT1G49130	11	0.459601	5.156524	6.796608
AT4G26040	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G24765	43	3.316307	37.207523	49.041752
AT5G19840	0	0.000000	0.000000	0.000000
AT2G40070	19	0.478105	5.419028	7.142604
AT5G17020	50	0.992754	11.138268	14.680907
AT5G26040	20	0.935038	10.871972	14.329912
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G19840	71	3.727873	41.825115	55.128014
AT4G17020	9	0.326316	3.741601	4.931656
AT1G27970	111	7.632214	103.558922	136.496887
AT5G28840	183	5.822054	90.555260	119.357285
AT3G21620	0	0.0	0.0	0.0
AT1G76185	0	0.000000	0.000000	0.000000
AT4G09560	19	0.519292	7.181106	9.465128
AT1G63370	6	0.171418	2.763581	3.642566
AT1G14100	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	37	0.763013	10.656938	14.046485
AT5G44316	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT1G32690	1	0.076600	0.859419	1.132766
AT3G60530	20	1.049147	11.770973	15.514851
AT5G41270	0	0.000000	0.000000	0.000000
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	19	0.616196	7.056299	9.300626
AT1G18745	14	1.086289	12.187691	16.064108
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT4G36560	0	0.0	0.0	0.0
AT4G36410	22	2.392371	27.249733	35.916786
AT5G19580	0	0.0	0.0	0.0
AT5G60140	0	0.0	0.0	0.0
AT2G35210	0	0.000000	0.000000	0.000000
