geneId	readCount	Coverage	FPKM	TPM
AT1G53600	0	0.0	0.0	0.0
AT1G08480	59	5.219151	50.172333	66.211754
AT2G24440	8	0.286833	2.757360	3.638851
AT5G41315	0	0.0	0.0	0.0
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT1G77940	318	35.588234	342.114044	451.483246
AT3G54460	32	0.581756	5.592491	7.380335
AT3G54510	0	0.0	0.0	0.0
AT2G32030	9	0.604244	5.808671	7.665625
AT5G02720	5	0.263657	3.565613	4.705491
AT1G09293	0	0.0	0.0	0.0
AT1G06190	106	3.965127	51.915798	68.512581
AT1G44750	32	0.910459	12.909980	17.037127
AT2G07760	0	0.0	0.0	0.0
AT4G16008	42	2.186508	21.019169	27.738712
AT3G26290	86	3.324707	31.960814	42.178253
AT1G48490	48	0.848881	8.435149	11.131752
AT3G01142	6	0.277391	2.666593	3.519067
AT1G61500	0	0.000000	0.000000	0.000000
AT5G59000	0	0.000000	0.000000	0.000000
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	43	0.843996	8.228851	10.859504
AT1G24148	19	1.091586	11.328650	14.950267
AT2G08990	0	0.0	0.0	0.0
AT1G61970	0	0.000000	0.000000	0.000000
AT3G00975	2	0.386792	3.718279	4.906962
AT3G03615	0	0.0	0.0	0.0
AT4G28270	15	0.967822	9.303791	12.278087
AT3G19370	11	0.280586	2.697308	3.559600
AT5G66100	14	0.467368	4.768570	6.293017
AT1G58520	23	0.462860	5.445651	7.186552
AT1G55170	15	0.181618	9.084756	11.989029
AT1G31310	0	0.0	0.0	0.0
AT1G04050	0	0.000000	0.000000	0.000000
AT2G30180	0	0.0	0.0	0.0
AT3G09835	0	0.0	0.0	0.0
AT5G42020	225	6.264562	65.899422	86.966576
AT1G05987	0	0.000000	0.000000	0.000000
AT5G41580	5	0.121757	1.199083	1.582414
AT2G47060	0	0.000000	0.000000	0.000000
AT1G65484	6	0.639319	6.145851	8.110597
AT1G50510	10	0.402540	5.052609	6.667860
AT1G50460	19	0.397620	4.047922	5.341988
AT4G38495	11	1.554543	14.944011	19.721409
AT1G11770	0	0.000000	0.000000	0.000000
AT3G28370	10	0.338740	5.455898	7.200075
AT4G19270	0	0.0	0.0	0.0
AT2G05145	0	0.0	0.0	0.0
AT4G01590	50	3.195706	37.394291	49.348743
AT3G06650	142	3.912833	39.186890	51.714409
AT2G21200	0	0.000000	0.000000	0.000000
AT1G20960	96	1.064040	10.228745	13.498738
AT1G55265	0	0.000000	0.000000	0.000000
AT5G19270	0	0.0	0.0	0.0
AT5G01590	85	2.744327	32.473656	42.855042
AT4G09185	0	0.0	0.0	0.0
AT5G15050	29	1.245200	11.970260	15.796989
AT1G76410	3	0.221436	2.128691	2.809205
AT1G76560	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT5G67245	8	0.843615	8.109774	10.702359
AT5G07400	0	0.000000	0.000000	0.000000
AT2G26550	39	1.788954	19.746044	26.058586
AT3G06710	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT1G55730	24	0.730710	8.983828	11.855836
AT4G15050	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT4G07400	7	0.270314	2.598562	3.429286
AT3G43970	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT4G20000	4	0.285575	2.745267	3.622892
AT5G02850	25	1.157343	11.125679	14.682408
AT1G44820	33	1.118392	11.120469	14.675532
AT4G20555	0	0.0	0.0	0.0
AT2G17090	0	0.0	0.0	0.0
AT4G25635	0	0.000000	0.000000	0.000000
AT3G48620	0	0.0	0.0	0.0
AT4G02850	0	0.000000	0.000000	0.000000
AT5G20000	0	0.000000	0.000000	0.000000
AT1G11130	17	0.419190	4.205337	5.549726
AT5G41840	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03060	0	0.000000	0.000000	0.000000
AT3G48100	13	0.708276	6.808743	8.985407
AT3G24130	0	0.0	0.0	0.0
AT1G04230	54	2.126063	20.438103	26.971888
AT2G27389	0	0.0	0.0	0.0
AT5G44575	19	2.234399	21.479549	28.346272
AT1G32860	0	0.000000	0.000000	0.000000
AT2G09745	0	0.0	0.0	0.0
AT4G06598	0	0.000000	0.000000	0.000000
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G51370	89	3.284196	32.751896	43.222233
AT3G25590	6	0.187447	1.801951	2.378010
AT1G43040	0	0.0	0.0	0.0
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT1G68470	0	0.000000	0.000000	0.000000
AT2G33640	0	0.0	0.0	0.0
AT1G13110	144	6.151953	59.139477	78.045563
AT3G62820	15	0.982427	9.444190	12.463370
AT4G15765	0	0.000000	0.000000	0.000000
AT4G24540	37	2.523809	24.261683	32.017815
AT1G22080	0	0.0	0.0	0.0
AT3G06400	58	1.247768	12.284021	16.211058
AT5G49640	40	4.633823	44.545502	58.786098
AT1G76700	20	0.929993	8.940136	11.798177
AT1G21520	73	6.385038	61.380146	81.002548
AT5G07710	12	0.505582	4.860221	6.413968
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT4G30740	0	0.000000	0.000000	0.000000
AT2G45680	7	0.339199	3.260761	4.303183
AT4G15230	0	0.000000	0.000000	0.000000
AT1G33330	22	1.473596	14.619260	19.292841
AT1G70380	0	0.0	0.0	0.0
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	144	9.386939	90.237793	119.085587
AT4G24880	0	0.000000	0.000000	0.000000
AT3G13080	93	1.304479	13.355905	17.625607
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT1G47470	0	0.0	0.0	0.0
AT3G24770	36	2.444065	23.495094	31.006159
AT5G15230	169	13.441767	182.808472	241.249863
AT3G01635	0	0.000000	0.000000	0.000000
AT1G60630	0	0.000000	0.000000	0.000000
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT3G11402	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT5G05785	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT2G16430	83	3.417741	34.547810	45.592278
AT5G66620	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT5G14750	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT1G48742	0	0.0	0.0	0.0
AT4G29490	21	0.817352	8.509199	11.229475
AT2G23240	0	0.0	0.0	0.0
AT5G22500	18	0.611993	6.197406	8.178634
AT1G71190	3	0.184006	1.944965	2.566744
AT5G59990	4	0.189857	2.517513	3.322328
AT2G31450	43	1.378653	13.583938	17.926538
AT1G32940	22	0.540957	5.949465	7.851429
AT1G54030	103	5.077778	48.813297	64.418251
AT4G14750	11	0.480087	4.648098	6.134032
AT4G39160	12	0.377628	4.031579	5.320421
AT3G28715	83	4.218549	40.868210	53.933220
AT2G08555	0	0.000000	0.000000	0.000000
AT2G43160	55	1.190689	11.446239	15.105446
AT5G00805	0	0.0	0.0	0.0
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	1	0.030130	0.289643	0.382238
AT3G53260	86	2.356772	22.655935	29.898733
AT5G53360	12	0.522201	5.697438	7.518832
AT4G03525	0	0.0	0.0	0.0
AT5G16180	23	0.669833	6.935829	9.153120
AT3G52180	98	3.921529	41.382603	54.612064
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT4G18490	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT2G42280	11	0.419166	4.419152	5.831895
AT4G01070	49	1.905088	18.440149	24.335217
AT1G17665	0	0.000000	0.000000	0.000000
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	2	0.107432	1.032757	1.362915
AT5G54810	267	11.941276	114.792938	151.490692
AT4G16180	32	0.691498	7.127072	9.405501
AT5G03525	0	0.000000	0.000000	0.000000
AT3G56630	29	1.253863	12.053538	15.906891
AT5G18490	17	0.637283	6.126279	8.084767
AT5G67510	82	7.459537	71.709435	94.633972
AT5G67460	0	0.000000	0.000000	0.000000
AT5G01070	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48460	10	0.317453	3.051714	4.027306
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT1G09627	1	0.020250	0.194666	0.256898
AT3G18030	0	0.000000	0.000000	0.000000
AT4G35500	4	0.120725	1.291446	1.704304
AT1G05750	4	0.089895	0.864172	1.140436
AT1G47695	0	0.0	0.0	0.0
AT2G39800	66	1.693911	17.327604	22.867004
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	37	0.748785	7.198162	9.499316
AT5G52830	0	0.000000	0.000000	0.000000
AT3G52072	6	0.146639	1.599595	2.110963
AT5G40520	0	0.000000	0.000000	0.000000
AT2G17570	0	0.000000	0.000000	0.000000
AT5G06160	23	0.876259	8.874776	11.711923
AT1G06033	5	2.700680	25.961966	34.261654
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT3G29030	65	3.594254	34.552002	45.597809
AT5G14610	12	0.239414	2.399877	3.167086
AT4G22235	0	0.000000	0.000000	0.000000
AT4G17830	95	4.630566	45.431152	59.954876
AT3G15115	5	0.263120	2.529405	3.338021
AT3G07160	81	1.039329	10.080568	13.303191
AT4G11990	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT4G33920	32	1.026570	12.129376	16.006973
AT1G54250	10	0.685741	6.616942	8.732289
AT2G09435	0	0.000000	0.000000	0.000000
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT5G11990	0	0.0	0.0	0.0
AT2G31600	5	0.233227	2.533423	3.343324
AT3G60176	0	0.0	0.0	0.0
AT1G36150	0	0.0	0.0	0.0
AT1G09420	6	0.206137	2.122895	2.801555
AT3G25070	66	2.846487	28.616562	37.764889
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	7	0.315018	3.218935	4.247984
AT4G35760	312	7.487534	73.796333	97.388023
AT5G04085	0	0.0	0.0	0.0
AT1G05065	10	1.026499	9.867860	13.022482
AT1G17010	0	0.0	0.0	0.0
AT1G69290	0	0.000000	0.000000	0.000000
AT1G20840	72	2.002029	19.245749	25.398354
ATMG01040	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	25	0.765389	7.357778	9.709960
AT1G71320	0	0.0	0.0	0.0
AT1G34780	31	1.457186	14.744433	19.458029
AT5G35760	0	0.0	0.0	0.0
AT1G76980	11	0.478029	4.595351	6.064423
AT4G04085	0	0.0	0.0	0.0
AT5G61790	387	14.166361	136.182953	179.718796
AT3G07275	0	0.0	0.0	0.0
AT5G57630	82	2.940712	32.270500	42.586941
AT3G18250	5	0.956540	9.195335	12.134960
AT4G29350	533	46.447842	446.508759	589.251526
AT1G20580	55	4.527518	44.779076	59.094341
AT5G10745	26	0.978049	12.268814	16.190989
AT3G17180	0	0.0	0.0	0.0
AT2G31390	58	3.115307	29.947826	39.521740
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT1G03870	64	4.351375	41.830296	55.202877
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G05417	0	0.000000	0.000000	0.000000
AT3G04920	270	18.980618	220.784103	291.365814
AT2G16740	53	4.281025	43.472557	57.370144
AT1G68140	23	0.721719	7.231567	9.543401
AT4G22760	2	0.051125	0.491471	0.648587
AT5G41960	0	0.000000	0.000000	0.000000
AT3G24315	37	2.037011	23.041481	30.407530
AT3G29250	0	0.000000	0.000000	0.000000
AT4G18350	0	0.0	0.0	0.0
AT1G09150	45	2.953009	28.387634	37.462780
AT1G06253	1	0.040334	0.387736	0.511689
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT5G18350	0	0.0	0.0	0.0
AT5G22760	31	0.423097	4.180891	5.517465
AT3G63000	20	0.918514	8.829786	11.652551
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT4G05905	0	0.0	0.0	0.0
AT2G27720	163	11.251677	163.268677	215.463470
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT3G44798	2	0.191667	1.842518	2.431546
AT4G21810	71	3.009854	44.045422	58.126144
AT2G40890	60	2.403477	24.134531	31.850014
AT4G06885	0	0.000000	0.000000	0.000000
AT1G58250	42	0.378971	3.773333	4.979617
AT5G61450	29	1.220541	12.340210	16.285210
AT1G57180	0	0.0	0.0	0.0
AT5G25150	16	0.472474	4.686868	6.185196
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT3G46950	8	0.372401	3.579936	4.724393
AT5G10100	0	0.000000	0.000000	0.000000
AT4G34670	162	10.445968	100.418358	132.520752
AT1G05350	30	1.071331	11.737122	15.489321
AT2G37460	23	1.119485	10.761746	14.202130
AT2G37510	0	0.000000	0.000000	0.000000
AT1G07613	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G26760	4	0.148163	1.424309	1.879641
ATCG01170	68	52.422329	503.942230	665.045715
AT4G10100	24	2.991582	30.350769	40.053501
AT2G34950	0	0.0	0.0	0.0
AT2G27190	26	1.063731	10.849772	14.318298
AT3G20640	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
ATMG00830	4	0.255440	2.455576	3.240590
AT2G23570	0	0.0	0.0	0.0
AT4G32420	41	0.907861	10.089317	13.314735
AT3G03670	0	0.0	0.0	0.0
AT1G75800	66	2.914894	29.352436	38.736015
AT4G32150	88	5.130594	49.321022	65.088287
AT4G09012	0	0.000000	0.000000	0.000000
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G53760	5	0.143247	1.377051	1.817275
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	142	13.512575	129.898026	171.424667
AT3G08920	0	0.000000	0.000000	0.000000
AT1G64140	60	1.660147	16.657368	21.982502
AT5G25420	0	0.0	0.0	0.0
AT2G12462	9	0.710895	6.833920	9.018632
AT4G14350	22	0.613028	6.609972	8.723092
AT1G05307	0	0.0	0.0	0.0
AT1G50575	16	0.914138	8.787721	11.597035
AT3G57010	4	0.181935	1.748963	2.308083
AT4G25420	0	0.000000	0.000000	0.000000
AT2G42870	17	1.093932	10.516102	13.877957
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	0	0.000000	0.000000	0.000000
AT5G20225	17	0.844106	11.736642	15.488687
AT2G35585	0	0.0	0.0	0.0
AT5G55920	60	1.933387	18.585884	24.527540
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT5G50820	0	0.000000	0.000000	0.000000
AT5G18750	7	0.162970	1.566651	2.067487
AT3G23180	0	0.0	0.0	0.0
AT5G22360	80	5.025984	48.315395	63.761177
AT2G15960	112	11.616083	111.666817	147.365189
AT2G07915	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT1G03280	27	0.906867	8.785692	11.594358
AT2G27320	0	0.0	0.0	0.0
AT5G61600	4	0.207343	1.993213	2.630417
AT1G02813	0	0.0	0.0	0.0
AT5G42530	5812	777.398071	7473.222168	9862.310547
AT2G16340	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	57	1.848534	17.770182	23.451069
AT4G22360	24	0.910929	8.756871	11.556325
AT4G18750	6	0.146082	1.404304	1.853241
AT3G24715	11	0.194238	1.902398	2.510569
AT3G12010	35	0.905427	8.723831	11.512722
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	478	8.413999	147.337250	194.438980
AT1G56830	0	0.0	0.0	0.0
AT4G14490	3	0.123241	1.184731	1.563473
AT1G33440	0	0.000000	0.000000	0.000000
AT2G31790	53	2.540325	24.420452	32.227341
AT5G09940	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT5G53500	44	1.092390	10.501277	13.858395
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT1G02160	124	3.716012	37.344303	49.282776
AT3G01150	25	1.005585	11.001698	14.518793
AT1G21250	313	7.291927	87.510933	115.486992
AT3G05810	13	1.276596	12.746682	16.821625
AT3G22260	0	0.000000	0.000000	0.000000
AT4G29750	64	1.769444	17.549772	23.160198
AT4G07135	0	0.0	0.0	0.0
AT1G70900	30	1.495232	16.515747	21.795609
AT4G29610	3	0.190772	1.833915	2.420192
AT4G36940	38	1.399625	13.454765	17.756073
AT5G23830	0	0.0	0.0	0.0
AT4G10620	28	1.090050	10.478783	13.828709
AT3G01420	0	0.0	0.0	0.0
AT5G44460	3	0.220020	2.115079	2.791241
AT1G04833	3	0.093697	0.900721	1.188669
AT5G44510	0	0.000000	0.000000	0.000000
AT1G34380	29	1.379310	15.882549	20.959986
AT1G71720	20	0.813314	8.621538	11.377727
AT1G26500	0	0.0	0.0	0.0
AT5G35360	169	5.868948	62.663437	82.696098
AT5G61390	6	0.229296	2.204250	2.908919
AT5G10620	11	0.721818	8.123789	10.720856
AT3G14030	0	0.0	0.0	0.0
AT3G02493	2	0.325893	3.132849	4.134378
AT5G36940	36	1.222077	11.747975	15.503644
AT2G47670	1	0.073737	0.708843	0.935450
AT1G65220	46	2.205422	21.200989	27.978661
AT5G47950	0	0.0	0.0	0.0
AT4G35360	53	2.188353	25.044556	33.050964
AT1G13260	78	3.453688	33.200722	43.814545
AT2G30945	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT1G05490	0	0.0	0.0	0.0
AT1G12180	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	0	0.0	0.0	0.0
AT5G07775	0	0.0	0.0	0.0
AT1G16630	9	0.225741	2.170076	2.863820
AT3G61290	0	0.0	0.0	0.0
AT2G45990	48	2.465461	31.896185	42.092964
AT1G23010	19	0.591119	6.077945	8.020981
AT3G49000	12	0.464720	4.467410	5.895580
AT5G18610	0	0.000000	0.000000	0.000000
AT1G77200	0	0.0	0.0	0.0
AT3G44100	0	0.000000	0.000000	0.000000
AT5G06210	19	1.737338	16.701242	22.040403
AT3G28130	31	1.232570	13.591935	17.937094
AT1G08230	19	0.459434	4.692540	6.192681
AT5G48575	0	0.0	0.0	0.0
AT2G16586	1	0.034303	0.329759	0.435178
AT3G03355	0	0.0	0.0	0.0
AT5G19540	123	5.485714	54.254578	71.599030
AT5G60180	2	0.070579	0.678484	0.895387
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	20	0.721082	23.077463	30.455015
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	1	0.069484	0.667958	0.881495
AT1G31650	50	1.449450	16.173096	21.343418
AT4G19540	29	1.252352	12.052355	15.905331
AT2G05410	0	0.0	0.0	0.0
AT1G55330	60	11.098356	106.689857	140.797150
AT4G14675	0	0.000000	0.000000	0.000000
AT5G28540	348	9.802362	94.231308	124.355774
AT3G17609	0	0.000000	0.000000	0.000000
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	28	1.095761	11.681433	15.415829
AT2G41050	0	0.000000	0.000000	0.000000
AT1G51402	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT4G28540	21	0.737637	7.090994	9.357889
AT5G03255	0	0.000000	0.000000	0.000000
AT2G02040	51	1.880150	18.074112	23.852160
AT3G06310	36	1.748316	34.136150	45.049011
AT1G62620	0	0.000000	0.000000	0.000000
AT2G23090	42	0.360135	50.133564	66.160583
AT5G59680	0	0.000000	0.000000	0.000000
AT5G09860	20	0.639917	6.452068	8.514707
AT5G03944	0	0.0	0.0	0.0
AT3G60830	15	0.630130	6.057516	7.994022
AT4G28880	61	1.313881	18.935410	24.988802
AT3G25660	401	15.327595	147.346039	194.450577
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT4G36860	24	0.677823	7.187414	9.485133
AT2G01820	94	2.211459	21.259024	28.055248
AT3G28770	0	0.000000	0.000000	0.000000
AT1G05675	0	0.000000	0.000000	0.000000
AT4G39210	50	1.530984	18.340096	24.203176
AT1G31710	30	0.953915	9.170101	12.101659
AT4G26080	59	2.164971	20.812130	27.465487
AT2G09100	0	0.0	0.0	0.0
AT3G53110	84	3.611810	34.720768	45.820530
AT5G40250	25	1.040335	10.000868	13.198009
AT4G38060	21	0.710758	7.040593	9.291375
AT2G43210	24	0.921474	9.419869	12.431274
AT5G19880	0	0.000000	0.000000	0.000000
AT2G15580	51	2.402745	23.820904	31.436123
AT2G07485	0	0.000000	0.000000	0.000000
AT3G48745	0	0.0	0.0	0.0
AT5G01015	22	3.232472	31.658249	41.778965
AT5G39210	32	2.500000	26.738840	35.286888
AT5G63195	1	0.039205	0.376882	0.497367
AT5G46877	0	0.0	0.0	0.0
AT3G19770	22	0.768148	7.810382	10.307257
AT5G26080	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT4G19880	77	3.642558	36.728756	48.470448
AT5G38060	0	0.000000	0.000000	0.000000
AT5G45455	0	0.000000	0.000000	0.000000
AT3G27080	36	2.608536	33.071476	43.643978
ATMG01290	0	0.0	0.0	0.0
AT4G24270	0	0.000000	0.000000	0.000000
AT1G76690	2	0.034101	0.777471	1.026018
AT1G54520	109	5.416406	52.068569	68.714188
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G08050	18	0.562651	5.408833	7.137963
AT3G15730	302	7.215844	71.614784	94.509064
AT5G24270	0	0.000000	0.000000	0.000000
AT5G51540	10	0.318954	3.072844	4.055191
AT1G31400	0	0.0	0.0	0.0
AT1G69040	69	2.264975	26.624340	35.135780
AT5G05385	0	0.0	0.0	0.0
AT1G67820	7	0.324268	3.799615	5.014301
AT3G05285	0	0.000000	0.000000	0.000000
AT5G11680	64	1.690970	16.571407	21.869062
AT1G06850	13	0.634176	6.122857	8.080252
AT5G03035	0	0.0	0.0	0.0
AT5G24165	154	10.271812	121.640129	160.526840
AT5G63640	53	1.402010	14.037301	18.524837
AT3G51130	27	1.263782	12.148890	16.032726
AT2G34202	0	0.0	0.0	0.0
AT4G11680	0	0.000000	0.000000	0.000000
AT4G30340	14	0.510422	5.355739	7.067897
AT2G41230	2	0.134474	1.292715	1.705978
AT1G33730	0	0.0	0.0	0.0
AT1G70780	116	8.006927	78.258934	103.277267
AT5G05653	0	0.0	0.0	0.0
AT3G18520	29	0.803956	10.010951	13.211317
AT1G76300	18	1.736579	16.693945	22.030773
AT3G15170	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT1G33265	19	1.653061	15.891077	20.971239
AT1G08007	0	0.0	0.0	0.0
AT4G40030	255	15.376133	207.094101	273.299286
AT2G09345	0	0.000000	0.000000	0.000000
AT2G36620	171	14.044375	135.010284	178.171249
AT1G48820	0	0.000000	0.000000	0.000000
AT3G10510	0	0.0	0.0	0.0
AT2G10940	1862	80.838760	957.084351	1263.051270
AT4G01660	15	0.477568	4.754390	6.274305
AT1G33170	44	1.451843	13.956744	18.418526
AT3G10460	0	0.0	0.0	0.0
AT1G06523	0	0.0	0.0	0.0
AT3G51770	22	0.448267	4.411548	5.821860
AT3G44620	130	7.461705	75.494080	99.628510
AT5G40030	0	0.0	0.0	0.0
AT3G07210	0	0.000000	0.000000	0.000000
AT5G51880	23	1.657573	15.934451	21.028481
AT5G01660	0	0.0	0.0	0.0
AT1G27110	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT1G32640	30	0.714503	6.868604	9.064404
AT5G46210	79	2.299744	22.107719	29.175259
AT5G62730	0	0.0	0.0	0.0
AT1G48230	20	0.769154	7.816708	10.315604
AT5G05125	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT3G48201	0	0.0	0.0	0.0
AT5G59690	166	17.787920	170.997452	225.663010
AT2G23080	268	12.207371	123.623756	163.144592
AT4G05125	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT5G18661	0	0.0	0.0	0.0
AT3G56930	14	0.493971	4.748603	6.266668
AT4G03566	0	0.0	0.0	0.0
AT3G02677	0	0.0	0.0	0.0
AT5G12930	8	0.331800	3.189634	4.209317
AT2G38400	12	0.464094	4.461392	5.887639
AT2G45560	98	3.041942	33.660969	44.421928
AT2G45410	0	0.0	0.0	0.0
AT2G33860	43	1.171826	13.327824	17.588549
AT2G34310	45	1.765111	22.717325	29.979748
AT1G14455	0	0.000000	0.000000	0.000000
AT2G01050	0	0.0	0.0	0.0
AT5G60190	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT2G25330	0	0.000000	0.000000	0.000000
AT2G01505	17	0.999244	9.605854	12.676716
AT4G12930	0	0.0	0.0	0.0
AT1G53090	11	0.273154	2.754265	3.634766
AT2G42040	24	1.132007	11.602471	15.311624
AT3G26430	93	2.330490	22.424538	29.593361
AT1G05910	17	0.328024	3.153335	4.161413
AT5G64650	21	1.556851	14.966199	19.750689
AT5G49860	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	0	0.000000	0.000000	0.000000
AT1G09927	235	27.687155	266.160004	351.247742
AT5G19890	0	0.0	0.0	0.0
AT2G35075	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G62170	0	0.000000	0.000000	0.000000
AT4G19890	1	0.029037	0.279136	0.368372
AT5G59300	0	0.000000	0.000000	0.000000
AT2G06255	10	0.878606	8.446147	11.146265
AT2G41820	24	0.568782	5.467770	7.215743
AT3G59200	0	0.000000	0.000000	0.000000
AT4G17550	12	0.422123	4.057920	5.355182
AT4G05455	0	0.0	0.0	0.0
AT1G07985	4	0.309979	2.979866	3.932489
AT2G03210	0	0.0	0.0	0.0
AT5G14910	336	19.290230	228.637344	301.729614
AT4G33100	9	1.055677	10.148352	13.392642
AT2G47485	0	0.0	0.0	0.0
AT4G28890	0	0.0	0.0	0.0
AT1G67230	68	1.320750	12.696530	16.755440
AT3G08745	0	0.0	0.0	0.0
AT4G14910	39	1.673469	22.953625	30.291590
