geneId	readCount	Coverage	FPKM	TPM
AT3G01326	0	0.0	0.0	0.0
AT1G33960	140	6.325410	52.348930	67.413544
AT3G17240	128	3.891246	37.777092	48.648323
AT1G20330	160	7.478592	61.892639	79.703674
AT3G22845	422	28.785835	247.085449	318.190002
AT4G02790	66	3.515030	29.090300	37.461704
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT1G12570	7	0.220687	1.862268	2.398179
AT3G44763	0	0.0	0.0	0.0
AT4G23740	31	0.843302	7.406600	9.538020
AT3G03895	0	0.000000	0.000000	0.000000
AT1G09223	0	0.000000	0.000000	0.000000
AT5G02790	305	18.273649	162.978439	209.879242
AT1G06120	0	0.0	0.0	0.0
AT2G03670	9	0.310519	2.694872	3.470384
AT1G04743	0	0.000000	0.000000	0.000000
AT3G10113	9	0.476793	4.400874	5.667326
AT1G45215	0	0.0	0.0	0.0
AT3G26220	13	0.521508	4.315987	5.558012
AT5G23740	339	29.592794	244.909225	315.387482
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10860	150	14.257143	139.399536	179.514969
AT1G48420	62	2.302151	20.175501	25.981468
AT5G06915	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT4G17340	47	2.730229	22.595306	29.097628
AT3G15351	14	0.588501	6.046270	7.786223
AT4G21980	88	7.347558	67.936394	87.486656
AT5G42780	0	0.000000	0.000000	0.000000
AT1G53645	30	1.083372	8.965960	11.546121
AT4G26320	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT5G51480	0	0.000000	0.000000	0.000000
AT1G68280	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT2G28315	4	0.195709	1.714434	2.207803
AT5G17340	0	0.0	0.0	0.0
AT1G53320	68	3.574160	29.579659	38.091888
AT1G47280	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT2G44798	5	0.054978	1.255672	1.617021
AT1G31800	128	4.931854	40.815899	52.561615
AT1G67420	6	0.137721	1.182281	1.522510
AT3G27190	14	0.485701	4.569795	5.884859
AT1G06450	9	0.497814	4.119896	5.305491
AT3G23570	48	2.310239	24.136127	31.081854
AT1G07290	0	0.000000	0.000000	0.000000
AT5G00770	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT3G50660	8	0.212025	1.754714	2.259673
AT2G46950	0	0.0	0.0	0.0
AT1G10590	117	7.134454	82.222687	105.884163
AT5G46670	0	0.0	0.0	0.0
AT1G72030	383	32.778324	271.272583	349.337524
AT2G37940	114	4.415131	37.097229	47.772816
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G01920	20	0.636981	6.008275	7.737295
AT1G06380	11	0.634630	5.252182	6.763618
AT3G18715	1	0.097529	0.807148	1.039423
AT4G24750	112	4.559732	38.691376	49.825710
AT3G45980	193	21.233492	175.727844	226.297577
AT3G29638	0	0.000000	0.000000	0.000000
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	28	0.702224	5.851180	7.534993
AT3G07670	66	2.327571	20.556835	26.472538
AT4G12500	33	2.694617	22.300583	28.718090
AT5G57760	0	0.000000	0.000000	0.000000
AT5G24750	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G04940	11	0.274992	2.426524	3.124812
AT4G19490	59	1.157764	9.993346	12.869164
AT2G41420	110	9.240506	76.474197	98.481407
AT3G56500	0	0.000000	0.000000	0.000000
AT4G26180	10	0.467581	3.996766	5.146928
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT5G22630	28	0.997712	8.257039	10.633193
AT5G28490	23	1.389490	11.499385	14.808598
AT2G09555	0	0.0	0.0	0.0
AT3G05990	13	0.452086	3.741452	4.818141
AT1G52618	1	0.125628	1.039694	1.338890
AT4G38160	120	4.773935	40.260426	51.846291
AT2G29452	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT5G58990	24	1.463150	14.412271	18.559734
AT5G26180	27	0.728510	6.932966	8.928087
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.000000	0.000000	0.000000
AT4G28490	16	0.345013	2.855319	3.677003
AT2G47885	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	5	0.581790	4.814879	6.200472
AT3G28030	21	0.316724	2.871755	3.698169
AT3G44555	0	0.0	0.0	0.0
AT1G15940	29	0.619610	5.127876	6.603541
AT5G60080	0	0.0	0.0	0.0
AT5G51350	15	0.356423	2.949748	3.798606
AT1G53180	0	0.0	0.0	0.0
AT4G31870	8	0.346625	2.868660	3.694183
AT1G16360	0	0.000000	0.000000	0.000000
AT2G36000	108	4.430047	37.415936	48.183239
AT4G08263	0	0.0	0.0	0.0
AT2G38800	59	2.011183	16.644499	21.434338
AT1G65740	0	0.0	0.0	0.0
AT2G33510	18	1.390020	12.056250	15.525714
AT2G33460	0	0.000000	0.000000	0.000000
AT2G45810	83	2.625325	21.727123	27.979605
AT2G41150	0	0.000000	0.000000	0.000000
AT5G35630	1128	37.908405	410.386993	528.485291
AT5G24610	22	2.119396	17.540068	22.587627
AT1G52260	18	0.686567	6.030421	7.765814
AT1G08627	0	0.0	0.0	0.0
AT3G19030	9	1.309859	10.840361	13.959924
AT3G51250	38	1.383625	14.046125	18.088221
AT4G30550	52	3.041319	28.820230	37.113914
AT2G02140	0	0.0	0.0	0.0
AT3G26830	365	16.419247	135.885269	174.989395
AT1G09833	1	0.171805	1.421854	1.831025
AT5G49510	34	1.962455	17.263309	22.231226
AT5G49460	44	1.331816	11.022075	14.193933
AT2G23190	0	0.0	0.0	0.0
AT4G35630	144	6.875837	56.904251	73.279762
AT2G27570	0	0.0	0.0	0.0
AT4G24610	35	0.614447	5.088532	6.552876
AT1G71240	17	0.459222	3.906260	5.030376
AT5G27830	45	2.234638	24.225359	31.196764
AT5G12235	5	0.558292	4.620410	5.950040
AT5G21990	39	1.380889	11.428203	14.716931
AT1G62000	0	0.0	0.0	0.0
AT2G39950	5	0.084127	0.696233	0.896590
AT5G39670	80	7.111027	58.850677	75.786324
AT3G15070	7	0.217742	2.029004	2.612897
AT3G61415	14	0.598904	5.820874	7.495965
AT4G27830	56	1.932192	18.644232	24.009539
AT2G40910	0	0.0	0.0	0.0
AT1G68290	18	1.273711	10.541200	13.574674
AT5G51490	0	0.000000	0.000000	0.000000
AT5G42790	281	18.065113	149.506424	192.530350
AT5G43950	38	1.522447	12.599732	16.225597
AT4G21990	156	6.825702	57.818493	74.457100
AT2G43670	0	0.0	0.0	0.0
AT4G39670	10	0.614379	5.084585	6.547792
AT1G17260	0	0.0	0.0	0.0
AT1G05873	1	0.004708	0.038963	0.050176
AT1G08107	1	0.200809	1.661890	2.140137
AT1G50325	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT1G08420	40	0.764406	6.341623	8.166572
AT4G02780	0	0.0	0.0	0.0
AT3G02870	60	1.773018	22.617229	29.125858
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	8	0.456818	4.428052	5.702326
AT2G31530	24	0.746546	7.062212	9.094526
AT1G10840	108	4.984997	45.107975	58.088837
AT3G27180	35	1.467326	12.143554	15.638141
AT1G07280	123	2.920359	33.488899	43.126102
AT5G19350	38	1.809838	14.978174	19.288488
AT5G62960	9	0.326886	3.085805	3.973816
AT2G23320	28	1.700935	14.076896	18.127846
AT5G00955	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT4G19350	32	2.804054	23.206280	29.884422
AT3G28250	0	0.0	0.0	0.0
AT1G10580	27	0.963946	7.977592	10.273329
AT4G00955	10	0.485493	5.103859	6.572613
AT5G28350	45	0.813018	7.012912	9.031039
AT3G56760	15	0.495813	4.103336	5.284165
AT5G40770	99	3.657566	30.269922	38.980793
AT1G47290	24	1.041528	8.619659	11.100165
AT5G57500	3	0.163043	1.349340	1.737643
AT2G17720	83	4.612202	38.170467	49.154900
AT1G50640	65	2.959125	24.489643	31.537104
AT5G03135	0	0.000000	0.000000	0.000000
AT2G26740	104	5.716413	49.827892	64.167015
AT4G28350	1	0.033724	0.279099	0.359416
AT3G51030	0	0.000000	0.000000	0.000000
AT3G19250	10	0.449721	3.721880	4.792936
AT4G12760	14	0.966321	9.957868	12.823474
AT5G64800	14	1.379947	11.420406	14.706892
AT4G03135	0	0.0	0.0	0.0
AT5G06670	15	0.320664	2.914351	3.753023
AT2G21455	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G18270	6	0.246739	2.288241	2.946735
AT1G60760	0	0.0	0.0	0.0
AT4G32050	14	0.486611	4.027180	5.186094
AT3G01765	0	0.000000	0.000000	0.000000
AT4G18270	11	0.317406	2.926484	3.768647
AT3G29370	2	0.178571	1.477849	1.903134
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G06035	45	3.307477	27.372595	35.249691
AT1G34807	0	0.0	0.0	0.0
AT1G10960	240	22.405151	185.424454	238.784637
AT1G64040	52	1.857143	17.971272	23.142920
AT2G11200	0	0.0	0.0	0.0
AT1G42970	1597	68.886734	570.104858	734.165710
AT3G08835	3	0.789474	6.533667	8.413880
AT3G57110	3	0.301189	2.492632	3.209945
AT2G47210	311	8.641765	83.841866	107.969292
AT3G30720	14	1.425036	12.118634	15.606050
AT2G04620	6	0.193483	1.601260	2.062060
AT1G59520	65	2.401842	23.560665	30.340790
AT5G62580	16	0.426855	3.755588	4.836345
AT2G02470	46	2.191425	21.706633	27.953217
AT4G29270	0	0.0	0.0	0.0
AT3G18370	137	2.877174	23.811419	30.663704
AT1G21770	73	10.144521	83.955803	108.116020
AT1G04635	4	0.405517	3.356049	4.321829
AT5G55835	0	0.0	0.0	0.0
AT5G61020	84	2.717824	25.948185	33.415375
AT1G73200	110	2.927904	24.231258	31.204363
AT4G25050	901	62.006886	530.516479	683.184875
AT4G01330	23	0.776242	6.645185	8.557491
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	27	1.357607	11.235521	14.468801
AT2G16005	0	0.0	0.0	0.0
AT5G25050	0	0.000000	0.000000	0.000000
AT5G62840	34	2.352992	20.100912	25.885412
AT1G57080	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT4G11213	0	0.0	0.0	0.0
AT3G31900	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT2G04345	0	0.0	0.0	0.0
AT5G10000	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT1G21130	461	11.158581	175.377487	225.846405
AT2G40480	14	0.530448	4.389975	5.653291
AT3G01230	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT4G10000	24	0.672178	7.929749	10.211718
AT5G07255	0	0.0	0.0	0.0
AT4G21063	0	0.000000	0.000000	0.000000
ATCG01070	427	111.392159	921.878723	1187.170532
AT5G06495	0	0.0	0.0	0.0
AT1G54370	46	1.613400	13.584243	17.493422
AT2G27090	22	0.578023	5.185684	6.677985
AT1G65430	30	0.966546	8.708114	11.214073
AT4G08185	0	0.000000	0.000000	0.000000
AT5G04860	11	0.288136	2.445509	3.149261
AT5G54680	148	8.897882	73.638649	94.829865
AT1G55660	0	0.000000	0.000000	0.000000
AT1G05880	0	0.000000	0.000000	0.000000
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G48640	20	1.086837	9.349004	12.039396
AT5G19675	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT3G15590	27	0.887579	7.477823	9.629740
AT5G03310	0	0.000000	0.000000	0.000000
AT4G04860	23	1.226223	10.399209	13.391822
AT3G14130	17	0.681505	7.380654	9.504609
AT4G32230	0	0.0	0.0	0.0
AT1G69470	0	0.0	0.0	0.0
AT1G33590	143	5.846626	50.049736	64.452698
AT1G12080	14	1.243757	10.293302	13.255437
AT4G14540	25	2.001024	16.560425	21.326069
AT4G02900	11	0.274464	2.271457	2.925121
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT3G03210	3	0.141345	1.169768	1.506395
AT5G14540	30	1.061169	8.782207	11.309491
AT5G02900	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT3G49100	26	1.929399	16.702696	21.509283
AT1G30845	3	0.201426	2.261634	2.912471
AT1G23110	0	0.000000	0.000000	0.000000
AT3G23080	73	3.411438	31.187580	40.162525
AT4G14880	665	31.360685	260.000671	334.821869
AT5G25230	0	0.000000	0.000000	0.000000
AT3G14770	12	0.465021	4.490685	5.782983
AT3G62499	0	0.000000	0.000000	0.000000
AT1G07273	0	0.0	0.0	0.0
AT5G14880	33	0.553267	4.578824	5.896486
AT1G15860	49	3.000000	25.362495	32.661137
AT5G40315	0	0.0	0.0	0.0
AT2G04100	6	0.233800	1.934923	2.491742
AT4G25230	59	1.509665	13.377442	17.227110
AT3G12110	11	0.420998	3.786209	4.875778
AT1G63820	0	0.0	0.0	0.0
AT4G34210	1	0.070342	0.582149	0.749675
AT5G56110	0	0.0	0.0	0.0
AT1G05540	0	0.0	0.0	0.0
AT2G46310	5	0.242775	2.009200	2.587393
AT5G07035	0	0.0	0.0	0.0
AT2G26430	22	0.967076	8.421764	10.845322
AT4G32765	0	0.0	0.0	0.0
AT1G02060	2	0.046856	0.387779	0.499371
AT3G01050	26	0.975823	16.024984	20.636543
AT5G67640	15	0.432744	3.592427	4.626231
AT2G07692	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT4G13494	13	3.303836	27.342464	35.210888
AT3G45560	0	0.0	0.0	0.0
AT3G45410	1	0.028390	0.234955	0.302569
AT5G58680	5	0.266243	2.203420	2.837505
AT5G08860	0	0.000000	0.000000	0.000000
AT2G25840	57	2.324012	22.061804	28.410597
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT1G54770	18	1.069121	8.848019	11.394239
AT4G29540	5	0.168149	1.512724	1.948045
AT2G45406	0	0.0	0.0	0.0
AT3G18130	118	6.773707	56.059025	72.191307
AT4G03400	71	1.564351	12.946529	16.672192
AT3G55860	0	0.000000	0.000000	0.000000
AT3G05680	44	0.463955	4.062171	5.231154
AT1G52110	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT2G09225	0	0.000000	0.000000	0.000000
AT2G31020	13	0.341821	2.828902	3.642984
AT4G06060	0	0.000000	0.000000	0.000000
AT5G01730	0	0.000000	0.000000	0.000000
AT2G37195	3	0.244898	2.026770	2.610019
AT2G04745	0	0.0	0.0	0.0
AT2G32580	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT5G18540	15	0.955123	9.107611	11.728536
AT4G01730	15	0.624861	5.171334	6.659504
AT5G06060	64	3.138682	26.604361	34.260380
AT1G06133	0	0.0	0.0	0.0
AT1G09230	80	1.791539	27.822344	35.828869
AT3G45690	0	0.0	0.0	0.0
AT3G29130	18	0.318411	2.923041	3.764214
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT1G80820	9	0.284903	3.258756	4.196538
AT5G01265	0	0.000000	0.000000	0.000000
AT4G18880	28	0.934810	7.736464	9.962810
AT1G36230	0	0.0	0.0	0.0
AT3G07615	0	0.000000	0.000000	0.000000
AT3G15660	93	6.187238	51.205429	65.940971
AT3G18770	0	0.000000	0.000000	0.000000
AT5G45200	0	0.0	0.0	0.0
AT1G55590	0	0.000000	0.000000	0.000000
AT1G71090	55	2.170961	17.966818	23.137184
AT1G21370	25	1.077897	9.556293	12.306336
AT5G38210	0	0.000000	0.000000	0.000000
AT2G32840	8	0.409582	3.616642	4.657414
AT5G18880	0	0.0	0.0	0.0
AT1G54130	82	2.388442	19.766685	25.455006
AT4G39060	0	0.000000	0.000000	0.000000
AT2G08100	2	0.309278	2.559577	3.296154
AT3G30320	0	0.0	0.0	0.0
AT2G43060	17	1.064784	8.812126	11.348018
AT4G38210	0	0.000000	0.000000	0.000000
AT5G40405	2	0.070859	0.645162	0.830822
AT3G53075	0	0.0	0.0	0.0
AT2G25580	5	0.146782	1.236604	1.592466
AT3G29770	11	0.401755	3.473973	4.473689
AT5G16080	10	0.488961	4.046629	5.211140
AT3G52080	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT1G06773	0	0.000000	0.000000	0.000000
AT3G51520	53	3.178947	26.308886	33.879875
AT2G46400	18	1.058346	8.758845	11.279405
AT4G29880	0	0.000000	0.000000	0.000000
AT4G30220	61	7.250755	62.264385	80.182404
AT1G06900	91	2.025734	16.764923	21.589417
AT1G12663	0	0.0	0.0	0.0
AT3G45300	27	1.299632	10.755721	13.850928
AT3G19184	0	0.0	0.0	0.0
AT4G16080	0	0.0	0.0	0.0
AT5G01170	6	0.212606	1.759522	2.265865
AT1G60360	0	0.0	0.0	0.0
AT3G01365	0	0.000000	0.000000	0.000000
AT5G03650	79	2.097585	18.409044	23.706673
AT5G14270	115	3.005923	24.901522	32.067509
AT1G07883	0	0.000000	0.000000	0.000000
AT3G25730	1	0.050167	0.415181	0.534659
AT1G62225	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT1G66840	13	0.399017	3.302254	4.252554
AT4G14270	82	5.627281	53.156818	68.453918
AT3G28853	0	0.0	0.0	0.0
AT2G46710	35	0.730496	8.502728	10.949584
AT4G21680	0	0.000000	0.000000	0.000000
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT1G31255	0	0.0	0.0	0.0
AT1G09050	8	0.186335	1.544024	1.988352
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	2	0.084034	0.695463	0.895599
AT3G07060	8	0.219144	1.813630	2.335544
AT3G61470	3694	209.862213	1736.814331	2236.622803
AT2G07702	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT4G39615	0	0.0	0.0	0.0
AT1G05270	26	1.109051	9.657681	12.436903
AT1G36050	52	1.915551	17.855284	22.993553
AT4G06755	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT1G49820	26	0.963645	8.191692	10.549041
AT3G28520	0	0.0	0.0	0.0
AT2G08345	12	1.522617	12.601139	16.227409
AT1G09007	0	0.000000	0.000000	0.000000
AT1G25112	0	0.000000	0.000000	0.000000
AT3G25265	0	0.0	0.0	0.0
AT3G02815	0	0.0	0.0	0.0
AT3G50960	9	0.646529	5.712616	7.356553
AT1G07543	0	0.000000	0.000000	0.000000
AT2G37640	44	1.345136	14.384132	18.523499
AT2G46650	124	9.214953	76.262718	98.209076
AT5G04185	0	0.000000	0.000000	0.000000
AT1G17110	28	0.616292	5.183408	6.675054
AT5G46970	0	0.0	0.0	0.0
AT1G66580	244	16.943527	140.224197	180.576965
AT3G20460	0	0.000000	0.000000	0.000000
ATMG01140	0	0.0	0.0	0.0
AT2G20940	17	1.494493	12.368386	15.927675
AT3G20510	51	4.130793	34.186340	44.024246
AT3G19520	32	1.437392	13.734476	17.686890
AT1G61562	0	0.000000	0.000000	0.000000
AT1G58370	14	0.317198	2.933858	3.778143
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT5G47800	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT5G15150	4	0.174594	1.592753	2.051104
AT5G11810	34	2.105426	17.424452	22.438740
AT1G66960	13	0.310879	2.764283	3.559769
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT5G51750	69	1.900692	15.730079	20.256773
AT1G16760	0	0.0	0.0	0.0
AT1G04420	140	7.226684	60.002167	77.269173
AT2G11025	0	0.0	0.0	0.0
AT4G38545	17	0.562692	5.043694	6.495132
AT4G20100	0	0.0	0.0	0.0
AT5G42450	6	0.242100	2.019834	2.601088
AT4G01440	4	0.118015	1.259115	1.621454
AT3G10640	30	0.704601	6.334448	8.157331
AT2G17190	75	2.631346	21.776953	28.043774
AT2G13570	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT2G44920	98	6.337705	55.729019	71.766335
AT1G56423	11	0.610169	5.049743	6.502923
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT2G30080	4	0.233542	1.932788	2.488992
AT5G42120	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT2G47160	20	0.518519	4.399392	5.665419
AT5G51610	0	0.0	0.0	0.0
AT3G57260	519	28.082600	232.410889	299.292480
AT3G09920	24	0.485143	4.035713	5.197083
AT5G26865	28	3.508117	29.033087	37.388027
AT2G47275	0	0.0	0.0	0.0
AT4G15420	18	0.618450	5.118277	6.591179
AT5G57360	32	0.939483	8.631966	11.116014
AT5G24350	27	0.231149	8.550066	11.010545
AT1G70850	0	0.0	0.0	0.0
AT2G05045	0	0.0	0.0	0.0
AT2G20860	115	4.212275	47.948669	61.747009
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT1G06780	16	0.468726	4.176595	5.378507
AT4G16442	24	1.359769	12.547015	16.157707
AT4G24350	157	7.142957	72.692574	93.611534
AT3G22942	14	0.709097	6.640601	8.551587
AT3G50840	9	0.286198	2.489794	3.206290
AT5G63460	24	1.512820	14.440888	18.596588
AT5G63510	62	4.140810	34.269238	44.131004
AT3G61140	0	0.000000	0.000000	0.000000
AT2G26340	126	5.063711	71.928627	92.627747
AT3G06525	0	0.0	0.0	0.0
AT4G28750	2078	208.255188	1723.514648	2219.495850
AT4G12360	0	0.0	0.0	0.0
AT4G08940	10	0.547508	4.531163	5.835109
AT3G22010	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	5	0.177351	1.467752	1.890132
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT5G12360	0	0.000000	0.000000	0.000000
AT3G13180	40	1.494782	12.429744	16.006691
AT3G56360	130	7.334746	60.702171	78.170624
AT5G28750	155	18.701344	154.771835	199.311020
AT5G08940	0	0.0	0.0	0.0
AT5G40370	246	15.715893	163.244278	210.221588
AT3G25440	3	0.079094	1.118241	1.440041
AT2G17320	18	0.811085	8.168669	10.519391
AT1G75950	327	23.323818	193.027328	248.575394
AT1G07870	7	0.183211	2.013487	2.592914
AT5G24490	367	22.602261	187.055740	240.885330
AT5G61530	40	1.418466	13.669874	17.603697
AT5G42600	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT4G19750	0	0.0	0.0	0.0
AT5G56260	72	2.646055	23.125944	29.780970
AT3G12260	126	11.794600	97.611809	125.701866
AT3G27865	1	0.054348	0.449783	0.579218
AT2G46375	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT1G59030	0	0.000000	0.000000	0.000000
AT5G54990	0	0.0	0.0	0.0
AT4G24490	26	0.789659	6.840656	8.809213
AT1G35180	0	0.000000	0.000000	0.000000
AT5G19750	96	2.044460	16.942623	21.818254
AT4G13830	128	5.311912	50.487228	65.016090
AT3G48000	240	8.880148	73.491875	94.640862
AT5G19610	0	0.0	0.0	0.0
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	70	3.513995	34.015240	43.803909
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	40	3.198581	26.471375	34.089123
AT1G23260	26	1.320964	16.511265	21.262762
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	54	2.540461	21.024792	27.075159
AT3G30842	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G19610	30	0.786172	6.696042	8.622982
AT4G02380	136	11.214006	95.267242	122.682594
AT2G32960	0	0.000000	0.000000	0.000000
AT1G16500	14	0.820513	6.790545	8.744680
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT1G26630	1394	112.729774	954.174072	1228.759644
AT5G42390	164	2.707695	23.310575	30.018730
AT1G13010	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT4G16141	44	2.846090	25.313742	32.598354
AT3G46800	0	0.0	0.0	0.0
AT1G22180	27	1.141929	9.681327	12.467351
AT1G27595	11	0.153518	2.081581	2.680604
AT3G02280	4	0.103825	1.048723	1.350518
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	53	2.371379	19.625471	25.273155
AT4G26020	0	0.000000	0.000000	0.000000
AT3G08700	0	0.000000	0.000000	0.000000
AT1G07430	0	0.000000	0.000000	0.000000
AT1G74310	9	0.204175	1.729886	2.227700
AT1G09997	0	0.000000	0.000000	0.000000
AT5G19820	102	2.025647	16.764202	21.588488
AT5G20810	0	0.0	0.0	0.0
AT1G73860	0	0.0	0.0	0.0
AT4G02465	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.0	0.0	0.0
AT5G55700	20	0.779143	6.519200	8.395251
AT1G66770	0	0.0	0.0	0.0
AT3G59245	0	0.0	0.0	0.0
AT2G07425	0	0.0	0.0	0.0
AT2G18170	32	1.348296	11.200870	14.424178
AT2G47930	34	3.835927	31.746035	40.881687
AT4G20810	0	0.0	0.0	0.0
AT4G19820	0	0.0	0.0	0.0
AT5G60450	31	0.691206	6.084678	7.835685
AT4G17040	274	12.997623	107.568008	138.523178
AT4G33145	0	0.0	0.0	0.0
AT2G41890	7	0.159420	1.319356	1.699031
AT5G02515	13	0.944532	7.816923	10.066422
AT5G02465	0	0.0	0.0	0.0
ATCG00170	972	18.823288	155.781067	200.610641
AT5G28820	0	0.0	0.0	0.0
AT4G11100	41	2.033856	19.190323	24.712780
AT1G04817	0	0.000000	0.000000	0.000000
AT3G21640	23	0.490122	10.547357	13.582603
AT1G20030	99	4.743342	41.346767	53.245258
AT4G28820	0	0.000000	0.000000	0.000000
AT5G11100	0	0.000000	0.000000	0.000000
AT2G29170	19	2.080913	17.221584	22.177492
AT5G47110	332	22.398312	185.367859	238.711746
AT2G01880	0	0.0	0.0	0.0
AT1G16970	17	0.449290	3.733913	4.808433
AT2G42550	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT5G13470	0	0.000000	0.000000	0.000000
AT1G66130	27	1.375651	11.384852	14.661107
