geneId	readCount	Coverage	FPKM	TPM
AT2G45243	0	0.000000	0.000000	0.000000
AT5G11930	0	0.000000	0.000000	0.000000
AT3G03275	0	0.000000	0.000000	0.000000
AT1G73875	13	0.453284	7.921348	10.276298
AT4G36040	644	35.343857	574.511536	745.308960
AT1G66460	0	0.000000	0.000000	0.000000
AT4G05685	0	0.000000	0.000000	0.000000
AT1G65650	0	0.000000	0.000000	0.000000
AT1G26920	66	4.711607	76.586792	99.355400
AT1G53430	34	0.618323	11.725470	15.211353
AT4G11440	0	0.000000	0.000000	0.000000
AT1G56090	0	0.000000	0.000000	0.000000
ATCG00480	555	29.643877	481.858826	625.111450
AT3G03320	3	0.118050	2.399779	3.113213
AT4G14720	10	0.377913	7.282984	9.448154
AT4G33585	0	0.000000	0.000000	0.000000
AT2G05753	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT5G01540	8	0.226967	3.689331	4.786137
AT2G17500	4	0.127602	4.662154	6.048174
AT5G36190	0	0.0	0.0	0.0
AT2G30575	0	0.000000	0.000000	0.000000
AT2G41350	0	0.000000	0.000000	0.000000
AT5G08300	68	3.583609	58.251278	75.568893
AT1G01710	9	0.331698	5.513458	7.152562
AT5G39450	7	0.225117	3.659259	4.747126
AT5G54043	0	0.0	0.0	0.0
AT4G15500	1	0.043681	0.710031	0.921117
AT4G26600	7	0.181694	3.407876	4.421010
AT2G47885	1	0.004921	0.079990	0.103771
AT1G23120	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT3G14400	15	0.332315	7.054798	9.152129
AT5G50175	0	0.0	0.0	0.0
AT2G02147	0	0.000000	0.000000	0.000000
AT1G19371	0	0.0	0.0	0.0
AT5G05400	1	0.019629	0.384738	0.499117
AT5G49760	81	1.778695	29.680508	38.504272
AT3G23280	120	4.154014	72.692863	94.303841
AT3G49240	16	0.547261	8.895683	11.540296
AT1G59930	1	0.126476	2.055857	2.667046
AT4G24370	9	0.859904	13.977671	18.133114
AT5G36150	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT4G13160	0	0.000000	0.000000	0.000000
AT2G41390	0	0.0	0.0	0.0
AT3G28570	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT1G53310	98	2.185278	37.372902	48.483555
AT1G57040	0	0.0	0.0	0.0
AT5G60300	10	0.104245	3.224228	4.182764
AT1G09415	19	2.219847	36.083435	46.810734
AT1G74730	190	16.963854	275.746094	357.723083
AT2G33880	0	0.0	0.0	0.0
AT1G65690	0	0.000000	0.000000	0.000000
AT1G01448	3	0.088662	1.539650	1.997375
AT1G79640	6	0.149346	2.471219	3.205892
AT2G45580	0	0.0	0.0	0.0
AT5G14870	0	0.0	0.0	0.0
AT3G51720	15	0.734070	11.932249	15.479606
AT2G28680	0	0.0	0.0	0.0
AT1G56050	29	1.476843	24.005964	31.142735
AT4G30870	0	0.000000	0.000000	0.000000
AT1G61940	0	0.0	0.0	0.0
AT5G22785	0	0.000000	0.000000	0.000000
AT3G05870	17	0.581797	13.494851	17.506756
AT1G69160	15	0.638358	10.376458	13.461291
ATMG00860	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT1G75270	59	3.871369	70.934715	92.023010
AT2G21900	0	0.000000	0.000000	0.000000
AT3G54440	29	0.585856	9.628569	12.491061
AT5G37140	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT1G62760	0	0.0	0.0	0.0
AT5G23230	0	0.000000	0.000000	0.000000
AT3G22620	0	0.000000	0.000000	0.000000
AT1G76200	78	10.209571	165.955750	215.292999
AT2G20463	0	0.0	0.0	0.0
AT3G47836	35	5.698347	92.626175	120.163155
AT1G70580	40	1.264437	23.926462	31.039597
AT1G64350	14	0.742349	12.728139	16.512106
AT4G38320	0	0.000000	0.000000	0.000000
AT3G63003	0	0.0	0.0	0.0
AT2G07659	0	0.0	0.0	0.0
AT3G08585	0	0.0	0.0	0.0
AT5G22799	11	0.615496	10.514982	13.640998
AT5G05515	0	0.0	0.0	0.0
AT2G10553	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT2G40270	42	1.125801	21.660250	28.099659
AT3G07965	0	0.0	0.0	0.0
AT2G37420	10	0.208151	3.464980	4.495089
AT2G02525	0	0.0	0.0	0.0
AT3G12230	0	0.0	0.0	0.0
AT5G13620	0	0.000000	0.000000	0.000000
AT4G35420	8	0.540304	8.782598	11.393591
AT4G15415	25	0.702151	11.811345	15.322758
AT1G06683	0	0.000000	0.000000	0.000000
AT2G08675	0	0.0	0.0	0.0
AT2G35090	0	0.0	0.0	0.0
AT1G43890	29	2.008889	35.666138	46.269382
AT5G27530	0	0.0	0.0	0.0
AT3G46600	21	0.695506	11.305394	14.666392
AT3G18600	22	0.752627	12.666451	16.432079
AT4G37090	15	1.229508	19.985556	25.927090
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	73	3.340556	54.300468	70.443542
AT1G68935	0	0.000000	0.000000	0.000000
AT1G31380	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT3G11980	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT3G02150	0	0.000000	0.000000	0.000000
AT5G09170	0	0.0	0.0	0.0
AT4G00700	0	0.000000	0.000000	0.000000
AT1G43160	0	0.0	0.0	0.0
AT5G64120	26	1.544709	25.109121	32.573853
AT5G22120	6	0.246248	4.203701	5.453426
AT4G15080	8	0.193714	3.221124	4.178737
AT4G27110	0	0.0	0.0	0.0
AT4G31830	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT2G25110	48	2.552168	41.485287	53.818512
AT2G17080	0	0.0	0.0	0.0
AT5G10560	49	1.400146	22.759262	29.525396
AT1G17580	13	0.190393	3.094823	4.014888
AT2G05925	0	0.0	0.0	0.0
AT4G34560	16	1.036327	16.845411	21.853411
AT5G52430	0	0.000000	0.000000	0.000000
AT3G45750	3	0.080525	1.397679	1.813197
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT2G07724	0	0.0	0.0	0.0
AT4G07925	2	0.446377	7.255823	9.412917
AT5G20450	0	0.000000	0.000000	0.000000
AT2G40840	80	1.813689	30.449966	39.502487
AT3G12390	71	4.826496	78.454308	101.778107
AT3G61810	0	0.0	0.0	0.0
AT1G32990	277	20.050770	325.923645	422.818024
AT3G63240	6	0.155226	2.613336	3.390259
AT1G70209	0	0.000000	0.000000	0.000000
AT1G50290	6	0.500000	8.127460	10.543685
AT4G00460	0	0.000000	0.000000	0.000000
AT5G45170	37	1.821561	30.851824	40.023808
AT2G07135	0	0.0	0.0	0.0
AT1G07887	0	0.000000	0.000000	0.000000
AT5G02915	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT5G67455	0	0.000000	0.000000	0.000000
AT5G02650	0	0.000000	0.000000	0.000000
AT3G09670	4	0.109663	1.787098	2.318388
AT5G23390	12	0.313152	5.368594	6.964631
AT3G12977	0	0.0	0.0	0.0
AT4G30240	0	0.000000	0.000000	0.000000
AT5G14240	27	1.754561	28.520247	36.999077
AT4G25790	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT3G16920	0	0.000000	0.000000	0.000000
ATMG00190	0	0.0	0.0	0.0
AT1G69890	8	0.380238	6.180738	8.018220
AT1G09433	0	0.000000	0.000000	0.000000
AT1G75840	28	1.641950	26.689764	34.624409
AT2G08755	0	0.0	0.0	0.0
AT1G48315	0	0.000000	0.000000	0.000000
AT1G36320	73	3.604464	58.590275	76.008667
AT2G27790	0	0.0	0.0	0.0
AT3G05240	0	0.000000	0.000000	0.000000
AT2G42980	1	0.042254	0.686835	0.891026
AT1G09080	14	0.522824	8.534597	11.071860
AT2G46192	6	0.538427	8.752088	11.354010
AT4G22660	0	0.0	0.0	0.0
AT5G18100	17	1.011553	24.092636	31.255173
AT5G46100	0	0.0	0.0	0.0
AT3G27000	0	0.000000	0.000000	0.000000
AT2G22440	0	0.0	0.0	0.0
AT5G42850	42	2.695161	46.510220	60.337315
AT3G49870	37	1.888247	30.693304	39.818165
AT4G13890	0	0.000000	0.000000	0.000000
AT2G07779	1	0.026171	0.425407	0.551878
AT3G13120	229	11.655831	196.998001	255.563843
AT1G24400	0	0.000000	0.000000	0.000000
AT2G41230	1	0.078947	1.283277	1.664785
AT1G51370	8	0.295712	5.713507	7.412084
AT1G62400	0	0.000000	0.000000	0.000000
AT3G04943	0	0.0	0.0	0.0
AT5G43900	39	0.530776	9.178259	11.906878
AT1G13280	15	0.846612	13.761609	17.852821
AT5G16300	0	0.000000	0.000000	0.000000
AT5G35210	34	0.410522	6.971800	9.044457
AT4G05885	0	0.000000	0.000000	0.000000
AT5G48300	230	9.688620	157.487747	204.307510
AT2G01350	40	2.125360	37.232338	48.301189
AT4G29750	48	1.325959	22.237478	28.848492
AT5G06945	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT3G53000	8	0.373209	6.066482	7.869997
AT2G14530	9	0.389655	6.909609	8.963778
AT1G65850	0	0.0	0.0	0.0
AT5G02160	327	26.326284	427.931641	555.152100
AT5G57390	0	0.000000	0.000000	0.000000
AT1G05927	6	0.328678	5.342635	6.930954
AT3G20700	0	0.0	0.0	0.0
AT4G22150	14	0.777695	12.812843	16.621994
AT5G09760	6	0.197649	3.212769	4.167898
AT1G69526	13	0.257978	5.561653	7.215086
AT2G32220	7	0.869707	14.137017	18.339834
AT3G17430	15	0.518721	8.710182	11.299646
AT5G45400	41	0.966369	15.708250	20.378181
AT5G03145	0	0.0	0.0	0.0
AT4G31180	35	1.224823	19.953468	25.885464
AT1G08413	0	0.0	0.0	0.0
AT4G26800	0	0.000000	0.000000	0.000000
AT1G14030	162	6.004271	100.283607	130.097076
AT1G05313	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT5G07955	0	0.000000	0.000000	0.000000
AT5G58020	18	1.082389	17.594147	22.824738
AT1G20590	0	0.000000	0.000000	0.000000
AT5G07610	1	0.062549	1.016729	1.318994
AT4G25870	14	0.444585	8.422860	10.926906
AT1G69770	12	0.292564	4.755604	6.169405
AT1G43650	0	0.000000	0.000000	0.000000
AT1G49500	99	5.525911	103.358246	134.085770
AT4G02620	51	3.668925	67.956833	88.159828
AT1G24170	20	0.853672	13.876369	18.001698
AT2G26410	0	0.0	0.0	0.0
AT1G13360	51	2.716767	44.637928	57.908405
AT1G62170	0	0.000000	0.000000	0.000000
AT5G47810	0	0.000000	0.000000	0.000000
AT3G49790	4	0.152196	2.473934	3.209413
AT4G08570	0	0.0	0.0	0.0
AT2G04940	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT3G58840	6	0.269322	4.385626	5.689436
AT3G61723	0	0.0	0.0	0.0
AT4G13770	145	6.064432	98.576859	127.882927
AT1G03850	20	1.099237	34.239090	44.418079
AT5G18470	40	2.080635	33.820557	43.875122
AT5G46470	30	0.380798	7.090981	9.199070
AT1G63295	0	0.0	0.0	0.0
AT1G02900	1	0.088993	1.446574	1.876628
AT1G08757	3	0.286990	4.664999	6.051865
AT3G58270	0	0.000000	0.000000	0.000000
AT1G05500	25	0.833756	14.490481	18.798378
AT1G74340	30	2.797605	62.556000	81.153374
AT2G36930	28	2.290323	40.655766	52.742382
AT2G26250	110	3.898005	63.361759	82.198677
AT3G42860	0	0.0	0.0	0.0
AT1G80040	23	0.960021	18.862825	24.470585
AT1G33600	34	1.105371	20.690872	26.842093
AT4G36120	0	0.000000	0.000000	0.000000
AT3G03645	0	0.0	0.0	0.0
AT5G14790	30	0.910442	15.595588	20.232025
AT4G25240	0	0.000000	0.000000	0.000000
AT1G01440	13	0.335484	5.674869	7.361959
AT1G28800	0	0.000000	0.000000	0.000000
AT2G33130	0	0.0	0.0	0.0
AT4G30790	30	0.434001	7.182480	9.317771
AT2G39050	0	0.000000	0.000000	0.000000
AT3G05790	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT4G29670	80	2.937277	68.619965	89.020103
AT4G07000	0	0.0	0.0	0.0
AT5G53530	28	1.415854	23.014593	29.856638
AT5G04075	0	0.000000	0.000000	0.000000
AT3G02660	58	2.283366	39.184433	50.833637
AT1G04720	0	0.000000	0.000000	0.000000
AT5G66560	0	0.000000	0.000000	0.000000
AT4G33920	0	0.000000	0.000000	0.000000
AT1G27310	63	5.660227	92.006538	119.359306
AT4G13650	2	0.038620	0.627765	0.814394
AT4G19500	32	0.545240	9.293229	12.056029
AT3G27925	85	3.539707	61.454849	79.724854
AT1G23040	4	0.185732	3.606902	4.679203
AT5G35450	0	0.000000	0.000000	0.000000
AT5G42690	0	0.0	0.0	0.0
AT1G08677	0	0.0	0.0	0.0
AT5G45760	10	0.510929	8.568488	11.115828
AT1G31260	0	0.0	0.0	0.0
AT3G60920	2	0.024176	0.392979	0.509808
AT3G10550	0	0.000000	0.000000	0.000000
AT5G38350	1	0.020514	0.340346	0.441527
AT5G09400	0	0.000000	0.000000	0.000000
AT1G50740	0	0.000000	0.000000	0.000000
AT3G20460	0	0.0	0.0	0.0
AT1G43770	0	0.000000	0.000000	0.000000
AT1G71950	24	2.505347	40.724216	52.831181
AT1G69650	0	0.0	0.0	0.0
AT1G63500	25	0.746338	12.131664	15.738306
AT1G64065	6	0.354510	5.762532	7.475684
AT1G22065	2	0.188312	3.060997	3.971005
AT4G09685	4	0.168621	2.740921	3.555773
AT1G06570	22	1.113404	18.180187	23.585001
AT1G08253	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G57230	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT5G02890	16	0.760278	12.922238	16.763910
AT5G24080	0	0.0	0.0	0.0
AT5G62080	0	0.0	0.0	0.0
AT2G23540	0	0.0	0.0	0.0
AT3G07110	97	7.488889	122.085159	158.380051
AT1G12820	15	0.467793	7.603938	9.864524
AT2G30110	55	1.157714	18.818548	24.413143
AT5G24190	0	0.0	0.0	0.0
AT5G62190	68	2.212627	35.966072	46.658485
AT5G61455	2	0.191179	3.107599	4.031462
AT5G10600	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT3G28210	0	0.000000	0.000000	0.000000
AT4G34600	0	0.000000	0.000000	0.000000
AT5G25280	278	7.759874	142.525848	184.897583
AT2G43530	1	0.238733	3.880586	5.034251
AT4G09466	0	0.0	0.0	0.0
AT4G05065	0	0.000000	0.000000	0.000000
AT4G01925	0	0.0	0.0	0.0
AT4G12670	9	0.280608	4.561261	5.917285
AT1G61097	0	0.0	0.0	0.0
AT1G11580	7	0.267141	4.342356	5.633301
AT1G08985	0	0.0	0.0	0.0
AT5G05320	0	0.000000	0.000000	0.000000
AT5G06205	0	0.000000	0.000000	0.000000
AT4G37830	102	9.699209	239.126785	310.217163
AT1G32460	0	0.000000	0.000000	0.000000
AT4G21110	19	1.531440	26.854410	34.838001
AT4G18520	9	0.314771	5.116578	6.637692
AT1G49150	0	0.000000	0.000000	0.000000
AT3G14320	0	0.0	0.0	0.0
AT1G18490	0	0.000000	0.000000	0.000000
AT1G75510	32	2.088310	33.945312	44.036964
AT2G35830	0	0.000000	0.000000	0.000000
AT1G15390	0	0.000000	0.000000	0.000000
AT4G00990	16	0.328725	5.689839	7.381381
AT5G08420	223	4.229855	69.249771	89.837151
AT2G02310	0	0.0	0.0	0.0
AT5G63320	42	0.722783	13.033227	16.907896
AT5G09645	0	0.0	0.0	0.0
AT5G05275	0	0.0	0.0	0.0
AT1G57370	0	0.0	0.0	0.0
AT3G61540	20	0.886633	14.412148	18.696758
AT2G47230	0	0.000000	0.000000	0.000000
AT2G40510	52	5.234257	85.082436	110.376717
AT1G29820	0	0.000000	0.000000	0.000000
AT2G36480	11	0.239379	3.891087	5.047873
AT1G14650	22	0.465471	7.566194	9.815559
AT4G24040	0	0.0	0.0	0.0
AT1G07623	0	0.0	0.0	0.0
AT2G20725	52	1.757315	33.325851	43.233349
AT5G20570	37	3.159871	59.392975	77.050003
AT3G21000	0	0.0	0.0	0.0
AT1G28970	0	0.000000	0.000000	0.000000
AT3G59530	0	0.000000	0.000000	0.000000
AT2G21790	55	1.457667	23.694260	30.738363
AT2G26865	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT1G63150	0	0.0	0.0	0.0
AT4G25900	53	2.910788	47.314629	61.380863
AT5G42504	0	0.0	0.0	0.0
AT5G39960	0	0.000000	0.000000	0.000000
AT1G69030	13	0.793469	12.897775	16.732174
AT5G57685	1	0.059571	0.968322	1.256196
AT2G27900	25	0.462290	8.197632	10.634719
AT1G06002	11	0.509486	8.281654	10.743721
AT4G01516	0	0.0	0.0	0.0
AT1G67940	19	1.383468	22.488161	29.173702
AT3G57720	2	0.032409	0.526806	0.683421
AT2G16020	0	0.0	0.0	0.0
AT2G48020	22	0.344740	6.446977	8.363609
AT1G16520	9	0.479859	7.800070	10.118964
AT1G48520	39	1.405764	23.341757	30.281063
AT4G19150	5	0.230170	3.978050	5.160691
AT4G16490	46	1.576956	25.633293	33.253857
AT1G51040	0	0.0	0.0	0.0
AT4G13030	0	0.000000	0.000000	0.000000
AT1G66950	0	0.000000	0.000000	0.000000
AT4G06985	4	0.607257	9.870914	12.805453
AT5G05845	0	0.0	0.0	0.0
AT1G28715	4	0.133040	2.935996	3.808843
AT2G47390	124	3.019404	49.080170	63.671291
AT1G02870	10	0.906730	14.738823	19.120552
AT4G12750	0	0.000000	0.000000	0.000000
AT4G17718	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT1G06827	0	0.0	0.0	0.0
AT3G62690	3	0.163875	2.663775	3.455693
AT3G24690	0	0.0	0.0	0.0
AT5G43790	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT3G03760	0	0.0	0.0	0.0
AT2G39630	16	0.701929	12.759575	16.552889
AT3G28450	20	0.690061	11.216886	14.551572
AT4G23170	59	2.564145	41.679974	54.071075
AT3G17980	0	0.000000	0.000000	0.000000
AT4G14360	40	1.105300	17.966562	23.307871
AT3G46560	27	2.904033	47.204823	61.238419
AT5G30360	0	0.0	0.0	0.0
AT3G18560	1	0.068431	1.112340	1.443030
AT1G15230	13	0.821849	13.359089	17.330635
AT5G59000	0	0.000000	0.000000	0.000000
AT1G54110	9	0.430135	7.073800	9.176781
AT2G04595	0	0.0	0.0	0.0
AT3G47347	2	1.896104	30.821016	39.983849
AT1G72910	22	0.962351	15.642939	20.293451
AT5G24860	0	0.0	0.0	0.0
AT1G05150	21	0.560621	9.112849	11.822022
AT5G62860	0	0.0	0.0	0.0
AT1G32700	43	1.427426	40.434113	52.454834
AT3G02745	0	0.0	0.0	0.0
AT4G26970	68	1.491277	24.320610	31.550924
AT5G49320	0	0.000000	0.000000	0.000000
AT2G31420	0	0.0	0.0	0.0
AT2G20180	18	0.572368	10.836618	14.058254
AT3G01965	0	0.0	0.0	0.0
AT3G05025	0	0.000000	0.000000	0.000000
AT1G22885	0	0.000000	0.000000	0.000000
AT4G10010	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G04850	34	0.841482	14.514473	18.829504
AT3G09145	0	0.000000	0.000000	0.000000
AT1G14770	4	0.148295	2.688239	3.487429
AT5G35570	18	0.521628	8.500657	11.027830
AT1G29179	0	0.0	0.0	0.0
AT1G61200	0	0.0	0.0	0.0
AT2G42430	0	0.0	0.0	0.0
AT5G50840	18	0.912371	14.859241	19.276766
AT4G01000	28	0.790226	18.643499	24.186054
AT2G33060	2	0.055056	0.894931	1.160986
AT4G24231	0	0.0	0.0	0.0
AT2G23810	0	0.000000	0.000000	0.000000
AT5G66600	0	0.000000	0.000000	0.000000
AT2G21240	27	1.191465	21.148333	27.435555
AT3G02500	3	0.171206	2.982550	3.869237
AT1G09983	0	0.0	0.0	0.0
AT5G03670	0	0.000000	0.000000	0.000000
AT3G29390	29	0.611066	10.572265	13.715310
AT1G07440	15	0.747020	15.564980	20.192316
AT3G10470	0	0.0	0.0	0.0
AT1G06450	3	0.137280	2.231475	2.894874
AT3G49900	0	0.000000	0.000000	0.000000
AT1G09190	3	0.138166	2.245877	2.913558
AT2G24693	0	0.0	0.0	0.0
AT2G38610	0	0.000000	0.000000	0.000000
AT1G05660	0	0.0	0.0	0.0
AT1G33560	7	0.179925	2.924666	3.794145
AT1G02790	0	0.0	0.0	0.0
AT5G19120	18	0.996479	16.197685	21.013123
AT3G04040	0	0.0	0.0	0.0
AT3G12685	8	0.714769	11.618513	15.072598
AT4G17710	0	0.0	0.0	0.0
ATMG00080	1	0.059282	0.963624	1.250101
AT5G15040	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT5G43870	9	0.212179	5.284035	6.854935
AT1G56630	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT5G44620	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT1G63660	24	0.876873	14.253501	18.490946
AT2G20830	11	0.408955	6.647531	8.623786
AT4G26701	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT5G51230	14	0.378049	6.592036	8.551793
AT2G19440	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G77950	0	0.000000	0.000000	0.000000
AT3G44785	0	0.0	0.0	0.0
AT3G15820	18	0.917339	14.911272	19.344267
AT1G76940	0	0.000000	0.000000	0.000000
AT4G08210	2	0.050769	0.825246	1.070585
AT2G34330	0	0.0	0.0	0.0
AT4G23400	144	8.615964	140.051804	181.688019
AT1G04597	0	0.0	0.0	0.0
AT5G04820	7	0.379856	6.174529	8.010164
AT1G68010	375	16.731285	283.198700	367.391296
AT4G14280	0	0.0	0.0	0.0
AT4G19660	13	0.416633	7.088656	9.196054
AT5G36500	0	0.0	0.0	0.0
AT2G17190	44	1.533775	24.931389	32.343281
AT3G02335	0	0.0	0.0	0.0
AT5G52980	10	0.479949	8.735719	11.332774
AT1G21310	421	20.355907	330.883636	429.252563
AT5G65670	162	5.295426	110.279167	143.064224
AT1G14890	8	0.543733	8.838336	11.465899
AT5G48657	0	0.000000	0.000000	0.000000
AT3G58510	53	1.453878	24.829927	32.211655
AT5G55580	18	0.606438	10.069354	13.062888
AT3G06970	0	0.0	0.0	0.0
AT5G47540	22	0.946171	16.321922	21.174292
AT5G01955	0	0.000000	0.000000	0.000000
AT4G22745	11	0.735663	13.425848	17.417240
AT3G19620	1	0.027049	0.439679	0.570392
AT3G02295	0	0.000000	0.000000	0.000000
AT2G17860	0	0.0	0.0	0.0
AT1G70949	0	0.000000	0.000000	0.000000
AT3G24850	0	0.0	0.0	0.0
AT3G62850	0	0.0	0.0	0.0
AT1G13635	0	0.0	0.0	0.0
AT4G37180	8	0.324561	5.917978	7.677342
AT2G34290	0	0.0	0.0	0.0
AT1G14160	0	0.000000	0.000000	0.000000
AT2G13105	0	0.0	0.0	0.0
AT3G11430	0	0.000000	0.000000	0.000000
AT5G02030	12	0.415129	6.747889	8.753979
AT4G03728	0	0.0	0.0	0.0
AT3G03170	0	0.000000	0.000000	0.000000
AT4G08450	0	0.000000	0.000000	0.000000
AT4G39300	8	0.568075	9.668736	12.543168
AT4G23760	16	2.163375	35.165485	45.619888
AT5G25360	25	1.487528	31.424044	40.766148
AT5G51390	1	0.000189	0.003072	0.003986
AT5G03750	0	0.0	0.0	0.0
AT5G28460	3	0.065054	1.057448	1.371818
AT4G05350	0	0.0	0.0	0.0
AT5G46550	6	0.208044	3.943249	5.115543
AT3G30350	0	0.0	0.0	0.0
AT5G18550	15	0.471643	7.907238	10.257994
AT1G10950	97	2.951798	49.574287	64.312302
AT1G47710	37	1.789824	30.400810	39.438717
AT1G80370	5	0.172556	3.300139	4.281242
AT1G30620	0	0.000000	0.000000	0.000000
AT1G09860	0	0.000000	0.000000	0.000000
AT5G65750	0	0.000000	0.000000	0.000000
AT1G57943	0	0.000000	0.000000	0.000000
AT1G74070	22	1.001155	17.062252	22.134716
AT4G04690	0	0.0	0.0	0.0
AT5G43240	0	0.000000	0.000000	0.000000
AT4G38092	35	2.098450	55.980171	72.622604
AT5G41810	12	0.633872	10.339869	13.413824
AT4G30900	7	0.301290	4.897445	6.353414
AT3G29230	12	0.345392	5.614319	7.283409
AT5G04345	0	0.000000	0.000000	0.000000
AT4G17975	0	0.0	0.0	0.0
AT5G14900	0	0.000000	0.000000	0.000000
AT1G49660	12	0.712145	11.575859	15.017265
AT5G39471	0	0.0	0.0	0.0
AT1G06210	13	0.484908	9.165597	11.890451
AT3G05900	57	1.914225	31.115574	40.365971
AT5G50270	0	0.000000	0.000000	0.000000
AT1G45190	0	0.0	0.0	0.0
AT3G44120	1	0.026187	0.425668	0.552215
AT2G21870	161	10.359903	168.943512	219.168961
AT1G19350	80	2.608697	46.929592	60.881367
AT5G01610	0	0.000000	0.000000	0.000000
AT4G08867	0	0.0	0.0	0.0
AT2G27350	22	0.490817	8.272714	10.732121
AT2G08395	0	0.0	0.0	0.0
AT5G08460	0	0.0	0.0	0.0
AT5G23750	0	0.000000	0.000000	0.000000
AT4G25350	0	0.000000	0.000000	0.000000
AT4G32590	44	2.419605	54.543724	70.759117
AT2G31700	0	0.0	0.0	0.0
AT4G28450	19	0.827796	13.455757	17.456041
AT2G15980	0	0.0	0.0	0.0
AT5G50050	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT5G05360	18	0.872587	22.672411	29.412727
AT5G22030	12	0.234383	3.964396	5.142978
AT2G05495	0	0.0	0.0	0.0
AT5G64030	51	1.269143	20.629818	26.762888
AT4G17980	0	0.0	0.0	0.0
AT3G23170	7	0.509597	8.283458	10.746060
AT5G58880	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT3G14360	0	0.000000	0.000000	0.000000
AT4G05025	0	0.0	0.0	0.0
AT1G03370	28	0.519437	8.443407	10.953561
AT5G15850	0	0.000000	0.000000	0.000000
AT1G66300	0	0.000000	0.000000	0.000000
AT4G09145	0	0.000000	0.000000	0.000000
AT2G07025	0	0.0	0.0	0.0
AT1G74250	15	0.510490	8.297975	10.764892
AT3G10010	11	0.188709	3.067450	3.979377
AT3G04850	0	0.000000	0.000000	0.000000
AT5G41763	0	0.0	0.0	0.0
AT5G22791	0	0.000000	0.000000	0.000000
AT1G09713	0	0.000000	0.000000	0.000000
AT2G26340	46	1.875127	49.586948	64.328728
AT1G08343	0	0.0	0.0	0.0
AT3G01516	0	0.0	0.0	0.0
AT1G65370	16	0.766242	14.047892	18.224211
AT2G01870	23	1.946517	31.640478	41.046925
AT2G34224	0	0.0	0.0	0.0
AT1G54000	0	0.000000	0.000000	0.000000
AT5G59110	0	0.0	0.0	0.0
AT1G03997	0	0.000000	0.000000	0.000000
AT1G26210	0	0.000000	0.000000	0.000000
AT3G25900	0	0.000000	0.000000	0.000000
AT1G68470	0	0.000000	0.000000	0.000000
AT5G52710	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT5G13295	0	0.000000	0.000000	0.000000
AT1G05443	0	0.0	0.0	0.0
AT2G39510	0	0.000000	0.000000	0.000000
AT3G03272	0	0.0	0.0	0.0
AT1G79830	28	0.554571	9.739411	12.634856
AT3G57400	24	0.937188	15.233916	19.762831
AT5G19770	128	5.184572	84.274811	109.328987
AT3G12750	11	0.552496	9.533347	12.367532
