geneId	readCount	Coverage	FPKM	TPM
AT5G66568	0	0.0	0.0	0.0
AT2G21900	0	0.0	0.0	0.0
AT3G54440	38	0.786534	11.038304	14.434113
AT5G37140	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT1G75270	99	6.559336	102.628349	134.200790
AT5G22785	0	0.000000	0.000000	0.000000
AT3G05870	23	0.835490	16.089294	21.038984
ATMG00860	0	0.0	0.0	0.0
AT1G69160	11	0.467379	6.487350	8.483109
AT2G28680	0	0.0	0.0	0.0
AT1G56050	39	1.986301	27.570406	36.052132
AT4G30870	0	0.000000	0.000000	0.000000
AT1G61940	0	0.0	0.0	0.0
AT1G65690	9	0.538769	7.478263	9.778865
AT1G01448	3	0.088662	1.314726	1.719186
AT2G45580	0	0.0	0.0	0.0
AT1G79640	12	0.295752	4.178865	5.464446
AT5G14870	0	0.0	0.0	0.0
AT3G51720	8	0.369535	5.129248	6.707203
AT1G74730	146	13.021231	180.738297	236.340363
AT2G33880	0	0.0	0.0	0.0
AT1G57040	0	0.0	0.0	0.0
AT5G60300	13	0.150516	3.806291	4.977253
AT1G09415	13	1.494656	20.746239	27.128584
AT1G53310	132	2.940106	42.936485	56.145405
AT2G41390	0	0.0	0.0	0.0
AT3G28570	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT4G24370	5	0.415874	5.772446	7.548274
AT3G45670	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT4G13160	2	0.113620	1.577077	2.062247
AT3G49240	26	0.896071	12.437714	16.264034
AT1G59930	0	0.0	0.0	0.0
AT2G30110	70	1.474464	20.465969	26.762091
AT3G07110	106	8.163285	113.638039	148.597488
AT1G12820	37	1.162846	16.337973	21.364166
AT2G23540	0	0.000000	0.000000	0.000000
AT5G24080	0	0.000000	0.000000	0.000000
AT5G62080	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT4G04265	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G57230	0	0.000000	0.000000	0.000000
AT5G02890	10	0.475016	6.894236	9.015170
AT1G06570	17	0.823769	11.980025	15.665544
AT4G09685	10	0.418202	5.804760	7.590528
AT1G64065	3	0.178039	2.471231	3.231477
AT1G69650	0	0.0	0.0	0.0
AT1G63500	34	1.045490	14.511691	18.976048
AT1G22065	2	0.194805	2.703947	3.535786
AT1G43770	3	0.083027	1.444270	1.888584
AT1G71950	37	3.920796	54.421730	71.163963
AT3G20460	0	0.0	0.0	0.0
AT3G10550	8	0.170238	2.643804	3.457140
AT5G38350	0	0.0	0.0	0.0
AT1G50740	11	0.169711	9.197905	12.027534
AT5G09400	26	0.674057	9.356098	12.234395
AT1G08677	0	0.0	0.0	0.0
AT1G31260	0	0.0	0.0	0.0
AT5G45760	13	0.671448	9.615437	12.573517
AT3G60920	0	0.000000	0.000000	0.000000
AT5G42690	0	0.0	0.0	0.0
AT1G23040	4	0.186347	3.090166	4.040821
AT5G35450	6	0.102291	1.419827	1.856621
AT4G19500	76	1.297813	18.871819	24.677519
AT4G13650	0	0.000000	0.000000	0.000000
AT3G27925	70	2.881400	45.611961	59.643967
AT1G27310	71	6.410038	88.973099	116.344666
AT4G33920	16	0.510064	8.487595	11.098707
AT5G66560	0	0.000000	0.000000	0.000000
AT5G04075	0	0.000000	0.000000	0.000000
AT3G02660	78	3.106076	45.515926	59.518383
AT1G04720	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT5G53530	35	1.803769	25.036812	32.739105
AT4G29670	82	2.986940	60.921211	79.662933
AT3G05790	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT4G30790	96	1.422136	20.097321	26.280035
AT2G39050	7	0.325309	5.289163	6.916314
AT5G14790	18	0.543826	7.954675	10.401841
AT4G25240	0	0.000000	0.000000	0.000000
AT1G01440	8	0.205772	2.972239	3.886615
AT1G28800	0	0.000000	0.000000	0.000000
AT2G33130	0	0.0	0.0	0.0
AT1G33600	51	1.667897	26.659571	34.861084
AT4G36120	11	0.204439	2.847497	3.723497
AT3G03645	0	0.0	0.0	0.0
AT2G26250	99	3.509534	48.713303	63.699398
AT3G42860	0	0.000000	0.000000	0.000000
AT1G80040	19	0.803305	13.477818	17.624115
AT1G05500	34	1.137902	16.887356	22.082558
AT1G74340	37	3.512575	67.068954	87.701958
AT2G36930	29	2.393340	36.277992	47.438503
AT3G58270	0	0.000000	0.000000	0.000000
AT1G08757	0	0.0	0.0	0.0
AT1G63295	0	0.000000	0.000000	0.000000
AT1G02900	3	0.268150	3.721996	4.867026
AT5G18470	40	2.087905	28.980698	37.896278
AT5G46470	35	0.443724	6.344203	8.295924
AT1G03850	88	4.844553	128.854004	168.494476
AT3G61723	0	0.0	0.0	0.0
AT4G13770	189	7.895757	109.595299	143.311035
AT2G04940	6	0.206270	2.863085	3.743880
AT3G04370	0	0.0	0.0	0.0
AT3G58840	11	0.495838	6.894667	9.015733
AT5G47810	0	0.000000	0.000000	0.000000
AT3G49790	9	0.337824	4.689091	6.131636
AT4G08570	0	0.0	0.0	0.0
AT2G26410	0	0.0	0.0	0.0
AT1G24170	25	1.060475	14.719687	19.248030
AT1G13360	75	3.963928	55.614826	72.724098
AT1G62170	0	0.000000	0.000000	0.000000
AT4G02620	90	6.422291	101.577499	132.826660
AT1G49500	106	5.892857	94.119682	123.074539
AT1G43650	0	0.000000	0.000000	0.000000
AT1G69770	12	0.294194	4.083494	5.339735
AT4G25870	13	0.410030	6.633357	8.674033
AT5G07610	2	0.095804	1.329786	1.738880
AT5G58020	47	2.809601	38.998039	50.995342
AT1G20590	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT5G07955	0	0.0	0.0	0.0
AT1G14030	250	9.345882	137.312744	179.555450
AT4G26800	0	0.000000	0.000000	0.000000
AT4G31180	45	1.563163	21.745148	28.434793
AT1G08413	0	0.0	0.0	0.0
AT5G03145	0	0.0	0.0	0.0
AT3G17430	12	0.411416	5.899117	7.713914
AT5G45400	37	0.874405	12.136984	15.870789
AT5G09760	16	0.524597	8.775306	11.474928
AT1G69526	19	0.389917	6.232841	8.150304
AT2G32220	6	0.724756	10.059814	13.154601
AT4G22150	28	1.623792	22.844408	29.872232
AT5G57390	0	0.000000	0.000000	0.000000
AT1G05927	0	0.000000	0.000000	0.000000
AT3G20700	0	0.0	0.0	0.0
AT3G53000	15	0.705919	9.798351	12.812702
AT2G14530	0	0.000000	0.000000	0.000000
AT1G65850	0	0.0	0.0	0.0
AT5G02160	416	33.449142	464.283356	607.114868
AT2G07885	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT5G35210	30	0.358218	5.194805	6.792927
AT5G16300	18	0.371270	5.161742	6.749693
AT4G05885	0	0.000000	0.000000	0.000000
AT5G48300	212	8.925184	123.884026	161.995529
AT2G01350	33	1.751672	26.203173	34.264282
AT4G29750	37	1.013826	14.518852	18.985411
AT3G09145	0	0.000000	0.000000	0.000000
AT1G14770	5	0.183391	2.838794	3.712117
AT4G10010	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G04850	29	0.704765	10.380393	13.573802
AT1G22885	0	0.000000	0.000000	0.000000
AT3G05025	0	0.0	0.0	0.0
AT3G01965	0	0.0	0.0	0.0
AT2G20180	11	0.341694	5.076808	6.638631
AT4G26970	81	1.754947	24.439571	31.958128
AT5G49320	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT1G32700	55	1.842194	44.559769	58.268074
AT3G02745	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT1G05150	17	0.437352	6.070567	7.938107
AT5G62860	0	0.0	0.0	0.0
AT1G72910	28	1.242364	17.244356	22.549387
AT3G47347	2	1.103896	15.322383	20.036139
AT2G04595	0	0.0	0.0	0.0
AT5G59000	0	0.000000	0.000000	0.000000
AT1G54110	0	0.000000	0.000000	0.000000
AT3G46560	41	4.493742	62.374382	81.563148
AT5G30360	0	0.0	0.0	0.0
AT3G18560	1	0.068431	0.949841	1.242049
AT1G15230	15	0.947899	13.157101	17.204733
AT4G23170	63	2.724232	37.813091	49.445862
AT3G17980	0	0.000000	0.000000	0.000000
AT4G14360	46	1.269919	17.626827	23.049520
AT3G07495	0	0.0	0.0	0.0
AT3G03760	0	0.0	0.0	0.0
AT2G39630	15	0.694331	10.777633	14.093248
AT3G28450	23	0.787271	10.927540	14.289272
AT3G45851	0	0.000000	0.000000	0.000000
AT5G43790	5	0.212888	2.954944	3.863999
AT1G06827	0	0.0	0.0	0.0
AT3G62690	5	0.274581	3.811260	4.983751
AT3G24690	0	0.0	0.0	0.0
AT4G12750	7	0.130785	1.815332	2.373798
AT4G17718	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT1G28715	0	0.000000	0.000000	0.000000
AT2G47390	110	2.677115	37.159096	48.590672
AT1G02870	12	1.063754	14.765200	19.307547
AT5G05845	0	0.0	0.0	0.0
AT4G06985	0	0.000000	0.000000	0.000000
AT4G16490	147	5.046862	70.051842	91.602493
AT1G51040	0	0.0	0.0	0.0
AT4G13030	0	0.000000	0.000000	0.000000
AT1G66950	0	0.0	0.0	0.0
AT1G16520	0	0.000000	0.000000	0.000000
AT1G48520	46	1.649588	23.388920	30.584253
AT4G19150	14	0.793201	11.706250	15.307546
AT3G57720	12	0.229591	3.186786	4.167165
AT2G16020	0	0.0	0.0	0.0
AT2G48020	17	0.262884	4.197993	5.489457
AT1G67940	15	1.081174	15.006994	19.623726
AT4G01516	0	0.0	0.0	0.0
AT1G06002	14	0.647491	8.987354	11.752212
AT5G57685	4	0.239079	3.318483	4.339376
AT2G27900	27	0.493715	7.475889	9.775762
AT5G42504	0	0.0	0.0	0.0
AT5G39960	7	0.224638	3.118037	4.077266
AT1G69030	18	1.166531	16.191772	21.172987
AT2G26865	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT4G25900	51	2.807054	38.962688	50.949112
AT1G63150	2	0.065617	0.910782	1.190974
AT2G21790	53	1.405333	19.506411	25.507336
AT3G59530	0	0.000000	0.000000	0.000000
AT1G28970	0	0.0	0.0	0.0
AT5G20570	48	4.100858	65.819366	86.067947
AT3G21000	0	0.0	0.0	0.0
AT4G24040	0	0.000000	0.000000	0.000000
AT1G07623	0	0.0	0.0	0.0
AT2G20725	43	1.467728	23.767878	31.079796
AT2G36480	9	0.210372	2.920022	3.818333
AT1G14650	51	1.085653	15.069164	19.705021
AT1G57370	0	0.0	0.0	0.0
AT3G61540	20	0.895093	12.424138	16.246283
AT2G40510	90	8.973552	124.555382	162.873428
AT2G47230	0	0.000000	0.000000	0.000000
AT1G29820	9	0.261758	4.017355	5.253248
AT5G05275	0	0.0	0.0	0.0
AT5G63320	41	0.717954	11.054876	14.455784
AT5G09645	0	0.000000	0.000000	0.000000
AT2G02310	0	0.0	0.0	0.0
AT4G00990	10	0.196051	2.863695	3.744679
AT5G08420	584	11.095084	155.108917	202.826401
AT1G15390	18	1.255263	17.423397	22.783508
AT1G18490	10	0.448337	6.223042	8.137489
AT3G14320	0	0.0	0.0	0.0
AT2G35830	29	2.879512	42.440765	55.497181
AT1G75510	23	1.515559	21.036377	27.507980
AT4G18520	13	0.456347	6.334222	8.282874
AT4G21110	28	2.207911	33.060570	43.231277
AT1G49150	1	0.043024	0.597185	0.780902
AT5G05320	4	0.197473	2.740980	3.584211
AT4G37830	100	9.470201	201.637695	263.669220
AT5G06205	0	0.000000	0.000000	0.000000
AT1G32460	2	0.160236	2.224120	2.908345
AT1G08985	0	0.000000	0.000000	0.000000
AT1G11580	28	1.101828	15.293677	19.998604
AT4G12670	8	0.247740	3.438700	4.496577
AT1G61097	0	0.0	0.0	0.0
AT4G01925	0	0.0	0.0	0.0
AT2G43530	9	2.779551	38.580936	50.449924
AT4G09466	0	0.0	0.0	0.0
AT4G05065	1	0.038862	0.539415	0.705360
AT3G28210	5	0.325601	4.760740	6.225328
AT4G34600	0	0.000000	0.000000	0.000000
AT5G25280	627	17.519400	274.771393	359.301666
AT5G10600	2	0.080984	1.124080	1.469891
AT3G03400	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT5G62190	59	1.904277	26.431890	34.563362
AT5G61455	1	0.024729	0.343245	0.448841
AT5G01610	4	0.114275	3.986610	5.213045
AT1G19350	31	0.998692	15.341495	20.061132
AT3G44120	2	0.105447	1.463634	1.913904
AT2G21870	213	13.692431	190.668808	249.325897
AT3G05900	34	1.123567	15.595421	20.393175
AT5G50270	0	0.000000	0.000000	0.000000
AT1G45190	0	0.0	0.0	0.0
AT5G39471	0	0.0	0.0	0.0
AT1G06210	18	0.709055	11.444441	14.965193
AT5G14900	0	0.000000	0.000000	0.000000
AT1G49660	10	0.593849	8.242788	10.778588
AT3G29230	13	0.370526	5.143003	6.725190
AT4G30900	9	0.395662	5.491898	7.181418
AT5G04345	0	0.000000	0.000000	0.000000
AT4G17975	0	0.0	0.0	0.0
AT4G38092	26	1.576744	35.919186	46.969315
AT5G41810	10	0.527758	7.351258	9.612789
AT5G43240	0	0.0	0.0	0.0
AT4G04690	0	0.0	0.0	0.0
AT5G65750	0	0.000000	0.000000	0.000000
AT1G57943	0	0.000000	0.000000	0.000000
AT1G74070	27	1.207972	17.579439	22.987555
AT1G30620	6	0.158898	2.928322	3.829187
AT1G09860	0	0.000000	0.000000	0.000000
AT1G80370	0	0.000000	0.000000	0.000000
AT1G10950	116	3.543994	50.824852	66.460541
AT1G47710	25	1.182314	17.148291	22.423767
AT3G30350	0	0.0	0.0	0.0
AT5G46550	12	0.410541	6.644572	8.688699
AT5G18550	15	0.470809	6.740138	8.813664
AT4G05350	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT5G28460	6	0.161980	2.248327	2.940000
AT5G25360	34	2.042328	36.841362	48.175190
AT5G51390	2	0.320681	4.451141	5.820484
AT4G08450	0	0.0	0.0	0.0
AT4G39300	17	1.203756	17.324474	22.654150
AT4G23760	27	3.786355	52.555653	68.723808
AT3G03170	0	0.0	0.0	0.0
AT3G11430	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT5G02030	8	0.276753	3.841408	5.023174
AT4G03728	0	0.0	0.0	0.0
AT2G34290	0	0.0	0.0	0.0
AT1G14160	0	0.000000	0.000000	0.000000
AT4G37180	11	0.459025	7.147052	9.345760
AT1G13635	0	0.000000	0.000000	0.000000
AT3G24850	0	0.0	0.0	0.0
AT3G62850	0	0.0	0.0	0.0
AT1G70949	0	0.0	0.0	0.0
AT3G02295	0	0.000000	0.000000	0.000000
AT2G17860	0	0.0	0.0	0.0
AT3G19620	5	0.151393	2.101377	2.747841
AT5G47540	16	0.709767	10.232206	13.380029
AT5G01955	0	0.000000	0.000000	0.000000
AT4G22745	9	0.607527	9.467640	12.380251
AT5G48657	14	0.608295	12.166867	15.909866
AT3G58510	46	1.259634	18.369823	24.021091
AT5G55580	14	0.454506	6.444196	8.426680
AT3G06970	0	0.0	0.0	0.0
AT1G21310	476	22.995085	319.178131	417.369659
AT5G65670	150	4.933250	88.062592	115.154053
AT1G14890	14	0.947701	13.154352	17.201139
AT3G02335	0	0.0	0.0	0.0
AT5G52980	8	0.383832	5.965646	7.800909
AT4G19660	16	0.498174	7.532035	9.849180
AT5G36500	0	0.0	0.0	0.0
AT2G17190	42	1.460486	20.271950	26.508385
AT5G04820	4	0.217266	3.015712	3.943462
AT1G68010	284	12.675419	183.205109	239.566086
AT4G14280	0	0.0	0.0	0.0
AT4G23400	126	7.551958	104.823265	137.070953
AT1G04597	0	0.0	0.0	0.0
AT3G15820	11	0.555780	7.714380	10.087622
AT1G76940	21	1.102922	15.308862	20.018459
AT2G34330	0	0.0	0.0	0.0
AT4G08210	7	0.188059	2.610311	3.413343
AT1G77950	0	0.0	0.0	0.0
AT3G44785	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT2G19440	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT5G51230	12	0.323529	4.817247	6.299219
AT1G63660	25	0.911517	12.652109	16.544386
AT2G20830	25	0.969652	13.633040	17.827091
AT4G26701	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT2G15710	0	0.0	0.0	0.0
AT5G43870	16	0.383444	6.643405	8.687174
AT5G15040	0	0.0	0.0	0.0
ATMG00080	2	0.222885	3.093705	4.045449
AT4G17710	0	0.0	0.0	0.0
AT1G33560	19	0.513827	7.132061	9.326159
AT1G02790	0	0.0	0.0	0.0
AT5G19120	19	1.045070	14.505862	18.968426
AT3G04040	0	0.000000	0.000000	0.000000
AT3G12685	0	0.000000	0.000000	0.000000
AT1G05660	0	0.0	0.0	0.0
AT2G38610	14	0.656269	9.109195	11.911535
AT3G49900	0	0.000000	0.000000	0.000000
AT1G09190	4	0.186493	2.588574	3.384920
AT2G24693	0	0.0	0.0	0.0
AT1G06450	6	0.324453	4.503497	5.888947
AT3G02500	4	0.234241	3.484546	4.556527
AT1G09983	0	0.0	0.0	0.0
AT5G03670	0	0.000000	0.000000	0.000000
AT3G29390	30	0.647139	9.824488	12.846880
AT1G07440	9	0.449007	7.988821	10.446491
AT3G10470	0	0.0	0.0	0.0
AT2G21240	35	1.561482	27.337856	35.748039
AT2G23810	68	4.118065	57.159882	74.744469
AT4G24231	0	0.0	0.0	0.0
AT5G66600	3	0.067792	1.194509	1.561986
AT4G01000	36	0.998504	20.115879	26.304302
AT2G33060	4	0.109032	1.513394	1.978973
AT5G50840	11	0.534149	7.428503	9.713797
AT1G61200	0	0.0	0.0	0.0
AT2G42430	0	0.0	0.0	0.0
AT5G35570	21	0.602690	8.386838	10.966953
AT1G29179	0	0.0	0.0	0.0
AT5G55000	10	0.389033	7.319750	9.571588
AT2G18730	34	1.347074	18.697760	24.449913
AT2G07706	2	0.032367	0.449263	0.587474
ATMG01220	1	0.067251	0.933463	1.220632
AT3G29350	29	2.423366	35.744087	46.740349
AT5G22370	0	0.000000	0.000000	0.000000
AT2G03530	14	0.401575	9.851416	12.882092
AT5G64370	46	2.324307	32.262024	42.187069
AT3G13225	18	0.410420	5.696743	7.449281
AT3G43400	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT2G35630	198	2.241536	31.843939	41.640362
AT4G20300	19	0.498298	10.501664	13.732383
AT4G37630	0	0.000000	0.000000	0.000000
AT1G19230	0	0.000000	0.000000	0.000000
AT5G16420	2	0.069076	0.958794	1.253756
AT4G12870	6	0.517241	7.179448	9.388124
AT5G48420	0	0.0	0.0	0.0
AT2G42310	56	4.693038	65.140663	85.180450
AT1G02750	9	0.405615	8.544616	11.173268
AT3G09025	0	0.0	0.0	0.0
AT4G23515	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT3G05145	0	0.000000	0.000000	0.000000
AT1G54575	15	1.260532	24.168255	31.603344
AT1G09150	19	1.242374	17.244493	22.549568
AT5G10800	0	0.000000	0.000000	0.000000
AT1G06490	0	0.000000	0.000000	0.000000
AT4G34800	3	0.312757	4.341154	5.676660
AT1G03030	0	0.000000	0.000000	0.000000
AT5G45320	3	0.232438	3.226304	4.218840
AT2G25737	7	0.243891	3.385275	4.426716
AT2G34410	126	3.966270	56.893253	74.395821
AT3G20950	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT2G38995	0	0.000000	0.000000	0.000000
AT1G77990	13	0.414561	5.754221	7.524442
AT1G65483	15	0.709758	9.851637	12.882381
AT1G32127	2	0.047753	0.983695	1.286318
AT5G02385	0	0.0	0.0	0.0
AT3G52930	237	9.200682	128.395950	167.895523
AT5G45275	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT4G29900	59	1.081175	16.641743	21.761387
AT3G30230	0	0.0	0.0	0.0
AT5G35960	0	0.000000	0.000000	0.000000
AT1G65030	9	0.503675	6.991148	9.141895
AT1G04360	2	0.085861	1.191774	1.558410
AT2G44200	22	0.853393	11.845331	15.489412
AT4G05230	0	0.0	0.0	0.0
AT5G49645	0	0.000000	0.000000	0.000000
AT1G21430	0	0.000000	0.000000	0.000000
AT3G24160	146	6.136212	96.255363	125.867226
AT3G62160	0	0.000000	0.000000	0.000000
AT3G13370	0	0.0	0.0	0.0
AT3G23635	1	0.105337	1.462107	1.911907
AT1G07823	0	0.000000	0.000000	0.000000
AT1G33970	213	9.450894	193.001663	252.376419
AT1G72141	0	0.0	0.0	0.0
AT1G14850	0	0.000000	0.000000	0.000000
AT5G07705	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G04770	277	10.550000	146.436920	191.486572
AT3G51280	14	0.677380	9.402223	12.294708
AT5G56070	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT5G50423	0	0.0	0.0	0.0
AT1G04557	1	0.364078	5.053503	6.608156
AT1G29620	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT2G17150	6	0.100595	1.529676	2.000263
AT2G25215	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT1G51120	0	0.0	0.0	0.0
AT1G71460	11	0.349831	4.855751	6.349568
AT3G24890	3	0.121179	1.829059	2.391749
AT1G06627	0	0.0	0.0	0.0
AT3G11310	0	0.0	0.0	0.0
AT3G62890	0	0.0	0.0	0.0
AT1G31910	86	1.338534	37.368855	48.864960
AT2G08020	0	0.000000	0.000000	0.000000
AT1G11925	0	0.0	0.0	0.0
AT4G24120	10	0.251503	3.813148	4.986219
AT1G02670	0	0.000000	0.000000	0.000000
AT2G34250	215	7.270992	115.076080	150.477936
AT4G01580	7	0.532346	7.389110	9.662286
AT5G01995	0	0.0	0.0	0.0
AT5G67110	0	0.000000	0.000000	0.000000
AT5G05645	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT5G09275	0	0.000000	0.000000	0.000000
AT1G72855	2	0.050183	0.722232	0.944419
AT5G11480	58	3.456669	47.979523	62.739876
AT3G02080	174	15.035792	212.856522	278.339386
AT4G05390	14	0.552673	8.077488	10.562435
AT5G03790	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT1G10990	3	0.241307	3.349408	4.379815
AT2G28355	0	0.0	0.0	0.0
AT5G46590	0	0.000000	0.000000	0.000000
AT3G30390	178	5.742044	82.498871	107.878708
AT5G18590	24	0.679608	9.561512	12.503002
AT1G71700	0	0.000000	0.000000	0.000000
AT5G57885	0	0.000000	0.000000	0.000000
AT1G13720	0	0.0	0.0	0.0
AT4G17565	0	0.0	0.0	0.0
AT1G08520	153	3.169527	45.398594	59.364956
ATMG00500	7	1.177770	16.347773	21.376980
AT5G51350	0	0.000000	0.000000	0.000000
AT3G55530	8	0.406525	6.840047	8.944310
AT1G58260	0	0.0	0.0	0.0
AT5G00920	0	0.000000	0.000000	0.000000
AT4G04650	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G56180	7	0.170692	2.497978	3.266452
AT5G65790	0	0.0	0.0	0.0
AT4G12240	4	0.210822	2.926268	3.826501
AT4G38170	0	0.000000	0.000000	0.000000
AT3G56220	0	0.000000	0.000000	0.000000
AT2G32788	0	0.0	0.0	0.0
AT3G06560	0	0.0	0.0	0.0
AT5G62660	0	0.0	0.0	0.0
AT5G24660	32	3.091130	42.905743	56.105202
AT5G54940	393	22.456303	468.941223	613.205627
AT1G20470	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT1G53980	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT5G09320	0	0.0	0.0	0.0
AT1G05894	0	0.0	0.0	0.0
AT4G10767	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT1G45150	0	0.000000	0.000000	0.000000
AT1G79510	0	0.000000	0.000000	0.000000
AT2G39830	11	0.322304	5.007782	6.548369
AT1G55480	105	2.517502	36.154594	47.277145
AT3G62770	31	1.338504	18.935486	24.760775
AT3G24770	28	1.862511	25.852167	33.805294
AT5G43670	5	0.127378	1.768042	2.311960
AT4G03635	3	0.195671	2.715968	3.551504
AT2G28060	0	0.000000	0.000000	0.000000
AT2G38810	11	0.923077	12.885449	16.849512
AT1G78530	0	0.000000	0.000000	0.000000
AT4G36370	0	0.000000	0.000000	0.000000
AT5G24150	0	0.000000	0.000000	0.000000
AT5G62150	1	0.110305	1.531064	2.002078
AT1G05860	4	0.147173	2.259751	2.954937
AT5G61495	0	0.000000	0.000000	0.000000
AT3G07215	8	0.327252	5.048978	6.602239
AT1G58380	30	1.891129	26.249393	34.324722
AT1G77815	0	0.0	0.0	0.0
AT1G60985	0	0.0	0.0	0.0
AT5G03870	6	0.251534	3.491361	4.565439
AT1G15350	7	0.324797	4.953843	6.477837
AT5G66800	0	0.000000	0.000000	0.000000
AT2G23610	28	1.363296	18.922926	24.744349
AT4G00950	17	1.030960	14.310009	18.712320
AT3G25230	36	1.232468	17.106997	22.369770
AT1G28560	4	0.152362	2.150874	2.812566
AT2G06625	0	0.000000	0.000000	0.000000
AT5G50640	0	0.000000	0.000000	0.000000
AT5G20960	13	0.201601	2.813879	3.679537
AT1G27980	12	0.432122	5.997972	7.843181
AT1G18450	19	0.873329	12.122047	15.851258
AT3G09900	22	1.195997	16.600769	21.707808
AT1G49190	0	0.0	0.0	0.0
AT2G39180	0	0.0	0.0	0.0
AT1G14690	21	0.633959	8.799526	11.506600
AT3G03515	0	0.000000	0.000000	0.000000
AT5G65870	8	0.544465	7.557325	9.882250
AT3G04785	0	0.000000	0.000000	0.000000
AT2G27145	0	0.0	0.0	0.0
AT2G22805	0	0.0	0.0	0.0
AT1G20100	51	2.099536	32.910080	43.034492
AT3G18715	0	0.0	0.0	0.0
AT5G04620	18	0.661595	9.969065	13.035933
AT5G59580	0	0.000000	0.000000	0.000000
AT2G32780	0	0.0	0.0	0.0
AT4G19860	60	2.096018	31.933395	41.757339
AT1G67105	0	0.0	0.0	0.0
AT3G15620	0	0.000000	0.000000	0.000000
AT3G26520	580	35.909302	498.431030	651.767639
AT2G21750	0	0.0	0.0	0.0
AT4G38400	0	0.000000	0.000000	0.000000
AT4G09350	13	0.764844	10.616247	13.882214
AT5G44820	7	0.280683	3.944372	5.157814
AT2G37300	8	0.308325	5.218151	6.823456
AT1G06063	0	0.0	0.0	0.0
AT1G63860	30	0.565323	8.591669	11.234798
AT2G20630	69	2.862971	52.727718	68.948799
AT4G35300	47	1.034445	14.437943	18.879614
AT4G16210	0	0.000000	0.000000	0.000000
AT1G56830	0	0.0	0.0	0.0
AT1G35470	12	0.440117	6.108945	7.988294
AT5G17847	0	0.0	0.0	0.0
AT2G15440	6	0.347095	4.817775	6.299908
AT3G50140	2	0.065824	0.913655	1.194731
AT4G17440	0	0.000000	0.000000	0.000000
AT1G63190	0	0.0	0.0	0.0
AT2G46340	41	0.782703	10.930344	14.292939
AT2G18340	0	0.000000	0.000000	0.000000
AT3G46970	317	8.000316	111.046600	145.208817
AT3G18970	3	0.085082	1.180962	1.544271
AT1G11000	7	0.199924	2.966728	3.879409
AT2G08905	0	0.0	0.0	0.0
AT1G73020	14	0.390353	5.418208	7.085058
AT5G07540	0	0.0	0.0	0.0
AT4G12790	32	1.457734	23.088257	30.191097
AT1G47786	0	0.0	0.0	0.0
AT5G65240	0	0.000000	0.000000	0.000000
