geneId	readCount	Coverage	FPKM	TPM
AT2G39770	154	5.625686	59.535763	76.280502
AT1G08930	279	10.678503	88.570541	113.481445
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT2G24400	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G42690	188	7.473263	60.924118	78.059341
AT4G06910	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT2G28310	31	1.439039	12.190032	15.618541
AT1G13580	9	0.345408	3.104313	3.977417
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	8	0.510602	4.670031	5.983501
AT1G32090	0	0.000000	0.000000	0.000000
AT5G64520	0	0.000000	0.000000	0.000000
AT3G03890	76	3.154048	27.687574	35.474850
AT2G20320	74	1.516455	12.248676	15.693679
AT2G14255	32	1.165347	10.249310	13.131981
AT2G19310	43	3.062274	24.587101	31.502348
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT5G59040	0	0.0	0.0	0.0
AT1G32583	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT5G57820	0	0.000000	0.000000	0.000000
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT3G56820	0	0.000000	0.000000	0.000000
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G50010	3	0.086839	0.697233	0.893334
AT1G78590	17	0.779310	6.257106	8.016950
AT4G12820	0	0.0	0.0	0.0
AT5G09515	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT3G04550	113	5.922634	47.553028	60.927559
AT3G04005	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT3G07910	46	4.539043	36.444126	46.694225
AT3G27325	26	0.438940	4.145872	5.311919
AT2G22170	106	7.089615	56.922756	72.932571
AT4G05020	15	0.382064	3.424551	4.387724
AT3G58020	22	1.169410	10.916666	13.987036
AT5G65330	0	0.0	0.0	0.0
AT5G54470	7	0.460069	3.693909	4.732841
AT4G24970	0	0.000000	0.000000	0.000000
AT3G27640	0	0.000000	0.000000	0.000000
AT2G20190	69	1.117108	8.978443	11.503675
AT4G17100	120	5.522216	45.039768	57.707436
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT1G79330	0	0.0	0.0	0.0
AT5G19485	28	0.698914	5.611604	7.189896
AT4G33550	1	0.098830	0.988992	1.267151
AT1G74660	4	0.196335	2.576164	3.300723
AT5G41110	9	0.227806	1.919068	2.458815
AT2G24650	21	0.436627	3.639593	4.663247
AT5G24970	0	0.000000	0.000000	0.000000
AT5G52620	0	0.0	0.0	0.0
AT2G30460	17	0.640359	5.533746	7.090141
AT5G17100	0	0.0	0.0	0.0
AT3G16620	9	0.123239	0.989490	1.267789
AT4G19485	0	0.0	0.0	0.0
AT1G69680	0	0.000000	0.000000	0.000000
AT5G45850	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT5G11040	46	0.887440	7.179039	9.198181
AT2G22730	0	0.000000	0.000000	0.000000
AT1G01430	78	2.917994	23.428671	30.018105
AT3G47675	92	1.569941	20.450092	26.201786
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	32	0.894940	13.997231	17.934023
AT4G28485	0	0.000000	0.000000	0.000000
AT2G41930	0	0.0	0.0	0.0
AT5G63080	18	0.780195	6.448775	8.262527
AT2G35170	0	0.000000	0.000000	0.000000
AT4G36515	0	0.000000	0.000000	0.000000
AT1G08623	0	0.0	0.0	0.0
AT1G14020	20	0.803243	6.449265	8.263154
AT1G05020	4	0.115753	0.929385	1.190779
AT4G35725	0	0.0	0.0	0.0
AT3G50830	85	5.557661	44.622646	57.172993
AT2G46700	22	0.530382	4.426036	5.670882
AT1G06473	2	0.101266	0.813068	1.041748
AT1G45249	19	0.555749	6.038187	7.736457
AT2G05035	0	0.0	0.0	0.0
AT3G59970	146	5.374231	44.312244	56.775288
AT5G50443	0	0.000000	0.000000	0.000000
AT3G63110	17	0.815726	6.549491	8.391569
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	31	0.984718	7.906334	10.130031
AT2G02370	13	0.450640	3.768025	4.827802
AT1G60095	0	0.0	0.0	0.0
AT3G20557	0	0.0	0.0	0.0
AT3G01090	53	1.718171	15.163528	19.428349
AT3G18470	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	0	0.000000	0.000000	0.000000
AT2G27230	21	0.613082	4.924279	6.309257
AT4G23271	0	0.000000	0.000000	0.000000
AT5G01430	21	1.537383	12.343699	15.815429
AT4G14020	23	2.582857	20.737844	26.570471
AT3G23820	367	11.293574	90.676483	116.179710
AT5G50180	52	2.020488	16.907097	21.662304
AT1G11040	0	0.0	0.0	0.0
AT3G04965	0	0.000000	0.000000	0.000000
AT3G06295	0	0.0	0.0	0.0
AT4G01430	0	0.000000	0.000000	0.000000
AT5G14020	0	0.0	0.0	0.0
AT3G10630	1	0.020632	0.165655	0.212246
AT3G15550	10	0.332600	2.670456	3.421536
AT1G63080	8	0.185605	1.523830	1.952415
AT5G03700	5	0.201497	1.617826	2.072848
AT1G19485	17	0.405568	3.626931	4.647024
AT3G20500	34	1.331024	11.138783	14.271622
AT1G65330	0	0.0	0.0	0.0
AT1G54470	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	0	0.0	0.0	0.0
AT1G17100	42	3.485654	27.986433	35.857761
AT1G75680	147	5.462937	43.862106	56.198547
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT4G06395	0	0.000000	0.000000	0.000000
AT2G40380	53	3.681261	29.556969	37.870018
AT4G31805	0	0.000000	0.000000	0.000000
AT1G52100	3	0.104004	0.884719	1.133551
AT1G17620	48	2.561989	20.570297	26.355797
AT5G25090	0	0.000000	0.000000	0.000000
AT2G05255	1	0.153889	1.235580	1.583093
AT4G03410	14	0.514978	4.431641	5.678063
AT1G69370	38	2.348590	18.856907	24.160509
AT4G03560	150	4.253286	34.149776	43.754574
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	0	0.000000	0.000000	0.000000
AT3G07395	0	0.0	0.0	0.0
AT1G26640	46	2.359888	18.947620	24.276735
AT5G03560	14	0.203842	3.868670	4.956752
AT1G43130	43	1.919118	17.759130	22.753977
AT4G10595	0	0.0	0.0	0.0
AT3G61770	91	5.717219	45.903740	58.814407
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT5G13840	0	0.000000	0.000000	0.000000
AT2G27050	65	2.170123	17.423990	22.324577
AT5G58787	35	1.287736	11.345370	14.536313
AT1G77060	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.000000	0.000000	0.000000
AT3G24040	55	1.176005	9.442183	12.097846
AT4G13840	132	5.109922	41.027733	52.566994
AT5G61880	0	0.000000	0.000000	0.000000
AT4G06455	0	0.0	0.0	0.0
AT4G38200	28	0.404934	3.257275	4.173399
AT1G64520	87	5.207490	41.811111	53.570702
AT2G08110	0	0.0	0.0	0.0
AT5G13580	2	0.058964	0.473424	0.606577
AT5G38200	0	0.0	0.0	0.0
AT1G57820	18	0.576380	4.719080	6.046346
AT2G07621	0	0.0	0.0	0.0
AT5G45210	0	0.0	0.0	0.0
AT4G32090	0	0.0	0.0	0.0
AT4G13580	6	0.420196	3.373768	4.322657
AT5G06125	0	0.0	0.0	0.0
AT3G07605	0	0.000000	0.000000	0.000000
AT5G61540	0	0.000000	0.000000	0.000000
AT3G25430	0	0.000000	0.000000	0.000000
AT5G08930	0	0.0	0.0	0.0
AT3G45310	29	1.287741	10.921990	13.993856
AT1G06910	0	0.000000	0.000000	0.000000
AT2G46410	0	0.000000	0.000000	0.000000
AT4G08930	28	1.649130	13.240920	16.964996
AT2G09075	0	0.0	0.0	0.0
AT2G46560	32	0.313366	2.600018	3.331286
AT2G31270	20	0.724977	5.820865	7.458013
AT1G17345	2	0.121556	0.975977	1.250476
AT3G55930	0	0.000000	0.000000	0.000000
AT5G53640	0	0.0	0.0	0.0
AT3G61130	63	1.100530	9.479166	12.145229
AT2G26330	74	1.335976	11.098734	14.220309
AT1G43770	0	0.000000	0.000000	0.000000
AT1G08190	62	1.389094	11.281241	14.454148
AT1G51915	0	0.0	0.0	0.0
AT4G15720	1	0.036040	0.289366	0.370752
AT3G52742	0	0.000000	0.000000	0.000000
AT3G13222	17	0.636580	5.111122	6.548651
AT2G46980	8	0.133006	1.376473	1.763614
AT2G04175	0	0.0	0.0	0.0
AT5G59800	0	0.000000	0.000000	0.000000
AT4G19390	32	1.721107	16.353977	20.953617
AT3G24518	0	0.000000	0.000000	0.000000
AT3G28290	34	1.597787	12.828686	16.436819
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT5G63760	14	0.495529	4.008808	5.136306
AT5G00995	0	0.0	0.0	0.0
AT5G19390	53	1.089823	10.088561	12.926021
AT3G19290	8	0.236489	2.458514	3.149984
AT4G28390	19	0.463407	4.105783	5.260556
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G01570	0	0.000000	0.000000	0.000000
AT3G03025	0	0.000000	0.000000	0.000000
AT2G06990	47	0.786704	6.846004	8.771477
AT1G54140	10	0.671427	5.390910	6.907131
AT2G30432	0	0.000000	0.000000	0.000000
AT5G13960	0	0.000000	0.000000	0.000000
AT5G51120	17	0.839308	8.988808	11.516956
AT5G28390	0	0.000000	0.000000	0.000000
AT1G79920	0	0.000000	0.000000	0.000000
AT2G32830	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT5G42610	0	0.000000	0.000000	0.000000
AT1G47250	0	0.000000	0.000000	0.000000
AT5G65920	13	0.414510	3.328115	4.264164
AT5G42750	23	0.977921	7.851760	10.060108
AT4G21950	0	0.0	0.0	0.0
AT5G43990	0	0.000000	0.000000	0.000000
AT3G29140	0	0.000000	0.000000	0.000000
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	10	0.863532	6.933328	8.883361
AT1G16460	95	3.791646	36.221996	46.409618
AT5G51450	17	0.452603	3.966254	5.081784
AT1G68250	0	0.0	0.0	0.0
AT1G06143	5	0.201712	1.619552	2.075060
AT1G09240	15	0.806843	6.478169	8.300188
AT4G19600	46	1.551917	12.951449	16.594110
AT4G01740	5	0.191424	1.536950	1.969225
AT2G21670	0	0.0	0.0	0.0
AT3G49260	69	2.693548	23.436443	30.028063
AT5G21950	0	0.000000	0.000000	0.000000
AT2G04735	0	0.0	0.0	0.0
AT1G67180	11	0.391924	3.163303	4.052998
AT4G18530	17	0.692268	5.618661	7.198939
AT3G22057	0	0.0	0.0	0.0
AT5G19600	12	0.348712	2.849111	3.650438
AT3G48010	0	0.0	0.0	0.0
AT2G39990	105	5.371539	43.128265	55.258312
AT5G01740	2	0.174622	1.402046	1.796378
AT5G03980	0	0.0	0.0	0.0
AT4G28600	48	1.196516	10.308147	13.207366
AT5G02975	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT3G18140	61	3.315106	29.500612	37.797810
AT5G49360	72	1.194892	10.110833	12.954557
AT5G44630	0	0.0	0.0	0.0
AT2G33360	13	0.292531	2.486560	3.185917
AT1G13000	35	1.239545	10.526529	13.487168
AT4G29530	8	0.487076	4.217338	5.403486
AT2G07676	0	0.0	0.0	0.0
AT2G25830	78	3.867620	31.053251	39.787136
AT2G34810	8	0.293600	2.357324	3.020334
AT5G10278	0	0.000000	0.000000	0.000000
ATCG00870	10	3.179487	25.528208	32.708145
AT2G16070	18	0.840000	7.598052	9.735042
AT5G51390	1	0.150602	1.209188	1.549279
AT5G60553	0	0.0	0.0	0.0
AT5G25570	8	0.640931	5.900223	7.559692
AT4G11800	26	0.539446	4.331230	5.549411
AT1G04117	3	0.154333	1.239145	1.587661
AT1G56242	0	0.000000	0.000000	0.000000
ATMG01130	1	0.233645	1.875944	2.403562
AT2G20930	60	5.051907	40.561932	51.970181
AT2G37630	66	2.735017	21.959543	28.135777
AT1G72280	0	0.000000	0.000000	0.000000
AT5G11800	21	0.661361	5.451087	6.984234
AT4G25570	301	19.548046	156.951904	201.095444
AT2G29870	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT2G01180	14	0.484094	4.427779	5.673115
AT1G07533	0	0.0	0.0	0.0
AT5G47810	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT3G14067	167	4.589267	36.847378	47.210892
AT5G19120	32	1.787324	14.350483	18.386631
AT5G20110	16	0.915589	9.884415	12.664457
AT1G73160	0	0.0	0.0	0.0
AT2G23150	40	1.577381	12.664845	16.226898
AT3G04585	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT4G20110	40	1.304455	10.556261	13.525262
AT3G51290	7	0.162812	1.635546	2.095552
AT4G19120	147	3.266964	36.835945	47.196243
AT2G41190	0	0.000000	0.000000	0.000000
AT3G23326	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT4G18205	75	3.789607	30.426882	38.984596
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	0	0.000000	0.000000	0.000000
AT5G60820	5	0.229976	1.846485	2.365818
AT4G19450	42	1.516292	12.680655	16.247152
AT4G24790	11	0.127801	1.908052	2.444701
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	0	0.000000	0.000000	0.000000
AT1G06687	0	0.0	0.0	0.0
AT2G23420	48	1.694616	13.684636	17.533510
AT4G32570	43	1.495908	12.412140	15.903117
AT5G19450	50	1.432462	14.492132	18.568119
AT1G68030	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT4G28450	39	1.696567	13.621794	17.452991
AT5G63500	6	0.882583	7.086289	9.079344
AT3G14415	870	40.231926	334.235535	428.240997
AT5G58950	103	3.255889	27.496244	35.229702
AT1G66830	0	0.000000	0.000000	0.000000
AT5G05895	0	0.0	0.0	0.0
AT5G28450	751	95.629776	767.814697	983.766479
AT3G05950	0	0.0	0.0	0.0
AT5G42567	0	0.0	0.0	0.0
AT3G25740	29	1.482034	12.082925	15.481309
AT4G05895	0	0.000000	0.000000	0.000000
AT2G33760	0	0.0	0.0	0.0
AT5G24120	36	1.027808	9.853655	12.625047
AT1G65440	84	1.140333	9.698166	12.425824
AT1G05205	35	4.359761	35.855671	45.940266
AT1G08117	0	0.000000	0.000000	0.000000
AT2G40900	11	0.431688	3.744179	4.797249
AT3G01240	0	0.0	0.0	0.0
AT1G62010	8	0.356156	2.859588	3.663862
AT4G24120	16	0.401136	3.518009	4.507467
AT1G21140	0	0.0	0.0	0.0
AT5G49760	195	4.293146	35.385372	45.337688
AT1G27555	0	0.0	0.0	0.0
AT1G27000	60	3.190160	25.613903	32.817944
AT2G35920	20	0.426159	3.494709	4.477614
AT2G04335	0	0.0	0.0	0.0
AT1G15002	6	0.224235	1.800390	2.306759
AT5G01340	0	0.000000	0.000000	0.000000
AT5G62830	0	0.0	0.0	0.0
AT5G42350	8	0.297304	2.387064	3.058438
AT3G08585	0	0.0	0.0	0.0
AT1G67865	192	14.242311	127.945457	163.930771
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT1G04645	2	0.299595	2.405458	3.082006
AT1G75990	37	1.539832	13.011193	16.670658
AT4G28790	0	0.0	0.0	0.0
AT3G08845	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT2G03905	0	0.000000	0.000000	0.000000
AT3G15220	19	0.567395	4.576308	5.863418
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT5G27960	0	0.0	0.0	0.0
AT2G43137	1	0.662338	5.317935	6.813630
AT4G24450	0	0.000000	0.000000	0.000000
AT5G54950	0	0.0	0.0	0.0
AT5G15320	153	15.997359	137.516754	176.194046
AT3G06045	0	0.0	0.0	0.0
AT5G64810	29	1.478403	19.152681	24.539471
AT1G77670	35	1.625514	13.051306	16.722054
AT2G22920	0	0.000000	0.000000	0.000000
AT3G62180	0	0.0	0.0	0.0
AT5G19790	0	0.000000	0.000000	0.000000
AT4G30660	146	22.913658	188.673615	241.739029
AT5G24450	40	1.431664	11.567934	14.821475
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	166	10.345854	83.067207	106.430283
AT5G57510	0	0.0	0.0	0.0
AT4G15320	0	0.000000	0.000000	0.000000
AT5G57460	109	3.646910	29.281162	37.516640
AT1G33220	0	0.0	0.0	0.0
AT1G09570	61	0.905085	7.581045	9.713253
AT2G41720	41	1.107277	9.369359	12.004540
AT1G11290	11	0.274906	2.207230	2.828024
AT3G56510	23	1.063792	8.541222	10.943484
AT4G07045	0	0.0	0.0	0.0
AT1G45616	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT5G12460	0	0.0	0.0	0.0
AT1G04190	41	2.266573	18.198391	23.316782
AT4G09825	0	0.0	0.0	0.0
AT5G67630	0	0.000000	0.000000	0.000000
AT2G08175	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	0	0.000000	0.000000	0.000000
AT3G24290	0	0.0	0.0	0.0
AT5G40470	7	0.276707	2.221690	2.846551
AT4G12460	17	0.349154	2.900697	3.716533
AT4G12510	0	0.0	0.0	0.0
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	25	1.469573	11.799251	15.117850
AT2G26440	150	5.682985	45.628876	58.462231
AT5G09825	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	7	0.227292	1.962240	2.514129
AT5G66595	0	0.0	0.0	0.0
AT4G25240	0	0.0	0.0	0.0
AT4G24390	24	0.602612	6.175869	7.912863
AT5G45160	8	0.202188	1.623374	2.079957
AT1G44180	0	0.0	0.0	0.0
ATMG01370	6	1.303571	10.466414	13.410148
AT5G01105	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
AT3G53000	28	1.363240	10.945500	14.023977
AT2G08260	0	0.000000	0.000000	0.000000
AT5G25240	5	0.501674	4.027957	5.160841
AT5G24390	0	0.000000	0.000000	0.000000
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	146	11.252182	90.344147	115.753899
AT2G31215	0	0.0	0.0	0.0
AT4G02480	206	3.752914	30.132271	38.607128
AT1G72870	0	0.000000	0.000000	0.000000
AT5G35737	0	0.0	0.0	0.0
AT1G08720	20	0.420021	3.906149	5.004773
AT1G73885	0	0.000000	0.000000	0.000000
AT2G36010	0	0.000000	0.000000	0.000000
AT3G36659	0	0.0	0.0	0.0
AT5G14530	0	0.000000	0.000000	0.000000
AT5G15190	6	0.490690	3.939766	5.047846
AT5G02480	70	2.180398	17.506489	22.430279
AT2G30820	0	0.000000	0.000000	0.000000
AT5G03475	0	0.000000	0.000000	0.000000
ATCG00280	966	54.340595	436.302460	559.014771
AT2G08735	0	0.0	0.0	0.0
AT1G21695	1	0.070888	0.569162	0.729242
AT4G14530	0	0.000000	0.000000	0.000000
AT3G44010	327	31.641212	378.321106	484.725830
AT2G18280	60	2.454863	19.710178	25.253765
AT4G24600	0	0.000000	0.000000	0.000000
AT5G49500	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT4G32240	32	2.500489	20.076509	25.723131
AT3G14140	0	0.000000	0.000000	0.000000
AT5G24600	0	0.0	0.0	0.0
AT5G48630	41	2.784788	24.245119	31.064184
AT5G42490	0	0.000000	0.000000	0.000000
AT5G51790	0	0.000000	0.000000	0.000000
AT2G33500	0	0.000000	0.000000	0.000000
AT2G45800	0	0.000000	0.000000	0.000000
AT2G38810	31	2.733032	22.068424	28.275282
AT2G17150	15	0.241599	2.125108	2.722806
AT4G35640	3	0.096271	0.869111	1.113553
AT1G09843	0	0.000000	0.000000	0.000000
AT1G07023	1	0.196850	1.580515	2.025043
AT1G71230	0	0.000000	0.000000	0.000000
AT3G26840	24	0.779106	6.255468	8.014851
AT4G06795	1	0.123577	0.992204	1.271266
AT2G02130	186	20.994343	168.564285	215.973846
AT2G40780	0	0.000000	0.000000	0.000000
AT3G17820	33	1.440463	13.194881	16.906010
AT5G35640	0	0.0	0.0	0.0
AT5G03300	115	3.844705	32.616840	41.790497
AT4G16144	11	0.386735	3.112375	3.987746
AT3G19040	0	0.0	0.0	0.0
AT1G65730	0	0.000000	0.000000	0.000000
AT5G06795	0	0.0	0.0	0.0
AT1G23100	16	2.309160	18.540323	23.754883
AT3G46875	0	0.0	0.0	0.0
AT3G49110	117	4.816157	47.712467	61.131844
AT5G02910	0	0.000000	0.000000	0.000000
AT3G63445	8	0.162797	2.003107	2.566492
AT3G03200	0	0.000000	0.000000	0.000000
AT1G15930	350	24.735813	236.548065	303.078400
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	20	1.764509	14.167301	18.151928
AT3G28040	98	2.240953	17.992687	23.053223
AT3G12100	36	1.345936	13.435190	17.213907
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	49	4.182208	33.579086	43.023380
AT4G34200	151	3.835670	30.915247	39.610321
AT1G68520	288	8.802445	70.675125	90.552864
AT1G65170	0	0.0	0.0	0.0
AT2G16660	145	3.578004	31.101095	39.848438
AT1G51970	0	0.0	0.0	0.0
AT4G22640	0	0.0	0.0	0.0
AT5G03690	14	0.539642	4.335020	5.554266
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G21470	0	0.000000	0.000000	0.000000
AT5G22640	256	5.508744	49.578560	63.522781
AT3G45400	0	0.000000	0.000000	0.000000
AT5G04930	138	2.355012	18.908468	24.226574
AT1G09583	0	0.0	0.0	0.0
AT3G01515	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT3G26580	114	5.157534	51.725792	66.273933
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT2G43795	1	0.082888	0.665511	0.852689
AT2G42955	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT2G46300	0	0.0	0.0	0.0
AT4G39795	0	0.0	0.0	0.0
AT5G27093	0	0.000000	0.000000	0.000000
AT1G17745	47	1.457278	12.142427	15.557548
AT2G26730	36	1.063056	8.535313	10.935912
AT4G27580	0	0.0	0.0	0.0
AT3G51040	26	0.870675	9.385859	12.025681
AT5G03145	0	0.0	0.0	0.0
AT1G50630	19	0.743056	5.966022	7.643996
AT3G45710	0	0.000000	0.000000	0.000000
AT5G27580	0	0.0	0.0	0.0
AT2G21060	19	1.479843	11.881709	15.223500
AT1G71050	0	0.000000	0.000000	0.000000
AT1G55550	0	0.000000	0.000000	0.000000
ATCG01220	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT2G31880	5	0.185118	1.486319	1.904353
AT4G20735	0	0.0	0.0	0.0
AT3G14470	12	0.221376	2.038363	2.611663
AT3G03535	1	0.024502	0.196727	0.252058
AT2G47200	0	0.000000	0.000000	0.000000
AT3G12620	34	1.198655	10.318079	13.220091
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT4G18020	28	0.684724	5.637746	7.223392
AT1G80080	24	1.028400	8.257057	10.579397
AT3G31910	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT1G10830	64	2.538153	27.823708	35.649269
AT3G12345	203	16.485743	132.364578	169.592804
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT4G20260	350	12.741112	231.808868	297.006317
AT5G40140	6	0.211236	1.696021	2.173035
AT2G16015	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT1G19970	6	0.318728	2.762084	3.538934
AT5G18020	21	2.741293	22.009933	28.200340
AT3G61370	14	0.998034	12.037167	15.422682
AT2G26170	0	0.000000	0.000000	0.000000
AT5G35195	0	0.0	0.0	0.0
AT4G25515	0	0.000000	0.000000	0.000000
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	0	0.000000	0.000000	0.000000
AT5G11416	0	0.0	0.0	0.0
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	0	0.000000	0.000000	0.000000
AT3G52820	0	0.0	0.0	0.0
AT5G16820	68	2.083494	27.875309	35.715385
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT5G61270	44	1.717682	14.257396	18.267361
AT1G58470	0	0.000000	0.000000	0.000000
AT4G27840	21	0.979278	7.862656	10.074068
AT4G29020	222	19.266016	154.687485	198.194138
AT4G10010	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT4G16820	0	0.0	0.0	0.0
AT5G27840	48	1.945418	16.459148	21.088369
AT1G69770	23	0.589041	4.729430	6.059606
AT3G57157	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT5G10010	55	2.269470	18.221651	23.346582
AT1G28970	0	0.0	0.0	0.0
AT1G18210	75	4.604939	38.580730	49.431763
AT1G66550	0	0.0	0.0	0.0
AT2G42130	91	3.891631	40.502510	51.894047
AT2G39300	7	0.134835	1.176743	1.507708
AT1G19060	0	0.0	0.0	0.0
AT3G52230	71	6.143791	49.328705	63.202656
AT5G16230	21	0.892333	7.164571	9.179644
AT1G08333	0	0.000000	0.000000	0.000000
AT3G08075	0	0.000000	0.000000	0.000000
AT5G43300	0	0.0	0.0	0.0
AT4G18372	7	0.752186	6.239723	7.994678
ATMG00730	7	0.385280	3.093426	3.963468
AT5G46795	0	0.0	0.0	0.0
AT3G09863	1	0.090909	0.729911	0.935203
AT4G16230	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	28	0.920525	8.805521	11.282120
AT1G28060	49	0.903332	7.973119	10.215600
AT3G09110	0	0.0	0.0	0.0
AT5G13660	0	0.000000	0.000000	0.000000
AT1G79620	12	0.252478	2.178293	2.790949
AT2G07535	0	0.0	0.0	0.0
AT2G15430	20	0.748031	8.570318	10.980764
AT2G40790	25	0.725287	6.037953	7.736159
AT4G06785	0	0.000000	0.000000	0.000000
AT5G65620	163	4.977781	41.604237	53.305641
AT1G29210	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G10220	0	0.0	0.0	0.0
