geneId	readCount	Coverage	FPKM	TPM
AT1G34040	0	0.0	0.0	0.0
AT1G52930	42	2.635200	29.814182	39.354115
AT1G06677	0	0.000000	0.000000	0.000000
AT4G04745	6	0.524096	5.929528	7.826857
AT4G13090	0	0.0	0.0	0.0
AT2G22425	22	1.946429	22.021551	29.067999
AT5G09225	17	1.701282	19.248001	25.406969
AT2G01730	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT5G13090	11	0.593245	6.711868	8.859529
AT1G28690	1	0.040947	0.463267	0.611503
AT1G22430	97	3.597998	54.434742	71.852753
AT5G45875	0	0.0	0.0	0.0
AT1G59890	77	1.392703	15.756794	20.798647
AT3G04575	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT4G32840	26	0.780927	9.450583	12.474576
AT5G43060	35	1.358574	15.370665	20.288963
AT5G08100	59	3.032531	34.309513	45.287861
AT1G19300	19	0.868093	9.821449	12.964113
AT3G61900	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT2G38210	11	0.825462	9.339128	12.327461
AT3G55100	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT2G45200	33	1.288221	21.069944	27.811899
AT3G13430	5	0.197945	2.252910	2.973795
AT1G49660	12	0.695584	7.869713	10.387861
AT1G64850	55	4.221580	54.720940	72.230522
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT2G01170	21	0.531353	8.555783	11.293460
AT1G57550	0	0.0	0.0	0.0
AT1G35430	3	0.266100	3.010608	3.973941
ATCG00880	0	0.0	0.0	0.0
AT1G24560	16	0.486127	5.499954	7.259828
AT5G25580	7	0.243881	3.687797	4.867816
AT2G30220	0	0.0	0.0	0.0
AT3G47710	0	0.0	0.0	0.0
AT5G46400	8	0.165114	1.907375	2.517696
AT3G09640	0	0.0	0.0	0.0
AT3G11700	82	2.845102	33.635559	44.398258
AT1G28300	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT1G53625	5	0.559091	6.325455	8.349473
AT1G32000	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G75670	7	0.377581	5.527368	7.296013
AT3G08510	0	0.000000	0.000000	0.000000
AT2G08940	0	0.0	0.0	0.0
AT2G40370	0	0.000000	0.000000	0.000000
AT3G08460	0	0.0	0.0	0.0
AT5G25960	0	0.0	0.0	0.0
AT1G48440	97	9.683357	109.555779	144.611389
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	244	5.144601	84.628922	111.708458
AT5G55460	24	2.972581	33.631248	44.392567
AT5G55510	23	1.886831	21.347269	28.177961
AT4G25960	29	0.532756	6.176351	8.152658
AT1G71830	3	0.080364	0.909224	1.200157
AT1G77990	12	0.377302	4.268727	5.634634
AT1G06140	1	0.032794	0.371025	0.489746
AT1G09243	0	0.0	0.0	0.0
AT5G23720	6	0.127043	1.583075	2.089627
AT3G26240	8	0.178215	2.016293	2.661465
AT1G62085	6	0.186655	2.473145	3.264501
AT1G63070	0	0.0	0.0	0.0
AT2G34160	22	2.016747	22.817116	30.118128
AT1G04723	0	0.000000	0.000000	0.000000
AT2G19750	103	12.435509	140.693115	185.712067
AT2G24490	38	0.722784	10.557459	13.935631
AT2G42600	291	6.412545	74.614624	98.489792
AT5G50170	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT4G23720	1	0.059350	0.671475	0.886334
AT3G46160	0	0.0	0.0	0.0
AT2G37362	10	0.298454	3.376655	4.457116
AT1G56720	0	0.000000	0.000000	0.000000
AT5G52190	33	2.889376	32.689884	43.149982
AT3G16190	18	1.535165	17.368582	22.926176
AT2G37920	143	6.955433	78.692528	103.872536
AT2G02380	0	0.0	0.0	0.0
AT4G32960	11	0.691976	7.828893	10.333980
AT1G13825	0	0.0	0.0	0.0
AT1G62262	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT2G20620	0	0.0	0.0	0.0
AT3G18480	91	2.903368	32.848186	43.358940
AT3G59980	121	3.354001	37.973076	50.123688
AT4G34800	0	0.0	0.0	0.0
AT1G08193	0	0.0	0.0	0.0
AT1G67440	14	0.605542	6.850994	9.043173
AT2G42390	33	2.462786	27.863522	36.779282
AT1G53340	1	0.032546	0.384319	0.507294
AT2G28610	0	0.0	0.0	0.0
AT1G10050	52	1.031281	12.323715	16.267054
AT1G06483	0	0.0	0.0	0.0
AT2G31280	14	0.316136	3.771270	4.978000
AT2G09085	0	0.0	0.0	0.0
AT1G43780	0	0.0	0.0	0.0
AT5G14602	0	0.0	0.0	0.0
AT2G47800	11	0.170225	1.960527	2.587856
AT2G11810	0	0.000000	0.000000	0.000000
AT1G22740	0	0.000000	0.000000	0.000000
AT2G20100	7	0.211649	2.394559	3.160769
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	0	0.000000	0.000000	0.000000
AT4G17190	32	1.556592	20.446564	26.989050
AT1G03790	0	0.0	0.0	0.0
AT1G02950	0	0.000000	0.000000	0.000000
AT2G01440	15	0.297900	3.370387	4.448843
AT3G01960	9	0.471469	5.334116	7.040925
AT2G42450	7	0.225567	2.646721	3.493618
AT4G04435	4	0.314103	3.553705	4.690819
AT5G13570	19	0.786403	9.086933	11.994567
AT5G17190	104	8.251246	93.353127	123.224236
AT3G52220	62	4.828193	54.625317	72.104301
AT4G15242	0	0.0	0.0	0.0
AT3G13740	48	1.560100	28.576790	37.720783
AT3G04095	0	0.0	0.0	0.0
AT5G16220	0	0.000000	0.000000	0.000000
AT2G42120	9	0.380080	4.307556	5.685887
AT2G26865	0	0.0	0.0	0.0
AT5G47160	0	0.0	0.0	0.0
AT4G27240	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
AT3G61780	19	0.376471	4.259326	5.622223
AT4G30080	34	1.009943	11.885362	15.688436
AT5G27240	3	0.047725	0.658691	0.869458
AT1G08323	1	0.268116	3.033417	4.004048
AT1G10230	22	3.538784	40.037170	52.848251
AT3G27340	18	1.323501	14.973853	19.765182
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	80	1.786385	20.210840	26.677898
AT1G79630	0	0.000000	0.000000	0.000000
AT4G20860	18	0.749419	8.478792	11.191834
AT5G02415	0	0.000000	0.000000	0.000000
AT5G02565	21	6.383399	72.220634	95.329773
AT5G60550	40	1.624615	18.380602	24.262024
AT4G05045	0	0.0	0.0	0.0
AT2G24350	0	0.000000	0.000000	0.000000
AT1G74360	4	0.078815	0.891699	1.177024
AT1G07530	15	0.414367	4.688074	6.188163
AT1G73810	8	0.386755	4.375677	5.775805
AT1G69380	12	0.539078	6.560602	8.659862
AT5G20860	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT3G16320	7	0.170013	2.129465	2.810850
AT5G05045	0	0.0	0.0	0.0
AT5G52320	29	1.142929	14.282206	18.852222
AT3G11980	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT3G48460	12	0.538462	6.223258	8.214574
AT1G29810	17	1.292554	15.765244	20.809803
AT3G48510	0	0.0	0.0	0.0
AT1G10820	30	1.003970	11.513510	15.197599
AT4G18030	181	5.335303	60.362659	79.677490
AT3G43800	29	2.171128	24.563755	32.423656
AT3G08636	0	0.0	0.0	0.0
AT1G16010	18	0.702041	8.493082	11.210696
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.000000	0.000000	0.000000
AT5G18030	2	0.174017	1.968797	2.598772
AT1G69450	22	0.546338	7.023540	9.270931
AT4G29030	46	4.427536	50.092350	66.120888
AT1G13500	0	0.0	0.0	0.0
AT1G18810	17	0.803539	9.091097	12.000063
AT1G37150	0	0.000000	0.000000	0.000000
AT4G06375	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT5G16830	0	0.000000	0.000000	0.000000
AT1G26260	10	0.363998	4.260140	5.623299
AT3G14610	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT4G16830	61	3.017391	34.244576	45.202141
AT1G54490	26	0.565612	6.634685	8.757649
AT3G06160	29	0.710903	8.838799	11.667034
AT3G59990	81	2.931463	37.506824	49.508244
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G21065	100	7.797631	94.300194	124.474335
AT2G26720	0	0.0	0.0	0.0
AT3G14750	0	0.000000	0.000000	0.000000
AT1G02816	13	0.640449	7.245925	9.564474
AT1G08183	0	0.000000	0.000000	0.000000
AT5G53260	0	0.0	0.0	0.0
AT2G43375	2	0.093909	1.062470	1.402438
AT1G07253	0	0.0	0.0	0.0
AT2G42380	5	0.181145	2.150271	2.838314
AT4G14368	0	0.0	0.0	0.0
AT1G61800	13	0.556158	6.726609	8.878988
AT1G50620	13	0.396983	4.491395	5.928550
AT1G06493	0	0.0	0.0	0.0
AT2G17740	3	0.207743	2.350367	3.102437
AT3G54810	31	1.023619	14.778599	19.507452
AT2G06983	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT5G52180	12	0.560789	6.344666	8.374831
AT3G53360	1	0.026363	0.330895	0.436775
ATCG01230	1	0.025766	0.291512	0.384790
AT3G16180	39	1.363596	15.670378	20.684580
AT3G01070	0	0.000000	0.000000	0.000000
AT2G02390	32	1.404399	24.264784	32.029026
AT3G12630	54	2.924171	33.083549	43.669613
AT3G18490	270	9.776871	110.613762	146.007935
AT1G31885	0	0.000000	0.000000	0.000000
AT2G23340	9	0.549751	6.219784	8.209990
AT5G56630	34	1.231818	13.936568	18.395988
AT3G03525	0	0.0	0.0	0.0
AT2G07644	0	0.0	0.0	0.0
AT5G18250	17	1.260287	14.258663	18.821144
AT5G66510	50	3.112776	36.158421	47.728378
AT5G66460	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT1G68530	203	6.202604	81.499260	107.577370
AT4G17180	0	0.000000	0.000000	0.000000
AT1G03780	11	0.284928	3.521744	4.648630
AT4G32070	13	0.331077	3.745746	4.944309
AT3G57630	12	0.268927	3.102182	4.094817
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT4G18250	36	1.264000	14.300670	18.876595
AT3G29350	58	4.949625	59.507095	78.548149
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G05905	0	0.000000	0.000000	0.000000
AT2G31290	4	0.111920	1.483446	1.958118
AT2G09095	0	0.0	0.0	0.0
AT1G43790	22	2.247765	25.430811	33.568153
AT2G41440	0	0.000000	0.000000	0.000000
AT1G50100	0	0.0	0.0	0.0
AT5G04920	35	1.366487	16.563910	21.864025
AT4G28405	0	0.0	0.0	0.0
AT2G02450	14	0.577003	6.905356	9.114931
AT1G01940	9	0.752566	8.514397	11.238832
AT5G63000	16	1.118240	13.881413	18.323185
AT3G22760	8	0.183244	2.272879	3.000154
AT1G21750	407	16.215071	183.763474	242.564056
AT3G18350	4	0.103509	1.171082	1.545805
AT4G29250	0	0.000000	0.000000	0.000000
AT4G04920	9	0.127610	1.589422	2.098005
AT4G35335	22	1.223077	13.974493	18.446047
AT2G02120	0	0.000000	0.000000	0.000000
AT1G32763	0	0.0	0.0	0.0
AT4G25070	0	0.000000	0.000000	0.000000
AT1G21610	20	0.445626	6.217589	8.207092
AT1G71220	89	1.369314	15.519090	20.484882
AT5G07160	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT5G25070	41	1.167571	13.209689	17.436522
AT1G65720	158	8.834741	99.954674	131.938156
AT2G16570	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT1G69390	37	2.715878	30.726957	40.558960
AT3G22235	1270	147.847885	1715.166870	2263.985596
AT3G17830	10	0.370333	4.213267	5.561427
AT4G07275	0	0.000000	0.000000	0.000000
AT3G04085	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
AT1G47530	52	1.660859	19.843967	26.193634
AT1G63960	0	0.0	0.0	0.0
AT4G30090	0	0.000000	0.000000	0.000000
AT3G61790	55	2.791990	31.588076	41.695618
ATCG01050	205	10.733727	121.439476	160.297638
AT1G27360	15	0.428571	4.852328	6.404975
AT1G15920	13	0.545119	7.416967	9.790247
AT1G54350	105	3.310725	38.256474	50.497772
AT1G77700	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT5G06710	9	0.222772	3.564023	4.704439
AT2G21690	0	0.0	0.0	0.0
AT5G14520	41	1.484288	16.792969	22.166378
AT5G39650	0	0.0	0.0	0.0
AT3G07400	10	0.210222	2.385304	3.148553
AT1G08730	0	0.0	0.0	0.0
AT2G39970	58	1.168995	14.016998	18.502153
AT1G63580	0	0.0	0.0	0.0
AT1G30825	17	0.953857	10.791768	14.244914
AT3G15050	20	0.627660	7.319861	9.662068
AT5G40610	37	1.832090	20.923115	27.618086
AT2G43650	118	3.835918	43.398888	57.285656
AT4G14520	0	0.000000	0.000000	0.000000
AT5G43970	43	4.847701	54.846024	72.395638
AT1G05853	0	0.0	0.0	0.0
AT4G39650	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT3G09185	0	0.0	0.0	0.0
AT1G52347	8	0.465873	5.434707	7.173703
AT2G30830	0	0.000000	0.000000	0.000000
AT1G11540	0	0.000000	0.000000	0.000000
AT1G33050	28	0.618927	8.682023	11.460093
AT4G03755	1	0.087008	0.984393	1.299379
AT1G09517	0	0.000000	0.000000	0.000000
AT1G09467	0	0.0	0.0	0.0
AT1G01860	105	5.295575	68.989624	91.064903
AT1G51680	83	2.564503	33.431831	44.129341
AT2G07696	3	0.186175	2.106351	2.780340
AT3G02850	0	0.000000	0.000000	0.000000
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT3G20000	46	2.091429	23.662054	31.233431
AT5G48620	64	1.212446	13.896325	18.342867
AT5G67620	0	0.0	0.0	0.0
AT2G21300	8	0.164801	2.065666	2.726637
AT2G05535	0	0.0	0.0	0.0
AT1G55365	0	0.000000	0.000000	0.000000
AT2G17430	0	0.000000	0.000000	0.000000
AT5G19370	48	3.076923	34.811756	45.950813
AT5G03615	0	0.0	0.0	0.0
AT5G00975	0	0.000000	0.000000	0.000000
AT1G08170	0	0.0	0.0	0.0
AT1G05520	49	1.316236	14.891659	19.656687
AT5G09835	0	0.0	0.0	0.0
AT3G28270	3	0.106970	1.271798	1.678748
AT4G19370	4	0.239344	2.790237	3.683057
AT2G04195	0	0.0	0.0	0.0
AT4G00975	0	0.000000	0.000000	0.000000
AT4G39710	84	3.607886	69.038094	91.128876
AT5G28370	10	0.295930	3.348099	4.419423
AT1G63840	10	0.601660	6.807074	8.985199
AT5G40750	0	0.0	0.0	0.0
AT2G43710	115	4.998368	56.673977	74.808495
AT5G39710	10	0.288022	3.258630	4.301325
AT3G01590	24	1.038462	13.257083	17.499081
AT3G19270	5	0.209262	2.401890	3.170446
AT4G28370	10	0.308854	3.494319	4.612430
AT5G06650	0	0.0	0.0	0.0
AT1G11880	5	0.184910	2.123627	2.803144
AT5G22110	38	1.528730	17.770494	23.456692
AT4G40065	18	1.289935	14.594093	19.263908
AT1G59540	0	0.000000	0.000000	0.000000
AT4G24770	594	27.035328	308.687103	407.460693
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	2	0.045949	0.525222	0.693282
AT3G07650	33	1.280506	14.536880	19.188387
AT1G03900	42	2.663438	30.133663	39.775822
AT3G24880	12	0.100472	1.461248	1.928817
AT4G32590	49	2.711566	43.032207	56.801643
AT4G13080	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G24770	162	7.625300	101.981773	134.613861
AT2G43400	10	0.275743	3.544880	4.679170
AT1G28680	20	0.962577	11.564423	15.264804
AT4G39400	39	0.704229	7.967521	10.516966
AT5G13080	0	0.000000	0.000000	0.000000
AT5G32590	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G22930	0	0.0	0.0	0.0
AT2G46060	20	0.519986	6.125823	8.085962
AT4G05875	0	0.0	0.0	0.0
AT5G15330	3	0.123526	1.436256	1.895828
AT3G58875	0	0.0	0.0	0.0
AT2G41082	7	2.170213	24.553400	32.409992
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	25	0.337391	3.817181	5.038602
AT2G27507	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G19680	20	0.872751	9.874148	13.033676
AT2G41730	1	0.075648	0.855868	1.129728
AT4G15330	0	0.0	0.0	0.0
AT5G05875	0	0.0	0.0	0.0
AT1G33230	23	0.887011	11.191971	14.773175
AT1G70280	13	0.459919	5.416922	7.150227
AT4G25590	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G03060	0	0.000000	0.000000	0.000000
AT5G35110	0	0.0	0.0	0.0
AT2G29890	8	0.167236	2.129963	2.811507
AT4G31850	27	0.577069	6.528855	8.617957
AT5G51370	2	0.090129	1.019703	1.345988
AT5G25590	7	0.190423	2.154412	2.843780
AT2G16090	8	0.200342	2.347697	3.098912
AT1G52155	12	0.628378	7.133455	9.416016
ATCG00890	1527	31.759592	359.322327	474.298187
AT4G24130	0	0.000000	0.000000	0.000000
AT4G35110	8	0.218891	2.838174	3.746332
AT2G18890	21	0.640159	10.559563	13.938409
AT5G62820	0	0.000000	0.000000	0.000000
AT1G09660	23	1.142764	13.627657	17.988230
AT1G59880	0	0.0	0.0	0.0
AT2G35930	12	0.552493	6.250807	8.250938
AT2G04325	0	0.0	0.0	0.0
AT2G41170	0	0.000000	0.000000	0.000000
AT3G24540	0	0.0	0.0	0.0
AT3G51270	33	1.353878	17.218956	22.728674
AT4G06400	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT1G04330	2	0.210375	2.380145	3.141743
AT1G77410	0	0.000000	0.000000	0.000000
AT1G77560	0	0.0	0.0	0.0
AT3G49640	13	0.582336	8.409258	11.100050
AT5G06400	2	0.043658	0.493939	0.651989
AT2G27550	0	0.0	0.0	0.0
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	50	2.827058	32.637104	43.080315
AT4G25660	43	1.981951	23.486677	31.001938
AT1G49580	12	0.374046	4.231889	5.586009
AT3G28880	2	0.054166	0.612824	0.808916
AT2G44860	221	15.413100	182.343674	240.689957
AT1G68020	23	0.500684	6.313814	8.334105
AT5G28770	18	0.965350	11.579832	15.285143
AT2G23430	28	1.588745	21.293188	28.106577
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT1G07850	0	0.000000	0.000000	0.000000
AT2G07706	2	0.062351	0.705428	0.931151
AT2G43310	0	0.000000	0.000000	0.000000
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	0	0.000000	0.000000	0.000000
AT2G42900	3	0.230366	2.606320	3.440289
AT5G53110	0	0.0	0.0	0.0
AT1G11270	4	0.046209	0.627057	0.827703
AT4G19770	0	0.0	0.0	0.0
AT1G09590	166	15.169151	171.621063	226.536316
AT1G77690	14	0.475311	5.377584	7.098301
AT2G21700	0	0.0	0.0	0.0
AT1G09083	0	0.000000	0.000000	0.000000
AT3G26080	0	0.000000	0.000000	0.000000
AT5G19770	233	9.477851	107.230713	141.542358
AT1G02400	0	0.000000	0.000000	0.000000
AT3G01015	3	0.121802	1.378046	1.818993
AT1G60010	68	5.010157	56.684021	74.821754
AT3G19540	134	4.874886	55.153591	72.801620
AT5G03355	5	0.170193	1.925533	2.541665
AT2G19910	0	0.000000	0.000000	0.000000
AT3G60180	0	0.000000	0.000000	0.000000
ATMG01120	0	0.000000	0.000000	0.000000
AT2G20920	41	2.258065	25.547342	33.721973
AT4G32660	20	0.729934	9.390405	12.395143
AT1G26110	101	2.942258	38.533096	50.862907
AT3G06210	3	0.063197	0.875780	1.156012
AT5G44100	46	1.480420	17.417210	22.990362
AT2G20362	1	0.063534	0.718812	0.948818
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT1G55230	0	0.0	0.0	0.0
AT4G28130	0	0.0	0.0	0.0
AT2G37620	12	0.416907	5.414455	7.146971
AT2G14890	125	5.716906	90.225533	119.095863
AT4G06310	1	0.372340	4.212588	5.560531
AT5G19130	18	0.549746	6.448697	8.512149
AT2G28910	303	12.418378	162.236298	214.148621
AT3G28540	95	3.628916	41.467236	54.735909
AT1G49840	9	0.248958	3.248764	4.288302
AT2G12646	0	0.0	0.0	0.0
AT3G59680	0	0.000000	0.000000	0.000000
AT3G09860	159	18.301153	207.055969	273.309692
AT1G77300	58	0.774317	8.760485	11.563662
AT4G16233	0	0.0	0.0	0.0
AT5G06310	2	0.056216	0.696298	0.919099
AT4G19130	0	0.000000	0.000000	0.000000
AT3G03255	0	0.000000	0.000000	0.000000
AT5G03495	0	0.000000	0.000000	0.000000
AT3G07310	54	2.308186	30.600513	40.392059
AT3G27925	86	3.553814	47.455914	62.640842
AT5G18520	90	4.105775	46.452003	61.315704
AT5G15170	8	0.230618	2.670118	3.524502
AT1G04730	9	0.202947	2.336282	3.083844
AT4G34035	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT2G31040	151	6.780529	80.235573	105.909325
AT2G09245	0	0.0	0.0	0.0
AT4G18520	6	0.207645	2.349258	3.100973
AT1G80580	0	0.0	0.0	0.0
AT1G24764	20	0.578571	6.890377	9.095159
AT1G72890	11	0.449766	5.841857	7.711133
AT1G34815	0	0.0	0.0	0.0
AT5G51770	7	0.221116	2.501667	3.302150
AT5G42470	22	1.120767	12.720798	16.791193
AT3G26539	6	0.152897	1.813968	2.394400
AT5G10510	10	0.226486	2.910198	3.841402
AT5G10460	28	2.032559	22.996008	30.354263
AT2G37100	4	0.190661	2.157104	2.847334
AT2G13550	27	1.398288	15.819981	20.882053
AT4G07210	0	0.000000	0.000000	0.000000
AT5G63225	6	0.692913	7.839494	10.347973
AT2G25820	0	0.0	0.0	0.0
AT4G29520	49	3.236996	36.622791	48.341343
AT1G79103	0	0.000000	0.000000	0.000000
AT1G76200	97	12.800329	144.820633	191.160294
AT3G01660	13	0.753676	8.526956	11.255408
AT4G10510	0	0.0	0.0	0.0
AT3G51880	62	4.317247	53.405220	70.493805
AT1G02650	0	0.000000	0.000000	0.000000
AT5G15265	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT1G02710	0	0.0	0.0	0.0
AT2G41330	1	0.046438	0.525391	0.693506
AT4G30240	20	0.975881	11.040943	14.573821
AT4G15730	0	0.000000	0.000000	0.000000
AT1G55050	0	0.000000	0.000000	0.000000
AT2G06485	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT2G21410	56	1.452412	16.432329	21.690342
AT2G21560	9	0.481428	5.446790	7.189652
AT3G05385	0	0.0	0.0	0.0
AT1G04170	67	2.492516	32.414707	42.786758
AT5G40490	14	0.531719	7.046271	9.300934
AT5G15730	18	0.617399	8.791914	11.605148
AT3G24270	0	0.0	0.0	0.0
AT3G51540	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT4G27080	43	1.583178	19.378778	25.579592
AT4G37860	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT3G30340	0	0.000000	0.000000	0.000000
AT2G46495	0	0.0	0.0	0.0
AT4G00480	7	0.225791	2.890715	3.815686
AT5G05285	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT5G65930	66	0.890448	10.475908	13.827987
AT1G77145	0	0.0	0.0	0.0
ATMG01390	13	0.528165	5.975564	7.887624
AT1G80840	44	2.272748	27.844118	36.753670
AT4G24370	13	1.212677	13.720011	18.110136
AT2G32820	0	0.0	0.0	0.0
AT3G49725	7	0.240784	2.724187	3.595872
AT1G79930	157	2.131603	45.501793	60.061440
AT5G51130	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G19315	0	0.0	0.0	0.0
AT2G02790	73	1.878128	22.208759	29.315111
AT4G06135	0	0.000000	0.000000	0.000000
AT5G14250	21	0.916382	10.940318	14.440998
AT5G03670	3	0.088710	1.210036	1.597223
AT1G64530	8	0.173358	2.219161	2.929247
AT2G23740	10	0.138019	1.852876	2.445758
AT1G65190	94	4.050108	45.822197	60.484371
AT4G00910	0	0.0	0.0	0.0
AT4G20325	16	0.912510	11.616556	15.333618
AT1G31160	44	2.806425	39.617870	52.294781
AT3G32150	0	0.0	0.0	0.0
AT4G14250	0	0.0	0.0	0.0
AT1G08115	0	0.0	0.0	0.0
AT1G05207	1	0.019687	0.222735	0.294006
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT3G53760	7	0.173207	2.020468	2.666976
AT5G57010	0	0.000000	0.000000	0.000000
AT2G42780	31	1.729479	19.567015	25.828064
AT2G17340	73	1.449384	19.465429	25.693972
AT3G25420	0	0.0	0.0	0.0
AT1G09070	99	4.890411	55.329235	73.033470
AT5G08920	1	0.013951	0.157839	0.208344
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT2G21980	0	0.0	0.0	0.0
ATMG00180	3	0.150110	1.698318	2.241745
AT3G55920	0	0.000000	0.000000	0.000000
AT1G76952	0	0.000000	0.000000	0.000000
AT3G14350	52	1.304762	16.536203	21.827452
AT4G08920	86	2.138462	25.532953	33.702980
AT5G39775	0	0.0	0.0	0.0
AT1G62510	8	0.661417	7.483154	9.877611
AT3G61450	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT1G17630	4	0.115377	1.305355	1.723042
AT5G06775	0	0.000000	0.000000	0.000000
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT3G21810	16	0.383855	7.319794	9.661979
AT1G04647	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT3G25150	34	1.158390	15.021338	19.827862
AT1G50745	0	0.000000	0.000000	0.000000
AT1G36070	0	0.000000	0.000000	0.000000
AT2G40955	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT4G20640	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
