geneId	readCount	Coverage	FPKM	TPM
AT1G18790	0	0.0	0.0	0.0
AT2G01500	0	0.000000	0.000000	0.000000
AT2G34315	0	0.0	0.0	0.0
AT4G00238	28	1.559685	10.488777	12.985048
AT1G14450	101	11.925926	86.066315	106.549622
AT2G39250	39	1.850657	13.510921	16.726446
AT5G43250	15	1.390951	9.354053	11.580265
AT1G29790	53	2.049635	14.555713	18.019894
AT3G50110	0	0.000000	0.000000	0.000000
AT2G40210	0	0.0	0.0	0.0
AT1G68990	20	0.423398	2.863597	3.545118
AT1G25320	22	0.690258	4.641939	5.746695
AT1G17960	0	0.0	0.0	0.0
AT1G17580	38	0.583042	3.920919	4.854075
AT4G07955	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT5G04465	2	0.959732	6.454133	7.990182
AT3G07890	30	1.026587	7.168072	8.874035
AT4G27745	0	0.000000	0.000000	0.000000
AT3G01930	22	0.667623	4.581999	5.672490
AT4G31300	159	10.810256	81.785530	101.250038
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	3	1.439655	9.681582	11.985747
AT2G07675	0	0.0	0.0	0.0
AT5G07955	0	0.0	0.0	0.0
AT1G66110	0	0.0	0.0	0.0
AT2G18710	189	7.376833	49.925930	61.808029
AT5G53820	0	0.000000	0.000000	0.000000
AT1G72310	20	0.839979	5.648802	6.993186
AT3G20180	0	0.000000	0.000000	0.000000
AT2G38370	23	0.757359	5.550692	6.871727
AT1G73900	0	0.0	0.0	0.0
AT4G13345	21	0.523719	4.584804	5.675962
ATCG00710	3	0.915901	6.159373	7.625270
AT5G47770	98	4.877806	32.802917	40.609833
AT5G50500	0	0.0	0.0	0.0
AT2G29710	3	0.127047	0.854383	1.057721
AT3G09550	3	0.088707	0.602191	0.745509
AT2G05995	7	0.786039	5.286059	6.544113
AT1G30440	47	1.249662	8.403893	10.403974
AT3G09005	0	0.000000	0.000000	0.000000
AT5G65660	40	2.185933	14.700253	18.198833
AT1G64680	648	38.901501	278.279938	344.509064
AT1G32582	0	0.000000	0.000000	0.000000
AT4G20830	102	3.663821	28.861179	35.729984
AT3G47540	35	2.045655	14.142212	17.507980
AT1G79660	32	3.147105	21.164070	26.201004
AT2G47910	135	8.908790	62.834461	77.788727
AT5G13620	0	0.000000	0.000000	0.000000
AT2G29650	228	7.894714	55.723061	68.984840
AT5G02535	0	0.000000	0.000000	0.000000
AT1G28020	0	0.0	0.0	0.0
AT4G31690	0	0.0	0.0	0.0
AT1G07560	0	0.000000	0.000000	0.000000
AT1G74330	13	0.284300	2.151037	2.662972
AT1G07410	4	0.250205	1.786674	2.211892
ATCG00650	371	96.816994	651.087830	806.043091
AT2G44550	0	0.0	0.0	0.0
AT4G13620	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT5G20830	27	0.562534	4.038813	5.000029
AT5G59470	21	1.902874	12.796700	15.842245
AT4G29970	0	0.0	0.0	0.0
AT2G18650	5	0.217215	1.460756	1.808408
AT1G20010	394	15.637716	105.162590	130.190720
AT5G18970	32	2.093617	14.079434	17.430262
AT1G19020	23	2.595170	17.452345	21.605907
AT1G17840	176	4.388837	29.514633	36.538956
AT5G49945	117	5.025352	33.795155	41.838219
AT3G02145	0	0.0	0.0	0.0
AT5G47130	0	0.000000	0.000000	0.000000
AT4G18970	300	10.940557	89.792114	111.162140
AT1G04837	10	0.604988	4.068503	5.036786
AT1G26820	16	1.129118	7.593243	9.400393
AT1G71860	69	3.560881	23.946686	29.645866
AT5G06043	0	0.0	0.0	0.0
AT2G21850	8	0.227745	1.531570	1.896075
AT1G46264	11	0.516677	3.474618	4.301558
AT5G39890	0	0.000000	0.000000	0.000000
AT2G25110	120	6.473577	43.534370	53.895313
AT1G56225	0	0.000000	0.000000	0.000000
AT5G67080	0	0.000000	0.000000	0.000000
AT2G43890	0	0.000000	0.000000	0.000000
AT1G05693	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT3G46130	13	0.715435	4.811253	5.956304
AT4G39890	10	0.694085	4.667675	5.778556
AT2G35384	3	2.481013	16.684647	20.655500
AT3G23640	42	0.885303	5.953604	7.370528
AT1G78730	8	0.342728	2.331104	2.885894
AT2G20570	167	6.312767	45.506378	56.336647
AT4G37550	56	1.734381	14.173018	17.546120
AT5G25930	40	0.930140	6.255129	7.743816
AT4G13100	32	1.465975	12.468839	15.436355
AT3G02690	83	4.282107	28.796881	35.650383
AT3G08430	0	0.0	0.0	0.0
AT1G07700	37	1.782693	12.611670	15.613179
AT1G07973	0	0.0	0.0	0.0
AT2G03880	4	0.138230	0.929587	1.150824
AT5G37550	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT5G64370	77	3.924565	26.392437	32.673691
AT4G34910	28	0.901117	6.059952	7.502187
AT5G46540	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G13100	44	2.075957	13.960672	17.283236
AT5G11470	0	0.000000	0.000000	0.000000
AT4G02200	28	1.756553	11.812701	14.624060
AT1G78265	29	1.208579	8.127612	10.061940
AT5G65015	0	0.0	0.0	0.0
AT1G12640	80	3.303202	22.213810	27.500578
AT3G46770	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
AT5G50760	1	0.064736	0.435345	0.538955
AT2G29400	137	5.617723	44.780872	55.438473
AT2G34770	61	2.397117	17.188316	21.279041
AT4G11470	0	0.000000	0.000000	0.000000
AT5G02200	3	0.144678	0.972950	1.204507
AT3G23325	42	5.641157	37.936401	46.965057
AT3G03910	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
ATCG00400	5	3.895349	26.195961	32.430458
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	1	0.045567	0.306435	0.379365
AT5G46880	9	0.192166	1.391436	1.722590
AT3G55090	2	0.055352	0.372238	0.460829
AT2G18400	28	3.468946	23.328428	28.880468
AT5G54040	0	0.0	0.0	0.0
AT3G06955	0	0.000000	0.000000	0.000000
AT1G07757	0	0.000000	0.000000	0.000000
AT3G02300	50	1.663474	12.882200	15.948094
AT4G06890	0	0.0	0.0	0.0
AT4G32930	47	5.115594	35.578163	44.045570
AT1G52580	0	0.000000	0.000000	0.000000
AT1G75520	0	0.0	0.0	0.0
AT1G78170	37	2.426325	16.316874	20.200199
AT1G51020	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT4G36945	0	0.000000	0.000000	0.000000
AT1G60420	152	5.718309	38.455242	47.607384
AT3G01425	0	0.0	0.0	0.0
AT3G47890	36	0.534238	3.607765	4.466393
AT1G19850	17	0.354633	2.384883	2.952472
AT5G10625	0	0.0	0.0	0.0
AT3G51310	86	2.237266	15.404892	19.071171
AT3G22730	0	0.0	0.0	0.0
AT1G64300	0	0.000000	0.000000	0.000000
AT1G17590	10	0.335868	2.410707	2.984442
AT5G66430	0	0.0	0.0	0.0
AT3G30460	1	0.093750	0.653327	0.808816
AT1G13170	27	0.657873	4.537736	5.617692
AT2G30940	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT1G05147	0	0.000000	0.000000	0.000000
AT3G24650	0	0.0	0.0	0.0
AT1G68560	414	9.801065	66.264610	82.035225
AT5G51210	0	0.0	0.0	0.0
AT1G68410	22	0.353192	4.451677	5.511152
AT3G57660	30	0.413170	2.797861	3.463737
AT1G16489	5	0.222521	1.664777	2.060985
AT3G07880	79	4.445467	29.895468	37.010426
AT5G07770	41	0.921764	7.615791	9.428308
AT1G16635	0	0.0	0.0	0.0
AT3G20190	0	0.000000	0.000000	0.000000
AT1G59710	62	2.655985	19.644363	24.319614
AT3G49550	25	0.996397	6.948987	8.602809
AT1G28850	0	0.000000	0.000000	0.000000
AT5G18755	0	0.0	0.0	0.0
AT1G59650	17	0.613971	4.128914	5.111573
AT3G22170	111	2.295005	17.762678	21.990101
AT1G02270	48	2.100657	14.532209	17.990797
AT5G61605	0	0.0	0.0	0.0
AT3G07540	18	0.485165	3.262702	4.039207
AT2G07910	0	0.0	0.0	0.0
AT1G47410	2	0.111128	0.918054	1.136546
AT1G63930	0	0.0	0.0	0.0
AT1G47560	3	0.072204	0.488533	0.604801
AT3G24710	0	0.0	0.0	0.0
AT3G10240	0	0.0	0.0	0.0
AT1G27330	130	11.417218	76.780022	95.053253
AT2G04005	0	0.0	0.0	0.0
AT1G11400	58	2.195724	19.294001	23.885868
AT2G04550	43	2.343469	15.759670	19.510387
AT1G64690	5	0.221374	1.615867	2.000434
AT5G09945	0	0.0	0.0	0.0
AT5G10340	0	0.0	0.0	0.0
AT5G07130	5	0.162473	1.185108	1.467157
AT5G53050	79	2.918101	24.518574	30.353861
AT4G14147	19	1.101238	9.610676	11.897964
AT5G36662	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.069220	0.465500	0.576286
AT4G10340	7987	460.012238	3093.551270	3829.799561
AT4G31680	0	0.0	0.0	0.0
AT1G13730	39	1.358282	10.512421	13.014321
AT4G07130	0	0.000000	0.000000	0.000000
AT3G17860	31	0.876319	8.157283	10.098672
AT3G05815	0	0.0	0.0	0.0
AT4G29060	2872	67.852829	456.535950	565.189026
AT1G55110	20	0.733796	4.934729	6.109168
AT5G16860	3	0.077663	0.522278	0.646578
AT1G61910	0	0.0	0.0	0.0
AT1G51850	0	0.000000	0.000000	0.000000
AT3G02680	0	0.000000	0.000000	0.000000
AT3G52860	14	1.612123	10.841419	13.421618
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	53	2.550725	18.314709	22.673510
AT3G19310	0	0.0	0.0	0.0
AT4G28210	27	1.660261	11.165144	13.822387
AT2G24696	0	0.0	0.0	0.0
AT2G03890	123	3.157452	21.233652	26.287146
AT1G26230	38	1.298313	9.878994	12.230141
AT1G09747	0	0.0	0.0	0.0
AT4G16860	292	2.217597	23.846613	29.521976
AT1G31370	0	0.0	0.0	0.0
AT3G06130	15	0.515096	3.640515	4.506938
AT5G28210	0	0.000000	0.000000	0.000000
AT1G04227	0	0.000000	0.000000	0.000000
AT2G22840	158	5.960738	40.085564	49.625710
AT1G11710	3	0.085034	0.571848	0.707945
AT4G20220	0	0.0	0.0	0.0
AT3G28310	0	0.000000	0.000000	0.000000
AT4G19210	126	4.261885	28.660892	35.482025
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT1G47700	0	0.0	0.0	0.0
AT3G48430	31	0.501668	3.390651	4.197607
AT1G50570	46	1.825845	15.193056	18.808920
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT4G18060	55	1.785276	12.005861	14.863191
AT5G19210	39	0.826569	11.700059	14.484609
AT2G43880	0	0.0	0.0	0.0
AT2G07042	8	0.479616	3.555028	4.401105
AT5G34581	0	0.0	0.0	0.0
AT5G20220	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT5G67090	1	0.030982	0.208352	0.257938
AT1G23660	0	0.0	0.0	0.0
AT5G06540	0	0.0	0.0	0.0
AT3G54900	267	19.251804	129.467087	160.279556
AT5G18060	11	1.012346	6.807959	8.428216
AT1G05683	0	0.0	0.0	0.0
AT4G39880	50	4.054878	27.268784	33.758606
AT3G06770	41	1.253668	9.514536	11.778944
AT4G06880	10	1.565489	10.527808	13.033369
AT1G76470	0	0.0	0.0	0.0
AT5G61455	2	0.180633	1.214745	1.503847
ATCG01260	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT5G48090	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT1G68700	2	0.273070	1.836378	2.273425
AT3G43910	0	0.0	0.0	0.0
AT2G43540	1	0.056562	0.380376	0.470903
AT2G35840	95	2.655715	23.557419	29.163958
AT1G34403	0	0.0	0.0	0.0
AT1G29900	106	2.102071	14.136287	17.500645
AT5G42200	3	0.226866	1.525659	1.888757
AT1G52590	0	0.000000	0.000000	0.000000
AT5G56660	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT1G11650	286	13.190531	91.071617	112.746162
AT3G12660	0	0.000000	0.000000	0.000000
AT4G39540	51	2.707610	21.079079	26.095787
AT1G18773	9	0.622936	4.336398	5.368437
AT4G08593	0	0.0	0.0	0.0
AT5G08080	49	2.214162	17.582659	21.767237
AT5G53230	0	0.0	0.0	0.0
AT1G18900	13	0.279708	2.159638	2.673620
AT5G46890	0	0.0	0.0	0.0
AT3G55080	33	1.400743	10.205348	12.634165
AT2G22580	0	0.0	0.0	0.0
AT4G30620	97	8.385947	59.263512	73.367905
AT4G16940	3	0.040530	0.290537	0.359684
AT1G72950	0	0.000000	0.000000	0.000000
AT1G73790	0	0.000000	0.000000	0.000000
AT5G63320	117	2.043020	15.545268	19.244957
AT3G22440	171	4.168649	42.070080	52.082527
AT2G46030	52	2.101885	19.798807	24.510817
AT2G22960	0	0.0	0.0	0.0
AT5G15360	0	0.000000	0.000000	0.000000
AT3G03490	76	5.134073	34.526295	42.743366
AT5G07315	0	0.0	0.0	0.0
AT1G14380	46	1.268009	9.737729	12.055256
AT5G27920	9	0.250650	1.685604	2.086769
AT5G16940	10	0.973936	6.655155	8.239045
AT3G52940	35	1.715166	11.562897	14.314803
AT2G41760	21	0.833902	5.607935	6.942593
AT3G25010	41	1.121181	7.936840	9.825765
AT1G33260	9	0.361245	2.429348	3.007520
AT4G15360	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT4G27920	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT2G05705	0	0.0	0.0	0.0
AT1G17070	19	0.531279	3.572816	4.423126
AT1G32180	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT3G43480	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT3G15260	46	1.503023	13.823187	17.113029
AT3G07215	22	0.901938	7.617742	9.430722
AT3G63220	25	0.956212	8.447517	10.457981
AT5G66740	0	0.000000	0.000000	0.000000
AT5G45600	23	1.330645	9.603265	11.888789
AT5G38610	20	2.074122	13.948331	17.267958
AT4G24275	19	1.682222	11.312830	14.005222
AT1G09630	41	2.944190	19.799480	24.511648
AT3G45290	15	0.688553	4.630473	5.732500
AT5G38750	0	0.0	0.0	0.0
AT3G44340	109	2.120597	14.581902	18.052313
AT4G05380	0	0.0	0.0	0.0
AT2G35960	59	4.068875	27.362909	33.875134
AT1G44414	0	0.000000	0.000000	0.000000
AT2G43386	0	0.0	0.0	0.0
AT3G58380	0	0.0	0.0	0.0
AT1G08500	0	0.000000	0.000000	0.000000
AT5G24275	0	0.0	0.0	0.0
AT5G51545	75	6.499454	43.708393	54.110752
AT2G36340	39	0.959574	6.651080	8.234000
AT1G03810	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT2G47350	10	0.294488	1.983539	2.455611
AT5G05380	10	0.645354	5.347451	6.620116
AT1G77530	0	0.000000	0.000000	0.000000
AT1G04360	6	0.254722	1.712988	2.120670
AT3G22183	0	0.000000	0.000000	0.000000
AT1G13440	1868	83.496925	561.511230	695.147827
AT3G05280	104	1.772357	31.131390	38.540489
AT4G34490	64	2.465318	16.732239	20.714420
AT1G05477	0	0.0	0.0	0.0
AT1G25180	1	0.000508	0.003416	0.004229
AT5G24160	26	0.897368	6.774597	8.386913
AT5G08141	0	0.0	0.0	0.0
AT2G33720	0	0.0	0.0	0.0
AT4G26288	0	0.000000	0.000000	0.000000
AT5G57150	35	0.664636	7.821870	9.683433
AT5G03030	46	3.739639	34.008465	42.102291
AT5G49720	319	10.038378	67.507416	83.573814
AT5G58280	0	0.000000	0.000000	0.000000
AT1G61480	0	0.0	0.0	0.0
AT3G51135	0	0.000000	0.000000	0.000000
AT4G24160	28	0.969872	8.201049	10.152854
AT5G45390	476	28.412556	191.072525	236.546753
AT5G44240	30	0.600718	4.173480	5.166745
AT2G07687	6	0.449900	3.025547	3.745611
AT2G31953	0	0.000000	0.000000	0.000000
AT4G03030	77	3.230647	21.725885	26.896526
AT2G20080	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT1G07990	45	1.084817	7.295321	9.031569
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G76140	81	2.347751	15.961440	19.760176
AT1G01830	33	0.973743	7.034865	8.709125
AT1G62340	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT2G47490	34	1.185708	8.745337	10.826681
AT2G25409	0	0.0	0.0	0.0
AT5G12150	208	5.222920	35.959259	44.517365
AT2G37240	45	2.598234	18.815958	23.294054
AT3G56150	220	5.244325	35.511696	43.963284
AT2G46250	19	0.711457	5.172234	6.403197
AT2G09105	0	0.0	0.0	0.0
AT1G79529	0	0.000000	0.000000	0.000000
AT1G05670	10	0.219947	1.545114	1.912843
AT4G34350	386	14.112282	108.813919	134.711044
AT4G01010	30	0.832858	5.908330	7.314482
AT5G54870	77	3.160723	21.692871	26.855658
AT1G50090	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT1G08760	13	0.292756	2.079390	2.574273
AT5G63190	65	1.957569	13.204904	16.347599
AT5G67570	21	0.622322	4.316466	5.343760
AT3G48740	235	13.547945	91.109024	112.792473
AT5G01010	78	2.796050	21.889496	27.099075
AT4G00416	0	0.0	0.0	0.0
AT5G45450	1	0.091352	0.614336	0.760545
AT2G30860	1825	118.374695	796.061890	985.520264
AT3G54780	0	0.000000	0.000000	0.000000
AT5G21280	0	0.000000	0.000000	0.000000
AT3G03350	19	0.351092	3.133308	3.879018
AT5G26262	0	0.0	0.0	0.0
AT5G48570	14	0.461101	3.158862	3.910654
AT5G45120	0	0.0	0.0	0.0
AT4G06215	0	0.000000	0.000000	0.000000
AT1G68980	4	0.117796	0.792170	0.980702
AT4G21280	3044	244.228683	1647.378418	2039.445557
AT1G52070	0	0.0	0.0	0.0
AT1G29780	0	0.000000	0.000000	0.000000
AT2G08220	0	0.0	0.0	0.0
AT3G17940	29	1.568668	10.549188	13.059836
AT2G05415	0	0.000000	0.000000	0.000000
AT2G17510	31	0.730139	5.257673	6.508971
AT1G55335	0	0.000000	0.000000	0.000000
AT4G14670	0	0.0	0.0	0.0
AT2G05565	1	0.436047	2.932387	3.630279
AT4G03250	10	0.364964	2.501837	3.097260
AT4G09865	0	0.0	0.0	0.0
AT5G12420	6	0.232152	1.561207	1.932765
AT2G41500	12	0.412690	2.911385	3.604279
AT3G56420	0	0.0	0.0	0.0
AT1G09923	0	0.000000	0.000000	0.000000
AT5G03250	0	0.000000	0.000000	0.000000
AT4G30100	84	1.115772	8.769420	10.856494
AT5G14670	0	0.000000	0.000000	0.000000
AT3G21380	0	0.0	0.0	0.0
AT1G18780	0	0.0	0.0	0.0
AT3G26920	14	0.491996	3.365688	4.166703
AT5G09865	0	0.000000	0.000000	0.000000
AT3G06315	0	0.0	0.0	0.0
AT4G12420	120	3.591629	27.837818	34.463070
AT2G07975	0	0.0	0.0	0.0
AT5G49320	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT5G45790	2	0.088252	0.593489	0.734736
AT5G10430	64	5.188912	34.895084	43.199924
AT2G45685	9	0.400000	2.689973	3.330172
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	0	0.000000	0.000000	0.000000
AT5G56070	0	0.0	0.0	0.0
AT1G65000	0	0.000000	0.000000	0.000000
AT4G10430	39	0.805230	6.357456	7.870495
AT3G01630	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT2G33320	15	0.392857	2.641937	3.270704
AT2G36740	29	1.211690	8.492904	10.514169
AT4G38350	61	1.056471	7.761279	9.608420
AT2G47750	8	0.204514	1.375343	1.702667
AT5G58870	95	2.483945	17.171343	21.258028
AT5G05780	82	3.987100	26.895582	33.296585
AT1G04760	8	0.425182	2.996173	3.709246
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	10	0.499665	3.360214	4.159926
AT2G05695	0	0.0	0.0	0.0
AT3G05870	45	1.643296	15.332093	18.981049
AT1G73600	469	17.288088	143.135529	177.201019
AT1G27440	14	0.521739	3.917004	4.849230
AT3G44740	0	0.000000	0.000000	0.000000
AT5G38350	0	0.0	0.0	0.0
AT4G05780	0	0.0	0.0	0.0
AT3G58780	0	0.000000	0.000000	0.000000
AT3G49220	108	2.160301	19.477592	24.113152
AT4G37830	246	23.479593	242.262268	299.919373
ATCG00950	10315	293.664154	1974.871826	2444.880371
AT4G31990	223	8.563224	63.416023	78.508690
AT3G03065	0	0.0	0.0	0.0
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	175	6.466651	57.220367	70.838509
AT2G48121	0	0.000000	0.000000	0.000000
AT4G13920	0	0.000000	0.000000	0.000000
AT5G44570	5	0.437063	3.075426	3.807361
AT5G65960	51	2.693200	18.111589	22.422049
AT5G37830	66	1.150360	7.882085	9.757978
AT1G64980	61	2.538782	19.338150	23.940523
AT2G09740	0	0.000000	0.000000	0.000000
AT3G51375	0	0.0	0.0	0.0
AT4G15258	1	0.589844	3.966661	4.910705
AT2G29950	1	0.038505	0.258944	0.320571
AT5G51160	0	0.000000	0.000000	0.000000
AT1G79960	0	0.000000	0.000000	0.000000
AT2G47610	360	19.360943	166.536209	206.170914
AT5G13920	3	0.127880	0.859984	1.064656
AT1G16150	0	0.000000	0.000000	0.000000
AT2G04220	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT4G18670	72	1.717972	11.553247	14.302856
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	13	0.583634	4.011799	4.966585
AT3G10090	54	7.949814	53.461964	66.185623
AT2G21530	188	16.733913	112.534439	139.317032
AT1G73390	41	1.178355	10.577351	13.094703
AT1G23070	0	0.0	0.0	0.0
AT5G49645	63	7.077904	47.598431	58.926598
AT3G15358	5	0.357885	2.406753	2.979547
AT2G18950	73	2.857915	20.150536	24.946253
AT3G06405	0	0.0	0.0	0.0
AT5G63720	0	0.0	0.0	0.0
AT5G18670	12	0.460713	3.098264	3.835634
AT5G07715	0	0.0	0.0	0.0
AT5G15760	20	1.159941	7.800525	9.657008
AT1G14780	0	0.000000	0.000000	0.000000
AT1G76705	0	0.000000	0.000000	0.000000
AT4G21870	31	2.385659	16.043396	19.861637
AT5G67240	35	0.948291	6.599143	8.169703
AT5G07405	1	0.609865	4.101301	5.077388
AT5G15500	1	0.039620	0.266442	0.329854
AT4G09180	10	0.599362	4.030669	4.989946
AT2G26000	14	0.416405	3.010611	3.727120
AT3G21780	0	0.000000	0.000000	0.000000
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT4G07405	0	0.000000	0.000000	0.000000
AT4G15500	1	0.043681	0.293752	0.363663
AT2G19800	0	0.000000	0.000000	0.000000
AT1G04557	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	12	0.441962	3.120698	3.863408
AT4G20550	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT5G60860	21	1.546264	10.398522	12.873313
AT1G29380	16	0.358479	3.261149	4.037284
AT2G33190	0	0.0	0.0	0.0
AT4G25630	72	3.633776	25.687992	31.801596
AT2G37570	31	1.137228	7.647782	9.467913
AT4G34610	28	0.792625	5.482475	6.787274
AT5G59613	330	25.161568	289.730194	358.684387
AT2G28800	734	23.897760	183.765762	227.501007
AT1G73450	23	0.406200	2.731668	3.381790
AT5G20550	0	0.0	0.0	0.0
AT2G44830	14	0.332381	2.336874	2.893037
AT3G23940	115	4.126126	27.747919	34.351772
AT2G23510	0	0.0	0.0	0.0
AT2G23460	32	0.818586	5.504936	6.815081
AT5G49190	0	0.0	0.0	0.0
AT5G25630	116	2.564710	25.856936	32.010746
ATCG01110	61	4.109983	27.639360	34.217377
AT3G02990	6	0.158165	1.106850	1.370274
AT3G03750	0	0.000000	0.000000	0.000000
AT3G03610	27	1.136021	7.929563	9.816756
AT1G73120	0	0.0	0.0	0.0
AT5G19160	0	0.000000	0.000000	0.000000
AT3G00970	0	0.000000	0.000000	0.000000
AT3G48340	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT5G09443	6	0.451815	3.038426	3.761554
AT3G54380	24	0.997287	8.630127	10.684050
AT1G04500	0	0.0	0.0	0.0
AT3G09830	35	1.175305	7.903847	9.784920
AT4G19160	117	3.830940	25.794563	31.933529
AT4G34750	38	2.364493	16.788090	20.783562
AT1G12940	2	0.080454	0.541048	0.669814
AT1G08360	344	21.926575	166.451172	206.065643
AT5G36180	0	0.0	0.0	0.0
AT3G13404	13	2.192905	14.747139	18.256878
AT3G57070	32	1.395285	9.383198	11.616348
AT4G32630	0	0.0	0.0	0.0
AT4G38490	49	5.346588	35.955448	44.512646
AT2G05140	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT4G36180	28	0.574395	3.862768	4.782085
AT5G54280	1765	26.702011	181.874039	225.159058
AT1G55260	126	9.194084	62.366783	77.209740
AT5G38490	0	0.0	0.0	0.0
AT3G06655	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT5G48240	20	0.961421	8.439764	10.448381
AT5G01595	0	0.000000	0.000000	0.000000
AT2G42810	89	2.331028	20.764549	25.706398
AT1G62740	56	2.226159	14.970771	18.533731
AT4G10740	0	0.0	0.0	0.0
AT3G19400	23	1.167313	8.421310	10.425537
AT1G13330	4	0.248221	1.669270	2.066547
AT4G35230	66	2.511249	16.887981	20.907228
AT4G24210	31	2.010797	13.522475	16.740749
AT3G25577	0	0.0	0.0	0.0
AT5G56590	12	0.420309	2.826550	3.499253
AT3G17185	18	1.507920	10.140661	12.554083
AT3G12590	17	0.237494	1.727420	2.138537
AT5G10740	13	0.569347	4.003816	4.956703
AT5G35230	0	0.0	0.0	0.0
AT5G24210	240	8.449070	78.309143	96.946289
AT3G51650	24	0.281243	3.916621	4.848755
AT1G08227	0	0.0	0.0	0.0
AT1G52660	0	0.000000	0.000000	0.000000
AT1G02880	20	0.793985	6.503232	8.050965
AT3G24310	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT3G56408	52	0.682474	4.977493	6.162109
AT3G04925	0	0.0	0.0	0.0
AT1G27730	17	1.039140	6.988146	8.651288
AT3G31402	0	0.0	0.0	0.0
AT5G05900	0	0.0	0.0	0.0
AT3G44430	48	2.565596	17.253462	21.359690
AT3G23860	0	0.000000	0.000000	0.000000
AT1G09155	0	0.0	0.0	0.0
AT4G14060	0	0.0	0.0	0.0
AT2G30766	357	9.834794	96.979347	120.059906
AT5G22765	0	0.000000	0.000000	0.000000
AT4G05900	0	0.0	0.0	0.0
AT3G58900	12	0.461421	3.143173	3.891231
AT5G14060	118	3.784361	26.385456	32.665051
AT1G15080	0	0.000000	0.000000	0.000000
AT5G60940	23	0.913593	6.143852	7.606055
AT2G36430	30	1.309111	8.803684	10.898912
AT3G15110	77	5.892857	39.629066	49.060570
AT3G07165	0	0.0	0.0	0.0
AT5G07370	75	2.938031	22.849615	28.287697
AT4G22230	0	0.0	0.0	0.0
AT4G33925	0	0.000000	0.000000	0.000000
AT2G09430	0	0.000000	0.000000	0.000000
AT5G44090	42	1.060655	7.489046	9.271399
AT3G11850	30	0.920173	6.188102	7.660836
AT1G12860	66	1.943573	16.735111	20.717974
