geneId	readCount	Coverage	FPKM	TPM
AT5G36410	0	0.0	0.0	0.0
AT4G30140	21	1.090250	17.336483	21.940296
AT3G05140	0	0.000000	0.000000	0.000000
AT4G24780	54	1.982011	34.232594	43.323277
ATMG00290	1	0.069330	1.102443	1.395204
AT4G23510	0	0.0	0.0	0.0
AT2G35635	49	2.680420	50.255337	63.600960
AT1G25340	0	0.0	0.0	0.0
AT2G41130	2	0.094750	1.506656	1.906758
AT1G13180	7	0.262506	4.174209	5.282696
AT2G47060	13	0.471408	8.803196	11.140942
AT2G18735	6	0.470772	7.485926	9.473862
AT3G58760	15	0.489162	9.277105	11.740700
AT2G46735	7	0.553571	8.802545	11.140117
AT3G13220	0	0.000000	0.000000	0.000000
AT1G28440	36	0.821346	13.060537	16.528847
AT5G34581	0	0.0	0.0	0.0
AT1G01800	42	2.491729	41.856380	52.971615
AT4G20530	0	0.0	0.0	0.0
AT5G09840	0	0.000000	0.000000	0.000000
AT2G25210	87	17.286070	274.872437	347.866547
AT4G14090	6	0.287961	4.578978	5.794955
AT2G03300	0	0.0	0.0	0.0
AT3G23630	0	0.0	0.0	0.0
AT5G22220	0	0.000000	0.000000	0.000000
AT4G31360	0	0.000000	0.000000	0.000000
AT5G64220	21	0.363856	5.785814	7.322273
AT5G44973	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G44730	12	0.584258	11.588244	14.665577
AT1G56720	11	0.311402	5.910687	7.480308
AT4G04775	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT3G51050	17	0.504844	8.472814	10.722823
AT5G07700	0	0.000000	0.000000	0.000000
ATMG01370	2	0.389881	6.199647	7.846003
AT2G07235	0	0.0	0.0	0.0
AT5G11010	6	0.232318	4.308019	5.452041
AT1G31770	26	0.711282	12.044709	15.243258
AT3G17520	0	0.0	0.0	0.0
AT3G02410	0	0.000000	0.000000	0.000000
AT1G50190	0	0.0	0.0	0.0
AT3G30235	0	0.0	0.0	0.0
AT4G29905	58	6.518987	103.660912	131.188721
AT5G49640	26	3.029412	48.171841	60.964180
AT4G05235	0	0.0	0.0	0.0
AT4G39403	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT3G63140	33	1.624497	26.875803	34.012844
AT5G02380	0	0.000000	0.000000	0.000000
AT3G12130	18	0.995825	15.834995	20.040079
AT5G45840	0	0.000000	0.000000	0.000000
AT2G25450	230	10.678114	186.754715	236.348618
AT4G17560	122	7.907980	125.747818	159.140961
AT5G13070	17	1.285714	20.444632	25.873833
AT1G33710	0	0.0	0.0	0.0
AT4G18980	0	0.0	0.0	0.0
AT5G57880	17	0.758885	12.067322	15.271875
AT1G34580	0	0.000000	0.000000	0.000000
AT3G56370	24	0.533997	8.491291	10.746207
AT4G08495	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G15560	15	0.509058	8.094726	10.244332
AT4G27450	33	1.876499	29.838930	37.762848
AT4G04910	31	0.872734	13.877678	17.562984
AT2G26660	18	1.111541	17.675039	22.368759
AT5G03795	0	0.0	0.0	0.0
AT5G07460	18	1.173806	18.665138	23.621786
AT3G13772	27	0.885583	14.081994	17.821558
AT5G13181	0	0.0	0.0	0.0
AT4G11600	145	8.641256	142.497528	180.338654
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	143	10.796756	217.992264	275.881500
AT2G40170	0	0.0	0.0	0.0
AT5G46595	0	0.0	0.0	0.0
AT2G28350	0	0.000000	0.000000	0.000000
AT5G05640	0	0.0	0.0	0.0
AT5G01990	0	0.000000	0.000000	0.000000
AT1G72850	0	0.000000	0.000000	0.000000
AT3G14640	0	0.0	0.0	0.0
AT3G02085	0	0.000000	0.000000	0.000000
AT5G09270	7	0.407638	9.482806	12.001025
AT3G02250	73	2.174962	34.584904	43.769146
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT1G73900	0	0.0	0.0	0.0
AT2G07213	0	0.0	0.0	0.0
AT5G20110	0	0.000000	0.000000	0.000000
AT1G61550	0	0.0	0.0	0.0
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	32	0.796338	15.305622	19.370127
AT2G34080	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G67470	9	0.392179	6.236189	7.892248
AT5G09325	0	0.0	0.0	0.0
AT5G63640	23	0.595645	9.864853	12.484527
AT1G44090	0	0.0	0.0	0.0
AT1G31650	19	0.537912	9.928219	12.564721
AT5G53420	20	0.692104	12.318722	15.590037
AT5G26930	0	0.0	0.0	0.0
AT1G66810	0	0.0	0.0	0.0
AT3G49140	41	1.285322	20.438396	25.865944
AT2G27229	0	0.0	0.0	0.0
AT1G07343	0	0.0	0.0	0.0
AT1G30730	2	0.077081	1.225695	1.551185
AT3G45020	0	0.000000	0.000000	0.000000
AT4G13260	0	0.0	0.0	0.0
AT5G36250	16	0.518233	8.544878	10.814026
AT5G37240	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT3G47490	18	0.582409	15.348953	19.424965
AT5G23130	11	0.462444	7.353499	9.306268
AT3G22070	2	0.144686	2.300708	2.911675
AT5G29050	0	0.0	0.0	0.0
AT1G08663	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G75170	0	0.000000	0.000000	0.000000
AT2G44590	0	0.000000	0.000000	0.000000
AT1G64680	402	24.102255	406.540405	514.499817
AT1G69260	0	0.000000	0.000000	0.000000
AT4G21570	39	1.882282	31.659876	40.067360
AT1G08027	0	0.0	0.0	0.0
AT1G31160	12	0.721781	14.320833	18.123821
AT3G09905	0	0.000000	0.000000	0.000000
AT4G22410	0	0.000000	0.000000	0.000000
AT3G19340	188	8.259483	131.337204	166.214645
AT2G19970	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT1G60980	0	0.0	0.0	0.0
AT5G27420	14	0.601709	9.568006	12.108850
AT4G00955	1	0.048356	0.976742	1.236123
AT5G24155	3	0.152848	2.430495	3.075928
AT4G35530	7	0.365871	6.150416	7.783699
AT5G61490	0	0.000000	0.000000	0.000000
AT2G46820	710	44.767960	786.543640	995.415283
AT5G51060	0	0.000000	0.000000	0.000000
AT5G25090	0	0.000000	0.000000	0.000000
AT2G30210	0	0.000000	0.000000	0.000000
AT2G37530	4	0.319572	5.081637	6.431098
AT1G77810	11	0.507407	9.155666	11.587012
AT3G07210	0	0.000000	0.000000	0.000000
AT5G55920	26	0.815906	12.974033	16.419371
AT1G07397	0	0.0	0.0	0.0
AT2G40400	91	2.330963	42.177559	53.378082
AT5G57130	5	0.103533	1.646318	2.083508
AT1G76470	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT2G26150	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT2G20635	22	0.753037	12.922513	16.354170
AT5G58750	0	0.0	0.0	0.0
AT3G25717	26	3.568421	56.742828	71.811249
AT2G29490	0	0.000000	0.000000	0.000000
AT3G10940	34	2.167337	37.743015	47.765911
AT2G45023	0	0.000000	0.000000	0.000000
AT1G07970	14	0.413697	6.578354	8.325278
AT1G78300	83	4.107520	65.315247	82.660133
AT4G36220	257	10.286144	163.563919	206.999359
AT4G16215	0	0.000000	0.000000	0.000000
AT4G38405	0	0.0	0.0	0.0
AT4G09355	0	0.0	0.0	0.0
AT1G75400	9	0.324285	5.156580	6.525943
AT3G58170	24	1.950156	31.401463	39.740322
AT5G23880	29	0.854096	13.581307	17.187910
AT1G69380	6	0.286613	4.902460	6.204340
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT4G19865	3	0.144509	2.297893	2.908113
AT2G23950	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT1G62840	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT5G38680	0	0.000000	0.000000	0.000000
AT3G03510	0	0.0	0.0	0.0
AT3G04780	17	1.211920	19.271204	24.388796
AT2G33230	0	0.000000	0.000000	0.000000
AT4G25140	0	0.0	0.0	0.0
AT3G44716	3	0.199647	3.174663	4.017715
AT3G18710	6	0.230534	3.665809	4.639288
AT3G46710	0	0.0	0.0	0.0
ATMG00740	0	0.0	0.0	0.0
AT5G15780	54	2.629584	41.814026	52.918003
AT4G29020	113	9.731813	154.749298	195.843948
AT4G13380	0	0.0	0.0	0.0
AT2G27140	0	0.000000	0.000000	0.000000
AT2G22800	0	0.000000	0.000000	0.000000
AT3G57630	5	0.107062	1.735779	2.196726
AT4G02070	0	0.000000	0.000000	0.000000
AT5G37790	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT1G62270	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G24270	0	0.0	0.0	0.0
AT3G01570	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13830	0	0.000000	0.000000	0.000000
AT2G41880	14	0.474167	8.954228	11.332080
AT3G29060	0	0.0	0.0	0.0
AT1G75760	7	0.310866	5.903707	7.471474
AT5G43755	0	0.0	0.0	0.0
AT4G16233	0	0.000000	0.000000	0.000000
AT5G32440	62	3.761137	62.047073	78.524063
AT2G08900	0	0.0	0.0	0.0
AT5G41950	25	0.621940	10.131312	12.821747
AT5G07545	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT1G09523	1	0.137455	2.185725	2.766158
AT2G01680	30	0.797384	13.303241	16.836000
AT5G55507	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT4G22250	2	0.137060	2.179444	2.758209
AT1G30825	0	0.000000	0.000000	0.000000
AT1G04050	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT1G10810	0	0.0	0.0	0.0
AT2G42247	0	0.000000	0.000000	0.000000
AT5G44340	298	13.228158	210.346008	266.204742
AT2G32120	0	0.000000	0.000000	0.000000
AT4G32930	18	1.977786	32.524738	41.161888
AT1G07237	0	0.0	0.0	0.0
AT5G35110	0	0.0	0.0	0.0
AT2G39720	21	0.698947	11.194351	14.167083
AT5G02260	12	0.662013	10.526922	13.322413
AT3G06440	24	0.715423	11.699856	14.806828
AT4G04895	1	0.137725	2.190018	2.771591
AT3G04125	0	0.0	0.0	0.0
AT5G52520	35	1.371612	21.810526	27.602453
AT3G62910	37	1.606557	28.858070	36.521515
AT2G30450	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT5G58670	13	0.451941	7.186487	9.094905
AT5G01815	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	23	1.256392	19.978373	25.283754
AT1G55010	0	0.0	0.0	0.0
AT2G40760	0	0.000000	0.000000	0.000000
AT5G30341	0	0.0	0.0	0.0
AT5G61210	48	2.193839	39.924282	50.526436
AT4G14365	52	2.387579	37.965805	48.047871
AT5G63840	24	0.587719	9.345546	11.827314
AT3G46565	0	0.0	0.0	0.0
AT5G06043	0	0.0	0.0	0.0
AT2G30490	69	2.640423	41.986382	53.136127
AT3G07490	0	0.0	0.0	0.0
AT3G03765	0	0.0	0.0	0.0
AT3G28455	2	0.103093	1.639321	2.074654
AT1G29340	34	0.943304	14.999839	18.983141
AT1G31850	15	0.317855	5.288275	6.692611
AT1G66610	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT1G54115	19	0.578826	9.204134	11.648351
AT1G04090	0	0.0	0.0	0.0
AT3G02740	27	1.023804	16.279900	20.603130
AT2G31425	0	0.0	0.0	0.0
AT4G22290	66	2.709034	43.238052	54.720196
AT5G62865	4	0.266932	4.244588	5.371766
AT4G30020	35	0.760471	14.208443	17.981585
AT1G08863	0	0.000000	0.000000	0.000000
AT4G04855	0	0.0	0.0	0.0
AT3G09140	0	0.0	0.0	0.0
AT5G14020	0	0.0	0.0	0.0
AT1G58030	19	0.589984	9.381561	11.872895
AT3G01960	0	0.000000	0.000000	0.000000
AT3G26819	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT1G64880	34	1.284430	20.424215	25.847994
AT1G22880	14	0.344884	7.882809	9.976139
AT3G05020	31	3.421765	54.410797	68.859932
AT5G41990	76	2.669887	42.454895	53.729065
AT1G50660	18	0.471521	7.497836	9.488935
AT5G28540	225	6.333216	100.706902	127.450256
AT4G03180	0	0.000000	0.000000	0.000000
AT1G20940	0	0.000000	0.000000	0.000000
AT5G45640	0	0.0	0.0	0.0
AT4G09235	0	0.0	0.0	0.0
AT2G26860	0	0.0	0.0	0.0
AT5G49270	0	0.0	0.0	0.0
AT5G36740	0	0.000000	0.000000	0.000000
AT4G11800	9	0.179371	2.852247	3.609679
AT2G36010	0	0.000000	0.000000	0.000000
AT4G31354	0	0.000000	0.000000	0.000000
AT3G63020	0	0.0	0.0	0.0
AT2G33350	0	0.000000	0.000000	0.000000
AT4G06980	0	0.000000	0.000000	0.000000
AT2G29210	28	0.698010	11.711989	14.822183
AT5G05840	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT3G14840	105	2.027290	40.304298	51.007362
AT5G37750	0	0.0	0.0	0.0
AT1G72650	5	0.141673	2.252797	2.851041
AT3G62695	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT5G47460	0	0.000000	0.000000	0.000000
AT1G28710	0	0.000000	0.000000	0.000000
AT5G54470	0	0.0	0.0	0.0
AT5G06595	0	0.000000	0.000000	0.000000
AT3G50900	3	0.219417	3.489034	4.415569
AT5G05270	0	0.000000	0.000000	0.000000
AT3G61545	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT3G14270	21	0.251343	4.209542	5.327412
AT2G23990	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT2G04205	0	0.0	0.0	0.0
AT3G23830	22	1.603512	25.498060	32.269230
AT2G20720	0	0.000000	0.000000	0.000000
AT1G19060	0	0.0	0.0	0.0
AT5G42380	2	0.107715	1.712817	2.167667
AT3G32200	0	0.0	0.0	0.0
AT2G19560	8	0.383302	6.208918	7.857736
AT2G26190	72	2.198830	39.542015	50.042652
AT5G58790	0	0.000000	0.000000	0.000000
AT5G49840	20	0.519237	8.828511	11.172979
AT2G10606	0	0.0	0.0	0.0
AT1G38131	0	0.000000	0.000000	0.000000
AT2G29450	35	2.190551	34.832790	44.082859
AT1G03260	13	0.678448	10.788261	13.653153
AT5G04730	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT1G53520	14	0.964416	15.335548	19.408001
AT3G28922	0	0.0	0.0	0.0
AT4G09395	0	0.0	0.0	0.0
AT3G15730	143	3.415844	56.076908	70.968491
AT5G47700	142	12.413115	197.385681	249.802734
AT4G22505	0	0.000000	0.000000	0.000000
AT5G67570	11	0.303645	4.979964	6.302424
AT5G10605	0	0.000000	0.000000	0.000000
AT1G33440	2	0.067231	1.069066	1.352963
AT3G26147	0	0.0	0.0	0.0
AT5G37670	1	0.089928	1.429980	1.809720
AT5G25050	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT1G72770	8	0.198877	3.426144	4.335978
AT2G01130	86	1.097612	19.057173	24.117926
AT1G07357	0	0.0	0.0	0.0
AT3G20810	0	0.000000	0.000000	0.000000
AT3G59300	68	1.913428	33.700981	42.650490
AT5G61450	15	0.609730	9.695550	12.270266
AT1G65260	105	3.417246	65.148148	82.448647
AT1G08193	0	0.000000	0.000000	0.000000
AT1G79170	0	0.000000	0.000000	0.000000
AT4G22330	23	1.226396	19.501390	24.680113
AT2G43535	60	3.044287	54.891022	69.467682
AT4G05060	16	0.385142	7.081077	8.961502
AT4G01920	2	0.032481	0.516493	0.653651
AT1G14910	16	0.471143	7.614393	9.636444
AT5G63270	0	0.0	0.0	0.0
AT4G38510	66	2.578337	41.944935	53.083687
AT1G57220	0	0.0	0.0	0.0
AT1G08980	54	1.660603	27.486273	34.785427
AT4G03725	1	0.077081	1.225695	1.551185
AT1G16916	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT1G07560	0	0.000000	0.000000	0.000000
AT5G06200	0	0.0	0.0	0.0
AT4G26710	102	9.500584	169.240585	214.183517
AT5G08425	1	0.020877	0.331973	0.420131
AT3G25493	0	0.000000	0.000000	0.000000
AT3G49020	0	0.0	0.0	0.0
AT1G01600	7	0.217822	3.463671	4.383471
AT1G06347	0	0.0	0.0	0.0
AT3G57180	6	0.195333	3.106065	3.930900
AT3G45140	395	9.696494	157.381775	199.175507
AT4G10480	103	8.711434	138.523849	175.309738
AT3G47450	33	1.318433	21.842552	27.642982
AT5G59920	17	0.494018	7.855569	9.941667
AT1G10610	0	0.000000	0.000000	0.000000
AT4G39530	0	0.000000	0.000000	0.000000
AT3G26980	24	0.706603	16.397221	20.751608
AT1G06393	0	0.0	0.0	0.0
AT1G03380	12	0.224719	3.573343	4.522267
AT2G44550	0	0.000000	0.000000	0.000000
AT4G04695	19	0.805466	12.808023	16.209276
AT2G07672	0	0.0	0.0	0.0
AT3G15340	0	0.000000	0.000000	0.000000
AT1G31690	35	1.188195	18.893944	23.911352
AT2G15970	290	21.291897	338.570618	428.480194
AT3G05905	0	0.000000	0.000000	0.000000
AT5G58003	6	0.256571	4.285550	5.423605
AT1G08147	0	0.0	0.0	0.0
AT5G04340	9	0.520307	8.273602	10.470709
AT5G58870	49	1.261468	20.619850	26.095581
AT4G17970	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT1G44050	0	0.0	0.0	0.0
AT5G01615	0	0.000000	0.000000	0.000000
AT5G36290	40	2.251599	35.803539	45.311398
AT1G23220	16	1.337029	21.260611	26.906502
AT5G42260	0	0.0	0.0	0.0
AT3G18440	9	0.308318	5.127544	6.489196
AT3G46440	16	0.357664	6.174078	7.813643
ATMG00410	0	0.0	0.0	0.0
AT1G04207	0	0.0	0.0	0.0
AT5G12180	0	0.0	0.0	0.0
AT1G72890	7	0.306659	5.686796	7.196961
AT3G02290	5	0.146818	2.929400	3.707322
AT3G57830	0	0.000000	0.000000	0.000000
AT2G06345	0	0.0	0.0	0.0
AT5G50320	7	0.219867	3.496190	4.424625
AT3G06975	0	0.0	0.0	0.0
AT2G16900	5	0.144615	2.654943	3.359980
AT4G22740	13	0.527627	8.937070	11.310367
AT5G01950	11	0.194969	3.541445	4.481898
AT4G25020	0	0.0	0.0	0.0
AT1G13630	0	0.000000	0.000000	0.000000
AT4G21960	1306	57.114269	908.195862	1149.373047
AT5G19780	232	10.401124	165.392258	209.313232
AT2G27020	43	2.487823	39.559830	50.065193
AT4G29140	5	0.161276	2.564512	3.245534
AT2G41680	274	10.698672	181.093781	229.184402
AT1G61590	0	0.0	0.0	0.0
AT1G04463	0	0.000000	0.000000	0.000000
AT4G08455	2	0.088009	1.399465	1.771102
AT1G06737	0	0.0	0.0	0.0
AT4G27490	8	0.388924	6.920043	8.757705
AT1G27520	11	0.325746	5.715959	7.233868
AT1G80220	0	0.000000	0.000000	0.000000
AT2G13100	19	0.604595	9.613897	12.166928
AT3G11435	0	0.0	0.0	0.0
AT2G25490	89	2.320446	36.898300	46.696880
AT5G02035	0	0.0	0.0	0.0
AT3G54600	109	4.381938	77.023705	97.477844
AT1G68480	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT1G65380	5	0.146059	2.322540	2.939306
AT3G61700	18	0.519927	9.366932	11.854382
AT1G60525	0	0.000000	0.000000	0.000000
AT5G40000	0	0.0	0.0	0.0
AT2G28390	20	0.644598	10.638916	13.464148
AT2G07355	0	0.000000	0.000000	0.000000
AT5G03755	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT4G05355	0	0.0	0.0	0.0
AT2G01880	0	0.0	0.0	0.0
AT1G64130	0	0.000000	0.000000	0.000000
AT1G22130	0	0.0	0.0	0.0
AT2G20835	2	0.334802	5.323815	6.737588
AT2G28230	11	0.839919	14.053563	17.785576
AT3G01115	0	0.0	0.0	0.0
AT5G23680	38	2.002275	31.838942	40.293976
AT1G29730	0	0.0	0.0	0.0
AT3G44780	0	0.0	0.0	0.0
AT2G38950	13	0.376307	5.983802	7.572839
AT1G05523	1	0.064823	1.030775	1.304504
AT3G06710	0	0.000000	0.000000	0.000000
AT5G04825	0	0.0	0.0	0.0
AT1G52420	31	0.885181	14.075603	17.813469
AT1G72160	55	2.175884	36.073414	45.652943
AT1G47970	26	1.625201	25.842945	32.705704
AT4G14050	0	0.0	0.0	0.0
AT4G00810	95	9.111380	165.295319	209.190536
AT1G62640	8	0.310790	4.941991	6.254368
AT5G38880	19	0.426257	6.778076	8.578037
AT4G08215	0	0.0	0.0	0.0
AT1G54960	3	0.089641	1.425416	1.803944
AT1G04703	0	0.000000	0.000000	0.000000
AT3G21920	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G51090	7	0.365451	6.114145	7.737796
AT3G25060	0	0.0	0.0	0.0
AT1G79760	0	0.0	0.0	0.0
AT2G22600	0	0.000000	0.000000	0.000000
AT3G02330	1	0.025961	0.412816	0.522442
AT3G61460	41	2.561807	40.736271	51.554054
AT2G34500	0	0.0	0.0	0.0
AT3G47210	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT5G58240	19	1.546300	28.105217	35.568737
AT3G02505	0	0.000000	0.000000	0.000000
AT1G32540	20	0.641243	13.880620	17.566706
AT5G54100	0	0.000000	0.000000	0.000000
AT2G18620	0	0.0	0.0	0.0
AT2G46620	8	0.288803	4.592367	5.811900
AT2G32040	17	0.583585	9.791595	12.391815
AT1G12070	0	0.0	0.0	0.0
AT1G77610	11	0.514470	8.180784	10.353244
AT1G09195	5	0.124794	2.002207	2.533906
AT1G06233	0	0.000000	0.000000	0.000000
AT2G35720	9	0.326951	5.198973	6.579594
ATMG00250	1	0.500000	7.950692	10.062049
AT1G34000	141	13.684234	217.598236	275.382843
AT4G03830	0	0.0	0.0	0.0
AT3G04045	0	0.0	0.0	0.0
AT3G12680	8	0.191282	3.041648	3.849378
AT5G39110	0	0.0	0.0	0.0
AT5G44563	0	0.000000	0.000000	0.000000
AT4G37720	0	0.0	0.0	0.0
AT5G61570	5	0.188755	3.556758	4.501277
AT3G60000	0	0.0	0.0	0.0
AT5G41700	179	9.889660	205.635773	260.243652
AT1G16310	0	0.000000	0.000000	0.000000
AT2G08750	1	0.003882	0.061729	0.078122
AT1G48310	84	1.731301	29.912569	37.856041
AT3G05245	1	0.119122	1.894205	2.397223
AT1G36325	0	0.0	0.0	0.0
AT2G23460	12	0.308642	4.907835	6.211142
AT4G38840	71	9.702749	154.287140	195.259064
AT3G09675	0	0.0	0.0	0.0
AT5G02655	0	0.000000	0.000000	0.000000
AT5G23395	13	0.636483	12.939878	16.376144
AT2G13550	12	0.589203	9.369143	11.857179
AT2G19600	11	0.342427	5.445063	6.891034
AT5G46105	0	0.000000	0.000000	0.000000
AT1G76590	13	0.397405	10.851915	13.733710
AT1G09250	10	0.582751	9.266546	11.727338
AT1G04947	0	0.0	0.0	0.0
AT2G09585	0	0.0	0.0	0.0
AT1G12730	6	0.207792	3.394039	4.295348
AT3G20540	19	0.412773	6.683781	8.458701
ATMG01120	0	0.0	0.0	0.0
AT1G13050	3	0.064095	2.434772	3.081341
AT1G19130	38	2.524197	40.138226	50.797184
AT1G24405	0	0.0	0.0	0.0
AT4G23640	16	0.407420	6.478541	8.198959
AT1G50732	18	1.333024	21.196926	26.825905
AT5G56620	0	0.000000	0.000000	0.000000
AT3G51180	0	0.000000	0.000000	0.000000
AT1G07600	1	0.134317	2.135826	2.703008
AT2G20597	0	0.0	0.0	0.0
AT5G49510	17	0.927798	15.681723	19.846104
AT3G62260	12	0.381545	6.947076	8.791916
AT3G24260	0	0.0	0.0	0.0
AT5G66440	2	0.120032	1.908675	2.415536
AT3G29680	0	0.0	0.0	0.0
AT1G01560	3	0.122835	2.206364	2.792279
AT2G17250	38	1.442837	22.943104	29.035791
AT1G51220	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT1G29070	300	29.211233	464.498993	587.849731
AT2G29570	10	0.635815	10.110338	12.795203
AT1G47800	0	0.0	0.0	0.0
AT2G05920	49	1.294448	20.583513	26.049597
AT4G33000	22	1.115817	26.782955	33.895340
AT5G65274	0	0.0	0.0	0.0
AT1G04830	6	0.189086	3.633911	4.598920
AT2G16240	0	0.0	0.0	0.0
AT2G01060	22	0.936285	18.731655	23.705965
AT5G02910	0	0.000000	0.000000	0.000000
AT1G49740	0	0.000000	0.000000	0.000000
AT4G05130	0	0.000000	0.000000	0.000000
AT2G44100	70	2.894130	48.325493	61.158642
AT5G67450	1	0.053710	0.854063	1.080865
AT3G08580	453	18.864859	340.939301	431.477905
AT5G05510	0	0.000000	0.000000	0.000000
AT2G30960	2	0.132644	2.109223	2.669341
AT5G19473	0	0.000000	0.000000	0.000000
AT3G07960	0	0.0	0.0	0.0
AT3G14510	0	0.0	0.0	0.0
AT2G16870	2	0.042571	0.677892	0.857910
AT1G64355	16	0.666482	17.267231	21.852655
AT3G13780	4	0.245915	3.910388	4.948817
AT4G18310	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT4G15410	7	0.325294	5.172624	6.546248
AT1G78420	14	0.499056	7.939418	10.047781
AT1G58160	0	0.0	0.0	0.0
AT2G02520	0	0.0	0.0	0.0
AT2G17410	17	0.380420	7.368271	9.324964
AT4G21063	0	0.000000	0.000000	0.000000
AT2G34150	6	0.140204	2.478771	3.137025
AT4G37095	0	0.000000	0.000000	0.000000
AT3G09755	0	0.000000	0.000000	0.000000
AT5G02775	0	0.0	0.0	0.0
AT5G28810	0	0.0	0.0	0.0
AT3G25880	0	0.000000	0.000000	0.000000
AT1G02020	17	0.508555	8.362983	10.583826
AT2G08670	0	0.0	0.0	0.0
AT4G24220	67	3.089022	49.119720	62.163780
AT5G54550	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT3G01490	16	0.546867	10.085389	12.763628
AT5G09175	0	0.000000	0.000000	0.000000
AT3G02155	0	0.0	0.0	0.0
AT1G68930	0	0.000000	0.000000	0.000000
AT5G38060	0	0.000000	0.000000	0.000000
AT1G05740	0	0.0	0.0	0.0
AT5G60530	0	0.0	0.0	0.0
AT5G67210	7	0.437794	6.961530	8.810209
AT1G05007	0	0.0	0.0	0.0
AT3G50790	17	0.754252	11.993650	15.178640
AT5G27300	5	0.112343	2.257010	2.856374
AT4G14630	3	0.238347	3.790047	4.796518
AT2G39360	7	0.163393	2.598175	3.288136
AT2G23700	3	0.077395	1.263874	1.599504
AT5G41460	4	0.146202	2.324814	2.942183
AT1G11112	3	0.296732	4.718449	5.971464
AT1G09410	1	0.032780	0.521247	0.659668
AT3G26430	45	1.128910	17.968262	22.739847
AT3G23090	7	0.338217	5.644148	7.142988
AT1G63740	5	0.089418	1.421870	1.799456
AT3G53920	30	1.010823	17.298241	21.891899
AT5G63510	37	2.476391	39.378044	49.835133
AT5G22780	40	0.787773	12.526680	15.853220
