geneId	readCount	Coverage	FPKM	TPM
AT3G26180	112	4.443862	40.871567	53.664452
AT1G60110	0	0.000000	0.000000	0.000000
AT4G05990	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
ATMG01020	0	0.0	0.0	0.0
AT4G31780	128	2.931530	28.529858	37.459759
AT3G60080	10	0.442169	4.066765	5.339670
AT1G71340	12	0.273512	2.660174	3.492814
AT5G44000	21	0.880315	10.337729	13.573458
AT5G28030	0	0.000000	0.000000	0.000000
AT2G20835	0	0.0	0.0	0.0
AT1G13630	0	0.000000	0.000000	0.000000
AT1G64790	95	0.863616	8.184877	10.746760
AT4G28030	80	6.050523	58.804787	77.210808
AT3G51350	0	0.000000	0.000000	0.000000
AT1G52360	68	1.323006	13.939908	18.303129
AT1G20820	0	0.0	0.0	0.0
AT3G24610	0	0.0	0.0	0.0
AT1G16260	31	0.969270	8.914675	11.704986
AT1G68450	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT5G19030	0	0.000000	0.000000	0.000000
AT1G09440	0	0.000000	0.000000	0.000000
AT4G26830	0	0.000000	0.000000	0.000000
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT3G49510	0	0.0	0.0	0.0
AT1G31812	515	52.887035	486.418335	638.668274
AT1G23500	0	0.0	0.0	0.0
AT4G19030	0	0.0	0.0	0.0
AT1G59750	46	1.287889	12.172710	15.982794
AT1G14990	115	4.770432	44.571194	58.522068
AT5G26830	75	2.326138	21.394209	28.090637
AT4G33940	0	0.000000	0.000000	0.000000
AT2G26090	0	0.0	0.0	0.0
AT3G48640	2	0.132759	2.098347	2.755134
AT5G07495	0	0.0	0.0	0.0
AT3G03310	18	0.650675	6.018102	7.901780
AT1G05903	0	0.0	0.0	0.0
AT3G54680	0	0.000000	0.000000	0.000000
AT3G04860	10	0.429988	3.954732	5.192571
AT5G41820	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT4G14130	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT4G06255	2	0.870079	8.002384	10.507147
AT1G08660	20	0.743798	7.406307	9.724496
AT5G14130	0	0.000000	0.000000	0.000000
AT4G20095	0	0.0	0.0	0.0
AT4G32330	157	5.544607	57.475124	75.464958
AT1G56080	0	0.0	0.0	0.0
AT2G05455	0	0.0	0.0	0.0
AT2G17550	6	0.127622	1.210099	1.588862
AT4G03210	188	9.822411	90.577164	118.928001
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.0	0.0	0.0
AT3G06355	336	53.459675	491.685059	645.583557
AT5G49100	13	0.530538	4.879521	6.406821
AT2G28890	27	0.836078	7.689667	10.096548
AT2G14910	160	4.890678	62.342197	81.855431
AT3G14540	0	0.0	0.0	0.0
AT5G03210	4	0.337514	5.079112	6.668885
AT3G02900	46	4.082682	39.444798	51.791100
AT5G14770	7	0.145377	1.337077	1.755585
AT3G25230	65	2.223377	20.449081	26.849688
AT1G45244	0	0.000000	0.000000	0.000000
AT4G12110	61	3.297205	30.325409	39.817326
AT5G23080	15	0.367184	3.377104	4.434145
AT1G18680	7	0.588101	5.408947	7.101957
AT1G04083	0	0.000000	0.000000	0.000000
AT2G31470	0	0.0	0.0	0.0
AT2G46210	1	0.011353	0.104417	0.137100
AT4G14770	47	1.062498	11.147403	14.636564
AT1G04590	33	1.852609	17.147856	22.515171
AT5G12110	56	2.224031	21.871769	28.717676
AT3G56110	22	1.106625	13.930987	18.291414
AT3G14880	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	5	0.324156	2.981363	3.914535
AT2G43255	0	0.000000	0.000000	0.000000
AT1G07373	4	0.447167	4.112732	5.400026
AT5G42040	0	0.0	0.0	0.0
AT4G33860	0	0.000000	0.000000	0.000000
AT4G01050	0	0.000000	0.000000	0.000000
AT4G34310	12	0.199293	1.997968	2.623336
AT5G64970	0	0.000000	0.000000	0.000000
AT4G25330	0	0.0	0.0	0.0
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.0	0.0	0.0
AT5G45410	0	0.000000	0.000000	0.000000
AT5G45560	0	0.000000	0.000000	0.000000
AT5G01050	0	0.000000	0.000000	0.000000
AT5G01505	3	1.500000	13.795961	18.114126
AT5G25330	0	0.0	0.0	0.0
AT1G36730	216	7.524497	69.205116	90.866455
AT1G74930	3	0.181291	1.667389	2.189285
AT5G01765	0	0.000000	0.000000	0.000000
AT5G38710	2	0.070634	0.666409	0.874997
AT5G45700	13	0.866949	7.973597	10.469349
AT5G66640	0	0.000000	0.000000	0.000000
AT4G29370	0	0.0	0.0	0.0
AT3G18270	30	1.026270	11.112618	14.590892
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G03850	40	2.186676	37.552979	49.307137
AT4G38710	111	4.465823	41.900959	55.016041
AT2G47310	0	0.000000	0.000000	0.000000
AT1G16445	0	0.000000	0.000000	0.000000
AT5G08835	0	0.000000	0.000000	0.000000
AT2G41660	2	0.085131	0.782976	1.028049
AT5G57110	30	0.592994	5.702570	7.487486
AT4G18370	71	3.888516	36.492729	47.915028
AT3G29270	25	0.867891	8.611357	11.306728
AT2G05605	0	0.0	0.0	0.0
AT1G21880	45	1.994460	19.886070	26.110451
AT1G09170	0	0.000000	0.000000	0.000000
AT1G06273	1	0.182927	1.682436	2.209042
AT5G18370	12	0.118078	1.086000	1.425920
AT4G08835	0	0.0	0.0	0.0
AT1G73690	9	0.365150	3.358397	4.409582
AT3G18165	0	0.000000	0.000000	0.000000
ATMG00080	1	0.067191	0.617976	0.811404
AT4G30720	42	1.226612	11.777567	15.463969
AT3G62580	100	8.152040	74.976814	98.444717
AT4G31900	0	0.0	0.0	0.0
AT4G24520	133	3.804940	35.965851	47.223236
AT5G07355	0	0.000000	0.000000	0.000000
AT3G48195	21	0.484347	4.454688	5.849015
AT5G49620	0	0.0	0.0	0.0
AT1G21540	12	0.403485	3.710976	4.872519
AT1G54270	0	0.000000	0.000000	0.000000
AT1G72910	38	1.678245	15.435336	20.266628
AT2G07787	0	0.000000	0.000000	0.000000
AT1G08517	0	0.0	0.0	0.0
AT5G24520	52	2.191489	20.783745	27.289101
AT3G25050	0	0.0	0.0	0.0
AT2G33620	17	0.633221	5.891777	7.735915
AT3G25505	0	0.0	0.0	0.0
AT3G62840	105	12.200710	112.213684	147.336792
AT3G01330	0	0.000000	0.000000	0.000000
AT5G01230	12	0.375987	4.308976	5.657694
AT4G38650	0	0.000000	0.000000	0.000000
AT2G09725	0	0.0	0.0	0.0
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT3G10000	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT1G43020	0	0.0	0.0	0.0
AT5G38650	137	13.855514	127.433426	167.320358
AT1G09730	22	0.416872	3.989590	5.238339
AT2G38970	11	0.318755	2.931688	3.849312
AT3G06495	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT1G73300	0	0.000000	0.000000	0.000000
AT3G07255	0	0.0	0.0	0.0
AT5G38397	0	0.0	0.0	0.0
AT3G08640	46	2.519863	23.175953	30.430077
AT1G29300	3	0.111111	1.021922	1.341786
AT5G01820	68	2.432762	22.374859	29.378239
AT3G23430	11	0.268537	2.469818	3.242875
AT3G44860	38	1.821687	16.754616	21.998846
AT1G56090	13	0.665147	6.137547	8.058613
AT2G28880	10	0.216928	2.098237	2.754989
AT1G04840	0	0.000000	0.000000	0.000000
AT5G55640	8	0.697921	6.418994	8.428153
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.000000	0.000000	0.000000
AT2G36860	0	0.0	0.0	0.0
AT4G01820	0	0.0	0.0	0.0
AT3G53930	5	0.112442	1.083434	1.422551
AT2G39210	42	1.415021	13.014383	17.087912
AT1G14410	46	1.350140	13.614839	17.876312
AT2G34355	0	0.0	0.0	0.0
AT1G14560	8	0.244742	2.402089	3.153947
AT5G07485	0	0.0	0.0	0.0
AT5G15580	36	0.696486	6.405796	8.410824
AT4G09100	0	0.0	0.0	0.0
AT2G26080	355	7.146963	65.732819	86.307327
AT3G21700	16	0.712329	6.977657	9.161678
AT4G15093	0	0.000000	0.000000	0.000000
AT1G18300	11	0.708627	6.517461	8.557439
AT3G54690	54	2.875423	26.446150	34.723850
AT2G38060	0	0.000000	0.000000	0.000000
AT1G70140	0	0.000000	0.000000	0.000000
AT1G80170	7	0.237678	2.398088	3.148694
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT5G43210	0	0.000000	0.000000	0.000000
AT2G19880	59	1.780599	17.748726	23.304113
AT3G50150	0	0.0	0.0	0.0
AT5G36100	0	0.0	0.0	0.0
AT5G15840	0	0.000000	0.000000	0.000000
AT1G29690	27	0.718529	6.943645	9.117021
AT5G08225	0	0.0	0.0	0.0
AT1G31970	103	3.884305	37.785530	49.612476
AT3G50420	0	0.0	0.0	0.0
AT1G45130	15	0.421774	3.994373	5.244619
AT1G29357	6	0.256403	2.527650	3.318810
AT4G36100	0	0.0	0.0	0.0
AT5G54200	14	0.345333	3.176134	4.170270
AT4G15840	82	2.229980	20.644047	27.105677
AT2G06210	38	0.837664	7.704254	10.115701
AT3G20362	0	0.000000	0.000000	0.000000
AT4G08225	0	0.000000	0.000000	0.000000
AT1G61310	4	0.087382	0.803679	1.055232
AT2G19540	72	3.259005	31.714855	41.641670
AT3G19910	38	1.733987	17.559032	23.055044
AT3G20920	0	0.000000	0.000000	0.000000
AT4G05410	35	1.423338	13.090878	17.188349
AT5G02040	22	1.269663	11.677482	15.332557
AT1G67660	37	1.777576	19.295923	25.335588
AT3G58410	0	0.0	0.0	0.0
AT3G58560	86	2.812191	25.864586	33.960255
AT1G12430	20	0.436203	4.142569	5.439201
AT1G18690	8	0.173697	1.844143	2.421364
AT1G04093	0	0.0	0.0	0.0
AT5G23090	37	2.004775	22.791645	29.925478
AT3G54300	53	2.829946	26.549519	34.859573
AT1G80730	0	0.0	0.0	0.0
AT2G30105	29	1.593684	14.657602	19.245462
AT4G02040	4	0.300813	2.766670	3.632643
AT1G04580	0	0.0	0.0	0.0
AT3G28910	28	1.138446	10.607117	13.927167
AT2G28540	17	0.376387	3.530037	4.634946
AT5G05560	11	0.115755	1.087913	1.428432
AT5G05410	8	0.359176	3.303452	4.337440
AT3G08325	0	0.0	0.0	0.0
AT3G14890	13	0.412584	3.799481	4.988727
AT5G41050	33	2.258803	20.774906	27.277494
AT4G23090	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT1G63330	3	0.094783	0.925672	1.215410
AT3G04725	0	0.0	0.0	0.0
AT5G05700	0	0.000000	0.000000	0.000000
AT1G27930	64	2.475024	22.763556	29.888597
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	15	0.434848	4.413797	5.795325
AT4G08028	0	0.0	0.0	0.0
AT1G30630	116	6.482359	63.352077	83.181404
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	0	0.000000	0.000000	0.000000
AT3G58700	78	5.850902	53.812546	70.655983
AT2G07310	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT2G40030	10	0.118152	1.107852	1.454613
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT2G01660	8	0.277883	3.149609	4.135443
AT1G49170	0	0.000000	0.000000	0.000000
AT3G25820	0	0.0	0.0	0.0
AT3G13550	11	0.624904	7.469944	9.808050
AT5G09345	0	0.0	0.0	0.0
AT5G10940	32	0.813215	8.212451	10.782965
AT1G65080	0	0.000000	0.000000	0.000000
AT4G24805	4	0.258071	2.373559	3.116487
AT5G64060	0	0.000000	0.000000	0.000000
AT5G09620	57	1.965413	18.076508	23.734493
AT3G61850	22	0.684381	8.697231	11.419483
AT2G24270	285	9.718977	89.388420	117.367180
AT3G51910	6	0.377912	3.475773	4.563697
AT3G23637	0	0.0	0.0	0.0
AT4G09620	48	1.687472	15.520200	20.378054
AT3G21560	22	0.885892	8.147821	10.698106
AT1G22550	9	0.354092	3.256693	4.276045
AT3G21410	0	0.0	0.0	0.0
AT3G06485	0	0.0	0.0	0.0
AT1G14700	27	1.079373	11.106476	14.582826
AT3G48185	12	0.984375	9.053599	11.887395
AT3G60570	0	0.0	0.0	0.0
AT1G03020	5	0.542348	4.988142	6.549440
AT1G64900	85	3.593817	33.053444	43.399235
AT1G49730	20	0.571243	6.360114	8.350842
AT2G30340	0	0.0	0.0	0.0
AT1G68380	0	0.0	0.0	0.0
AT1G79500	32	1.267405	13.247600	17.394125
AT4G26220	0	0.000000	0.000000	0.000000
AT2G29065	0	0.000000	0.000000	0.000000
AT2G32150	0	0.000000	0.000000	0.000000
AT5G17240	7	0.319976	3.037797	3.988634
AT5G65500	0	0.000000	0.000000	0.000000
AT4G00540	0	0.0	0.0	0.0
AT1G56570	0	0.000000	0.000000	0.000000
AT1G72490	0	0.0	0.0	0.0
AT1G78630	571	32.782890	301.514343	395.888947
AT4G03895	5	0.417303	3.838064	5.039386
AT3G23740	13	0.479905	4.413834	5.795373
AT5G26220	37	2.403279	23.408428	30.735312
AT1G07600	1	0.126890	1.167046	1.532334
AT3G03950	42	1.740878	16.011391	21.022989
AT3G02790	8	0.840982	7.734770	10.155769
AT3G15251	0	0.0	0.0	0.0
AT4G17240	13	0.587329	5.889256	7.732606
ATCG00065	18	12.447369	114.482277	150.315475
AT5G42870	28	0.624752	5.855732	7.688589
AT2G02741	1	0.104740	0.963326	1.264849
AT1G09323	0	0.000000	0.000000	0.000000
AT3G26320	0	0.000000	0.000000	0.000000
AT3G21980	0	0.0	0.0	0.0
AT5G10860	271	19.747263	181.621658	238.469589
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT2G25420	0	0.000000	0.000000	0.000000
AT1G20230	0	0.0	0.0	0.0
AT3G17340	39	0.818665	7.573817	9.944438
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT3G51480	0	0.000000	0.000000	0.000000
AT4G10860	6	0.521945	4.800489	6.303051
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.000000	0.000000	0.000000
AT3G52105	14	1.767387	19.335831	25.387985
AT2G21810	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07390	0	0.000000	0.000000	0.000000
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT5G40890	121	2.783401	28.722935	37.713272
AT1G30814	0	0.0	0.0	0.0
AT4G37510	137	5.501008	50.594463	66.430634
AT2G34670	0	0.000000	0.000000	0.000000
AT4G37460	56	1.137144	10.458663	13.732246
AT1G04573	0	0.0	0.0	0.0
AT5G23570	26	0.691504	6.364261	8.356288
AT1G70470	6	0.530719	4.881186	6.409007
AT4G00880	56	4.885809	44.936291	59.001438
AT1G80440	42	1.911884	17.584185	23.088072
AT3G46670	0	0.000000	0.000000	0.000000
AT5G37510	154	4.167630	41.142853	54.020645
AT4G02482	0	0.000000	0.000000	0.000000
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT4G34950	313	10.992088	101.097618	132.741379
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	16	0.448695	4.468687	5.867395
AT4G23570	78	2.687419	25.129877	32.995583
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	3	0.362438	3.333454	4.376832
AT5G60430	0	0.000000	0.000000	0.000000
AT2G47950	0	0.0	0.0	0.0
AT5G47670	6	0.156730	1.577191	2.070855
AT1G04960	18	0.788429	7.529008	9.885603
AT3G28480	58	3.245070	31.231539	41.007072
AT5G05980	22	0.831085	7.761737	10.191176
AT1G09193	14	1.121239	10.312380	13.540176
AT1G06290	90	2.513703	26.120501	34.296272
AT2G23830	0	0.000000	0.000000	0.000000
ATMG00570	1	0.000970	0.008921	0.011714
AT2G44510	28	1.316737	12.785362	16.787207
AT3G44940	0	0.000000	0.000000	0.000000
AT2G44460	0	0.000000	0.000000	0.000000
AT2G35360	15	0.651533	7.168575	9.412354
AT1G07450	0	0.000000	0.000000	0.000000
AT4G05980	0	0.0	0.0	0.0
ATCG00610	9	9.635135	88.617294	116.354698
AT3G62070	0	0.000000	0.000000	0.000000
AT3G58980	21	0.476968	5.070292	6.657304
AT3G26190	0	0.0	0.0	0.0
AT1G15000	2	0.052353	0.481507	0.632219
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT3G19480	27	1.012128	9.308853	12.222543
AT5G45990	0	0.0	0.0	0.0
AT1G20050	101	6.917455	63.621967	83.535767
AT1G02800	0	0.000000	0.000000	0.000000
AT3G52340	11	0.368229	4.063692	5.335637
AT3G05025	0	0.0	0.0	0.0
AT5G16340	6	0.191869	1.764678	2.317026
AT4G15960	0	0.0	0.0	0.0
AT5G04000	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G27320	105	3.426759	31.516956	41.381828
AT1G72350	0	0.0	0.0	0.0
AT4G16340	43	0.412885	3.953821	5.191376
AT1G66150	95	2.248512	20.680258	27.153219
AT1G07407	0	0.0	0.0	0.0
AT2G22360	29	1.305619	12.008180	15.766765
AT5G63920	7	0.156416	1.487361	1.952908
AT2G18750	88	2.386309	22.344915	29.338919
AT1G14980	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	279	9.077928	89.245575	117.179619
AT2G42530	85	4.251263	39.100178	51.338608
AT5G27320	21	0.875271	8.050138	10.569846
ATCG00750	153	29.294964	269.434814	353.768433
AT3G27220	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	42	1.893220	29.268925	38.430157
AT1G64780	3	0.102540	0.943092	1.238282
AT5G65760	58	0.879150	8.085813	10.616690
AT3G09510	0	0.0	0.0	0.0
AT2G29750	6	0.218454	2.009189	2.638069
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	16	1.061259	9.760726	12.815853
AT5G52240	87	6.053144	55.765369	73.220039
AT1G79760	2	0.103086	0.948114	1.244875
AT2G07135	0	0.0	0.0	0.0
AT4G00165	109	11.888737	109.344368	143.569382
AT1G12340	0	0.000000	0.000000	0.000000
AT1G08960	0	0.000000	0.000000	0.000000
AT3G24480	8	0.360880	3.319124	4.358017
AT1G47780	0	0.0	0.0	0.0
AT5G39800	0	0.000000	0.000000	0.000000
AT2G43800	24	0.581630	5.349430	7.023813
AT2G35500	76	2.968457	40.695374	53.433109
AT5G62150	1	0.107402	0.987809	1.296996
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT3G54980	3	0.056943	0.730662	0.959360
AT1G05603	0	0.0	0.0	0.0
AT4G39800	127	4.640790	44.353409	58.236118
AT4G31120	30	0.976226	9.739286	12.787704
AT1G52825	16	1.576471	20.732626	27.221981
AT4G13190	0	0.000000	0.000000	0.000000
AT4G37095	0	0.000000	0.000000	0.000000
AT1G34140	0	0.0	0.0	0.0
AT1G07790	28	2.586166	23.785765	31.230759
AT3G02600	41	0.985933	10.089190	13.247126
AT4G17570	71	2.013914	19.621620	25.763226
AT4G05475	0	0.0	0.0	0.0
AT2G14610	1066	94.493347	869.084351	1141.109619
AT4G22463	0	0.0	0.0	0.0
AT4G22513	131	16.582539	152.514709	200.252136
AT4G00270	23	1.237805	11.384474	14.947837
AT1G56240	0	0.000000	0.000000	0.000000
AT2G40520	27	0.714572	8.810828	11.568635
AT5G13190	69	2.300711	22.945307	30.127234
AT5G17570	0	0.000000	0.000000	0.000000
AT5G05475	0	0.0	0.0	0.0
AT4G02290	27	0.915735	8.832404	11.596966
AT3G17740	15	0.269487	2.480836	3.257343
AT2G29490	0	0.0	0.0	0.0
AT5G43160	0	0.000000	0.000000	0.000000
AT4G23240	0	0.000000	0.000000	0.000000
AT5G08000	27	1.579336	14.525640	19.072195
ATCG00490	186	10.325694	94.968590	124.693947
AT4G31450	22	0.790729	7.836888	10.289850
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT5G02290	75	3.152521	31.195787	40.960133
AT2G14750	73	3.599260	33.103504	43.464966
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	36	0.674024	7.821078	10.269092
AT5G23240	59	2.348219	23.689268	31.104055
AT4G08555	3	0.372881	3.429501	4.502942
AT3G55000	17	1.070388	9.844687	12.926095
AT2G22500	75	2.864228	26.343187	34.588657
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	10	0.364225	3.453120	4.533954
AT3G02390	0	0.000000	0.000000	0.000000
AT4G06800	0	0.000000	0.000000	0.000000
AT2G01070	38	0.994038	13.854161	18.190544
AT1G67481	0	0.0	0.0	0.0
AT1G68780	11	0.408562	3.757671	4.933829
AT1G03530	13	0.348853	3.208508	4.212778
AT1G29980	16	0.582673	7.231824	9.495400
AT5G42280	7	0.187181	1.823734	2.394567
AT3G01323	0	0.0	0.0	0.0
AT5G06800	0	0.000000	0.000000	0.000000
AT1G77810	13	0.624559	6.518288	8.558526
AT5G64670	42	2.532027	23.287830	30.576971
AT1G64380	1	0.028941	0.266179	0.349494
AT3G44766	0	0.0	0.0	0.0
AT5G65360	117	12.858921	118.267456	155.285416
AT2G29350	49	2.665300	26.310776	34.546101
AT3G07800	61	3.169190	29.148014	38.271404
AT5G13320	10	0.279496	2.971061	3.901010
AT1G79360	1	0.038160	0.350969	0.460823
ATCG00350	224	7.948041	73.100578	95.981209
AT3G01572	1	0.657895	6.050863	7.944795
AT1G74630	2	0.028203	0.260146	0.341572
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	77	1.511662	14.750670	19.367661
AT3G10116	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G66940	1	0.081382	0.748495	0.982776
AT1G35220	13	0.222222	2.322532	3.049489
AT1G05453	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT4G13320	4	0.369487	3.398285	4.461956
AT4G16740	0	0.000000	0.000000	0.000000
AT1G72750	38	2.496266	22.958927	30.145119
AT1G73990	33	1.064071	9.898990	12.997393
ATMG00240	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT2G18350	15	0.854348	7.857702	10.317178
AT1G67070	0	0.000000	0.000000	0.000000
AT1G01460	0	0.0	0.0	0.0
AT3G02450	53	1.736754	16.510731	21.678623
AT5G62627	0	0.0	0.0	0.0
AT1G01510	28	0.835798	7.687092	10.093167
AT5G27720	65	5.268490	48.455921	63.622726
AT1G09867	6	3.314286	30.482510	40.023598
AT3G52740	10	0.772487	7.104801	9.328618
AT5G16740	0	0.0	0.0	0.0
AT3G13220	0	0.0	0.0	0.0
AT5G50590	0	0.000000	0.000000	0.000000
AT2G41960	46	0.869671	8.050238	10.569979
AT3G09095	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G27720	127	4.926413	45.309738	59.491776
AT2G17830	12	0.606936	5.582177	7.329410
AT5G52570	0	0.000000	0.000000	0.000000
AT3G16570	88	3.555216	32.698418	42.933086
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	0	0.000000	0.000000	0.000000
AT1G22220	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT2G07375	0	0.0	0.0	0.0
AT4G31600	21	0.963604	9.095926	11.942969
AT2G14282	0	0.0	0.0	0.0
AT1G70985	0	0.0	0.0	0.0
AT1G72610	2098	180.212997	1657.474365	2176.267334
AT5G09435	0	0.000000	0.000000	0.000000
AT3G02120	22	2.855049	26.258764	34.477810
AT5G38950	0	0.0	0.0	0.0
AT2G38670	64	2.850932	26.220900	34.428093
AT1G08573	0	0.000000	0.000000	0.000000
AT2G35760	16	0.789873	7.745099	10.169331
AT1G05123	0	0.000000	0.000000	0.000000
AT5G19151	4	0.601407	5.531325	7.262641
AT1G63440	0	0.000000	0.000000	0.000000
AT1G57340	0	0.0	0.0	0.0
AT4G38950	31	0.623091	6.278478	8.243654
AT1G11480	18	0.600604	5.533505	7.265503
AT2G04085	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT1G11910	330	8.501776	79.790810	104.765503
AT5G66860	35	2.392979	22.008965	28.897816
AT4G26550	21	1.038885	10.397235	13.651590
AT3G08725	0	0.0	0.0	0.0
AT1G47900	16	0.317904	3.060055	4.017858
AT2G15050	110	3.113888	33.323254	43.753502
AT5G59395	0	0.0	0.0	0.0
AT3G21690	88	3.173364	29.186405	38.321812
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT2G20000	13	0.332470	3.148542	4.134042
AT3G59295	0	0.000000	0.000000	0.000000
AT1G61710	0	0.0	0.0	0.0
AT2G41840	416	24.984962	229.794403	301.720490
AT4G17090	177	6.716595	61.774593	81.110168
AT4G23515	0	0.0	0.0	0.0
AT2G02850	28	2.206030	20.289536	26.640203
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	43	1.197658	11.337079	14.885609
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT3G04195	0	0.000000	0.000000	0.000000
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	25	1.529230	14.844207	19.490473
AT3G62660	74	2.613393	24.036180	31.559553
AT4G30180	7	0.516194	4.747595	6.233602
AT3G21300	22	0.603659	5.745760	7.544195
AT1G18700	29	0.709546	7.486646	9.829981
AT3G17430	32	1.136986	10.802496	14.183699
AT3G05535	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT1G34470	20	0.842684	7.849737	10.306721
AT2G19270	0	0.000000	0.000000	0.000000
AT2G01590	97	6.476431	59.565727	78.209923
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	45	1.929309	17.744450	23.298498
AT3G04640	18	1.776350	16.337639	21.451351
AT1G32100	0	0.000000	0.000000	0.000000
AT1G49330	0	0.0	0.0	0.0
AT2G30740	31	0.913950	8.806478	11.562922
AT5G60966	0	0.0	0.0	0.0
AT2G15230	27	1.309685	12.045576	15.815866
AT3G43400	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
