geneId	readCount	Coverage	FPKM	TPM
AT1G06430	22	0.594138	19.956850	26.408541
AT1G03090	6	0.143086	4.642359	6.143150
AT5G62573	0	0.000000	0.000000	0.000000
AT3G52990	45	1.519330	49.992908	66.154716
AT1G77930	89	3.475312	139.125412	184.102142
AT3G22020	0	0.0	0.0	0.0
AT1G05880	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT1G58360	15	0.594523	18.461712	24.430052
AT1G75120	0	0.000000	0.000000	0.000000
AT1G55460	12	0.521790	16.203136	21.441319
AT2G20850	2	0.046758	1.539296	2.036923
AT4G21520	0	0.000000	0.000000	0.000000
AT4G18110	0	0.0	0.0	0.0
AT5G40440	0	0.000000	0.000000	0.000000
AT1G79040	599	61.099125	1897.310059	2510.676270
AT2G07290	0	0.0	0.0	0.0
AT3G25740	0	0.000000	0.000000	0.000000
AT1G65090	0	0.0	0.0	0.0
AT1G56650	0	0.000000	0.000000	0.000000
AT3G30290	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT2G28080	6	0.241287	7.492681	9.914929
AT5G53470	0	0.000000	0.000000	0.000000
AT1G28580	21	0.878869	27.291504	36.114353
AT5G20980	0	0.000000	0.000000	0.000000
AT1G27960	0	0.000000	0.000000	0.000000
AT5G09375	0	0.0	0.0	0.0
AT1G67420	0	0.000000	0.000000	0.000000
AT3G45070	0	0.0	0.0	0.0
AT3G11210	0	0.000000	0.000000	0.000000
AT1G45221	0	0.0	0.0	0.0
AT3G13840	0	0.0	0.0	0.0
AT2G34350	0	0.0	0.0	0.0
AT5G51410	7	0.205848	6.772655	8.962132
AT1G44414	0	0.000000	0.000000	0.000000
AT3G24830	139	10.848723	336.885193	445.794128
AT3G02493	0	0.0	0.0	0.0
AT3G62830	8	0.330581	10.265527	13.584186
AT1G49880	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT4G25631	0	0.000000	0.000000	0.000000
AT2G24990	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
ATMG01275	1	0.144703	4.493460	5.946114
AT5G01935	0	0.000000	0.000000	0.000000
AT1G05963	0	0.0	0.0	0.0
AT3G51380	0	0.0	0.0	0.0
AT1G55700	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G46530	0	0.0	0.0	0.0
AT1G10930	4	0.074460	2.312205	3.059699
AT3G27600	0	0.0	0.0	0.0
AT5G03730	20	0.434349	13.487831	17.848206
AT1G04260	2	0.114996	3.570969	4.725399
AT1G54520	34	1.691922	52.539223	69.524208
AT1G09680	2	0.071702	2.226561	2.946368
AT5G37820	0	0.0	0.0	0.0
AT1G50659	0	0.000000	0.000000	0.000000
AT2G44300	0	0.000000	0.000000	0.000000
AT4G05330	0	0.000000	0.000000	0.000000
AT4G08430	0	0.0	0.0	0.0
AT3G21560	13	0.503112	15.623129	20.673805
AT3G55590	0	0.0	0.0	0.0
AT3G11450	33	1.040728	32.317707	42.765442
AT3G09070	4	0.111152	3.451601	4.567441
AT5G02050	11	0.712693	22.131243	29.285875
AT2G07748	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT4G12825	0	0.0	0.0	0.0
AT5G65730	15	0.764626	23.743919	31.419899
AT2G32400	9	0.187742	5.829949	7.714666
AT5G08940	0	0.0	0.0	0.0
AT2G07505	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT5G45220	0	0.0	0.0	0.0
AT1G31720	0	0.0	0.0	0.0
AT2G42210	43	2.542360	92.198814	122.005035
AT3G04405	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT1G48110	21	0.527964	17.054361	22.567728
AT1G16110	5	0.147451	4.578793	6.059035
AT1G30795	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT4G20200	0	0.0	0.0	0.0
AT4G15680	5	0.532097	16.523199	21.864851
AT1G19330	12	0.562500	19.567324	25.893085
AT1G56770	0	0.0	0.0	0.0
AT2G39890	11	0.387976	12.928319	17.107811
ATMG01320	1	0.040672	1.262987	1.671288
ATCG00990	0	0.0	0.0	0.0
AT3G29250	0	0.0	0.0	0.0
AT5G22270	9	0.728155	22.611385	29.921238
AT5G64270	49	0.830344	25.784657	34.120373
AT4G38780	0	0.000000	0.000000	0.000000
AT1G13910	0	0.000000	0.000000	0.000000
AT1G75785	0	0.000000	0.000000	0.000000
AT4G06965	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT1G52470	0	0.0	0.0	0.0
AT1G61300	0	0.000000	0.000000	0.000000
AT1G47920	0	0.0	0.0	0.0
AT1G30755	0	0.000000	0.000000	0.000000
AT4G02140	0	0.000000	0.000000	0.000000
AT3G29290	9	0.264683	8.287327	10.966470
AT5G21482	0	0.000000	0.000000	0.000000
AT4G09740	0	0.000000	0.000000	0.000000
AT3G21970	0	0.0	0.0	0.0
AT2G21340	13	0.391690	12.163142	16.095268
AT2G39850	7	0.195475	6.070081	8.032430
AT1G45130	10	0.271810	8.691139	11.500829
AT5G26955	0	0.0	0.0	0.0
AT1G28000	0	0.0	0.0	0.0
ATCG00950	4992	142.118164	4413.192871	5839.898438
AT5G27945	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT2G28500	0	0.0	0.0	0.0
AT4G04630	4	0.217926	6.767252	8.954983
AT2G45600	2	0.098232	3.050396	4.036535
AT5G39980	2	0.063956	1.986024	2.628071
AT1G80840	0	0.000000	0.000000	0.000000
AT3G42060	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G36700	0	0.0	0.0	0.0
AT1G68540	0	0.000000	0.000000	0.000000
AT5G60940	0	0.000000	0.000000	0.000000
AT5G23155	0	0.000000	0.000000	0.000000
AT1G70600	163	13.541189	420.494324	556.432556
AT1G12020	4	0.137174	4.259662	5.636734
AT2G46670	0	0.000000	0.000000	0.000000
AT2G18670	0	0.000000	0.000000	0.000000
AT5G24880	0	0.0	0.0	0.0
AT3G08605	0	0.000000	0.000000	0.000000
AT4G00893	0	0.0	0.0	0.0
AT5G62880	10	0.565641	18.821491	24.906141
AT5G19175	0	0.0	0.0	0.0
AT3G11490	0	0.000000	0.000000	0.000000
AT5G02090	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT4G37770	0	0.0	0.0	0.0
AT1G15740	36	1.230311	38.204826	50.555756
AT4G27435	2	0.092559	3.794799	5.021589
AT3G55550	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT3G01985	0	0.0	0.0	0.0
AT2G35770	0	0.0	0.0	0.0
AT5G51330	0	0.0	0.0	0.0
AT5G35525	0	0.000000	0.000000	0.000000
AT3G46580	0	0.000000	0.000000	0.000000
AT5G15510	0	0.000000	0.000000	0.000000
AT3G18580	0	0.000000	0.000000	0.000000
AT4G14380	0	0.000000	0.000000	0.000000
AT5G26610	0	0.000000	0.000000	0.000000
AT3G03780	105	2.748849	89.911697	118.978539
AT5G52115	0	0.0	0.0	0.0
AT3G04510	1	0.057315	1.779802	2.355180
AT2G34230	0	0.0	0.0	0.0
AT4G08310	9	0.332182	10.750325	14.225712
AT4G05410	11	0.445816	13.843916	18.319405
AT1G21210	1	0.025084	0.778933	1.030748
AT1G23840	3	0.185691	5.766259	7.630387
AT5G03625	0	0.000000	0.000000	0.000000
AT3G02235	0	0.0	0.0	0.0
AT2G24950	0	0.0	0.0	0.0
AT5G58820	0	0.0	0.0	0.0
AT3G02395	0	0.0	0.0	0.0
AT4G17920	0	0.0	0.0	0.0
AT1G32480	0	0.0	0.0	0.0
AT1G14830	0	0.000000	0.000000	0.000000
AT1G23270	0	0.000000	0.000000	0.000000
AT4G20555	0	0.0	0.0	0.0
AT5G12910	0	0.000000	0.000000	0.000000
AT2G34390	0	0.000000	0.000000	0.000000
AT1G04537	1	0.002811	0.087290	0.115509
AT4G15130	7	0.400760	12.444793	16.467970
AT4G26000	5	0.183408	5.695365	7.536574
AT4G10465	0	0.0	0.0	0.0
AT2G17130	14	0.700493	21.752396	28.784555
AT5G25260	0	0.000000	0.000000	0.000000
AT5G51290	34	0.957825	31.845238	42.140232
AT1G80325	3	0.044209	1.426419	1.887554
AT1G17600	0	0.000000	0.000000	0.000000
AT4G39200	153	13.624860	423.092529	559.870728
AT3G20930	10	0.381464	11.937294	15.796407
AT2G04037	0	0.0	0.0	0.0
AT3G52950	6	0.180556	5.988412	7.924358
AT1G53683	0	0.0	0.0	0.0
AT5G59970	21	1.820912	56.544746	74.824646
AT4G00163	0	0.000000	0.000000	0.000000
AT3G53800	13	0.515409	16.697001	22.094843
AT1G11560	0	0.000000	0.000000	0.000000
AT1G65050	0	0.0	0.0	0.0
AT5G52471	0	0.000000	0.000000	0.000000
AT2G07085	0	0.0	0.0	0.0
AT1G56690	0	0.000000	0.000000	0.000000
AT1G64195	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT1G21450	10	0.293453	9.112591	12.058527
AT2G20890	211	12.603901	391.388702	517.917664
AT4G05085	0	0.0	0.0	0.0
AT1G02730	10	0.191847	5.957421	7.883348
AT4G03895	3	0.229292	7.120201	9.422033
AT5G18403	0	0.0	0.0	0.0
AT4G36640	5	0.180747	5.768557	7.633428
AT3G03125	0	0.000000	0.000000	0.000000
AT1G80270	7	0.227799	7.410856	9.806653
AT1G27570	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT1G09130	49	2.342822	81.474670	107.813965
AT5G43340	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT3G58040	7	0.205049	7.882675	10.431002
AT3G26110	0	0.0	0.0	0.0
AT5G47010	27	0.460084	14.286981	18.905704
AT5G50370	4	0.238170	7.395889	9.786846
AT3G06925	0	0.0	0.0	0.0
AT2G46750	0	0.0	0.0	0.0
AT2G18750	23	0.621947	19.313309	25.556953
AT1G06310	0	0.0	0.0	0.0
AT2G03550	12	0.621131	19.287970	25.523422
AT3G29330	0	0.000000	0.000000	0.000000
AT5G04245	0	0.0	0.0	0.0
AT2G35650	0	0.000000	0.000000	0.000000
AT2G27070	0	0.0	0.0	0.0
AT2G42490	13	0.323072	10.032349	13.275627
AT1G24881	11	0.513603	15.948904	21.104897
AT5G08105	0	0.0	0.0	0.0
AT3G23910	6	0.244530	10.981545	14.531681
AT4G37650	4	0.138978	4.315681	5.710864
AT4G25070	8	0.227834	7.074925	9.362121
AT1G19250	0	0.000000	0.000000	0.000000
AT2G36460	61	2.251634	85.095757	112.605690
AT3G28310	0	0.0	0.0	0.0
AT5G25380	0	0.0	0.0	0.0
AT4G24510	16	0.745544	23.151365	30.635784
AT4G23780	0	0.0	0.0	0.0
AT5G13140	24	1.659370	51.528385	68.186584
AT5G17950	0	0.0	0.0	0.0
AT4G22235	0	0.0	0.0	0.0
AT5G40710	0	0.000000	0.000000	0.000000
AT3G61010	12	0.245728	7.988069	10.570468
AT5G67520	0	0.000000	0.000000	0.000000
AT1G53570	12	0.339594	10.557300	13.970284
AT3G25410	19	0.706409	24.307281	32.165386
AT3G14220	34	1.851645	57.499100	76.087524
AT3G02242	0	0.0	0.0	0.0
AT2G17880	3	0.176332	5.475635	7.245809
AT4G31030	0	0.000000	0.000000	0.000000
AT5G63375	0	0.000000	0.000000	0.000000
AT1G14071	0	0.0	0.0	0.0
AT2G04535	0	0.000000	0.000000	0.000000
AT5G05220	0	0.0	0.0	0.0
AT3G57910	0	0.000000	0.000000	0.000000
AT4G15880	12	0.434387	13.732344	18.171762
AT5G06305	0	0.0	0.0	0.0
AT5G38195	0	0.0	0.0	0.0
AT5G16940	0	0.000000	0.000000	0.000000
AT5G48940	0	0.000000	0.000000	0.000000
AT5G55560	0	0.000000	0.000000	0.000000
AT1G14180	5	0.175325	6.460107	8.548543
AT3G07435	0	0.000000	0.000000	0.000000
AT2G39690	0	0.000000	0.000000	0.000000
AT4G37160	0	0.0	0.0	0.0
AT1G08110	24	1.439359	48.912327	64.724800
AT3G44405	0	0.0	0.0	0.0
AT2G35160	0	0.000000	0.000000	0.000000
AT1G15290	30	0.414960	13.496247	17.859341
AT2G20770	3	0.101130	3.358908	4.444782
AT1G57270	0	0.0	0.0	0.0
AT2G47330	13	0.374289	11.622789	15.380228
AT3G15536	7	1.068687	33.185917	43.914330
AT5G05375	0	0.0	0.0	0.0
AT5G06530	9	0.203369	6.765017	8.952024
AT4G36648	54	2.027554	62.961601	83.315948
AT1G49680	0	0.0	0.0	0.0
AT3G62630	15	0.695308	21.591389	28.571493
AT5G63220	11	0.550607	18.733551	24.789768
AT2G04300	0	0.0	0.0	0.0
AT3G24630	0	0.000000	0.000000	0.000000
AT5G43730	15	0.153815	6.018192	7.963765
AT2G14945	0	0.0	0.0	0.0
AT3G23165	0	0.0	0.0	0.0
AT4G16430	7	0.279629	8.683314	11.490474
AT4G13090	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT1G02340	0	0.0	0.0	0.0
AT5G42050	54	2.295601	74.481911	98.560577
AT3G49070	0	0.0	0.0	0.0
AT1G72720	0	0.000000	0.000000	0.000000
AT5G37620	0	0.0	0.0	0.0
AT1G09880	0	0.000000	0.000000	0.000000
AT2G35658	0	0.000000	0.000000	0.000000
AT3G60805	0	0.0	0.0	0.0
AT1G03365	2	0.038750	1.411917	1.868364
AT1G75040	125	9.113242	282.993347	374.479980
AT3G29740	0	0.0	0.0	0.0
AT4G01970	0	0.0	0.0	0.0
AT1G69090	0	0.0	0.0	0.0
AT4G32610	16	0.676239	20.999239	27.787912
AT1G59460	0	0.0	0.0	0.0
AT1G79120	0	0.0	0.0	0.0
AT1G05680	0	0.000000	0.000000	0.000000
AT2G21730	0	0.0	0.0	0.0
AT1G45616	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT2G26135	0	0.0	0.0	0.0
AT2G20650	0	0.000000	0.000000	0.000000
ATMG00060	29	0.303127	9.412996	12.456050
AT3G05070	0	0.000000	0.000000	0.000000
AT3G05152	0	0.000000	0.000000	0.000000
AT4G30070	0	0.0	0.0	0.0
AT1G56850	0	0.0	0.0	0.0
AT5G14070	0	0.0	0.0	0.0
AT3G59590	0	0.0	0.0	0.0
AT4G10540	0	0.000000	0.000000	0.000000
AT2G33080	1	0.031199	0.968822	1.282025
AT2G33255	7	0.517647	16.074484	21.271074
AT1G52100	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT1G09963	1	0.006206	0.192715	0.255016
AT3G13640	0	0.000000	0.000000	0.000000
AT1G59700	10	0.666370	20.692776	27.382378
AT4G06110	0	0.000000	0.000000	0.000000
AT4G19680	0	0.0	0.0	0.0
AT1G15330	0	0.0	0.0	0.0
AT5G51740	0	0.000000	0.000000	0.000000
AT4G14260	0	0.0	0.0	0.0
AT4G00930	0	0.000000	0.000000	0.000000
AT1G04013	0	0.000000	0.000000	0.000000
AT5G38865	0	0.000000	0.000000	0.000000
AT5G54420	0	0.000000	0.000000	0.000000
AT3G25250	0	0.0	0.0	0.0
AT4G37890	1	0.032110	1.017917	1.346991
AT5G64640	2	0.065732	2.041175	2.701050
AT5G22640	60	1.288405	44.847031	59.345264
AT1G18430	0	0.000000	0.000000	0.000000
AT2G35890	0	0.0	0.0	0.0
AT1G43090	0	0.0	0.0	0.0
AT5G52960	32	2.801535	86.996017	115.120262
AT1G63680	0	0.000000	0.000000	0.000000
AT5G49220	8	0.296531	9.208171	12.185008
AT2G43590	6	0.403604	12.533108	16.584835
AT2G34238	0	0.0	0.0	0.0
AT4G03655	0	0.000000	0.000000	0.000000
AT5G24130	0	0.0	0.0	0.0
AT3G44765	0	0.0	0.0	0.0
AT5G62130	0	0.000000	0.000000	0.000000
AT5G23665	0	0.000000	0.000000	0.000000
AT3G63070	0	0.000000	0.000000	0.000000
AT1G78550	4	0.208593	6.577736	8.704200
AT3G06000	0	0.0	0.0	0.0
AT2G37555	0	0.000000	0.000000	0.000000
AT2G02450	9	0.348075	10.808767	14.303046
AT1G51510	26	1.898131	58.942631	77.997719
AT2G48075	3	0.207335	6.438370	8.519779
AT4G08525	0	0.0	0.0	0.0
AT1G04910	0	0.000000	0.000000	0.000000
AT1G27450	67	3.362365	112.724251	149.165970
AT3G04325	0	0.0	0.0	0.0
AT4G34580	0	0.000000	0.000000	0.000000
AT1G18980	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT5G16200	5	0.340868	10.584968	14.006897
AT5G10580	0	0.0	0.0	0.0
AT1G17560	0	0.000000	0.000000	0.000000
AT5G48200	0	0.0	0.0	0.0
AT2G01250	146	8.942441	301.524475	399.001892
AT5G38410	2668	76.855988	7385.545898	9773.160156
AT2G32320	0	0.000000	0.000000	0.000000
AT1G07867	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT1G73620	8	0.555147	17.238970	22.812017
AT3G03852	0	0.0	0.0	0.0
AT1G11600	2	0.077595	2.409556	3.188522
AT5G57290	95	8.989311	279.144928	369.387451
AT4G00480	2	0.067039	2.148773	2.843433
AT5G02830	27	0.736548	22.872013	30.266121
AT3G13405	0	0.0	0.0	0.0
AT2G03470	12	0.531795	16.513823	21.852442
ATMG01400	2	0.345912	10.741599	14.214165
AT3G24050	28	1.550355	48.143143	63.706959
AT3G62050	0	0.0	0.0	0.0
AT3G62285	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT1G18193	0	0.0	0.0	0.0
AT3G56760	7	0.232702	7.226091	9.562156
AT1G55950	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT1G05213	0	0.000000	0.000000	0.000000
AT1G26440	10	0.379865	11.963565	15.831170
AT4G15060	0	0.0	0.0	0.0
AT3G43220	12	0.255701	8.560096	11.327421
AT5G42630	0	0.0	0.0	0.0
AT4G11920	0	0.000000	0.000000	0.000000
AT5G53590	1	0.076220	2.366858	3.132021
AT2G09560	0	0.000000	0.000000	0.000000
AT4G31650	0	0.000000	0.000000	0.000000
AT2G21070	0	0.000000	0.000000	0.000000
AT5G14730	1	0.045024	1.398129	1.850120
AT2G33190	0	0.0	0.0	0.0
AT1G13260	34	1.466445	45.537487	60.258942
AT2G43945	31	1.965682	61.040291	80.773514
AT4G30730	0	0.000000	0.000000	0.000000
AT3G05730	103	5.904522	183.353012	242.627747
AT4G19395	0	0.0	0.0	0.0
AT5G41010	10	1.100000	34.158279	45.201038
AT5G15270	7	0.173842	5.608417	7.421517
AT3G47520	40	1.480038	45.959595	60.817501
AT2G41740	15	0.307396	9.545563	12.631471
AT3G60710	0	0.0	0.0	0.0
AT2G39782	0	0.0	0.0	0.0
AT3G04270	0	0.0	0.0	0.0
AT5G19640	0	0.0	0.0	0.0
AT1G74870	0	0.000000	0.000000	0.000000
AT2G44420	8	0.331309	13.261052	17.548111
AT1G59833	0	0.0	0.0	0.0
AT2G36990	42	1.613992	50.119263	66.321922
AT4G22680	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT1G09060	0	0.000000	0.000000	0.000000
AT2G42960	0	0.000000	0.000000	0.000000
AT4G16980	243	16.768366	520.707764	689.043213
AT5G43070	0	0.0	0.0	0.0
AT5G22765	0	0.000000	0.000000	0.000000
AT5G15840	0	0.000000	0.000000	0.000000
ATMG00880	0	0.0	0.0	0.0
AT3G42130	0	0.0	0.0	0.0
AT1G69180	0	0.000000	0.000000	0.000000
AT4G09155	0	0.0	0.0	0.0
AT2G28660	7	0.418052	12.981761	17.178532
AT1G74240	0	0.000000	0.000000	0.000000
AT2G45560	27	0.819029	29.276131	38.740578
AT1G34805	0	0.0	0.0	0.0
AT3G04840	144	9.652138	299.727661	396.624237
AT3G58370	0	0.0	0.0	0.0
AT3G55470	7	0.551884	17.190092	22.747339
AT3G49730	3	0.045837	1.423375	1.883527
AT1G78100	6	0.287556	8.929471	11.816209
AT1G62780	75	5.248672	175.907562	232.775314
AT1G23510	0	0.0	0.0	0.0
AT2G26350	0	0.000000	0.000000	0.000000
AT1G30140	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT2G07641	0	0.0	0.0	0.0
AT2G27340	0	0.000000	0.000000	0.000000
AT1G05717	0	0.000000	0.000000	0.000000
AT4G13180	7	0.430935	13.381817	17.707916
AT3G27970	0	0.0	0.0	0.0
AT5G23740	75	6.490175	201.539291	266.693298
AT4G25340	17	0.716394	22.435408	29.688370
AT2G23010	0	0.0	0.0	0.0
AT4G01800	6	0.108245	3.742537	4.952431
AT3G60975	0	0.000000	0.000000	0.000000
AT4G28440	0	0.000000	0.000000	0.000000
AT2G33860	10	0.261217	9.597048	12.699601
AT1G41920	0	0.0	0.0	0.0
AT2G06025	19	0.871396	27.059446	35.807274
AT5G50040	0	0.0	0.0	0.0
AT1G67300	0	0.000000	0.000000	0.000000
AT1G78478	0	0.000000	0.000000	0.000000
AT3G51895	0	0.000000	0.000000	0.000000
AT3G12740	19	0.886859	27.539618	36.442680
AT1G52550	3	0.253950	7.885905	10.435276
AT2G01410	2	0.086497	2.685990	3.554322
AT1G09447	0	0.000000	0.000000	0.000000
AT1G20530	0	0.0	0.0	0.0
AT1G27210	12	0.355476	11.038589	14.607167
AT1G80510	4	0.146843	4.559913	6.034051
AT5G04020	11	0.158402	5.037446	6.665961
AT3G19140	0	0.0	0.0	0.0
AT1G68810	7	0.267656	8.311517	10.998481
AT5G38250	0	0.000000	0.000000	0.000000
AT3G11960	9	0.139616	4.459674	5.901406
AT1G31360	0	0.000000	0.000000	0.000000
AT3G15020	7	0.102755	3.497653	4.628381
AT1G08353	1	0.862069	26.769814	35.424011
AT5G57330	12	0.561911	17.449011	23.089964
AT4G04365	0	0.0	0.0	0.0
AT3G07985	0	0.0	0.0	0.0
AT2G30985	0	0.0	0.0	0.0
AT4G31770	8	0.267001	9.028811	11.947661
AT4G04402	0	0.0	0.0	0.0
AT1G70560	0	0.000000	0.000000	0.000000
AT3G50820	302	18.189901	564.850708	747.456787
AT3G17490	0	0.0	0.0	0.0
AT2G20030	0	0.0	0.0	0.0
AT1G06663	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT5G24355	0	0.0	0.0	0.0
AT3G56400	63	3.010870	105.326653	139.376862
AT1G05453	0	0.000000	0.000000	0.000000
AT2G41290	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT1G07143	1	0.118671	3.685088	4.876411
AT4G24270	4	0.087391	2.777907	3.675954
AT1G06027	0	0.0	0.0	0.0
AT3G49340	0	0.000000	0.000000	0.000000
AT3G52561	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT1G02070	0	0.0	0.0	0.0
AT5G05045	0	0.0	0.0	0.0
AT3G29639	0	0.0	0.0	0.0
AT1G68723	0	0.000000	0.000000	0.000000
AT5G66580	5	0.323580	10.048124	13.296501
AT5G60200	0	0.000000	0.000000	0.000000
AT3G02680	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT4G13830	41	1.681296	58.920113	77.967926
AT5G09125	0	0.0	0.0	0.0
AT1G51840	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT1G53210	62	2.029740	63.029480	83.405777
AT2G36815	0	0.0	0.0	0.0
AT1G75370	29	0.909859	28.657461	37.921902
AT1G56385	0	0.0	0.0	0.0
AT5G23330	3	0.136392	4.235378	5.604600
AT2G02570	20	0.750475	23.953432	31.697145
AT3G19274	0	0.0	0.0	0.0
AT4G25730	13	0.342437	10.633690	14.071370
ATMG00130	0	0.0	0.0	0.0
AT3G42880	0	0.000000	0.000000	0.000000
AT1G09493	0	0.000000	0.000000	0.000000
AT1G69830	58	1.465749	45.515877	60.230339
AT3G55100	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT1G06153	0	0.000000	0.000000	0.000000
AT2G27730	26	0.979661	61.228252	81.022240
AT1G57510	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT2G40370	0	0.0	0.0	0.0
AT2G07195	0	0.000000	0.000000	0.000000
AT5G56750	8	0.198228	7.887302	10.437125
AT4G10810	10	0.889151	27.610790	36.536861
AT4G09665	0	0.0	0.0	0.0
AT2G28150	0	0.000000	0.000000	0.000000
AT4G30825	7	0.169339	5.258481	6.958453
AT4G18215	0	0.000000	0.000000	0.000000
AT4G38220	21	1.008526	31.490332	41.670589
AT3G05825	0	0.0	0.0	0.0
AT1G22250	0	0.000000	0.000000	0.000000
AT1G76300	9	0.850187	26.400843	34.935757
AT3G56170	0	0.000000	0.000000	0.000000
AT5G52490	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT1G32930	0	0.000000	0.000000	0.000000
AT5G24060	4	0.153807	5.126909	6.784347
AT5G62060	0	0.0	0.0	0.0
AT4G31890	3	0.072362	2.281245	3.018731
AT5G36680	0	0.0	0.0	0.0
AT5G59800	0	0.0	0.0	0.0
AT5G20310	0	0.0	0.0	0.0
AT3G20480	0	0.000000	0.000000	0.000000
AT3G53970	6	0.323782	10.054397	13.304802
AT5G57740	0	0.0	0.0	0.0
AT3G48710	9	0.270579	8.953196	11.847603
AT3G16710	0	0.0	0.0	0.0
AT5G45780	0	0.0	0.0	0.0
AT2G09445	0	0.0	0.0	0.0
AT1G31280	0	0.000000	0.000000	0.000000
AT3G56408	3	0.037805	1.273172	1.684766
ATMG01170	3	0.162455	5.044713	6.675577
AT4G39940	28	1.558971	48.410698	64.061005
AT4G37483	2	0.434211	13.483545	17.842535
AT1G22410	60	2.194470	72.313606	95.691292
AT5G55600	9	0.202264	6.459859	8.548215
AT4G31160	0	0.000000	0.000000	0.000000
AT3G01435	2	0.146860	4.664096	6.171914
AT3G13175	2	0.209459	6.504327	8.607059
AT2G41505	0	0.000000	0.000000	0.000000
AT2G35030	0	0.0	0.0	0.0
AT3G51910	0	0.0	0.0	0.0
AT1G11608	0	0.0	0.0	0.0
AT4G37030	0	0.0	0.0	0.0
AT3G09625	0	0.000000	0.000000	0.000000
AT5G02180	20	0.712454	22.943216	30.360346
AT3G63340	0	0.000000	0.000000	0.000000
AT2G07865	0	0.000000	0.000000	0.000000
AT3G12290	31	2.023137	62.824444	83.134453
AT5G61520	8	0.260756	8.859632	11.723793
AT4G05865	0	0.0	0.0	0.0
AT1G35530	0	0.0	0.0	0.0
AT5G11950	10	0.353436	15.505965	20.518764
AT1G03630	101	4.491326	139.469070	184.556900
AT5G09780	0	0.0	0.0	0.0
AT3G20015	4	0.146556	4.551001	6.022257
AT1G50390	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G05340	0	0.000000	0.000000	0.000000
AT5G14340	0	0.0	0.0	0.0
AT2G29520	0	0.0	0.0	0.0
AT5G23290	15	1.619565	50.292324	66.550926
AT4G30340	7	0.242242	8.210657	10.865014
AT5G04905	7	0.264658	8.218420	10.875287
AT1G65630	0	0.000000	0.000000	0.000000
AT1G53450	19	0.577367	20.234341	26.775738
AT3G21800	0	0.0	0.0	0.0
AT4G24840	6	0.162531	5.056171	6.690740
AT5G56670	47	7.089419	232.179993	307.239594
AT1G74790	13	0.339248	10.957883	14.500369
AT1G29020	0	0.0	0.0	0.0
AT1G13380	9	0.513616	22.672031	30.001490
AT1G59990	10	0.305037	10.912856	14.440786
AT2G41330	0	0.0	0.0	0.0
AT4G14695	0	0.000000	0.000000	0.000000
AT1G51270	8	0.179957	7.817153	10.344297
AT5G39430	0	0.0	0.0	0.0
AT2G17020	0	0.000000	0.000000	0.000000
AT3G56720	15	0.328380	13.567918	17.954180
AT4G19140	6	0.386421	11.999524	15.878755
AT3G14855	0	0.0	0.0	0.0
