geneId	readCount	Coverage	FPKM	TPM
AT4G03995	1	0.395973	5.316417	6.689228
AT3G09265	0	0.0	0.0	0.0
AT1G32050	117	6.628388	88.994141	111.974297
AT2G44730	16	0.992701	13.328214	16.769838
AT2G28700	0	0.0	0.0	0.0
AT5G53592	0	0.000000	0.000000	0.000000
AT4G08874	0	0.0	0.0	0.0
AT3G03850	9	0.952247	12.785070	16.086443
AT5G34850	82	2.517615	33.802032	42.530426
AT3G22053	0	0.0	0.0	0.0
AT2G30360	3	0.100428	1.348368	1.696544
AT2G46995	0	0.000000	0.000000	0.000000
AT5G21130	0	0.0	0.0	0.0
AT4G00980	0	0.000000	0.000000	0.000000
AT1G10000	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT5G54370	0	0.0	0.0	0.0
AT2G15620	60	1.919355	25.873989	32.555195
AT5G65430	85	3.418238	67.252869	84.618980
AT4G34850	0	0.000000	0.000000	0.000000
AT3G09730	0	0.000000	0.000000	0.000000
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	0	0.0	0.0	0.0
AT1G44478	0	0.0	0.0	0.0
AT1G79430	15	0.706359	9.948916	12.517936
AT1G06147	0	0.0	0.0	0.0
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
ATMG00110	5	0.639292	8.583270	10.799650
AT2G21910	0	0.0	0.0	0.0
AT3G21540	20	0.489764	6.575675	8.273652
AT3G54270	4	0.162514	2.181947	2.745372
AT1G62840	0	0.000000	0.000000	0.000000
AT5G57080	0	0.000000	0.000000	0.000000
AT5G40990	0	0.0	0.0	0.0
AT2G42710	12	0.578306	8.209712	10.329632
AT1G60073	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT2G24690	0	0.000000	0.000000	0.000000
AT5G11520	58	2.553512	34.283997	43.136837
AT4G30845	0	0.000000	0.000000	0.000000
AT2G42400	42	1.719271	23.083296	29.043888
AT5G37170	0	0.0	0.0	0.0
AT3G56080	8	0.254002	3.688382	4.640799
AT5G12080	10	0.253186	3.680756	4.631204
AT1G07537	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT2G38040	129	3.395813	45.713528	57.517715
AT3G45955	0	0.0	0.0	0.0
AT1G70160	108	4.231834	56.817497	71.488968
AT5G23110	12	0.062302	0.836480	1.052477
AT2G20150	0	0.000000	0.000000	0.000000
AT1G02900	1	0.087822	1.179117	1.483589
AT4G13075	0	0.0	0.0	0.0
AT4G37170	4	0.134967	1.812095	2.280017
AT4G12080	0	0.0	0.0	0.0
AT1G14540	0	0.000000	0.000000	0.000000
AT4G33590	0	0.0	0.0	0.0
AT5G58770	0	0.000000	0.000000	0.000000
AT2G47850	22	0.641774	8.616594	10.841578
AT1G03310	34	0.878739	11.798136	14.844662
AT5G27247	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT5G24313	0	0.0	0.0	0.0
AT2G36840	8	0.240653	3.287005	4.135779
AT1G32230	88	1.309451	29.366873	36.950012
AT5G35688	0	0.000000	0.000000	0.000000
AT1G54680	0	0.000000	0.000000	0.000000
AT1G04860	22	0.434366	6.732627	8.471133
AT1G67325	0	0.000000	0.000000	0.000000
AT5G05880	0	0.000000	0.000000	0.000000
AT5G55660	96	2.195814	35.618759	44.816269
AT3G44840	0	0.000000	0.000000	0.000000
AT1G80245	0	0.000000	0.000000	0.000000
AT2G23930	52	4.412834	80.401375	101.162704
AT3G05770	0	0.000000	0.000000	0.000000
AT3G08660	0	0.0	0.0	0.0
AT3G58880	0	0.0	0.0	0.0
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G29680	4	0.172434	2.315135	2.912952
AT2G36580	40	1.563861	20.996729	26.418524
AT4G37730	2	0.107219	1.439545	1.811266
AT2G24300	8	0.269488	3.668860	4.616237
AT1G78550	8	0.413028	5.631262	7.085372
AT1G06683	0	0.000000	0.000000	0.000000
AT1G59406	0	0.0	0.0	0.0
AT4G02060	20	0.601736	8.218654	10.340883
AT2G28410	5	0.391485	5.256160	6.613411
AT2G28560	0	0.0	0.0	0.0
AT5G05540	19	0.769477	10.732040	13.503279
AT2G09840	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT4G13577	4	0.290598	3.901631	4.909113
AT5G37730	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT3G58540	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT2G19410	0	0.0	0.0	0.0
AT1G34210	4	0.118307	1.591516	2.002479
AT2G19560	11	0.519924	7.111045	8.947267
AT2G20420	90	3.593280	52.885540	66.541695
AT1G25230	21	1.092297	14.665410	18.452328
AT3G18680	46	2.576868	38.177338	48.035530
AT5G45472	59	0.658637	10.491349	13.200436
AT1G17232	14	0.232234	3.118023	3.923162
AT3G05130	18	0.596082	8.003123	10.069697
AT4G07815	1	0.136508	1.832785	2.306049
AT5G63820	0	0.000000	0.000000	0.000000
AT3G04590	9	0.366867	4.925634	6.197536
AT1G56110	90	3.789889	50.883854	64.023132
AT1G14880	759	64.687630	868.509827	1092.777222
AT5G58130	11	0.337159	4.526768	5.695674
AT5G07815	0	0.0	0.0	0.0
AT5G15860	13	0.331053	5.648232	7.106725
AT1G22630	99	10.682561	143.426315	180.462006
AT1G28490	8	0.465170	8.083278	10.170549
AT4G20947	0	0.0	0.0	0.0
AT5G46390	26	1.068349	15.064639	18.954645
AT3G06280	0	0.0	0.0	0.0
AT3G21215	13	0.357822	5.209773	6.555046
AT2G19980	0	0.000000	0.000000	0.000000
AT3G60110	9	0.243068	3.379082	4.251632
AT2G39705	16	0.825613	11.084855	13.947197
AT1G26180	23	0.953232	14.960170	18.823200
AT3G42800	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G35340	0	0.0	0.0	0.0
AT1G19490	0	0.000000	0.000000	0.000000
AT2G34290	0	0.0	0.0	0.0
AT3G44960	3	0.158228	2.384294	2.999969
AT2G44440	0	0.000000	0.000000	0.000000
AT3G59610	0	0.0	0.0	0.0
AT5G01920	33	1.357180	18.221786	22.927032
AT5G06380	1	0.077479	1.040249	1.308864
AT3G46290	26	0.629141	8.446980	10.628168
AT1G12500	33	1.565892	21.023998	26.452835
AT1G04940	39	2.590516	34.780815	43.761951
AT3G47450	34	1.363134	19.067894	23.991623
AT3G53830	0	0.000000	0.000000	0.000000
AT2G36960	5	0.129213	1.865545	2.347268
AT4G06380	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	3	0.091758	1.231962	1.550081
AT3G16260	17	0.397962	5.751614	7.236802
AT1G24610	13	0.414334	7.287452	9.169226
AT5G52260	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT3G09440	138	3.413098	61.393730	77.246880
AT4G39380	0	0.000000	0.000000	0.000000
AT4G00700	6	0.125450	1.684318	2.119245
AT1G74220	0	0.000000	0.000000	0.000000
AT3G47120	8	0.378087	5.340075	6.718994
AT5G46600	0	0.000000	0.000000	0.000000
AT1G30550	0	0.0	0.0	0.0
AT5G65740	0	0.000000	0.000000	0.000000
AT3G59750	0	0.0	0.0	0.0
AT1G49510	26	1.215054	16.591080	20.875242
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G14990	76	1.673565	27.828548	35.014462
AT5G39380	0	0.0	0.0	0.0
AT3G03341	1	0.132979	1.785404	2.246433
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
AT1G60080	3	0.151171	2.029654	2.553753
AT2G03390	39	1.635444	27.953079	35.171150
AT4G05018	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT1G31870	18	0.562191	7.863947	9.894583
AT4G16360	24	1.061305	15.035761	18.918308
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT2G45030	24	0.697780	9.538626	12.001698
AT4G15940	17	1.282567	17.220016	21.666586
AT3G19810	38	1.939078	26.304434	33.096790
AT3G16175	0	0.000000	0.000000	0.000000
AT3G20820	57	2.850568	38.272327	48.155048
AT3G52360	11	0.878692	11.797504	14.843868
AT1G51350	15	0.430433	5.779085	7.271366
AT5G53180	21	0.599122	11.593118	14.586703
AT5G16360	0	0.000000	0.000000	0.000000
AT4G10840	37	1.221342	17.088963	21.501692
AT4G27010	7	0.064782	0.882250	1.110065
AT4G40063	1	0.011811	0.158577	0.199525
AT3G05315	0	0.0	0.0	0.0
AT3G17360	7	0.077036	1.038571	1.306752
AT3G25920	389	27.159353	364.647247	458.806793
AT5G08420	443	8.415260	113.796547	143.181198
AT5G10840	110	3.854121	51.746246	65.108208
AT4G32714	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT3G55420	3	0.185398	2.489193	3.131955
AT1G02780	480	34.607754	464.651062	584.633667
AT4G33070	0	0.000000	0.000000	0.000000
AT2G03450	3	0.103008	1.383007	1.740129
AT5G62000	133	2.726615	37.719627	47.459625
AT3G13437	0	0.000000	0.000000	0.000000
AT4G05215	0	0.0	0.0	0.0
AT4G17260	11	0.569855	7.650994	9.626641
AT3G23760	18	1.544218	20.732998	26.086693
AT1G21990	0	0.0	0.0	0.0
AT4G00560	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT5G17260	0	0.0	0.0	0.0
AT3G47600	7	0.225532	3.905537	4.914029
AT1G43950	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT3G32920	0	0.000000	0.000000	0.000000
AT5G50640	0	0.000000	0.000000	0.000000
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT3G11750	5	0.324764	5.407581	6.803932
AT5G37440	2	0.108728	1.459805	1.836757
AT1G12760	35	1.442208	19.363390	24.363424
AT1G28350	13	0.309314	4.778416	6.012303
AT5G46450	23	0.452000	6.229051	7.837522
AT1G80460	37	1.379229	18.517820	23.299511
AT1G80510	12	0.441508	5.927780	7.458457
AT2G03120	97	4.047895	61.685184	77.613594
AT1G34047	0	0.0	0.0	0.0
AT1G06670	25	0.383685	5.151436	6.481645
AT1G64800	0	0.0	0.0	0.0
AT3G07380	0	0.0	0.0	0.0
AT4G37440	14	0.546440	7.409256	9.322480
AT1G62960	21	0.795082	11.318928	14.241712
AT3G61950	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT3G22121	332	19.300295	300.414307	377.987579
AT5G07280	2	0.037258	0.500234	0.629405
AT1G19350	66	2.146065	31.888542	40.122833
AT2G39415	0	0.0	0.0	0.0
AT4G08150	0	0.000000	0.000000	0.000000
AT2G45250	18	1.002952	16.146564	20.315945
AT3G55150	1	0.034722	0.466185	0.586564
AT5G10580	0	0.0	0.0	0.0
AT3G04070	4	0.162955	2.478680	3.118727
AT4G07280	0	0.0	0.0	0.0
AT5G08150	0	0.0	0.0	0.0
AT3G47390	12	0.255858	4.178720	5.257754
AT1G75140	21	0.719481	9.659904	12.154294
AT1G19480	2	0.035480	0.550367	0.692484
AT2G34280	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT3G20050	55	0.785097	26.717678	33.616741
AT2G20619	0	0.0	0.0	0.0
AT5G06390	10	0.305668	4.103963	5.163692
AT1G54475	0	0.0	0.0	0.0
AT2G28990	0	0.0	0.0	0.0
AT2G13360	739	23.960649	413.232086	519.937256
AT3G46280	7	0.311834	4.186749	5.267856
AT4G03705	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT3G02800	0	0.000000	0.000000	0.000000
AT5G65274	0	0.000000	0.000000	0.000000
AT2G14810	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT1G36510	0	0.0	0.0	0.0
AT5G01435	1	0.017398	0.233589	0.293907
AT3G57740	2	0.052310	0.712355	0.896299
AT5G41920	7	0.296296	3.978133	5.005370
AT4G22720	29	1.259380	18.141832	22.826435
AT5G38530	59	2.426042	32.572556	40.983471
AT5G46380	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G28480	0	0.0	0.0	0.0
AT3G04960	2	0.065595	0.887244	1.116349
AT1G08177	0	0.0	0.0	0.0
AT2G07734	1	0.027017	0.362736	0.456402
AT4G39600	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT2G27760	4	0.180730	2.433810	3.062270
AT3G06290	17	0.223753	3.168264	3.986376
AT4G01435	0	0.0	0.0	0.0
AT1G77750	14	1.057656	14.200315	17.867132
AT4G38530	0	0.000000	0.000000	0.000000
AT5G22720	0	0.0	0.0	0.0
AT1G26190	10	0.241972	3.892715	4.897896
AT3G15000	0	0.000000	0.000000	0.000000
AT2G19990	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT5G39600	17	1.216221	18.645088	23.459641
AT1G62070	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT2G03380	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT4G33960	18	2.331707	31.305990	39.389854
AT1G27220	0	0.0	0.0	0.0
AT3G07120	0	0.000000	0.000000	0.000000
AT5G06600	92	1.647771	24.117329	30.344931
AT3G49440	0	0.0	0.0	0.0
AT5G64870	8	0.324731	4.359907	5.485727
AT1G77610	23	1.091517	14.654938	18.439150
AT1G09460	0	0.000000	0.000000	0.000000
AT1G09510	0	0.0	0.0	0.0
AT1G35516	0	0.000000	0.000000	0.000000
AT1G16240	39	2.147838	32.950382	41.458858
AT5G53190	0	0.0	0.0	0.0
AT4G36808	2	0.068326	0.917359	1.154241
AT5G40700	0	0.000000	0.000000	0.000000
AT5G57570	0	0.0	0.0	0.0
AT2G43390	0	0.0	0.0	0.0
AT4G35720	0	0.0	0.0	0.0
AT1G52340	11	0.699324	9.389273	11.813779
AT3G50835	0	0.000000	0.000000	0.000000
AT4G39390	15	0.628492	8.797029	11.068605
AT1G08737	0	0.0	0.0	0.0
AT2G21350	0	0.000000	0.000000	0.000000
AT1G71360	6	0.175286	2.374050	2.987079
AT3G14980	12	0.200803	2.790665	3.511273
AT5G39390	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	7	0.323710	4.346199	5.468479
ATMG01310	1	0.091241	1.225021	1.541347
AT5G48420	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	4	0.096981	1.302087	1.638314
AT1G17340	19	0.480689	6.453832	8.120347
AT3G55935	0	0.0	0.0	0.0
AT3G20230	46	3.551080	47.677551	59.988895
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT1G51480	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT2G30984	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT5G40410	0	0.0	0.0	0.0
AT5G40560	0	0.0	0.0	0.0
AT3G56570	0	0.000000	0.000000	0.000000
AT2G31160	6	0.253773	3.407210	4.287023
AT5G20330	0	0.0	0.0	0.0
AT1G23740	94	5.063222	67.979889	85.533722
AT2G21490	0	0.0	0.0	0.0
AT3G28956	7	0.247418	6.016675	7.570306
AT4G12570	7	0.159578	2.142528	2.695774
AT1G03950	18	1.308608	18.203098	22.903519
AT1G02790	0	0.0	0.0	0.0
AT5G39450	9	0.291328	3.911432	4.921445
AT5G06120	20	0.347664	4.808074	6.049620
AT3G07600	0	0.000000	0.000000	0.000000
AT4G20330	24	1.216957	21.662790	27.256577
AT5G07290	26	0.517539	6.948589	8.742860
AT4G10590	16	0.299017	4.227324	5.318907
AT2G27500	16	0.603015	9.521077	11.979619
AT5G39120	0	0.000000	0.000000	0.000000
AT5G06450	15	1.029412	13.821104	17.390003
AT5G13845	0	0.000000	0.000000	0.000000
AT3G12740	48	2.230586	29.948322	37.681602
AT3G53220	0	0.000000	0.000000	0.000000
AT4G07290	0	0.000000	0.000000	0.000000
AT5G56740	14	0.517353	8.113782	10.208931
AT2G43120	0	0.000000	0.000000	0.000000
AT5G10590	0	0.0	0.0	0.0
AT2G38870	23	2.464481	33.088646	41.632824
AT4G39120	10	0.353362	6.133671	7.717513
AT4G06450	0	0.0	0.0	0.0
AT3G47380	7	0.537525	7.216925	9.080485
AT5G47280	0	0.0	0.0	0.0
AT2G36070	7	0.256062	3.437943	4.325692
AT4G31800	25	0.789601	16.199492	20.382538
AT2G16595	9	0.524400	7.040706	8.858764
AT1G72810	7	0.206921	2.778165	3.495546
AT4G03415	37	1.116823	21.380880	26.901871
AT5G53320	0	0.000000	0.000000	0.000000
AT4G03565	0	0.0	0.0	0.0
AT2G05250	8	0.206164	2.768002	3.482758
AT5G67420	51	1.582815	21.251211	26.738718
AT2G17630	11	0.549407	7.376454	9.281210
AT3G44070	0	0.0	0.0	0.0
AT3G62940	21	0.928730	12.982556	16.334925
AT5G48150	28	0.884880	12.419246	15.626156
AT5G03415	8	0.310433	4.504951	5.668223
AT3G07390	91	6.033445	81.006310	101.923836
AT5G03565	0	0.0	0.0	0.0
AT5G02970	9	0.294323	3.951643	4.972040
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT2G14285	18	1.476042	19.817652	24.934986
AT3G49170	4	0.109294	1.467404	1.846319
AT4G02970	0	0.000000	0.000000	0.000000
AT5G44635	11	0.284099	3.966210	4.990369
AT4G03985	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT4G09432	1	0.032880	0.441454	0.555447
AT2G41640	1	0.005262	0.083457	0.105008
AT4G34020	11	0.423071	6.078355	7.647913
AT1G16515	1	0.114855	3.448509	4.338986
AT3G21890	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT1G09245	0	0.0	0.0	0.0
AT1G69400	42	1.358919	19.143213	24.086393
AT3G27930	8	0.313559	4.442881	5.590126
AT5G66660	0	0.0	0.0	0.0
AT1G71528	6	0.132960	8.540507	10.745846
AT3G43850	0	0.0	0.0	0.0
AT3G57430	7	0.180423	2.422398	3.047911
AT5G01745	0	0.0	0.0	0.0
AT1G62590	2	0.045308	0.772611	0.972116
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT2G06995	0	0.0	0.0	0.0
AT3G03020	11	1.079589	14.494790	18.237650
AT3G49730	6	0.095134	1.277289	1.607112
AT2G32835	0	0.0	0.0	0.0
AT2G04265	0	0.0	0.0	0.0
AT5G65925	3	0.277778	3.729506	4.692543
AT4G29037	0	0.0	0.0	0.0
AT5G40980	0	0.000000	0.000000	0.000000
AT5G57090	0	0.0	0.0	0.0
AT1G61850	13	0.199511	2.678677	3.370368
AT3G62860	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT5G18037	0	0.0	0.0	0.0
AT4G19395	0	0.0	0.0	0.0
AT2G04170	0	0.000000	0.000000	0.000000
AT1G08447	0	0.0	0.0	0.0
AT4G00990	13	0.303168	4.187635	5.268971
AT1G65110	0	0.0	0.0	0.0
AT5G15725	0	0.0	0.0	0.0
AT1G68238	5	0.830769	11.154081	14.034298
AT1G21410	0	0.000000	0.000000	0.000000
AT3G22550	4	0.165054	2.216050	2.788280
AT1G21560	10	0.301199	5.032198	6.331617
AT2G02710	23	0.829868	13.308572	16.745123
AT5G00990	1	0.133929	1.798159	2.262481
AT3G14700	0	0.0	0.0	0.0
AT5G63050	28	1.394647	20.209282	25.427742
AT2G02400	40	2.236248	30.024340	37.777252
AT3G14560	11	0.719861	9.665007	12.160713
AT3G14410	16	0.931437	12.505671	15.734897
AT1G54690	22	2.163546	29.048229	36.549088
AT1G71866	2	0.092647	1.243898	1.565099
AT5G05890	33	1.533333	20.586853	25.902811
AT4G30097	0	0.000000	0.000000	0.000000
AT1G21700	44	1.177583	15.810478	19.893076
AT4G29200	0	0.0	0.0	0.0
AT3G18300	0	0.000000	0.000000	0.000000
AT5G35698	0	0.0	0.0	0.0
AT1G76520	36	1.091711	16.753321	21.079380
AT2G11270	0	0.000000	0.000000	0.000000
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT2G24680	0	0.000000	0.000000	0.000000
AT1G08640	76	3.654942	49.072025	61.743450
AT3G29300	0	0.0	0.0	0.0
AT2G07850	2	0.175818	2.360570	2.970118
AT1G43310	0	0.000000	0.000000	0.000000
AT3G56090	43	2.646045	35.526360	44.700012
AT5G45880	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT5G18200	15	0.733550	9.848798	12.391964
AT3G45770	27	1.224608	17.884666	22.502863
AT3G04840	238	15.923721	213.795258	269.001678
AT4G12090	0	0.0	0.0	0.0
AT4G33580	42	2.073034	30.394310	38.242760
AT1G53930	0	0.000000	0.000000	0.000000
AT3G48660	0	0.0	0.0	0.0
AT2G08330	0	0.000000	0.000000	0.000000
AT1G58410	0	0.0	0.0	0.0
ATCG01000	55	4.194592	56.317482	70.859833
AT5G61210	62	2.808260	43.150742	54.293171
AT4G10070	6	0.125675	1.688346	2.124313
AT4G26930	0	0.000000	0.000000	0.000000
AT1G54300	0	0.0	0.0	0.0
AT5G45540	5	0.123481	1.657882	2.085982
AT3G12430	0	0.0	0.0	0.0
AT3G18690	18	1.393568	18.710339	23.541740
AT1G73165	0	0.0	0.0	0.0
AT5G56430	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT2G47020	4	0.148789	2.227838	2.803113
AT3G04580	37	0.883588	11.913279	14.989537
AT1G28910	0	0.000000	0.000000	0.000000
AT5G10070	7	0.414902	5.570562	7.008998
AT1G14890	12	0.816952	10.968571	13.800885
AT5G42060	9	1.257042	16.877314	21.235388
AT5G26930	0	0.000000	0.000000	0.000000
AT4G33840	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT2G36590	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT3G45130	0	0.000000	0.000000	0.000000
AT1G50420	0	0.000000	0.000000	0.000000
AT1G06693	0	0.0	0.0	0.0
AT3G44590	22	1.825079	31.339893	39.432510
AT1G73270	0	0.000000	0.000000	0.000000
AT1G19910	172	8.787221	187.754257	236.236359
AT1G20920	98	0.869924	22.212526	27.948267
AT2G26110	20	0.970443	13.029373	16.393831
AT3G61310	14	0.198711	2.837402	3.570078
AT3G06040	76	4.268259	65.127304	81.944542
AT2G33230	0	0.000000	0.000000	0.000000
AT3G18560	3	0.205292	2.756294	3.468027
AT3G18410	44	2.824854	74.492729	93.728317
AT2G02310	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT3G63170	30	2.321671	31.171246	39.220318
AT2G19680	32	1.615629	29.741167	37.420959
AT3G14300	0	0.0	0.0	0.0
AT1G09575	0	0.000000	0.000000	0.000000
AT1G22930	61	1.198509	16.488811	20.746569
AT3G54890	3143	197.484695	2881.770996	3625.904541
AT5G49230	20	0.917482	18.597586	23.399872
AT3G49330	2	0.161464	2.400392	3.020223
AT1G04640	21	1.201308	19.485098	24.516560
AT2G28680	0	0.0	0.0	0.0
AT5G55840	4	0.066963	0.924140	1.162772
AT4G14200	6	0.168523	2.262625	2.846883
AT1G06413	0	0.0	0.0	0.0
AT3G29560	0	0.0	0.0	0.0
AT1G48860	77	2.809074	39.064774	49.152115
AT3G29410	0	0.0	0.0	0.0
AT2G36660	0	0.000000	0.000000	0.000000
AT3G10420	51	1.465158	20.351358	25.606504
AT1G05257	0	0.000000	0.000000	0.000000
AT5G14200	133	6.210004	87.911545	110.612152
AT3G08840	2	0.032826	0.884922	1.113427
AT5G01620	8	0.326810	4.498653	5.660300
AT3G59910	10	0.277572	3.846314	4.839513
AT3G44660	0	0.0	0.0	0.0
AT1G54560	0	0.0	0.0	0.0
AT1G54410	1341	96.373764	1293.934570	1628.055664
AT5G55580	12	0.384120	5.268070	6.628396
AT1G27550	0	0.0	0.0	0.0
AT1G58300	0	0.000000	0.000000	0.000000
AT5G01345	0	0.0	0.0	0.0
AT3G14690	25	0.853721	11.462239	14.422029
AT3G66658	0	0.000000	0.000000	0.000000
AT1G67860	20	2.600660	34.917011	43.933315
AT3G08580	529	22.046419	336.467072	423.349915
AT5G20854	0	0.0	0.0	0.0
AT1G09077	0	0.0	0.0	0.0
AT1G18890	24	0.643466	9.444923	11.883801
AT5G46900	0	0.0	0.0	0.0
AT2G09660	0	0.000000	0.000000	0.000000
AT3G10150	0	0.000000	0.000000	0.000000
AT4G15640	14	0.590402	8.922698	11.226726
AT1G05200	28	0.570900	8.728354	10.982198
AT1G16090	0	0.000000	0.000000	0.000000
AT3G25100	2	0.034468	0.462775	0.582273
AT2G07772	0	0.0	0.0	0.0
AT5G15640	71	2.474814	36.191841	45.537338
AT3G61400	0	0.0	0.0	0.0
AT3G48590	23	1.623042	21.791306	27.418278
AT1G29890	30	0.906167	13.178592	16.581581
AT1G60240	0	0.0	0.0	0.0
AT3G13930	47	1.656983	22.247005	27.991648
AT5G49050	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT3G61710	8	0.272232	3.836057	4.826607
AT4G30010	111	9.640437	129.434540	162.857269
AT5G51795	0	0.0	0.0	0.0
AT4G36820	0	0.0	0.0	0.0
AT2G01860	9	0.357670	4.802154	6.042170
AT3G25620	0	0.000000	0.000000	0.000000
AT2G33050	33	0.987645	13.260331	16.684427
AT3G11591	0	0.000000	0.000000	0.000000
AT1G69310	0	0.000000	0.000000	0.000000
AT4G38020	10	0.492763	7.183024	9.037830
AT1G73880	6	0.240277	3.226010	4.059033
AT4G03470	0	0.0	0.0	0.0
AT1G64255	0	0.0	0.0	0.0
AT1G30830	0	0.0	0.0	0.0
AT4G02485	0	0.000000	0.000000	0.000000
AT3G11910	316	5.103369	80.281570	101.011963
AT1G43650	0	0.000000	0.000000	0.000000
AT2G08730	1	0.109170	1.465740	1.844224
AT5G38020	0	0.0	0.0	0.0
AT5G03470	13	0.422117	5.667432	7.130882
AT1G05037	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT1G21690	9	0.346824	6.242826	7.854855
AT1G73540	14	0.961714	12.912176	16.246370
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.0	0.0	0.0
AT5G01100	0	0.000000	0.000000	0.000000
AT3G53550	0	0.0	0.0	0.0
AT4G20440	33	1.404736	20.329109	25.578514
