geneId	readCount	Coverage	FPKM	TPM
AT2G08900	1	0.204301	3.896461	5.202196
AT5G32440	38	2.294931	50.610657	67.570694
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT5G23880	9	0.248018	4.730238	6.315379
AT3G58170	22	1.744548	33.692150	44.982658
AT1G75400	0	0.000000	0.000000	0.000000
AT1G69380	0	0.000000	0.000000	0.000000
AT2G20635	0	0.000000	0.000000	0.000000
AT5G58750	0	0.0	0.0	0.0
AT1G07733	0	0.000000	0.000000	0.000000
AT2G26150	2	0.070402	1.480266	1.976316
AT2G29490	0	0.0	0.0	0.0
AT1G07970	0	0.000000	0.000000	0.000000
AT3G10940	6	0.354787	7.410410	9.893699
AT2G45023	0	0.000000	0.000000	0.000000
AT3G25717	13	1.792982	34.196033	45.655399
AT1G78300	97	4.793039	91.413589	122.047028
AT4G16215	0	0.000000	0.000000	0.000000
AT4G36220	70	2.805221	53.501617	71.430435
AT3G04780	16	1.187323	22.644812	30.233269
AT3G03510	0	0.0	0.0	0.0
AT3G44716	0	0.0	0.0	0.0
AT4G25140	0	0.000000	0.000000	0.000000
AT2G33230	0	0.000000	0.000000	0.000000
ATMG00740	0	0.0	0.0	0.0
AT5G15780	40	1.927262	36.757042	49.074627
AT3G46710	0	0.0	0.0	0.0
AT3G18710	2	0.074300	1.417061	1.891930
AT2G27140	6	0.461039	8.793009	11.739616
AT2G22800	5	0.257244	5.295403	7.069936
AT4G13380	0	0.0	0.0	0.0
AT4G29020	96	8.280130	157.919952	210.840195
AT4G19865	2	0.093770	1.788396	2.387702
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT5G04625	0	0.0	0.0	0.0
AT2G23950	9	0.228571	4.620173	6.168430
AT5G38680	0	0.000000	0.000000	0.000000
AT1G62840	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT1G60980	0	0.0	0.0	0.0
AT4G00955	4	0.188910	4.576688	6.110373
AT5G27420	7	0.293447	5.596667	7.472156
AT1G08027	0	0.0	0.0	0.0
AT1G31160	16	0.999199	23.778269	31.746559
AT4G22410	0	0.0	0.0	0.0
AT3G09905	1	0.031764	0.605808	0.808819
AT2G19970	0	0.0	0.0	0.0
AT3G19340	110	4.815833	91.848328	122.627434
AT2G40400	46	1.184551	25.707779	34.322666
AT1G76470	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT5G57130	0	0.000000	0.000000	0.000000
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G61490	0	0.000000	0.000000	0.000000
AT4G35530	5	0.256320	5.168039	6.899891
AT5G24155	0	0.000000	0.000000	0.000000
AT2G46820	621	39.167725	807.767273	1078.456543
AT1G77810	3	0.133356	2.886113	3.853273
AT2G37530	5	0.501898	9.572277	12.780025
AT2G30210	0	0.000000	0.000000	0.000000
AT5G25090	0	0.000000	0.000000	0.000000
AT5G51060	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT5G55920	30	0.946306	18.048096	24.096159
AT3G07210	6	0.178630	3.406859	4.548525
AT3G06525	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT1G04840	0	0.0	0.0	0.0
AT1G58370	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT4G36380	0	0.000000	0.000000	0.000000
AT5G19855	26	1.229292	27.721630	37.011368
AT4G09020	34	0.952834	18.801294	25.101759
AT1G08623	0	0.0	0.0	0.0
AT2G02800	12	0.517335	9.947522	13.281017
AT2G07140	0	0.0	0.0	0.0
AT3G23510	0	0.000000	0.000000	0.000000
AT3G62780	2	0.115897	2.210406	2.951131
AT1G49730	13	0.382209	8.824382	11.781504
AT3G24780	0	0.0	0.0	0.0
AT5G43680	0	0.000000	0.000000	0.000000
AT1G69220	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G63090	0	0.000000	0.000000	0.000000
AT5G53460	144	1.207762	23.151825	30.910189
AT5G11100	0	0.0	0.0	0.0
AT1G27970	70	4.768303	109.982773	146.838898
AT2G09490	0	0.000000	0.000000	0.000000
AT2G42600	220	4.856038	95.246964	127.164986
AT2G01755	0	0.000000	0.000000	0.000000
AT3G45060	0	0.0	0.0	0.0
AT5G36662	0	0.0	0.0	0.0
AT4G13220	47	4.700629	89.651138	119.693954
AT3G48201	0	0.0	0.0	0.0
AT5G03880	64	2.664229	69.847984	93.254601
AT5G05090	15	0.926366	17.667797	23.588419
AT5G66562	0	0.0	0.0	0.0
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	11	0.415603	8.378017	11.185558
AT1G12740	0	0.0	0.0	0.0
AT5G59570	0	0.000000	0.000000	0.000000
AT3G14090	0	0.000000	0.000000	0.000000
AT3G52550	5	0.413948	7.894881	10.540520
AT2G32770	0	0.000000	0.000000	0.000000
AT1G11960	9	0.190434	4.201577	5.609560
AT1G15020	10	0.263848	5.928828	7.915626
AT4G23630	86	2.885690	55.129688	73.604095
AT2G14700	0	0.0	0.0	0.0
AT2G39170	9	0.587922	11.212940	14.970488
AT1G19140	8	0.370113	7.438771	9.931562
AT3G04775	0	0.0	0.0	0.0
AT5G65880	0	0.000000	0.000000	0.000000
AT4G02410	10	0.310885	5.929248	7.916186
AT4G17520	45	2.303044	43.924019	58.643311
AT1G50820	0	0.0	0.0	0.0
AT1G17490	5	0.545076	10.395776	13.879483
AT1G07985	0	0.0	0.0	0.0
AT1G58225	0	0.000000	0.000000	0.000000
AT5G00965	0	0.000000	0.000000	0.000000
AT4G38830	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT3G46980	34	1.013072	21.309151	28.450018
AT5G15910	9	0.410592	9.180822	12.257389
AT3G18980	17	0.698891	13.329359	17.796135
AT3G17560	0	0.0	0.0	0.0
AT1G70490	116	4.225806	192.408936	256.886719
AT4G12130	0	0.000000	0.000000	0.000000
AT3G04910	46	0.998055	25.538191	34.096245
AT3G08495	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT1G66173	1	0.049225	0.938827	1.253435
AT3G11600	5	0.328480	6.264822	8.364215
AT2G14460	3	0.329377	6.281930	8.387055
AT4G32714	0	0.0	0.0	0.0
AT3G29644	0	0.000000	0.000000	0.000000
AT2G24550	15	0.851959	16.248695	21.693766
AT1G03103	0	0.0	0.0	0.0
AT1G24050	26	1.821492	34.739780	46.381363
AT1G62050	0	0.000000	0.000000	0.000000
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	0	0.0	0.0	0.0
AT5G22260	0	0.000000	0.000000	0.000000
AT1G63730	0	0.0	0.0	0.0
AT5G64260	13	0.610290	11.639546	15.540052
AT4G31320	0	0.0	0.0	0.0
AT3G26440	77	1.028423	21.972805	29.336067
AT3G26539	7	0.177476	3.493237	4.663849
AT5G27093	0	0.000000	0.000000	0.000000
AT1G56760	0	0.0	0.0	0.0
AT3G55950	0	0.0	0.0	0.0
AT1G06903	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT2G28900	121	7.905350	190.029114	253.709412
AT5G39580	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT1G05973	0	0.000000	0.000000	0.000000
AT5G60540	22	1.437819	27.422310	36.611748
AT2G47020	0	0.000000	0.000000	0.000000
AT3G58720	0	0.000000	0.000000	0.000000
AT1G76010	87	3.831863	76.409546	102.014999
AT1G63206	0	0.0	0.0	0.0
AT2G32650	0	0.000000	0.000000	0.000000
AT1G04270	222	18.693207	445.391388	594.645569
AT2G45490	0	0.000000	0.000000	0.000000
AT5G53700	0	0.000000	0.000000	0.000000
AT4G22070	0	0.0	0.0	0.0
AT1G60710	32	1.375276	28.613977	38.202751
AT1G73350	12	0.558944	13.029221	17.395416
AT3G09060	1	0.024128	0.670157	0.894733
AT3G04655	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT2G16390	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT5G20000	0	0.000000	0.000000	0.000000
ATCG00550	4	2.422764	46.207336	61.691788
AT2G43990	0	0.000000	0.000000	0.000000
AT3G14463	0	0.0	0.0	0.0
AT2G20515	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT3G22410	0	0.000000	0.000000	0.000000
AT4G15563	0	0.0	0.0	0.0
AT5G22380	0	0.000000	0.000000	0.000000
AT5G64380	10	0.458073	9.047851	12.079858
AT1G78950	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT2G40720	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT2G05210	4	0.094316	1.910553	2.550795
AT2G18190	0	0.0	0.0	0.0
AT2G46190	0	0.0	0.0	0.0
AT4G07210	0	0.000000	0.000000	0.000000
AT4G00530	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT1G12290	2	0.019826	0.908197	1.212541
AT2G32160	70	3.195752	64.701225	86.383125
AT3G61897	0	0.0	0.0	0.0
AT3G50390	0	0.0	0.0	0.0
AT1G20015	1	0.438202	8.357457	11.158109
AT5G27700	107	12.624071	240.768265	321.451660
AT2G23300	0	0.000000	0.000000	0.000000
AT5G02220	1	0.100543	1.917572	2.560166
AT3G03630	11	0.466244	8.892279	11.872153
AT2G39760	12	0.338444	9.584922	12.796906
AT5G10430	22	1.747433	33.327316	44.495567
AT4G12880	50	3.879648	83.744301	111.807686
AT3G04165	2	1.081081	20.618549	27.527988
AT4G34430	9	0.180350	3.442486	4.596091
AT5G52560	24	0.702033	13.519241	18.049648
AT1G27461	0	0.0	0.0	0.0
AT5G34940	0	0.000000	0.000000	0.000000
AT4G00305	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.0	0.0	0.0
AT1G05340	0	0.000000	0.000000	0.000000
AT5G45050	10	0.160643	3.167828	4.229393
AT1G09563	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G08440	0	0.0	0.0	0.0
AT5G02375	0	0.000000	0.000000	0.000000
AT1G21800	0	0.0	0.0	0.0
AT1G36180	0	0.000000	0.000000	0.000000
AT3G53450	0	0.0	0.0	0.0
AT2G37610	0	0.0	0.0	0.0
AT5G13410	24	0.859199	33.237068	44.375076
AT1G72040	27	0.966930	18.441441	24.621317
AT4G35610	0	0.0	0.0	0.0
AT3G25140	30	1.036129	19.761215	26.383358
AT4G04780	10	0.685341	14.476703	19.327961
AT3G51270	21	0.828454	17.761766	23.713877
AT5G56080	0	0.0	0.0	0.0
AT4G03510	11	0.378775	8.748876	11.680694
AT1G75720	0	0.0	0.0	0.0
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	11	0.178437	3.403178	4.543611
AT4G18710	56	1.630274	42.973328	57.374035
AT1G33980	13	0.418709	8.510645	11.362631
AT3G59990	58	2.112695	45.411324	60.629021
AT5G09285	1	0.023852	0.454909	0.607353
AT4G39810	0	0.0	0.0	0.0
AT5G03130	6	0.475728	9.073159	12.113647
AT1G49340	22	0.247851	4.728388	6.312909
AT5G11470	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT5G04665	0	0.0	0.0	0.0
AT3G02070	8	0.319869	7.391720	9.868745
AT1G02680	0	0.000000	0.000000	0.000000
AT3G51840	50	2.032525	38.764637	51.754982
AT3G53210	0	0.000000	0.000000	0.000000
AT2G27389	0	0.0	0.0	0.0
AT4G01570	8	0.237343	4.526643	6.043558
AT4G29060	480	11.308033	215.983368	288.361145
AT5G06930	6	0.136675	2.976420	3.973842
AT4G18975	28	1.547887	29.773163	39.750389
AT1G34575	0	0.0	0.0	0.0
AT4G36260	0	0.000000	0.000000	0.000000
AT5G13250	0	0.000000	0.000000	0.000000
AT1G02816	9	0.415106	7.916966	10.570006
AT3G22085	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT3G22250	0	0.000000	0.000000	0.000000
AT2G18860	19	0.845444	16.494822	22.022369
AT2G04935	0	0.0	0.0	0.0
AT5G51020	0	0.000000	0.000000	0.000000
AT3G50230	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT5G25640	23	0.780104	14.878266	19.864094
AT5G21990	24	0.848000	16.173189	21.592955
AT5G16540	0	0.000000	0.000000	0.000000
AT5G55960	11	0.324859	6.195762	8.272012
AT2G32890	0	0.000000	0.000000	0.000000
AT5G48540	16	1.301985	24.831663	33.152954
AT4G38180	0	0.000000	0.000000	0.000000
AT4G21585	0	0.000000	0.000000	0.000000
AT1G12330	12	0.420889	9.044227	12.075020
AT3G32930	31	1.767813	43.304974	57.816818
AT1G56170	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT4G04125	1	0.060338	1.150776	1.536410
AT4G06440	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT5G65130	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT4G24910	0	0.000000	0.000000	0.000000
AT1G31120	8	0.162649	3.431005	4.580762
AT5G17550	0	0.000000	0.000000	0.000000
AT5G41300	0	0.0	0.0	0.0
AT1G16710	12	0.137489	2.751769	3.673909
AT2G08350	0	0.000000	0.000000	0.000000
AT2G39400	16	0.828799	17.088327	22.814766
AT1G20480	0	0.0	0.0	0.0
AT5G27460	3	0.136646	2.606134	3.479470
AT3G44695	0	0.0	0.0	0.0
AT1G53970	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	10	0.561633	10.711552	14.301081
AT1G51035	0	0.0	0.0	0.0
AT3G14830	12	0.394139	7.981564	10.656251
AT1G70960	0	0.0	0.0	0.0
AT4G37320	0	0.000000	0.000000	0.000000
AT5G05830	12	0.856631	16.337801	21.812729
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	0	0.000000	0.000000	0.000000
AT3G23270	0	0.0	0.0	0.0
AT2G38420	3	0.132567	2.528339	3.375605
AT4G38090	13	0.909953	17.354767	23.170488
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT3G08636	0	0.0	0.0	0.0
AT5G28530	3	0.069156	1.366882	1.824936
AT4G12060	62	4.391421	83.753868	111.820465
AT2G07675	0	0.0	0.0	0.0
AT5G45630	0	0.0	0.0	0.0
AT3G17600	0	0.0	0.0	0.0
AT1G20930	0	0.000000	0.000000	0.000000
AT1G80910	134	3.685537	70.291145	93.846268
AT1G74150	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
ATCG00470	5802	1163.297974	22186.601562	29621.509766
AT1G53800	11	0.365245	6.997766	9.342772
AT3G11560	0	0.000000	0.000000	0.000000
AT5G36730	0	0.0	0.0	0.0
AT3G56690	0	0.000000	0.000000	0.000000
AT1G30250	0	0.0	0.0	0.0
AT2G40095	10	0.359254	11.144243	14.878769
AT3G27570	23	1.079859	20.595242	27.496872
AT1G79360	1	0.038160	0.727794	0.971683
AT3G02730	249	17.729172	391.030304	522.067688
AT5G59210	0	0.000000	0.000000	0.000000
AT5G28462	0	0.0	0.0	0.0
AT1G26110	76	2.206694	48.720131	65.046638
AT2G24470	0	0.0	0.0	0.0
AT1G73885	1	0.126503	2.412685	3.221195
AT3G03050	13	0.239394	4.565760	6.095783
AT1G52615	0	0.0	0.0	0.0
AT3G03285	1	0.172577	3.291415	4.394395
AT3G09130	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT4G16580	9	0.306729	5.849984	7.810360
AT4G10200	0	0.0	0.0	0.0
AT1G29330	0	0.000000	0.000000	0.000000
AT3G44380	7	0.453721	8.653439	11.553275
AT5G56860	21	0.937989	17.889473	23.884380
AT4G25680	10	0.428571	10.677719	14.255908
AT2G41020	6	0.166290	4.014709	5.360069
AT1G06925	0	0.0	0.0	0.0
AT2G45960	284	14.202881	286.676392	382.743958
AT1G73607	0	0.0	0.0	0.0
AT5G63830	2	0.092474	1.763679	2.354702
AT3G06310	13	0.620943	24.053690	32.114277
AT2G27680	98	5.125412	97.752663	130.510361
AT1G06297	0	0.0	0.0	0.0
AT5G06480	0	0.000000	0.000000	0.000000
AT1G23910	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT3G19250	0	0.000000	0.000000	0.000000
AT3G23325	11	1.488095	28.381184	37.891945
AT3G19085	0	0.0	0.0	0.0
AT5G44410	6	0.227789	4.344428	5.800280
AT5G38140	0	0.000000	0.000000	0.000000
AT3G28243	0	0.0	0.0	0.0
AT3G61300	0	0.000000	0.000000	0.000000
AT1G65780	0	0.0	0.0	0.0
AT5G59450	10	0.331310	6.318797	8.436276
AT3G52470	15	1.044924	19.928955	26.607307
AT3G47920	0	0.0	0.0	0.0
AT4G32105	0	0.0	0.0	0.0
AT2G28790	34	2.132850	46.138943	61.600475
AT5G56190	12	0.410367	8.239458	11.000566
AT2G07755	0	0.0	0.0	0.0
AT5G03355	0	0.0	0.0	0.0
AT4G29880	0	0.0	0.0	0.0
AT4G05755	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT2G36590	0	0.000000	0.000000	0.000000
AT5G51795	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT5G12840	9	0.413317	7.942714	10.604382
AT3G45130	0	0.000000	0.000000	0.000000
AT1G29290	1	0.050633	0.965681	1.289288
AT2G42560	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G53990	0	0.0	0.0	0.0
AT5G19380	6	0.194703	4.248399	5.672072
AT5G23020	0	0.000000	0.000000	0.000000
AT2G01140	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT3G50685	52	6.017647	114.769501	153.229691
AT5G44250	12	0.587252	11.617118	15.510108
AT4G00026	11	0.380502	9.004118	12.021470
AT3G19410	0	0.0	0.0	0.0
AT5G50720	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT5G06015	0	0.0	0.0	0.0
AT4G22340	0	0.000000	0.000000	0.000000
AT5G49830	28	0.695114	14.088697	18.809935
AT3G12020	31	0.439380	10.581003	14.126783
AT5G01420	1	0.048960	0.933773	1.246688
AT3G15740	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT1G55550	0	0.000000	0.000000	0.000000
AT2G18080	0	0.0	0.0	0.0
AT2G46080	13	0.690236	13.164289	17.575748
AT1G11490	0	0.0	0.0	0.0
AT5G04740	32	1.056914	25.610018	34.192139
AT4G28110	0	0.0	0.0	0.0
AT1G03780	0	0.000000	0.000000	0.000000
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	31	1.102319	21.081123	28.145576
AT5G09630	0	0.000000	0.000000	0.000000
AT4G34980	33	0.915881	17.467825	23.321436
AT1G18580	7	0.226749	4.324593	5.773798
AT2G47245	0	0.0	0.0	0.0
AT5G10980	109	10.655256	203.218735	271.318939
AT1G17960	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G30410	11	0.141574	2.841733	3.794020
AT3G21210	2	0.054337	1.036324	1.383604
AT3G23840	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT5G14680	11	0.407389	10.154150	13.556888
AT4G26310	7	0.286192	5.624265	7.509001
AT5G02045	0	0.000000	0.000000	0.000000
AT4G30680	0	0.0	0.0	0.0
AT2G28870	1	0.076761	1.463998	1.954595
AT5G19260	9	0.493243	9.407208	12.559639
AT3G05680	26	0.274936	5.547480	7.406486
AT1G06747	0	0.0	0.0	0.0
AT5G08610	28	0.782284	14.919844	19.919603
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT3G56850	17	0.668535	12.750404	17.023169
AT1G12665	0	0.0	0.0	0.0
AT1G59590	10	0.608299	11.601574	15.489355
AT5G05725	0	0.000000	0.000000	0.000000
AT1G05070	11	0.475545	9.987822	13.334821
AT4G22730	2	0.056593	1.081391	1.443774
AT4G32475	0	0.0	0.0	0.0
AT5G48810	68	6.801756	129.724167	173.195770
AT3G45880	0	0.000000	0.000000	0.000000
AT5G16810	16	0.661188	15.564769	20.780647
AT2G29920	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G52100	11	0.309588	6.256220	8.352731
AT5G04505	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT4G29130	40	1.495867	28.529411	38.089848
AT1G72370	214	13.239720	252.510025	337.128174
AT4G23050	9	0.210712	4.022604	5.370611
AT1G07757	0	0.000000	0.000000	0.000000
AT1G13640	12	0.341244	7.064594	9.431996
AT3G59700	6	0.195690	3.732230	4.982931
AT5G17470	0	0.0	0.0	0.0
AT2G33670	0	0.0	0.0	0.0
AT2G08885	0	0.0	0.0	0.0
AT5G04330	0	0.000000	0.000000	0.000000
AT5G55490	3	0.079741	1.945780	2.597826
AT2G43700	4	0.049804	1.736539	2.318467
AT5G61920	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G11550	5	0.254331	4.850641	6.476130
AT1G08137	0	0.0	0.0	0.0
AT5G65060	11	0.520078	10.461021	13.966594
AT2G06500	0	0.0	0.0	0.0
AT3G46430	42	5.830716	111.204330	148.469803
AT3G18430	22	1.633208	32.908455	43.936340
AT5G58390	12	0.636103	12.131856	16.197340
AT3G02825	0	0.000000	0.000000	0.000000
AT4G01450	15	0.582216	13.328901	17.795523
AT1G25250	5	0.168561	3.214822	4.292135
AT4G02195	6	0.357783	6.823693	9.110369
AT4G19070	12	0.459265	10.881277	14.527679
AT4G39540	24	1.273698	26.639585	35.566730
AT2G20320	0	0.000000	0.000000	0.000000
AT4G27585	8	0.282863	5.518395	7.367654
AT5G42780	0	0.000000	0.000000	0.000000
AT1G07413	0	0.0	0.0	0.0
AT2G41905	1	0.107038	2.041445	2.725550
AT5G08955	0	0.000000	0.000000	0.000000
AT1G06000	5	0.233144	4.446559	5.936637
AT5G27990	16	0.940909	21.475630	28.672287
AT1G57775	0	0.0	0.0	0.0
AT4G03270	5	0.229814	4.383049	5.851844
AT5G57020	9	0.325025	6.198928	8.276238
AT3G51510	105	6.947674	132.507126	176.911331
AT5G49180	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT2G32030	1	0.067343	1.284376	1.714781
AT1G28310	7	0.340673	6.497369	8.674689
AT2G43460	150	18.705790	356.759735	476.312836
AT3G28925	0	0.0	0.0	0.0
AT2G33750	0	0.000000	0.000000	0.000000
AT3G04035	0	0.000000	0.000000	0.000000
AT1G25410	0	0.0	0.0	0.0
AT4G01210	18	0.373232	7.118340	9.503753
AT3G53570	6	0.122699	4.040322	5.394267
AT5G52600	0	0.0	0.0	0.0
ATCG00100	6	6.150685	117.306824	156.617294
AT1G06243	0	0.000000	0.000000	0.000000
AT1G80165	0	0.0	0.0	0.0
AT2G30766	74	2.017253	56.911869	75.983498
AT5G37350	8	0.275000	5.474682	7.309292
AT1G61010	11	0.282185	5.452063	7.279092
AT5G36340	0	0.0	0.0	0.0
AT1G04487	1	0.004899	0.093434	0.124745
AT5G64855	0	0.0	0.0	0.0
AT2G31955	18	0.679337	12.988082	17.340492
AT5G58230	16	0.742212	14.155583	18.899235
AT1G07253	0	0.0	0.0	0.0
AT1G14220	0	0.0	0.0	0.0
AT3G08110	0	0.0	0.0	0.0
AT5G05180	0	0.000000	0.000000	0.000000
AT2G21235	0	0.0	0.0	0.0
AT3G15290	0	0.000000	0.000000	0.000000
AT5G36738	0	0.0	0.0	0.0
AT3G14180	8	0.246737	4.705807	6.282761
AT1G32530	11	0.350644	6.687538	8.928585
AT5G04290	0	0.000000	0.000000	0.000000
AT3G49680	53	2.415288	46.064754	61.501423
AT1G62630	9	0.191053	3.643793	4.864857
AT3G44260	2	0.109037	2.079571	2.776452
AT3G57270	0	0.0	0.0	0.0
AT3G13855	1	0.217822	4.154335	5.546487
AT2G02970	14	0.468311	8.931702	11.924786
AT3G02340	10	0.410603	9.312229	12.432832
AT5G63180	49	1.853798	42.358307	56.552917
AT2G31610	148	9.789083	186.698929	249.263245
AT1G74660	4	0.192408	5.997011	8.006658
AT3G09880	32	1.056273	20.145405	26.896292
AT2G28240	0	0.000000	0.000000	0.000000
AT1G79280	25	0.291541	5.665556	7.564129
AT1G22140	21	1.795111	35.353256	47.200417
AT1G64140	29	0.790779	15.741663	21.016821
AT1G68200	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT1G09603	0	0.0	0.0	0.0
AT2G24100	3	0.112828	2.250438	3.004578
AT3G03365	0	0.0	0.0	0.0
AT1G29740	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT5G49630	41	1.664440	31.744463	42.382286
AT3G03341	0	0.000000	0.000000	0.000000
AT1G43780	0	0.0	0.0	0.0
AT4G36910	4	0.164666	4.032884	5.384336
AT3G25795	1	0.064069	1.221934	1.631414
AT2G07245	0	0.000000	0.000000	0.000000
AT2G40360	27	0.795911	15.179741	20.266592
AT4G09675	0	0.0	0.0	0.0
AT1G06580	1	0.032485	0.619559	0.827178
AT1G32763	0	0.0	0.0	0.0
AT3G63130	219	5.020707	99.558495	132.921341
AT5G24070	0	0.0	0.0	0.0
AT5G62070	9	0.400608	7.640459	10.200838
AT3G56160	0	0.000000	0.000000	0.000000
AT1G11591	0	0.000000	0.000000	0.000000
AT1G48605	4	0.321465	6.601102	8.813185
AT4G33110	74	3.742303	85.120262	113.644745
AT5G09830	22	3.061706	58.393337	77.961418
AT2G39320	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT3G01326	0	0.0	0.0	0.0
AT2G06255	4	0.352163	6.716507	8.967264
AT2G44010	0	0.0	0.0	0.0
AT1G29418	22	2.561305	48.849613	65.219513
AT3G23640	23	0.488130	9.309692	12.429445
AT5G44740	0	0.000000	0.000000	0.000000
AT3G53960	0	0.000000	0.000000	0.000000
AT1G02060	1	0.012135	0.231441	0.308998
AT1G25330	0	0.000000	0.000000	0.000000
AT4G29680	15	0.526984	10.050721	13.418799
AT5G43068	0	0.0	0.0	0.0
AT3G60110	4	0.105149	2.076462	2.772301
AT4G24260	0	0.000000	0.000000	0.000000
AT2G41140	22	0.716332	13.661997	18.240242
AT1G07293	0	0.0	0.0	0.0
AT5G04085	0	0.0	0.0	0.0
AT1G28430	0	0.0	0.0	0.0
AT5G04250	30	1.202981	22.978861	30.679260
AT5G18015	0	0.0	0.0	0.0
AT5G38020	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT2G30920	2	0.089957	1.841627	2.458771
AT3G07920	0	0.0	0.0	0.0
