geneId	readCount	Coverage	FPKM	TPM
AT2G46710	41	0.881342	8.737326	10.973478
AT4G14270	100	6.947002	61.360111	77.064072
AT3G25730	1	0.048829	0.397189	0.498842
AT5G14270	98	2.558736	20.834051	26.166134
AT1G07883	0	0.000000	0.000000	0.000000
AT5G03650	59	1.573776	13.575458	17.049839
AT1G62225	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	4	0.164706	1.339765	1.682653
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT4G21680	0	0.000000	0.000000	0.000000
AT3G04835	0	0.000000	0.000000	0.000000
AT4G14165	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT1G31255	0	0.0	0.0	0.0
AT5G42120	0	0.0	0.0	0.0
AT2G30080	0	0.000000	0.000000	0.000000
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT2G47160	37	0.959030	7.997618	10.044457
AT5G51610	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT5G26865	26	3.362013	27.347565	34.346653
AT3G09920	23	0.470543	3.847239	4.831867
AT3G57260	246	13.289100	108.097282	135.762741
AT1G56423	23	1.302137	11.888562	14.931215
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT4G16442	29	1.581110	14.915565	18.732922
AT1G06780	9	0.251319	2.201039	2.764354
AT5G15420	0	0.0	0.0	0.0
AT5G07525	0	0.000000	0.000000	0.000000
AT3G22942	11	0.588433	5.439883	6.832118
AT4G24350	122	5.513870	55.119358	69.226120
AT3G50840	17	0.556308	5.498173	6.905326
AT5G63510	63	4.210793	37.509331	47.109135
AT5G63460	29	1.761218	16.609652	20.860579
AT5G57360	40	1.166052	10.530244	13.225260
AT4G15420	20	0.666955	5.425200	6.813677
AT2G47275	1	0.303704	2.470414	3.102670
AT5G24350	28	0.248088	12.274225	15.415581
AT2G05045	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT2G20860	100	3.655745	42.394596	53.244686
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.000000	0.000000	0.000000
AT5G47800	7	0.195810	1.817833	2.283073
AT5G15150	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT1G66960	18	0.440544	3.850175	4.835555
AT5G11810	42	2.553488	20.770794	26.086683
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT4G00231	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT2G44920	125	8.177050	69.954834	87.858444
AT1G04420	134	6.937824	56.617565	71.107758
AT2G11025	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT5G51750	46	1.270242	10.332506	12.976916
AT5G42450	1	0.039100	0.320629	0.402688
AT4G20100	0	0.0	0.0	0.0
AT4G38545	30	1.031236	9.355872	11.750331
AT2G17190	53	1.866004	15.178603	19.063280
AT3G10640	64	1.512787	13.367286	16.788389
AT4G01440	0	0.000000	0.000000	0.000000
AT2G13570	1	0.065603	0.533633	0.670207
AT4G19610	18	0.467791	3.916087	4.918336
AT5G13830	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT2G32960	10	0.544649	4.430329	5.564188
AT4G02380	217	17.871239	150.805603	189.401428
AT1G43140	0	0.0	0.0	0.0
AT1G16500	13	0.792541	6.446753	8.096676
AT5G37920	0	0.0	0.0	0.0
AT5G03375	1	0.087406	0.710985	0.892948
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	59	3.000000	28.542620	35.847561
AT3G48000	200	7.390560	60.116901	75.502686
AT5G19610	0	0.0	0.0	0.0
AT4G13830	174	7.196970	75.267441	94.530716
AT3G03160	44	3.555218	28.919146	36.320454
AT5G02380	0	0.000000	0.000000	0.000000
AT1G23260	39	2.002604	24.602802	30.899426
AT3G30842	0	0.0	0.0	0.0
AT4G37920	58	2.730065	22.207121	27.890612
AT1G05283	0	0.000000	0.000000	0.000000
AT4G16141	32	2.074043	18.089888	22.719652
AT1G27595	3	0.041887	1.025497	1.287954
AT1G22180	22	0.912243	7.601625	9.547117
AT3G46800	0	0.0	0.0	0.0
AT3G02280	13	0.351434	3.489029	4.381980
AT4G28610	51	2.270637	18.470003	23.197050
AT3G03275	0	0.000000	0.000000	0.000000
AT1G26630	1337	108.090431	899.241455	1129.385254
AT5G42390	180	2.972900	25.155537	31.593618
AT1G13010	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT3G56360	144	8.133474	66.159973	83.092369
AT5G28750	232	27.966463	227.487106	285.708130
AT3G13180	33	1.249051	10.208566	12.821254
AT5G12360	0	0.000000	0.000000	0.000000
AT3G25440	8	0.204530	2.842159	3.569556
AT5G40370	267	17.045744	170.612091	214.277023
AT5G08940	0	0.0	0.0	0.0
AT1G07870	4	0.103100	1.113665	1.398686
AT1G75950	338	24.074039	195.825027	245.942749
AT2G17320	25	1.135280	10.771646	13.528442
AT2G26340	162	6.567023	87.264832	109.598610
AT3G61140	0	0.000000	0.000000	0.000000
AT4G12360	0	0.0	0.0	0.0
AT4G28750	2517	252.307541	2052.340820	2577.598389
AT3G06525	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	10	0.534353	4.346578	5.459002
AT3G55940	0	0.000000	0.000000	0.000000
AT3G48057	0	0.0	0.0	0.0
AT5G54990	0	0.0	0.0	0.0
AT4G24490	24	0.727380	6.193264	7.778312
AT5G19750	75	1.595222	12.993418	16.318836
AT1G35180	16	1.198515	9.749060	12.244146
AT5G42600	0	0.0	0.0	0.0
AT5G61530	47	1.708314	16.853142	21.166386
AT5G24490	237	14.567713	118.497887	148.825180
AT1G11250	0	0.000000	0.000000	0.000000
AT3G27865	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT1G59030	0	0.0	0.0	0.0
AT3G12260	152	14.208177	115.573318	145.152130
AT5G56260	84	3.073835	26.404701	33.162483
AT4G19750	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT4G16570	0	0.000000	0.000000	0.000000
AT1G06790	7	0.344873	4.389121	5.512433
AT5G02120	199	30.201042	245.663803	308.536804
AT3G09435	0	0.0	0.0	0.0
AT3G49920	5	0.220881	2.253709	2.830503
AT5G16570	18	0.827300	7.069318	8.878575
AT3G52570	19	1.164286	9.508358	11.941842
AT1G57240	0	0.0	0.0	0.0
AT4G02120	42	1.360663	12.380386	15.548911
AT2G25070	44	1.572833	17.363659	21.807558
AT5G38895	11	0.528450	4.589736	5.764392
AT2G30090	0	0.0	0.0	0.0
AT1G22320	0	0.0	0.0	0.0
AT2G07275	0	0.000000	0.000000	0.000000
ATMG00340	1	0.133333	1.084568	1.362143
AT4G37608	8	0.420785	6.861007	8.616952
AT2G18250	19	1.211806	12.149014	15.258325
AT1G70020	0	0.000000	0.000000	0.000000
AT5G35069	0	0.0	0.0	0.0
AT1G08743	0	0.0	0.0	0.0
AT1G76810	283	4.858201	39.517979	49.631855
AT5G07800	0	0.000000	0.000000	0.000000
AT3G13320	55	1.730292	15.622092	19.620272
AT3G45673	0	0.0	0.0	0.0
AT1G56105	0	0.000000	0.000000	0.000000
AT2G32070	43	2.534884	20.619463	25.896624
AT2G17180	0	0.0	0.0	0.0
AT5G09095	0	0.000000	0.000000	0.000000
AT4G02450	155	10.901943	89.768181	112.742645
AT1G10660	37	1.391615	12.850319	16.139116
AT2G28405	0	0.0	0.0	0.0
AT1G64280	70	1.207694	9.965879	12.516457
AT1G78010	18	0.658456	5.622400	7.061347
AT5G65260	37	1.693961	13.795173	17.325787
AT2G04920	0	0.0	0.0	0.0
AT3G16740	23	1.046968	8.516334	10.695928
AT5G13220	9	0.207264	2.900774	3.643173
AT1G79260	12	0.962039	7.825497	9.828284
AT5G52740	4	0.371889	3.025050	3.799254
AT5G41440	0	0.0	0.0	0.0
AT2G29250	0	0.0	0.0	0.0
AT3G50590	87	1.264879	10.461834	13.139342
AT3G61571	0	0.0	0.0	0.0
AT1G06317	0	0.0	0.0	0.0
AT5G02450	299	29.660870	241.269882	303.018341
AT4G31290	136	7.815296	63.571823	79.841827
ATCG00250	4	3.534247	28.748562	36.106213
AT3G27720	0	0.0	0.0	0.0
AT2G33847	0	0.000000	0.000000	0.000000
AT1G35320	14	0.359804	5.107142	6.414218
AT4G13220	106	10.649056	86.622429	108.791794
AT5G55000	12	0.470253	4.890249	6.141816
AT5G26720	11	0.895556	7.284705	9.149088
AT3G23240	1	0.074899	0.609250	0.765176
AT1G22190	31	1.478847	12.029359	15.108046
AT1G66070	44	2.468399	20.584589	25.852827
AT2G39375	7	0.232328	1.892376	2.376693
AT3G02290	15	0.458415	4.678904	5.876381
AT1G03140	65	2.211066	18.110443	22.745468
AT4G17740	40	1.706603	13.881990	17.434822
AT3G43160	0	0.0	0.0	0.0
AT4G26720	26	1.269017	10.322542	12.964401
AT5G42380	2	0.106259	0.864341	1.085552
AT4G37435	0	0.0	0.0	0.0
AT3G08000	4	0.250367	2.132150	2.677833
AT3G10185	0	0.000000	0.000000	0.000000
AT5G17740	0	0.0	0.0	0.0
AT1G32460	7	0.793496	6.454520	8.106433
AT1G32510	0	0.0	0.0	0.0
AT4G02390	0	0.000000	0.000000	0.000000
AT1G20730	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT2G20725	80	2.715147	26.818396	33.682056
AT5G02390	0	0.000000	0.000000	0.000000
AT1G68870	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT5G23340	22	0.922909	7.507202	9.428529
AT3G62420	77	4.837945	39.353210	49.424919
AT4G24480	9	0.161035	1.379908	1.733069
AT1G55960	55	1.924189	18.651503	23.425001
AT5G54980	33	2.144726	18.965536	23.819405
AT1G61160	0	0.000000	0.000000	0.000000
AT3G62150	33	0.584223	4.885246	6.135533
AT1G47870	8	0.303262	2.875754	3.611748
AT5G48940	0	0.0	0.0	0.0
AT1G35190	0	0.000000	0.000000	0.000000
AT1G25460	0	0.000000	0.000000	0.000000
AT1G25510	7	0.242728	1.974418	2.479733
AT5G24480	0	0.0	0.0	0.0
AT4G19975	0	0.000000	0.000000	0.000000
AT2G18030	64	0.741883	32.550022	40.880585
AT1G56340	273	11.779849	95.820618	120.344086
AT4G00370	85	3.161807	25.719032	32.301331
AT1G12240	293	10.417074	84.735420	106.421844
AT3G13190	16	0.762139	7.925004	9.953258
AT1G53720	26	1.009355	8.586655	10.784245
AT4G02600	37	1.312500	10.676245	13.408628
AT3G05475	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G29025	0	0.0	0.0	0.0
ATCG00030	290	326.323944	2654.410889	3333.757324
AT5G02600	4	0.117236	1.563377	1.963493
AT1G61275	0	0.000000	0.000000	0.000000
AT2G29030	0	0.0	0.0	0.0
AT2G06375	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	9	0.702559	5.852063	7.349788
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT2G35110	46	0.768892	6.370721	8.001186
AT2G03060	14	0.466439	3.999326	5.022877
AT3G58200	5	0.266763	2.169926	2.725277
AT2G48100	0	0.000000	0.000000	0.000000
AT3G03702	4	0.108508	0.882635	1.108528
AT1G15640	0	0.000000	0.000000	0.000000
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT3G52090	70	6.212695	57.810402	72.605881
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT2G25590	15	0.476306	3.882273	4.875868
AT5G41265	0	0.0	0.0	0.0
AT4G29890	7	0.308272	2.662798	3.344291
AT3G09745	0	0.000000	0.000000	0.000000
AT5G65445	0	0.0	0.0	0.0
AT5G05200	154	5.835417	48.458221	60.860184
AT3G05300	0	0.0	0.0	0.0
AT2G30570	5793	483.732788	3934.819092	4941.861328
AT5G18890	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G24910	0	0.000000	0.000000	0.000000
AT5G04325	0	0.0	0.0	0.0
AT5G41170	6	0.209147	1.701261	2.136666
AT5G35930	0	0.000000	0.000000	0.000000
AT4G18890	8	0.299267	2.434322	3.057341
AT1G44318	0	0.0	0.0	0.0
AT5G58300	0	0.000000	0.000000	0.000000
AT1G76062	2	0.242313	1.971042	2.475493
AT1G72520	12	0.289226	2.544965	3.196300
AT3G60340	63	3.599283	29.277584	36.770626
AT4G24910	0	0.000000	0.000000	0.000000
AT5G27550	6	0.162551	1.395265	1.752357
AT1G55580	1	0.036869	0.299903	0.376657
AT1G71080	16	0.861475	7.007481	8.800913
AT4G35930	9	0.327778	2.936126	3.687572
AT5G54410	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54560	0	0.0	0.0	0.0
AT3G45680	2	0.070839	0.576224	0.723698
AT2G38255	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G01620	234	11.991667	98.236298	123.378014
AT4G04640	1969	103.067406	838.379333	1052.946655
AT3G07970	0	0.000000	0.000000	0.000000
AT2G39400	37	1.891175	17.140039	21.526707
AT1G14200	30	2.190597	17.818935	22.379353
AT3G60966	1	0.004779	0.038874	0.048823
AT5G43400	4	0.122185	0.993887	1.248254
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.0	0.0	0.0
AT2G32590	53	1.359624	11.196457	14.061978
AT3G11395	0	0.0	0.0	0.0
AT1G55840	57	1.992544	18.486261	23.217472
AT5G04640	0	0.0	0.0	0.0
AT3G05690	0	0.000000	0.000000	0.000000
AT1G49230	25	2.009146	16.342960	20.525631
AT1G80050	14	0.450205	5.806047	7.291995
AT5G46060	0	0.0	0.0	0.0
AT5G22930	4	0.207654	1.689116	2.121413
AT3G50070	14	0.761640	6.195395	7.780989
AT5G41730	0	0.000000	0.000000	0.000000
AT4G22930	47	1.698002	16.083599	20.199892
AT4G09575	0	0.000000	0.000000	0.000000
AT3G16430	0	0.000000	0.000000	0.000000
AT5G58690	0	0.000000	0.000000	0.000000
AT5G52430	16	0.628975	5.116260	6.425670
AT2G44745	0	0.000000	0.000000	0.000000
AT4G15096	0	0.0	0.0	0.0
AT2G05875	0	0.0	0.0	0.0
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.000000	0.000000	0.000000
AT1G66590	20	1.399274	12.049053	15.132778
AT4G04195	0	0.0	0.0	0.0
AT5G62660	0	0.0	0.0	0.0
AT1G07040	41	1.820744	14.810446	18.600899
AT1G09820	7	0.230425	1.874342	2.354044
AT1G67635	0	0.0	0.0	0.0
AT4G21300	2	0.053382	0.434224	0.545356
AT4G05535	0	0.0	0.0	0.0
AT4G17430	10	0.357910	2.911341	3.656444
AT3G47060	21	0.496816	4.458262	5.599269
AT4G34412	15	1.343215	12.348174	15.508455
AT5G04195	0	0.0	0.0	0.0
AT3G30180	39	1.590695	12.939162	16.250696
AT2G09835	0	0.0	0.0	0.0
AT2G28370	77	5.075897	41.288780	51.855862
AT3G05145	0	0.000000	0.000000	0.000000
AT5G43710	21	0.677659	6.091374	7.650345
AT4G24026	2	0.288499	2.346732	2.947334
AT4G06970	0	0.0	0.0	0.0
AT1G50940	11	0.576564	4.689935	5.890234
AT2G40750	82	4.558659	37.081421	46.571705
AT1G01100	329	30.709112	339.994904	427.010162
AT2G39710	7	0.310762	2.527826	3.174775
AT1G45165	10	1.442669	11.735077	14.738447
AT5G06970	55	1.012169	8.473213	10.641772
AT3G06019	0	0.000000	0.000000	0.000000
AT3G21200	120	8.086723	65.779686	82.614761
AT1G20440	143	3.596588	42.642559	53.556114
AT2G18969	4	0.507826	4.130800	5.188000
AT1G09553	0	0.000000	0.000000	0.000000
AT2G14520	0	0.000000	0.000000	0.000000
AT5G54700	0	0.0	0.0	0.0
AT4G30830	1	0.002504	0.020791	0.026112
AT1G03470	6	0.320700	2.633612	3.307635
AT5G39970	0	0.000000	0.000000	0.000000
AT3G26550	1	0.032116	0.261241	0.328100
AT4G08725	0	0.0	0.0	0.0
AT2G39650	8	0.328045	2.805091	3.523001
AT2G43970	411	15.454118	125.708160	157.880783
AT1G75310	18	0.275899	2.286913	2.872205
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT2G40610	110	6.603019	53.710823	67.457085
AT5G08725	0	0.0	0.0	0.0
AT4G39970	226	15.441453	125.605141	157.751389
AT1G30010	0	0.000000	0.000000	0.000000
AT3G17090	71	2.629716	21.602140	27.130798
AT5G01881	1	0.074944	0.609616	0.765635
AT1G48635	12	0.417904	3.840406	4.823286
AT2G36835	78	7.256112	59.023266	74.129150
AT3G53965	0	0.000000	0.000000	0.000000
AT1G07893	1	0.000778	0.006328	0.007948
AT1G05817	0	0.0	0.0	0.0
AT2G23945	1	0.048211	0.392162	0.492528
AT1G49050	32	1.131207	9.438045	11.853534
AT1G80230	45	3.011735	24.789209	31.133537
AT5G41330	6	0.156201	1.315948	1.652740
AT4G06639	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT2G27080	5	0.290530	2.481713	3.116860
AT5G65110	48	1.420954	12.010756	15.084682
AT4G26582	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT1G73066	0	0.000000	0.000000	0.000000
AT3G09620	0	0.0	0.0	0.0
AT4G21560	24	1.048565	8.638983	10.849966
AT4G21410	14	0.188104	2.006532	2.520066
AT5G08195	0	0.0	0.0	0.0
AT5G51910	4	0.232446	2.026535	2.545187
AT1G79110	20	0.872461	7.968579	10.007986
AT2G15730	0	0.000000	0.000000	0.000000
AT3G43682	0	0.0	0.0	0.0
AT2G40490	286	14.673955	119.362091	149.910553
AT5G61850	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	54	3.582753	41.008339	51.503651
ATMG00430	1	0.147196	1.197334	1.503769
AT4G32820	16	0.191476	1.610100	2.022174
AT4G36245	0	0.0	0.0	0.0
AT5G54145	45	3.532064	28.730806	36.083912
AT2G37860	42	1.632836	14.493330	18.202623
AT5G60570	46	1.632425	13.278605	16.677013
AT2G15170	0	0.0	0.0	0.0
AT2G18520	8	0.371284	3.020129	3.793074
AT5G58700	0	0.000000	0.000000	0.000000
AT3G60740	18	0.334796	2.723325	3.420309
AT4G31040	85	3.270126	26.600128	33.407928
AT1G66660	0	0.000000	0.000000	0.000000
AT1G34020	20	0.594438	6.899474	8.665263
AT4G16465	0	0.0	0.0	0.0
AT4G16515	22	2.420588	21.379236	26.850847
AT3G05700	25	1.027106	8.817146	11.073729
AT5G09245	0	0.000000	0.000000	0.000000
AT1G75400	20	0.747455	6.080010	7.636073
AT5G04725	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT5G19473	0	0.0	0.0	0.0
AT1G63230	2	0.084540	0.687672	0.863669
AT5G13550	45	1.498331	12.187847	15.307096
AT3G09345	0	0.000000	0.000000	0.000000
AT2G29520	0	0.0	0.0	0.0
AT3G10940	42	2.648431	23.641455	29.692036
AT5G45469	0	0.000000	0.000000	0.000000
AT5G25820	7	0.219523	1.785662	2.242668
ATCG00520	102	14.659459	119.244179	149.762466
AT4G13550	22	0.517538	4.690390	5.890806
AT2G44620	948	99.997360	813.406738	1021.582825
AT4G37100	8	0.196639	1.599517	2.008883
AT1G02970	0	0.000000	0.000000	0.000000
AT1G29535	7	0.264493	5.532825	6.948847
AT3G48835	0	0.0	0.0	0.0
AT1G69526	15	0.321730	3.013882	3.785228
AT5G20920	101	5.587456	50.363457	63.253029
AT5G19910	11	0.643805	5.997658	7.532646
AT3G54200	16	1.243323	10.113541	12.701909
AT2G44100	174	7.258910	62.003204	77.871742
AT3G15604	0	0.000000	0.000000	0.000000
AT2G28130	0	0.000000	0.000000	0.000000
AT1G05043	0	0.000000	0.000000	0.000000
AT4G00315	0	0.0	0.0	0.0
AT5G50420	20	0.706667	5.748229	7.219379
AT2G34238	0	0.000000	0.000000	0.000000
AT2G32660	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G19910	0	0.0	0.0	0.0
AT4G20920	0	0.000000	0.000000	0.000000
AT5G37620	0	0.0	0.0	0.0
AT3G15840	604	37.296986	332.468262	417.557220
AT4G20362	0	0.000000	0.000000	0.000000
AT2G19130	39	1.079058	8.777363	11.023762
AT1G75710	11	0.340178	3.036520	3.813659
AT1G26930	0	0.000000	0.000000	0.000000
AT5G14890	0	0.000000	0.000000	0.000000
AT3G17465	30	1.643654	13.369946	16.791729
AT3G05560	369	27.765757	285.813507	358.962036
AT1G04927	0	0.000000	0.000000	0.000000
AT3G05410	13	0.154403	8.071225	10.136903
AT1G10070	10	0.396196	3.426632	4.303613
AT5G28910	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT1G56430	13	0.702703	5.715984	7.178883
AT4G14890	0	0.000000	0.000000	0.000000
AT5G54300	8	0.439676	3.576449	4.491773
AT2G21385	0	0.000000	0.000000	0.000000
AT1G33840	8	0.512708	4.633450	5.819293
AT3G23090	9	0.420382	3.588650	4.507097
AT3G02040	0	0.000000	0.000000	0.000000
AT4G28910	132	5.206522	43.183407	54.235382
AT5G58410	25	0.300760	2.555604	3.209663
AT4G08325	0	0.000000	0.000000	0.000000
AT1G61210	26	0.439286	3.744698	4.703083
AT5G58560	26	0.849713	11.287431	14.176235
AT4G23430	33	1.160399	9.803241	12.312196
AT2G39310	28	1.052732	8.851775	11.117219
AT5G53930	14	0.552533	4.494459	5.644731
AT3G55640	22	0.704390	6.496282	8.158882
AT4G08640	0	0.0	0.0	0.0
AT1G07167	1	0.102817	0.836343	1.050389
AT1G18200	0	0.000000	0.000000	0.000000
AT1G32575	0	0.000000	0.000000	0.000000
AT1G70530	40	1.071404	9.273561	11.646955
AT5G23430	16	0.340552	2.831470	3.556132
AT3G01820	19	0.960810	8.633142	10.842630
AT2G28770	0	0.0	0.0	0.0
AT1G12090	2424	162.367676	1320.744385	1658.764038
AT5G44860	34	1.686725	15.708178	19.728388
AT1G04433	0	0.000000	0.000000	0.000000
AT5G43310	38	0.661237	6.000831	7.536630
AT1G75650	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	38	0.362396	3.080046	3.868325
AT5G08640	8	0.362176	3.206225	4.026797
AT5G60963	0	0.0	0.0	0.0
AT5G42900	7	0.362032	3.959093	4.972348
AT4G21700	29	0.793363	6.453438	8.105074
AT1G29200	0	0.000000	0.000000	0.000000
AT5G39693	0	0.0	0.0	0.0
AT5G50150	14	0.599675	4.877926	6.126338
AT3G43210	8	0.156325	1.360345	1.708499
AT3G09100	43	1.011114	8.261918	10.376399
AT1G05890	36	0.850817	9.330306	11.718222
AT5G54690	0	0.000000	0.000000	0.000000
AT3G07485	0	0.0	0.0	0.0
AT3G15580	107	8.621976	70.133583	88.082947
AT1G63050	22	0.959068	7.801330	9.797933
AT2G19770	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT2G07545	1	0.097387	0.792173	0.994915
AT2G15440	6	0.335627	2.730085	3.428798
AT1G06717	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G27320	17	0.650442	5.290879	6.644979
AT1G35720	453	26.049641	211.895126	266.125671
AT4G05025	0	0.0	0.0	0.0
AT4G11547	2	0.175270	2.453731	3.081717
AT2G23180	10	0.407202	3.312296	4.160016
AT3G04555	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT3G16340	6	0.087678	0.724203	0.909549
AT5G52340	0	0.000000	0.000000	0.000000
AT1G57570	0	0.0	0.0	0.0
AT2G42140	0	0.0	0.0	0.0
AT1G53190	19	0.615741	5.645379	7.090207
AT3G52240	28	0.889563	7.235957	9.087863
AT3G13720	43	1.856202	15.098871	18.963140
AT5G16240	22	0.934470	8.162207	10.251169
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT5G09510	229	13.275987	147.279755	184.973221
AT3G01326	0	0.0	0.0	0.0
AT1G33960	78	3.528579	28.702457	36.048309
AT5G09460	50	1.540063	12.527307	15.733434
AT2G05810	16	0.496951	4.335694	5.445333
AT2G22260	3	0.110074	0.998402	1.253924
ATMG00740	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT1G72250	11	0.198576	1.615273	2.028672
AT4G16240	15	3.355301	27.292965	34.278084
AT5G27220	0	0.000000	0.000000	0.000000
AT3G56825	12	1.058560	8.610626	10.814352
AT1G08343	0	0.0	0.0	0.0
AT4G09510	18	0.608943	5.124044	6.435447
AT4G09460	13	0.980806	7.978153	10.020010
AT5G60090	0	0.0	0.0	0.0
AT2G01150	14	1.022161	9.651285	12.121349
AT5G62070	25	1.200000	9.761139	12.259317
AT4G28480	75	3.913669	31.834888	39.982426
AT2G47895	0	0.000000	0.000000	0.000000
AT5G26190	2	0.082492	0.671013	0.842746
AT1G22720	0	0.0	0.0	0.0
AT5G58980	4	0.068587	0.557906	0.700692
AT5G63085	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT2G01420	77	1.803240	16.273031	20.437805
AT5G44940	0	0.0	0.0	0.0
AT3G05980	6	0.326909	2.659170	3.339734
AT4G26190	102	1.860444	15.878055	19.941742
AT1G41920	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	11	0.734802	5.977087	7.506809
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	43	1.843963	15.209725	19.102365
AT4G33000	55	2.861681	28.410851	35.682072
AT1G06657	0	0.0	0.0	0.0
AT2G35260	384	15.612329	132.742996	166.716049
AT5G19480	15	0.644347	7.068577	8.877645
AT1G48150	0	0.0	0.0	0.0
AT2G44798	0	0.000000	0.000000	0.000000
AT1G31800	164	6.310181	51.328796	64.465424
AT1G67420	0	0.000000	0.000000	0.000000
AT1G53320	66	3.469347	28.220648	35.443188
AT1G47280	0	0.000000	0.000000	0.000000
AT3G50660	12	0.336850	2.740033	3.441293
AT5G46670	0	0.0	0.0	0.0
AT1G10590	106	6.439267	72.940277	91.607964
AT2G46950	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT2G37940	98	3.798739	31.604412	39.692963
AT1G72030	377	32.303478	262.765625	330.015503
AT3G27190	0	0.000000	0.000000	0.000000
AT3G23570	46	2.228081	22.879248	28.734756
AT1G06450	6	0.305091	2.481696	3.116839
