geneId	readCount	Coverage	FPKM	TPM
AT3G12440	0	0.0	0.0	0.0
AT4G33250	57	3.522145	68.376839	91.800522
AT2G01710	9	0.491085	10.009572	13.438526
AT2G10545	0	0.0	0.0	0.0
AT4G29310	0	0.000000	0.000000	0.000000
AT1G47885	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G23120	85	8.503153	165.075165	221.624573
AT1G56590	9	0.386776	7.508640	10.080857
AT4G23930	0	0.0	0.0	0.0
AT3G59850	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT5G52870	20	0.982143	19.668848	26.406757
AT1G11660	15	0.352087	7.762703	10.421954
AT1G07807	0	0.000000	0.000000	0.000000
AT4G31470	0	0.0	0.0	0.0
AT2G26920	10	0.329701	6.400620	8.593265
AT5G19810	0	0.0	0.0	0.0
AT3G17790	21	0.937447	19.143017	25.700794
AT4G26130	124	6.340603	123.092705	165.260284
AT4G15000	144	11.567677	256.723236	344.668304
AT3G07075	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT5G55150	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT4G06795	0	0.0	0.0	0.0
AT4G20910	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT1G24480	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT3G49430	20	0.617294	12.541042	16.837196
AT3G55770	46	2.143028	57.801422	77.602318
AT1G62480	95	9.231051	179.206177	240.596375
AT2G35550	0	0.000000	0.000000	0.000000
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT5G43980	0	0.0	0.0	0.0
AT4G16070	0	0.000000	0.000000	0.000000
AT3G01820	0	0.000000	0.000000	0.000000
AT4G01190	0	0.0	0.0	0.0
AT4G37550	16	0.491737	11.402738	15.308945
AT1G13200	0	0.0	0.0	0.0
AT1G71220	40	0.607170	11.807739	15.852688
AT2G14265	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT3G54230	18	0.335422	6.717233	9.018339
AT4G36540	27	1.547565	30.043509	40.335442
AT1G05417	1	0.219499	4.261224	5.720981
AT5G23440	28	2.187065	42.458382	57.003250
AT2G43850	12	0.444963	9.386926	12.602583
AT1G27670	0	0.0	0.0	0.0
AT3G60250	22	1.075275	20.874752	28.025764
AT2G42900	1	0.064921	1.260338	1.692089
AT4G28740	31	1.015314	21.294352	28.589108
AT5G04110	7	0.181594	3.934632	5.282509
AT1G09000	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G08317	1	0.003713	0.072082	0.096775
AT1G09873	0	0.000000	0.000000	0.000000
AT5G18180	0	0.000000	0.000000	0.000000
AT5G46180	18	0.618667	12.010435	16.124821
AT3G27080	15	1.077495	27.587305	37.037823
AT1G78890	31	1.696970	32.943970	44.229507
AT3G15110	39	2.958494	57.434448	77.109627
AT5G59190	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT5G56450	5	0.216891	4.210594	5.653006
AT2G03160	0	0.0	0.0	0.0
AT4G26880	0	0.0	0.0	0.0
AT5G55660	59	1.344897	31.064909	41.706738
AT5G25940	17	1.590611	30.879179	41.457386
AT2G39590	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT5G52790	0	0.0	0.0	0.0
AT2G07687	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT5G16380	9	0.593863	11.528905	15.478333
AT4G05805	0	0.0	0.0	0.0
AT3G45310	14	0.622588	12.767694	17.141491
AT4G24610	12	0.195214	3.792293	5.091409
AT5G48380	45	1.209216	24.539810	32.946354
AT2G06960	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT3G20780	0	0.000000	0.000000	0.000000
AT5G67620	0	0.0	0.0	0.0
AT5G57440	11	0.577909	12.401440	16.649771
AT1G04105	0	0.000000	0.000000	0.000000
AT1G53670	61	2.897605	56.591248	75.977577
AT5G09015	0	0.0	0.0	0.0
AT2G09745	0	0.0	0.0	0.0
AT5G45480	0	0.000000	0.000000	0.000000
AT3G16410	0	0.000000	0.000000	0.000000
AT3G48410	5	0.102715	2.034467	2.731409
AT5G18830	6	0.141983	2.778738	3.730644
AT5G46830	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G02425	0	0.0	0.0	0.0
AT1G54820	31	1.117594	23.759546	31.898796
AT4G06875	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT3G55890	0	0.000000	0.000000	0.000000
AT3G21860	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT1G58643	0	0.0	0.0	0.0
AT4G32510	0	0.000000	0.000000	0.000000
AT5G06630	0	0.0	0.0	0.0
AT3G10090	19	2.719331	52.791481	70.876129
AT4G28330	3	0.217349	4.219485	5.664943
AT3G62530	136	11.560106	224.421051	301.300415
AT1G49580	9	0.279898	5.433774	7.295209
AT3G24530	6	0.172279	3.475136	4.665605
AT4G25430	0	0.0	0.0	0.0
AT1G01230	26	2.334475	45.320114	60.845318
AT1G17745	25	0.782437	15.763434	21.163477
AT1G09793	0	0.0	0.0	0.0
AT2G27430	0	0.0	0.0	0.0
AT1G78770	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT1G52030	9	0.146856	5.396248	7.244827
AT4G10640	0	0.000000	0.000000	0.000000
AT1G20050	52	3.533964	68.606285	92.108574
AT1G01390	2	0.079521	1.584328	2.127068
AT3G03847	0	0.0	0.0	0.0
AT4G07080	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT1G53750	80	3.219254	62.496689	83.906029
AT4G28290	0	0.000000	0.000000	0.000000
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	87	4.561967	88.563324	118.902252
AT2G05255	0	0.000000	0.000000	0.000000
AT3G08740	119	9.319608	180.925339	242.904510
AT5G11320	3	0.101711	2.516773	3.378939
AT1G66045	0	0.0	0.0	0.0
AT1G05580	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G78915	16	0.712000	15.686849	21.060654
AT4G06245	0	0.000000	0.000000	0.000000
AT4G35910	7	0.236053	4.582593	6.152441
AT1G74490	0	0.000000	0.000000	0.000000
AT3G55160	17	0.190108	3.690644	4.954939
AT3G21190	13	0.553100	10.737556	14.415895
AT4G21820	0	0.000000	0.000000	0.000000
AT2G20550	0	0.000000	0.000000	0.000000
AT1G33680	0	0.000000	0.000000	0.000000
AT3G59690	0	0.000000	0.000000	0.000000
AT5G39730	26	2.004883	38.921612	52.254894
AT1G76360	18	0.685705	14.097821	18.927279
AT1G63580	0	0.0	0.0	0.0
AT2G43690	0	0.0	0.0	0.0
AT1G22710	75	2.895559	56.212669	75.469307
AT1G64710	30	1.536601	33.121136	44.467365
AT3G01735	0	0.000000	0.000000	0.000000
AT4G09605	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT3G17240	53	1.581180	35.585747	47.776272
AT3G58196	1	0.584416	11.345506	15.232108
AT5G56210	6	0.200733	3.896912	5.231867
AT5G24000	20	0.704110	18.593464	24.962980
AT5G62000	93	1.894832	37.996037	51.012249
AT1G29110	0	0.0	0.0	0.0
AT1G78650	11	0.455008	8.833256	11.859242
AT1G42525	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT3G06130	0	0.000000	0.000000	0.000000
AT1G51610	41	1.501161	29.142649	39.125977
AT5G59860	0	0.000000	0.000000	0.000000
AT1G26330	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT2G03890	28	0.710637	13.795886	18.521910
AT1G09297	1	0.183417	3.560749	4.780546
AT3G09310	0	0.000000	0.000000	0.000000
AT3G16250	175	6.979355	143.281555	192.365158
AT3G48250	5	0.146545	2.844938	3.819521
AT5G09480	1	0.086905	1.687122	2.265075
AT3G03773	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G22540	1	0.046885	0.910198	1.222002
AT1G09257	0	0.000000	0.000000	0.000000
AT1G04940	33	2.148581	41.711281	56.000210
AT5G01785	0	0.000000	0.000000	0.000000
AT2G40935	3	0.162689	3.563195	4.783830
AT3G57200	0	0.0	0.0	0.0
AT4G33740	26	0.880552	20.539986	27.576321
AT2G03850	0	0.0	0.0	0.0
AT5G44110	0	0.000000	0.000000	0.000000
AT1G49000	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT5G38440	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT5G06180	0	0.000000	0.000000	0.000000
AT3G01620	0	0.000000	0.000000	0.000000
AT3G16290	36	0.871740	17.831720	23.940289
AT3G48290	3	0.106777	2.072906	2.783016
AT4G03595	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT2G43650	77	2.508571	48.699909	65.382919
AT5G17760	17	0.620884	12.391539	16.636478
AT1G10780	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT1G68270	0	0.0	0.0	0.0
AT3G09430	0	0.000000	0.000000	0.000000
AT1G78690	4	0.167429	3.845932	5.163424
AT1G09673	1	0.003854	0.074819	0.100450
AT5G03980	0	0.0	0.0	0.0
AT2G24170	13	0.423980	8.230897	11.050535
AT1G26410	0	0.0	0.0	0.0
AT2G13360	381	12.347261	316.654205	425.129700
AT1G65425	0	0.0	0.0	0.0
AT1G74450	6	0.240700	4.672807	6.273560
AT1G11860	261	9.723335	201.729355	270.835297
AT3G54065	0	0.0	0.0	0.0
AT5G52670	0	0.0	0.0	0.0
AT3G53500	22	0.717557	16.197947	21.746836
AT3G59650	7	0.617150	13.244661	17.781853
AT1G68325	0	0.0	0.0	0.0
AT1G21651	5	0.132123	2.564957	3.443629
AT3G21150	0	0.000000	0.000000	0.000000
ATCG00170	272	5.257323	102.062553	137.025879
AT5G65980	0	0.0	0.0	0.0
AT2G20590	7	0.244841	5.122674	6.877536
AT1G07607	2	0.195674	3.798699	5.100010
AT1G20090	40	2.300364	44.657906	59.956253
AT3G60740	9	0.160449	3.114862	4.181912
AT1G01350	0	0.000000	0.000000	0.000000
AT2G41710	16	0.661538	14.291276	19.187006
AT5G58520	5	0.159565	3.097701	4.158872
AT1G50920	52	1.437723	30.105612	40.418819
AT5G08260	33	1.431285	27.786119	37.304741
AT5G41040	0	0.000000	0.000000	0.000000
AT1G07885	0	0.000000	0.000000	0.000000
AT5G00865	0	0.000000	0.000000	0.000000
AT3G32180	0	0.0	0.0	0.0
AT5G19610	0	0.0	0.0	0.0
AT1G14530	0	0.000000	0.000000	0.000000
AT4G38930	5	0.262330	5.922468	7.951313
AT2G38120	26	0.724684	14.672188	19.698402
AT1G04837	3	0.161618	3.137556	4.212381
AT4G28085	4	0.332196	6.449056	8.658294
AT2G04185	0	0.0	0.0	0.0
AT1G32220	36	1.979339	38.425716	51.589119
AT4G07295	0	0.0	0.0	0.0
AT1G53790	0	0.0	0.0	0.0
AT4G28250	44	1.681187	37.983223	50.995045
AT5G54360	0	0.0	0.0	0.0
AT5G15810	12	0.418022	8.115232	10.895247
AT4G07335	0	0.0	0.0	0.0
AT3G46880	0	0.000000	0.000000	0.000000
AT2G43770	10	0.511750	9.934811	13.338155
AT3G18880	1	0.071289	2.134310	2.865455
AT3G04810	55	1.429386	36.236134	48.649460
AT2G05335	0	0.0	0.0	0.0
AT4G15417	0	0.0	0.0	0.0
AT3G10050	59	1.850297	35.920570	48.225792
AT2G06570	0	0.0	0.0	0.0
AT1G74210	15	0.827805	16.070517	21.575754
AT5G47370	3	0.154603	3.001371	4.029543
AT1G09753	0	0.000000	0.000000	0.000000
AT1G23540	0	0.0	0.0	0.0
AT4G19000	0	0.000000	0.000000	0.000000
AT2G04842	32	0.930815	20.738180	27.842405
AT1G30110	2	0.092920	1.937380	2.601064
AT1G68937	1	0.071270	1.383594	1.857568
AT1G05747	0	0.0	0.0	0.0
AT3G06680	34	4.125191	119.933144	161.018341
AT2G27310	12	0.561426	10.899192	14.632901
AT3G46616	0	0.0	0.0	0.0
AT5G01120	0	0.0	0.0	0.0
AT2G23040	4	0.221477	4.638601	6.227635
AT4G25310	0	0.000000	0.000000	0.000000
AT3G44610	0	0.000000	0.000000	0.000000
AT5G23710	0	0.000000	0.000000	0.000000
AT5G62580	6	0.155477	3.208822	4.308062
AT5G24580	0	0.000000	0.000000	0.000000
AT2G31260	11	0.228782	4.441438	5.962931
AT1G11190	0	0.000000	0.000000	0.000000
AT5G50010	0	0.000000	0.000000	0.000000
AT4G03200	22	0.566107	11.071815	14.864661
AT1G06070	12	0.476924	9.277221	12.455297
AT4G28410	0	0.0	0.0	0.0
AT3G55850	9	0.230555	4.475858	6.009142
AT1G63000	39	2.103683	40.839653	54.829998
AT5G43525	0	0.0	0.0	0.0
AT2G01440	0	0.000000	0.000000	0.000000
AT2G28800	229	7.418331	167.042068	224.265259
AT3G12710	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G68840	16	0.605442	13.430933	18.031935
AT1G77780	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G05000	10	0.250085	4.931763	6.621224
AT3G48330	5	0.290280	7.401847	9.937480
AT3G16330	1	0.067325	1.307008	1.754746
ATCG01130	3347	49.939468	969.495239	1301.612915
AT5G21222	22	0.510562	9.911749	13.307192
AT5G66060	5	0.155877	5.390967	7.237738
AT5G59150	9	0.344485	6.761865	9.078260
AT3G52170	9	0.331162	6.428983	8.631344
AT5G04575	0	0.0	0.0	0.0
AT5G53030	2	0.095023	1.844720	2.476662
AT5G56490	0	0.0	0.0	0.0
AT5G20730	7	0.119538	2.322212	3.117727
AT1G26250	0	0.0	0.0	0.0
AT1G72300	12	0.226013	4.387682	5.890760
AT2G33600	13	0.721555	14.007841	18.806473
AT2G39550	0	0.000000	0.000000	0.000000
AT1G24256	0	0.0	0.0	0.0
AT4G01660	0	0.000000	0.000000	0.000000
AT5G52750	22	1.784730	37.128143	49.847038
AT3G45430	0	0.0	0.0	0.0
AT3G59770	15	0.198382	4.068662	5.462454
AT5G17400	0	0.000000	0.000000	0.000000
AT2G43890	0	0.0	0.0	0.0
AT3G60290	0	0.000000	0.000000	0.000000
AT3G49310	10	0.397808	7.799744	10.471684
AT3G08250	0	0.0	0.0	0.0
AT2G31380	4	0.229018	4.446020	5.969082
AT5G49480	9	0.554439	10.763551	14.450793
AT1G78850	105	4.993437	96.939621	130.147995
AT4G13992	0	0.0	0.0	0.0
AT5G05015	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT1G53240	232	10.782104	209.317368	281.022736
AT3G43930	0	0.000000	0.000000	0.000000
AT4G11230	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT5G54280	1889	28.581966	561.995300	754.516724
AT2G03690	5	0.298148	5.788069	7.770874
AT4G06755	0	0.0	0.0	0.0
AT1G08437	0	0.0	0.0	0.0
AT5G59660	0	0.000000	0.000000	0.000000
AT1G66780	0	0.0	0.0	0.0
AT5G55190	59	4.204301	81.619804	109.580109
AT5G38565	0	0.000000	0.000000	0.000000
AT5G21160	38	0.920479	17.886116	24.013319
AT1G71692	0	0.000000	0.000000	0.000000
AT4G37590	20	0.487820	9.470248	12.714449
AT4G01150	711	59.916672	1284.752441	1724.867065
AT1G05337	1	0.002321	0.045059	0.060494
AT4G12980	28	1.223647	23.755157	31.892904
AT5G27030	30	0.600205	11.889703	15.962729
AT3G46130	5	0.268471	5.211937	6.997377
AT3G18130	44	2.474856	48.045387	64.504181
ATCG00760	61	42.473682	824.558899	1107.026123
AT4G32175	7	0.550504	10.687159	14.348232
AT4G10840	31	1.031680	20.872364	28.022560
AT3G61370	5	0.350575	10.223470	13.725698
AT3G17750	14	0.274950	5.348394	7.180580
AT3G52400	21	1.142256	22.175081	29.771545
AT1G28680	14	0.678528	13.987767	18.779524
AT1G57540	0	0.000000	0.000000	0.000000
AT3G28070	22	0.837573	23.288982	31.267035
AT5G17170	73	4.057302	85.131599	114.294922
AT1G05793	0	0.0	0.0	0.0
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G21900	25	1.726876	33.524548	45.008972
AT4G29430	4	0.381699	7.410079	9.948531
AT2G22121	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT4G21620	51	4.241343	82.338921	110.545563
AT1G56550	5	0.203683	3.954181	5.308755
AT2G09415	0	0.0	0.0	0.0
AT3G16740	7	0.304994	5.920972	7.949306
AT3G48740	101	5.776496	112.141472	150.557510
AT3G59890	6	0.244469	5.035644	6.760692
AT5G57710	29	0.578344	11.227628	15.073849
AT2G45080	0	0.0	0.0	0.0
AT1G33880	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT1G22440	0	0.000000	0.000000	0.000000
AT1G64440	3	0.146552	2.845074	3.819704
AT3G27500	0	0.0	0.0	0.0
AT4G39910	12	0.418130	8.620563	11.573688
AT5G40155	0	0.000000	0.000000	0.000000
AT5G18630	20	0.544510	14.576266	19.569622
AT5G46630	30	1.136209	24.438780	32.810715
AT1G54620	0	0.000000	0.000000	0.000000
AT1G09580	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52760	11	0.685593	13.309697	17.869167
AT5G35730	46	1.963597	38.120110	51.178822
AT3G51940	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT3G21660	0	0.0	0.0	0.0
AT1G61720	0	0.0	0.0	0.0
AT4G33330	0	0.0	0.0	0.0
AT3G55690	0	0.000000	0.000000	0.000000
AT1G04373	0	0.0	0.0	0.0
AT3G48298	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT5G25475	0	0.000000	0.000000	0.000000
AT5G42146	1	0.107353	2.084088	2.798028
AT5G06830	9	0.313688	6.089753	8.175905
AT3G63310	70	4.739679	92.013313	123.534103
AT4G10270	0	0.000000	0.000000	0.000000
AT2G36320	58	2.588500	50.251606	67.466179
AT1G23465	2	0.098516	1.962851	2.635260
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.0	0.0	0.0
AT2G09080	0	0.0	0.0	0.0
AT5G12200	35	1.305347	28.331150	38.036484
AT5G63480	7	0.447934	12.380823	16.622091
AT2G17580	8	0.214652	4.167127	5.594649
AT2G04835	0	0.0	0.0	0.0
AT5G08380	22	1.008993	20.382254	27.364552
AT1G05297	0	0.000000	0.000000	0.000000
AT3G05310	0	0.000000	0.000000	0.000000
AT2G46960	0	0.0	0.0	0.0
AT1G74458	1	0.084491	1.640258	2.202157
AT2G18960	196	3.427072	74.698486	100.287758
AT1G04187	0	0.0	0.0	0.0
AT4G30310	21	0.717469	13.928518	18.699976
AT4G26680	2	0.033210	1.077211	1.446229
AT3G53016	0	0.0	0.0	0.0
AT5G55860	13	0.387824	7.528986	10.108171
AT5G14310	0	0.000000	0.000000	0.000000
AT2G32990	5	0.168431	3.496704	4.694561
AT3G14480	0	0.0	0.0	0.0
AT1G07135	19	1.621145	31.471949	42.253220
AT4G30972	0	0.000000	0.000000	0.000000
AT3G08410	0	0.0	0.0	0.0
AT5G05480	12	0.429252	8.333244	11.187943
AT3G23200	5	0.268976	5.221741	7.010540
AT5G49015	13	0.790336	17.362324	23.310091
AT3G04995	0	0.0	0.0	0.0
AT2G43160	42	0.905158	17.572201	23.591867
AT4G11390	0	0.0	0.0	0.0
AT4G05605	0	0.0	0.0	0.0
AT4G24810	18	0.538457	11.378005	15.275740
AT3G17670	0	0.000000	0.000000	0.000000
AT5G28220	7	0.397983	7.726206	10.372954
AT2G07605	0	0.0	0.0	0.0
ATCG00400	0	0.000000	0.000000	0.000000
AT3G54350	10	0.241063	4.893305	6.569592
AT1G17255	0	0.000000	0.000000	0.000000
AT4G34060	0	0.0	0.0	0.0
AT3G60330	0	0.0	0.0	0.0
AT1G53870	6	0.234950	4.569198	6.134457
AT1G17080	26	2.397415	46.541992	62.485771
AT5G10060	34	1.190873	23.118904	31.038689
AT2G24645	8	0.300310	6.140539	8.244088
AT1G78265	7	0.275603	5.350394	7.183265
AT3G14930	109	4.233366	83.263718	111.787170
AT4G35260	37	1.836261	35.648083	47.859962
AT4G02110	5	0.081934	1.647791	2.212270
AT3G50520	10	0.645558	13.532232	18.167936
AT5G05930	12	0.326377	9.925182	13.325228
AT1G70860	0	0.0	0.0	0.0
AT1G17190	0	0.0	0.0	0.0
AT2G37260	6	0.225142	4.570945	6.136803
AT5G07120	6	0.215115	4.307913	5.783664
AT1G56100	0	0.000000	0.000000	0.000000
AT2G14890	72	3.242407	87.699211	117.742119
AT5G04455	0	0.0	0.0	0.0
AT1G58037	0	0.0	0.0	0.0
AT1G20830	9	0.457808	9.362407	12.569664
AT1G80810	19	0.354172	9.150510	12.285177
AT5G41370	11	0.282995	5.493897	7.375928
AT5G36000	0	0.000000	0.000000	0.000000
AT2G39470	53	3.998084	77.616440	104.205307
AT5G40384	0	0.0	0.0	0.0
AT5G60910	0	0.000000	0.000000	0.000000
AT1G68510	0	0.000000	0.000000	0.000000
AT3G46355	0	0.0	0.0	0.0
AT1G19440	7	0.234783	4.557938	6.119340
AT1G04097	0	0.000000	0.000000	0.000000
AT1G53900	6	0.195192	4.018595	5.395235
AT2G29735	0	0.0	0.0	0.0
AT4G01335	0	0.000000	0.000000	0.000000
AT5G53160	39	1.632385	40.751263	54.711330
AT5G11400	0	0.000000	0.000000	0.000000
AT3G02000	0	0.0	0.0	0.0
AT2G09190	0	0.000000	0.000000	0.000000
AT5G66130	0	0.000000	0.000000	0.000000
AT4G22212	0	0.0	0.0	0.0
ATCG01060	19	6.060976	117.664200	157.972137
AT2G02790	31	0.805980	16.353682	21.955921
AT2G33560	20	1.003906	19.527384	26.216833
AT4G01500	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT5G27650	11	0.225788	4.383315	5.884896
AT1G15710	12	0.536216	10.409781	13.975833
AT5G26640	0	0.0	0.0	0.0
AT5G56960	0	0.0	0.0	0.0
AT5G15540	15	0.174876	3.529707	4.738870
ATMG00580	10	0.059891	2.819623	3.785534
AT1G42430	0	0.000000	0.000000	0.000000
AT5G63930	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT4G18905	14	0.544780	10.827847	14.537117
AT1G71780	12	0.902646	17.523436	23.526396
AT1G33060	7	0.216091	4.331908	5.815879
AT2G45860	26	3.053571	59.280220	79.587700
AT1G55170	17	0.207788	7.035167	9.445187
AT5G40290	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT1G21240	9	0.267066	5.184661	6.960758
AT4G05440	2	0.102600	1.991816	2.674147
AT2G07440	0	0.0	0.0	0.0
AT1G76185	0	0.0	0.0	0.0
AT3G47820	5	0.177209	3.440231	4.618742
AT2G44280	6	0.173810	3.671677	4.929475
AT2G06210	15	0.327466	6.357231	8.535012
AT1G74570	0	0.0	0.0	0.0
AT5G52882	19	0.411302	7.984774	10.720098
AT2G45190	19	1.199837	25.611780	34.385544
AT5G11760	208	17.297607	335.805481	450.841583
AT5G40330	5	0.373593	7.252713	9.737258
AT2G35945	0	0.000000	0.000000	0.000000
AT4G29980	0	0.000000	0.000000	0.000000
AT5G02305	0	0.000000	0.000000	0.000000
AT1G21870	0	0.0	0.0	0.0
AT5G12940	4	0.201646	3.914636	5.255663
AT2G19350	6	0.593289	11.517761	15.463373
AT3G28730	18	0.618856	12.014104	16.129745
AT5G53890	3	0.057753	1.121183	1.505263
AT3G07620	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT2G30620	73	3.484394	67.643959	90.816589
AT3G51200	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT4G16563	2	0.073014	1.417451	1.903023
AT4G36610	0	0.000000	0.000000	0.000000
AT5G49930	9	0.181467	3.522893	4.729722
AT4G20380	19	0.884823	19.559280	26.259655
AT1G61095	0	0.0	0.0	0.0
AT4G09975	1	0.009861	0.191436	0.257015
AT3G43480	0	0.0	0.0	0.0
AT5G43310	0	0.000000	0.000000	0.000000
AT1G76720	9	0.124352	3.024590	4.060716
AT4G34138	0	0.000000	0.000000	0.000000
AT3G26140	0	0.0	0.0	0.0
AT5G47040	35	0.768238	16.289888	21.870275
AT1G28395	32	2.105401	58.917034	79.100098
AT5G55080	0	0.0	0.0	0.0
AT2G10950	9	0.366815	8.958938	12.027980
AT3G58010	17	0.768421	16.837772	22.605848
AT1G07350	0	0.000000	0.000000	0.000000
AT2G47710	43	3.350598	74.636223	100.204178
AT1G06340	0	0.0	0.0	0.0
AT4G08825	0	0.000000	0.000000	0.000000
AT5G18050	2	0.196787	3.820306	5.129019
AT1G16905	0	0.000000	0.000000	0.000000
AT5G46050	8	0.268527	5.805230	7.793914
AT3G27150	0	0.000000	0.000000	0.000000
AT5G04215	0	0.0	0.0	0.0
AT4G34880	0	0.0	0.0	0.0
AT4G00220	0	0.0	0.0	0.0
AT5G10880	0	0.000000	0.000000	0.000000
AT4G12430	0	0.000000	0.000000	0.000000
AT1G70190	14	0.616097	16.186491	21.731459
AT1G17860	4	0.343955	6.677339	8.964778
AT1G08987	0	0.000000	0.000000	0.000000
AT5G27770	130	11.619102	254.764023	342.037903
AT1G35180	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT5G02530	45	2.503909	50.105068	67.269447
AT2G23370	8	0.365686	7.917195	10.629370
AT2G14160	0	0.0	0.0	0.0
AT1G34290	0	0.0	0.0	0.0
AT3G23940	44	1.583784	30.746643	41.279449
AT4G24540	12	0.827706	16.068594	21.573174
AT2G28970	0	0.0	0.0	0.0
AT3G28340	7	0.295572	5.738060	7.703733
AT5G13110	6	0.190992	3.707806	4.977980
AT1G19565	0	0.000000	0.000000	0.000000
AT1G52690	2	0.163717	3.333166	4.475000
AT1G05903	0	0.0	0.0	0.0
AT3G56950	520	14.926115	321.386078	431.482544
AT2G40010	10	0.464061	9.468696	12.712363
AT3G61040	0	0.0	0.0	0.0
AT1G21790	6	0.309958	6.017341	8.078687
AT1G55760	0	0.000000	0.000000	0.000000
AT5G40740	6	0.163047	3.165298	4.249626
AT3G25440	0	0.0	0.0	0.0
AT1G53025	7	0.182613	3.995959	5.364845
AT2G44360	18	1.567998	30.440186	40.868004
AT5G53770	7	0.269049	5.223158	7.012443
AT1G23995	0	0.000000	0.000000	0.000000
AT1G04200	9	0.210509	4.593096	6.166542
AT5G59732	5	0.160415	3.161629	4.244700
