geneId	readCount	Coverage	FPKM	TPM
AT4G28250	53	2.018191	34.314987	44.821823
AT2G04185	0	0.0	0.0	0.0
AT4G28085	3	0.245734	3.590152	4.689414
AT1G32220	48	2.592975	37.883133	49.482498
AT1G04837	4	0.241548	3.528995	4.609531
AT2G38120	39	1.075598	16.388596	21.406588
AT1G74210	14	0.742414	10.846603	14.167703
AT5G47370	7	0.366128	5.349098	6.986928
AT3G04810	86	2.250075	42.927456	56.071327
AT2G05335	0	0.0	0.0	0.0
AT4G15417	0	0.0	0.0	0.0
AT3G10050	54	1.697030	24.793457	32.384918
AT2G06570	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT5G54360	0	0.0	0.0	0.0
AT3G46880	5	0.627639	10.015607	13.082264
AT5G15810	24	0.828571	12.105350	15.811862
AT3G18880	0	0.000000	0.000000	0.000000
AT2G43770	18	0.956430	13.973358	18.251833
AT1G30110	4	0.191530	3.005303	3.925490
AT4G19000	0	0.000000	0.000000	0.000000
AT2G04842	45	1.298429	21.443232	28.008890
AT1G23540	0	0.0	0.0	0.0
AT1G09753	0	0.000000	0.000000	0.000000
AT5G23710	0	0.000000	0.000000	0.000000
AT5G62580	9	0.239929	3.726565	4.867595
AT5G24580	6	0.240310	3.833202	5.006883
AT2G23040	0	0.000000	0.000000	0.000000
AT4G25310	0	0.000000	0.000000	0.000000
AT3G44610	0	0.000000	0.000000	0.000000
AT3G46616	0	0.0	0.0	0.0
AT5G01120	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G05747	0	0.0	0.0	0.0
AT3G06680	30	3.567939	78.520157	102.562080
AT2G27310	16	0.812222	11.866492	15.499869
AT5G43525	0	0.0	0.0	0.0
AT3G55850	17	0.447506	6.538023	8.539887
AT1G63000	67	3.645975	53.267376	69.577202
AT1G06070	14	0.544006	7.963746	10.402149
AT4G28410	0	0.0	0.0	0.0
AT1G11190	3	0.171900	2.511444	3.280418
AT2G31260	19	0.423787	6.191491	8.087251
AT4G03200	16	0.417114	6.139319	8.019104
AT5G50010	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT3G12710	13	0.682706	9.974275	13.028277
AT2G01440	16	0.308240	4.503359	5.882234
AT2G28800	282	9.184522	153.434692	200.414566
AT1G05000	0	0.000000	0.000000	0.000000
AT1G05873	0	0.000000	0.000000	0.000000
AT1G77780	0	0.0	0.0	0.0
AT1G68840	20	0.771137	12.873919	16.815758
AT3G44955	0	0.0	0.0	0.0
AT5G53030	1	0.049127	0.717741	0.937505
AT5G56490	0	0.000000	0.000000	0.000000
AT3G52170	12	0.452906	6.616917	8.642938
AT5G59150	14	0.553058	8.169819	10.671319
AT5G04575	0	0.0	0.0	0.0
AT5G66060	0	0.000000	0.000000	0.000000
AT5G21222	24	0.561143	8.198250	10.708455
AT3G48330	15	0.870563	16.705908	21.821056
AT3G16330	0	0.0	0.0	0.0
ATCG01130	4547	67.851151	991.299316	1294.823364
AT5G52750	31	2.554613	39.994633	52.240509
AT5G17400	7	0.340385	4.972995	6.495666
AT3G59770	19	0.242879	3.748728	4.896544
AT3G45430	1	0.029194	0.476415	0.622287
AT2G33600	23	1.281272	18.719273	24.450888
AT2G39550	11	0.568213	8.347095	10.902876
AT1G24256	0	0.0	0.0	0.0
AT4G01660	9	0.280033	4.236933	5.534231
AT1G72300	14	0.270139	3.946707	5.155141
AT1G26250	0	0.0	0.0	0.0
AT5G20730	16	0.269656	3.957197	5.168843
AT3G49310	11	0.457534	6.751123	8.818236
AT3G60290	0	0.000000	0.000000	0.000000
AT2G43890	0	0.000000	0.000000	0.000000
AT1G51810	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT3G43930	0	0.000000	0.000000	0.000000
AT1G53240	280	12.991284	189.801514	247.916458
AT4G11230	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT1G78850	179	8.511933	124.358597	162.435699
AT4G13992	5	0.186457	2.724120	3.558213
AT5G05015	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT2G31380	7	0.426139	6.225853	8.132134
AT5G49480	3	0.189280	2.765364	3.612085
AT5G55190	78	5.529570	80.786537	105.522400
AT5G38565	0	0.000000	0.000000	0.000000
AT5G21160	36	0.873810	12.778063	16.690552
AT1G66780	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G08437	0	0.0	0.0	0.0
AT5G59660	0	0.000000	0.000000	0.000000
AT2G03690	11	0.710895	10.386113	13.566216
AT5G54280	624	9.434334	139.603928	182.348984
AT5G27030	30	0.596361	8.890496	11.612660
AT3G46130	6	0.330651	4.830781	6.309909
AT3G18130	52	2.984914	43.609333	56.961983
ATCG00760	141	98.403511	1437.666626	1877.862915
AT4G12980	23	1.000000	14.609912	19.083292
AT1G05337	0	0.000000	0.000000	0.000000
AT4G37590	17	0.429295	6.271962	8.192362
AT4G01150	929	78.367088	1265.034424	1652.372803
AT1G71692	0	0.0	0.0	0.0
AT1G28680	12	0.550307	8.537521	11.151608
AT3G61370	0	0.000000	0.000000	0.000000
AT3G52400	33	1.843728	26.936705	35.184399
AT3G17750	23	0.448852	6.570808	8.582710
AT1G57540	9	0.498516	9.720661	12.697011
AT4G32175	0	0.000000	0.000000	0.000000
AT4G10840	44	1.443935	21.984690	28.716137
AT2G22121	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT4G29430	5	0.498039	7.276306	9.504224
AT1G05793	0	0.0	0.0	0.0
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G21900	44	3.021815	44.148453	57.666176
AT3G28070	30	1.125734	23.106510	30.181446
AT5G17170	95	5.280224	83.378021	108.907372
AT5G20340	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT3G53342	0	0.0	0.0	0.0
AT5G57710	42	0.845605	12.354215	16.136927
AT3G59890	10	0.414270	6.421845	8.388137
AT2G45080	7	0.520197	7.600032	9.927071
AT1G33880	0	0.0	0.0	0.0
AT1G56550	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT3G16740	17	0.807372	11.795633	15.407315
AT3G48740	124	7.105984	103.817802	135.605560
AT4G21620	62	5.142707	75.134491	98.139778
AT1G54620	0	0.000000	0.000000	0.000000
AT1G09580	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52760	10	0.629661	9.199291	12.016005
AT5G40155	0	0.000000	0.000000	0.000000
AT5G18630	16	0.448813	8.627621	11.269295
AT5G46630	48	1.829859	29.619989	38.689274
AT4G19925	0	0.0	0.0	0.0
AT1G22440	0	0.000000	0.000000	0.000000
AT1G64440	18	0.948276	13.854228	18.096228
AT3G27500	0	0.0	0.0	0.0
AT4G39910	16	0.607024	11.017730	14.391226
AT3G59160	0	0.0	0.0	0.0
AT3G48298	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT5G25475	0	0.000000	0.000000	0.000000
AT1G04373	0	0.0	0.0	0.0
AT1G61720	0	0.0	0.0	0.0
AT3G21660	0	0.0	0.0	0.0
AT4G33330	0	0.0	0.0	0.0
AT3G55690	3	0.135604	1.981163	2.587771
AT5G35730	66	2.822805	41.240932	53.868412
AT3G51940	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT2G36320	78	3.505073	51.208809	66.888329
AT1G23465	0	0.000000	0.000000	0.000000
AT5G06830	0	0.000000	0.000000	0.000000
AT3G63310	83	5.633384	82.303253	107.503510
AT4G10270	3	0.422192	6.168188	8.056813
AT5G42146	5	0.552941	8.078420	10.551934
AT5G63480	0	0.000000	0.000000	0.000000
AT5G12200	33	1.201220	19.620337	25.627850
AT2G09080	0	0.0	0.0	0.0
AT1G42980	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT4G26680	0	0.000000	0.000000	0.000000
AT3G53016	0	0.0	0.0	0.0
AT2G32990	14	0.482283	7.535033	9.842170
AT5G55860	15	0.422773	6.176676	8.067901
AT5G14310	0	0.000000	0.000000	0.000000
AT1G04187	1	0.171642	2.507674	3.275494
AT4G30310	34	1.203654	17.585279	22.969681
AT2G04835	0	0.0	0.0	0.0
AT5G08380	23	1.083933	16.478300	21.523758
AT1G05297	0	0.000000	0.000000	0.000000
AT3G05310	0	0.000000	0.000000	0.000000
AT2G46960	0	0.0	0.0	0.0
AT1G74458	4	0.348380	5.089801	6.648237
AT2G18960	241	4.214301	69.128944	90.295403
AT2G17580	8	0.220147	3.216328	4.201129
AT3G23200	6	0.333825	4.877154	6.370480
AT3G04995	0	0.000000	0.000000	0.000000
AT5G49015	13	0.795250	13.147562	17.173187
AT4G30972	0	0.000000	0.000000	0.000000
AT3G08410	0	0.0	0.0	0.0
AT5G05480	7	0.247316	3.613265	4.719604
AT1G07135	7	0.582599	8.511720	11.117907
AT3G14480	0	0.0	0.0	0.0
AT5G28220	9	0.550826	8.047519	10.511573
AT2G07605	0	0.0	0.0	0.0
AT3G17670	14	0.986007	16.170338	21.121502
AT4G11390	0	0.0	0.0	0.0
AT4G05605	0	0.0	0.0	0.0
AT4G24810	15	0.443774	7.057041	9.217821
AT2G43160	47	1.025581	14.983648	19.571461
AT1G53870	10	0.439217	6.428186	8.396420
AT1G17080	62	5.657097	82.649689	107.956032
AT5G10060	40	1.346643	20.869135	27.259012
AT1G17255	0	0.000000	0.000000	0.000000
AT3G60330	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT3G54350	24	0.613316	9.369176	12.237905
ATCG00400	0	0.000000	0.000000	0.000000
AT1G28240	12	0.298147	5.286553	6.905232
AT4G04615	1	0.752475	10.993593	14.359700
AT4G25800	0	0.000000	0.000000	0.000000
AT5G39860	0	0.000000	0.000000	0.000000
AT3G13420	0	0.000000	0.000000	0.000000
AT1G49570	0	0.0	0.0	0.0
AT2G27800	0	0.000000	0.000000	0.000000
AT2G22140	0	0.000000	0.000000	0.000000
AT1G69700	18	1.497250	21.874689	28.572458
AT1G06313	0	0.0	0.0	0.0
AT1G10690	6	0.489774	7.155555	9.346500
AT1G78780	0	0.000000	0.000000	0.000000
AT1G67840	142	4.843643	73.884850	96.507507
AT1G24100	50	2.373580	34.677795	45.295719
AT4G35785	19	0.989515	14.895988	19.456961
AT2G29740	1	0.043079	0.629380	0.822089
AT4G01340	0	0.0	0.0	0.0
ATMG00490	1	0.003419	0.049951	0.065246
AT1G09133	0	0.0	0.0	0.0
AT3G04300	0	0.000000	0.000000	0.000000
AT2G24630	5	0.124142	1.813704	2.369038
AT4G08500	25	0.671923	10.248897	13.386987
AT1G66850	0	0.0	0.0	0.0
AT5G40820	0	0.000000	0.000000	0.000000
AT5G36210	33	0.855101	12.492950	16.318142
AT5G15300	1	0.039346	0.574842	0.750851
AT4G06885	0	0.000000	0.000000	0.000000
AT5G01695	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	5	0.198735	2.903501	3.792518
AT5G18400	39	1.890864	30.826097	40.264675
AT5G46400	0	0.000000	0.000000	0.000000
AT1G06927	0	0.0	0.0	0.0
ATCG00630	60	35.014816	511.563385	668.197937
AT5G20150	32	1.922660	30.116287	39.337532
AT5G16370	16	0.566771	8.280474	10.815856
AT5G48370	12	0.495363	7.672527	10.021762
AT3G17880	16	0.364795	5.441929	7.108182
AT4G08335	0	0.000000	0.000000	0.000000
AT3G53070	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT3G20770	87	2.810866	41.066509	53.640575
AT4G05435	0	0.0	0.0	0.0
AT3G20898	7	0.576714	8.425740	11.005602
AT4G00160	0	0.0	0.0	0.0
AT5G45470	28	0.731453	10.686464	13.958530
AT5G59730	7	0.212108	3.098879	4.047719
AT3G02210	6	0.237324	3.467283	4.528923
AT1G53680	0	0.000000	0.000000	0.000000
AT2G32530	0	0.000000	0.000000	0.000000
AT1G72810	15	0.447724	6.541208	8.544047
AT2G07435	0	0.000000	0.000000	0.000000
AT5G24960	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT5G62960	7	0.255319	4.350832	5.683004
AT5G54640	24	2.199069	32.128204	41.965473
AT2G28310	14	0.618992	9.541163	12.462553
AT4G26870	23	0.931959	13.615839	17.784845
AT5G22420	0	0.0	0.0	0.0
AT5G64420	47	0.843238	12.319633	16.091757
AT3G01865	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT2G25410	0	0.0	0.0	0.0
AT3G29797	0	0.0	0.0	0.0
AT1G22985	2	0.175439	2.563148	3.347954
AT5G61740	2	0.051092	0.753287	0.983935
AT5G33399	0	0.0	0.0	0.0
AT4G04950	17	0.677948	9.904760	12.937479
AT4G27410	0	0.000000	0.000000	0.000000
AT1G16022	0	0.000000	0.000000	0.000000
AT3G06790	10	0.765536	11.390063	14.877563
AT4G19570	0	0.0	0.0	0.0
AT1G20320	0	0.000000	0.000000	0.000000
AT4G26240	26	0.976617	19.670479	25.693342
AT3G43590	21	0.670415	10.400518	13.585032
AT3G01195	0	0.0	0.0	0.0
AT1G67325	0	0.000000	0.000000	0.000000
AT3G02450	35	1.158949	17.501652	22.860447
AT5G09470	5	0.277395	4.052717	5.293610
AT2G06000	20	0.603205	9.191520	12.005852
AT5G11050	0	0.0	0.0	0.0
AT5G65560	4	0.081688	1.193455	1.558876
AT1G08607	0	0.000000	0.000000	0.000000
AT5G46874	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT1G43700	24	1.293754	18.901632	24.689085
AT4G37930	816	32.786827	479.012665	625.680603
AT1G55365	0	0.000000	0.000000	0.000000
AT1G34820	0	0.0	0.0	0.0
AT3G51010	32	2.603141	38.031662	49.676498
AT1G21395	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT1G06500	32	2.862887	46.596226	60.863430
AT5G07260	0	0.000000	0.000000	0.000000
AT2G35930	13	0.572434	8.363210	10.923925
AT4G35120	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT4G27250	0	0.0	0.0	0.0
AT4G39040	208	13.808638	212.279465	277.276886
AT4G00890	0	0.0	0.0	0.0
AT2G37120	10	1.132730	16.549086	21.616217
AT2G25250	24	1.405547	20.534918	26.822464
AT1G69460	230	16.236958	242.363541	316.572357
AT1G05570	78	0.879094	13.798492	18.023424
AT3G58200	0	0.000000	0.000000	0.000000
AT1G29920	4173	254.015976	3711.151123	4847.460938
AT2G07757	0	0.0	0.0	0.0
AT3G47290	33	0.955970	17.450167	22.793198
AT1G47317	0	0.0	0.0	0.0
AT2G13640	0	0.000000	0.000000	0.000000
AT5G37440	1	0.055473	0.810456	1.058607
AT1G33670	0	0.0	0.0	0.0
AT3G54140	21	0.711035	10.532869	13.757908
AT4G13460	18	0.481272	34.363697	44.885448
AT5G36450	0	0.0	0.0	0.0
AT1G28870	1	0.625000	9.131195	11.927057
AT5G39190	0	0.000000	0.000000	0.000000
AT5G49945	68	2.913702	42.568928	55.603024
AT4G23550	0	0.000000	0.000000	0.000000
AT4G29600	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT5G04005	0	0.000000	0.000000	0.000000
AT1G77690	10	0.324603	4.742421	6.194494
AT5G03560	7	0.101249	3.496561	4.567166
AT3G52630	8	0.856330	12.510905	16.341595
AT5G53220	0	0.000000	0.000000	0.000000
AT4G07070	0	0.000000	0.000000	0.000000
AT3G20650	20	0.848315	12.992245	16.970314
AT5G46760	36	1.112495	16.253454	21.230066
AT5G18760	22	0.960221	14.028744	18.324177
AT3G26135	0	0.000000	0.000000	0.000000
AT2G05070	1447	101.271210	1479.563477	1932.588013
AT1G67270	0	0.0	0.0	0.0
AT2G38695	0	0.000000	0.000000	0.000000
AT4G11020	0	0.0	0.0	0.0
AT4G13494	35	9.182421	134.154358	175.230820
AT2G03780	7	0.389582	6.023185	7.867411
AT3G06870	0	0.000000	0.000000	0.000000
AT5G01855	0	0.000000	0.000000	0.000000
AT1G76270	36	1.238116	18.088766	23.627329
AT4G15960	0	0.000000	0.000000	0.000000
AT2G40200	0	0.000000	0.000000	0.000000
AT2G46580	15	0.930864	15.888280	20.753080
AT1G66690	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT5G07380	0	0.000000	0.000000	0.000000
AT2G17960	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT3G12520	26	0.834152	12.206887	15.944490
AT3G07410	5	0.436316	6.374538	8.326345
AT2G30410	26	1.951009	33.079967	43.208656
AT3G62950	19	1.756944	25.668797	33.528275
AT1G08135	0	0.0	0.0	0.0
AT4G21865	0	0.000000	0.000000	0.000000
AT5G61290	4	0.184869	2.724193	3.558309
AT3G46670	0	0.000000	0.000000	0.000000
AT3G18670	0	0.0	0.0	0.0
AT5G27220	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT1G18080	245	13.516218	197.470764	257.933929
AT3G20160	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT5G09100	0	0.0	0.0	0.0
AT1G10850	0	0.000000	0.000000	0.000000
AT1G04010	7	0.168144	2.906657	3.796640
AT2G42060	0	0.000000	0.000000	0.000000
AT5G20854	0	0.0	0.0	0.0
AT1G09960	3	0.097383	1.495924	1.953957
AT3G25014	0	0.000000	0.000000	0.000000
AT2G36090	1	0.069509	1.015520	1.326460
AT3G28500	1	0.078864	1.152196	1.504985
AT1G01140	82	3.480334	52.535915	68.621780
AT4G24300	0	0.0	0.0	0.0
AT5G17630	43	2.065910	30.182766	39.424366
AT5G36002	0	0.000000	0.000000	0.000000
AT3G45600	28	1.725908	27.214542	35.547306
AT5G60370	8	0.323324	5.077675	6.632398
AT5G41910	7	0.407579	5.954693	7.777949
AT5G06515	0	0.000000	0.000000	0.000000
AT4G30800	13	0.960591	14.034150	18.331238
AT5G14800	32	1.594822	25.802580	33.703022
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	10	0.549963	8.034911	10.495104
AT5G44585	5	0.258751	3.780329	4.937821
AT1G75200	10	0.321444	4.696269	6.134210
AT3G05800	22	1.420576	20.754490	27.109266
AT4G11911	4	0.286807	4.352512	5.685199
AT3G24615	0	0.000000	0.000000	0.000000
AT3G62615	0	0.0	0.0	0.0
AT3G21340	0	0.0	0.0	0.0
AT4G36420	26	2.138220	32.113491	41.946259
AT2G21970	72	6.336504	92.575760	120.921356
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT5G23520	26	0.848107	12.390769	16.184673
AT2G29290	28	0.988595	17.672821	23.084028
AT1G42560	0	0.0	0.0	0.0
AT4G01730	0	0.000000	0.000000	0.000000
AT4G17245	11	1.269289	18.544201	24.222212
AT2G29330	0	0.0	0.0	0.0
AT3G03550	6	0.272950	3.987775	5.208785
AT3G09600	0	0.000000	0.000000	0.000000
AT5G50940	0	0.000000	0.000000	0.000000
AT2G06925	48	3.264280	51.990097	67.908844
AT3G46750	0	0.0	0.0	0.0
AT5G20660	39	0.908214	14.424206	18.840723
AT3G18750	4	0.107426	1.847160	2.412739
AT1G27680	32	0.929720	15.279588	19.958014
AT3G60075	0	0.0	0.0	0.0
AT2G23910	4	0.190990	3.154645	4.120560
AT4G06135	0	0.000000	0.000000	0.000000
AT4G00650	0	0.000000	0.000000	0.000000
AT5G18170	34	1.467315	21.437342	28.001200
AT3G27070	1	0.069573	1.111303	1.451571
AT5G46170	16	0.642781	9.390974	12.266377
AT1G09883	1	1.035501	15.128578	19.760767
AT3G13857	0	0.0	0.0	0.0
AT3G49800	18	0.785219	11.592468	15.141943
AT4G09315	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT4G03935	15	0.734334	19.451067	25.406750
AT3G47740	0	0.0	0.0	0.0
AT5G58710	82	6.760379	98.768539	129.010284
AT3G55780	0	0.0	0.0	0.0
AT1G51300	0	0.000000	0.000000	0.000000
AT1G24470	0	0.000000	0.000000	0.000000
AT2G26110	23	1.105296	16.148277	21.092686
AT2G41520	0	0.000000	0.000000	0.000000
AT5G43970	31	3.456897	50.504963	65.968971
AT4G16080	0	0.0	0.0	0.0
AT5G59340	0	0.0	0.0	0.0
AT1G28306	0	0.000000	0.000000	0.000000
AT5G03445	0	0.0	0.0	0.0
AT1G08113	1	0.482353	7.047135	9.204883
AT2G20930	38	3.200212	46.754814	61.070580
AT4G31480	88	1.008850	24.031626	31.389820
AT1G29005	0	0.0	0.0	0.0
AT3G20890	8	0.340270	4.971315	6.493472
AT3G07250	0	0.0	0.0	0.0
AT1G77850	12	0.299056	5.597832	7.311821
AT2G30250	30	1.332770	19.471653	25.433638
AT3G07085	0	0.0	0.0	0.0
AT3G15920	14	0.184427	2.699181	3.525638
AT1G57906	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT5G61330	16	0.478636	7.310946	9.549471
AT5G02460	3	0.126280	1.844940	2.409838
AT2G21237	0	0.0	0.0	0.0
AT3G11060	0	0.0	0.0	0.0
AT3G06240	4	0.170538	2.491545	3.254426
AT1G35320	4	0.085435	2.247633	2.935831
AT5G04920	24	0.920137	14.402845	18.812824
AT4G26790	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G52880	16	1.060900	15.499655	20.245464
AT3G17130	2	0.159958	2.336972	3.052525
AT5G45100	12	0.615595	9.562845	12.490873
AT5G28030	0	0.000000	0.000000	0.000000
AT4G12560	22	0.828485	13.598161	17.761755
AT2G31957	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT1G18415	4	0.108704	1.588156	2.074430
AT2G44175	0	0.000000	0.000000	0.000000
AT4G38590	0	0.000000	0.000000	0.000000
AT1G14990	52	2.156516	32.006344	41.806301
AT1G60390	4	0.138137	2.018169	2.636109
AT1G06660	6	0.231905	3.388112	4.425511
AT4G21250	0	0.0	0.0	0.0
AT1G05450	0	0.000000	0.000000	0.000000
AT1G49210	1	0.085616	1.250842	1.633835
AT5G48040	0	0.000000	0.000000	0.000000
AT5G01260	9	0.329787	5.181464	6.767966
AT5G16040	13	0.593113	9.587536	12.523124
AT3G57010	0	0.000000	0.000000	0.000000
AT5G51520	0	0.0	0.0	0.0
AT1G08350	16	0.516249	8.380771	10.946863
AT3G09445	0	0.0	0.0	0.0
AT2G16710	29	2.468856	37.602688	49.116177
AT4G31930	4	0.296188	4.327281	5.652242
AT2G20480	7	0.570321	8.332340	10.883602
AT5G05598	0	0.0	0.0	0.0
AT3G53340	9	0.428301	7.110922	9.288200
AT2G24762	20	1.488285	21.743711	28.401377
AT2G05825	0	0.0	0.0	0.0
AT4G23470	115	4.670431	79.184029	103.429230
AT1G18860	0	0.0	0.0	0.0
AT4G07825	20	0.989950	14.463082	18.891504
AT2G40940	29	0.903200	13.586970	17.747137
AT3G61910	0	0.0	0.0	0.0
AT4G33735	0	0.0	0.0	0.0
AT3G28150	0	0.000000	0.000000	0.000000
AT5G17050	16	0.742593	10.849217	14.171119
AT3G07195	6	0.374793	5.943912	7.763865
AT5G38435	0	0.0	0.0	0.0
AT4G32280	0	0.0	0.0	0.0
AT5G02815	0	0.0	0.0	0.0
AT1G54410	1199	86.135666	1258.434570	1643.751953
AT1G07987	0	0.000000	0.000000	0.000000
AT5G65600	3	0.086593	1.265116	1.652479
AT5G28770	0	0.000000	0.000000	0.000000
AT1G08567	0	0.000000	0.000000	0.000000
AT4G29560	10	0.369501	5.398377	7.051295
AT1G61270	0	0.0	0.0	0.0
AT1G45063	0	0.0	0.0	0.0
AT4G19450	22	0.797155	12.130697	15.844972
AT3G48820	19	0.737802	11.107683	14.508721
AT3G16820	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT4G01070	32	1.248532	18.366749	23.990427
AT1G75940	0	0.0	0.0	0.0
AT1G71690	0	0.000000	0.000000	0.000000
AT4G16190	291	10.856343	158.610229	207.174759
AT2G42880	29	0.806699	12.336785	16.114161
AT5G66670	0	0.0	0.0	0.0
AT3G27730	0	0.0	0.0	0.0
AT5G59662	0	0.000000	0.000000	0.000000
AT3G10400	1	0.013140	0.191974	0.250754
AT3G02570	50	2.501906	36.833618	48.111629
AT5G09550	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT5G62627	0	0.0	0.0	0.0
AT3G49970	0	0.0	0.0	0.0
AT5G42950	90	1.255713	18.612062	24.310854
AT1G63450	0	0.0	0.0	0.0
AT4G13990	1	0.030195	0.586866	0.766557
AT3G08620	8	0.416149	6.177962	8.069580
AT1G55630	4	0.154083	2.251139	2.940411
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	3	0.146562	2.215038	2.893256
AT2G02680	0	0.0	0.0	0.0
AT2G14045	20	1.138541	19.085001	24.928598
AT4G16983	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT3G05715	0	0.0	0.0	0.0
AT1G25112	0	0.000000	0.000000	0.000000
AT4G19210	56	1.885399	27.545513	35.979618
AT5G26360	91	3.127972	45.699394	59.692001
AT1G80300	45	1.372324	20.049532	26.188459
AT1G59830	31	1.551902	24.053392	31.418255
AT1G09063	0	0.000000	0.000000	0.000000
AT5G45550	39	2.855823	41.723324	54.498505
AT5G07695	0	0.0	0.0	0.0
AT1G74000	0	0.000000	0.000000	0.000000
AT3G10760	17	0.635958	9.291290	12.136172
AT5G28650	0	0.0	0.0	0.0
AT3G44428	0	0.0	0.0	0.0
AT2G33980	0	0.000000	0.000000	0.000000
AT5G14970	134	6.906331	116.129791	151.687347
AT1G63210	0	0.0	0.0	0.0
AT4G17905	2	0.118263	1.727812	2.256847
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	0	0.0	0.0	0.0
AT5G56580	0	0.000000	0.000000	0.000000
AT5G50200	26	1.546008	27.026352	35.301495
AT3G05970	55	1.763115	25.758955	33.646038
AT4G03010	2	0.082065	1.198962	1.566070
ATMG00960	0	0.0	0.0	0.0
AT4G16860	38	0.289863	8.893741	11.616897
AT2G21800	0	0.000000	0.000000	0.000000
AT2G34186	0	0.0	0.0	0.0
AT2G08440	0	0.000000	0.000000	0.000000
AT2G36180	0	0.0	0.0	0.0
AT1G72540	0	0.000000	0.000000	0.000000
AT1G49450	0	0.0	0.0	0.0
AT1G05210	36	3.722078	54.379234	71.029503
AT4G21410	0	0.000000	0.000000	0.000000
AT3G06900	0	0.0	0.0	0.0
AT1G18190	36	1.148193	18.200327	23.773048
AT2G09625	0	0.0	0.0	0.0
AT5G53045	11	1.328526	19.409649	25.352650
AT1G32160	36	1.794743	26.221037	34.249603
AT2G12290	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT5G08120	10	0.473954	6.924426	9.044602
AT5G35927	0	0.000000	0.000000	0.000000
AT1G23300	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT3G03100	66	6.506815	98.103142	128.141129
AT5G52060	37	1.387553	20.272028	26.479078
AT1G20515	0	0.000000	0.000000	0.000000
AT5G62490	0	0.0	0.0	0.0
