geneId	readCount	Coverage	FPKM	TPM
AT5G01935	0	0.000000	0.000000	0.000000
AT5G07895	0	0.000000	0.000000	0.000000
AT5G13240	64	3.133754	34.242996	43.047321
AT3G04460	20	0.778059	6.871139	8.637798
AT3G16720	62	3.116825	25.549084	32.118088
AT1G28980	0	0.0	0.0	0.0
AT3G04510	2	0.111614	0.914917	1.150154
AT2G04940	18	0.635166	5.206552	6.545224
AT5G52720	8	0.786382	6.446092	8.103467
AT1G56190	208	8.576306	70.301270	88.376656
AT1G69780	30	1.444578	13.784550	17.328739
AT5G41420	0	0.0	0.0	0.0
AT2G30550	31	0.836071	8.462934	10.638866
AT5G38800	0	0.0	0.0	0.0
AT4G39361	1	0.608333	4.986597	6.268717
AT1G09960	0	0.000000	0.000000	0.000000
AT1G57220	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT5G45810	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT2G35630	222	2.506729	21.030674	26.437939
AT5G41150	22	0.411119	3.706645	4.659672
AT4G23190	16	0.496047	4.247493	5.339580
AT2G24610	0	0.000000	0.000000	0.000000
AT4G27570	0	0.0	0.0	0.0
AT4G38800	99	6.698689	54.910160	69.028290
AT5G02140	0	0.000000	0.000000	0.000000
AT4G33460	28	1.281856	11.827086	14.867986
AT4G33510	133	4.919944	41.799564	52.546783
AT3G49940	21	0.910835	7.466251	9.385923
AT5G23190	0	0.0	0.0	0.0
AT1G35625	0	0.000000	0.000000	0.000000
AT1G04193	0	0.000000	0.000000	0.000000
AT5G27570	0	0.0	0.0	0.0
AT4G40042	12	2.313316	18.962601	23.838133
AT2G31870	0	0.000000	0.000000	0.000000
AT1G22340	0	0.000000	0.000000	0.000000
AT4G36000	0	0.0	0.0	0.0
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT3G02530	135	5.220446	43.232647	54.348331
AT5G36000	0	0.000000	0.000000	0.000000
AT5G50170	0	0.000000	0.000000	0.000000
AT3G17220	0	0.000000	0.000000	0.000000
AT2G24490	52	0.990848	10.486033	13.182130
AT2G42600	406	8.963526	75.563332	94.991661
AT4G23720	0	0.0	0.0	0.0
AT3G46160	0	0.0	0.0	0.0
AT1G77990	19	0.627837	5.146474	6.469701
AT1G09243	0	0.0	0.0	0.0
AT1G06140	0	0.0	0.0	0.0
AT1G71830	9	0.242909	2.093954	2.632337
AT1G63070	0	0.0	0.0	0.0
AT2G19750	120	14.468892	118.603683	149.098251
AT1G04723	0	0.000000	0.000000	0.000000
AT2G34160	37	3.505981	28.739054	36.128242
AT3G26240	22	0.510136	4.181662	5.256822
AT5G23720	0	0.000000	0.000000	0.000000
AT1G62085	14	0.465372	4.467488	5.616138
AT5G26340	239	5.067392	60.681149	76.283073
AT5G02705	1	0.092984	0.762204	0.958176
AT1G48440	84	8.294799	67.993713	85.475792
AT4G25960	47	0.872485	7.328498	9.212751
AT5G55510	31	2.486625	20.383240	25.624039
AT5G55460	36	4.590322	37.627560	47.302101
AT4G26340	0	0.0	0.0	0.0
AT1G53625	11	1.222727	10.022877	12.599891
AT1G78760	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT2G40370	0	0.000000	0.000000	0.000000
AT3G08460	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	0	0.000000	0.000000	0.000000
AT5G25960	0	0.0	0.0	0.0
AT1G75670	7	0.377581	4.004718	5.034383
AT5G17320	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT1G53340	2	0.065537	0.560718	0.704886
AT2G42390	42	3.136450	25.709953	32.320320
AT1G06483	0	0.0	0.0	0.0
AT2G28610	0	0.000000	0.000000	0.000000
AT1G10050	55	1.106206	9.577542	12.040054
AT3G59980	160	4.465901	36.633236	46.052124
AT4G34800	2	0.201646	1.652923	2.077911
AT1G08193	0	0.0	0.0	0.0
AT1G67440	23	1.037725	8.506388	10.693492
AT1G62262	0	0.0	0.0	0.0
AT1G13825	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT2G20620	0	0.0	0.0	0.0
AT4G32960	26	1.771355	14.520063	18.253363
AT2G02380	0	0.0	0.0	0.0
AT3G18480	95	3.042502	24.939846	31.352209
AT2G37362	4	0.124292	1.018840	1.280797
AT5G52190	26	2.234392	18.315645	23.024841
AT1G56720	22	0.656449	6.423115	8.074582
AT3G16190	37	3.215385	26.356995	33.133724
AT2G37920	157	7.645300	62.669670	78.782875
AT4G04435	4	0.314876	2.581086	3.244717
AT2G42450	4	0.128709	1.094188	1.375519
AT5G17190	120	9.501495	77.885185	97.910492
AT5G13570	24	1.016060	8.506396	10.693503
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT1G22740	0	0.000000	0.000000	0.000000
AT2G20100	6	0.180066	1.476028	1.855534
AT4G17190	42	2.044776	19.460093	24.463539
AT3G01960	9	0.470043	3.853013	4.843674
AT2G01440	22	0.429807	3.523193	4.429052
AT1G03790	0	0.0	0.0	0.0
AT1G02950	9	0.621469	5.565964	6.997046
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	0	0.000000	0.000000	0.000000
AT2G47800	15	0.229231	1.912830	2.404643
AT5G14602	0	0.0	0.0	0.0
AT2G11810	0	0.0	0.0	0.0
AT2G31280	9	0.191172	1.652308	2.077138
AT2G09085	0	0.0	0.0	0.0
AT1G43780	0	0.0	0.0	0.0
AT1G07530	27	0.748761	6.137707	7.715792
AT1G74360	5	0.097482	0.799075	1.004527
AT2G24350	0	0.000000	0.000000	0.000000
AT3G16320	4	0.096720	0.877726	1.103401
AT5G05045	0	0.0	0.0	0.0
AT1G78500	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT5G52320	13	0.516356	4.674974	5.876972
AT5G20860	0	0.000000	0.000000	0.000000
AT1G73810	11	0.533113	4.370008	5.493594
AT1G69380	10	0.471253	4.155275	5.223651
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	92	2.046086	16.772076	21.084396
AT3G27340	32	2.362512	19.365868	24.345085
AT1G10230	23	3.735849	30.623316	38.496975
AT5G02565	23	6.980237	57.218052	71.929565
AT5G02415	0	0.000000	0.000000	0.000000
AT4G05045	0	0.0	0.0	0.0
AT5G60550	47	1.926667	15.793180	19.853813
AT4G20860	21	0.878305	7.199598	9.050710
AT1G79630	10	0.254854	2.089077	2.626206
ATMG00720	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
AT4G30080	53	1.590440	13.566612	17.054766
AT3G61780	21	0.429412	3.519955	4.424982
AT4G16220	0	0.0	0.0	0.0
AT5G27240	5	0.086548	0.865463	1.087985
AT1G08323	0	0.000000	0.000000	0.000000
AT2G42120	10	0.423583	3.478149	4.372427
AT4G15242	0	0.0	0.0	0.0
AT3G52220	68	5.266183	43.167690	54.266678
AT5G16220	42	1.664653	13.645411	17.153826
AT3G13740	78	2.570952	34.353512	43.186253
AT3G04095	0	0.0	0.0	0.0
AT4G27240	8	0.226255	1.854646	2.331500
AT5G47160	1	0.042301	0.392832	0.493834
AT2G26865	0	0.0	0.0	0.0
AT3G62330	23	0.692628	6.172290	7.759267
AT5G43755	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT2G40715	8	0.127785	1.047473	1.316792
AT3G09195	0	0.0	0.0	0.0
AT5G08620	20	0.750486	6.151847	7.733567
AT1G59171	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	74	3.292479	26.988945	33.928158
AT2G21680	0	0.0	0.0	0.0
AT3G55620	66	4.117785	33.754105	42.432728
AT1G63590	0	0.0	0.0	0.0
AT4G08620	0	0.0	0.0	0.0
AT1G67170	13	0.554835	5.152065	6.476728
AT3G42850	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT5G03970	13	0.643213	5.298909	6.661328
AT2G14270	0	0.0	0.0	0.0
AT1G12550	0	0.000000	0.000000	0.000000
AT3G11410	25	1.105556	9.062408	11.392473
AT4G00610	0	0.0	0.0	0.0
AT3G11560	0	0.000000	0.000000	0.000000
AT5G46710	0	0.000000	0.000000	0.000000
AT3G47400	0	0.0	0.0	0.0
AT1G48730	0	0.0	0.0	0.0
AT5G62230	0	0.000000	0.000000	0.000000
AT1G51690	467	7.768430	72.204605	90.769356
AT5G50440	7	0.389985	3.840783	4.828299
AT1G67730	69	3.024189	24.789732	31.163498
AT3G08245	0	0.0	0.0	0.0
AT4G20940	19	0.435936	3.573433	4.492209
AT3G15820	19	0.991263	8.125532	10.214713
AT5G37640	0	0.000000	0.000000	0.000000
AT4G00750	18	0.592672	5.104825	6.417342
AT2G04185	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT1G30500	11	0.519231	4.588593	5.768380
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	5	0.212877	1.860458	2.338806
AT3G23550	37	1.713705	14.047498	17.659294
AT1G49015	0	0.0	0.0	0.0
AT3G59700	6	0.193931	1.589682	1.998410
AT1G06470	59	1.698442	13.922384	17.502012
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	8	0.286915	2.351886	2.956586
AT4G37640	54	1.142706	9.541238	11.994415
AT5G00750	2	1.027778	8.424851	10.590991
AT2G03710	12	0.655220	5.687330	7.149618
AT1G05023	0	0.000000	0.000000	0.000000
AT3G01580	0	0.0	0.0	0.0
AT1G48170	28	1.953277	16.011305	20.128023
AT1G33820	0	0.0	0.0	0.0
AT3G02020	41	0.622954	5.193452	6.528757
AT2G06755	0	0.0	0.0	0.0
AT1G17930	13	0.452381	3.708235	4.661671
AT2G44195	0	0.0	0.0	0.0
AT1G11890	66	3.094160	27.682425	34.799942
AT4G08345	0	0.0	0.0	0.0
AT2G33835	0	0.000000	0.000000	0.000000
AT5G64210	0	0.0	0.0	0.0
AT1G04947	0	0.0	0.0	0.0
AT1G09794	0	0.000000	0.000000	0.000000
AT1G51300	0	0.0	0.0	0.0
AT5G09225	14	1.407692	11.539062	14.505908
AT2G01730	2	0.066063	0.541528	0.680762
AT1G28690	1	0.046705	0.382848	0.481283
AT1G22430	156	5.801860	63.363522	79.655121
AT5G45875	0	0.0	0.0	0.0
AT5G04745	0	0.0	0.0	0.0
AT5G13090	18	1.022761	8.383725	10.539292
AT2G18540	0	0.0	0.0	0.0
AT3G18910	3	0.147354	1.207883	1.518445
AT2G15318	0	0.0	0.0	0.0
AT1G01725	5	0.661012	5.418415	6.811561
AT4G09225	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT3G60720	2	0.069326	0.612163	0.769558
AT2G22425	55	4.861607	39.851322	50.097622
AT1G34040	0	0.0	0.0	0.0
AT1G52930	34	2.160800	17.712402	22.266495
AT3G24890	8	0.387839	3.457148	4.346026
AT4G32580	0	0.0	0.0	0.0
AT4G13090	0	0.0	0.0	0.0
AT4G04745	8	0.703614	5.767630	7.250563
AT1G06677	0	0.000000	0.000000	0.000000
AT2G08860	3	1.145629	9.390894	11.805415
AT2G35155	71	2.246614	18.415833	23.150785
AT5G25840	51	4.140369	33.939228	42.665451
AT1G19690	10	0.555681	4.825130	6.065734
AT5G62050	31	1.193373	9.782257	12.297405
ATCG00540	1266	105.127724	861.747742	1083.314453
AT2G44640	34	1.563685	12.817762	16.113377
AT3G59410	33	0.445361	4.021194	5.055096
AT1G70290	76	1.592088	14.874311	18.698692
AT4G25840	76	4.118805	37.003056	46.517033
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT3G47650	580	51.085903	418.758820	526.427246
AT1G43900	26	1.657291	13.585064	17.077963
AT3G09325	2	0.381323	3.125762	3.929436
AT2G29540	16	0.718178	10.224526	12.853388
AT3G10920	196	14.471350	118.623825	149.123581
AT1G24560	22	0.658851	5.400701	6.789292
AT3G47710	0	0.0	0.0	0.0
AT2G30220	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT1G57550	0	0.0	0.0	0.0
AT1G35430	14	1.332928	10.926211	13.735484
ATCG00880	0	0.0	0.0	0.0
AT3G11700	98	3.431597	29.610027	37.223152
AT3G09640	0	0.0	0.0	0.0
AT1G28300	0	0.000000	0.000000	0.000000
AT5G46400	12	0.268699	2.248905	2.827128
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT1G49660	29	1.795741	14.719958	18.504654
AT1G64850	62	4.729287	44.414799	55.834431
AT2G01170	19	0.484818	5.655993	7.110223
AT2G29880	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT1G19300	17	0.789661	6.472970	8.137256
AT3G13430	11	0.435370	3.590155	4.513231
AT2G45200	36	1.424060	16.875441	21.214338
AT3G55100	0	0.0	0.0	0.0
AT2G38210	22	1.732033	14.197735	17.848160
AT2G22155	0	0.0	0.0	0.0
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT1G59890	78	1.402674	11.501856	14.459135
AT5G08100	56	2.905010	23.812803	29.935389
AT5G43060	40	1.540303	12.626095	15.872431
AT4G32840	37	1.111870	9.748912	12.255486
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT3G20000	64	2.889143	23.682739	29.771883
AT5G48620	72	1.358011	11.277025	14.176497
AT3G20555	0	0.0	0.0	0.0
AT1G33050	55	1.264082	13.053069	16.409184
AT4G03755	2	0.176400	1.445977	1.817757
AT3G02850	0	0.000000	0.000000	0.000000
AT2G07696	5	0.312129	2.558568	3.216410
AT1G01860	0	0.000000	0.000000	0.000000
AT1G51680	96	2.948002	27.846252	35.005890
AT1G09467	0	0.000000	0.000000	0.000000
AT1G09517	0	0.000000	0.000000	0.000000
AT4G14520	12	0.437841	4.025711	5.060774
AT2G43650	135	4.384898	35.943668	45.185257
AT5G43970	45	5.153736	42.245953	53.107937
AT5G40610	45	2.194652	18.159286	22.828278
AT3G09185	0	0.0	0.0	0.0
AT1G52347	28	1.740476	14.710598	18.492886
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT1G05853	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT4G39650	0	0.0	0.0	0.0
AT3G50808	0	0.0	0.0	0.0
AT5G06710	21	0.585682	6.901074	8.675431
AT2G21690	0	0.0	0.0	0.0
AT5G14520	56	2.063309	16.913254	21.261875
AT1G77700	0	0.000000	0.000000	0.000000
AT1G30825	19	1.043259	8.551751	10.750519
AT3G15050	0	0.000000	0.000000	0.000000
AT1G08730	0	0.000000	0.000000	0.000000
AT5G39650	0	0.0	0.0	0.0
AT3G07400	20	0.447297	3.677184	4.622637
AT1G63580	0	0.0	0.0	0.0
AT2G39970	83	1.679986	14.594912	18.347456
AT3G19270	0	0.000000	0.000000	0.000000
AT4G28370	13	0.432228	3.543038	4.454000
AT3G01590	28	1.211268	11.469853	14.418905
AT5G39710	16	0.491726	4.030752	5.067111
AT5G06650	1	0.046036	0.377364	0.474389
AT1G11880	8	0.303932	2.529001	3.179241
AT5G28370	12	0.337814	2.769112	3.481087
AT4G39710	120	5.175246	70.260544	88.325455
AT2G43710	156	6.778563	55.686092	70.003723
AT5G40750	0	0.0	0.0	0.0
AT1G63840	25	1.638174	13.428359	16.880966
AT1G05520	44	1.172554	9.611602	12.082870
AT1G08170	0	0.0	0.0	0.0
AT2G04195	0	0.0	0.0	0.0
AT4G00975	4	0.316136	11.923124	14.988716
AT5G09835	0	0.0	0.0	0.0
AT3G28270	1	0.035334	0.304368	0.382626
AT4G19370	13	0.828689	7.193852	9.043486
AT2G21300	18	0.390879	3.549727	4.462408
AT5G67620	0	0.0	0.0	0.0
AT2G05535	0	0.0	0.0	0.0
AT2G17430	0	0.000000	0.000000	0.000000
AT1G55365	1	0.001146	0.009394	0.011809
AT5G00975	1	0.060665	0.497280	0.625137
AT5G19370	54	3.443725	28.228733	35.486710
AT5G03615	0	0.0	0.0	0.0
AT4G11402	0	0.0	0.0	0.0
AT1G19680	40	1.706841	13.991232	17.588562
AT2G41730	3	0.227979	1.868778	2.349266
AT2G27507	0	0.000000	0.000000	0.000000
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	31	0.417937	3.425893	4.306735
AT1G70280	31	1.085087	9.259534	11.640282
AT4G15330	0	0.0	0.0	0.0
AT5G05875	0	0.0	0.0	0.0
AT1G33230	45	1.719459	15.718929	19.760473
AT2G22930	0	0.0	0.0	0.0
AT2G46060	20	0.522358	4.518015	5.679657
AT2G09575	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT3G58875	0	0.000000	0.000000	0.000000
AT2G41082	4	1.042553	8.545963	10.743243
AT4G05875	0	0.0	0.0	0.0
AT5G15330	11	0.492420	4.148242	5.214809
AT5G24770	27	1.261114	11.578319	14.555258
AT2G43400	19	0.563645	5.249963	6.599798
AT1G64020	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G13080	4	0.359259	2.944900	3.702073
AT5G32590	0	0.0	0.0	0.0
AT1G28680	41	1.945399	16.960798	21.321642
AT4G39400	68	1.237486	10.143859	12.751979
AT1G59540	10	0.265004	2.196894	2.761744
AT4G40065	23	1.632502	13.381865	16.822517
AT4G24770	678	30.896866	255.596497	321.313690
AT5G22110	37	1.465290	12.340876	15.513877
AT4G32590	63	3.461918	46.930210	58.996586
AT3G24880	22	0.197796	2.084240	2.620126
AT4G13080	0	0.0	0.0	0.0
AT1G03900	51	3.248588	26.629166	33.475872
AT5G61040	8	0.244944	2.028590	2.550167
AT5G39400	0	0.000000	0.000000	0.000000
AT3G07650	17	0.642684	5.286161	6.645304
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT2G27550	0	0.0	0.0	0.0
AT5G06400	6	0.130088	1.066351	1.340524
AT3G49640	13	0.538462	5.377872	6.760593
AT1G77560	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT1G04330	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT1G09660	24	1.234912	10.669755	13.413090
AT2G18890	23	0.698608	8.100424	10.183149
AT5G62820	0	0.000000	0.000000	0.000000
AT3G24540	0	0.0	0.0	0.0
AT3G51270	48	1.971751	18.169090	22.840603
AT4G06400	0	0.0	0.0	0.0
AT2G35930	13	0.589443	4.831753	6.074060
AT2G04325	0	0.0	0.0	0.0
AT2G41170	0	0.000000	0.000000	0.000000
AT2G16090	6	0.161368	1.370063	1.722325
AT1G52155	13	0.694595	5.712996	7.181882
ATCG00890	3770	78.414749	642.812134	808.087585
AT4G31850	58	1.232348	10.101741	12.699033
AT5G25590	12	0.327394	2.683698	3.373712
AT5G51370	5	0.224402	1.839457	2.312406
AT4G35110	11	0.303973	2.855625	3.589844
AT4G24130	0	0.000000	0.000000	0.000000
AT4G25590	0	0.0	0.0	0.0
AT2G29890	0	0.000000	0.000000	0.000000
AT5G35110	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT2G02600	0	0.0	0.0	0.0
AT1G26260	5	0.181999	1.543294	1.940095
AT3G14610	0	0.000000	0.000000	0.000000
AT1G54490	42	0.911142	7.743570	9.734543
AT3G06160	52	1.281932	11.547851	14.516954
AT4G16830	99	4.870807	40.051125	50.348793
AT1G18810	18	0.849908	6.966824	8.758086
AT1G37150	0	0.0	0.0	0.0
AT4G29030	59	5.658213	46.381226	58.306446
AT1G13500	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT4G06375	0	0.0	0.0	0.0
AT5G16830	0	0.000000	0.000000	0.000000
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.000000	0.000000	0.000000
AT1G16010	30	1.206122	10.571774	13.289917
AT3G08636	0	0.0	0.0	0.0
AT5G18030	15	1.404052	11.509225	14.468399
AT1G69450	41	1.040181	9.551786	12.007677
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G43800	41	3.089866	25.328096	31.840282
AT4G18030	260	7.670236	62.874081	79.039833
AT3G48510	0	0.0	0.0	0.0
AT3G48460	12	0.540741	4.527999	5.692207
AT1G29810	19	1.469554	12.986466	16.325459
AT1G10820	38	1.312307	12.006980	15.094133
AT2G02390	34	1.487310	19.383459	24.367199
AT3G01070	0	0.000000	0.000000	0.000000
AT3G03525	0	0.0	0.0	0.0
AT1G31885	0	0.000000	0.000000	0.000000
AT3G18490	328	11.864400	97.254272	122.259628
AT3G12630	83	4.455653	36.523663	45.914371
AT5G56630	53	1.900455	15.578316	19.583706
AT2G23340	6	0.364842	2.990665	3.759604
AT2G06983	0	0.0	0.0	0.0
AT3G54810	44	1.424294	15.065593	18.939154
AT5G52180	17	0.827498	6.783126	8.527157
ATCG01230	1	0.024895	0.204068	0.256537
AT3G16180	44	1.528344	12.725314	15.997159
AT3G53360	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT2G42380	20	0.757157	6.654373	8.365300
AT1G61800	12	0.477482	4.184162	5.259964
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	8	0.362601	2.972295	3.736511
AT2G17740	12	0.899906	7.376665	9.273302
AT1G06493	0	0.0	0.0	0.0
AT1G50620	18	0.565304	4.633882	5.825314
AT2G26720	0	0.0	0.0	0.0
AT1G21065	148	11.622902	104.650063	131.556961
AT3G59990	105	3.776448	35.201046	44.251701
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	16	0.778402	6.380678	8.021235
AT3G14750	4	0.184326	1.510948	1.899433
AT5G63000	20	1.466545	14.042227	17.652668
AT1G01940	17	1.505131	12.337786	15.509993
AT2G02450	29	1.189386	9.749576	12.256320
AT4G28405	0	0.0	0.0	0.0
AT4G04920	17	0.255027	2.301415	2.893140
AT4G35335	38	2.097902	17.366844	21.832088
AT1G21750	415	16.512476	135.718201	170.613129
AT3G22760	11	0.275494	2.475785	3.112342
AT3G18350	0	0.000000	0.000000	0.000000
AT4G29250	0	0.000000	0.000000	0.000000
AT2G09095	0	0.0	0.0	0.0
AT2G31290	3	0.071675	0.688307	0.865279
AT3G05905	0	0.000000	0.000000	0.000000
AT5G04920	54	2.102656	18.466270	23.214191
AT1G50100	0	0.0	0.0	0.0
AT2G41440	8	0.248200	2.377985	2.989396
AT1G43790	38	3.840358	31.479994	39.573914
AT4G18250	20	0.680444	5.577702	7.011802
AT3G29350	85	7.146838	62.274685	78.286331
AT3G27884	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT2G07644	1	0.198370	1.626069	2.044152
AT5G18250	18	1.330144	10.903391	13.706796
AT5G66460	4	0.119456	0.979199	1.230964
AT3G30430	0	0.0	0.0	0.0
AT5G66510	78	4.916404	41.377354	52.016018
AT3G57630	33	0.741808	6.199800	7.793850
AT4G32070	26	0.659252	5.403987	6.793424
AT4G17180	4	0.165076	1.353153	1.701066
AT1G68530	239	7.277673	69.209084	87.003647
AT1G03780	8	0.216449	2.030721	2.552846
ATCG01050	341	17.890203	146.648697	184.354004
AT5G07275	0	0.000000	0.000000	0.000000
AT3G61790	80	4.117571	33.752346	42.430523
AT4G30090	0	0.000000	0.000000	0.000000
AT1G47530	65	2.078201	17.990238	22.615763
AT1G63960	0	0.0	0.0	0.0
AT1G15920	17	0.659103	6.124985	7.699799
AT1G54350	120	3.757492	33.118790	41.634064
AT1G27360	17	0.481914	3.953215	4.969639
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT1G65720	189	10.626582	87.107697	109.504227
AT2G16570	0	0.0	0.0	0.0
AT5G25070	48	1.380746	11.318183	14.228236
AT1G69390	58	4.282266	35.102379	44.127663
AT3G17830	8	0.296670	2.445423	3.074173
AT3G22235	1507	175.408310	1491.937134	1875.533813
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G21610	18	0.411643	3.791043	4.765769
AT2G02120	0	0.000000	0.000000	0.000000
AT1G32763	0	0.0	0.0	0.0
AT4G25070	4	0.109241	0.895465	1.125701
AT3G07375	0	0.000000	0.000000	0.000000
AT1G71220	98	1.510023	12.399395	15.587442
AT5G07160	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
ATMG00180	6	0.347682	2.850002	3.582775
AT2G21980	0	0.0	0.0	0.0
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT4G08920	165	4.142543	35.836048	45.049969
AT5G39775	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT3G55920	17	0.739448	7.574585	9.522111
AT3G14350	75	1.903492	17.478701	21.972706
AT2G42780	32	1.780157	14.592215	18.344065
AT5G57010	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT1G09070	163	8.073475	66.179489	83.195107
AT5G08920	1	0.008922	0.073135	0.091939
AT2G17340	125	2.524617	23.528576	29.578083
AT3G32150	0	0.0	0.0	0.0
AT4G20325	12	0.661361	6.100024	7.668421
AT1G31160	44	2.797429	28.612137	35.968693
AT4G14250	0	0.0	0.0	0.0
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	107	4.632990	37.977314	47.741783
AT3G53760	3	0.074425	0.629008	0.790735
AT1G51990	0	0.0	0.0	0.0
AT1G08115	1	0.442424	3.626616	4.559067
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	1	0.003136	0.025706	0.032316
AT5G14250	36	1.622867	14.037498	17.646723
AT2G02790	83	2.140071	18.334999	23.049171
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT5G03670	0	0.000000	0.000000	0.000000
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT1G64530	9	0.200122	1.651980	2.076726
AT2G23740	4	0.052308	0.511215	0.642655
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	0	0.000000	0.000000	0.000000
AT1G58350	18	0.405603	3.324789	4.179636
AT3G53235	7	1.093439	11.327716	14.240221
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT2G46670	0	0.000000	0.000000	0.000000
AT1G80960	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT3G21810	19	0.466452	3.937075	4.949349
AT3G17152	0	0.0	0.0	0.0
AT1G05250	0	0.0	0.0	0.0
AT2G40955	1	0.010011	0.082062	0.103161
AT4G06775	0	0.000000	0.000000	0.000000
AT3G25150	40	1.380686	12.971859	16.307095
AT1G50745	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
