geneId	readCount	Coverage	FPKM	TPM
AT1G80170	12	0.417780	3.794199	4.898831
AT3G44860	230	11.068072	91.628563	118.305031
AT1G56090	6	0.292508	2.429482	3.136795
AT3G23430	0	0.000000	0.000000	0.000000
AT5G01820	63	2.242328	18.563421	23.967922
AT1G29300	5	0.189690	1.570375	2.027569
AT3G08640	87	4.754795	39.363228	50.823322
AT3G53930	6	0.138556	1.201694	1.551552
AT4G01820	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT5G55640	11	0.959965	7.947203	10.260928
AT1G04840	9	0.250462	2.073484	2.677152
AT2G28880	7	0.153892	1.339840	1.729917
AT3G54300	34	1.836043	15.504565	20.018518
AT1G80730	2	0.141917	1.174880	1.516930
AT5G23090	9	0.461801	4.725662	6.101477
AT1G04093	0	0.0	0.0	0.0
AT1G18690	9	0.186656	1.862213	2.404373
AT1G12430	27	0.593635	5.074548	6.551938
AT3G58410	0	0.0	0.0	0.0
AT3G58560	61	1.990527	16.478853	21.276457
AT5G02040	38	2.256180	18.712154	24.159958
AT1G67660	42	2.011515	19.654364	25.376478
AT4G05410	30	1.212357	10.036665	12.958710
AT5G41050	26	1.793246	14.845635	19.167749
AT4G23090	0	0.0	0.0	0.0
AT3G14890	0	0.000000	0.000000	0.000000
AT3G08325	0	0.0	0.0	0.0
AT5G05560	20	0.225908	1.911107	2.467501
AT5G05410	7	0.320412	2.652575	3.424838
AT4G02040	2	0.169884	1.406408	1.815866
AT2G30105	19	1.056140	8.743401	11.288929
AT1G04580	0	0.0	0.0	0.0
AT3G28910	31	1.242409	10.419519	13.453027
AT2G28540	28	0.622475	5.254907	6.784805
AT3G50420	2	0.062893	0.520668	0.672254
AT1G45130	33	0.923576	7.873002	10.165124
AT1G29357	16	0.656131	5.822126	7.517163
AT1G31970	80	3.001897	26.799532	34.601868
AT5G08225	0	0.0	0.0	0.0
AT1G29690	20	0.534593	4.650128	6.003952
AT5G36100	0	0.0	0.0	0.0
AT5G15840	0	0.000000	0.000000	0.000000
AT3G20920	0	0.000000	0.000000	0.000000
AT3G19910	31	1.427005	13.007031	16.793861
AT2G19540	34	1.527016	14.227916	18.370190
AT1G61310	13	0.295911	2.449740	3.162950
AT4G08225	0	0.000000	0.000000	0.000000
AT3G20362	0	0.000000	0.000000	0.000000
AT2G06210	26	0.567756	4.700246	6.068662
AT4G36100	0	0.000000	0.000000	0.000000
AT5G54200	21	0.525964	4.354266	5.621953
AT4G15840	112	3.040725	25.337824	32.714603
AT3G25820	0	0.000000	0.000000	0.000000
AT1G49170	0	0.000000	0.000000	0.000000
AT2G01660	4	0.142250	1.346959	1.739109
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT2G40030	12	0.136364	1.150905	1.485976
AT5G64060	0	0.000000	0.000000	0.000000
AT5G10940	23	0.574015	5.217827	6.736929
AT1G65080	0	0.000000	0.000000	0.000000
AT4G24805	9	0.683200	5.655966	7.302627
AT3G13550	15	0.890853	9.585356	12.376007
AT5G09345	0	0.0	0.0	0.0
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT1G27930	87	3.384728	28.020939	36.178871
AT5G05700	26	0.860770	7.126003	9.200646
AT3G04725	0	0.0	0.0	0.0
AT1G63330	1	0.032609	0.362041	0.467445
AT5G41765	0	0.0	0.0	0.0
AT3G58700	89	6.720798	55.639057	71.837646
AT2G07310	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT3G62590	3	0.068077	0.563585	0.727665
AT1G30630	238	13.334502	117.301270	151.452011
AT4G08028	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	20	0.597822	5.461915	7.052080
AT1G03020	7	0.781575	6.470377	8.354143
AT3G60570	0	0.0	0.0	0.0
AT3G48185	12	0.940625	7.787094	10.054206
AT2G30340	0	0.0	0.0	0.0
AT1G49730	18	0.524485	5.256240	6.786526
AT1G64900	75	3.177505	26.305414	33.963894
AT3G51910	4	0.260569	2.157156	2.785185
AT2G24270	316	10.737740	101.355530	130.863876
AT3G23637	1	0.265432	2.197416	2.837164
AT3G61850	17	0.546856	6.255380	8.076553
AT5G09620	74	2.537830	21.009777	27.126501
AT1G14700	15	0.603640	8.209875	10.600075
AT3G06485	0	0.0	0.0	0.0
AT3G21560	27	1.091286	9.034361	11.664599
AT1G22550	10	0.392177	3.246691	4.191924
AT3G21410	0	0.0	0.0	0.0
AT4G09620	51	1.764940	14.698499	18.977776
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT5G10860	287	20.935219	173.315109	223.773544
AT3G21980	0	0.0	0.0	0.0
AT3G26320	11	0.519424	4.300124	5.552049
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.040015	0.331270	0.427715
AT5G42870	28	0.615101	5.288104	6.827667
AT3G51480	6	0.116474	1.299755	1.678161
AT4G10860	5	0.448399	3.712133	4.792872
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT1G20230	5	0.148032	1.225503	1.582293
AT3G17340	61	1.280245	10.661039	13.764863
AT2G25420	11	0.285276	2.444169	3.155756
AT4G00540	0	0.0	0.0	0.0
AT1G56570	0	0.000000	0.000000	0.000000
AT2G32150	26	0.968156	11.909310	15.376551
AT5G65500	0	0.0	0.0	0.0
AT5G17240	6	0.250442	2.140161	2.763241
AT2G29065	0	0.000000	0.000000	0.000000
AT1G79500	35	1.431435	13.741471	17.742123
AT4G26220	0	0.0	0.0	0.0
AT1G68380	0	0.0	0.0	0.0
ATCG00065	13	8.438597	69.860085	90.198952
AT3G15251	0	0.0	0.0	0.0
AT4G17240	9	0.384703	3.472185	4.483067
AT1G07600	1	0.131586	1.089353	1.406504
AT3G02790	10	1.099314	9.100822	11.750409
AT3G03950	33	1.393971	11.540181	14.899956
AT3G23740	14	0.497872	4.121702	5.321682
AT5G26220	44	2.852459	25.008383	32.289249
AT4G03895	4	0.352597	2.919023	3.768859
AT1G72490	0	0.0	0.0	0.0
AT1G78630	562	32.301941	267.416077	345.270782
AT5G23570	55	1.467970	12.160996	15.701513
AT1G70470	11	1.058824	8.765620	11.317617
AT4G00880	32	2.828160	23.413313	30.229795
AT1G04573	0	0.0	0.0	0.0
AT4G37510	163	6.529471	54.055126	69.792580
AT4G37460	46	0.925660	7.663205	9.894247
AT2G34670	3	0.058421	0.553477	0.714614
AT1G30814	0	0.0	0.0	0.0
AT4G23570	50	1.722006	14.493983	18.713718
AT5G50660	1	0.012333	0.102100	0.131826
AT5G00880	0	0.000000	0.000000	0.000000
AT2G08085	0	0.0	0.0	0.0
AT1G47380	23	0.652485	5.849214	7.552136
AT4G27190	0	0.0	0.0	0.0
AT4G34950	494	17.369230	143.793564	185.657211
AT1G53220	0	0.0	0.0	0.0
AT5G37510	227	6.158450	54.723610	70.655678
AT4G02482	1	0.021703	0.179671	0.231980
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT1G80440	34	1.566957	12.972271	16.748978
AT3G46670	0	0.000000	0.000000	0.000000
AT2G21810	0	0.0	0.0	0.0
AT3G52105	9	1.210169	11.917224	15.386769
AT2G25150	0	0.000000	0.000000	0.000000
AT1G75160	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT5G40890	95	2.187681	20.320539	26.236599
AT1G07390	11	0.206554	1.905345	2.460062
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT1G20050	131	8.981084	74.351143	95.997513
AT5G45990	0	0.0	0.0	0.0
AT3G19480	32	1.204931	9.975188	12.879334
AT2G07775	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT1G02800	0	0.000000	0.000000	0.000000
AT5G05980	23	0.836870	7.035096	9.083273
AT1G04960	21	0.932501	8.015361	10.348929
AT3G28480	43	2.382394	20.638638	26.647308
AT5G47670	9	0.241699	2.189311	2.826700
AT2G47950	0	0.0	0.0	0.0
AT5G60430	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT1G15000	5	0.234560	1.941837	2.507178
AT3G58980	7	0.152500	1.459193	1.884018
ATCG00610	10	10.563687	87.452950	112.913734
AT3G62070	0	0.000000	0.000000	0.000000
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	66	3.067807	34.431458	44.455734
AT4G05980	0	0.0	0.0	0.0
AT2G44510	11	0.497900	4.351658	5.618587
AT3G44940	8	0.412287	3.413175	4.406877
AT2G44460	0	0.000000	0.000000	0.000000
AT2G23830	0	0.0	0.0	0.0
ATMG00570	1	0.087108	0.721136	0.931085
AT1G09193	0	0.000000	0.000000	0.000000
AT1G06290	73	2.043570	19.114159	24.678999
AT4G13720	36	1.607910	22.375122	28.889349
AT1G07120	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT3G27220	6	0.220179	1.822782	2.353462
ATCG00750	900	172.563553	1428.591187	1844.506958
AT5G52240	91	6.396811	52.956886	68.374596
AT1G79760	0	0.0	0.0	0.0
AT2G07135	0	0.0	0.0	0.0
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	6	0.377451	3.124780	4.034520
AT2G29750	3	0.111721	0.924898	1.194170
AT3G09510	0	0.0	0.0	0.0
AT5G65760	78	1.173212	9.712598	12.540295
AT1G64780	1	0.034642	0.286789	0.370283
AT1G42525	0	0.0	0.0	0.0
AT4G27320	60	1.913666	22.247433	28.724483
AT5G04000	0	0.0	0.0	0.0
AT4G15960	0	0.0	0.0	0.0
AT5G16340	8	0.304089	2.517443	3.250364
AT3G05025	0	0.0	0.0	0.0
AT3G52340	34	1.203914	12.037934	15.542624
AT2G42530	120	6.013258	49.781586	64.274849
AT5G27320	21	0.899132	7.443589	9.610693
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	453	14.742484	186.199356	240.408859
AT1G14980	32	1.934302	19.427704	25.083828
AT4G04555	0	0.0	0.0	0.0
AT2G18750	70	1.914689	15.851017	20.465836
AT1G07407	1	0.138686	1.148131	1.482395
AT2G22360	36	1.633601	13.523991	17.461327
AT1G66150	85	2.013690	16.670610	21.524044
AT5G63920	8	0.187012	1.600683	2.066701
AT1G72350	0	0.0	0.0	0.0
AT4G16340	59	0.561919	17.329634	22.374931
AT1G33265	29	2.553288	21.137747	27.291729
AT1G08007	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT3G15170	0	0.0	0.0	0.0
AT1G76300	29	2.818976	23.337282	30.131630
AT3G18520	23	0.619569	6.336428	8.181197
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT3G44620	87	5.016619	46.768578	60.384640
AT5G40030	0	0.000000	0.000000	0.000000
AT3G07210	5	0.153344	1.269480	1.639072
AT5G01660	0	0.000000	0.000000	0.000000
AT5G51880	48	3.561854	29.487301	38.072147
AT1G27110	0	0.000000	0.000000	0.000000
AT4G40030	178	10.719028	124.224747	160.391159
AT2G09345	0	0.000000	0.000000	0.000000
AT2G36620	236	19.434469	160.890945	207.732254
AT1G48820	0	0.000000	0.000000	0.000000
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT4G01660	10	0.310009	2.657840	3.431636
AT1G33170	36	1.173786	9.717349	12.546430
AT2G10940	2673	116.041252	1180.130371	1523.709961
AT1G06523	0	0.0	0.0	0.0
AT3G51770	31	0.612895	5.194398	6.706680
AT2G09620	0	0.0	0.0	0.0
AT1G08050	16	0.484739	4.012979	5.181305
AT5G51540	0	0.000000	0.000000	0.000000
AT5G24270	11	0.182250	1.581841	2.042373
AT3G15730	352	8.416742	71.937279	92.880890
AT1G31400	0	0.0	0.0	0.0
AT1G69040	55	1.824459	18.469030	23.846048
AT5G05385	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT3G27080	30	2.147436	18.453806	23.826391
ATMG01290	0	0.0	0.0	0.0
AT4G24270	67	1.650125	14.052666	18.143917
AT1G76690	63	1.565963	12.964041	16.738354
AT1G54520	165	8.221040	68.059013	87.873512
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT3G51130	32	1.506224	12.469483	16.099812
AT5G63640	30	0.785818	8.232137	10.628817
AT4G30340	30	1.085225	9.806295	12.661271
AT2G41230	3	0.237895	1.969447	2.542825
AT2G34202	0	0.0	0.0	0.0
AT4G11680	26	1.138453	9.908024	12.792616
AT1G33730	0	0.000000	0.000000	0.000000
AT1G70780	232	16.060606	135.183746	174.540756
AT3G05285	2	0.216818	1.794958	2.317536
AT5G11680	51	1.363211	11.504848	14.854336
AT1G06850	17	0.834053	6.934767	8.953734
AT5G03035	0	0.0	0.0	0.0
AT5G24165	148	9.838087	102.324532	132.114990
AT4G28880	46	0.985819	12.235190	15.797307
AT3G25660	389	14.869919	123.102676	158.942429
AT4G36860	18	0.528871	4.829484	6.235526
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT2G01820	108	2.533373	20.972879	27.078859
AT3G28770	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT3G60830	16	0.684125	5.663623	7.312514
AT2G15580	49	2.334129	19.486183	25.159334
AT2G07485	0	0.000000	0.000000	0.000000
AT5G39210	41	3.244489	29.884319	38.584751
AT5G01015	15	2.111747	17.811012	22.996454
AT3G48745	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT3G19770	16	0.528817	4.630491	5.978598
AT5G26080	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT4G19880	114	5.404065	46.926125	60.588062
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	19	2.164265	17.917166	23.133518
AT4G39210	23	0.696359	7.183879	9.275373
AT1G05675	0	0.000000	0.000000	0.000000
AT1G31710	33	1.045677	8.656781	11.177091
AT2G09100	0	0.0	0.0	0.0
AT4G26080	64	2.359613	19.534382	25.221565
AT3G53110	92	3.936489	32.588772	42.076565
AT5G40250	20	0.829230	6.864895	8.863521
AT4G38060	31	1.068342	10.197792	13.166747
AT2G43210	13	0.475521	4.186259	5.405034
AT5G19880	0	0.000000	0.000000	0.000000
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	11	0.387593	10.682531	13.792612
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	1	0.070423	0.583007	0.752741
AT1G31650	34	0.952930	9.194370	11.871194
AT4G19540	21	0.896514	7.430136	9.593324
AT1G77200	4	0.268097	2.219478	2.865650
AT3G44100	73	6.146571	50.885239	65.699814
AT5G06210	10	0.890459	7.371788	9.517988
AT3G28130	43	1.744529	18.250275	23.563604
AT1G08230	16	0.385535	6.063092	7.828283
AT5G48575	0	0.0	0.0	0.0
AT2G16586	14	0.953541	7.894021	10.192263
AT5G60180	1	0.059477	0.492389	0.635741
AT5G19540	120	5.355742	46.040596	59.444717
AT3G03355	0	0.0	0.0	0.0
AT2G02040	49	1.829120	15.142623	19.551201
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	22	0.795330	6.584249	8.501168
AT3G06310	46	2.219228	37.315659	48.179623
AT1G62620	0	0.000000	0.000000	0.000000
AT5G59680	0	0.000000	0.000000	0.000000
AT5G09860	65	2.142204	18.600760	24.016129
AT2G23090	11	0.091612	11.159331	14.408226
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	169	31.651054	262.027618	338.313568
AT2G05410	0	0.0	0.0	0.0
AT5G28540	447	12.603667	104.341202	134.718781
AT3G17609	11	1.072258	8.876836	11.461212
AT3G19130	32	1.237905	10.964561	14.156749
AT2G41505	0	0.000000	0.000000	0.000000
AT1G51402	3	0.394130	3.262860	4.212799
AT4G09860	0	0.0	0.0	0.0
AT2G41050	4	0.122148	1.330808	1.718255
AT5G10620	11	0.688968	6.677658	8.621771
AT3G14030	0	0.0	0.0	0.0
AT3G02493	1	0.167411	1.385935	1.789432
AT5G36940	25	0.846422	7.007222	9.047283
AT1G65220	55	2.634337	21.808723	28.158051
AT2G47670	1	0.075758	0.627173	0.809766
AT5G47950	0	0.0	0.0	0.0
AT4G35360	203	8.488458	83.660271	108.016869
AT1G13260	93	4.093733	33.890533	43.757320
AT5G23830	0	0.000000	0.000000	0.000000
AT4G36940	47	1.738274	14.390541	18.580160
AT4G29610	4	0.267081	2.211067	2.854790
AT3G01420	0	0.000000	0.000000	0.000000
AT4G10620	48	1.875124	15.523473	20.042931
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	6	0.175894	1.456163	1.880106
AT5G44460	0	0.0	0.0	0.0
AT1G71720	38	1.562313	14.314212	18.481609
AT1G34380	26	1.227465	12.171998	15.715718
AT5G35360	189	6.566302	60.376686	77.954575
AT1G26500	1	0.032280	0.267234	0.345036
AT5G61390	15	0.584369	4.837780	6.246236
AT1G16630	8	0.204290	1.691243	2.183626
AT5G07775	0	0.0	0.0	0.0
AT3G61290	0	0.0	0.0	0.0
AT2G45990	63	3.200686	34.550507	44.609436
AT1G23010	12	0.381673	3.279674	4.234508
AT3G49000	5	0.186861	1.546955	1.997330
AT5G18610	0	0.000000	0.000000	0.000000
AT2G30945	2	0.101045	0.836515	1.080055
AT4G07775	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	2	0.058870	0.487363	0.629253
AT2G16340	0	0.0	0.0	0.0
AT4G22360	32	1.207992	10.000528	12.912053
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT1G58030	51	1.657573	13.722447	17.717560
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	8	0.199203	1.649130	2.129252
AT3G12010	91	2.359441	19.577497	25.277231
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	523	9.181714	138.113998	178.324097
AT5G50820	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT5G18750	11	0.267117	2.211365	2.855175
AT5G22360	65	4.042520	33.466560	43.209915
AT3G07545	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT2G15960	129	13.299611	110.102661	142.157639
AT1G03280	47	1.581545	13.194974	17.036520
AT1G02813	0	0.0	0.0	0.0
AT5G61600	26	1.464363	12.122931	15.652366
AT5G42530	4183	559.508362	4631.967285	5980.504395
AT2G27320	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT3G01150	21	0.839149	7.906323	10.208146
AT5G14490	0	0.0	0.0	0.0
AT1G02160	138	4.168052	36.072376	46.574383
AT3G05810	15	1.502660	12.921075	16.682878
AT3G22260	14	0.659190	7.174690	9.263508
AT1G21250	358	8.338140	85.715714	110.670731
AT4G29750	67	1.846526	15.771932	20.363726
AT1G70900	48	2.398601	22.816143	29.458765
AT4G07135	0	0.0	0.0	0.0
AT1G56830	0	0.0	0.0	0.0
AT4G14490	14	0.589758	4.882393	6.303839
AT5G09940	0	0.0	0.0	0.0
AT1G33440	3	0.100178	0.829337	1.070788
AT2G31790	64	3.078859	25.488760	32.909481
AT5G53500	26	0.638584	5.286606	6.825733
AT3G42140	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G53760	10	0.293911	2.433183	3.141572
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	220	20.986826	173.742340	224.325165
AT4G09012	7	0.405933	8.749784	11.297170
AT4G32150	94	5.502568	45.553768	58.816158
AT1G75800	75	3.287794	30.753212	39.706612
AT3G03670	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT4G25420	3	0.125648	1.168877	1.509181
AT2G42870	12	0.752286	6.227904	8.041077
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	0	0.0	0.0	0.0
AT5G55920	55	1.761809	14.585380	18.831724
AT2G35585	0	0.0	0.0	0.0
AT5G20225	6	0.289607	3.467773	4.477369
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT3G08920	12	1.007576	8.341357	10.769835
AT5G25420	0	0.0	0.0	0.0
AT1G64140	116	3.235417	27.956631	36.095840
AT2G12462	5	0.355987	2.947088	3.805094
AT4G14350	22	0.612324	5.412234	6.987936
AT1G05307	0	0.0	0.0	0.0
AT1G50575	18	1.065877	8.824010	11.393006
AT3G57010	0	0.000000	0.000000	0.000000
AT1G57180	0	0.0	0.0	0.0
AT5G25150	18	0.535445	4.930972	6.366561
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT3G44798	6	0.588889	4.875199	6.294550
AT4G21810	66	2.781073	35.047913	45.251659
AT5G61450	21	0.893514	7.397079	9.550643
AT1G58250	36	0.322057	2.761505	3.565482
AT2G40890	49	1.981766	17.137436	22.126778
AT4G06885	0	0.000000	0.000000	0.000000
AT1G26760	6	0.264406	2.188922	2.826198
ATCG01170	96	74.524269	616.959473	796.579224
AT2G34950	0	0.0	0.0	0.0
AT4G10100	23	2.917223	25.487833	32.908283
AT2G27190	35	1.442487	12.670547	16.359411
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	6	0.184490	1.846053	2.383508
AT4G32420	27	0.605816	5.769548	7.449278
AT2G23570	0	0.0	0.0	0.0
ATMG00830	3	0.151436	1.253684	1.618678
AT3G46950	5	0.231867	1.919543	2.478393
AT5G10100	0	0.0	0.0	0.0
AT2G37510	13	1.311653	10.858701	14.020070
AT4G34670	216	13.900806	115.079742	148.583725
AT1G05350	39	1.404207	13.248412	17.105516
AT2G37460	29	1.381127	11.433851	14.762668
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT5G10745	18	0.661951	6.800015	8.779752
AT3G17180	0	0.0	0.0	0.0
AT2G31390	36	1.923870	15.927023	20.563971
AT5G24215	0	0.0	0.0	0.0
AT4G30430	2	0.137011	1.134265	1.464491
AT1G03870	52	3.568728	29.544209	38.145622
AT5G57630	146	5.221596	52.825336	68.204750
AT3G18250	8	1.614953	13.369613	17.262001
AT4G29350	2015	175.587433	1453.624756	1876.828979
AT1G20580	72	5.916407	50.392673	65.063850
AT5G18350	0	0.0	0.0	0.0
AT5G22760	25	0.341056	2.902342	3.747321
AT3G63000	28	1.305572	10.808359	13.955071
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT4G05905	0	0.0	0.0	0.0
AT2G27720	202	14.009058	141.108124	182.189926
AT1G05417	1	0.022533	0.186543	0.240852
AT3G04920	221	15.514538	155.414215	200.661041
AT2G16740	45	3.627692	31.724312	40.960434
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G68140	25	0.772172	6.663045	8.602904
AT4G22760	1	0.025903	0.214442	0.276873
AT5G41960	0	0.000000	0.000000	0.000000
AT3G29250	0	0.000000	0.000000	0.000000
AT4G18350	0	0.0	0.0	0.0
AT3G24315	52	2.886872	28.121525	36.308743
AT1G06253	1	0.018398	0.152310	0.196654
AT1G09150	50	3.238252	26.808317	34.613209
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT5G11990	2	0.166455	1.378021	1.779214
AT2G31600	6	0.287540	2.689812	3.472916
AT3G60176	0	0.0	0.0	0.0
AT1G36150	0	0.0	0.0	0.0
AT1G09420	3	0.097666	0.830438	1.072210
AT3G25070	66	2.849189	24.667444	31.849051
AT4G17830	68	3.295568	27.844820	35.951477
AT4G22235	0	0.000000	0.000000	0.000000
AT3G07160	93	1.198743	10.012724	12.927797
AT3G15115	4	0.217110	1.797375	2.320657
AT4G11990	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT2G09435	1	0.186567	1.544521	1.994188
AT4G33920	44	1.399758	13.838862	17.867867
AT1G54250	36	2.680113	22.271250	28.755236
ATMG01040	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	26	0.786682	6.512656	8.408731
AT1G34780	29	1.351634	11.777869	15.206843
AT1G71320	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT1G76980	25	1.154988	9.561728	12.345501
AT5G35760	0	0.0	0.0	0.0
AT5G61790	591	21.631989	179.083405	231.221207
AT3G07275	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	9	0.321734	3.045918	3.932698
AT5G04085	0	0.0	0.0	0.0
AT4G35760	282	6.758786	57.366600	74.068138
AT1G17010	0	0.0	0.0	0.0
AT1G05065	4	0.419805	3.475414	4.487236
AT1G69290	4	0.147699	1.222746	1.578733
AT1G20840	72	1.997544	16.536945	21.351461
AT1G09627	2	0.066439	0.550024	0.710157
AT3G18030	0	0.000000	0.000000	0.000000
AT4G35500	0	0.000000	0.000000	0.000000
AT1G05750	9	0.211097	1.747596	2.256386
AT1G47695	0	0.0	0.0	0.0
AT2G39800	124	3.166452	29.960258	38.682800
AT1G26360	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT5G48460	31	1.043309	8.637177	11.151780
AT4G04404	0	0.0	0.0	0.0
AT5G06275	1	0.230061	1.904592	2.459089
AT1G55440	0	0.0	0.0	0.0
AT5G06160	33	1.229736	10.896525	14.068908
AT1G06033	5	2.448980	20.274220	26.176796
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT3G29030	62	3.467414	28.705465	37.062691
AT5G14610	16	0.342291	2.954812	3.815067
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	58	1.171911	9.701827	12.526388
AT3G52072	23	0.631173	8.055132	10.400279
AT5G52830	11	0.522124	4.322476	5.580908
AT5G40520	18	0.491894	4.478503	5.782362
AT2G17570	6	0.288917	2.391839	3.088192
AT2G31450	17	0.532274	4.516485	5.831402
AT1G32940	26	0.653710	6.191486	7.994057
AT1G54030	157	7.733951	64.026581	82.667091
AT3G28715	94	4.803595	40.075893	51.743469
AT4G39160	21	0.652916	6.002923	7.750597
AT4G14750	13	0.533552	4.631874	5.980383
AT2G43160	68	1.487640	12.315634	15.901170
AT5G00805	0	0.0	0.0	0.0
AT2G08555	1	0.000070	0.000580	0.000748
AT1G05707	0	0.000000	0.000000	0.000000
AT3G53260	85	2.348112	19.439171	25.098631
AT2G08000	0	0.000000	0.000000	0.000000
AT5G39160	3	0.206479	1.716004	2.215597
AT2G02290	0	0.0	0.0	0.0
