geneId	readCount	Coverage	FPKM	TPM
AT3G61730	0	0.0	0.0	0.0
AT1G68870	0	0.000000	0.000000	0.000000
AT1G79430	9	0.410848	7.100273	9.051905
AT1G05843	0	0.000000	0.000000	0.000000
AT5G55260	12	0.578049	9.712229	12.381801
AT5G05520	7	0.230666	4.250269	5.418529
AT3G50930	22	0.661521	10.897840	13.893297
AT2G10965	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT2G04235	16	0.284993	4.894877	6.240318
AT3G22950	16	1.146952	20.953218	26.712570
AT4G18320	0	0.0	0.0	0.0
AT1G75310	13	0.197301	3.312113	4.222504
AT3G14520	0	0.0	0.0	0.0
AT3G23800	0	0.0	0.0	0.0
AT1G15590	0	0.0	0.0	0.0
AT1G78410	11	0.671953	15.750001	20.079157
AT1G18879	0	0.000000	0.000000	0.000000
AT1G26690	24	1.918593	31.606735	40.294388
AT4G15420	0	0.000000	0.000000	0.000000
AT1G51450	2	0.076843	1.265905	1.613860
AT2G17420	51	1.840091	41.405190	52.786110
AT2G02510	44	4.333575	71.390930	91.013962
AT1G02010	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT4G17090	131	4.983357	82.095390	104.660713
AT1G08645	0	0.000000	0.000000	0.000000
AT3G60160	0	0.000000	0.000000	0.000000
AT4G24210	15	0.972591	16.022379	20.426405
AT5G20225	6	0.278834	6.643929	8.470127
AT3G10113	5	0.258439	5.156862	6.574314
AT2G15090	29	1.182284	19.476845	24.830387
AT1G53270	0	0.0	0.0	0.0
AT4G07775	0	0.0	0.0	0.0
AT2G43330	9	0.303114	4.993474	6.366015
AT5G04700	0	0.0	0.0	0.0
AT5G67220	19	0.998635	16.451427	20.973383
AT3G15700	0	0.0	0.0	0.0
AT5G47730	12	0.470588	7.904826	10.077602
AT1G11380	25	1.241855	22.706045	28.947189
AT5G18065	0	0.000000	0.000000	0.000000
AT5G20370	0	0.0	0.0	0.0
AT5G19490	0	0.000000	0.000000	0.000000
AT5G16150	81	2.924297	51.790066	66.025444
AT5G48150	21	0.652615	11.238553	14.327662
AT3G03435	0	0.000000	0.000000	0.000000
AT2G01100	16	0.762722	16.922829	21.574358
AT4G33160	1	0.042221	0.721409	0.919701
AT3G06095	0	0.0	0.0	0.0
AT2G19365	0	0.0	0.0	0.0
AT5G04047	0	0.0	0.0	0.0
AT3G59330	0	0.000000	0.000000	0.000000
AT4G22300	0	0.000000	0.000000	0.000000
AT4G09590	0	0.0	0.0	0.0
AT3G48770	0	0.0	0.0	0.0
AT3G16770	119	7.289433	120.085487	153.093033
AT1G09420	0	0.000000	0.000000	0.000000
AT2G06705	0	0.0	0.0	0.0
AT1G13608	27	1.229070	20.247591	25.812990
AT3G53910	0	0.0	0.0	0.0
AT1G53325	0	0.0	0.0	0.0
AT1G41830	76	2.870572	47.289555	60.287895
AT2G44060	98	5.525388	91.024757	116.044472
AT1G43005	0	0.0	0.0	0.0
AT5G13950	33	0.731484	12.202722	15.556849
AT4G36960	10	0.369177	6.823231	8.698713
AT5G63520	9	0.311293	5.128214	6.537791
AT5G06230	0	0.000000	0.000000	0.000000
AT4G10870	0	0.0	0.0	0.0
AT2G40310	0	0.0	0.0	0.0
AT3G61340	1	0.048764	0.842146	1.073625
AT1G57570	0	0.0	0.0	0.0
AT5G34870	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT4G27780	10	0.435608	7.404678	9.439981
AT5G17140	0	0.0	0.0	0.0
AT3G28040	46	1.053418	17.353918	22.123938
AT1G68790	61	1.241255	20.448328	26.068899
AT3G56110	16	0.779180	15.738056	20.063931
AT4G39745	0	0.0	0.0	0.0
AT2G25780	0	0.0	0.0	0.0
AT1G01630	35	1.880325	30.976311	39.490681
AT3G44490	0	0.000000	0.000000	0.000000
AT1G48320	0	0.000000	0.000000	0.000000
AT1G16320	96	6.477002	106.701576	136.030319
AT3G53775	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT1G67680	149	4.487741	76.231087	97.184509
AT5G38100	0	0.000000	0.000000	0.000000
AT5G60660	0	0.0	0.0	0.0
AT2G47590	67	2.937397	48.390423	61.691360
ATCG01280	26	0.298548	4.918254	6.270120
AT5G06390	8	0.238057	3.921731	4.999685
AT2G05655	0	0.0	0.0	0.0
AT2G06465	0	0.000000	0.000000	0.000000
AT4G28690	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT2G02741	1	0.062788	1.034364	1.318677
AT5G51451	6	0.808743	13.323162	16.985262
AT4G33890	0	0.000000	0.000000	0.000000
AT5G28345	0	0.0	0.0	0.0
AT1G22470	1	0.088164	1.452406	1.851625
ATMG01110	0	0.0	0.0	0.0
AT3G59290	12	0.231214	3.808999	4.855968
AT1G04343	0	0.000000	0.000000	0.000000
AT1G33280	0	0.0	0.0	0.0
AT1G33055	0	0.000000	0.000000	0.000000
AT3G51970	1	0.059486	0.979967	1.249328
AT3G17640	6	0.244134	4.021842	5.127315
AT5G56610	0	0.000000	0.000000	0.000000
AT3G60890	0	0.000000	0.000000	0.000000
AT2G43290	16	1.275100	21.005888	26.779715
AT5G49520	2	0.041856	1.014941	1.293915
AT2G25125	0	0.0	0.0	0.0
AT1G51210	0	0.0	0.0	0.0
AT2G37080	14	0.354537	6.309163	8.043344
AT4G11830	20	0.324899	5.442239	6.938132
AT1G53840	32	1.121688	18.478592	23.557747
AT1G78250	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT4G35080	16	0.742415	12.777777	16.289967
AT3G08850	33	0.492355	8.375139	10.677190
AT4G24450	0	0.0	0.0	0.0
AT1G12990	74	2.786838	45.910130	58.529312
AT1G09697	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT4G16566	8	0.311158	10.388005	13.243326
AT4G14560	0	0.000000	0.000000	0.000000
AT3G18360	0	0.000000	0.000000	0.000000
AT4G22513	60	7.562262	124.580048	158.822998
AT3G46360	0	0.0	0.0	0.0
AT5G54880	20	1.061069	17.479959	22.284624
AT2G05910	2	0.137218	2.260517	2.881859
AT3G15460	46	0.796555	13.412829	17.099575
AT2G04395	0	0.0	0.0	0.0
AT5G02920	0	0.0	0.0	0.0
AT3G25550	0	0.000000	0.000000	0.000000
AT5G04460	6	0.122060	2.121280	2.704350
AT3G16650	0	0.000000	0.000000	0.000000
AT2G41451	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT3G01125	0	0.0	0.0	0.0
AT5G06685	0	0.0	0.0	0.0
AT4G01895	0	0.000000	0.000000	0.000000
AT4G18501	0	0.0	0.0	0.0
AT3G43520	34	2.458682	40.504116	51.637363
AT5G55855	0	0.0	0.0	0.0
AT3G06720	28	0.929387	15.507356	19.769817
AT5G41340	13	0.725407	11.950292	15.235034
AT2G39440	0	0.000000	0.000000	0.000000
AT1G01050	48	3.275036	63.234245	80.615257
AT1G19470	0	0.0	0.0	0.0
AT4G39660	16	0.609780	10.491808	13.375660
AT4G00820	0	0.000000	0.000000	0.000000
AT1G17260	0	0.0	0.0	0.0
AT5G48500	12	0.869644	14.326439	18.264307
AT2G37190	67	5.620399	92.589966	118.039902
AT5G10280	0	0.0	0.0	0.0
AT5G16500	0	0.0	0.0	0.0
AT5G25600	0	0.0	0.0	0.0
AT1G52410	26	0.744119	12.258552	15.628024
AT5G04815	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT4G34280	0	0.000000	0.000000	0.000000
AT1G80450	6	0.288816	4.757930	6.065728
AT4G35190	0	0.0	0.0	0.0
AT4G08225	0	0.000000	0.000000	0.000000
AT4G06400	0	0.0	0.0	0.0
AT5G57590	0	0.000000	0.000000	0.000000
AT3G21910	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT1G43667	0	0.0	0.0	0.0
AT1G44608	0	0.0	0.0	0.0
AT5G26670	4	0.140182	2.309346	2.944109
AT2G09388	0	0.0	0.0	0.0
AT5G15570	0	0.000000	0.000000	0.000000
AT3G47220	0	0.0	0.0	0.0
AT2G44880	0	0.0	0.0	0.0
AT5G48335	24	0.545957	9.540802	12.163253
AT1G29990	20	1.629356	29.799826	37.990818
AT1G55140	21	1.902482	31.486755	40.141430
AT1G21270	65	1.418830	23.856153	30.413425
AT4G05470	0	0.0	0.0	0.0
AT5G40160	22	0.795669	17.238962	21.977385
AT2G46610	7	0.232613	5.266397	6.713956
AT1G77620	6	0.115801	1.907696	2.432058
AT2G09260	0	0.0	0.0	0.0
AT5G53290	2	0.091199	1.502404	1.915366
AT2G04680	0	0.0	0.0	0.0
AT1G49300	27	1.390963	27.230028	34.714668
AT2G35710	4	0.061766	2.202035	2.807302
AT1G23450	0	0.0	0.0	0.0
AT1G08760	4	0.088668	1.542798	1.966863
AT4G37710	0	0.0	0.0	0.0
AT5G39120	0	0.0	0.0	0.0
AT1G13560	61	2.315613	42.823315	54.594032
AT5G44950	0	0.0	0.0	0.0
AT3G51800	102	4.575242	88.424271	112.729195
AT5G59910	139	8.585537	141.437393	180.313873
AT2G24755	16	0.147845	6.863773	8.750400
AT1G72000	0	0.000000	0.000000	0.000000
AT1G10620	0	0.000000	0.000000	0.000000
AT5G53330	36	2.835628	49.768070	63.447678
AT3G03985	0	0.0	0.0	0.0
AT5G09435	0	0.000000	0.000000	0.000000
AT5G66360	46	2.500343	41.190434	52.512329
AT3G48030	16	0.570346	12.905334	16.452585
AT3G25100	4	0.127100	2.093834	2.669361
AT3G16030	0	0.000000	0.000000	0.000000
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	28	1.010545	16.670563	21.252752
AT1G06997	0	0.0	0.0	0.0
AT2G45260	10	0.363486	7.039303	8.974176
AT1G06225	0	0.0	0.0	0.0
AT1G17744	0	0.000000	0.000000	0.000000
AT1G74540	0	0.0	0.0	0.0
AT3G01780	18	0.330813	5.677306	7.237811
AT1G05300	4	0.133150	3.074280	3.919297
AT1G63535	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT3G06185	0	0.0	0.0	0.0
ATMG00420	0	0.0	0.0	0.0
AT1G08400	0	0.000000	0.000000	0.000000
AT1G21840	2	0.107169	1.812740	2.311002
AT3G19950	19	0.583997	17.704926	22.571428
AT5G12970	4	0.110360	1.818061	2.317786
AT1G23210	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT5G40890	42	0.954309	17.639162	22.487589
AT3G22053	0	0.0	0.0	0.0
AT2G37860	16	0.623383	11.206199	14.286413
AT1G70260	0	0.000000	0.000000	0.000000
AT3G19615	0	0.000000	0.000000	0.000000
AT1G63300	3	0.055090	1.012997	1.291437
AT4G35860	19	1.226637	20.207512	25.761892
AT3G08265	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT1G67792	2	0.051130	0.842311	1.073835
AT5G50310	19	0.631350	10.400805	13.259645
AT1G78865	4	0.146760	2.417711	3.082261
AT3G50480	127	9.031581	159.916946	203.872849
AT5G39785	4	0.088209	1.675891	2.136539
AT2G14290	2	0.109527	1.804338	2.300292
AT1G34160	3	0.107949	1.778342	2.267150
AT2G23340	3	0.183250	3.018845	3.848626
AT4G25010	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT4G17180	5	0.204941	3.376180	4.304181
AT5G27740	10	0.422311	6.957115	8.869397
AT2G27010	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT1G80210	0	0.000000	0.000000	0.000000
AT1G27510	18	0.586251	9.706973	12.375101
AT1G20230	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT1G30950	0	0.0	0.0	0.0
AT5G47070	21	0.818239	13.479598	17.184696
AT3G26170	28	0.924414	19.405643	24.739616
AT2G05035	0	0.0	0.0	0.0
AT5G22490	0	0.0	0.0	0.0
AT1G67235	0	0.0	0.0	0.0
AT5G38550	0	0.0	0.0	0.0
AT5G64490	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT3G10350	54	2.021749	36.517609	46.555096
AT5G54060	5	0.221078	3.642020	4.643091
AT4G06760	0	0.000000	0.000000	0.000000
AT2G45380	13	0.416734	7.603337	9.693244
AT4G27852	0	0.000000	0.000000	0.000000
AT3G57970	0	0.000000	0.000000	0.000000
AT3G44960	0	0.000000	0.000000	0.000000
AT5G53740	10	0.464523	39.578033	50.456734
AT3G06835	0	0.0	0.0	0.0
AT2G20710	3	0.107782	1.852838	2.362122
AT2G06995	0	0.0	0.0	0.0
AT5G20040	0	0.000000	0.000000	0.000000
AT1G08170	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT4G16957	6	0.206427	3.400660	4.335390
AT5G34908	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT4G24570	3	0.186242	3.068135	3.911464
AT2G28940	43	1.083990	31.784422	40.520916
AT1G61680	0	0.000000	0.000000	0.000000
AT3G28370	10	0.338740	10.584012	13.493208
AT2G41590	0	0.000000	0.000000	0.000000
AT1G53510	40	1.034471	19.112408	24.365780
AT3G25470	44	2.630769	43.339058	55.251541
AT1G54780	152	9.556424	165.270767	210.698257
AT3G61070	20	0.848149	13.995265	17.842102
AT5G66280	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT5G40770	34	1.254049	20.659092	26.337601
AT5G66055	20	0.813929	14.129725	18.013521
AT5G27330	10	0.296521	4.884861	6.227549
AT4G14600	12	1.066516	17.569693	22.399023
AT1G05037	0	0.0	0.0	0.0
AT4G20190	0	0.0	0.0	0.0
AT3G20820	50	2.500631	41.195179	52.518379
AT1G31580	4143	381.824890	6290.150391	8019.105469
AT5G60335	0	0.0	0.0	0.0
AT4G32670	0	0.000000	0.000000	0.000000
AT2G23348	3	0.182193	4.517048	5.758636
AT1G06943	0	0.0	0.0	0.0
AT4G01910	0	0.000000	0.000000	0.000000
AT2G22050	0	0.0	0.0	0.0
AT3G26400	23	0.499968	8.471908	10.800557
AT1G64550	25	0.794625	13.090583	16.688753
AT1G70380	0	0.0	0.0	0.0
AT2G15830	5	0.497965	8.203433	10.458286
AT1G22550	3	0.119918	1.975519	2.518524
AT4G38520	15	0.457555	8.405057	10.715331
AT1G14920	26	0.837716	13.800460	17.593754
AT5G58930	15	0.540901	8.910756	11.360030
AT5G05315	0	0.0	0.0	0.0
AT4G17830	20	0.959847	16.138159	20.574007
AT1G12460	7	0.147332	2.427135	3.094274
AT4G03715	0	0.000000	0.000000	0.000000
AT5G45469	0	0.000000	0.000000	0.000000
AT4G04585	0	0.0	0.0	0.0
AT1G50530	0	0.0	0.0	0.0
AT1G57210	0	0.0	0.0	0.0
AT3G49010	204	9.709253	214.503799	273.463837
AT5G04990	0	0.000000	0.000000	0.000000
AT3G05485	0	0.0	0.0	0.0
AT5G08415	13	0.667099	10.989731	14.010447
AT4G26720	20	0.952381	15.689442	20.001953
AT3G15990	0	0.000000	0.000000	0.000000
AT3G11640	0	0.0	0.0	0.0
AT3G21165	0	0.0	0.0	0.0
AT1G17380	0	0.0	0.0	0.0
AT5G41730	0	0.0	0.0	0.0
AT1G35230	4	0.384211	6.329459	8.069219
AT5G10360	140	9.353188	154.083603	196.436127
AT5G61220	14	0.659204	19.656427	25.059332
AT3G60030	27	0.584480	9.628673	12.275278
AT4G34360	0	0.000000	0.000000	0.000000
AT3G54050	329	15.917677	267.241241	340.697052
AT3G12590	10	0.131884	3.147423	4.012547
AT2G19630	0	0.0	0.0	0.0
AT5G40650	0	0.000000	0.000000	0.000000
AT1G66620	0	0.000000	0.000000	0.000000
AT3G26760	0	0.000000	0.000000	0.000000
AT4G11090	13	0.565840	10.022927	12.777900
AT1G56440	7	0.275638	4.540837	5.788963
AT4G06170	0	0.0	0.0	0.0
AT1G12700	0	0.0	0.0	0.0
AT1G57450	0	0.0	0.0	0.0
AT4G20860	8	0.320958	5.287434	6.740776
AT5G53486	4	0.275895	4.690815	5.980166
AT1G34770	6	0.288789	6.239956	7.955114
AT5G14010	0	0.0	0.0	0.0
AT5G00850	0	0.0	0.0	0.0
AT1G19100	6	0.167234	2.754998	3.512257
AT2G14740	14	0.435964	7.182033	9.156137
AT4G30010	93	8.125683	133.861786	170.656006
AT5G43935	0	0.0	0.0	0.0
AT5G08080	25	1.138169	20.522327	26.163240
AT3G05010	18	1.061905	17.493731	22.302181
AT5G27290	26	1.381291	25.015507	31.891445
AT5G08255	0	0.000000	0.000000	0.000000
AT1G07630	8	0.216286	3.683880	4.696457
AT5G11140	1	0.076121	1.254011	1.598697
AT5G19960	0	0.000000	0.000000	0.000000
AT4G21780	1	0.058085	1.614658	2.058474
AT2G09380	0	0.0	0.0	0.0
AT1G51570	52	1.279938	21.085587	26.881323
AT2G16015	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT2G42640	0	0.0	0.0	0.0
AT3G63010	0	0.000000	0.000000	0.000000
AT5G44574	0	0.000000	0.000000	0.000000
AT5G23590	12	0.349486	5.757402	7.339922
AT2G29220	0	0.0	0.0	0.0
AT1G47830	16	0.944947	21.774067	27.759039
AT1G04073	0	0.000000	0.000000	0.000000
AT4G36490	0	0.0	0.0	0.0
AT4G33030	45	1.507356	25.629257	32.673897
AT1G04800	2	0.144356	2.378108	3.031772
AT1G16515	3	0.338438	12.468265	15.895381
AT4G39150	28	1.354898	24.134665	30.768486
AT4G05100	0	0.000000	0.000000	0.000000
AT2G44130	0	0.000000	0.000000	0.000000
AT4G32750	7	0.244879	4.171227	5.317761
AT3G46613	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT1G28720	0	0.000000	0.000000	0.000000
AT1G76900	12	0.288228	5.711753	7.281726
AT1G05810	0	0.000000	0.000000	0.000000
AT2G38860	36	1.243125	41.307545	52.661633
AT4G23440	8	0.152214	2.508219	3.197646
AT5G36540	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT2G40970	2	0.123519	2.034841	2.594152
AT1G32330	10	0.209806	5.897282	7.518251
AT4G18180	0	0.0	0.0	0.0
AT3G12930	47	3.118662	51.376572	65.498299
AT2G28010	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT5G28740	8	0.180363	3.012074	3.839994
AT4G12555	0	0.0	0.0	0.0
AT5G06795	1	0.280769	4.625364	5.896725
AT5G20910	12	0.749115	12.340856	15.732951
AT1G11120	0	0.000000	0.000000	0.000000
AT1G28510	17	1.190605	19.613924	25.005146
AT1G73100	7	0.170007	2.800681	3.570496
AT1G54850	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G37550	0	0.0	0.0	0.0
AT5G01190	0	0.0	0.0	0.0
AT1G48725	0	0.0	0.0	0.0
AT2G19400	16	0.495355	8.424759	10.740448
AT5G16070	15	0.588235	9.690533	12.354141
AT5G48070	0	0.0	0.0	0.0
AT3G11280	40	1.479059	32.160770	41.000706
AT4G08035	21	0.901117	21.339912	27.205551
AT3G53370	0	0.000000	0.000000	0.000000
AT2G23660	0	0.0	0.0	0.0
AT1G60830	1	0.130199	2.281011	2.907986
AT2G04790	12	0.768795	15.526943	19.794788
AT4G19810	0	0.000000	0.000000	0.000000
AT3G49940	7	0.290068	4.778555	6.092022
AT4G31877	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT3G47030	1	0.049458	0.814767	1.038719
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	12	0.249671	4.113058	5.243603
AT1G61240	7	0.206101	4.542830	5.791504
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT4G16260	13	0.712111	11.731255	14.955791
AT4G01040	278	6.733839	120.237885	153.287323
AT5G66640	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT5G56420	4	0.150438	2.615761	3.334748
AT1G07400	0	0.0	0.0	0.0
AT5G54145	18	1.398798	23.043676	29.377626
AT5G23930	2	0.084997	1.400233	1.785111
AT3G02540	22	0.539758	9.754435	12.435608
AT1G61870	21	0.977856	16.109116	20.536982
AT5G04305	0	0.0	0.0	0.0
AT4G30940	1	0.035215	0.580129	0.739587
AT5G14940	6	0.216243	3.562368	4.541546
AT3G16220	26	1.035842	23.602505	30.090057
AT3G01690	55	2.081524	45.548985	58.068905
AT3G48220	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT2G05370	0	0.0	0.0	0.0
AT3G05940	6	0.200365	3.599830	4.589305
AT2G06535	0	0.0	0.0	0.0
AT2G42280	11	0.381459	6.894399	8.789442
AT2G08470	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT1G16180	107	3.657352	70.247421	89.556122
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT4G15610	14	0.573392	10.089431	12.862684
AT4G26510	55	0.678279	17.370472	22.145044
AT1G78620	51	3.158183	52.314411	66.693924
AT2G41930	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G07760	0	0.0	0.0	0.0
AT1G03495	3	0.168574	2.777073	3.540400
AT4G03525	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT4G38710	93	3.744304	62.925915	80.222183
AT1G13980	17	0.265869	4.458566	5.684079
AT5G51480	0	0.0	0.0	0.0
AT4G39340	0	0.0	0.0	0.0
AT4G21850	15	0.856828	21.408756	27.293320
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT3G22425	0	0.000000	0.000000	0.000000
AT4G15955	6	0.343106	6.159942	7.853107
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.000000	0.000000	0.000000
AT3G51310	34	0.892540	15.054899	19.192997
AT2G40715	6	0.081210	1.337847	1.705577
AT3G20155	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT3G26630	12	0.502561	8.279145	10.554811
AT5G11350	0	0.000000	0.000000	0.000000
AT2G21595	0	0.000000	0.000000	0.000000
AT3G15530	19	0.721159	16.047865	20.458895
AT5G47500	20	1.060523	17.470964	22.273157
AT1G18260	22	0.696546	11.474839	14.628894
AT4G07225	0	0.0	0.0	0.0
AT1G09610	1	0.065963	1.086669	1.385358
AT1G10865	11	0.576113	10.751963	13.707324
AT1G53720	18	0.690300	11.826128	15.076741
AT5G04530	18	0.665234	10.959008	13.971278
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	899	39.195747	699.250305	891.451233
AT5G58590	28	1.928760	31.774225	40.507915
AT4G32880	15	0.361591	6.113222	7.793546
AT5G02215	0	0.0	0.0	0.0
AT2G19760	69	5.745550	96.264503	122.724449
AT4G14430	30	1.654661	27.258743	34.751274
AT1G61790	97	3.672920	66.736938	85.080727
AT4G03153	0	0.0	0.0	0.0
AT3G55620	34	2.115445	34.849655	44.428680
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT5G19580	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT4G22540	41	0.888614	18.178699	23.175426
AT2G47015	0	0.000000	0.000000	0.000000
AT1G54690	30	2.992509	49.298332	62.848824
AT2G04240	17	0.889048	21.587481	27.521170
AT5G03555	12	0.446579	7.356904	9.379074
AT5G09605	0	0.0	0.0	0.0
AT1G48830	81	5.968605	98.326286	125.352943
AT1G16830	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.0	0.0	0.0
AT2G42360	2	0.118072	1.945108	2.479754
AT1G27720	0	0.0	0.0	0.0
AT2G36390	23	0.633910	10.497457	13.382863
AT4G24000	0	0.0	0.0	0.0
AT5G41150	9	0.173274	3.063786	3.905919
AT3G18282	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	1	0.238866	3.935058	5.016675
AT5G35910	59	1.477301	24.958538	31.818819
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	30	2.068003	34.068100	43.432304
AT3G02465	1	0.153684	2.531777	3.227679
AT3G04925	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT2G44750	0	0.000000	0.000000	0.000000
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	79	6.255699	103.055840	131.382507
AT2G34460	79	4.992967	86.328415	110.057251
AT1G15480	0	0.000000	0.000000	0.000000
AT2G32920	36	1.644214	27.086639	34.531864
AT1G58450	0	0.0	0.0	0.0
AT3G03440	0	0.000000	0.000000	0.000000
AT1G71410	18	0.421452	6.953540	8.864840
AT4G34640	34	1.178858	22.891985	29.184238
AT4G11320	10	0.313516	5.164835	6.584479
AT3G24110	0	0.000000	0.000000	0.000000
AT3G62110	23	0.787736	12.977095	16.544071
AT5G28290	14	0.367422	6.802969	8.672880
AT5G07255	0	0.0	0.0	0.0
AT5G07080	4	0.170262	2.804881	3.575851
AT1G55350	36	0.354657	6.047705	7.710021
AT5G67160	5	0.219162	3.610456	4.602851
AT3G02705	0	0.0	0.0	0.0
AT1G73470	70	2.736118	53.811745	68.602821
AT1G32740	0	0.000000	0.000000	0.000000
AT1G68872	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT3G60220	1	0.045201	0.744637	0.949314
AT5G61030	16	0.683444	13.913438	17.737785
AT5G20165	22	1.784127	36.307220	46.286880
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	15	0.673739	11.099118	14.149900
AT2G19170	0	0.000000	0.000000	0.000000
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT3G09105	1	0.129032	2.125662	2.709937
AT4G37520	20	0.904930	18.367870	23.416594
AT5G06875	0	0.0	0.0	0.0
AT4G02425	2	0.103787	1.709778	2.179740
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	0	0.000000	0.000000	0.000000
AT2G35520	14	1.498634	25.561369	32.587349
AT1G58210	5	0.293881	4.841370	6.172103
AT2G30385	0	0.0	0.0	0.0
AT5G57930	11	0.548784	9.040620	11.525589
AT4G04965	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	2	0.070175	1.156057	1.473819
AT5G07415	1	0.015548	0.256136	0.326540
AT5G59040	0	0.0	0.0	0.0
AT2G03620	9	0.274979	5.496900	7.007817
AT5G55120	19	0.742610	12.233692	15.596333
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G58970	11	0.416197	6.856393	8.740991
AT3G06510	83	1.535939	28.603014	36.465042
AT1G51000	0	0.0	0.0	0.0
AT2G36230	0	0.000000	0.000000	0.000000
AT1G29530	10	0.589053	10.079646	12.850209
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT5G62610	33	1.712375	28.846251	36.775135
AT5G24610	0	0.000000	0.000000	0.000000
AT5G05805	0	0.0	0.0	0.0
AT4G16380	84	3.212598	61.060627	77.844185
AT3G10140	9	0.380898	6.479931	8.261051
AT1G07170	24	1.494514	36.615101	46.679386
