geneId	readCount	Coverage	FPKM	TPM
AT3G23810	1106	45.791927	321.088715	415.138458
AT4G14010	9	0.776171	5.442438	7.036577
AT5G37780	217	15.236380	134.639465	174.076569
AT3G59884	0	0.0	0.0	0.0
AT1G03506	2	1.597701	11.202929	14.484368
AT3G24360	0	0.000000	0.000000	0.000000
AT3G57350	41	1.101959	7.726833	9.990091
AT5G57250	40	0.595225	4.173662	5.396165
AT3G26855	0	0.0	0.0	0.0
AT5G24260	29	0.520857	5.998075	7.754966
AT1G25280	23	0.768862	5.593664	7.232098
AT2G08390	0	0.0	0.0	0.0
AT5G56490	2	0.075656	0.551206	0.712659
AT3G05180	27	1.320075	10.371373	13.409242
AT3G12490	150	11.802658	96.441467	124.690041
AT3G18630	4	0.202489	1.419834	1.835716
AT1G09027	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	8	0.775862	5.440271	7.033776
AT4G26990	8	0.315113	2.209543	2.856738
AT4G35655	0	0.0	0.0	0.0
AT3G61177	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	1	0.027851	0.219403	0.283668
AT3G19055	0	0.0	0.0	0.0
AT5G26990	33	1.096210	12.780706	16.524290
AT3G19500	4	0.227592	1.603350	2.072985
AT1G14830	117	1.827729	12.815865	16.569746
AT5G58180	0	0.0	0.0	0.0
AT5G24735	34	4.552542	31.921999	41.272236
AT5G01670	0	0.000000	0.000000	0.000000
AT2G01950	6	0.119157	0.835518	1.080248
AT1G02440	0	0.0	0.0	0.0
AT5G35715	0	0.0	0.0	0.0
AT1G23490	429	20.935936	157.465012	203.587936
AT2G21740	0	0.0	0.0	0.0
AT5G12030	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT3G56030	6	0.351716	2.466200	3.188571
AT4G01670	30	2.062939	14.465134	18.702101
AT1G17065	0	0.000000	0.000000	0.000000
AT3G10470	1	0.042590	0.298637	0.386111
AT1G05010	243	12.684761	88.944351	114.996948
AT2G42940	2	0.123026	0.862647	1.115324
AT1G53990	0	0.0	0.0	0.0
AT1G52750	4	0.120719	0.846470	1.094409
AT5G65687	11	0.433366	3.203151	4.141383
AT3G51760	3	0.110662	1.194093	1.543853
AT4G12030	180	6.455863	47.401646	61.286007
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.0	0.0	0.0
AT5G05830	29	2.024194	14.193459	18.350849
AT1G54630	289	19.081562	171.074600	221.183899
AT2G09530	0	0.0	0.0	0.0
AT2G02148	11	0.399506	3.201258	4.138935
AT2G23980	31	0.784733	5.643055	7.295958
AT1G12810	45	4.150701	29.721373	38.427029
AT3G63120	44	1.904348	13.367638	17.283138
AT3G07115	0	0.0	0.0	0.0
AT3G15160	27	0.847687	6.810103	8.804844
AT3G58830	63	3.270486	28.631624	37.018082
AT1G74456	3	2.926829	20.522650	26.533918
AT5G45220	0	0.0	0.0	0.0
AT1G67950	57	2.778080	23.261814	30.075411
AT1G08135	0	0.0	0.0	0.0
AT5G60285	1	0.202943	1.423017	1.839832
AT4G00930	36	0.706061	5.245824	6.782373
AT1G23350	0	0.0	0.0	0.0
AT5G06115	0	0.000000	0.000000	0.000000
AT3G09032	5	0.353516	2.478821	3.204890
AT5G09870	219	4.232721	29.679441	38.372818
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	141	9.377107	65.751396	85.010567
AT1G64460	11	0.358929	2.516777	3.253963
AT1G64510	630	54.944324	394.133331	509.578552
AT3G30300	39	1.074100	8.186771	10.584751
AT3G09780	5	0.133528	0.936286	1.210532
AT4G21180	126	3.682509	29.986151	38.769363
AT5G00930	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT4G09870	0	0.0	0.0	0.0
AT4G06115	1	0.280961	1.970072	2.547124
AT3G19235	0	0.0	0.0	0.0
AT3G51500	21	2.413793	16.925289	21.882858
AT2G46420	55	1.523595	11.853627	15.325661
AT2G06935	0	0.0	0.0	0.0
AT4G03150	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT1G20693	404	30.537371	220.993271	285.724182
AT3G49790	4	0.137725	0.965715	1.248581
AT1G01380	0	0.000000	0.000000	0.000000
AT1G06920	0	0.0	0.0	0.0
AT4G30200	47	1.352515	9.483707	12.261571
AT5G57030	181	3.644999	25.558390	33.044674
AT5G03150	11	0.357205	2.504688	3.238333
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G63390	13	1.097222	7.693618	9.947147
AT5G43935	0	0.0	0.0	0.0
AT1G76240	7	0.417752	2.929238	3.787238
AT4G12250	32	1.306143	9.158553	11.841174
AT3G19760	171	7.743182	54.294468	70.197800
AT3G27990	26	0.397602	2.844050	3.677098
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G38070	11	0.809476	5.675970	7.338512
AT5G03420	34	1.196025	8.386415	10.842871
AT1G17610	4	0.078794	1.163023	1.503683
AT5G04685	0	0.0	0.0	0.0
AT2G46150	6	0.384750	2.697831	3.488050
AT5G54865	0	0.0	0.0	0.0
AT3G56250	0	0.000000	0.000000	0.000000
AT2G04790	14	0.888440	7.637347	9.874394
AT2G37140	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT4G38070	0	0.000000	0.000000	0.000000
AT1G10588	0	0.0	0.0	0.0
AT3G57490	97	6.269418	43.960571	56.837017
AT4G03420	43	1.658333	11.628075	15.034042
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	0	0.000000	0.000000	0.000000
AT2G08450	0	0.0	0.0	0.0
AT1G11360	33	1.440659	11.784104	15.235774
AT3G12350	20	0.872387	6.282984	8.123325
AT4G36870	23	0.465024	4.208210	5.440832
AT5G56350	103	3.743379	26.248224	33.936562
AT3G28760	19	0.915475	6.759512	8.739434
AT2G09205	0	0.000000	0.000000	0.000000
AT1G48950	80	2.807149	19.683466	25.448929
AT5G36870	0	0.0	0.0	0.0
AT2G07751	5	0.910364	6.383387	8.253139
AT5G63290	12	0.594393	4.167828	5.388622
AT5G02502	69	10.552783	73.995125	95.668961
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT1G02170	32	1.763801	12.367607	15.990190
AT4G37900	0	0.000000	0.000000	0.000000
AT4G23713	0	0.0	0.0	0.0
AT5G20600	96	4.112149	28.834002	37.279739
AT3G22270	29	0.623523	4.372085	5.652708
AT3G48020	1	0.091364	0.640636	0.828284
AT1G27540	32	1.253260	8.796562	11.373155
AT4G01355	0	0.0	0.0	0.0
AT1G04710	27	1.268541	8.894890	11.500283
AT1G16520	13	0.708127	4.965320	6.419707
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT3G10140	22	0.973441	7.282404	9.415485
AT3G07330	56	1.448570	11.082282	14.328382
AT4G20600	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G22370	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	7	0.754386	5.289684	6.839079
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT5G10530	1	0.005219	0.036595	0.047314
AT4G07230	0	0.0	0.0	0.0
AT5G22370	18	0.831642	6.481477	8.379959
AT2G15970	689	50.694290	355.801727	460.019287
AT5G15650	1937	65.783867	461.270294	596.380493
AT3G01255	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	26	1.231092	8.632301	11.160780
AT5G15710	19	0.659594	5.021759	6.492677
AT1G74890	20	1.430955	10.033722	12.972690
AT3G06050	104	6.750408	48.595024	62.828945
AT5G20390	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.000000	0.000000	0.000000
AT2G17300	11	0.779255	5.464063	7.064536
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	67	1.361529	9.546913	12.343290
AT2G41310	37	1.122043	8.641144	11.172212
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT5G51110	468	22.436298	165.190353	213.576096
AT1G79910	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.037593	0.263599	0.340809
AT1G04650	11	0.236220	1.680368	2.172563
AT5G65910	34	1.419846	11.764863	15.210897
AT4G35370	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13270	128	6.643089	49.917164	64.538345
AT5G55850	168	12.661305	93.401932	120.760201
AT1G27880	7	0.151542	1.062598	1.373843
AT5G42620	44	0.865679	6.977506	9.021279
AT3G20290	72	2.532237	18.564764	24.002550
AT5G44470	0	0.0	0.0	0.0
AT2G23700	15	0.399591	2.877434	3.720260
AT5G35370	4	0.092075	0.645621	0.834729
AT3G08850	77	1.163035	8.420653	10.887139
AT1G26770	92	4.659669	33.373753	43.149227
AT3G50895	0	0.0	0.0	0.0
ATCG01160	8	4.789256	33.581814	43.418228
AT5G66020	0	0.0	0.0	0.0
AT2G43330	16	0.570971	4.003595	5.176284
AT1G35680	4423	376.806183	2642.129639	3416.032959
AT5G20450	14	0.487339	3.559489	4.602095
AT1G73550	0	0.0	0.0	0.0
AT4G39330	311	18.034084	126.453300	163.492615
AT2G23410	0	0.0	0.0	0.0
AT2G23560	0	0.000000	0.000000	0.000000
AT3G09900	30	1.616977	11.338091	14.659120
AT4G34660	36	1.626752	11.966764	15.471937
AT2G37470	86	6.863274	48.124634	62.220768
AT1G08797	0	0.000000	0.000000	0.000000
ATMG09960	0	0.0	0.0	0.0
AT3G53540	32	0.654051	5.390241	6.969091
AT5G39330	0	0.0	0.0	0.0
AT5G42100	113	3.573423	30.321318	39.202705
AT4G20450	0	0.0	0.0	0.0
AT5G50950	345	10.237342	204.339508	264.192383
AT2G16200	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT4G14548	4	0.389404	2.730464	3.530242
AT1G60030	3	0.093299	0.668087	0.863776
AT3G01035	1	0.211594	1.483677	1.918260
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT2G45080	20	1.518227	10.645665	13.763876
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT5G15400	154	1.961083	13.859691	17.919319
AT3G61640	46	4.233179	29.682655	38.376968
AT5G07050	0	0.0	0.0	0.0
AT5G53130	191	5.440444	38.161514	49.339363
AT1G76465	0	0.000000	0.000000	0.000000
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT2G42860	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	53	1.006498	7.260163	9.386730
AT1G22680	2	0.105036	0.736503	0.952231
AT1G55210	112	8.583575	60.187222	77.816597
AT5G38590	6	0.229102	1.734423	2.242451
AT5G49040	0	0.000000	0.000000	0.000000
AT1G04127	0	0.0	0.0	0.0
AT2G33040	426	20.215092	142.588837	184.354401
AT3G06230	0	0.0	0.0	0.0
AT2G19930	5	0.103419	0.773932	1.000624
AT1G26130	44	0.671769	4.929349	6.373199
AT4G38590	0	0.000000	0.000000	0.000000
AT5G53770	35	1.461902	10.250720	13.253247
AT1G08310	0	0.000000	0.000000	0.000000
AT2G47015	0	0.000000	0.000000	0.000000
AT1G43640	0	0.0	0.0	0.0
AT3G16785	34	0.564658	4.185645	5.411658
AT1G04400	155	4.542155	32.651077	42.214874
AT2G11005	0	0.0	0.0	0.0
AT4G19110	186	5.473782	62.546696	80.867180
AT5G06330	6	0.223988	1.570583	2.030621
AT2G44900	35	0.669308	4.737496	6.125151
AT2G28930	32	1.352657	11.009352	14.234090
AT3G03660	0	0.0	0.0	0.0
AT3G53880	12	0.603799	4.650219	6.012310
AT5G20120	17	0.910095	7.085201	9.160521
AT5G19110	64	3.090465	21.670050	28.017403
AT4G06330	0	0.0	0.0	0.0
AT2G30350	16	0.913171	6.479359	8.377221
AT3G05075	4	0.558317	3.914866	5.061566
AT4G27370	6	0.106316	0.772018	0.998149
AT5G02230	5	0.174160	1.334913	1.725921
AT1G35880	0	0.000000	0.000000	0.000000
AT1G43580	51	1.817316	13.834021	17.886129
ATCG00430	54	6.348083	44.512161	57.550175
AT1G15210	0	0.000000	0.000000	0.000000
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	0	0.000000	0.000000	0.000000
AT5G60610	0	0.000000	0.000000	0.000000
AT2G29430	0	0.000000	0.000000	0.000000
AT4G02230	171	14.873638	104.292549	134.840775
AT5G27370	0	0.000000	0.000000	0.000000
AT2G44255	5	0.156681	1.127038	1.457157
AT4G34860	0	0.000000	0.000000	0.000000
AT4G24080	0	0.0	0.0	0.0
AT1G22540	35	1.209486	8.480802	10.964906
AT3G13880	17	0.544702	3.819399	4.938136
AT5G59110	0	0.0	0.0	0.0
AT1G71910	1	0.061969	0.434521	0.561796
AT3G27270	5	0.193786	2.269467	2.934214
AT2G11623	0	0.0	0.0	0.0
AT4G13770	758	31.727081	222.467316	287.630005
AT2G14846	0	0.0	0.0	0.0
AT4G32900	27	1.483462	12.327856	15.938796
AT1G07170	57	3.563480	37.419834	48.380444
AT1G03590	12	0.326304	2.787064	3.603420
AT5G24080	0	0.0	0.0	0.0
AT3G02330	7	0.178262	1.249956	1.616080
AT3G61840	3	0.261025	1.830283	2.366389
AT5G13770	48	1.852502	12.989570	16.794333
AT1G22880	24	0.628383	6.333336	8.188427
AT5G47620	47	1.625054	12.488191	16.146093
AT3G46100	45	1.829592	13.628559	17.620485
AT1G17285	1	0.087216	0.822938	1.063984
AT3G13540	0	0.000000	0.000000	0.000000
AT5G04210	0	0.0	0.0	0.0
AT5G10950	44	1.908587	14.044196	18.157867
AT2G42660	0	0.0	0.0	0.0
AT4G09355	0	0.0	0.0	0.0
AT4G04210	85	3.919186	27.480965	35.530384
AT2G34100	0	0.000000	0.000000	0.000000
AT4G10950	0	0.0	0.0	0.0
ATMG00520	1	0.036157	0.253529	0.327791
AT3G61580	304	12.463864	87.395447	112.994354
AT3G62020	12	0.946120	7.115493	9.199685
AT5G55400	31	0.814802	6.081188	7.862422
AT2G07725	1	0.021961	0.153988	0.199093
AT1G66470	0	0.0	0.0	0.0
AT4G25900	79	4.369986	30.641932	39.617229
AT5G13130	0	0.000000	0.000000	0.000000
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT5G60750	33	1.734639	12.163126	15.725815
AT3G53680	13	0.299736	2.105423	2.722120
AT3G03860	43	2.010143	14.094934	18.223467
AT5G25900	27	1.014340	7.480778	9.671966
AT4G13130	2	0.054498	0.382135	0.494066
AT3G08400	0	0.000000	0.000000	0.000000
AT1G07730	3	0.138663	0.972292	1.257085
AT1G78700	12	0.584871	4.101060	5.302298
AT3G09255	0	0.0	0.0	0.0
AT1G32060	1379	58.347935	409.130219	528.968140
AT3G04310	10	0.495924	3.477372	4.495926
AT5G09495	1	0.010324	0.072391	0.093595
AT4G02050	19	0.660906	5.184541	6.703139
AT3G17675	0	0.0	0.0	0.0
AT2G28550	157	4.755412	35.217037	45.532425
AT1G78410	10	0.610184	6.087533	7.870627
AT1G78560	43	1.662076	14.854688	19.205759
AT1G11925	0	0.0	0.0	0.0
AT1G53165	22	0.604242	4.328688	5.596600
AT3G08710	42	2.663158	22.452761	29.029377
AT1G74300	0	0.000000	0.000000	0.000000
AT5G41040	4	0.160724	1.182782	1.529230
AT4G06701	6	0.343482	4.445590	5.747744
AT5G02050	123	8.425385	59.078011	76.382484
AT4G20800	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT5G55710	104	8.192467	57.444809	74.270905
AT2G17890	0	0.0	0.0	0.0
AT3G01329	0	0.0	0.0	0.0
AT2G34620	85	5.588040	39.182808	50.659809
AT4G15850	9	0.348837	2.446012	3.162471
AT1G70420	41	2.519969	17.669786	22.845425
AT5G23520	27	0.880128	6.171375	7.979026
AT4G27852	0	0.000000	0.000000	0.000000
AT4G11110	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT2G19550	11	0.806807	5.657255	7.314316
AT1G53270	1	0.039891	0.279712	0.361642
AT5G15850	0	0.000000	0.000000	0.000000
AT5G47100	22	1.077415	8.205732	10.609264
AT3G46620	15	0.598264	4.194971	5.423716
AT2G32470	59	2.733643	19.168049	24.782541
AT4G23520	0	0.0	0.0	0.0
AT4G35519	0	0.0	0.0	0.0
AT5G11110	12	0.262331	1.839440	2.378229
AT4G26270	26	0.900264	6.542529	8.458895
AT4G01883	87	3.531009	41.606937	53.793987
AT2G30490	237	9.094575	63.770306	82.449203
AT1G56520	14	0.269297	1.982140	2.562726
AT5G57785	3	0.168445	1.181121	1.527081
AT2G40240	11	0.542751	3.805719	4.920448
AT4G31330	0	0.000000	0.000000	0.000000
AT3G50140	3	0.097210	0.681627	0.881282
AT1G74690	111	3.661710	25.675568	33.196171
AT5G26270	0	0.000000	0.000000	0.000000
AT5G48412	39	4.258717	29.861725	38.608490
AT3G01900	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT1G70150	13	0.718074	5.035068	6.509884
AT3G45965	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT1G04850	104	4.014514	34.862068	45.073483
AT2G17043	0	0.0	0.0	0.0
AT5G42820	81	2.193264	19.159487	24.771471
AT3G09035	23	1.125398	7.891185	10.202584
AT1G27680	77	2.297196	18.119493	23.426857
AT5G50530	7	0.262566	1.844622	2.384928
AT3G26370	41	1.484346	10.408094	13.456719
AT2G47860	11	0.304911	2.219977	2.870228
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	124	4.119247	28.883772	37.344090
AT1G74929	0	0.000000	0.000000	0.000000
AT1G73930	18	0.524906	3.680591	4.758670
AT3G27906	45	1.315632	10.158491	13.134006
AT1G80600	144	6.646651	46.605690	60.256920
AT2G24220	16	0.933878	7.006331	9.058549
AT1G30410	23	0.321359	2.371525	3.066166
AT1G30560	0	0.0	0.0	0.0
AT5G09670	99	2.595829	18.298630	23.658461
AT3G05595	0	0.0	0.0	0.0
AT3G17490	0	0.0	0.0	0.0
AT2G29740	2	0.085009	0.596075	0.770671
AT1G57610	55	2.403720	16.873121	21.815411
AT1G15885	7	0.948339	6.649664	8.597410
AT5G52250	0	0.0	0.0	0.0
AT3G16250	357	14.335537	107.865875	139.460754
AT5G58595	1	0.750000	5.258930	6.799317
ATCG00740	4057	327.807068	2298.552490	2971.819092
AT4G09670	63	3.350606	23.494135	30.375778
AT1G35215	0	0.0	0.0	0.0
AT1G49450	1	0.034548	0.242247	0.313204
AT3G04135	1	0.159389	1.117621	1.444982
AT3G59760	129	5.113274	39.806648	51.466370
AT1G72340	48	2.446727	18.665770	24.133142
AT3G60520	22	1.890929	14.936553	19.311602
AT4G16350	0	0.000000	0.000000	0.000000
AT2G18740	114	11.739018	85.174026	110.122269
AT2G03667	10	0.321758	2.378460	3.075132
AT1G66140	16	0.905839	6.351658	8.212115
AT5G27715	0	0.000000	0.000000	0.000000
AT4G32780	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT1G03070	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT2G25305	0	0.0	0.0	0.0
AT5G16350	5	0.216243	1.516276	1.960406
AT3G52350	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	3	0.281922	1.976811	2.555836
AT3G29791	0	0.0	0.0	0.0
AT5G04545	0	0.000000	0.000000	0.000000
AT3G04775	4	0.405360	2.842346	3.674895
AT1G80390	0	0.0	0.0	0.0
AT3G21630	26	0.780099	5.645804	7.299511
AT4G04885	40	0.798939	5.697062	7.365782
AT3G02115	3	1.243881	8.721976	11.276722
AT5G04885	61	1.424698	12.406867	16.040949
AT1G17810	0	0.000000	0.000000	0.000000
AT1G20040	1	0.142857	1.001700	1.295107
AT5G17030	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT4G36670	0	0.000000	0.000000	0.000000
AT4G25780	11	0.669401	4.693777	6.068626
AT3G44950	0	0.0	0.0	0.0
AT1G07440	37	1.941060	17.446436	22.556654
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	10	0.533528	3.741048	4.836835
AT5G36670	8	0.133721	0.951158	1.229761
AT1G57750	0	0.0	0.0	0.0
AT4G17030	28	1.965980	13.785267	17.823095
AT2G36950	12	0.561692	3.938531	5.092163
AT5G04047	0	0.0	0.0	0.0
AT5G25780	48	1.524869	10.692238	13.824091
AT3G47460	7463	111.012833	830.944214	1074.335327
AT2G47940	204	6.240521	45.884338	59.324268
AT3G47510	14	1.320103	10.414595	13.465123
AT3G11500	49	3.104418	38.938244	50.343605
AT1G78980	0	0.000000	0.000000	0.000000
AT1G80450	6	0.290789	2.038985	2.636222
AT5G46460	14	0.481611	3.377011	4.366168
AT5G46510	28	0.228619	3.241471	4.190927
AT1G28360	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT3G11760	9	0.229457	1.608931	2.080201
AT1G12750	24	0.638357	6.197018	8.012179
AT1G13990	29	1.315850	9.472301	12.246821
AT1G36380	18	1.751740	13.370330	17.286621
AT1G48530	0	0.0	0.0	0.0
AT3G50470	8	0.494108	3.464639	4.479463
AT3G29830	0	0.0	0.0	0.0
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08275	4	0.232304	2.763294	3.572688
AT3G16030	2	0.043936	0.341361	0.441348
AT5G34940	13	0.330848	3.448196	4.458203
AT5G52030	22	0.827756	6.853009	8.860317
AT3G20970	43	2.755609	19.384197	25.062002
AT1G49600	137	4.363091	37.008602	47.848755
AT3G23610	10	0.387097	3.882541	5.019773
AT3G18830	76	2.553526	21.105942	27.288063
AT3G55160	49	0.556846	3.915652	5.062581
AT2G45260	13	0.511863	4.292493	5.549802
AT1G07647	0	0.000000	0.000000	0.000000
AT4G08160	3	0.082411	0.580298	0.750273
AT1G19360	239	9.952497	69.785973	90.226913
AT4G31115	16	0.797064	5.858104	7.573995
AT1G52810	0	0.0	0.0	0.0
AT1G62950	13	0.312940	2.194306	2.837038
AT1G63790	0	0.0	0.0	0.0
AT2G39000	21	0.784008	8.042187	10.397815
AT3G61960	28	0.906004	6.352815	8.213612
AT5G43000	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT1G30757	3	0.270807	2.024632	2.617665
AT1G14630	12	0.551702	5.411663	6.996788
AT5G08160	117	5.641429	39.557171	51.143822
AT2G25140	0	0.000000	0.000000	0.000000
AT1G08033	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT3G43148	0	0.0	0.0	0.0
AT3G17350	9	0.498767	3.841157	4.966267
AT5G01870	13	1.481962	10.391378	13.435106
AT2G15290	160	11.104881	77.866386	100.674141
AT3G01780	39	0.726145	5.304227	6.857882
AT2G22941	0	0.0	0.0	0.0
AT1G49390	0	0.0	0.0	0.0
AT2G06000	40	1.204884	9.004774	11.642353
AT4G29180	2	0.045725	0.328438	0.424640
AT2G06555	0	0.0	0.0	0.0
AT1G71480	57	3.315282	24.537912	31.725288
AT4G01870	3	0.098390	0.689901	0.891980
AT5G54010	0	0.0	0.0	0.0
AT4G16490	224	7.702064	54.006149	69.825035
AT3G22990	37	1.666667	12.340449	15.955078
AT3G23750	48	1.069905	7.502073	9.699498
AT1G54830	32	1.560730	16.184181	20.924671
AT5G18180	0	0.000000	0.000000	0.000000
AT3G59500	52	2.558255	25.057343	32.396862
AT3G42723	0	0.0	0.0	0.0
AT5G05630	3	0.099365	0.696738	0.900819
AT4G17250	11	0.298562	2.093489	2.706690
AT2G03460	0	0.000000	0.000000	0.000000
AT3G03940	92	2.326777	16.315142	21.093994
AT2G03510	85	4.611491	32.335342	41.806652
AT2G08800	0	0.000000	0.000000	0.000000
AT3G52490	6	0.134046	0.939918	1.215228
AT3G58630	25	0.785537	8.202044	10.604496
AT5G16490	8	0.665153	4.663990	6.030115
AT4G05630	0	0.0	0.0	0.0
AT1G80120	4	0.211247	1.481244	1.915114
AT1G67530	13	0.315579	2.486920	3.215361
AT4G18180	0	0.0	0.0	0.0
AT1G30700	0	0.0	0.0	0.0
AT1G09380	0	0.0	0.0	0.0
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.000000	0.000000	0.000000
AT5G17250	0	0.000000	0.000000	0.000000
AT4G00550	22	0.660414	5.746909	7.430231
AT1G12610	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT3G29152	0	0.0	0.0	0.0
AT1G24360	210	11.188584	83.438171	107.877968
AT4G38940	5	0.252602	1.771222	2.290028
AT5G25380	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT3G49800	31	1.398383	9.908307	12.810539
AT4G25380	0	0.0	0.0	0.0
AT1G45190	0	0.0	0.0	0.0
AT5G38940	13	0.944700	6.624148	8.564420
AT3G07085	0	0.0	0.0	0.0
AT1G29630	11	0.291350	2.117245	2.737405
AT4G04275	1	0.059473	0.417019	0.539168
AT1G63450	0	0.0	0.0	0.0
AT2G44525	33	3.422976	24.001587	31.031866
AT3G14830	23	0.759389	5.653770	7.309810
AT1G19500	0	0.0	0.0	0.0
AT4G23030	1	0.040088	0.281093	0.363428
AT4G16610	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT1G80790	68	1.443173	10.788463	13.948500
AT1G12490	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT5G04160	75	4.071967	28.552252	36.915459
AT1G05180	63	2.300138	17.114676	22.127716
AT1G04033	0	0.0	0.0	0.0
AT3G52610	16	0.749983	5.258811	6.799163
AT3G25280	0	0.0	0.0	0.0
AT5G16610	16	0.460658	3.244472	4.194807
AT5G16750	80	2.108760	14.786427	19.117504
AT1G51760	85	3.710512	26.017761	33.638596
AT3G52750	91	2.593123	25.206652	32.589909
AT3G53990	182	1.674111	84.821449	109.666412
AT3G05010	28	1.617304	11.340384	14.662084
AT1G10470	141	5.130315	40.748207	52.683720
AT1G56030	0	0.0	0.0	0.0
AT5G07920	25	0.507819	3.925006	5.074675
AT4G16750	11	0.664457	4.659110	6.023805
AT5G59260	1	0.023944	0.167893	0.217070
AT1G72740	23	0.859941	6.919826	8.946705
AT2G18340	0	0.000000	0.000000	0.000000
ATMG00250	1	0.114865	0.805423	1.041338
AT3G23490	135	6.704857	88.933105	114.982407
AT2G02960	24	1.112215	8.376431	10.829962
AT4G32380	0	0.0	0.0	0.0
AT3G02440	0	0.0	0.0	0.0
AT5G47435	77	3.748759	32.708622	42.289268
AT5G58010	0	0.0	0.0	0.0
AT2G08986	0	0.0	0.0	0.0
ATCG00340	6300	228.561676	1602.653076	2072.084473
AT5G14180	0	0.0	0.0	0.0
AT1G15160	0	0.000000	0.000000	0.000000
