geneId	readCount	Coverage	FPKM	TPM
AT5G01420	0	0.0	0.0	0.0
AT4G14030	104	2.754585	47.941277	62.143856
AT3G23830	96	7.031423	75.531242	97.907333
AT2G26190	56	1.706823	20.719721	26.857925
AT4G00026	26	0.963086	12.836102	16.638788
AT3G61390	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT1G19990	31	2.132979	22.912369	29.700144
AT2G19480	236	10.374239	116.269440	150.714188
AT5G20447	0	0.000000	0.000000	0.000000
AT1G52630	14	0.528208	6.546653	8.486095
AT5G61290	19	0.889355	9.635718	12.490294
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT5G49000	1	0.052966	0.568958	0.737512
AT3G18610	0	0.000000	0.000000	0.000000
AT5G49555	22	0.894124	9.604641	12.450011
AT1G28990	0	0.0	0.0	0.0
AT4G35260	62	3.107277	33.378235	43.266518
AT1G56180	31	0.776490	8.794182	11.399454
AT1G13360	69	3.645959	39.587849	51.315727
AT2G33000	0	0.0	0.0	0.0
AT1G69790	0	0.000000	0.000000	0.000000
AT5G24655	6	0.592932	6.369250	8.256137
AT1G14810	155	6.903459	82.796722	107.325211
AT1G65320	27	1.100521	11.821749	15.323936
AT5G07885	0	0.000000	0.000000	0.000000
AT4G28130	0	0.0	0.0	0.0
AT2G37620	13	0.427568	5.272228	6.834122
AT1G55230	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT3G06210	3	0.063769	0.839043	1.087610
AT5G44100	40	1.277352	14.268497	18.495533
AT2G20362	5	0.332463	3.571303	4.629300
AT3G60180	0	0.000000	0.000000	0.000000
AT5G03355	3	0.103956	1.116691	1.447510
AT2G19910	0	0.000000	0.000000	0.000000
AT3G19540	148	5.387671	57.874130	75.019310
AT2G20920	38	2.115708	22.726847	29.459658
ATMG01120	0	0.0	0.0	0.0
AT4G32660	27	0.985626	12.038888	15.605400
AT1G26110	88	2.561236	32.341972	41.923260
AT3G03255	0	0.000000	0.000000	0.000000
AT3G59680	0	0.000000	0.000000	0.000000
AT3G09860	118	13.537464	145.418854	188.499100
AT2G12646	0	0.0	0.0	0.0
AT1G77300	81	1.084109	11.645452	15.095410
AT4G19130	3	0.078844	0.846939	1.097844
AT5G06310	7	0.277175	3.259582	4.225232
AT4G16233	0	0.0	0.0	0.0
AT1G49840	8	0.227738	2.492628	3.231068
AT3G28540	31	1.158072	12.439959	16.125290
AT2G28910	295	12.109343	150.202744	194.700211
AT2G14890	201	9.162178	137.507095	178.243500
AT4G06310	0	0.0	0.0	0.0
AT5G19130	20	0.607881	6.770215	8.775887
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT2G07706	2	0.052952	0.568808	0.737317
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G43310	1	0.097632	1.048759	1.359453
AT1G68020	13	0.270987	3.380526	4.382005
AT2G44860	348	24.295197	324.278076	420.345245
AT5G28770	4	0.203049	2.312561	2.997655
AT2G23430	24	1.361472	17.324854	22.457331
AT4G25660	72	3.289157	37.023796	47.992077
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	19	0.638677	6.860641	8.893102
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	34	1.937823	21.240522	27.533014
AT5G19770	228	9.265020	99.524445	129.008499
AT3G26080	0	0.000000	0.000000	0.000000
AT1G02400	0	0.0	0.0	0.0
AT3G01015	0	0.0	0.0	0.0
AT1G60010	52	3.796860	40.785706	52.868450
AT1G77690	12	0.387291	4.160264	5.392739
AT2G21700	0	0.0	0.0	0.0
AT1G09083	1	0.543478	5.838017	7.567526
AT1G11270	1	0.024045	0.293997	0.381093
AT4G19770	0	0.0	0.0	0.0
AT1G09590	299	27.401377	294.344391	381.543762
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	0	0.000000	0.000000	0.000000
AT5G53110	0	0.0	0.0	0.0
AT2G42900	0	0.000000	0.000000	0.000000
AT5G40490	30	1.128814	14.202780	18.410345
AT3G24270	0	0.0	0.0	0.0
AT3G51540	0	0.0	0.0	0.0
AT5G15730	16	0.533955	7.219315	9.358032
AT2G08195	0	0.0	0.0	0.0
AT4G27080	53	1.972430	22.923058	29.713999
AT3G05385	0	0.0	0.0	0.0
AT1G04170	132	4.920486	55.777592	72.301666
AT4G15730	3	0.056462	0.606512	0.786191
AT2G06485	1	0.071429	0.767287	0.994596
AT1G55050	0	0.000000	0.000000	0.000000
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	4	0.215586	2.315815	3.001874
AT2G21410	48	1.250326	13.430948	17.409859
AT1G02710	0	0.0	0.0	0.0
AT2G41330	3	0.143130	1.537496	1.992979
AT4G30240	21	1.019790	10.954541	14.199818
AT2G32820	0	0.0	0.0	0.0
AT3G49725	0	0.000000	0.000000	0.000000
AT1G79930	226	3.048899	61.677105	79.948914
AT5G51130	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT5G37860	0	0.0	0.0	0.0
AT5G65930	64	0.870542	9.724038	12.604779
AT1G77145	0	0.000000	0.000000	0.000000
ATMG01390	22	0.868734	9.331903	12.096474
AT4G24370	12	1.120215	12.033301	15.598160
AT1G80840	9	0.419850	4.883712	6.330510
AT2G46495	0	0.0	0.0	0.0
AT3G30340	8	0.349534	4.702732	6.095914
AT4G00480	6	0.206238	2.512511	3.256842
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G31040	170	7.615644	85.562630	110.910507
AT4G18520	28	1.027843	11.041045	14.311949
AT1G72890	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G24764	23	0.677068	7.655825	9.923859
AT1G04730	9	0.208167	2.275243	2.949283
AT4G34035	0	0.0	0.0	0.0
AT5G03495	0	0.000000	0.000000	0.000000
AT3G07310	27	1.128946	14.210362	18.420176
AT3G27925	80	3.333856	41.644989	53.982292
AT5G15170	6	0.177096	1.946786	2.523521
AT5G18520	130	5.911378	63.499767	82.311539
AT1G76200	128	16.854786	181.053391	234.690338
AT1G79103	0	0.0	0.0	0.0
AT4G29520	40	2.653078	28.499250	36.942135
AT1G02650	0	0.000000	0.000000	0.000000
AT4G10510	0	0.0	0.0	0.0
AT3G51880	66	4.679719	56.420658	73.135246
AT3G01660	15	0.828676	8.901602	11.538696
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT5G63225	0	0.0	0.0	0.0
AT2G25820	3	0.215238	2.312077	2.997029
AT5G10460	14	0.949676	10.201378	13.223531
AT5G10510	8	0.170716	2.161110	2.801337
AT2G37100	9	0.439040	4.716149	6.113305
AT2G13550	42	2.179724	23.414501	30.351034
AT4G07210	0	0.000000	0.000000	0.000000
AT1G34815	0	0.0	0.0	0.0
AT5G51770	3	0.097360	1.045837	1.355666
AT5G42470	0	0.000000	0.000000	0.000000
AT3G26539	12	0.313643	3.477042	4.507114
AT2G18700	8	0.199868	2.146973	2.783013
AT1G07457	2	0.192503	2.067859	2.680461
AT1G66100	164	13.183468	141.616241	183.569977
AT5G58520	0	0.0	0.0	0.0
AT5G55170	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT1G72300	12	0.231144	2.482939	3.218508
AT5G61970	48	1.623064	17.434885	22.599958
AT4G31310	18	1.625142	17.457205	22.628893
AT1G76955	17	1.605201	17.243000	22.351229
AT1G06297	0	0.0	0.0	0.0
AT3G26445	1	0.002084	0.022386	0.029018
AT4G04505	0	0.0	0.0	0.0
AT5G05987	12	0.735276	8.584489	11.127639
AT1G04967	0	0.0	0.0	0.0
AT3G05520	20	1.118534	13.788311	17.873091
AT5G04050	5	0.124215	1.334312	1.729601
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G11770	180	12.024288	129.164383	167.429260
AT5G37660	0	0.000000	0.000000	0.000000
AT3G09015	0	0.0	0.0	0.0
AT1G80640	49	1.989220	21.368114	27.698408
AT3G46470	0	0.0	0.0	0.0
AT3G08265	0	0.0	0.0	0.0
AT2G32620	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G50460	119	10.424643	111.981064	145.155396
AT4G20960	39	1.297980	14.529916	18.834393
AT2G29700	30	2.189493	23.519440	30.487061
ATMG09450	1	0.783333	8.414529	10.907329
AT1G19270	57	1.757316	19.548191	25.339333
AT4G37660	24	2.385820	25.628374	33.220768
AT2G34470	15	1.078563	11.585876	15.018187
AT4G11770	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
ATCG00700	18	10.348485	111.162979	144.094955
AT1G70670	21	1.528162	16.415451	21.278519
AT3G11880	14	0.471614	5.677736	7.359763
AT5G20960	8	0.124410	1.343851	1.741966
AT1G73910	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT1G78430	22	1.053244	11.313901	14.665639
AT1G15050	0	0.000000	0.000000	0.000000
AT3G53232	1	0.103217	1.108753	1.437220
AT1G07400	2	0.174825	1.877963	2.434308
AT3G08730	44	1.383726	15.494328	20.084513
AT2G47900	63	2.430847	27.349150	35.451321
AT1G80325	0	0.000000	0.000000	0.000000
AT3G63093	0	0.0	0.0	0.0
AT5G55730	101	4.566952	49.058006	63.591408
AT2G11910	142	9.734134	109.937973	142.507034
AT3G11540	15	0.288075	3.094489	4.011230
AT2G25620	101	2.488903	28.380423	36.788105
AT3G17155	0	0.0	0.0	0.0
AT3G51680	0	0.0	0.0	0.0
AT3G01860	31	1.175636	19.292168	25.007462
AT1G02850	10	0.343807	3.698209	4.793801
AT5G44820	10	0.401281	4.364102	5.656965
AT4G11130	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT5G04230	9	0.261786	2.825092	3.662024
AT4G16155	25	1.144366	12.292731	15.934444
AT1G07607	4	0.424049	4.555116	5.904567
AT1G44575	1460	64.589050	844.516724	1094.704224
AT1G66345	3	0.138226	1.484818	1.924694
AT1G69828	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT2G37820	0	0.0	0.0	0.0
AT3G52155	31	1.503422	21.952446	28.455845
AT2G25100	10	0.587413	6.309965	8.179289
AT4G32860	0	0.0	0.0	0.0
AT5G43040	2	0.071667	0.769844	0.997910
AT5G18403	0	0.0	0.0	0.0
AT4G34900	11	0.193623	2.079890	2.696056
AT4G21520	11	0.487553	5.465648	7.084843
AT3G09660	43	1.260849	14.002872	18.151215
AT3G59880	1	0.069316	0.744590	0.965174
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	0	0.000000	0.000000	0.000000
AT2G08580	0	0.0	0.0	0.0
AT1G51270	0	0.000000	0.000000	0.000000
AT1G24540	0	0.000000	0.000000	0.000000
AT4G22080	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT1G07710	0	0.0	0.0	0.0
AT4G13110	4	0.227068	2.439155	3.161753
AT5G22080	29	1.628820	19.968105	25.883646
AT5G59770	27	2.023256	21.733730	28.172335
AT3G04330	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.000000	0.000000	0.000000
AT3G59540	352	47.196640	506.984253	657.178101
AT5G33330	0	0.000000	0.000000	0.000000
AT2G44660	0	0.000000	0.000000	0.000000
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT1G24880	150	5.525949	123.118561	159.592361
ATCG00410	1	0.767123	8.240402	10.681617
ATCG00560	49	33.179485	356.412598	461.999634
AT1G07650	30	0.560804	6.338388	8.216132
AT3G03900	0	0.000000	0.000000	0.000000
AT4G33330	0	0.0	0.0	0.0
AT5G47470	0	0.0	0.0	0.0
AT3G06868	27	1.442063	15.490579	20.079653
AT1G79550	194	8.258685	95.613312	123.938713
AT1G15230	15	0.942857	10.128130	13.128582
AT3G03773	6	0.329215	3.675307	4.764114
AT2G29560	35	1.385859	14.886838	19.297054
AT5G60630	0	0.000000	0.000000	0.000000
AT2G29410	0	0.000000	0.000000	0.000000
AT5G65005	0	0.0	0.0	0.0
AT4G02210	0	0.000000	0.000000	0.000000
AT4G25860	0	0.000000	0.000000	0.000000
AT1G30740	0	0.0	0.0	0.0
AT2G32100	15	0.915644	9.835808	12.749660
AT3G28680	0	0.0	0.0	0.0
AT5G65550	0	0.000000	0.000000	0.000000
AT1G77890	6	0.163462	2.043883	2.649382
AT1G05785	7	0.268937	4.067646	5.272684
AT5G04765	0	0.0	0.0	0.0
AT1G71930	0	0.000000	0.000000	0.000000
AT5G59130	57	1.687312	18.125032	23.494564
AT4G35080	24	1.095776	12.297500	15.940627
AT5G35732	3	0.247253	3.399357	4.406414
AT3G19680	24	1.018319	10.938739	14.179334
AT4G04765	0	0.0	0.0	0.0
AT5G35080	63	3.141609	38.530273	49.944843
AT3G02310	0	0.0	0.0	0.0
AT1G66620	11	0.612760	6.582242	8.532227
AT1G34060	1	0.000006	0.000064	0.000084
AT2G18560	12	0.464431	4.988897	6.466856
AT2G18410	10	0.422071	5.240324	6.792767
AT2G06040	8	0.218164	2.343508	3.037771
AT2G18980	0	0.0	0.0	0.0
AT1G65845	12	1.160875	12.470069	16.164320
AT1G22500	4	0.186725	2.005792	2.600007
AT1G59990	56	1.790008	20.353699	26.383471
AT1G73687	0	0.0	0.0	0.0
AT1G14750	0	0.000000	0.000000	0.000000
AT4G32940	72	2.674213	28.726280	37.236423
AT1G29490	0	0.0	0.0	0.0
AT3G61800	9	0.161159	1.731163	2.244019
AT3G50620	10	0.387147	4.829068	6.259677
AT5G54030	0	0.0	0.0	0.0
AT5G43518	0	0.0	0.0	0.0
AT1G64950	174	6.763889	72.657402	94.182121
AT5G05610	38	2.200300	24.638302	31.937382
AT2G03530	0	0.000000	0.000000	0.000000
AT1G53360	0	0.0	0.0	0.0
AT1G16180	115	3.923904	49.143776	63.702591
AT2G29980	133	6.064719	68.193390	88.395645
AT3G58610	3780	132.208572	1635.098145	2119.495117
ATCG00980	1	0.087838	0.943552	1.223079
AT3G60075	0	0.0	0.0	0.0
AT1G67510	11	0.330400	3.549143	4.600574
AT1G67460	0	0.000000	0.000000	0.000000
AT5G07571	0	0.0	0.0	0.0
AT1G01070	5	0.206445	2.399796	3.110734
AT2G01667	0	0.0	0.0	0.0
AT1G18490	0	0.000000	0.000000	0.000000
AT1G12630	0	0.0	0.0	0.0
AT2G39518	3	0.237540	2.551644	3.307568
AT3G26618	34	1.287591	13.831247	17.928745
AT5G46530	5	0.461444	4.956811	6.425264
AT5G38380	15	0.665292	7.542078	9.776415
AT4G25940	25	0.842448	9.081067	11.771329
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.000000	0.000000	0.000000
AT5G26360	158	5.436230	58.395748	75.695457
AT3G58750	43	1.359790	14.606805	18.934063
AT1G35500	0	0.0	0.0	0.0
AT1G43800	0	0.000000	0.000000	0.000000
AT3G10820	6	0.144602	2.320639	3.008126
AT4G05750	0	0.0	0.0	0.0
AT1G48460	31	1.237144	13.965672	18.102995
AT3G29810	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT5G25940	25	2.335738	25.090395	32.523411
AT2G47780	0	0.000000	0.000000	0.000000
AT4G38380	0	0.000000	0.000000	0.000000
AT2G08960	0	0.000000	0.000000	0.000000
AT5G52010	25	1.125506	12.090137	15.671833
AT3G16010	27	0.681335	7.318871	9.487082
AT1G78740	0	0.0	0.0	0.0
AT3G23630	0	0.0	0.0	0.0
AT5G05750	10	0.482120	5.178912	6.713162
AT3G18810	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G13500	0	0.0	0.0	0.0
AT1G52830	0	0.000000	0.000000	0.000000
AT2G34140	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT1G14610	164	3.443334	37.782951	48.976131
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	8	0.554328	5.954567	7.718605
AT3G54490	0	0.000000	0.000000	0.000000
AT3G06685	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT3G21610	16	1.091453	11.805056	15.302298
AT4G36150	6	0.115998	1.246045	1.615186
AT4G09420	5	0.188755	2.027598	2.628273
AT5G54250	28	0.519131	7.823184	10.140799
AT2G48070	106	6.512196	95.281288	123.508316
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G19045	0	0.0	0.0	0.0
AT4G27260	3	0.086741	0.949546	1.230848
AT5G47140	16	0.529024	5.682753	7.366265
AT1G34812	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	16	0.367371	3.971108	5.147547
AT1G33920	0	0.0	0.0	0.0
AT3G02135	0	0.0	0.0	0.0
AT1G17830	10	0.429491	4.613574	5.980342
AT1G11990	0	0.000000	0.000000	0.000000
AT3G13760	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT5G17010	33	1.044599	12.883623	16.700390
AT4G14905	5	0.220588	2.436920	3.158857
AT5G20840	23	0.468694	5.034691	6.526215
AT1G75290	0	0.000000	0.000000	0.000000
AT5G41000	4	0.126785	1.365464	1.769982
AT1G74340	44	4.156886	61.425591	79.622887
AT4G05065	0	0.000000	0.000000	0.000000
AT5G34780	0	0.0	0.0	0.0
AT4G17010	3	0.184550	1.982428	2.569721
AT3G47530	31	1.234149	13.257175	17.184607
AT4G20840	13	0.499488	5.365479	6.954998
AT1G61790	153	5.864840	68.106438	88.282928
AT3G54350	29	0.740243	8.512851	11.034778
AT3G15920	13	0.171654	1.847122	2.394331
AT2G18328	46	5.389552	57.894337	75.045502
AT3G27360	57	5.422569	58.249001	75.505234
AT2G46870	21	1.020270	10.959697	14.206500
AT1G30430	0	0.0	0.0	0.0
AT1G73480	34	0.701183	12.279153	15.916844
AT2G35220	0	0.0	0.0	0.0
AT5G20580	20	1.010842	10.886189	14.111217
AT1G57630	2	0.116410	1.250471	1.620923
AT3G02775	0	0.0	0.0	0.0
AT3G03780	762	20.024326	226.570496	293.691864
AT1G29350	29	0.737786	7.925265	10.273121
AT5G02885	0	0.000000	0.000000	0.000000
AT5G03870	7	0.295036	3.169264	4.108157
AT4G20580	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G50100	14	0.508466	7.551703	9.788891
AT3G28917	0	0.0	0.0	0.0
AT1G04587	0	0.000000	0.000000	0.000000
AT3G43790	2	0.064201	0.804186	1.042426
AT3G42950	20	0.605374	6.502901	8.429382
AT2G40200	0	0.000000	0.000000	0.000000
AT3G01940	3	0.277035	2.975898	3.857506
AT2G01510	2	0.050437	0.545831	0.707533
AT2G01460	0	0.000000	0.000000	0.000000
AT4G36420	36	2.908900	32.407871	42.008686
AT4G09150	25	0.468121	5.380625	6.974632
AT5G42895	0	0.0	0.0	0.0
AT2G45405	0	0.0	0.0	0.0
AT3G13235	16	0.648614	8.089134	10.485536
AT1G71002	0	0.0	0.0	0.0
AT1G18350	1	0.067996	0.730410	0.946794
AT1G22760	0	0.000000	0.000000	0.000000
AT3G21750	29	1.152983	12.385293	16.054430
AT1G48095	0	0.0	0.0	0.0
AT4G11655	0	0.000000	0.000000	0.000000
AT3G62460	11	0.926734	9.954936	12.904081
AT1G61450	5	0.371608	4.340674	5.626596
AT5G58250	212	15.025755	161.406021	209.222458
AT3G62510	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	109	12.263010	131.728729	170.753281
AT3G17630	0	0.000000	0.000000	0.000000
ATMG00010	0	0.0	0.0	0.0
AT3G05250	16	1.143498	12.283406	15.922359
AT1G21810	10	0.272892	3.023302	3.918954
AT5G57180	66	1.593788	21.522617	27.898680
AT1G25150	29	1.251903	14.766947	19.141645
AT2G47380	50	4.238979	93.978470	121.819550
AT4G38780	0	0.000000	0.000000	0.000000
AT4G18905	47	1.829787	20.123487	26.085060
AT1G32420	0	0.0	0.0	0.0
AT1G78340	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT4G26760	29	1.012146	10.872429	14.093379
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	0	0.0	0.0	0.0
AT5G38780	0	0.000000	0.000000	0.000000
AT2G38695	4	0.273636	3.403503	4.411789
AT3G54065	0	0.0	0.0	0.0
AT3G27500	1	0.026731	0.287734	0.372975
AT4G21030	0	0.0	0.0	0.0
AT3G58350	0	0.000000	0.000000	0.000000
AT5G26760	20	0.549653	5.904349	7.653509
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT3G04854	2	0.210894	2.265414	2.936542
AT1G69800	11	0.440064	4.806532	6.230464
AT3G21490	0	0.0	0.0	0.0
AT1G32150	7	0.282644	3.036150	3.935607
AT3G51990	4	0.186275	2.000958	2.593741
AT1G53760	8	0.431219	4.953417	6.420864
AT3G57830	0	0.000000	0.000000	0.000000
AT3G08115	0	0.0	0.0	0.0
AT3G09070	3	0.081536	0.875856	1.135328
AT3G46565	0	0.0	0.0	0.0
AT5G64140	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT1G25420	22	0.934595	11.429442	14.815408
AT2G20230	70	3.976963	42.720367	55.376247
AT2G45315	12	0.450101	4.834965	6.267321
AT1G61120	0	0.000000	0.000000	0.000000
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G14350	13	0.418694	4.885421	6.332724
AT1G55920	33	1.813103	19.476274	25.246109
AT1G20225	407	33.405544	358.840912	465.147339
AT5G03280	40	0.650794	6.990802	9.061822
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT1G61600	3	0.158898	1.706875	2.212536
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT3G05030	24	0.601162	7.154906	9.274543
AT1G18750	0	0.000000	0.000000	0.000000
AT3G21350	12	0.844167	9.342548	12.110273
AT1G22360	24	0.964967	10.365634	13.436447
AT4G03280	1285	93.809135	1087.258179	1409.357788
AT5G26038	2	1.143442	12.282805	15.921578
AT1G56010	9	0.218312	3.110806	4.032381
AT5G58030	49	4.008046	43.054256	55.809059
AT1G29750	21	0.396928	4.800645	6.222833
AT4G21250	0	0.0	0.0	0.0
AT5G43290	0	0.0	0.0	0.0
AT1G53500	71	2.163566	23.967787	31.068230
AT1G07135	12	0.993392	10.670974	13.832244
AT1G68950	0	0.0	0.0	0.0
AT3G12830	15	1.222108	13.127831	17.016945
AT4G02160	0	0.0	0.0	0.0
AT1G09940	14	0.477965	5.134279	6.655307
AT3G54610	6	0.207182	2.225540	2.884855
AT3G49960	0	0.000000	0.000000	0.000000
AT2G07120	0	0.0	0.0	0.0
AT3G03380	40	0.846586	9.093990	11.788079
AT4G33440	16	0.592731	6.367091	8.253338
AT5G02160	179	14.397784	154.660370	200.478424
AT1G14490	4	0.278341	3.990250	5.172359
AT2G39290	25	1.460624	15.689960	20.338102
AT4G13260	3	0.102457	1.100589	1.426637
AT2G15555	0	0.0	0.0	0.0
AT3G19990	11	0.523840	5.659443	7.336050
AT1G61390	0	0.000000	0.000000	0.000000
AT2G15000	57	3.027140	59.053844	76.548508
AT3G54750	27	0.929801	10.001138	12.963969
AT1G23830	8	0.545616	5.860983	7.597297
AT5G45480	60	1.589977	17.079466	22.139246
AT4G26500	33	1.349216	14.493220	18.786829
AT1G79220	11	0.481116	5.168128	6.699182
AT3G04440	0	0.000000	0.000000	0.000000
AT4G34380	0	0.0	0.0	0.0
AT5G13260	36	1.363919	14.651159	18.991556
AT4G26055	0	0.000000	0.000000	0.000000
AT1G74740	0	0.000000	0.000000	0.000000
AT1G10620	0	0.000000	0.000000	0.000000
AT1G36940	0	0.0	0.0	0.0
AT5G65220	492	47.103119	505.979675	655.875854
AT5G19855	52	2.482593	31.532103	40.873466
AT3G43600	63	0.988528	10.618725	13.764517
AT4G23010	54	2.356415	28.990520	37.578949
AT3G14810	19	0.462535	4.988522	6.466369
AT2G02800	37	1.594258	17.265741	22.380707
AT5G37070	17	1.348259	16.047796	20.801947
AT1G68907	0	0.0	0.0	0.0
AT2G46280	253	10.542465	124.910217	161.914795
AT4G00295	0	0.0	0.0	0.0
AT4G16630	94	2.589008	27.811014	36.050007
AT3G13360	29	1.056631	12.447350	16.134871
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT2G38140	275	32.332348	369.170776	478.537384
AT1G70060	24	0.392481	4.362910	5.655420
AT5G23010	311	12.067772	142.188034	184.311157
AT1G04013	1	0.198651	2.133901	2.766067
AT2G20050	21	0.380340	4.179674	5.417900
AT1G18610	3	0.078158	0.883010	1.144602
AT5G16630	30	0.701479	7.865251	10.195326
AT3G52630	9	0.961593	10.329391	13.389466
AT3G58490	9	0.385591	4.422378	5.732504
AT4G37070	0	0.0	0.0	0.0
AT4G05490	0	0.0	0.0	0.0
AT3G26110	0	0.0	0.0	0.0
AT4G28652	3	0.065257	0.700988	0.908655
AT5G08230	13	0.151775	1.768115	2.291919
AT4G31650	7	0.245248	2.743840	3.556701
ATCG00690	25	19.147058	205.676880	266.608521
AT3G01185	0	0.0	0.0	0.0
AT1G19540	20	0.574810	8.436442	10.935734
AT2G44590	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT1G06210	24	0.931222	11.631971	15.077935
AT2G45130	0	0.000000	0.000000	0.000000
AT4G08230	34	1.485511	15.974762	20.707275
AT2G31970	25	0.429418	4.621920	5.991161
AT3G55230	3	0.194828	2.092834	2.712835
AT3G20935	0	0.000000	0.000000	0.000000
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	130	4.325397	47.718983	61.855705
AT4G38900	13	0.383858	4.411711	5.718678
AT4G21902	0	0.0	0.0	0.0
AT3G13227	1	0.097784	1.050392	1.361569
AT5G55330	0	0.0	0.0	0.0
AT5G64470	0	0.000000	0.000000	0.000000
AT1G28540	8	0.549270	5.900234	7.648176
AT3G49840	5	0.204225	2.281527	2.957428
AT3G47020	0	0.0	0.0	0.0
AT5G62620	0	0.000000	0.000000	0.000000
AT5G38900	0	0.000000	0.000000	0.000000
AT2G18690	23	0.918946	9.871279	12.795639
AT5G45910	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT4G11370	5	0.393717	4.229291	5.482216
