geneId	readCount	Coverage	FPKM	TPM
AT3G60990	0	0.0	0.0	0.0
AT3G03765	0	0.0	0.0	0.0
AT1G58110	23	0.815943	12.116035	15.824462
AT4G04900	0	0.000000	0.000000	0.000000
AT2G26410	0	0.0	0.0	0.0
AT2G26560	80	3.868005	48.999805	63.997467
AT5G15060	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT4G12540	4	0.160088	2.112537	2.759134
AT1G76550	27	0.932427	11.811965	15.427324
AT1G14080	0	0.0	0.0	0.0
AT5G63020	14	0.368739	4.671178	6.100913
AT2G38580	9	0.358387	4.948961	6.463719
AT2G46330	144	10.389188	153.666092	200.699600
AT1G23770	0	0.0	0.0	0.0
AT1G78476	0	0.000000	0.000000	0.000000
AT3G10790	0	0.0	0.0	0.0
AT3G45430	3	0.084858	1.200709	1.568217
AT5G04900	15	0.839286	10.632057	13.886274
AT1G50120	13	0.411204	5.340680	6.975334
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT3G05925	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	0	0.000000	0.000000	0.000000
AT1G50600	32	1.036774	14.087513	18.399364
AT1G61820	0	0.000000	0.000000	0.000000
AT4G15755	0	0.0	0.0	0.0
AT3G49470	66	4.807017	65.426079	85.451431
AT3G06015	0	0.0	0.0	0.0
AT5G64840	73	2.006959	25.424112	33.205826
AT3G21080	0	0.000000	0.000000	0.000000
AT2G26700	0	0.0	0.0	0.0
AT3G22520	41	1.016658	12.879001	16.820953
AT4G17680	14	0.674955	8.784712	11.473500
AT3G03505	0	0.0	0.0	0.0
AT2G47230	0	0.000000	0.000000	0.000000
AT3G08815	0	0.0	0.0	0.0
AT3G03050	15	0.274359	3.475574	4.539363
AT3G57130	10	0.399002	5.522820	7.213223
AT1G32850	0	0.000000	0.000000	0.000000
AT5G17680	0	0.000000	0.000000	0.000000
AT1G69100	0	0.0	0.0	0.0
AT1G52370	19	0.842619	10.705024	13.981575
AT1G09297	0	0.000000	0.000000	0.000000
AT4G35987	6	0.242123	3.344524	4.368202
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT4G34050	112	5.419572	84.572151	110.457664
AT4G01310	658	46.562832	589.856934	770.398010
AT4G26385	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT1G10800	1	0.089351	1.172067	1.530808
AT5G01310	5	0.149101	1.888808	2.466927
AT5G57880	0	0.000000	0.000000	0.000000
AT5G07660	0	0.000000	0.000000	0.000000
AT1G62040	20	1.256702	22.093981	28.856417
AT3G01210	5	0.120574	1.719868	2.246279
AT1G21110	19	0.651890	13.241786	17.294779
AT2G02620	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT1G44970	0	0.0	0.0	0.0
AT5G64580	59	1.539881	19.507179	25.477858
AT1G08147	0	0.0	0.0	0.0
AT1G65410	18	0.830216	11.707644	15.291073
AT1G65560	5	0.188699	2.421813	3.163072
AT3G57770	0	0.000000	0.000000	0.000000
AT1G13520	0	0.000000	0.000000	0.000000
AT5G04035	0	0.0	0.0	0.0
AT3G23370	13	0.322845	4.571696	5.970983
AT1G61620	12	0.710037	8.994733	11.747806
AT4G33495	7	0.284439	3.603267	4.706141
AT1G10657	27	1.350922	20.675459	27.003719
AT5G11425	0	0.000000	0.000000	0.000000
AT1G76930	135	6.234783	91.561897	119.586807
AT4G04035	0	0.000000	0.000000	0.000000
AT5G64640	6	0.193252	2.448112	3.197421
AT1G09995	5	0.202020	3.503836	4.576276
AT1G10390	26	0.500122	6.665130	8.705167
AT3G17770	9	0.278716	3.530768	4.611452
AT1G32650	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT1G53520	22	1.598540	20.250269	26.448391
AT4G22285	31	0.412933	13.284288	17.350290
AT4G17880	17	0.558475	7.074749	9.240160
AT4G23270	20	0.583811	7.395705	9.659353
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT1G03365	16	0.321364	5.449156	7.117012
AT4G37210	13	0.536445	6.809951	8.894313
AT1G04273	0	0.000000	0.000000	0.000000
AT5G17880	20	0.384615	4.872294	6.363587
AT5G23270	0	0.0	0.0	0.0
AT2G15020	10	0.350575	4.441077	5.800384
AT2G38195	0	0.000000	0.000000	0.000000
AT3G10986	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT1G48912	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT4G17540	7	0.447708	5.739240	7.495884
AT4G05445	0	0.0	0.0	0.0
AT1G34170	0	0.0	0.0	0.0
AT4G26520	0	0.000000	0.000000	0.000000
AT1G79200	9	0.570563	8.058101	10.524492
AT3G08755	0	0.0	0.0	0.0
AT5G05445	0	0.0	0.0	0.0
AT5G65200	3	0.110494	1.399736	1.828161
AT5G17540	0	0.000000	0.000000	0.000000
AT1G32710	0	0.0	0.0	0.0
AT1G10600	12	0.700220	9.704647	12.675006
AT4G00240	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT2G02820	16	0.331554	4.685417	6.119510
AT1G12370	3	0.102527	1.298810	1.696344
AT1G56165	0	0.0	0.0	0.0
AT3G04495	0	0.000000	0.000000	0.000000
AT1G20530	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G07860	19	0.877489	11.116011	14.518356
AT1G10717	0	0.0	0.0	0.0
AT3G48970	0	0.000000	0.000000	0.000000
AT4G30480	31	1.909427	25.039007	32.702847
AT3G17130	3	0.234110	2.965700	3.873430
AT2G38640	35	2.819572	35.718277	46.650784
AT1G46840	0	0.0	0.0	0.0
AT1G63470	30	1.245082	15.772672	20.600307
AT5G16130	435	35.153633	445.325470	581.628906
AT4G09310	9	0.444878	5.635705	7.360659
AT3G52130	0	0.0	0.0	0.0
AT4G12680	3	0.042944	0.649209	0.847916
AT2G42230	21	0.658011	9.312471	12.162796
AT1G08543	0	0.000000	0.000000	0.000000
AT2G24090	218	20.279394	256.898926	335.529510
AT1G57370	0	0.0	0.0	0.0
AT5G04255	0	0.0	0.0	0.0
AT5G09310	8	0.579782	7.418190	9.688721
AT4G16130	14	0.298286	3.778680	4.935244
AT1G32127	5	0.194997	3.666037	4.788123
AT1G11592	5	0.246445	3.785838	4.944592
AT3G06860	50	1.457122	18.458788	24.108583
AT3G56680	49	2.470797	31.300003	40.880184
AT5G44566	0	0.000000	0.000000	0.000000
AT1G32400	58	2.413355	33.533024	43.796680
AT3G04355	0	0.000000	0.000000	0.000000
AT3G09210	0	0.000000	0.000000	0.000000
AT1G10120	0	0.000000	0.000000	0.000000
AT1G29110	0	0.0	0.0	0.0
AT3G50790	22	0.988270	12.519383	16.351265
AT2G16910	0	0.000000	0.000000	0.000000
AT3G16540	0	0.0	0.0	0.0
AT5G52540	6	0.256440	3.248577	4.242888
AT3G27520	8	0.520390	6.592289	8.610030
AT1G48040	4	0.161096	2.040761	2.665389
AT2G07345	0	0.000000	0.000000	0.000000
AT1G54080	161	5.744196	81.296196	106.179008
AT5G55060	8	0.204664	2.592679	3.386236
AT1G06590	0	0.000000	0.000000	0.000000
ATMG00270	1	0.059061	0.748183	0.977184
AT3G54110	42	2.430996	30.795805	40.221661
AT5G65535	0	0.0	0.0	0.0
AT2G44210	87	3.460301	45.911430	59.963814
AT4G16770	22	0.906784	12.918829	16.872972
AT1G69820	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
AT5G02660	0	0.000000	0.000000	0.000000
AT5G52880	0	0.000000	0.000000	0.000000
AT1G67040	0	0.000000	0.000000	0.000000
AT4G37682	0	0.0	0.0	0.0
AT5G04238	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT3G52770	2	0.146414	1.854769	2.422470
AT5G33355	0	0.0	0.0	0.0
AT1G06083	0	0.000000	0.000000	0.000000
AT4G02660	0	0.000000	0.000000	0.000000
AT1G10450	21	0.379774	5.051508	6.597654
AT1G36272	0	0.0	0.0	0.0
AT5G36310	0	0.0	0.0	0.0
AT1G25400	3	0.127389	1.613761	2.107695
AT1G08883	0	0.000000	0.000000	0.000000
AT2G38325	0	0.0	0.0	0.0
AT1G61100	28	0.720381	9.429029	12.315029
AT3G18080	348	13.951806	176.741180	230.837402
AT1G55900	29	1.356033	17.312654	22.611643
AT5G34908	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT5G54500	108	5.305074	86.124176	112.484718
AT5G27065	0	0.000000	0.000000	0.000000
AT1G09753	0	0.000000	0.000000	0.000000
AT2G14720	39	1.199922	15.200584	19.853121
AT2G06510	5	0.162126	2.059332	2.689644
AT4G31420	15	0.693539	8.801381	11.495274
AT5G58360	0	0.0	0.0	0.0
AT3G26750	1	0.033875	0.429128	0.560474
AT4G08525	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT5G08525	1	0.831325	10.531207	13.754557
AT1G22030	0	0.000000	0.000000	0.000000
AT5G13490	212	7.541444	120.641640	157.567154
AT3G28291	0	0.0	0.0	0.0
AT3G05360	0	0.000000	0.000000	0.000000
AT2G28240	0	0.000000	0.000000	0.000000
AT1G04280	11	0.320319	4.057794	5.299788
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT1G25375	8	0.288680	3.790006	4.950036
AT3G24180	42	0.881379	11.165290	14.582717
AT4G17215	0	0.000000	0.000000	0.000000
AT4G05260	0	0.0	0.0	0.0
AT4G22810	0	0.0	0.0	0.0
AT2G48160	65	1.039196	13.244384	17.298172
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT3G59010	13	0.494691	6.266735	8.184832
AT3G23715	0	0.0	0.0	0.0
AT2G07798	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT5G05735	0	0.000000	0.000000	0.000000
AT2G41870	17	0.856218	10.846551	14.166420
AT3G15380	16	0.516383	6.541529	8.543734
AT1G24010	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT5G51451	0	0.000000	0.000000	0.000000
AT4G05735	0	0.000000	0.000000	0.000000
AT5G46000	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT2G45630	9	0.449178	6.440869	8.412264
AT4G15280	0	0.0	0.0	0.0
AT3G13782	0	0.000000	0.000000	0.000000
AT1G70330	0	0.000000	0.000000	0.000000
AT1G32375	0	0.000000	0.000000	0.000000
AT2G40550	29	0.977970	12.388903	16.180849
AT5G48800	4	0.109491	1.387030	1.811566
AT5G24830	5	0.120049	1.762280	2.301672
AT5G43460	45	2.457162	33.516376	43.774940
AT5G43510	0	0.0	0.0	0.0
AT2G29190	25	0.527446	6.742456	8.806159
AT5G35810	0	0.0	0.0	0.0
AT2G39460	626	30.973993	797.094666	1041.066284
AT3G26610	0	0.0	0.0	0.0
AT1G14260	0	0.000000	0.000000	0.000000
AT2G39510	3	0.137672	1.744026	2.277830
AT5G15280	7	0.127548	1.615775	2.110325
AT4G31150	0	0.000000	0.000000	0.000000
ATCG00190	39	0.964585	12.219342	15.959389
AT1G52855	12	1.200504	15.207958	19.862749
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
AT4G24830	264	10.978089	140.738281	183.814880
AT3G13030	10	0.295877	3.984941	5.204635
AT4G35810	14	0.770772	9.787534	12.783262
AT1G09613	0	0.0	0.0	0.0
AT5G49950	49	1.976272	25.035370	32.698097
AT1G22250	0	0.000000	0.000000	0.000000
AT3G21260	0	0.000000	0.000000	0.000000
AT5G27610	0	0.000000	0.000000	0.000000
AT5G60370	7	0.271850	3.701824	4.834864
AT4G30910	7	0.249537	3.161129	4.128675
AT1G01160	13	0.846781	10.898033	14.233661
AT4G33670	26	1.588235	20.119726	26.277891
AT3G02150	7	0.221741	3.613376	4.719344
AT4G27610	11	0.356265	4.548552	5.940754
AT2G24570	15	0.720172	9.657686	12.613673
AT2G32790	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT3G11010	45	1.067763	14.419629	18.833134
AT4G38920	138	6.135527	89.851997	117.353531
AT5G09775	0	0.0	0.0	0.0
AT3G47000	11	0.368443	5.316675	6.943981
AT3G59926	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT5G62600	45	0.976738	12.373296	16.160465
AT5G41530	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G21175	22	0.863256	12.076206	15.772444
AT4G12917	14	1.008137	25.542128	33.359959
AT1G05153	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT1G06070	15	0.563605	7.153987	9.343651
ATCG00320	1	0.067568	0.855950	1.117936
AT2G06667	0	0.0	0.0	0.0
AT3G62290	125	7.748246	121.088821	158.151199
AT1G63140	0	0.0	0.0	0.0
AT4G13350	39	1.130467	15.311077	19.997429
AT1G35250	0	0.0	0.0	0.0
AT1G05423	0	0.000000	0.000000	0.000000
AT2G25790	4	0.089630	1.135431	1.482959
AT5G50040	0	0.0	0.0	0.0
AT2G29320	65	3.464141	47.534447	62.083603
AT4G34419	0	0.0	0.0	0.0
AT1G30455	0	0.0	0.0	0.0
AT1G11180	0	0.000000	0.000000	0.000000
AT5G13350	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT3G09545	0	0.000000	0.000000	0.000000
AT2G30770	0	0.000000	0.000000	0.000000
AT3G04670	14	0.489960	6.457489	8.433971
AT4G07940	0	0.0	0.0	0.0
AT1G18335	0	0.000000	0.000000	0.000000
AT4G09135	0	0.0	0.0	0.0
AT4G27750	0	0.000000	0.000000	0.000000
AT5G07940	50	0.740438	9.402807	12.280781
AT1G72720	3	0.280303	3.550872	4.637709
AT2G18320	0	0.0	0.0	0.0
AT5G62390	112	4.418570	55.974350	73.106750
AT1G08870	0	0.0	0.0	0.0
AT3G02420	19	0.836187	11.086369	14.479640
AT5G09135	0	0.000000	0.000000	0.000000
AT5G54760	102	6.939523	128.525543	167.864136
AT2G04895	0	0.0	0.0	0.0
AT5G27750	20	0.470879	13.851396	18.090975
AT5G03085	0	0.0	0.0	0.0
AT5G02070	0	0.000000	0.000000	0.000000
AT3G02832	5	0.387870	4.913529	6.417442
AT1G07627	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT5G11630	0	0.000000	0.000000	0.000000
AT1G33780	0	0.000000	0.000000	0.000000
AT1G70730	89	2.979687	37.746609	49.299942
AT2G25120	0	0.0	0.0	0.0
AT4G02070	0	0.000000	0.000000	0.000000
AT2G28570	2	0.146101	1.850804	2.417291
AT3G17655	35	0.993911	12.590843	16.444597
AT3G51180	0	0.0	0.0	0.0
AT4G11630	56	4.073137	51.598408	67.391441
AT2G41280	0	0.0	0.0	0.0
AT5G15870	10	0.282727	3.581580	4.677815
AT4G34920	163	8.760135	110.973198	144.939438
AT4G21500	2	0.145224	1.839694	2.402781
AT1G53250	9	0.475037	6.062261	7.917774
AT4G05335	0	0.0	0.0	0.0
AT1G59865	0	0.000000	0.000000	0.000000
AT3G27030	8	1.307692	16.565815	21.636211
AT1G31940	16	1.101054	16.147480	21.089834
AT2G32450	7	0.167587	2.122988	2.772784
AT1G55928	0	0.0	0.0	0.0
AT1G66390	4	0.293413	3.716950	4.854619
AT5G05335	0	0.0	0.0	0.0
AT1G72190	9	0.514629	6.519309	8.514713
AT4G15870	0	0.0	0.0	0.0
AT2G19570	7	0.390435	4.946022	6.459881
AT3G15780	0	0.000000	0.000000	0.000000
AT2G01290	2	0.087379	1.106915	1.445715
AT4G37160	0	0.0	0.0	0.0
AT5G26250	0	0.0	0.0	0.0
AT1G70170	0	0.0	0.0	0.0
AT3G03920	137	11.753952	148.898819	194.473160
AT4G40080	0	0.0	0.0	0.0
AT2G06095	0	0.0	0.0	0.0
AT5G27490	11	0.618683	8.294751	10.833576
AT5G37160	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT5G40080	21	1.645563	28.524548	37.255230
AT5G57990	142	3.710725	47.007385	61.395214
AT2G32120	0	0.000000	0.000000	0.000000
AT5G51830	21	0.899777	11.398355	14.887118
AT4G27490	21	1.025461	14.535695	18.984722
AT5G18937	0	0.0	0.0	0.0
AT3G08670	9	0.229282	3.355215	4.382166
AT2G25450	289	13.408615	184.197769	240.576279
AT1G51010	0	0.0	0.0	0.0
AT1G75460	108	4.153362	52.614700	68.718796
AT1G75510	33	2.209420	27.988884	36.555611
AT1G30795	0	0.0	0.0	0.0
AT4G00090	12	0.537237	6.805707	8.888770
AT3G05760	15	1.179980	16.629395	21.719254
AT1G66600	0	0.0	0.0	0.0
AT1G09353	0	0.0	0.0	0.0
AT5G55670	11	0.271358	3.437557	4.489711
AT1G04870	37	1.804428	22.858456	29.854879
AT3G26350	1	0.050659	0.863462	1.127747
AT5G58760	8	0.250427	3.215006	4.199042
AT2G08895	0	0.0	0.0	0.0
AT5G58500	0	0.0	0.0	0.0
AT3G60540	7	0.487179	6.812028	8.897026
AT1G72320	33	0.728180	10.375518	13.551214
AT3G19180	13	0.307879	4.330637	5.656141
AT5G53810	0	0.0	0.0	0.0
AT2G18720	0	0.000000	0.000000	0.000000
AT1G66120	0	0.0	0.0	0.0
AT5G62790	115	4.339819	60.268463	78.715195
AT5G63950	11	0.214267	2.714330	3.545121
AT1G55380	1	0.034696	0.439528	0.574057
AT4G39363	5	3.233333	40.959793	53.496601
AT5G54360	0	0.0	0.0	0.0
AT5G27350	17	0.604235	7.654436	9.997275
AT2G30370	0	0.000000	0.000000	0.000000
AT3G05055	0	0.0	0.0	0.0
AT1G18735	0	0.000000	0.000000	0.000000
AT3G05500	29	1.240175	20.617222	26.927660
AT5G04525	0	0.0	0.0	0.0
AT5G16715	30	0.654576	8.530160	11.141038
AT4G27350	5	0.267004	3.382401	4.417673
AT2G24240	4	0.140535	1.780294	2.325200
AT1G08280	16	0.598568	7.582646	9.903513
AT5G60130	0	0.0	0.0	0.0
AT2G29720	12	0.449261	5.691229	7.433177
AT3G56990	12	0.312253	4.351171	5.682961
AT5G12990	0	0.0	0.0	0.0
AT5G13750	26	0.792228	11.038243	14.416784
AT2G32600	79	4.823213	61.100357	79.801712
AT3G28180	89	2.701031	34.216602	44.689484
AT3G27250	0	0.0	0.0	0.0
ATCG00720	880	42.010025	532.182068	695.070251
AT2G44160	74	2.742630	34.776119	45.420258
AT3G54260	0	0.000000	0.000000	0.000000
AT1G09493	0	0.000000	0.000000	0.000000
AT3G26490	24	0.719258	9.451262	12.344067
AT4G12990	8	0.287802	5.854481	7.646397
AT4G13750	61	0.570921	7.232415	9.446083
AT1G07150	1	0.040171	0.553021	0.722287
AT1G53030	0	0.000000	0.000000	0.000000
AT1G68935	0	0.000000	0.000000	0.000000
AT2G07689	0	0.0	0.0	0.0
AT4G10970	166	4.844567	79.026520	103.214645
AT4G09375	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT5G19830	0	0.000000	0.000000	0.000000
AT1G07420	49	1.440163	30.504404	39.841068
AT4G26030	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT1G49140	52	2.755605	37.000923	48.326015
AT3G30805	0	0.0	0.0	0.0
AT1G28010	11	0.194718	2.466683	3.221676
AT5G10970	0	0.000000	0.000000	0.000000
AT3G09160	0	0.000000	0.000000	0.000000
AT5G13610	13	0.644556	8.165221	10.664400
AT4G19830	6	0.244631	3.361397	4.390241
AT5G09375	1	0.094987	1.203293	1.571592
AT2G47920	0	0.000000	0.000000	0.000000
AT2G15530	14	0.312571	4.491001	5.865589
AT2G07435	0	0.0	0.0	0.0
AT1G29260	15	0.779841	9.879009	12.902737
AT5G42960	25	2.115508	26.799212	35.001804
AT5G26030	37	1.425871	18.124557	23.672050
AT4G21760	17	0.721525	9.737178	12.717495
AT2G25600	0	0.0	0.0	0.0
AT3G60880	21	0.995838	13.261790	17.320906
AT1G26810	0	0.000000	0.000000	0.000000
AT3G09275	0	0.000000	0.000000	0.000000
AT5G44800	34	0.341865	4.330738	5.656273
AT5G28830	10	0.410515	5.659343	7.391532
AT2G32390	16	0.345703	4.448867	5.810559
AT1G72645	43	3.580158	45.353363	59.234940
AT1G18260	17	0.542763	6.875710	8.980200
AT1G66450	0	0.0	0.0	0.0
AT4G28830	26	1.813849	23.355864	30.504532
AT5G60770	0	0.0	0.0	0.0
AT1G67290	0	0.0	0.0	0.0
AT1G19010	7	0.257644	3.611387	4.716746
AT1G20020	1139	49.660305	684.243958	893.674561
AT2G34640	59	2.249040	28.490788	37.211136
AT5G07185	0	0.0	0.0	0.0
AT1G14110	0	0.0	0.0	0.0
AT5G02590	17	1.164602	14.753153	19.268740
AT5G23540	56	3.302099	41.830917	54.634357
AT1G70440	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT1G06660	7	0.265589	3.364475	4.394261
AT1G56880	0	0.0	0.0	0.0
AT3G20950	0	0.0	0.0	0.0
AT2G22200	4	0.213127	2.699888	3.526259
AT5G09400	9	0.218729	2.770854	3.618946
AT1G33900	0	0.0	0.0	0.0
AT1G12770	22	0.693186	8.781265	11.469000
AT5G44306	2	0.415954	5.269296	6.882102
AT2G28090	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT1G55546	0	0.0	0.0	0.0
AT3G46640	72	1.456078	28.589905	37.340588
AT4G02590	18	0.840413	10.646334	13.904921
AT4G07185	0	0.0	0.0	0.0
AT3G50450	0	0.000000	0.000000	0.000000
AT4G23540	74	1.641597	20.795715	27.160784
AT5G08255	0	0.000000	0.000000	0.000000
AT2G26890	48	0.448671	5.690481	7.432201
AT1G03230	18	0.743850	9.423076	12.307253
AT3G08355	0	0.000000	0.000000	0.000000
AT5G42580	0	0.0	0.0	0.0
AT1G32310	17	1.834031	23.233465	30.344671
AT3G04060	0	0.0	0.0	0.0
AT3G23130	0	0.0	0.0	0.0
AT5G41020	26	1.068838	13.540017	17.684290
AT1G27385	31	2.032094	27.809456	36.321262
AT2G19090	6	0.137952	1.747573	2.282463
AT1G62970	15	0.400205	5.094110	6.653296
AT1G58080	110	4.981829	64.092369	83.709503
AT3G14172	12	0.147381	2.502128	3.267970
AT4G32272	28	1.276905	16.610645	21.694765
AT3G15900	6	0.601626	7.621385	9.954108
AT3G07835	0	0.000000	0.000000	0.000000
AT3G58110	20	0.546487	6.922885	9.041815
AT2G35200	1	0.089133	1.129135	1.474736
AT3G01995	0	0.000000	0.000000	0.000000
AT4G33060	21	0.807867	10.586389	13.826629
AT5G42840	0	0.0	0.0	0.0
AT4G05110	0	0.000000	0.000000	0.000000
AT1G60990	31	1.160115	15.938572	20.816986
AT2G06575	0	0.0	0.0	0.0
AT4G01850	123	5.807829	73.573448	96.092522
AT1G12130	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT5G17165	0	0.0	0.0	0.0
AT5G05110	0	0.000000	0.000000	0.000000
AT1G24577	4	0.391711	4.962186	6.480993
AT1G16680	10	0.260994	3.306266	4.318235
AT5G01850	18	0.677832	9.296611	12.142081
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT1G56540	0	0.000000	0.000000	0.000000
AT4G00570	63	1.286936	16.302877	21.292797
AT5G23880	50	1.490562	18.882406	24.661860
AT2G40220	0	0.0	0.0	0.0
AT3G50120	6	0.239914	3.039225	3.969459
AT1G10790	0	0.0	0.0	0.0
AT2G25964	3	0.330523	4.187058	5.468616
AT5G22875	21	1.361792	17.251152	22.531315
AT5G17270	13	0.303461	3.844237	5.020866
AT1G04883	0	0.000000	0.000000	0.000000
AT3G23770	0	0.0	0.0	0.0
AT2G34325	0	0.0	0.0	0.0
AT4G36400	61	2.180424	28.130108	36.740059
AT3G14080	17	0.797797	11.695166	15.274776
AT4G23880	6	0.399277	5.058032	6.606174
AT4G18596	0	0.000000	0.000000	0.000000
AT2G39681	31	2.336557	29.599451	38.659134
AT4G17270	138	6.937147	87.879631	114.777473
AT1G22520	158	13.806807	184.711380	241.247086
AT5G08035	0	0.0	0.0	0.0
AT1G18197	0	0.0	0.0	0.0
AT4G09650	1114	77.391830	980.398010	1280.474365
AT1G21080	32	1.253680	17.280668	22.569866
AT4G36710	3	0.087154	1.104065	1.441993
AT1G49470	13	0.783994	9.931620	12.971449
AT5G09650	282	19.066046	241.528259	315.454254
AT2G09970	2	0.204286	2.587891	3.379982
AT4G08035	30	1.267598	20.498652	26.772797
ATMG00880	0	0.0	0.0	0.0
AT3G61820	139	5.380836	68.164314	89.027771
AT5G52270	0	0.0	0.0	0.0
AT2G42365	0	0.000000	0.000000	0.000000
AT3G16270	39	0.927778	13.148310	17.172691
AT5G36710	11	0.592043	13.162701	17.191486
AT5G16370	6	0.212148	2.687486	3.510061
AT3G52370	36	1.544816	20.168663	26.341806
AT4G06835	0	0.0	0.0	0.0
AT3G04615	0	0.000000	0.000000	0.000000
AT1G65890	3	0.112596	1.426364	1.862939
AT5G06835	0	0.000000	0.000000	0.000000
AT1G31860	38	1.494668	29.962961	39.133904
AT4G16370	74	2.192365	27.772833	36.273430
AT1G03050	0	0.000000	0.000000	0.000000
AT1G57130	0	0.0	0.0	0.0
AT1G08273	0	0.000000	0.000000	0.000000
AT1G06517	0	0.0	0.0	0.0
AT2G07745	0	0.0	0.0	0.0
AT1G06467	2	0.444542	5.631448	7.355100
AT4G30975	0	0.0	0.0	0.0
AT3G10800	15	0.485907	6.155459	8.039497
AT4G31408	0	0.0	0.0	0.0
AT1G35520	0	0.0	0.0	0.0
AT1G43820	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT3G50390	0	0.0	0.0	0.0
AT5G47640	21	1.598286	20.247053	26.444189
AT3G13520	43	4.175309	52.892723	69.081924
AT1G57770	24	0.890244	11.740150	15.333529
AT5G25995	0	0.0	0.0	0.0
AT5G50290	0	0.0	0.0	0.0
AT2G36970	0	0.000000	0.000000	0.000000
AT3G08495	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT3G44703	0	0.0	0.0	0.0
AT3G06185	0	0.0	0.0	0.0
AT3G44970	17	0.679567	8.608740	11.243669
ATMG00540	0	0.0	0.0	0.0
AT3G21110	20	0.824505	10.609431	13.856725
AT4G36650	7	0.271814	3.443334	4.497256
AT1G01210	12	0.887604	18.168795	23.729826
AT3G25850	0	0.0	0.0	0.0
AT3G62040	11	0.417845	5.653377	7.383739
AT1G52200	11	0.488320	7.805249	10.194247
AT5G42590	0	0.0	0.0	0.0
AT2G26880	0	0.0	0.0	0.0
AT2G33400	35	1.681061	21.295645	27.813730
AT2G38860	24	0.797468	19.892641	25.981300
AT3G55566	0	0.0	0.0	0.0
AT2G05155	0	0.0	0.0	0.0
AT3G06640	0	0.000000	0.000000	0.000000
AT5G49400	18	1.075676	13.626639	17.797428
AT1G58090	0	0.0	0.0	0.0
AT2G19080	51	2.544202	35.522812	46.395489
AT5G07195	0	0.0	0.0	0.0
