geneId	readCount	Coverage	FPKM	TPM
AT2G29030	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G53720	73	2.871000	18.016823	23.026340
AT4G02600	60	2.142634	12.856783	16.431570
AT1G12240	419	14.885727	89.321175	114.156616
AT3G13190	13	0.602336	3.614291	4.619233
AT1G29025	0	0.000000	0.000000	0.000000
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
ATCG00030	345	388.042236	2328.430908	2975.843262
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT3G52090	91	8.056793	55.303577	70.680550
AT5G41265	0	0.0	0.0	0.0
AT2G25590	16	0.487242	3.041950	3.887754
AT3G09745	5	0.199486	1.197007	1.529831
AT4G29890	12	0.492990	3.179396	4.063417
AT5G65445	0	0.0	0.0	0.0
AT5G05200	228	8.642994	52.988846	67.722214
AT1G59724	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT2G35110	62	1.026868	6.276298	8.021401
AT2G03060	16	0.543822	3.439648	4.396031
AT3G58200	7	0.379236	2.275589	2.908309
AT5G60240	0	0.000000	0.000000	0.000000
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT2G48100	0	0.000000	0.000000	0.000000
AT3G03702	5	0.132262	0.793633	1.014299
AT1G15640	0	0.000000	0.000000	0.000000
AT1G76062	1	0.074021	0.444160	0.567657
AT3G60340	82	4.698293	28.191908	36.030571
AT1G72520	12	0.273748	1.776891	2.270950
AT4G18890	18	0.665526	3.993460	5.103828
AT1G44318	0	0.0	0.0	0.0
AT5G58300	27	0.791504	5.218267	6.669189
AT5G27550	25	0.722816	4.576777	5.849334
AT4G24910	2	0.100000	0.600046	0.766886
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT5G54560	0	0.0	0.0	0.0
AT1G55580	0	0.0	0.0	0.0
AT4G35930	17	0.650000	4.666219	5.963646
AT1G71080	29	1.556168	9.337719	11.934041
AT3G05300	0	0.0	0.0	0.0
AT5G18890	0	0.0	0.0	0.0
AT2G30570	4876	407.120056	2442.906494	3122.148438
AT5G24910	0	0.000000	0.000000	0.000000
AT4G27550	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G35930	11	0.169920	1.104960	1.412191
AT5G41170	4	0.147689	0.886202	1.132607
AT5G04325	0	0.0	0.0	0.0
AT3G60966	1	0.000158	0.000948	0.001212
AT5G43400	17	0.563803	3.383076	4.323729
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.0	0.0	0.0
AT2G32590	102	2.609380	15.851283	20.258678
AT3G11395	0	0.0	0.0	0.0
AT5G04640	0	0.0	0.0	0.0
AT1G55840	91	3.165789	21.666487	27.690781
AT3G45680	7	0.256186	1.537233	1.964656
AT2G22110	0	0.0	0.0	0.0
AT1G01620	262	13.412180	81.050720	103.586601
AT2G38255	0	0.000000	0.000000	0.000000
AT1G14200	15	1.094870	6.569721	8.396409
AT2G39400	14	0.741208	4.808113	6.144992
AT4G04640	2494	130.552353	783.373840	1001.188232
AT3G07970	2	0.090580	0.543521	0.694646
AT4G22930	78	2.800182	19.565746	25.005934
AT4G09575	0	0.0	0.0	0.0
AT5G41730	0	0.000000	0.000000	0.000000
AT5G52430	29	1.144932	6.870115	8.780328
AT5G58690	0	0.000000	0.000000	0.000000
AT3G16430	0	0.000000	0.000000	0.000000
AT2G44745	3	0.219512	1.317172	1.683408
AT4G15096	0	0.0	0.0	0.0
AT2G05875	2	0.335570	2.013574	2.573441
AT5G22930	16	0.906449	5.439109	6.951434
AT5G46060	0	0.0	0.0	0.0
AT1G49230	35	2.825203	16.952509	21.666098
AT3G05690	7	0.258443	1.727502	2.207828
AT1G80050	35	1.142213	10.866324	13.887669
AT3G50070	27	1.468381	8.810958	11.260815
AT4G05535	0	0.0	0.0	0.0
AT4G17430	27	1.031738	6.190900	7.912259
AT4G21300	4	0.110055	0.660380	0.843997
AT1G67635	0	0.000000	0.000000	0.000000
AT3G47060	22	0.504447	3.339771	4.268383
AT5G04195	0	0.0	0.0	0.0
AT4G34412	22	1.928949	13.081057	16.718201
AT2G09835	0	0.0	0.0	0.0
AT3G30180	40	1.662310	9.974620	12.748030
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT1G66590	27	1.911071	12.139256	15.514535
AT5G62660	0	0.0	0.0	0.0
AT1G07040	41	1.819617	10.918534	13.954395
AT4G04195	0	0.0	0.0	0.0
AT1G09820	13	0.432662	2.596170	3.318026
AT1G01100	708	66.028030	422.534576	540.018921
AT2G39710	28	1.313180	7.879681	10.070600
AT3G06019	0	0.000000	0.000000	0.000000
AT1G45165	9	1.224689	7.348694	9.391973
AT5G06970	45	0.826586	5.104433	6.523704
AT1G20440	67	1.678380	13.739163	17.559292
AT2G18969	2	0.260870	1.565339	2.000577
AT3G21200	161	10.856946	65.146637	83.260445
AT2G28370	72	4.778149	28.671082	36.642975
AT3G05145	0	0.000000	0.000000	0.000000
AT4G06970	0	0.0	0.0	0.0
AT1G50940	18	1.026600	6.160069	7.872856
AT4G24026	0	0.0	0.0	0.0
AT5G43710	32	1.026381	6.658264	8.509571
AT2G40750	181	10.079609	60.482262	77.299156
AT1G75310	31	0.482881	2.952597	3.773557
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT2G43970	473	17.803764	106.830727	136.534653
AT2G40610	9	0.510189	3.061367	3.912570
AT4G39970	220	15.006159	90.043816	115.080193
AT5G08725	0	0.0	0.0	0.0
AT1G09553	0	0.000000	0.000000	0.000000
AT2G14520	0	0.000000	0.000000	0.000000
AT5G54700	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT3G26550	1	0.032996	0.197991	0.253042
AT4G08725	0	0.0	0.0	0.0
AT2G39650	7	0.298584	1.883405	2.407080
AT1G03470	10	0.553207	3.351249	4.283053
AT5G39970	0	0.000000	0.000000	0.000000
AT1G07893	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT1G49050	27	0.957631	5.893907	7.532688
AT1G80230	81	5.364627	51.537003	65.866692
AT2G23945	1	0.021206	0.127246	0.162626
AT1G30010	7	0.198052	1.188403	1.518834
AT3G17090	82	3.045645	18.455780	23.587349
AT2G36835	88	8.130276	48.785374	62.349979
AT1G48635	27	0.922271	7.342388	9.383914
AT5G01881	2	0.262822	1.577052	2.015546
AT3G53965	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT5G65110	23	0.668531	4.168470	5.327498
AT4G26582	10	0.338216	2.029451	2.593733
AT1G73066	0	0.000000	0.000000	0.000000
AT4G21560	29	1.246689	7.576880	9.683605
AT5G08195	0	0.0	0.0	0.0
AT4G21410	13	0.181644	1.333776	1.704628
AT3G09620	0	0.0	0.0	0.0
AT2G40490	329	16.922186	101.540855	129.773941
AT3G43682	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G51910	7	0.424536	2.730310	3.489464
AT1G79110	26	1.152370	9.275501	11.854523
AT2G15730	6	0.237270	1.539279	1.967271
AT5G41330	1	0.029609	0.309942	0.396120
AT4G06639	0	0.0	0.0	0.0
AT2G27080	5	0.287167	1.809504	2.312630
AT4G08195	0	0.000000	0.000000	0.000000
AT4G36245	0	0.0	0.0	0.0
AT5G54145	36	2.874749	17.249807	22.046061
AT2G37860	91	3.619900	23.702129	30.292427
AT5G60570	61	2.148727	12.893345	16.478296
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G28395	193	13.189024	112.900909	144.292618
AT1G53708	0	0.000000	0.000000	0.000000
ATMG00430	1	0.069315	0.415922	0.531567
AT4G32820	0	0.000000	0.000000	0.000000
AT3G05700	27	1.118644	7.083858	9.053501
AT5G09245	0	0.000000	0.000000	0.000000
AT1G75400	14	0.515269	3.091850	3.951528
AT5G04725	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT2G18520	36	1.806452	10.839539	13.853436
AT3G60740	31	0.588393	3.530627	4.512306
AT4G31040	156	6.043162	36.261738	46.344189
AT5G58700	0	0.000000	0.000000	0.000000
AT4G16465	0	0.0	0.0	0.0
AT4G16515	16	1.874286	12.238916	15.641907
AT1G66660	8	0.454201	2.725414	3.483206
AT1G34020	23	0.696022	6.044063	7.724594
AT5G25820	9	0.288150	1.729032	2.209783
AT5G45469	0	0.000000	0.000000	0.000000
ATCG00520	96	13.814414	82.892807	105.940865
AT2G44620	1664	175.616089	1053.776855	1346.776001
AT4G13550	15	0.348308	2.377501	3.038557
AT4G37100	9	0.229244	1.375569	1.758041
AT1G02970	8	0.316289	1.897879	2.425577
AT1G29535	6	0.324899	5.724196	7.315790
AT3G48835	0	0.000000	0.000000	0.000000
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT5G19473	0	0.0	0.0	0.0
AT1G63230	0	0.000000	0.000000	0.000000
AT3G09345	2	0.382716	2.296471	2.934997
AT5G13550	56	1.853923	11.124386	14.217484
AT3G10940	104	6.633950	43.594513	55.715816
AT2G29520	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G00315	0	0.0	0.0	0.0
AT2G34238	0	0.000000	0.000000	0.000000
AT5G50420	37	1.349425	8.097166	10.348557
AT2G32660	0	0.0	0.0	0.0
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT5G37620	0	0.0	0.0	0.0
AT3G15840	520	32.140759	212.857330	272.041595
AT4G20362	27	0.966483	5.799340	7.411827
AT1G69526	31	0.658622	4.551305	5.816780
AT5G19910	10	0.554572	3.811100	4.870764
AT5G20920	146	8.106620	53.943836	68.942734
AT3G54200	17	1.343225	8.059964	10.301010
AT2G28130	11	0.354755	2.377483	3.038534
AT1G05043	0	0.000000	0.000000	0.000000
AT2G44100	157	6.580713	41.464912	52.994091
AT3G15604	0	0.000000	0.000000	0.000000
AT1G56430	41	2.246015	13.477117	17.224384
AT1G33840	0	0.0	0.0	0.0
AT3G23090	0	0.000000	0.000000	0.000000
AT4G14890	0	0.000000	0.000000	0.000000
AT5G54300	9	0.510048	3.060521	3.911489
AT2G21385	0	0.000000	0.000000	0.000000
AT3G02040	84	4.393443	26.362669	33.692719
AT4G28910	256	10.111660	61.866680	79.068504
AT5G58410	45	0.537690	3.370313	4.307417
AT4G08325	1	0.545455	3.272979	4.183020
AT1G61210	28	0.477541	3.002929	3.837883
AT5G58560	34	1.117757	10.953054	13.998515
AT2G19130	21	0.579058	3.474613	4.440717
AT1G75710	30	0.876017	7.520721	9.611833
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	2	0.080085	0.529762	0.677061
AT5G28910	14	0.330264	2.191655	2.801037
AT3G17465	87	4.815202	28.893415	36.927132
AT3G05560	959	72.144875	547.827454	700.149109
AT1G10070	9	0.388609	2.479329	3.168698
AT3G05410	32	0.376809	14.530173	18.570240
AT1G04927	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT3G01820	61	3.149575	20.876045	26.680561
AT2G28770	0	0.0	0.0	0.0
AT1G32575	0	0.000000	0.000000	0.000000
AT1G70530	22	0.602229	3.843941	4.912736
AT5G23430	24	0.508663	3.128428	3.998277
AT5G44860	48	2.379032	16.343578	20.887854
AT1G04433	0	0.000000	0.000000	0.000000
AT1G12090	5353	358.628143	2151.932861	2750.270508
AT5G43310	27	0.464231	3.107799	3.971912
AT1G75650	0	0.0	0.0	0.0
AT5G08640	47	2.300989	14.755419	18.858112
AT5G60963	0	0.0	0.0	0.0
AT2G40350	1	0.097063	0.798661	1.020726
AT2G25660	55	0.527017	3.304176	4.222891
AT4G23430	49	1.768917	11.023896	14.089053
AT5G53930	9	0.357299	2.143957	2.740077
AT2G39310	45	1.696548	10.523104	13.449018
AT3G55640	44	1.395489	12.631580	16.143749
AT1G18200	0	0.000000	0.000000	0.000000
AT4G08640	0	0.0	0.0	0.0
AT1G07167	3	0.322535	1.935358	2.473477
AT5G54690	0	0.000000	0.000000	0.000000
AT1G05890	30	0.693314	5.608603	7.168056
AT3G07485	0	0.0	0.0	0.0
AT3G15580	63	5.000504	30.005310	38.348186
AT2G19770	0	0.0	0.0	0.0
AT1G63050	27	1.187607	7.126185	9.107596
AT1G29200	0	0.000000	0.000000	0.000000
AT5G42900	27	1.472124	11.875668	15.177656
AT4G21700	58	1.569278	9.416386	12.034580
AT3G43210	13	0.261784	1.680470	2.147719
AT5G39693	0	0.0	0.0	0.0
AT5G50150	13	0.528711	3.172508	4.054613
AT3G09100	68	1.626014	9.800991	12.526123
AT3G04555	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT5G52340	0	0.000000	0.000000	0.000000
AT3G16340	8	0.118088	0.719527	0.919589
AT3G07915	0	0.0	0.0	0.0
AT1G06717	0	0.000000	0.000000	0.000000
AT2G07545	0	0.0	0.0	0.0
AT2G15440	21	1.271407	7.629023	9.750248
AT3G15960	0	0.0	0.0	0.0
AT3G27320	25	0.963127	5.779203	7.386090
AT4G05025	0	0.0	0.0	0.0
AT4G11547	0	0.000000	0.000000	0.000000
AT1G35720	585	33.646042	201.891632	258.026917
AT2G23180	17	0.751247	4.507825	5.761211
AT1G64870	0	0.0	0.0	0.0
AT2G22260	5	0.147420	0.988227	1.263001
AT2G05810	28	0.889925	5.584626	7.137412
ATMG00740	0	0.0	0.0	0.0
AT1G72250	18	0.352725	2.116511	2.705000
AT4G16240	15	3.432665	20.597561	26.324642
AT3G56825	11	0.977928	5.868015	7.499597
AT1G08343	0	0.0	0.0	0.0
AT5G27220	0	0.000000	0.000000	0.000000
AT2G01150	18	1.323176	9.216138	11.778654
AT4G09510	50	1.747918	10.849805	13.866556
AT5G60090	0	0.0	0.0	0.0
AT4G09460	9	0.649712	3.898569	4.982553
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT3G13720	38	1.648738	9.893183	12.643948
AT5G16240	15	0.606287	3.906478	4.992661
AT1G53190	17	0.540743	3.657225	4.674104
AT3G52240	27	0.847143	5.083245	6.496624
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT3G01326	0	0.0	0.0	0.0
AT1G33960	36	1.615167	9.691741	12.386497
AT5G09510	681	39.819912	354.520386	453.093567
AT5G09460	103	3.226237	19.358898	24.741573
AT3G05980	16	0.891030	5.346588	6.833188
AT4G26190	230	4.186227	26.397322	33.737007
AT1G41920	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	7	0.476524	2.859362	3.654398
AT5G62070	46	2.200000	13.201006	16.871502
AT2G47895	0	0.000000	0.000000	0.000000
AT4G28480	117	6.074559	36.450130	46.584969
AT5G58980	0	0.000000	0.000000	0.000000
AT5G63085	0	0.0	0.0	0.0
AT5G26190	1	0.042088	0.252547	0.322767
AT1G22720	0	0.0	0.0	0.0
AT2G01420	97	2.260678	15.039072	19.220636
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	42	1.869957	11.283957	14.421422
AT1G06657	0	0.0	0.0	0.0
AT4G33000	50	2.579087	19.101250	24.412289
AT5G19480	19	0.787408	6.010322	7.681472
AT2G35260	617	25.144167	157.705307	201.554749
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT1G53320	88	4.609097	27.656691	35.346539
AT1G47280	0	0.000000	0.000000	0.000000
AT2G44798	3	0.043074	0.517143	0.660933
AT1G48150	0	0.0	0.0	0.0
AT1G31800	226	8.712851	52.281086	66.817673
AT1G67420	11	0.248934	1.549420	1.980231
AT3G27190	9	0.313192	2.136505	2.730553
AT1G06450	14	0.770579	4.623827	5.909466
AT3G23570	79	3.868179	29.300997	37.448036
AT5G00770	0	0.000000	0.000000	0.000000
AT1G07290	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT3G50660	25	0.691631	4.150103	5.304024
AT1G10590	179	10.845684	78.251595	100.009186
AT2G46950	0	0.000000	0.000000	0.000000
AT5G46670	1	0.057576	0.345482	0.441543
AT2G37940	96	3.717750	22.648697	28.946089
AT1G72030	559	47.866741	287.222321	367.083527
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT3G22845	502	34.232937	213.048111	272.285431
AT1G20330	265	12.413489	74.486610	95.197365
AT3G17240	161	4.895102	34.634712	44.264778
AT2G06135	0	0.0	0.0	0.0
AT4G03950	0	0.0	0.0	0.0
AT4G02790	128	6.835003	41.013142	52.416710
AT3G44763	0	0.0	0.0	0.0
AT1G12570	10	0.331240	2.026630	2.590128
AT4G23740	79	2.184330	13.909744	17.777302
AT3G03895	1	0.186869	1.121299	1.433073
AT1G06120	0	0.0	0.0	0.0
AT1G09223	0	0.000000	0.000000	0.000000
AT5G02790	372	22.304054	145.193619	185.564224
AT2G03670	23	0.825907	5.196930	6.641919
AT1G04743	0	0.000000	0.000000	0.000000
AT3G10113	16	0.801908	5.486872	7.012478
AT1G45215	0	0.0	0.0	0.0
AT5G23740	707	61.697598	370.213806	473.150482
AT3G26220	4	0.158789	0.952807	1.217731
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10860	188	17.817858	126.313423	161.434433
AT5G06915	0	0.0	0.0	0.0
AT1G48420	77	2.877455	18.283712	23.367435
AT1G06407	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT3G15351	13	0.509019	3.517240	4.495197
AT4G17340	33	1.896526	11.380023	14.544200
AT5G42780	4	0.291346	1.748209	2.234293
AT4G21980	43	3.598550	22.824757	29.171103
AT1G53645	79	2.895785	17.376036	22.207382
AT4G26320	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G74010	4	0.199336	1.196107	1.528681
AT5G51480	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT2G28315	4	0.196359	1.247171	1.593943
AT5G17340	0	0.0	0.0	0.0
AT3G28030	20	0.297251	1.954133	2.497473
AT3G44555	0	0.0	0.0	0.0
AT1G15940	45	0.971986	5.832360	7.454029
AT5G60080	0	0.0	0.0	0.0
AT5G51350	19	0.472922	2.837748	3.626775
AT1G16360	0	0.000000	0.000000	0.000000
AT4G31870	16	0.703855	4.223452	5.397768
AT1G53180	0	0.000000	0.000000	0.000000
AT2G36000	133	5.455344	33.194153	42.423676
AT4G08263	0	0.0	0.0	0.0
AT2G38800	72	2.471398	14.829519	18.952816
AT1G65740	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	21	1.682281	10.579250	13.520775
AT2G45810	77	2.441392	14.649467	18.722704
AT5G35630	1681	56.490128	427.979034	546.977112
AT2G41150	6	0.247656	1.557347	1.990362
AT5G24610	0	0.000000	0.000000	0.000000
AT1G08627	0	0.0	0.0	0.0
AT3G19030	10	1.466801	8.801476	11.248697
AT3G51250	37	1.351886	8.963723	11.456057
AT1G52260	19	0.691623	4.589462	5.865546
AT4G30550	42	2.468729	16.900517	21.599648
AT2G02140	0	0.0	0.0	0.0
AT3G26830	84	3.738886	22.435026	28.673010
AT5G49460	93	2.804702	16.829494	21.508879
AT5G49510	73	4.187726	26.709633	34.136154
AT1G09833	0	0.000000	0.000000	0.000000
AT4G35630	251	12.063858	72.388664	92.516090
AT2G23190	0	0.0	0.0	0.0
AT4G24610	25	0.433636	2.603748	3.327712
AT1G71240	22	0.579019	3.571053	4.563971
AT2G27570	0	0.0	0.0	0.0
AT1G01920	44	1.375000	9.814894	12.543892
AT1G06380	18	1.090770	6.545119	8.364967
AT4G24750	121	4.961895	34.192009	43.698982
AT3G18715	1	0.026008	0.156060	0.199452
AT3G29638	0	0.0	0.0	0.0
AT3G45980	263	28.893118	173.371918	221.577393
AT5G19490	0	0.000000	0.000000	0.000000
AT3G07670	61	2.142287	13.718167	17.532457
AT4G04940	74	1.890751	11.422674	14.598711
AT4G12500	16	1.317805	7.907433	10.106068
AT5G57760	0	0.000000	0.000000	0.000000
AT5G24750	12	0.350543	2.771569	3.542195
AT2G07895	0	0.0	0.0	0.0
AT5G04940	31	0.798074	4.984040	6.369835
AT4G19490	66	1.281988	8.007923	10.234498
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	106	8.875527	53.257221	68.065208
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT4G26180	0	0.000000	0.000000	0.000000
AT5G28490	22	1.337713	8.026890	10.258739
AT5G22630	16	0.550572	3.303684	4.222262
AT3G05990	16	0.553416	3.320749	4.244072
AT2G09555	0	0.0	0.0	0.0
AT1G52618	0	0.0	0.0	0.0
AT4G38160	140	5.553885	33.538055	42.863201
AT2G29452	2	0.734848	4.409424	5.635449
AT4G05855	0	0.0	0.0	0.0
AT3G53010	0	0.000000	0.000000	0.000000
AT5G62573	0	0.000000	0.000000	0.000000
AT5G58990	51	3.164469	22.600063	28.883934
AT5G26180	81	2.307307	14.206155	18.156128
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G28490	21	0.445553	2.673522	3.416885
AT2G47885	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	12	1.395062	8.371010	10.698541
AT3G27180	19	0.775698	4.654542	5.948723
AT1G07280	159	3.793114	27.795170	35.523521
AT5G19350	43	2.035393	12.213289	15.609153
AT2G23320	37	2.286604	13.720670	17.535656
AT5G62960	20	0.731625	5.109324	6.529953
AT5G00955	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G19350	39	3.479730	20.879971	26.685577
AT4G00955	9	0.435203	3.317209	4.239548
AT1G10580	46	1.644453	9.867470	12.611087
AT3G56760	30	1.055972	6.336315	8.098105
AT5G28350	47	0.865323	5.411795	6.916526
AT1G47290	44	1.915836	11.495893	14.692286
AT5G57500	5	0.272464	1.634909	2.089489
AT5G40770	214	7.894956	47.373348	60.545345
AT1G50640	65	2.975245	17.852831	22.816750
AT2G17720	68	3.795231	22.773121	29.105112
AT5G03135	0	0.000000	0.000000	0.000000
AT2G26740	96	5.258310	36.201874	46.267685
AT4G28350	3	0.095308	0.571892	0.730904
AT3G51030	13	1.367913	8.208103	10.490339
AT3G19250	14	0.623716	3.742581	4.783193
AT4G12760	22	1.463731	9.723495	12.427080
AT5G64800	14	1.386544	8.319898	10.633218
AT4G03135	0	0.0	0.0	0.0
AT5G06670	14	0.282923	1.864342	2.382716
AT5G12235	0	0.0	0.0	0.0
AT5G27830	28	1.331727	10.194345	13.028848
AT5G21990	41	1.437778	8.627326	11.026124
AT2G39950	4	0.077535	0.465245	0.594605
AT1G62000	0	0.0	0.0	0.0
AT5G39670	42	3.724125	22.346453	28.559809
AT3G15070	7	0.209987	1.418730	1.813203
AT3G61415	38	1.652603	10.869295	13.891465
AT2G40910	0	0.000000	0.000000	0.000000
AT4G27830	62	2.172076	15.195558	19.420631
AT1G68290	7	0.468975	2.814065	3.596506
AT5G51490	0	0.0	0.0	0.0
AT4G21990	163	7.122808	43.745750	55.909111
AT5G43950	61	2.485667	14.915139	19.062243
AT5G42790	310	19.916399	119.507500	152.736160
AT2G43670	0	0.0	0.0	0.0
AT4G39670	3	0.184641	1.107931	1.415987
AT1G17260	0	0.000000	0.000000	0.000000
AT1G08107	0	0.000000	0.000000	0.000000
AT1G05873	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT1G08420	53	1.025286	6.167180	7.881943
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT4G02780	6	0.169720	1.018398	1.301560
AT3G02870	73	2.178128	14.625166	18.691645
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	0	0.000000	0.000000	0.000000
AT1G10840	204	9.375072	74.783958	95.577385
AT2G31530	39	1.221082	8.375187	10.703878
AT4G25050	1043	71.754730	445.117523	568.880920
AT1G73200	131	3.488985	20.935507	26.756552
AT4G01330	21	0.716199	4.445379	5.681401
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	9	0.440182	2.641293	3.375696
AT5G25050	0	0.000000	0.000000	0.000000
AT2G16005	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G62840	48	3.263660	20.214611	25.835215
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT3G31900	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	310	7.477686	85.159058	108.837242
AT2G40480	22	0.865123	5.191133	6.634511
AT3G01230	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT5G07255	0	0.0	0.0	0.0
AT4G10000	57	1.594536	13.293844	16.990154
ATCG01070	588	153.493469	921.031006	1177.120605
AT4G21063	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT2G27090	15	0.402685	2.619332	3.347628
AT1G54370	40	1.354359	8.182644	10.457800
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	34	1.060863	7.112342	9.089905
AT2G21455	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT4G32050	20	0.730379	4.382608	5.601177
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT3G29370	0	0.0	0.0	0.0
AT4G18270	34	1.018961	6.878510	8.791057
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G06035	143	10.627103	63.767475	81.497810
AT1G34807	0	0.0	0.0	0.0
AT1G10960	358	33.455505	200.748337	256.565735
AT1G64040	67	2.408033	17.513596	22.383190
AT2G11200	0	0.0	0.0	0.0
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	2777	119.806908	718.896240	918.782898
AT3G57110	0	0.0	0.0	0.0
AT3G30720	7	0.768559	4.631933	5.919827
AT2G47210	342	9.481586	66.696732	85.241531
AT2G04620	11	0.358045	2.148434	2.745799
AT1G59520	70	2.574406	18.586483	23.754391
AT5G62580	18	0.506007	3.227892	4.125396
AT2G02470	78	3.712560	26.400799	33.741455
AT3G18370	92	1.924354	11.547004	14.757609
AT4G29270	4	0.252738	1.565339	2.000577
AT1G21770	75	10.364116	62.189434	79.480995
AT1G04635	12	1.244138	7.465397	9.541125
AT5G61020	210	6.796184	47.045273	60.126049
AT5G55835	0	0.0	0.0	0.0
AT3G23080	63	2.913951	19.314865	24.685299
AT4G14880	822	38.809624	233.288620	298.153748
AT3G14770	32	1.299897	9.101535	11.632187
AT5G25230	2	0.046296	0.277797	0.355038
AT3G62499	0	0.000000	0.000000	0.000000
AT5G14880	39	0.650557	3.903640	4.989033
