geneId	readCount	Coverage	FPKM	TPM
AT1G51360	2	0.190898	2.562244	3.178397
AT3G52350	0	0.0	0.0	0.0
AT3G50140	0	0.000000	0.000000	0.000000
AT1G74690	46	1.493185	20.041616	24.861107
AT1G56520	10	0.186437	2.626737	3.258399
AT2G40240	7	0.324040	4.349284	5.395174
AT4G31330	0	0.000000	0.000000	0.000000
AT5G57785	4	0.231707	3.109985	3.857856
AT4G01883	40	1.618145	34.829098	43.204597
AT2G30490	78	2.965435	39.802242	49.373650
AT4G26270	0	0.000000	0.000000	0.000000
AT1G70150	0	0.000000	0.000000	0.000000
AT3G45965	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT5G26270	0	0.0	0.0	0.0
AT5G48412	15	1.596932	21.434114	26.588465
AT2G47860	12	0.346783	4.833001	5.995213
AT3G26370	19	0.694291	9.318814	11.559748
AT5G50530	3	0.104212	1.401424	1.738430
AT2G17043	0	0.0	0.0	0.0
AT3G09035	15	0.716104	9.611589	11.922929
AT1G27680	35	1.038131	15.674119	19.443338
AT5G42820	30	0.813165	13.065636	16.207582
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT1G04850	37	1.418481	23.579081	29.249239
AT3G27906	23	0.673149	9.035045	11.207740
AT1G73930	11	0.312453	4.193762	5.202254
AT1G74929	0	0.0	0.0	0.0
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	92	3.061506	41.091713	50.973206
AT5G41040	0	0.000000	0.000000	0.000000
AT1G74300	6	0.325715	4.371766	5.423062
AT3G08710	19	1.221053	18.586288	23.055811
AT4G06701	0	0.000000	0.000000	0.000000
AT1G11925	0	0.0	0.0	0.0
AT1G53165	6	0.161754	2.218116	2.751515
AT1G78560	18	0.701918	12.008327	14.896018
AT1G78410	4	0.248748	4.750321	5.892651
AT5G09495	1	0.088402	1.186537	1.471868
AT3G17675	0	0.0	0.0	0.0
AT2G28550	53	1.573870	26.194904	32.494102
AT4G02050	11	0.364414	5.472025	6.787906
AT2G17890	0	0.0	0.0	0.0
AT5G55710	51	3.980145	53.421738	66.268288
AT1G44020	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	22	1.485420	19.937393	24.731821
AT4G09495	0	0.0	0.0	0.0
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT2G19550	1	0.075075	1.007661	1.249977
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT1G70420	55	3.419734	45.899868	56.937599
AT5G23520	14	0.444272	5.963045	7.397003
AT2G34620	66	4.372093	58.682491	72.794106
AT3G01329	0	0.0	0.0	0.0
AT4G15850	0	0.000000	0.000000	0.000000
AT5G11110	0	0.0	0.0	0.0
AT4G35519	0	0.0	0.0	0.0
AT2G32470	36	1.630070	21.878895	27.140203
AT4G23520	0	0.0	0.0	0.0
AT3G46620	6	0.230219	3.090013	3.833081
AT5G47100	15	0.721049	10.511928	13.039775
AT1G53270	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT2G42660	0	0.0	0.0	0.0
AT5G10950	27	1.189474	16.754164	20.783108
AT3G46100	24	0.957653	13.872905	17.208979
AT5G47620	29	0.977893	14.384875	17.844067
AT1G17285	0	0.000000	0.000000	0.000000
AT1G22880	12	0.298680	5.762318	7.148006
AT5G04210	2	0.243197	3.264204	4.049161
AT3G13540	0	0.000000	0.000000	0.000000
AT3G62020	6	0.465465	6.700828	8.312204
AT4G10950	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	1	0.000826	0.011087	0.013753
AT3G61580	145	5.905177	79.259628	98.319519
AT4G04210	38	1.748837	23.472992	29.117640
AT4G09355	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT5G60750	20	1.063471	14.273970	17.706490
AT2G07725	3	0.134777	1.808985	2.243999
AT5G13130	0	0.000000	0.000000	0.000000
AT1G66470	0	0.0	0.0	0.0
AT4G25900	27	1.457815	19.566877	24.272205
AT5G55400	9	0.228794	3.268607	4.054622
AT1G32060	1024	43.309525	581.302917	721.091309
AT3G04310	12	0.616168	8.270243	10.259023
AT3G09255	0	0.0	0.0	0.0
AT1G78700	10	0.467405	6.273537	7.782161
AT4G13130	0	0.0	0.0	0.0
AT5G25900	16	0.608031	8.583634	10.647777
AT1G07730	1	0.064103	0.860394	1.067297
AT3G08400	0	0.000000	0.000000	0.000000
AT3G53680	7	0.153824	2.068272	2.565638
AT3G03860	29	1.380668	18.531406	22.987730
AT1G35880	0	0.0	0.0	0.0
ATCG00430	54	6.296460	84.511459	104.834274
AT1G43580	28	0.988667	14.406257	17.870590
AT4G27370	0	0.000000	0.000000	0.000000
AT5G02230	0	0.000000	0.000000	0.000000
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	12	0.664459	9.024657	11.194853
AT4G34860	0	0.000000	0.000000	0.000000
AT2G44255	4	0.125059	1.721956	2.136042
AT4G02230	69	5.968410	80.108345	99.372330
AT5G27370	0	0.000000	0.000000	0.000000
AT5G60610	0	0.0	0.0	0.0
AT2G29430	0	0.000000	0.000000	0.000000
AT1G15210	0	0.0	0.0	0.0
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	0	0.000000	0.000000	0.000000
AT1G03590	0	0.000000	0.000000	0.000000
AT2G14846	0	0.0	0.0	0.0
AT4G13770	217	9.051860	121.494591	150.710907
AT2G11623	0	0.0	0.0	0.0
AT4G32900	18	0.998593	15.884817	19.704706
AT1G07170	33	2.059561	41.110920	50.997032
AT3G27270	1	0.040021	0.897171	1.112917
AT5G59110	0	0.0	0.0	0.0
AT1G71910	0	0.0	0.0	0.0
AT1G22540	13	0.445323	5.977151	7.414502
AT4G24080	0	0.0	0.0	0.0
AT3G13880	7	0.218129	2.927740	3.631786
AT5G13770	52	1.996693	26.799728	33.244373
AT3G02330	1	0.026307	0.353094	0.438004
AT3G61840	3	0.268176	3.599474	4.465055
AT5G24080	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	54	1.179692	15.974556	19.816027
AT2G23890	7	0.235451	3.287290	4.077798
AT5G09060	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT3G26130	0	0.0	0.0	0.0
AT5G08210	1	0.028331	0.380260	0.471703
AT2G41850	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT5G60490	5	0.274252	3.681026	4.566218
AT2G06225	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT2G38100	0	0.0	0.0	0.0
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	9	0.231955	3.113314	3.861985
AT4G08210	2	0.053629	0.719812	0.892908
AT2G45110	0	0.0	0.0	0.0
AT4G17520	101	5.134233	68.911972	85.483521
AT4G05425	0	0.0	0.0	0.0
AT5G55310	26	0.634970	8.522604	10.572070
AT1G53880	9	0.489362	6.568245	8.147738
AT4G31170	45	1.426613	19.952627	24.750719
AT1G03660	0	0.000000	0.000000	0.000000
AT2G03936	0	0.0	0.0	0.0
AT3G08310	0	0.0	0.0	0.0
AT1G74700	0	0.000000	0.000000	0.000000
AT2G40570	8	0.267945	3.757169	4.660672
AT4G00220	0	0.000000	0.000000	0.000000
AT5G17520	24	0.606785	14.428524	17.898212
AT5G05425	0	0.0	0.0	0.0
AT3G28925	0	0.0	0.0	0.0
AT3G57062	16	0.975594	16.328806	20.255463
AT4G26540	39	0.804556	10.798798	13.395629
AT3G04400	532	42.893036	615.460022	763.462280
AT5G45930	74	3.590276	49.801273	61.777191
AT5G05155	0	0.0	0.0	0.0
AT4G19080	2	0.128730	1.727822	2.143318
AT5G38860	14	0.399163	5.499903	6.822488
AT1G09900	7	0.273233	3.667349	4.549252
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT2G42590	185	10.656706	157.275238	195.095871
AT5G01815	0	0.000000	0.000000	0.000000
AT4G38860	76	5.750000	77.176834	95.735870
AT4G05155	0	0.000000	0.000000	0.000000
AT5G19080	3	0.093095	1.431892	1.776225
AT3G26770	0	0.000000	0.000000	0.000000
AT4G33400	16	0.474803	6.372834	7.905335
AT4G26880	0	0.0	0.0	0.0
AT1G09773	1	0.000221	0.002966	0.003680
AT5G54075	12	2.567867	34.466061	42.754257
AT4G36060	7	0.377073	5.330101	6.611852
AT2G01020	429	209.103653	2806.601318	3481.516357
AT5G62470	8	0.291667	4.508980	5.593272
AT2G02580	0	0.0	0.0	0.0
AT4G28080	251	3.273470	43.936703	54.502346
AT1G61640	8	0.228376	3.210207	3.982179
AT2G07195	0	0.000000	0.000000	0.000000
AT1G47271	0	0.0	0.0	0.0
AT3G60030	23	0.497523	6.677783	8.283617
AT5G64620	28	1.985415	26.648355	33.056595
AT4G31730	3	0.212606	2.853610	3.539829
AT1G13680	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT1G72430	25	1.604149	21.530981	26.708626
AT5G64100	0	0.0	0.0	0.0
AT1G78690	5	0.217714	3.690354	4.577789
AT5G09615	0	0.0	0.0	0.0
AT5G13370	1	0.023749	0.318760	0.395414
AT3G02730	367	26.165735	411.798126	510.824921
AT4G32551	22	0.470556	6.414214	7.956666
AT4G13370	0	0.000000	0.000000	0.000000
AT5G03835	0	0.000000	0.000000	0.000000
AT1G06050	3	0.156863	2.105424	2.611724
AT5G44562	2	0.125127	1.679462	2.083329
AT1G67020	0	0.0	0.0	0.0
AT1G69840	14	0.533131	8.336387	10.341072
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	214	19.197752	291.027008	361.011505
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT2G30750	0	0.000000	0.000000	0.000000
AT3G04650	19	0.447046	9.679653	12.007360
AT3G27880	5	0.275163	3.693254	4.581386
AT1G05733	0	0.000000	0.000000	0.000000
AT1G78300	92	4.548167	61.045765	75.725693
AT3G04710	9	0.258529	5.085470	6.308394
AT3G16520	21	0.677994	12.360091	15.332374
AT5G52520	57	2.231641	29.953217	37.156189
AT1G69580	3	0.130973	1.761055	2.184543
AT2G33970	0	0.000000	0.000000	0.000000
AT1G10140	3	0.183587	2.464115	3.056671
AT5G51080	0	0.000000	0.000000	0.000000
AT1G74560	99	3.677910	86.624825	107.455856
AT1G74410	11	0.543364	7.520353	9.328803
AT1G07330	0	0.0	0.0	0.0
AT5G40830	23	0.960596	13.392369	16.612886
AT2G24550	11	0.601597	8.074670	10.016419
AT5G02365	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT3G02170	41	0.801722	12.211201	15.147678
AT4G33650	17	0.438756	5.921624	7.345622
AT1G06007	0	0.0	0.0	0.0
AT2G07325	0	0.000000	0.000000	0.000000
AT5G49970	38	1.444818	20.390429	25.293798
AT1G48020	0	0.000000	0.000000	0.000000
AT1G22270	23	2.439353	32.741138	40.614536
AT5G36738	0	0.0	0.0	0.0
AT3G27540	9	0.318417	4.273812	5.301553
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT4G27130	52	4.303125	57.756794	71.645813
AT4G09755	0	0.0	0.0	0.0
AT3G60250	20	0.964504	14.263768	17.693836
AT2G38620	0	0.000000	0.000000	0.000000
AT3G02265	0	0.0	0.0	0.0
AT5G27130	1	0.074479	0.999661	1.240054
AT5G09755	0	0.000000	0.000000	0.000000
ATMG00030	333	82.179016	1103.011475	1368.257324
AT3G05665	0	0.0	0.0	0.0
AT5G11260	0	0.000000	0.000000	0.000000
AT1G56250	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT1G30690	30	1.063723	14.435048	17.906303
AT3G62530	237	20.109575	269.911896	334.818726
AT3G08775	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT1G57490	0	0.0	0.0	0.0
AT1G63390	0	0.000000	0.000000	0.000000
AT1G34150	0	0.000000	0.000000	0.000000
AT5G08885	0	0.000000	0.000000	0.000000
AT4G11260	75	3.721424	49.949169	61.960655
AT1G27990	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT1G21830	20	1.208875	16.225590	20.127426
AT5G06085	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
AT5G21010	6	0.270497	3.630626	4.503698
AT1G27461	0	0.0	0.0	0.0
AT2G27480	10	0.595614	10.880256	13.496676
AT3G48950	0	0.0	0.0	0.0
AT5G62140	9	0.563333	7.561088	9.379334
AT4G11175	68	5.556807	74.583786	92.519257
AT4G06085	0	0.0	0.0	0.0
AT2G40090	5	0.167492	2.473014	3.067710
AT1G16905	0	0.000000	0.000000	0.000000
AT4G21010	0	0.0	0.0	0.0
AT1G28760	5	0.209096	2.806499	3.481389
AT2G32415	7	0.164589	2.313694	2.870078
AT1G12350	12	0.482228	7.634949	9.470958
AT1G69960	20	0.344430	16.586349	20.574936
AT1G43722	0	0.0	0.0	0.0
AT1G09780	53	2.141217	28.739540	35.650654
AT1G30300	10	0.510135	6.847062	8.493603
AT4G01280	0	0.000000	0.000000	0.000000
AT5G55135	0	0.0	0.0	0.0
AT2G28220	0	0.0	0.0	0.0
AT2G42070	35	1.631642	24.083681	29.875185
AT3G08135	0	0.0	0.0	0.0
AT1G63600	0	0.0	0.0	0.0
AT3G57810	16	0.642966	10.114473	12.546743
AT5G01280	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT1G68723	0	0.000000	0.000000	0.000000
AT2G20210	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.000000	0.000000	0.000000
AT5G23250	24	1.000532	14.477033	17.958384
AT4G08545	0	0.0	0.0	0.0
AT3G06920	4	0.083288	1.148405	1.424566
AT2G14740	26	0.809080	10.983686	13.624979
AT4G31440	0	0.000000	0.000000	0.000000
AT3G01380	22	0.501443	6.730398	8.348885
AT1G51055	0	0.0	0.0	0.0
AT5G41290	0	0.0	0.0	0.0
AT4G23250	9	0.107033	3.304215	4.098794
AT1G51500	68	0.902639	27.774210	34.453190
AT1G75000	3	0.164493	2.207834	2.738762
AT2G25565	0	0.000000	0.000000	0.000000
AT3G17750	17	0.336327	4.523233	5.610954
AT1G64572	11	1.730612	23.228376	28.814199
AT5G28442	0	0.000000	0.000000	0.000000
AT1G10470	82	2.980796	43.380466	53.812347
AT3G05010	22	1.251454	16.797087	20.836353
AT5G16750	16	0.397025	5.328893	6.610353
AT3G52750	35	0.997851	18.566961	23.031836
AT3G53990	116	1.058478	101.694633	126.149559
AT1G51760	21	0.911943	12.240152	15.183592
AT5G58010	0	0.0	0.0	0.0
AT5G47435	43	2.118486	29.325871	36.377983
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	0	0.000000	0.000000	0.000000
AT2G18340	0	0.000000	0.000000	0.000000
AT3G23490	78	3.842418	62.135410	77.077362
ATMG00250	0	0.0	0.0	0.0
AT5G07920	6	0.113817	1.683918	2.088857
AT1G56030	0	0.0	0.0	0.0
AT1G72740	14	0.534770	7.829529	9.712329
AT4G16750	3	0.187241	2.513160	3.117510
AT5G59260	0	0.000000	0.000000	0.000000
AT3G59360	17	0.629666	8.451413	10.483760
AT2G04800	0	0.0	0.0	0.0
AT1G05443	0	0.0	0.0	0.0
AT3G12810	0	0.000000	0.000000	0.000000
AT5G66950	15	0.334516	4.489893	5.569596
AT1G63120	19	0.921508	12.368534	15.342847
AT4G21926	0	0.0	0.0	0.0
AT5G56810	0	0.000000	0.000000	0.000000
AT5G14180	0	0.000000	0.000000	0.000000
AT1G15160	0	0.000000	0.000000	0.000000
AT2G08986	0	0.0	0.0	0.0
ATCG00340	2946	106.877548	1434.516724	1779.480957
AT3G09525	0	0.0	0.0	0.0
AT4G39404	0	0.0	0.0	0.0
AT2G29340	42	1.620672	23.687195	29.383352
AT3G32280	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT5G50020	10	0.378202	5.175022	6.419481
AT3G54630	4	0.125118	1.679341	2.083179
AT3G49800	14	0.644342	8.739223	10.840780
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT2G10615	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT4G38940	0	0.000000	0.000000	0.000000
AT3G29152	0	0.0	0.0	0.0
AT1G24360	87	4.613485	65.654465	81.442673
AT5G25380	0	0.000000	0.000000	0.000000
AT1G57350	0	0.0	0.0	0.0
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	0	0.0	0.0	0.0
AT2G44525	0	0.000000	0.000000	0.000000
AT3G07085	0	0.0	0.0	0.0
AT1G29630	0	0.000000	0.000000	0.000000
AT4G25380	0	0.0	0.0	0.0
AT5G38940	7	0.452995	6.080125	7.542238
AT1G45190	0	0.0	0.0	0.0
AT4G16610	2	0.138122	1.853881	2.299692
AT3G14830	17	0.529922	7.552109	9.368196
AT1G19500	0	0.0	0.0	0.0
AT4G23030	1	0.041186	0.552801	0.685735
AT3G25280	0	0.0	0.0	0.0
AT3G52610	7	0.312535	4.194862	5.203619
AT5G16610	10	0.277798	3.745224	4.645854
AT1G18630	0	0.000000	0.000000	0.000000
AT5G04160	20	1.085675	14.571993	18.076181
AT1G12490	0	0.000000	0.000000	0.000000
AT1G05180	24	0.864454	12.312308	15.273101
AT1G04033	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT1G80790	38	0.797711	11.414843	14.159818
AT1G65030	13	0.743981	9.985756	12.387073
AT2G27490	0	0.000000	0.000000	0.000000
AT3G14220	63	3.523443	47.291855	58.664326
AT5G06095	0	0.0	0.0	0.0
AT4G32120	0	0.000000	0.000000	0.000000
AT2G26250	95	3.360089	45.099312	55.944527
AT3G01600	0	0.0	0.0	0.0
AT4G10400	21	0.867996	12.120481	15.035143
AT3G19740	33	0.753150	10.108823	12.539734
AT1G76260	5	0.200857	3.378036	4.190367
AT1G09317	0	0.000000	0.000000	0.000000
AT1G74990	0	0.0	0.0	0.0
AT2G40080	8	0.915152	12.283223	15.237021
AT4G06095	0	0.0	0.0	0.0
AT2G37160	8	0.209198	3.028848	3.757208
AT1G07723	0	0.0	0.0	0.0
AT5G10400	57	5.736641	76.997528	95.513443
AT3G28740	0	0.000000	0.000000	0.000000
AT4G08895	0	0.0	0.0	0.0
AT1G30680	27	0.736475	10.381425	12.877890
AT1G11340	0	0.000000	0.000000	0.000000
AT1G73630	13	1.039278	13.949250	17.303684
AT5G46085	0	0.000000	0.000000	0.000000
AT4G14320	255	13.068810	259.910461	322.412201
AT1G57480	0	0.0	0.0	0.0
AT1G03746	3	1.929412	25.896679	32.124161
AT5G25450	0	0.000000	0.000000	0.000000
AT2G16405	0	0.000000	0.000000	0.000000
AT3G08950	6	0.273056	4.130571	5.123867
AT5G08895	0	0.0	0.0	0.0
AT5G61150	25	0.853083	11.450130	14.203589
AT1G79810	39	1.493522	25.311613	31.398401
AT1G63380	0	0.000000	0.000000	0.000000
AT5G55950	0	0.000000	0.000000	0.000000
AT5G65810	18	1.151247	15.452104	19.167936
AT5G14320	329	16.788130	263.503052	326.868713
AT4G25450	26	0.784443	11.001417	13.646974
AT1G27980	11	0.394837	5.299525	6.573924
AT5G61420	69	2.702663	38.739494	48.055344
AT1G58220	10	0.196606	2.645072	3.281143
AT4G10457	0	0.0	0.0	0.0
AT1G49780	2	0.088889	1.193073	1.479977
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT4G25120	7	0.138705	1.861707	2.309399
AT2G02070	79	2.139077	37.318996	46.293255
AT4G28570	11	0.272308	3.897484	4.834728
AT3G01390	113	6.883028	131.115280	162.645096
AT5G41280	0	0.0	0.0	0.0
AT4G37800	132	7.693937	109.762848	136.157974
AT1G49032	5	0.354991	5.254534	6.518114
AT5G25120	20	0.642767	10.141412	12.580159
AT1G64440	18	0.948939	12.736714	15.799565
AT5G32450	41	2.347292	33.233135	41.224846
AT1G09790	0	0.0	0.0	0.0
AT3G06435	2	0.042309	0.863334	1.070943
AT4G01290	50	0.849559	12.052055	14.950263
AT4G19570	0	0.0	0.0	0.0
AT1G05320	21	0.486811	7.343221	9.109076
AT3G46920	0	0.000000	0.000000	0.000000
AT5G01290	0	0.000000	0.000000	0.000000
AT5G48545	38	1.027075	23.123602	28.684231
AT4G32450	0	0.000000	0.000000	0.000000
AT5G19570	6	0.600264	8.056778	9.994226
AT2G34920	4	0.101924	1.368030	1.697006
AT5G54585	11	0.971831	13.043973	16.180710
AT2G21500	9	0.203288	3.359219	4.167025
AT2G05335	0	0.0	0.0	0.0
AT3G45010	16	0.686190	9.210082	11.424869
AT4G15530	16	0.330790	5.473421	6.789638
AT1G71750	12	1.073406	14.407317	17.871904
AT2G19830	38	2.025051	32.879089	40.785660
AT3G01450	0	0.000000	0.000000	0.000000
AT1G02510	0	0.0	0.0	0.0
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02460	6	0.213564	2.866468	3.555780
AT2G26030	21	0.841060	11.288755	14.003410
AT2G42960	0	0.000000	0.000000	0.000000
AT3G51740	5	0.115646	1.552207	1.925473
AT5G07435	0	0.0	0.0	0.0
AT5G15530	12	0.575816	7.728636	9.587173
AT2G09375	0	0.0	0.0	0.0
AT5G47920	1	0.077789	1.044088	1.295165
AT2G13610	7	0.227903	3.058927	3.794520
AT1G65250	3	0.111758	1.500022	1.860739
AT2G10970	0	0.0	0.0	0.0
AT1G33140	317	25.287712	339.413147	421.033234
AT4G14190	0	0.000000	0.000000	0.000000
AT5G10650	8	0.184816	2.997253	3.718015
AT2G28830	3	0.061330	0.908472	1.126936
AT2G44800	0	0.000000	0.000000	0.000000
AT5G41612	2	0.047361	0.635682	0.788547
AT2G07766	1	0.145598	1.954225	2.424165
AT3G53980	0	0.000000	0.000000	0.000000
AT5G25600	0	0.0	0.0	0.0
AT4G32390	23	1.185835	15.916347	19.743816
AT3G15140	0	0.000000	0.000000	0.000000
AT4G25600	3	0.151882	2.183863	2.709025
AT3G23480	4	0.155645	2.339626	2.902245
AT2G27350	25	0.552133	7.684356	9.532246
AT5G15008	0	0.0	0.0	0.0
AT1G04530	43	2.228346	29.908991	37.101330
AT4G32717	0	0.0	0.0	0.0
AT1G77360	1	0.042931	0.602060	0.746840
AT3G09800	15	0.682646	9.660794	11.983966
AT5G63670	35	3.533587	48.598305	60.284943
AT5G18720	0	0.0	0.0	0.0
AT5G60910	0	0.0	0.0	0.0
AT4G30370	3	0.212264	2.849020	3.534135
AT5G50850	87	3.681213	49.409454	61.291153
AT3G24340	0	0.000000	0.000000	0.000000
AT3G25290	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT4G18720	0	0.000000	0.000000	0.000000
AT1G80780	38	1.863099	26.660530	33.071697
AT3G30165	0	0.0	0.0	0.0
AT1G12480	0	0.000000	0.000000	0.000000
AT2G12461	0	0.0	0.0	0.0
AT1G05190	474	36.027592	483.564453	599.849182
AT1G69070	36	0.767907	11.713632	14.530457
AT2G21235	0	0.0	0.0	0.0
AT5G10710	15	0.605038	9.596906	11.904714
AT5G43064	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G24240	0	0.0	0.0	0.0
AT5G51570	18	1.037763	13.928915	17.278460
AT5G25390	0	0.000000	0.000000	0.000000
AT3G07095	0	0.0	0.0	0.0
AT4G32600	19	0.621144	8.861968	10.993042
AT4G29720	7	0.248306	3.332778	4.134224
AT4G10710	31	0.563790	7.756406	9.621621
AT3G01120	165	5.348232	71.784279	89.046547
AT4G24240	0	0.000000	0.000000	0.000000
AT4G25390	6	0.179051	2.403233	2.981148
AT5G44160	0	0.0	0.0	0.0
AT1G45180	32	0.919395	13.169495	16.336418
AT5G49060	3	0.067003	1.657584	2.056190
AT5G06575	0	0.0	0.0	0.0
AT2G42840	125	7.134382	95.758087	118.785439
AT5G48210	0	0.0	0.0	0.0
AT1G62710	0	0.000000	0.000000	0.000000
AT5G35200	19	0.569389	8.425603	10.451743
AT1G53890	24	1.053770	14.302250	17.741571
AT3G19430	0	0.0	0.0	0.0
AT2G01850	56	2.018781	34.966354	43.374859
AT2G46225	17	0.922619	12.445228	15.437984
AT1G64170	8	0.207364	2.783252	3.452552
AT2G33060	2	0.054696	0.734133	0.910673
AT1G13300	0	0.0	0.0	0.0
AT4G35200	0	0.0	0.0	0.0
AT2G17270	3	0.135684	1.821159	2.259100
AT5G40220	0	0.0	0.0	0.0
AT1G12910	17	0.926882	12.440664	15.432323
AT3G58930	3	0.097624	1.316006	1.632471
AT2G36400	15	0.592554	7.953294	9.865856
AT4G05930	0	0.000000	0.000000	0.000000
AT3G03640	18	0.808499	10.851721	13.461279
AT5G60480	0	0.0	0.0	0.0
AT3G48310	13	0.526316	7.064244	8.763012
AT3G28430	11	0.242025	3.319396	4.117625
AT3G22690	0	0.000000	0.000000	0.000000
AT1G27700	20	0.887324	13.388061	16.607542
AT3G44400	9	0.140120	2.487000	3.085059
AT5G05930	13	0.334588	7.034715	8.726382
AT3G03325	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT3G20670	30	3.505515	47.051228	58.365829
AT1G49900	0	0.0	0.0	0.0
AT2G23540	0	0.000000	0.000000	0.000000
AT3G23910	0	0.000000	0.000000	0.000000
AT4G28090	0	0.0	0.0	0.0
ATCG01140	0	0.0	0.0	0.0
AT2G02590	9	0.522171	7.008610	8.693999
AT3G53560	67	3.358218	46.293995	57.426502
AT4G22200	41	0.951689	13.216258	16.394426
AT3G53410	31	1.875098	25.730072	31.917490
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31620	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT4G34640	34	1.177520	18.629992	23.110023
AT2G09400	0	0.000000	0.000000	0.000000
AT1G13690	34	3.143685	42.194725	52.341465
AT2G41020	0	0.000000	0.000000	0.000000
AT4G19090	0	0.000000	0.000000	0.000000
AT2G42580	20	0.558492	7.525279	9.334913
AT1G14930	0	0.000000	0.000000	0.000000
AT5G26890	0	0.0	0.0	0.0
AT5G67210	3	0.188791	2.533964	3.143317
AT5G19090	25	0.750094	10.847587	13.456151
AT3G61660	1	0.111111	2.581169	3.201874
AT4G26890	1	0.049682	0.666835	0.827191
AT3G06745	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G22300	7	0.476584	6.396738	7.934988
AT5G03225	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT5G07745	0	0.0	0.0	0.0
AT3G51430	64	3.124618	43.980675	54.556892
AT4G07745	0	0.0	0.0	0.0
AT3G27890	57	5.066815	68.007088	84.361031
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT2G09710	1	0.145169	1.948467	2.417023
AT1G06553	7	3.577465	48.016945	59.563778
AT1G78680	74	3.809743	53.293114	66.108734
AT5G36970	0	0.0	0.0	0.0
AT3G53700	19	0.513974	6.898589	8.557521
