geneId	readCount	Coverage	FPKM	TPM
AT4G18860	0	0.0	0.0	0.0
AT2G43080	24	1.068221	10.324447	13.158801
AT5G61930	5	0.114744	1.070261	1.364078
AT2G28225	0	0.0	0.0	0.0
AT5G13400	35	1.117922	8.231069	10.490732
AT4G26210	29	2.443243	17.989182	22.927725
AT5G18860	32	0.706887	5.204689	6.633524
AT4G39080	312	8.210423	60.451946	77.047729
AT5G55130	38	1.470672	11.810074	15.052277
AT4G29860	0	0.000000	0.000000	0.000000
AT1G70630	0	0.000000	0.000000	0.000000
AT1G33680	6	0.096168	0.720998	0.918932
AT2G45330	15	0.749166	5.515982	7.030276
AT5G16060	23	2.959338	21.789101	27.770830
AT4G11730	0	0.0	0.0	0.0
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	3545	216.158157	1591.535645	2028.457520
AT3G52060	37	1.757812	12.942471	16.495546
AT1G75550	1	0.025467	0.284279	0.362321
AT5G08540	76	4.198853	30.915440	39.402607
AT2G25410	0	0.0	0.0	0.0
AT2G25560	0	0.000000	0.000000	0.000000
AT1G60380	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT2G03090	37	2.044630	15.054262	19.187086
AT1G07727	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT3G26310	19	0.886747	6.528967	8.321355
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT5G11730	27	0.985994	7.259706	9.252702
AT2G07708	35	2.111259	15.544841	19.812342
AT4G16060	27	1.916211	14.164281	18.052778
AT3G55540	0	0.0	0.0	0.0
AT4G08540	19	0.759441	5.673826	7.231453
AT3G46430	114	15.881327	116.931503	149.032532
AT2G22040	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT5G53850	105	3.225271	25.964321	33.092262
AT1G15270	218	36.346554	267.613464	341.080994
AT5G47430	54	1.048882	7.903291	10.072969
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G39471	1	0.038875	0.286230	0.364808
AT5G63910	39	1.640575	12.079275	15.395379
AT3G02445	4	3.707317	27.296343	34.789967
AT5G60670	203	14.761861	108.689072	138.527313
AT3G62200	51	1.445749	10.644804	13.567105
AT4G27310	71	3.932726	28.955992	36.905235
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT5G33370	30	1.443240	11.101048	14.148602
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT5G13710	157	6.421296	48.914421	62.342823
AT4G21660	126	3.696625	28.449089	36.259174
AT3G09520	10	0.318718	2.346666	2.990893
AT4G10603	0	0.0	0.0	0.0
AT4G13710	0	0.000000	0.000000	0.000000
AT1G07110	217	6.145752	45.639507	58.168854
AT5G62300	421	41.277302	315.130981	401.643433
AT1G15165	7	0.129484	0.966430	1.231743
AT2G04805	0	0.0	0.0	0.0
AT1G71970	45	3.090114	22.751984	28.998051
AT5G59170	0	0.0	0.0	0.0
AT3G27210	13	0.461939	5.896301	7.515004
ATCG00620	11	11.513514	84.772041	108.044380
AT4G13650	0	0.000000	0.000000	0.000000
AT2G44520	48	2.294541	16.996273	21.662237
AT3G07080	16	0.653074	4.860579	6.194947
AT2G32700	130	3.102549	25.019117	31.887575
AT5G13650	602	17.430666	136.230743	173.629959
AT1G30140	0	0.0	0.0	0.0
AT5G04270	0	0.000000	0.000000	0.000000
AT1G28050	18	0.733712	5.402196	6.885253
AT2G29620	0	0.000000	0.000000	0.000000
AT5G04165	0	0.000000	0.000000	0.000000
AT5G59730	41	1.408537	10.370819	13.217903
AT3G04370	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT1G26850	238	6.132167	50.431961	64.276970
AT3G50980	0	0.0	0.0	0.0
AT3G47090	7	0.153037	1.126785	1.436120
AT1G51230	0	0.0	0.0	0.0
AT5G62690	903	25.768871	290.867249	370.718567
AT1G19050	85	7.152705	52.664150	67.121956
AT2G18620	1	0.054985	0.404845	0.515987
AT3G20480	9	0.185246	1.491481	1.900935
AT1G66410	207	8.831197	130.775238	166.676788
AT1G66560	0	0.0	0.0	0.0
AT1G07327	0	0.0	0.0	0.0
AT1G60780	132	5.360020	39.464912	50.299156
AT3G01785	0	0.0	0.0	0.0
AT3G26710	234	14.636648	107.767151	137.352295
AT5G27400	15	0.876198	6.451297	8.222362
AT1G09713	0	0.000000	0.000000	0.000000
AT5G11330	68	3.202039	26.527142	33.809597
AT2G06005	0	0.000000	0.000000	0.000000
AT3G13682	12	0.321391	2.366347	3.015977
AT2G45730	48	2.197022	16.176298	20.617153
AT4G11330	26	1.138858	8.385218	10.687199
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT5G57900	0	0.000000	0.000000	0.000000
AT1G79040	3836	391.352570	2881.462402	3672.505859
AT3G01313	5	4.385542	32.290001	41.154522
AT1G10980	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT5G65040	3	0.280000	2.061592	2.627558
AT2G42247	0	0.000000	0.000000	0.000000
AT5G22850	84	1.348752	19.625158	25.012823
AT5G05635	0	0.000000	0.000000	0.000000
AT3G59050	22	0.848455	6.247030	7.962017
AT3G11230	26	1.838475	16.091795	20.509451
AT1G66690	0	0.000000	0.000000	0.000000
AT5G62560	17	0.623959	4.594104	5.855316
AT5G62410	31	0.594314	4.375833	5.577124
AT2G08805	0	0.000000	0.000000	0.000000
AT4G22850	19	0.980971	7.222723	9.205565
AT3G03945	0	0.0	0.0	0.0
AT2G31930	0	0.0	0.0	0.0
AT2G07698	21	0.670145	4.934163	6.288732
AT4G08270	0	0.0	0.0	0.0
AT2G45170	47	4.040437	35.958233	45.829792
AT3G55270	39	0.892433	6.618809	8.435860
AT2G37890	12	0.527794	4.094499	5.218555
AT1G57060	0	0.0	0.0	0.0
AT5G08270	874	21.591490	182.280197	232.321304
AT1G24050	74	5.218472	38.422718	48.970852
AT5G08165	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT4G21590	0	0.0	0.0	0.0
AT2G40510	244	24.510075	180.463501	230.005875
AT3G08370	0	0.0	0.0	0.0
AT2G40460	32	1.007702	7.419538	9.456412
AT1G72100	0	0.0	0.0	0.0
AT4G35850	72	3.283686	24.177219	30.814556
AT5G64430	16	0.560814	4.129178	5.262755
AT5G55370	0	0.0	0.0	0.0
AT4G08165	0	0.000000	0.000000	0.000000
AT1G09653	0	0.000000	0.000000	0.000000
AT2G14620	2	0.113971	0.839149	1.069519
AT1G66300	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT3G25716	0	0.0	0.0	0.0
AT3G26650	2995	134.978577	1006.871094	1283.285889
AT2G39550	14	0.718281	5.317597	6.777430
AT4G31110	0	0.000000	0.000000	0.000000
AT3G02110	24	1.031250	7.592918	9.677390
AT1G72620	0	0.0	0.0	0.0
AT4G30950	502	22.025232	162.168030	206.687775
AT2G14100	0	0.0	0.0	0.0
AT5G27650	33	0.731510	5.385983	6.864589
AT2G27970	0	0.000000	0.000000	0.000000
AT5G49910	464	9.346008	110.764771	141.172852
AT5G54660	26	2.044990	15.056913	19.190466
AT1G22210	0	0.0	0.0	0.0
AT1G55680	50	2.037245	14.999888	19.117785
AT1G05860	10	0.366472	4.026798	5.132268
AT3G04903	0	0.0	0.0	0.0
AT5G59330	12	1.462295	10.766629	13.722375
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	0	0.0	0.0	0.0
AT3G04770	22	1.167571	9.070461	11.560561
AT2G30670	3	0.185979	1.369332	1.745252
AT4G27650	39	1.714088	12.719296	16.211103
AT1G74470	1858	71.215141	524.344971	668.292603
AT4G04880	32	1.538366	12.426336	15.837719
AT2G25690	7	0.218121	2.051807	2.615087
AT4G33130	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT1G12060	6	0.451741	3.326092	4.239199
AT3G44955	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G15540	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT1G35210	5	0.343693	2.530553	3.225262
AT4G09675	0	0.0	0.0	0.0
AT5G62700	19	0.556693	6.348365	8.091171
AT5G27607	0	0.0	0.0	0.0
AT5G58590	53	3.669305	27.016468	34.433258
AT1G48200	15	1.032230	11.345840	14.460597
AT1G24230	0	0.0	0.0	0.0
AT3G59765	17	0.596399	9.353341	11.921100
AT3G04130	7	0.208022	1.551768	1.977772
AT1G06227	19	2.858552	21.047031	26.825041
AT3G23060	0	0.0	0.0	0.0
AT4G14860	1	0.096179	0.708150	0.902557
AT5G09675	0	0.0	0.0	0.0
AT5G13310	18	0.663573	5.103656	6.504755
AT2G09955	0	0.000000	0.000000	0.000000
AT3G05590	929	58.277649	548.733887	699.377014
AT3G48231	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.0	0.0	0.0
AT1G15880	31	1.924723	14.171408	18.061863
AT4G27710	57	2.017033	17.689663	22.545979
AT2G41312	5	0.473618	5.307429	6.764470
AT1G46984	0	0.0	0.0	0.0
AT2G25300	8	0.368902	2.741241	3.493789
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	22	1.028674	7.573951	9.653216
AT5G12900	17	0.641171	4.720833	6.016836
AT2G38430	0	0.000000	0.000000	0.000000
AT2G32690	686	50.961895	375.223755	478.233368
AT5G04540	26	0.627203	4.742598	6.044575
AT3G13210	0	0.0	0.0	0.0
AT5G27710	9	0.416508	3.120168	3.976743
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT1G01520	0	0.000000	0.000000	0.000000
AT4G16355	0	0.0	0.0	0.0
AT4G12900	37	2.575571	18.963490	24.169508
AT4G33770	21	0.606947	6.080747	7.750086
AT3G26400	56	1.227951	9.041195	11.523259
AT4G04540	4	0.076091	0.730282	0.930766
AT2G02061	0	0.0	0.0	0.0
AT1G02080	96	0.981933	7.421857	9.459368
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	63	1.801521	13.634665	17.377768
AT3G20997	0	0.0	0.0	0.0
AT3G57870	163	11.729204	86.360130	110.068443
AT2G34340	4	0.253378	1.865579	2.377734
AT2G35290	6	0.472449	3.478561	4.433526
AT3G45960	0	0.000000	0.000000	0.000000
AT2G45440	48	2.120288	15.611319	19.897072
AT1G06360	85	5.243411	38.606342	49.204884
AT3G46340	0	0.0	0.0	0.0
AT1G05940	68	2.044931	17.426329	22.210354
AT2G42010	27	0.532336	3.927466	5.005667
AT5G57780	25	1.806391	13.300150	16.951418
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT4G38180	11	0.293994	2.164628	2.758880
AT5G37250	0	0.0	0.0	0.0
AT1G10700	33	1.546573	11.413896	14.547335
AT5G46240	52	1.363456	10.038895	12.794857
AT4G26160	5	0.390397	2.874427	3.663538
AT3G43720	255	21.310995	156.909225	199.985291
AT1G32610	5	0.232486	1.801081	2.295529
AT4G36490	0	0.0	0.0	0.0
AT3G09030	9	0.351220	2.585973	3.295896
AT5G42825	16	1.217093	8.961248	11.421367
AT2G20270	211	11.142069	87.714867	111.795090
AT5G38180	0	0.0	0.0	0.0
AT4G37250	0	0.000000	0.000000	0.000000
AT5G26160	5	0.083219	0.657331	0.837788
AT4G01897	35	3.537081	29.879606	38.082409
AT5G02500	1803	31.198790	415.638245	529.742737
AT2G03240	23	0.489015	3.684478	4.695971
AT5G02055	0	0.000000	0.000000	0.000000
AT5G14940	16	0.619863	4.563945	5.816879
AT5G60060	0	0.0	0.0	0.0
AT4G09490	0	0.000000	0.000000	0.000000
AT2G22290	0	0.0	0.0	0.0
AT2G28000	756	27.208370	200.330597	255.327042
AT4G02500	94	3.922112	28.877842	36.805634
AT2G44030	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT1G32750	48	0.564682	4.163239	5.306166
AT1G11362	0	0.0	0.0	0.0
AT1G33990	48	2.455993	18.083057	23.047373
AT3G17670	17	1.266791	10.469871	13.344148
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT4G21070	8	0.192467	1.417102	1.806136
AT1G52280	1	0.040380	0.297311	0.378931
AT2G26800	23	0.747307	7.246342	9.235669
AT1G34630	7	0.211653	1.722247	2.195053
AT2G33480	27	1.437757	11.707010	14.920917
AT1G75220	112	3.755256	27.649311	35.239834
AT5G64740	308	5.888303	43.354568	55.256638
AT5G21070	46	2.629927	19.363705	24.679592
AT5G49480	57	3.769682	27.755526	35.375210
AT1G61720	0	0.0	0.0	0.0
AT3G15990	2	0.049517	0.368016	0.469047
AT2G19000	0	0.0	0.0	0.0
AT4G10955	0	0.000000	0.000000	0.000000
AT4G04215	0	0.0	0.0	0.0
AT4G09350	39	2.432812	17.912380	22.829838
AT1G18150	96	3.226599	24.654964	31.423454
AT3G10890	0	0.000000	0.000000	0.000000
AT1G23870	5	0.115902	0.938621	1.196299
AT1G17280	63	2.156752	19.057409	24.289213
AT1G22885	16	1.658863	12.262270	15.628613
AT5G04215	0	0.000000	0.000000	0.000000
AT5G09350	11	0.183304	1.398430	1.782338
AT1G55673	0	0.000000	0.000000	0.000000
AT3G50300	0	0.0	0.0	0.0
AT4G37030	0	0.0	0.0	0.0
AT2G16950	106	2.357323	17.908205	22.824518
AT5G50200	37	2.222053	19.576151	24.950363
AT3G08405	0	0.000000	0.000000	0.000000
AT1G29150	155	4.938548	48.702507	62.072727
AT3G03865	0	0.000000	0.000000	0.000000
AT3G04315	0	0.0	0.0	0.0
AT3G09250	60	3.173586	30.927044	39.417397
AT4G02760	0	0.000000	0.000000	0.000000
AT4G16670	3	0.081704	1.218394	1.552877
AT5G37030	0	0.0	0.0	0.0
AT5G02760	72	2.697161	19.858736	25.310526
AT1G35545	0	0.0	0.0	0.0
AT3G54420	0	0.000000	0.000000	0.000000
AT1G55917	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT5G62980	49	3.254804	32.821037	41.831345
AT5G60615	0	0.0	0.0	0.0
AT1G07260	7	0.299320	2.203842	2.808860
AT1G15215	8	0.484751	4.006440	5.106321
AT5G58070	249	15.621843	115.020966	146.597504
AT1G59920	0	0.0	0.0	0.0
AT2G44250	0	0.0	0.0	0.0
AT3G27160	861	50.951851	475.584534	606.145996
AT4G02235	0	0.0	0.0	0.0
AT3G54150	0	0.000000	0.000000	0.000000
AT3G05070	29	2.464403	18.144979	23.126293
AT1G10410	33	0.689366	5.117233	6.522059
AT1G10560	0	0.0	0.0	0.0
AT1G29420	2	0.207469	1.527559	1.946917
AT3G50690	66	1.660984	14.258163	18.172436
AT1G74140	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT3G56780	0	0.0	0.0	0.0
AT4G36350	0	0.0	0.0	0.0
AT3G12870	14	1.135575	8.361046	10.656390
AT5G56870	16	0.316894	2.333236	2.973776
AT1G65800	70	1.635131	12.416101	15.824675
AT2G38740	38	2.425566	17.859030	22.761841
AT4G12780	48	1.010791	7.943942	10.124779
AT1G18420	0	0.000000	0.000000	0.000000
AT1G07175	4	0.344740	3.272366	4.170723
AT2G17140	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT3G10690	106	2.639837	19.454950	24.795891
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	33	0.637199	5.058374	6.447042
AT1G35353	0	0.0	0.0	0.0
AT4G18070	84	2.373039	27.263365	34.747936
AT1G34049	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT5G01490	0	0.0	0.0	0.0
AT3G14150	40	1.600000	12.621995	16.087093
AT2G42865	0	0.000000	0.000000	0.000000
AT2G04137	0	0.0	0.0	0.0
AT4G32250	15	0.386310	2.844335	3.625185
ATMG00380	1	0.152778	1.124878	1.433689
AT1G23670	0	0.0	0.0	0.0
AT2G26120	0	0.0	0.0	0.0
AT3G61320	17	0.533306	4.156804	5.297964
AT1G19920	130	5.417102	39.885197	50.834824
AT5G18070	10	0.319814	2.354736	3.001178
AT1G20910	40	1.743436	12.836622	16.360641
AT4G29070	40	2.288503	17.884386	22.794161
AT1G58420	0	0.0	0.0	0.0
AT5G61220	43	2.293862	28.539461	36.374355
AT5G16870	0	0.000000	0.000000	0.000000
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	53	2.303147	16.957680	21.613045
AT3G03665	0	0.0	0.0	0.0
AT3G16780	196	13.986559	102.980652	131.251770
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT5G52780	67	4.634783	34.125114	43.493435
AT5G41480	13	0.498724	3.875801	4.939818
AT1G69720	15	0.863649	6.847262	8.727031
AT2G47010	0	0.0	0.0	0.0
AT1G08315	14	0.867878	6.390038	8.144285
AT5G06335	0	0.0	0.0	0.0
AT1G31360	7	0.192210	1.642404	2.093291
AT2G11000	21	0.538205	4.539847	5.786164
AT1G65390	0	0.000000	0.000000	0.000000
AT3G09905	1	0.100099	0.737012	0.939343
AT1G43320	0	0.0	0.0	0.0
AT3G10300	49	1.599749	17.291674	22.038729
AT2G05095	0	0.000000	0.000000	0.000000
AT5G25250	168	5.249902	57.608887	73.424164
AT4G05632	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT1G58150	0	0.0	0.0	0.0
AT3G50890	8	0.469194	3.454595	4.402980
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT3G06760	22	0.956622	9.282452	11.830750
AT3G14420	999	39.540668	371.842285	473.923553
AT2G06002	1	0.092330	0.679810	0.866437
AT2G27290	142	10.909702	80.326279	102.378128
AT2G15292	47	2.979250	21.935709	27.957687
AT4G10200	3	0.088019	0.656205	0.836352
AT5G07055	0	0.0	0.0	0.0
AT1G76460	40	1.309710	9.853770	12.558911
AT1G76510	29	0.921464	7.392745	9.422264
ATCG01270	46	15.696581	115.571251	147.298859
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT5G56670	398	60.851105	477.856812	609.042114
AT5G10200	25	0.609764	4.580475	5.837946
AT3G12670	133	3.067149	24.126129	30.749439
AT4G07055	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT1G13160	68	1.954316	14.494481	18.473629
AT1G56380	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT4G15715	0	0.0	0.0	0.0
AT1G65120	0	0.0	0.0	0.0
AT5G24440	0	0.0	0.0	0.0
AT1G68570	32	1.217246	9.018229	11.493990
AT4G32030	20	0.926316	7.632670	9.728055
AT3G57670	2	0.084398	0.621408	0.792002
AT1G21420	0	0.0	0.0	0.0
AT5G07760	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT4G24440	40	3.778846	28.230164	35.980148
AT3G06500	52	1.205128	11.208193	14.285161
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G54940	329	18.759312	207.999802	265.101654
AT3G55990	6	0.226387	1.666849	2.124446
AT4G08990	0	0.000000	0.000000	0.000000
AT1G32810	36	0.728468	5.363586	6.836043
AT3G08855	1	0.177725	1.308559	1.667796
AT3G03010	10	0.406826	4.642728	5.917289
AT3G61190	0	0.000000	0.000000	0.000000
AT2G26390	0	0.000000	0.000000	0.000000
AT5G35375	0	0.0	0.0	0.0
AT1G79915	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	1	0.303502	2.234633	2.848104
AT1G12280	17	0.479359	3.559847	4.537127
AT4G35375	0	0.0	0.0	0.0
AT2G30424	39	1.922392	32.116241	40.933067
AT5G55855	0	0.0	0.0	0.0
AT4G25030	145	5.481499	41.807129	53.284374
AT2G17695	46	1.608289	11.958797	15.241826
AT1G45243	0	0.000000	0.000000	0.000000
AT5G17780	0	0.000000	0.000000	0.000000
AT4G01350	1	0.033144	0.244034	0.311028
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT1G03180	6	0.273831	2.105666	2.683732
AT2G16530	0	0.000000	0.000000	0.000000
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	109	9.157563	67.425583	85.935814
AT3G23280	153	5.312391	44.469151	56.677197
AT3G22275	0	0.000000	0.000000	0.000000
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT5G23380	0	0.000000	0.000000	0.000000
AT1G21150	7	0.301875	2.373754	3.025417
AT3G22160	8	0.497929	3.666166	4.672634
AT1G02260	20	0.593398	4.516478	5.756379
AT3G01250	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	18	0.673469	5.241333	6.680229
AT1G47570	23	0.552207	4.431378	5.647917
AT1G50700	0	0.000000	0.000000	0.000000
AT5G41071	0	0.0	0.0	0.0
AT1G43190	118	4.905159	37.042397	47.211590
AT4G23380	0	0.0	0.0	0.0
AT1G65450	8	0.177099	1.597241	2.035729
AT1G59833	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT2G04795	2	0.197628	1.455101	1.854568
AT5G27850	876	46.438248	405.230377	516.477661
AT1G17615	0	0.0	0.0	0.0
AT1G05660	0	0.0	0.0	0.0
AT1G55880	14	0.533333	4.153394	5.293619
AT5G54860	24	0.723136	7.129089	9.086227
AT5G04680	0	0.0	0.0	0.0
AT5G53310	32	1.834185	16.404671	20.908220
AT2G39930	50	1.269338	10.050903	12.810163
AT1G08770	10	0.739173	5.442405	6.936500
AT4G18590	38	2.976285	23.197538	29.565922
AT1G72820	32	1.332617	9.811832	12.505459
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT5G67560	105	5.964286	43.914021	55.969669
AT4G04680	0	0.0	0.0	0.0
AT5G43930	30	0.729053	5.692749	7.255570
AT5G67410	0	0.000000	0.000000	0.000000
AT3G45640	145	6.217438	45.777939	58.345284
AT5G03425	0	0.0	0.0	0.0
AT2G30870	372	26.220808	193.059341	246.059631
AT1G26797	0	0.0	0.0	0.0
AT5G18590	38	1.079140	8.053647	10.264603
AT4G29590	59	2.464435	18.145216	23.126593
AT5G22400	15	0.594059	4.373955	5.574730
AT5G44690	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT2G08455	0	0.0	0.0	0.0
AT2G43110	35	1.937762	17.497772	22.301409
AT5G52900	30	1.615066	11.891457	15.155999
AT3G16900	0	0.000000	0.000000	0.000000
AT5G40150	31	1.607143	11.833120	15.081649
AT3G53210	0	0.000000	0.000000	0.000000
AT4G22400	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G31550	0	0.0	0.0	0.0
AT4G39110	0	0.000000	0.000000	0.000000
AT5G40420	0	0.000000	0.000000	0.000000
AT3G30305	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT4G14660	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT4G06110	0	0.000000	0.000000	0.000000
AT5G19330	62	1.006193	7.535569	9.604298
AT5G00935	0	0.0	0.0	0.0
AT2G36200	39	0.857778	6.483156	8.262966
AT5G27807	0	0.0	0.0	0.0
AT5G60280	8	0.262543	1.933059	2.463739
AT1G15680	0	0.0	0.0	0.0
AT1G08130	98	2.655771	20.853331	26.578163
AT5G14660	135	7.567207	61.554504	78.452965
AT4G19330	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT5G06110	151	4.713782	34.706772	44.234772
AT5G09875	0	0.0	0.0	0.0
AT3G44200	16	0.313759	2.358837	3.006405
AT1G77100	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
AT1G55540	0	0.000000	0.000000	0.000000
AT1G71040	76	1.498885	13.162988	16.776602
AT5G44300	0	0.0	0.0	0.0
AT1G76954	0	0.0	0.0	0.0
AT5G35400	14	0.609728	4.724596	6.021631
AT1G26310	0	0.000000	0.000000	0.000000
ATMG01320	1	0.056399	0.415256	0.529256
AT5G03155	0	0.000000	0.000000	0.000000
AT5G48410	0	0.0	0.0	0.0
AT5G57035	34	1.006578	7.411262	9.445865
AT1G06925	0	0.0	0.0	0.0
AT3G60380	39	1.074878	7.914143	10.086802
AT5G48560	0	0.000000	0.000000	0.000000
AT1G52060	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	5	0.367446	2.705442	3.448163
AT3G51050	56	1.646051	12.791576	16.303228
AT2G25344	0	0.0	0.0	0.0
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT4G24730	31	1.367301	11.174662	14.242425
AT2G37300	5	0.194245	1.743827	2.222558
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28007	5	0.288189	2.121886	2.704405
AT5G01675	0	0.000000	0.000000	0.000000
AT1G62200	33	0.793135	6.260069	7.978636
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT3G13882	69	5.990207	52.098179	66.400604
AT2G23985	16	0.693202	6.291685	8.018932
AT1G27210	53	1.655595	12.189864	15.536328
AT5G22650	380	19.748213	145.402725	185.319901
AT2G09535	0	0.0	0.0	0.0
AT2G22970	48	1.950614	15.899958	20.264948
AT1G77620	6	0.118175	0.870102	1.108970
AT3G07110	415	32.051208	236.673584	301.647217
AT2G41770	43	1.226735	9.032241	11.511848
AT1G09520	31	2.075862	15.284218	19.480169
AT4G22650	0	0.0	0.0	0.0
AT1G33270	22	0.901027	7.133890	9.092345
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT1G66890	17	1.375536	10.127837	12.908216
AT3G28050	69	3.253687	23.956341	30.533041
AT2G37690	50	1.363541	11.728774	14.948656
AT5G17900	38	1.220280	10.107280	12.882016
AT1G05517	2	0.438163	3.226120	4.111781
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT5G24170	0	0.000000	0.000000	0.000000
AT4G22710	9	0.376011	2.768505	3.528538
AT5G41910	10	0.578500	4.259397	5.428723
AT5G51330	0	0.0	0.0	0.0
AT1G07080	128	8.309076	61.178314	77.973503
AT3G29635	0	0.0	0.0	0.0
AT4G17900	57	1.969459	19.090071	24.330841
AT4G24170	0	0.0	0.0	0.0
ATMG01190	56	2.914370	21.458010	27.348845
AT2G20990	234	7.527442	60.958218	77.692986
AT4G24265	7	0.760462	5.599152	7.136279
AT3G61826	0	0.0	0.0	0.0
