geneId	readCount	Coverage	FPKM	TPM
AT1G03950	0	0.000000	0.000000	0.000000
AT2G42130	30	1.217811	40.189453	53.288353
AT5G10750	4	0.196381	4.986650	6.611942
AT3G28660	0	0.000000	0.000000	0.000000
AT1G68720	13	0.209996	5.669841	7.517805
AT5G47910	16	0.346656	8.802542	11.671543
AT1G16230	0	0.0	0.0	0.0
AT4G34750	19	1.087981	30.588131	40.557682
AT1G48230	25	0.991487	26.915201	35.687637
AT3G45560	0	0.0	0.0	0.0
AT3G58940	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT4G28556	0	0.000000	0.000000	0.000000
AT5G63590	0	0.0	0.0	0.0
AT3G26350	0	0.0	0.0	0.0
AT5G11630	0	0.000000	0.000000	0.000000
AT1G02800	0	0.0	0.0	0.0
AT1G07140	59	3.089710	78.456169	104.027290
AT1G06150	9	0.239451	6.080314	8.062063
AT4G09520	5	0.201987	5.129001	6.800690
AT3G27340	0	0.000000	0.000000	0.000000
AT2G27970	0	0.000000	0.000000	0.000000
AT1G09490	14	0.596185	15.837876	20.999897
AT2G44640	9	0.380425	9.660028	12.808510
AT3G23010	1	0.028394	0.753529	0.999126
AT4G25970	23	0.546404	13.920396	18.457453
AT5G19420	7	0.110632	2.937862	3.895396
AT3G50710	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT5G01695	0	0.0	0.0	0.0
AT4G06885	0	0.000000	0.000000	0.000000
AT5G36210	22	0.546784	13.884337	18.409643
AT5G15300	1	0.037302	0.947200	1.255919
AT4G13700	0	0.0	0.0	0.0
AT5G05945	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
ATMG00490	1	0.000137	0.003479	0.004613
AT2G24630	8	0.193074	4.902676	6.500599
AT3G04300	2	0.178703	4.537756	6.016742
AT5G40820	0	0.000000	0.000000	0.000000
AT1G66850	0	0.0	0.0	0.0
AT4G08500	12	0.328077	8.697517	11.532289
AT1G06927	0	0.0	0.0	0.0
AT1G02970	4	0.151819	3.855099	5.111586
AT3G27831	0	0.000000	0.000000	0.000000
AT5G18400	23	1.082158	30.488543	40.425632
AT5G46400	0	0.000000	0.000000	0.000000
AT2G27800	0	0.000000	0.000000	0.000000
AT1G49570	0	0.0	0.0	0.0
AT2G22140	0	0.000000	0.000000	0.000000
AT1G69700	0	0.000000	0.000000	0.000000
AT4G04615	1	0.411222	10.442049	13.845412
AT4G25800	0	0.000000	0.000000	0.000000
AT1G28240	14	0.363666	11.207461	14.860296
AT3G13420	0	0.000000	0.000000	0.000000
AT5G39860	0	0.000000	0.000000	0.000000
AT1G24100	17	0.784220	19.913485	26.403864
AT1G78780	0	0.000000	0.000000	0.000000
AT1G67840	29	0.978093	25.858330	34.286304
AT4G01340	0	0.0	0.0	0.0
AT4G35785	15	0.769987	20.146158	26.712372
AT2G29740	0	0.0	0.0	0.0
AT1G10690	1	0.078579	1.995335	2.645672
AT1G06313	0	0.0	0.0	0.0
AT2G28310	19	0.854631	22.895861	30.358282
AT5G64420	28	0.491814	12.488499	16.558861
AT4G26870	16	0.639175	16.230396	21.520351
AT5G22420	0	0.0	0.0	0.0
AT5G62960	11	0.390232	11.302786	14.986689
AT1G32030	0	0.0	0.0	0.0
AT5G24960	0	0.0	0.0	0.0
AT5G54640	11	1.024447	26.013504	34.492050
AT4G04950	19	0.774194	19.658897	26.066299
AT5G33399	0	0.0	0.0	0.0
AT5G61740	0	0.000000	0.000000	0.000000
AT4G27410	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT1G22985	2	0.173099	4.395456	5.828062
AT3G29797	0	0.0	0.0	0.0
AT2G25410	0	0.0	0.0	0.0
AT3G53070	0	0.0	0.0	0.0
AT3G17880	13	0.310470	8.049825	10.673494
AT4G08335	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT5G20150	48	2.940449	80.052353	106.143723
ATCG00630	41	24.000000	609.425476	808.054810
AT5G16370	3	0.097812	2.483713	3.293227
AT5G48370	0	0.000000	0.000000	0.000000
AT3G02210	0	0.000000	0.000000	0.000000
AT5G45470	9	0.211938	5.381684	7.135730
AT4G00160	0	0.0	0.0	0.0
AT5G59730	7	0.239220	6.074449	8.054286
AT2G32530	0	0.000000	0.000000	0.000000
AT1G72810	0	0.000000	0.000000	0.000000
AT2G07435	0	0.0	0.0	0.0
AT1G53680	0	0.000000	0.000000	0.000000
AT4G03156	0	0.0	0.0	0.0
AT4G05435	1	0.155340	3.944506	5.230134
AT3G20898	4	0.321001	8.151091	10.807766
AT3G20770	59	1.916258	48.659016	64.518394
AT3G51010	15	1.227225	31.162590	41.319378
AT1G34820	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT1G55365	0	0.000000	0.000000	0.000000
AT2G35930	2	0.086804	2.204190	2.922600
AT1G06500	13	1.138078	32.194397	42.687481
AT5G07260	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT1G43700	9	0.452986	11.502551	15.251563
AT4G37930	664	26.677727	677.420288	898.210999
AT2G37120	0	0.000000	0.000000	0.000000
AT4G39040	60	3.878115	103.621399	137.394592
AT4G00890	0	0.0	0.0	0.0
AT2G25250	10	0.552474	14.028823	18.601219
AT4G35120	0	0.0	0.0	0.0
AT4G27250	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT3G43590	0	0.000000	0.000000	0.000000
AT4G26240	105	4.076789	142.715271	189.230301
AT4G19570	0	0.0	0.0	0.0
AT1G16022	0	0.000000	0.000000	0.000000
AT3G06790	13	1.014034	28.148930	37.323479
AT1G20320	0	0.000000	0.000000	0.000000
AT5G46874	0	0.0	0.0	0.0
AT2G06000	8	0.223197	5.911173	7.837795
AT5G65560	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G01195	0	0.0	0.0	0.0
AT1G67325	0	0.000000	0.000000	0.000000
AT3G02450	30	0.975803	25.611713	33.959309
AT5G09470	0	0.000000	0.000000	0.000000
AT1G08607	0	0.000000	0.000000	0.000000
AT3G21730	0	0.0	0.0	0.0
AT4G29600	0	0.0	0.0	0.0
AT4G23550	3	0.157215	3.992117	5.293264
AT5G35660	0	0.0	0.0	0.0
AT5G36450	0	0.0	0.0	0.0
AT4G13460	15	0.414488	10.780204	14.293782
AT1G28870	0	0.000000	0.000000	0.000000
AT5G39190	0	0.000000	0.000000	0.000000
AT5G49945	10	0.398140	10.109860	13.404956
AT3G26135	0	0.000000	0.000000	0.000000
AT3G20650	11	0.493820	13.137259	17.419069
AT5G46760	17	0.512651	13.017609	17.260422
AT5G18760	18	0.772376	19.612734	26.005089
AT2G38695	0	0.0	0.0	0.0
AT2G05070	842	58.902885	1495.704956	1983.198242
AT1G67270	0	0.0	0.0	0.0
AT5G04005	0	0.000000	0.000000	0.000000
AT1G77690	6	0.189352	4.808164	6.375283
AT5G03560	4	0.046302	3.642637	4.829878
AT5G53220	0	0.000000	0.000000	0.000000
AT3G52630	0	0.000000	0.000000	0.000000
AT4G07070	0	0.000000	0.000000	0.000000
AT1G29920	2680	163.117584	4142.000488	5491.997559
AT1G05570	29	0.321276	8.764682	11.621343
AT1G69460	31	2.135278	55.396061	73.451241
AT3G58200	0	0.0	0.0	0.0
AT2G13640	0	0.000000	0.000000	0.000000
AT1G33670	0	0.0	0.0	0.0
AT3G54140	11	0.345642	8.899060	11.799519
AT5G37440	2	0.107988	2.742110	3.635843
AT3G47290	17	0.489552	15.531589	20.593781
AT2G07757	0	0.000000	0.000000	0.000000
AT1G47317	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT3G46670	0	0.000000	0.000000	0.000000
AT3G18670	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT5G27220	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G04010	0	0.000000	0.000000	0.000000
AT1G10850	8	0.196000	4.976974	6.599114
AT5G09100	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT1G18080	187	10.305728	261.690521	346.983032
AT4G22210	0	0.0	0.0	0.0
AT2G46580	9	0.537449	15.943713	21.140228
AT2G40200	0	0.000000	0.000000	0.000000
AT3G55734	0	0.0	0.0	0.0
AT1G66690	0	0.0	0.0	0.0
AT2G17960	0	0.0	0.0	0.0
AT1G55050	0	0.0	0.0	0.0
AT5G07380	0	0.0	0.0	0.0
AT2G03780	10	0.537051	14.431272	19.134838
AT3G06870	0	0.000000	0.000000	0.000000
AT4G11020	0	0.0	0.0	0.0
AT4G13494	130	34.280331	870.471130	1154.182739
AT1G76270	11	0.351340	8.921481	11.829248
AT4G15960	0	0.0	0.0	0.0
AT5G01855	0	0.000000	0.000000	0.000000
AT4G21865	0	0.000000	0.000000	0.000000
AT5G61290	0	0.000000	0.000000	0.000000
AT1G08135	0	0.0	0.0	0.0
AT3G07410	6	0.451252	11.458519	15.193181
AT3G12520	0	0.000000	0.000000	0.000000
AT2G30410	16	1.194044	35.187466	46.656075
AT3G62950	15	1.370370	34.797432	46.138920
AT5G44585	6	0.301304	7.650930	10.144589
AT1G75200	8	0.247983	6.296965	8.349327
AT3G62615	0	0.000000	0.000000	0.000000
AT4G11911	0	0.0	0.0	0.0
AT3G05800	10	0.603292	15.319229	20.312208
AT3G24615	1	0.120870	3.069219	4.069566
AT5G06515	0	0.000000	0.000000	0.000000
AT4G30800	10	0.718227	18.237743	24.181948
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	11	0.650629	16.521244	21.905994
AT5G14800	33	1.703560	46.444519	61.582123
AT5G23520	15	0.493084	12.520748	16.601620
AT2G29290	19	0.657391	21.984135	29.149399
AT1G42560	0	0.0	0.0	0.0
AT2G21970	28	2.434488	61.818295	81.966652
AT4G36420	18	1.457592	38.672516	51.277000
AT3G21340	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT1G01140	34	1.455280	37.315426	49.477600
AT3G28500	0	0.0	0.0	0.0
AT2G36090	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT4G24300	0	0.0	0.0	0.0
AT5G17630	26	1.267469	32.184498	42.674351
AT5G36002	0	0.000000	0.000000	0.000000
AT3G45600	20	1.203791	32.991066	43.743809
AT5G20854	0	0.0	0.0	0.0
AT2G42060	0	0.000000	0.000000	0.000000
AT1G09960	0	0.000000	0.000000	0.000000
AT5G41910	7	0.395978	10.054962	13.332163
AT5G60370	4	0.157105	4.288222	5.685877
AT5G65445	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT3G49800	9	0.382217	9.807459	13.003992
AT4G09315	0	0.0	0.0	0.0
AT5G43970	36	4.104885	104.234230	138.207169
AT4G16080	0	0.0	0.0	0.0
AT3G47740	0	0.0	0.0	0.0
AT4G03935	16	0.772193	64.415260	85.410042
AT1G24470	0	0.000000	0.000000	0.000000
AT2G26110	20	0.948892	24.094955	31.948196
AT2G41520	8	0.137195	3.541067	4.695202
AT5G58710	43	3.490274	88.627579	117.513855
AT3G55780	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT2G06925	37	2.497869	69.403625	92.024277
AT5G50940	0	0.0	0.0	0.0
AT3G60075	0	0.0	0.0	0.0
AT5G20660	14	0.320666	8.851549	11.736525
AT3G46750	0	0.0	0.0	0.0
AT3G18750	8	0.227742	7.348605	9.743727
AT1G27680	15	0.437383	12.493476	16.565460
AT2G29330	0	0.0	0.0	0.0
AT3G09600	0	0.000000	0.000000	0.000000
AT4G17245	14	1.632375	41.450455	54.960350
AT3G03550	3	0.134027	3.403311	4.512548
AT4G01730	6	0.243590	6.185415	8.201420
AT5G18170	20	0.828741	21.043995	27.902840
AT3G27070	0	0.000000	0.000000	0.000000
AT5G46170	15	0.629412	15.982487	21.191641
AT3G13857	0	0.000000	0.000000	0.000000
AT1G09883	1	0.002183	0.055432	0.073499
AT2G23910	0	0.0	0.0	0.0
AT4G00650	0	0.000000	0.000000	0.000000
AT4G06135	0	0.000000	0.000000	0.000000
AT5G04920	17	0.646252	17.581619	23.311977
AT4G26790	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G61330	16	0.477460	13.353477	17.705759
AT3G15920	14	0.192126	4.887160	6.480027
AT2G21237	0	0.0	0.0	0.0
AT3G11060	0	0.0	0.0	0.0
AT3G06240	2	0.083286	2.114859	2.804152
AT1G35320	3	0.082424	2.604684	3.453626
AT5G02460	0	0.000000	0.000000	0.000000
AT1G18415	6	0.159986	4.062481	5.386560
AT2G44175	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT1G14990	49	2.018219	52.061134	69.029358
AT4G38590	0	0.000000	0.000000	0.000000
AT5G52880	7	0.451015	11.452501	15.185202
AT2G31957	0	0.0	0.0	0.0
AT4G12560	22	0.848044	24.252975	32.157719
AT3G17130	1	0.077331	1.963645	2.603653
AT5G45100	8	0.400821	10.821924	14.349100
AT5G28030	0	0.000000	0.000000	0.000000
AT5G03445	0	0.0	0.0	0.0
AT1G28306	0	0.0	0.0	0.0
AT4G31480	37	0.422363	20.208143	26.794558
AT1G08113	0	0.000000	0.000000	0.000000
AT2G20930	15	1.228814	31.202938	41.372875
AT5G59340	0	0.0	0.0	0.0
AT3G07250	0	0.0	0.0	0.0
AT3G07085	0	0.0	0.0	0.0
AT1G77850	0	0.000000	0.000000	0.000000
AT2G30250	10	0.408784	10.380141	13.763328
AT3G20890	4	0.165354	4.198789	5.567296
AT1G29005	0	0.0	0.0	0.0
AT4G29800	0	0.000000	0.000000	0.000000
AT3G61380	1	0.011008	0.306744	0.406721
AT1G65700	14	1.011982	34.330055	45.519207
AT1G28670	12	0.471025	14.442877	19.150225
AT4G32272	10	0.428738	11.179479	14.823193
AT1G18335	5	0.257951	6.658303	8.828436
AT4G27740	0	0.000000	0.000000	0.000000
AT3G20850	0	0.0	0.0	0.0
AT5G61410	326	15.889838	468.147308	620.729980
AT3G52830	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G25740	7	0.210207	5.337729	7.077449
AT3G07290	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G28080	19	0.556281	18.894476	25.052729
AT1G77890	0	0.000000	0.000000	0.000000
AT5G17180	0	0.0	0.0	0.0
AT5G25010	1	0.050978	1.294470	1.716376
AT1G05133	0	0.0	0.0	0.0
AT5G01165	0	0.000000	0.000000	0.000000
AT5G09945	0	0.0	0.0	0.0
AT4G26750	3	0.134310	3.410497	4.522077
AT5G19300	0	0.000000	0.000000	0.000000
AT2G45070	88	8.073647	228.111877	302.460114
AT1G33870	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT5G07035	0	0.0	0.0	0.0
AT5G06760	0	0.0	0.0	0.0
AT2G13840	0	0.000000	0.000000	0.000000
AT1G22520	28	2.407245	64.228676	85.162643
AT1G64520	35	2.071161	52.592430	69.733818
AT4G22490	47	4.756378	120.777412	160.142242
AT5G44005	2	0.153523	3.898368	5.168958
AT1G14950	0	0.0	0.0	0.0
AT5G43560	15	0.291646	8.421168	11.165870
AT4G38550	38	1.217145	32.359070	42.905823
AT3G03590	0	0.000000	0.000000	0.000000
AT3G46790	6	0.186892	4.745697	6.292457
AT3G18790	0	0.000000	0.000000	0.000000
AT4G09435	0	0.0	0.0	0.0
AT1G70070	0	0.000000	0.000000	0.000000
AT4G00690	0	0.000000	0.000000	0.000000
AT2G04765	0	0.0	0.0	0.0
AT1G11340	0	0.000000	0.000000	0.000000
AT3G08075	0	0.000000	0.000000	0.000000
AT2G18000	0	0.000000	0.000000	0.000000
AT2G31370	32	1.142265	29.149021	38.649529
AT2G46000	0	0.000000	0.000000	0.000000
AT5G49470	11	0.215985	6.509299	8.630867
AT5G55730	29	1.288319	32.713932	43.376347
AT4G34900	10	0.170584	4.331593	5.743384
AT5G47260	0	0.0	0.0	0.0
AT1G18500	39	1.231170	31.262766	41.452202
AT5G10900	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT5G54270	9	0.541626	13.753362	18.235979
AT2G29410	0	0.000000	0.000000	0.000000
AT4G12970	11	0.784821	33.463577	44.370323
AT3G30247	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT4G26670	43	2.579895	65.510574	86.862350
AT1G04177	0	0.000000	0.000000	0.000000
AT4G15570	0	0.000000	0.000000	0.000000
AT5G54840	0	0.000000	0.000000	0.000000
AT5G08370	11	0.532444	13.813391	18.315571
AT2G36050	10	0.503114	12.775436	16.939320
AT3G32400	0	0.0	0.0	0.0
AT3G07505	0	0.0	0.0	0.0
AT2G17570	7	0.329917	8.377493	11.107959
AT2G30505	0	0.000000	0.000000	0.000000
AT5G05470	5	0.255110	6.477939	8.589286
AT2G04405	0	0.000000	0.000000	0.000000
AT1G15757	0	0.000000	0.000000	0.000000
AT3G01665	0	0.0	0.0	0.0
AT3G14470	1	0.018182	0.529464	0.702031
AT4G32720	28	1.257768	32.011826	42.445400
AT1G28750	0	0.000000	0.000000	0.000000
AT3G17680	5	0.203333	5.653132	7.495651
AT1G07795	0	0.0	0.0	0.0
AT2G39930	11	0.270348	7.382707	9.788944
ATCG00830	371	35.887878	911.291138	1208.307251
AT1G53880	4	0.207447	5.267645	6.984522
AT1G72610	931	79.945976	2030.046387	2691.697021
AT1G17070	6	0.173225	4.398655	5.832304
AT5G37710	0	0.000000	0.000000	0.000000
AT4G39120	18	0.660467	21.682444	28.749376
AT2G37040	216	5.882975	149.384796	198.073593
AT2G29250	0	0.0	0.0	0.0
AT2G33310	12	0.428893	16.863590	22.359921
AT4G35040	16	0.524411	13.316226	17.656368
AT4G06685	0	0.000000	0.000000	0.000000
AT1G09570	19	0.276460	7.323491	9.710428
AT5G01895	0	0.000000	0.000000	0.000000
AT5G40620	0	0.0	0.0	0.0
AT1G66650	0	0.0	0.0	0.0
AT2G24830	6	0.267764	6.799258	9.015332
AT1G55090	22	0.610789	15.509599	20.564625
AT1G21060	4	0.163667	4.179465	5.541673
AT2G02493	0	0.0	0.0	0.0
AT1G73805	18	0.513925	14.661455	19.440048
AT3G54020	0	0.000000	0.000000	0.000000
AT1G31810	8	0.123672	3.187219	4.226025
AT3G28415	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G62990	0	0.0	0.0	0.0
AT1G33240	54	1.304427	43.818504	58.100216
AT1G04383	0	0.0	0.0	0.0
AT1G68360	0	0.0	0.0	0.0
AT5G61250	0	0.000000	0.000000	0.000000
AT1G27130	32	1.935704	50.528763	66.997536
AT2G07743	0	0.0	0.0	0.0
AT5G35190	0	0.0	0.0	0.0
AT2G30330	6	0.364618	10.939569	14.505089
AT5G08225	0	0.0	0.0	0.0
AT1G73687	0	0.0	0.0	0.0
AT3G07330	15	0.387775	10.743435	14.245029
AT2G27600	43	1.803394	45.793091	60.718380
AT5G00820	0	0.000000	0.000000	0.000000
AT5G39660	0	0.000000	0.000000	0.000000
AT4G16500	15	0.682030	17.318604	22.963234
AT4G10280	0	0.000000	0.000000	0.000000
AT1G71030	33	1.886021	50.345348	66.754349
AT4G04815	0	0.0	0.0	0.0
AT3G44300	0	0.000000	0.000000	0.000000
AT4G25600	0	0.000000	0.000000	0.000000
AT2G21560	5	0.267298	6.787426	8.999642
AT1G67640	0	0.0	0.0	0.0
AT5G63470	11	0.455625	14.205859	18.835958
ATCG01240	4	0.526611	13.372089	17.730438
AT5G06400	0	0.0	0.0	0.0
AT2G09070	0	0.0	0.0	0.0
AT1G42970	710	30.596008	776.916077	1030.135498
AT1G57420	0	0.0	0.0	0.0
AT1G77160	0	0.000000	0.000000	0.000000
AT1G10890	9	0.233393	6.581059	8.726016
AT4G19960	0	0.000000	0.000000	0.000000
AT1G66160	0	0.0	0.0	0.0
AT1G53130	0	0.000000	0.000000	0.000000
AT4G11140	0	0.0	0.0	0.0
AT1G76640	0	0.0	0.0	0.0
ATCG00180	161	6.291238	159.751694	211.819366
AT5G65970	0	0.000000	0.000000	0.000000
AT3G47250	33	1.244444	36.721794	48.690487
AT4G16745	0	0.0	0.0	0.0
AT2G22905	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT5G36490	0	0.0	0.0	0.0
AT3G10845	0	0.000000	0.000000	0.000000
AT2G42395	0	0.000000	0.000000	0.000000
AT5G39150	0	0.0	0.0	0.0
AT5G44920	0	0.000000	0.000000	0.000000
ATMG00210	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT3G46240	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT3G18240	9	0.246664	6.463058	8.569555
AT5G42460	8	0.413914	10.510406	13.936049
AT4G23590	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT1G77650	0	0.0	0.0	0.0
AT3G14100	64	3.168489	80.456581	106.679695
AT2G04175	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT5G05100	13	0.610482	15.501803	20.554287
AT1G05960	14	0.279795	7.431690	9.853891
AT3G06750	18	1.540511	39.117775	51.867386
AT2G38910	0	0.0	0.0	0.0
AT5G01775	4	0.429546	10.907344	14.462362
AT1G01020	12	0.427798	22.145634	29.363533
AT2G05117	0	0.0	0.0	0.0
AT3G43550	0	0.0	0.0	0.0
AT3G49600	5	0.092882	2.358527	3.127239
AT4G10360	17	0.850775	21.603497	28.644701
AT5G11090	11	0.688889	17.492771	23.194168
AT3G01155	1	0.048154	1.222761	1.621295
AT3G02490	3	0.089461	2.271659	3.012058
AT1G50110	0	0.000000	0.000000	0.000000
AT5G06170	0	0.0	0.0	0.0
AT1G32385	0	0.000000	0.000000	0.000000
AT5G63100	9	0.465035	11.808507	15.657240
AT5G20860	0	0.000000	0.000000	0.000000
AT1G27880	5	0.094899	2.433284	3.226361
AT3G09800	0	0.000000	0.000000	0.000000
AT1G79200	8	0.516883	14.632688	19.401901
AT1G09683	0	0.0	0.0	0.0
AT5G03970	5	0.228518	5.831745	7.732478
AT1G80420	13	0.492056	13.811256	18.312744
AT2G24180	0	0.000000	0.000000	0.000000
AT4G27290	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT1G04263	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT4G14010	1	0.063366	1.609036	2.133467
AT1G68280	0	0.0	0.0	0.0
AT2G30740	8	0.221759	5.899416	7.822206
AT4G00850	0	0.000000	0.000000	0.000000
AT1G10770	0	0.0	0.0	0.0
AT2G25290	0	0.000000	0.000000	0.000000
AT3G07740	3	0.102060	2.708388	3.591130
AT5G66900	7	0.168258	4.446774	5.896106
AT2G25330	0	0.000000	0.000000	0.000000
AT3G05600	0	0.000000	0.000000	0.000000
AT5G20190	76	3.186779	80.921013	107.295502
AT3G11395	0	0.0	0.0	0.0
AT5G14600	0	0.000000	0.000000	0.000000
AT1G49960	0	0.000000	0.000000	0.000000
AT4G27330	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G30600	33	0.987280	26.815279	35.555153
AT2G02060	0	0.000000	0.000000	0.000000
AT5G01910	2	0.121262	3.079173	4.082764
AT1G18745	5	0.368802	9.364889	12.417176
AT3G03826	0	0.0	0.0	0.0
AT1G77770	4	0.127106	4.987868	6.613558
AT5G32670	0	0.0	0.0	0.0
AT1G03545	0	0.000000	0.000000	0.000000
AT2G28430	20	2.504105	67.345932	89.295914
AT4G05315	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT3G52180	41	1.612676	44.952568	59.603905
AT4G20707	0	0.0	0.0	0.0
AT5G03715	0	0.0	0.0	0.0
AT5G04585	0	0.0	0.0	0.0
AT3G61260	52	3.674624	93.308731	123.720726
AT2G07315	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT5G38520	33	1.568987	40.736156	54.013245
AT3G10320	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT1G33790	0	0.000000	0.000000	0.000000
AT1G02560	163	8.802569	223.521240	296.373260
AT3G59780	62	1.790087	45.621464	60.490814
AT1G52220	228	17.258310	498.464966	660.929077
AT4G04990	0	0.000000	0.000000	0.000000
AT4G23205	0	0.0	0.0	0.0
AT4G08415	0	0.0	0.0	0.0
AT5G26720	1	0.081111	2.059629	2.730922
AT5G47380	6	0.172427	4.546263	6.028021
AT1G11730	0	0.000000	0.000000	0.000000
AT5G55340	0	0.0	0.0	0.0
AT2G08805	0	0.000000	0.000000	0.000000
AT3G46870	7	0.412470	10.784062	14.298900
AT3G18870	3	0.234459	5.953553	7.893988
AT2G43780	10	0.568079	23.456253	31.101322
AT2G44510	0	0.000000	0.000000	0.000000
AT1G10650	15	0.475397	13.793736	18.289513
AT1G55207	1	0.139623	3.545409	4.700960
AT5G58440	17	0.546778	13.884186	18.409441
AT3G47410	0	0.0	0.0	0.0
AT4G20040	0	0.000000	0.000000	0.000000
AT5G62570	4	0.090207	2.475689	3.282588
AT5G24570	14	2.471239	62.751503	83.204018
ATMG00450	0	0.0	0.0	0.0
AT1G06433	0	0.000000	0.000000	0.000000
AT5G42700	0	0.000000	0.000000	0.000000
AT1G66890	4	0.314378	7.982914	10.584777
AT3G19920	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT3G06670	17	0.351286	9.771020	12.955677
AT1G44010	0	0.0	0.0	0.0
AT5G49100	7	0.266563	6.768762	8.974896
AT1G06080	0	0.000000	0.000000	0.000000
AT5G00735	0	0.0	0.0	0.0
AT1G70340	0	0.000000	0.000000	0.000000
AT2G31040	73	3.254924	86.445885	114.621086
AT1G06190	46	1.721960	50.099903	66.428902
AT3G46900	0	0.0	0.0	0.0
AT3G18900	0	0.0	0.0	0.0
AT1G11070	0	0.000000	0.000000	0.000000
AT2G08975	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT1G09450	8	0.266213	6.759874	8.963112
AT3G05445	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT3G11680	0	0.000000	0.000000	0.000000
AT5G16120	8	0.290611	8.148526	10.804366
AT5G48120	11	0.185721	5.321935	7.056507
AT5G10790	11	0.314715	8.732484	11.578650
AT1G13485	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT4G34790	5	0.463384	11.766583	15.601652
AT4G02005	3	0.103644	2.860592	3.792942
AT2G09825	0	0.0	0.0	0.0
AT1G03990	0	0.000000	0.000000	0.000000
AT3G26390	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT1G06983	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G31540	17	0.265416	6.912053	9.164890
AT4G40030	44	2.604609	92.663376	122.865036
AT5G13920	4	0.169931	4.315012	5.721398
AT5G63550	14	0.510014	12.968777	17.195675
AT1G51420	0	0.0	0.0	0.0
AT1G71160	0	0.0	0.0	0.0
AT5G39500	15	0.230338	5.848910	7.755239
AT4G16660	87	2.037885	51.747459	68.613449
AT2G17450	15	0.806032	20.467352	27.138250
