geneId	readCount	Coverage	FPKM	TPM
AT2G46150	5	0.329535	1.979361	2.531287
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT3G56250	3	0.094521	0.780584	0.998243
AT5G12250	0	0.000000	0.000000	0.000000
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	26	1.643492	11.754158	15.031689
AT1G62530	0	0.0	0.0	0.0
AT3G57490	106	6.823625	40.986301	52.414925
AT1G10588	0	0.0	0.0	0.0
AT4G03420	55	2.142647	12.869870	16.458508
AT4G38070	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	0	0.000000	0.000000	0.000000
AT2G08450	0	0.0	0.0	0.0
AT4G36870	43	0.894277	6.916067	8.844544
AT3G12350	19	0.792629	4.890059	6.253604
AT1G11360	27	1.189097	7.924221	10.133812
AT3G28760	31	1.509633	9.548338	12.210798
AT5G56350	121	4.396804	26.409529	33.773567
AT2G09205	0	0.000000	0.000000	0.000000
AT1G48950	82	2.865402	17.211119	22.010271
AT5G36870	0	0.0	0.0	0.0
AT2G07751	20	4.332485	26.023195	33.279507
AT5G63290	17	0.836191	5.022605	6.423109
AT5G02502	86	13.130518	78.868828	100.860626
AT4G17905	5	0.224551	1.445057	1.847996
AT3G63450	10	0.268833	2.505774	3.204484
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT2G36530	1733	62.657776	378.064880	483.484528
AT3G29630	0	0.0	0.0	0.0
AT3G45190	66	1.626774	9.946133	12.719514
AT1G06633	0	0.0	0.0	0.0
AT4G24175	19	1.010060	6.750623	8.632968
AT2G07722	2	0.357937	2.149959	2.749454
AT1G77340	0	0.0	0.0	0.0
AT3G28500	1	0.079916	0.480018	0.613866
AT1G49800	0	0.0	0.0	0.0
AT3G44530	26	0.491071	3.142231	4.018412
AT3G23810	1195	49.461693	297.093079	379.934540
AT4G14010	6	0.486137	2.919996	3.734208
AT5G37780	218	15.320738	115.973236	148.311234
AT3G59884	0	0.0	0.0	0.0
AT1G03506	0	0.0	0.0	0.0
AT3G24360	0	0.000000	0.000000	0.000000
AT3G57350	26	0.708213	4.253901	5.440060
AT5G57250	40	0.592193	3.557024	4.548865
AT3G26855	0	0.0	0.0	0.0
AT5G24260	29	0.520396	5.133516	6.564946
AT2G08390	0	0.0	0.0	0.0
AT1G25280	33	1.117750	6.965946	8.908331
AT3G05180	38	1.875699	12.623747	16.143755
AT5G56490	11	0.426145	2.659577	3.401174
AT3G18630	4	0.196268	1.178889	1.507611
AT3G12490	204	16.048876	112.335251	143.658829
AT1G09027	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT4G26990	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT4G24260	2	0.054196	0.365726	0.467704
AT5G44140	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT3G19500	2	0.098207	0.592658	0.757915
AT5G26990	32	1.034569	8.270630	10.576813
AT5G58180	0	0.0	0.0	0.0
AT1G14830	179	2.803147	16.837183	21.532066
AT5G24735	45	5.984746	36.254795	46.364086
AT5G01670	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT1G02440	0	0.000000	0.000000	0.000000
AT2G01950	20	0.426641	2.562631	3.277196
AT1G23490	460	22.442953	144.596954	184.916397
AT2G21740	0	0.0	0.0	0.0
AT5G12030	1	0.085034	0.510759	0.653179
AT1G07587	0	0.000000	0.000000	0.000000
AT3G56030	5	0.262382	1.576005	2.015459
AT1G05010	250	13.052321	78.399147	100.259972
AT3G10470	0	0.0	0.0	0.0
AT4G01670	23	1.577497	9.475281	12.117370
AT1G17065	0	0.000000	0.000000	0.000000
AT2G42940	6	0.383544	2.303768	2.946151
AT3G51760	7	0.280445	2.592244	3.315065
AT5G65687	17	0.632280	4.003309	5.119593
AT1G52750	0	0.000000	0.000000	0.000000
AT1G53990	0	0.0	0.0	0.0
AT4G12030	235	8.483477	71.115234	90.945023
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.0	0.0	0.0
AT5G05830	28	1.959916	11.772291	15.054879
AT1G54630	282	18.588045	142.851974	182.684860
AT2G09530	0	0.0	0.0	0.0
AT2G02148	12	0.445926	3.060891	3.914391
AT2G23980	37	0.932290	5.742896	7.344246
AT3G63120	59	2.531522	15.222201	19.466763
AT1G12810	47	4.334668	29.392550	37.588375
AT3G15160	31	0.963716	6.632150	8.481461
AT3G07115	0	0.0	0.0	0.0
AT1G74456	6	5.085366	30.545395	39.062679
AT3G58830	58	3.063291	19.367476	24.767904
AT1G26770	108	5.494275	33.709152	43.108620
ATCG01160	28	18.338842	110.152779	140.867798
AT3G50895	0	0.0	0.0	0.0
AT2G43330	23	0.826465	4.964186	6.348400
AT5G66020	0	0.0	0.0	0.0
AT1G35680	5561	473.719910	2845.412109	3638.827393
AT5G20450	0	0.000000	0.000000	0.000000
AT1G73550	0	0.000000	0.000000	0.000000
AT4G39330	365	21.151560	127.047447	162.473389
AT2G23560	8	0.456438	2.914644	3.727364
AT2G23410	0	0.0	0.0	0.0
AT3G09900	40	2.187026	13.136434	16.799400
AT1G08797	0	0.000000	0.000000	0.000000
AT4G34660	36	1.665888	10.466640	13.385160
AT2G37470	89	7.049900	42.345425	54.153030
AT5G42100	123	3.865124	28.085669	35.917080
AT5G39330	3	0.078883	0.473813	0.605931
AT3G53540	38	0.762536	5.383249	6.884315
ATMG09960	0	0.0	0.0	0.0
AT4G20450	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	404	11.967238	221.500671	283.263947
AT5G60810	0	0.0	0.0	0.0
AT4G14548	6	0.598675	3.595958	4.598656
AT1G60030	0	0.000000	0.000000	0.000000
AT3G01035	2	0.232877	1.398782	1.788819
AT3G13680	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT2G45080	18	1.410837	8.474233	10.837190
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT5G15400	168	2.151505	13.025295	16.657270
AT5G53130	189	5.386513	32.365807	41.390694
AT5G07050	0	0.0	0.0	0.0
AT3G61640	45	4.169374	25.043465	32.026588
AT1G76465	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT5G01495	1	0.649573	3.901679	4.989624
AT2G42860	0	0.000000	0.000000	0.000000
AT1G22680	1	0.053957	0.324094	0.414465
AT1G55210	165	12.720773	76.407684	97.713219
AT2G07794	1	0.506173	3.040343	3.888112
AT5G47820	50	0.943682	5.953389	7.613433
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	5	0.194014	1.258194	1.609028
AT2G33040	492	23.344624	140.220154	179.319168
AT1G04127	0	0.0	0.0	0.0
AT3G06230	0	0.0	0.0	0.0
AT2G19930	0	0.000000	0.000000	0.000000
AT1G26130	56	0.866402	5.400614	6.906522
AT4G38590	0	0.000000	0.000000	0.000000
AT5G53770	32	1.342617	8.064467	10.313165
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	5	0.262753	1.578233	2.018308
AT3G16785	36	0.587176	3.732847	4.773715
AT1G43640	0	0.0	0.0	0.0
AT1G04400	175	5.110704	31.470510	40.245750
AT2G11005	0	0.0	0.0	0.0
AT4G19110	220	6.425143	63.289986	80.937775
AT5G06330	7	0.268580	1.613233	2.063068
AT2G44900	36	0.684678	4.151419	5.309000
AT2G28930	51	2.189479	15.265190	19.521738
AT3G53880	16	0.816147	5.384390	6.885775
AT3G03660	0	0.000000	0.000000	0.000000
AT5G20120	14	0.718367	4.488955	5.740656
AT5G19110	74	3.616137	21.720430	27.776958
AT4G06330	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT1G02170	21	1.157130	6.950334	8.888367
AT4G37900	5	0.122108	0.778428	0.995485
AT5G20600	108	4.617124	27.732885	35.465931
AT3G22270	48	1.033800	6.209549	7.941021
AT3G48020	1	0.093867	0.563815	0.721029
AT1G27540	39	1.563440	9.400277	12.021452
AT4G01355	0	0.0	0.0	0.0
AT1G04710	27	1.257177	7.551270	9.656867
AT1G16520	23	1.274205	7.653548	9.787665
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT3G10140	18	0.820483	5.089308	6.508411
AT3G07330	69	1.779494	11.662732	14.914771
AT4G20600	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	6	0.657895	3.951665	5.053548
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT5G10530	1	0.003084	0.018524	0.023689
AT4G07230	0	0.0	0.0	0.0
AT5G22370	27	1.258507	8.401968	10.744775
AT2G15970	724	53.319523	320.426788	409.774658
AT5G15650	2245	76.236519	457.916840	585.602417
AT3G01255	0	0.0	0.0	0.0
AT3G46820	26	1.213085	7.286430	9.318179
AT1G60250	0	0.0	0.0	0.0
AT5G15710	7	0.234763	1.531076	1.958002
AT1G74890	26	1.878591	11.283811	14.430190
AT3G06050	125	8.109299	58.834393	75.239784
AT5G20390	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT5G62848	1	0.410000	2.462677	3.149370
AT2G21430	0	0.000000	0.000000	0.000000
AT2G17300	11	0.731383	4.393073	5.618038
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	61	1.229045	7.382294	9.440774
AT2G41310	54	1.646348	10.861030	13.889520
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G51110	550	26.384615	166.377335	212.770020
AT1G79910	0	0.000000	0.000000	0.000000
AT1G05247	1	0.051094	0.306898	0.392473
AT1G04397	0	0.000000	0.000000	0.000000
AT1G04650	4	0.088072	0.536677	0.686325
AT5G65910	34	1.419998	10.079075	12.889526
AT4G35370	0	0.000000	0.000000	0.000000
AT1G13270	146	7.536664	49.449318	63.237778
AT2G20613	0	0.0	0.0	0.0
AT5G55850	166	12.504257	78.993324	101.019836
AT5G42620	46	0.907607	6.266551	8.013917
AT1G27880	5	0.111803	0.671548	0.858802
AT3G20290	81	2.851490	17.907888	22.901327
AT5G44470	0	0.0	0.0	0.0
AT2G23700	15	0.383566	2.380904	3.044796
AT5G35370	4	0.085652	0.514471	0.657926
AT3G08850	67	1.019878	6.326581	8.090685
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	20	1.122857	9.634965	12.321580
AT2G03330	15	0.801445	6.434776	8.229050
AT5G38840	33	1.015049	6.096920	7.796987
AT2G32210	2	0.120676	1.244445	1.591446
AT3G13690	95	1.905942	12.500613	15.986286
AT4G02100	33	1.093271	6.566764	8.397840
AT3G49900	11	0.454583	2.813921	3.598555
AT1G03325	0	0.0	0.0	0.0
AT1G20670	23	0.694018	4.310789	5.512811
AT1G24822	4	0.412715	2.478984	3.170225
AT1G23910	0	0.0	0.0	0.0
AT2G27285	29	1.139606	6.845076	8.753758
AT2G12880	0	0.0	0.0	0.0
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	177	24.223368	145.498352	186.069138
AT1G67310	32	0.642413	3.987746	5.099690
AT5G02100	5	0.160034	1.117905	1.429622
AT1G61660	51	1.580967	13.540692	17.316380
AT3G62650	137	13.524163	89.312332	114.216202
AT1G22300	417	18.330490	138.543243	177.174667
AT4G36040	387	21.223061	127.476929	163.022598
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G47050	5	0.208310	1.255394	1.605449
AT3G14930	414	16.158512	99.629585	127.410324
AT1G19430	25	0.638381	3.843235	4.914884
AT2G34230	0	0.000000	0.000000	0.000000
AT2G25210	512	101.808456	611.515381	782.030457
AT2G02860	32	1.055158	6.337837	8.105081
AT5G09040	0	0.0	0.0	0.0
AT5G07820	20	0.683435	4.105072	5.249731
AT3G13300	113	1.681733	10.880917	13.914953
AT2G19425	0	0.0	0.0	0.0
AT1G70000	11	0.481439	2.891777	3.698121
AT3G46230	0	0.000000	0.000000	0.000000
AT5G03552	1	0.000915	0.005496	0.007028
AT4G09040	177	8.905183	56.868263	72.725418
AT4G07820	0	0.0	0.0	0.0
AT3G53890	832	99.007439	612.894958	783.794678
AT3G62710	0	0.0	0.0	0.0
AT1G03640	0	0.0	0.0	0.0
AT4G13200	83	6.815240	46.102261	58.957424
AT5G01485	0	0.0	0.0	0.0
AT1G48310	144	2.965395	19.353178	24.749622
AT2G07015	0	0.000000	0.000000	0.000000
AT5G46330	27	0.496235	2.980650	3.811774
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT3G27700	40	0.813361	4.885476	6.247743
AT1G28430	0	0.0	0.0	0.0
AT1G22690	140	14.574607	91.998207	117.651001
AT3G10439	0	0.000000	0.000000	0.000000
AT2G04900	60	4.429638	36.858574	47.136227
AT5G13200	28	0.279328	3.240276	4.143795
AT4G26410	74	4.701361	28.238859	36.112988
AT4G26560	0	0.0	0.0	0.0
AT5G56910	23	1.700378	10.213369	13.061267
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	25	0.686357	4.122623	5.272176
AT4G38580	20	1.382942	9.631054	12.316579
AT3G43660	0	0.0	0.0	0.0
AT1G74540	1	0.040642	0.244117	0.312187
AT3G57910	0	0.000000	0.000000	0.000000
AT4G26700	131	3.269243	22.597227	28.898241
AT3G08020	28	0.709418	4.327920	5.534718
AT3G54550	0	0.0	0.0	0.0
AT5G23395	45	2.316929	19.263441	24.634863
AT3G27410	0	0.0	0.0	0.0
AT3G27560	15	0.518759	3.662120	4.683267
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT5G26700	4	0.292420	1.756429	2.246192
AT5G02345	0	0.0	0.0	0.0
AT1G15470	21	1.047408	6.617567	8.462811
AT5G47230	3	0.173579	1.042607	1.333328
AT3G62400	132	16.181116	97.278847	124.404091
AT3G02245	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT3G06820	21	0.423729	2.899255	3.707684
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	29	3.580542	21.506630	27.503540
AT3G20280	20	0.549286	3.299302	4.219280
AT1G18550	11	0.302148	2.787329	3.564549
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT2G34050	30	1.925831	12.354169	15.799007
AT1G51430	25	1.261313	8.857618	11.327477
AT2G01310	0	0.0	0.0	0.0
AT4G04470	46	1.862744	18.276611	23.372864
AT1G74880	238	16.976553	136.893295	175.064636
AT1G24851	3	0.119123	0.715516	0.915030
AT5G02620	27	0.871074	5.966897	7.630708
AT5G20380	45	1.609368	10.284036	13.151638
AT1G69860	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	19	1.840909	11.057473	14.140740
AT1G29550	11	0.828065	4.973796	6.360690
AT3G48850	0	0.0	0.0	0.0
AT1G53700	2	0.080602	0.484138	0.619135
AT4G02620	227	16.232925	158.507950	202.706329
AT4G20380	22	1.038992	7.106084	9.087545
AT1G29005	0	0.0	0.0	0.0
AT5G50310	95	3.293096	19.780077	25.295555
AT5G05220	0	0.0	0.0	0.0
AT5G46115	1	0.123558	0.742155	0.949097
AT3G04205	5	1.213262	7.287493	9.319539
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT2G27810	94	2.647352	16.337812	20.893450
AT2G32885	0	0.000000	0.000000	0.000000
AT3G49780	31	1.465286	8.801282	11.255433
AT3G58220	39	1.460663	9.836165	12.578883
AT2G48120	0	0.000000	0.000000	0.000000
AT2G45570	0	0.0	0.0	0.0
AT4G05220	1	0.043496	0.261260	0.334110
AT2G33870	0	0.0	0.0	0.0
AT1G01390	3	0.122549	0.755435	0.966081
AT5G40930	80	0.749894	4.576891	5.853112
AT4G31460	25	0.976190	9.044396	11.566338
AT1G67775	0	0.0	0.0	0.0
AT4G31510	16	1.019442	6.123307	7.830731
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT4G08415	0	0.0	0.0	0.0
AT5G58320	28	0.892078	6.751014	8.633468
AT1G72500	94	2.261001	16.896496	21.607920
AT5G28462	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT3G09790	0	0.0	0.0	0.0
AT5G04305	0	0.0	0.0	0.0
AT5G65490	19	0.672582	4.215286	5.390676
AT1G79490	13	0.340285	2.043931	2.613862
AT3G05320	4	0.125576	1.183941	1.514071
AT2G40110	13	0.473045	3.944950	5.044960
AT3G50210	32	1.582166	10.047283	12.848868
AT5G08565	15	1.415617	9.160569	11.714903
AT5G43150	71	7.622132	45.782551	58.548569
AT4G21190	45	2.057637	14.639279	18.721298
AT5G08415	49	2.535367	15.228754	19.475143
AT5G03935	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	2	0.091631	0.550384	0.703853
AT5G11240	97	3.256518	19.560368	25.014585
AT2G44790	9	0.555736	3.338044	4.268825
AT2G39420	27	1.409486	8.466119	10.826812
AT1G14220	0	0.0	0.0	0.0
AT4G03935	49	2.471279	29.995895	38.359955
AT5G63280	25	1.455565	9.667346	12.362989
AT4G11240	82	4.446102	26.705639	34.152245
AT1G19740	196	12.880560	77.367455	98.940605
AT1G01600	16	0.520017	3.123497	3.994454
AT3G47836	81	13.334711	80.095322	102.429115
AT3G63380	10	0.196274	1.178925	1.507657
AT4G04695	17	0.724544	4.351994	5.565505
AT5G62160	0	0.000000	0.000000	0.000000
AT2G04032	15	0.806130	4.842043	6.192199
AT3G27980	0	0.000000	0.000000	0.000000
AT3G11340	0	0.000000	0.000000	0.000000
AT2G04780	152	6.924669	54.128632	69.221870
AT1G28740	0	0.000000	0.000000	0.000000
AT5G04695	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT3G57480	15	0.664706	4.071609	5.206938
AT1G08950	1	0.180556	1.084515	1.386921
AT1G80525	2	0.360577	2.165816	2.769732
AT1G25290	24	1.190898	7.605040	9.725631
AT4G38960	0	0.000000	0.000000	0.000000
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT4G26980	14	0.806043	4.841520	6.191531
AT3G05190	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT3G12480	26	1.457349	8.753609	11.194466
AT4G01915	17	0.889426	5.667448	7.247760
AT5G38960	0	0.0	0.0	0.0
AT1G09800	15	0.560407	3.425187	4.380267
AT3G04530	0	0.0	0.0	0.0
AT5G26980	7	0.235215	1.539762	1.969109
AT5G58190	18	0.654493	4.236609	5.417945
AT2G35750	8	1.114292	6.693027	8.559312
AT5G01915	1	0.023339	0.140186	0.179276
AT4G37790	20	1.035179	6.628036	8.476199
AT3G21220	56	1.842893	14.450866	18.480349
AT2G22610	47	1.042667	6.515017	8.331666
AT1G01120	36	1.389376	8.345326	10.672338
AT3G45180	0	0.0	0.0	0.0
AT5G04140	504	7.333394	44.682495	57.141769
AT5G37790	20	0.715332	4.296662	5.494744
AT1G30270	17	0.528081	3.425793	4.381042
AT5G41670	140	4.189778	31.011232	39.658409
AT2G41950	84	6.218511	37.351665	47.766808
AT1G42440	111	2.909121	18.365915	23.487072
AT2G34186	0	0.0	0.0	0.0
AT5G08705	0	0.0	0.0	0.0
AT1G51740	16	0.802798	5.082773	6.500054
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G21781	1	0.046720	0.280625	0.358875
AT1G45010	53	2.032385	21.985325	28.115715
AT2G18360	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	17	1.480306	9.090419	11.625193
AT4G08705	0	0.000000	0.000000	0.000000
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT5G54720	73	3.870104	23.245892	29.727777
AT3G02460	30	0.906492	6.431455	8.224802
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	39	1.071668	10.600904	13.556862
AT1G15140	225	12.068502	81.646988	104.413445
AT2G24630	22	0.564195	3.388854	4.333802
ATCG00360	97	20.335939	122.148399	156.208282
AT2G35610	40	1.271111	7.634965	9.763900
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G45830	10	0.431700	2.623261	3.354732
AT3G59340	0	0.0	0.0	0.0
AT1G23480	44	1.253348	8.634542	11.042198
AT1G24625	41	2.871111	17.245409	22.054123
AT4G25631	2	1.575342	9.462337	12.100817
AT3G45443	14	0.706237	4.569995	5.844294
AT5G65350	2	0.247154	1.484538	1.898486
AT1G53980	0	0.0	0.0	0.0
AT4G33530	74	1.796268	11.207605	14.332736
AT1G79350	44	0.751823	4.846200	6.197515
AT2G29360	117	7.315336	44.461628	56.859314
AT5G37450	0	0.0	0.0	0.0
AT5G55530	55	1.908056	11.480903	14.682240
AT3G09600	0	0.000000	0.000000	0.000000
AT1G10682	36	4.061254	24.394039	31.196075
AT3G11740	0	0.0	0.0	0.0
AT4G34960	38	1.915394	11.504869	14.712889
AT1G28340	73	2.104136	13.641438	17.445221
AT2G04380	0	0.000000	0.000000	0.000000
AT5G46440	1	0.144231	0.866328	1.107895
AT5G50650	0	0.000000	0.000000	0.000000
AT5G36290	76	4.282161	25.720922	32.892948
AT5G63870	50	1.988024	14.227118	18.194210
AT4G37450	102	6.101200	42.144081	53.895542
AT3G08530	196	2.734009	16.421904	21.000990
AT5G54190	7	0.239801	1.440372	1.842005
AT4G36290	33	1.114962	6.697051	8.564458
AT4G19006	48	2.317717	13.921433	17.803288
AT2G20470	0	0.0	0.0	0.0
AT4G08140	0	0.0	0.0	0.0
AT1G07667	0	0.000000	0.000000	0.000000
AT2G45240	83	3.676996	23.323111	29.826530
AT2G44390	0	0.0	0.0	0.0
AT3G55140	28	1.383838	9.304815	11.899372
AT3G61940	0	0.0	0.0	0.0
AT2G35490	150	7.415528	49.383167	63.153183
AT1G19340	13	0.434298	2.917972	3.731619
AT4G24204	0	0.0	0.0	0.0
AT2G25160	0	0.000000	0.000000	0.000000
AT4G32800	34	1.949677	11.710791	14.976230
AT1G75150	9	0.239736	1.446522	1.849871
AT5G56975	0	0.0	0.0	0.0
AT1G71810	26	0.824423	5.021614	6.421842
AT3G13980	19	1.095099	6.577744	8.411882
AT1G75420	19	0.721555	4.603680	5.887371
AT2G33280	0	0.000000	0.000000	0.000000
AT3G09390	773	64.165108	385.409576	492.877228
AT5G04705	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT2G19630	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT1G34000	257	24.947714	149.849152	191.633118
AT2G18500	1	0.057707	0.346619	0.443270
AT5G58720	32	0.911488	7.316817	9.357039
AT2G13810	0	0.000000	0.000000	0.000000
AT5G49280	26	1.453181	8.728574	11.162450
AT1G22980	0	0.000000	0.000000	0.000000
AT2G44600	18	0.898241	5.395310	6.899739
AT2G22490	34	1.486575	9.154893	11.707644
AT2G28630	8	0.247251	1.686387	2.156619
AT3G49380	0	0.000000	0.000000	0.000000
AT4G37120	93	3.676309	22.081856	28.239162
AT5G25800	16	0.617320	3.718744	4.755679
AT4G11570	101	4.319721	25.946531	33.181461
AT3G03960	162	5.808989	34.891861	44.621109
AT2G03440	154	11.179581	67.150467	85.874725
AT1G01790	165	2.985743	18.607685	23.796255
ATCG00500	255	13.897751	83.477234	106.754044
AT5G50710	1	0.048139	0.289148	0.369774
AT2G29500	1	0.071023	0.426602	0.545555
AT4G25800	4	0.132482	0.795757	1.017646
AT5G11570	0	0.0	0.0	0.0
AT5G09290	0	0.000000	0.000000	0.000000
AT2G32160	58	2.632606	18.231516	23.315193
AT3G09450	0	0.0	0.0	0.0
AT5G37600	1737	87.471031	525.397217	671.899109
AT2G17990	35	1.392804	11.182492	14.300620
AT1G30540	23	0.750980	6.244604	7.985849
AT5G65750	0	0.000000	0.000000	0.000000
AT5G50400	17	0.555099	3.472723	4.441057
AT1G79750	215	5.870072	36.484497	46.657837
AT3G08205	0	0.0	0.0	0.0
AT2G29760	23	0.658145	3.953167	5.055469
AT4G20900	0	0.000000	0.000000	0.000000
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	1	0.455696	2.737151	3.500379
AT5G39024	0	0.0	0.0	0.0
AT3G54220	22	0.617711	3.710299	4.744879
AT2G44120	400	17.019150	125.529007	160.531525
ATCG00760	264	184.666672	1109.205566	1418.496704
AT3G59740	0	0.0	0.0	0.0
AT5G20900	148	7.600058	48.111572	61.527012
AT1G66160	3	0.156405	0.939451	1.201408
AT2G18760	14	0.211478	1.408399	1.801117
AT1G72360	1	0.003928	0.029558	0.037800
AT4G08305	0	0.000000	0.000000	0.000000
AT4G04565	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT5G15950	40	1.460757	10.103485	12.920743
AT1G04907	0	0.0	0.0	0.0
AT5G08305	10	0.404568	2.430049	3.107645
AT1G51340	17	0.483595	3.115857	3.984683
AT4G15950	17	1.113350	8.643232	11.053313
AT1G17480	6	0.224814	1.352364	1.729457
AT5G04415	0	0.000000	0.000000	0.000000
AT3G01800	53	2.922222	18.584909	23.767128
AT2G16676	0	0.0	0.0	0.0
AT4G37390	7	0.242396	1.455958	1.861938
AT1G18220	0	0.0	0.0	0.0
AT1G20060	0	0.000000	0.000000	0.000000
AT3G27475	0	0.000000	0.000000	0.000000
AT3G22142	0	0.000000	0.000000	0.000000
AT2G44450	3	0.097826	0.601236	0.768884
AT5G59570	0	0.000000	0.000000	0.000000
AT1G73830	12	0.833932	5.157176	6.595203
AT1G30880	136	10.588120	68.321121	87.371796
AT1G07510	33	0.382922	2.300032	2.941373
AT1G15415	0	0.000000	0.000000	0.000000
AT1G07460	0	0.0	0.0	0.0
AT2G35350	4	0.095013	0.590262	0.754850
AT1G61070	0	0.0	0.0	0.0
AT1G79610	28	1.118670	6.719323	8.592940
AT2G47960	68	2.990634	17.963329	22.972227
AT3G47440	0	0.000000	0.000000	0.000000
AT2G08780	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT5G02435	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT1G05087	1	0.070356	0.424992	0.543497
AT4G21720	17	1.125984	6.763255	8.649122
AT5G42920	53	1.399601	8.639389	11.048397
AT1G10210	8	0.257200	1.870409	2.391954
AT1G29220	59	3.337954	20.578295	26.316351
AT5G65610	29	1.486842	8.930758	11.421013
