geneId	readCount	Coverage	FPKM	TPM
AT5G26700	0	0.000000	0.000000	0.000000
AT1G80760	0	0.000000	0.000000	0.000000
AT1G44890	0	0.0	0.0	0.0
AT4G19350	0	0.000000	0.000000	0.000000
AT3G05620	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT4G30620	20	1.688566	47.729809	62.753105
AT5G09976	0	0.0	0.0	0.0
AT5G14620	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT5G05785	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT1G04690	52	2.569298	72.625000	95.484230
AT3G33520	6	0.294765	8.437176	11.092836
AT1G63350	0	0.0	0.0	0.0
AT1G70710	0	0.000000	0.000000	0.000000
AT4G05660	0	0.0	0.0	0.0
AT1G79220	0	0.000000	0.000000	0.000000
AT4G09190	0	0.0	0.0	0.0
AT4G06450	0	0.0	0.0	0.0
AT3G09820	94	3.743461	123.959404	162.976501
AT3G22240	339	43.573269	1231.662720	1619.337280
AT1G80400	8	0.260466	7.659055	10.069798
AT5G66920	0	0.000000	0.000000	0.000000
AT1G17710	0	0.000000	0.000000	0.000000
AT5G37070	7	0.521393	16.330362	21.470459
AT4G02790	33	1.752839	49.546577	65.141716
AT4G33560	2	0.197386	5.579407	7.335564
AT5G16550	12	0.632938	21.800774	28.662722
AT2G01500	0	0.0	0.0	0.0
AT5G48550	0	0.0	0.0	0.0
AT5G17540	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT3G08970	0	0.000000	0.000000	0.000000
AT3G56510	16	0.712345	20.135483	26.473269
AT2G47860	0	0.000000	0.000000	0.000000
AT3G49620	0	0.000000	0.000000	0.000000
AT1G57170	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT2G05440	0	0.000000	0.000000	0.000000
AT5G63120	0	0.000000	0.000000	0.000000
AT5G44900	0	0.0	0.0	0.0
AT1G19660	28	1.096028	37.459526	49.250175
AT4G37260	8	0.477711	13.503206	17.753435
AT3G51850	17	0.531571	15.396269	20.242353
AT1G14280	19	0.825194	23.325325	30.667137
AT5G07930	0	0.0	0.0	0.0
AT1G23400	30	0.739119	21.537020	28.315948
AT2G35260	151	6.147734	181.639984	238.812439
AT1G15190	0	0.0	0.0	0.0
AT1G08210	0	0.000000	0.000000	0.000000
AT1G04427	0	0.000000	0.000000	0.000000
AT4G21310	0	0.000000	0.000000	0.000000
AT1G49350	0	0.000000	0.000000	0.000000
AT4G14890	0	0.000000	0.000000	0.000000
AT2G09710	1	0.076713	2.168406	2.850927
AT3G14120	12	0.232834	6.819033	8.965371
AT5G09040	0	0.0	0.0	0.0
AT5G05120	0	0.0	0.0	0.0
AT1G58684	111	6.874973	194.331253	255.498383
AT3G60560	0	0.0	0.0	0.0
AT4G29735	20	1.833918	56.174706	73.856087
AT5G24390	0	0.000000	0.000000	0.000000
AT5G11810	4	0.234109	6.617436	8.700321
AT5G62390	42	1.664846	47.059326	61.871586
AT4G39470	9	0.428481	12.111649	15.923874
AT5G13240	14	0.664353	23.754665	31.231613
AT5G08205	0	0.0	0.0	0.0
AT2G41080	1	0.038402	1.085489	1.427155
AT1G16490	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT4G25620	7	0.257102	7.267368	9.554823
AT3G44320	0	0.0	0.0	0.0
AT1G48490	0	0.000000	0.000000	0.000000
AT1G13030	0	0.000000	0.000000	0.000000
AT4G16520	24	0.943188	42.119087	55.376362
AT1G19150	48	3.291738	93.045837	122.332664
AT5G00800	0	0.0	0.0	0.0
AT4G36515	0	0.000000	0.000000	0.000000
AT1G12750	0	0.000000	0.000000	0.000000
AT5G04145	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT3G52540	0	0.000000	0.000000	0.000000
AT4G02870	0	0.0	0.0	0.0
AT5G06420	0	0.000000	0.000000	0.000000
AT1G09230	13	0.255029	8.035396	10.564593
AT3G26210	6	0.206030	5.823742	7.656806
AT5G40600	6	0.156401	4.865367	6.396776
AT2G19572	2	0.071247	2.013902	2.647791
AT3G03225	0	0.000000	0.000000	0.000000
AT5G02635	0	0.0	0.0	0.0
AT3G54000	0	0.000000	0.000000	0.000000
AT1G80170	0	0.000000	0.000000	0.000000
AT2G08730	0	0.000000	0.000000	0.000000
AT1G26970	0	0.0	0.0	0.0
AT1G74675	3	0.170895	5.580509	7.337013
AT4G04095	0	0.0	0.0	0.0
AT4G32700	0	0.000000	0.000000	0.000000
AT5G56795	0	0.000000	0.000000	0.000000
AT2G31590	0	0.000000	0.000000	0.000000
AT1G64295	0	0.0	0.0	0.0
AT5G67430	0	0.0	0.0	0.0
AT4G05150	27	1.139459	32.208492	42.346340
AT4G14770	30	0.658294	21.226398	27.907558
AT4G39100	15	0.730919	20.660503	27.163544
AT5G25160	3	0.184039	5.202134	6.839542
AT1G10010	0	0.0	0.0	0.0
AT1G04850	26	0.978229	34.244949	45.023788
AT5G51190	1	0.077720	2.196871	2.888351
AT3G03370	0	0.000000	0.000000	0.000000
AT4G37380	2	0.070655	1.997168	2.625791
AT4G15230	0	0.000000	0.000000	0.000000
AT1G23052	0	0.0	0.0	0.0
AT1G23170	16	0.230124	6.638976	8.728640
AT1G55810	0	0.000000	0.000000	0.000000
AT1G14360	0	0.000000	0.000000	0.000000
AT2G35380	0	0.0	0.0	0.0
AT2G17230	20	0.898691	25.402828	33.398544
AT3G07525	0	0.000000	0.000000	0.000000
AT5G01015	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT2G38480	3	0.220612	6.235924	8.198725
AT1G31090	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT4G18490	0	0.0	0.0	0.0
AT1G68950	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT5G66005	0	0.000000	0.000000	0.000000
AT5G10920	18	0.716087	20.241255	26.612333
AT5G60550	13	0.503590	14.234715	18.715191
AT1G18520	0	0.0	0.0	0.0
AT1G21110	6	0.179270	8.125368	10.682885
AT4G34920	20	1.064189	30.080870	39.549038
AT3G02135	0	0.0	0.0	0.0
AT4G32460	10	0.328607	13.865073	18.229204
AT4G07565	0	0.0	0.0	0.0
AT5G54530	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT4G08985	0	0.000000	0.000000	0.000000
AT5G03075	0	0.0	0.0	0.0
AT1G59610	27	0.625150	17.670788	23.232792
AT1G03720	0	0.0	0.0	0.0
AT5G08590	155	6.501311	183.769150	241.611786
AT2G17390	31	1.443844	44.646927	58.699860
AT5G13790	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT4G15390	0	0.0	0.0	0.0
AT3G09735	16	1.568831	44.345322	58.303326
AT5G01480	0	0.000000	0.000000	0.000000
AT4G28397	0	0.0	0.0	0.0
AT3G13674	4	0.378866	10.709207	14.080005
AT3G12080	23	0.679773	19.577475	25.739622
AT3G04645	0	0.0	0.0	0.0
AT2G20260	125	16.445831	464.865692	611.185425
ATCG00540	453	37.628246	1063.617920	1398.399170
AT2G32640	20	0.633306	18.840313	24.770433
AT4G11580	0	0.0	0.0	0.0
AT1G77010	0	0.0	0.0	0.0
AT5G19151	0	0.000000	0.000000	0.000000
AT5G25890	0	0.000000	0.000000	0.000000
AT5G51860	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT2G46020	18	0.186216	5.274100	6.934161
AT2G18020	309	20.528334	592.452454	778.931091
AT1G05065	5	0.520223	14.704871	19.333334
AT3G01310	31	0.576084	17.849375	23.467592
AT1G73340	0	0.0	0.0	0.0
AT5G19320	0	0.000000	0.000000	0.000000
AT2G41415	0	0.0	0.0	0.0
AT5G23080	9	0.210592	5.952693	7.826346
AT2G24540	0	0.0	0.0	0.0
AT1G07903	1	0.318558	9.004513	11.838745
AT5G50780	0	0.000000	0.000000	0.000000
AT1G57760	0	0.0	0.0	0.0
AT1G44770	0	0.000000	0.000000	0.000000
AT4G40010	0	0.000000	0.000000	0.000000
AT3G27440	0	0.000000	0.000000	0.000000
AT1G64500	9	0.447751	12.656343	16.640017
AT1G22500	3	0.133333	3.768854	4.955127
AT1G09390	0	0.000000	0.000000	0.000000
AT2G22000	0	0.000000	0.000000	0.000000
AT4G29820	0	0.000000	0.000000	0.000000
AT3G26450	0	0.000000	0.000000	0.000000
AT3G29190	0	0.0	0.0	0.0
AT3G16560	0	0.000000	0.000000	0.000000
AT1G45230	28	1.813915	51.445465	67.638290
AT3G55940	0	0.0	0.0	0.0
AT3G48560	134	4.325091	122.255074	160.735733
AT3G47980	0	0.000000	0.000000	0.000000
AT3G51690	0	0.0	0.0	0.0
AT3G25660	150	5.717838	161.623123	212.495148
AT1G65720	69	3.849508	108.812027	143.061371
AT1G24040	14	0.595052	19.034758	25.026081
AT3G22790	5	0.056284	1.618736	2.128245
AT1G62040	16	0.982128	38.295818	50.349693
AT3G33528	0	0.000000	0.000000	0.000000
AT4G14650	0	0.000000	0.000000	0.000000
AT1G29670	57	3.056376	96.423622	126.773636
AT1G06413	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT1G51170	3	0.142231	4.020370	5.285809
AT1G25240	0	0.0	0.0	0.0
AT4G01440	0	0.000000	0.000000	0.000000
AT4G28800	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT1G07873	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT3G13320	9	0.271309	8.405545	11.051250
AT1G75780	16	0.695178	19.650232	25.835281
AT1G44030	0	0.0	0.0	0.0
AT5G56020	29	0.677413	19.476788	25.607244
AT4G04720	15	0.381419	14.578747	19.167509
AT5G26990	9	0.279467	10.513744	13.823019
AT5G11540	0	0.0	0.0	0.0
AT1G07000	10	0.329965	9.326947	12.262671
AT5G08945	0	0.0	0.0	0.0
AT1G11710	1	0.028345	0.801213	1.053401
AT5G46300	0	0.0	0.0	0.0
AT5G18300	0	0.000000	0.000000	0.000000
AT2G44530	0	0.000000	0.000000	0.000000
AT5G44306	0	0.0	0.0	0.0
AT3G04400	328	26.409687	798.047668	1049.238770
ATMG00390	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT4G39550	0	0.0	0.0	0.0
AT2G01660	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT3G33293	0	0.0	0.0	0.0
AT3G47430	0	0.000000	0.000000	0.000000
AT5G15400	36	0.457399	13.031326	17.133028
AT3G56840	0	0.000000	0.000000	0.000000
AT5G03735	0	0.0	0.0	0.0
AT3G19790	6	0.424929	13.560672	17.828989
AT4G05335	0	0.0	0.0	0.0
AT5G17810	0	0.000000	0.000000	0.000000
AT5G45370	0	0.0	0.0	0.0
AT2G07335	2	0.085450	2.415370	3.175625
AT3G09075	0	0.0	0.0	0.0
AT5G02055	1	0.061612	1.741554	2.289721
AT3G12190	0	0.000000	0.000000	0.000000
AT5G48470	11	0.553177	15.636365	20.558020
AT4G12820	0	0.0	0.0	0.0
AT5G16470	25	1.701906	48.106884	63.248867
AT2G19000	0	0.0	0.0	0.0
AT5G02280	6	0.562581	15.966572	20.992165
AT3G60600	17	0.725281	25.335270	33.309727
AT1G06757	3	0.616715	17.432360	22.919317
AT4G08435	0	0.0	0.0	0.0
AT4G23040	0	0.000000	0.000000	0.000000
AT2G25310	13	0.854641	24.157690	31.761492
AT1G07747	0	0.000000	0.000000	0.000000
AT1G13650	16	0.634510	18.524916	24.355762
AT1G19500	0	0.0	0.0	0.0
AT4G27310	13	0.684653	19.352728	25.444134
AT1G09807	0	0.0	0.0	0.0
ATMG01270	1	0.167785	4.742691	6.235486
AT2G40780	0	0.000000	0.000000	0.000000
AT5G01930	5	0.234050	6.615768	8.698129
AT3G13275	0	0.0	0.0	0.0
AT2G28410	13	1.007269	28.471947	37.433689
AT3G57850	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT5G64320	1	0.030169	0.852771	1.121187
AT2G03200	0	0.0	0.0	0.0
AT5G22320	19	0.853687	26.263908	34.530659
AT5G09370	0	0.0	0.0	0.0
AT3G02350	28	0.881520	24.917463	32.760410
AT3G23690	14	0.488101	13.796895	18.139565
AT5G44790	16	0.320896	9.367708	12.316260
AT1G26800	1	0.054705	1.546318	2.033032
AT2G07732	1	0.101351	2.864836	3.766563
AT1G31180	41	1.929876	54.550793	71.721039
AT2G34355	0	0.000000	0.000000	0.000000
AT4G20590	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT1G60960	0	0.000000	0.000000	0.000000
AT1G05607	0	0.000000	0.000000	0.000000
AT3G13845	0	0.000000	0.000000	0.000000
AT4G14030	42	1.105368	50.623108	66.557091
AT3G56270	0	0.000000	0.000000	0.000000
AT5G51080	0	0.000000	0.000000	0.000000
AT3G29034	1	0.087156	2.463593	3.239026
AT5G53637	0	0.0	0.0	0.0
AT1G29750	10	0.179506	5.712881	7.511050
AT2G07295	0	0.0	0.0	0.0
AT2G28250	0	0.000000	0.000000	0.000000
AT3G12860	7	0.279045	7.887619	10.370302
AT2G28085	0	0.0	0.0	0.0
AT4G04185	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT1G22150	0	0.0	0.0	0.0
AT1G64150	8	0.382182	11.375757	14.956358
AT1G75125	0	0.000000	0.000000	0.000000
AT4G38120	9	0.168867	4.953389	6.512503
AT2G33740	0	0.000000	0.000000	0.000000
AT1G13770	5	0.200972	6.025876	7.922562
AT5G00970	0	0.0	0.0	0.0
AT3G55200	7	0.094999	2.808303	3.692236
AT1G06253	1	0.021983	0.621382	0.816966
AT5G37340	0	0.000000	0.000000	0.000000
ATMG00230	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT1G08570	21	0.969078	27.392420	36.014378
AT1G69360	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT4G02900	0	0.000000	0.000000	0.000000
AT5G23860	32	1.334048	37.708836	49.577957
AT5G60100	0	0.000000	0.000000	0.000000
AT5G38660	96	2.416932	114.218925	150.170135
AT1G53110	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT5G09225	0	0.000000	0.000000	0.000000
AT2G32765	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT4G24170	0	0.0	0.0	0.0
AT2G08070	0	0.0	0.0	0.0
AT4G13360	17	0.806470	23.245331	30.561964
AT2G42455	0	0.0	0.0	0.0
AT2G31945	0	0.0	0.0	0.0
AT1G06677	0	0.000000	0.000000	0.000000
AT2G41190	0	0.0	0.0	0.0
AT5G15760	7	0.386647	10.929148	14.369174
AT1G07243	0	0.000000	0.000000	0.000000
AT3G04760	29	0.915877	25.888615	34.037239
AT1G14642	0	0.000000	0.000000	0.000000
AT1G02620	0	0.0	0.0	0.0
AT2G26680	16	0.881988	24.930691	32.777802
AT3G07310	26	1.081327	30.565302	40.185947
AT4G32990	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT1G58050	0	0.0	0.0	0.0
AT2G15580	16	0.763723	21.769596	28.621729
AT2G30310	0	0.0	0.0	0.0
AT5G44870	0	0.000000	0.000000	0.000000
AT4G04835	0	0.0	0.0	0.0
AT5G57860	7	0.516667	17.382074	22.853203
AT1G50880	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT1G71010	11	0.143857	4.066330	5.346237
AT4G18960	0	0.000000	0.000000	0.000000
AT3G03040	0	0.000000	0.000000	0.000000
AT4G17580	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT3G19240	5	0.130374	3.685214	4.845160
AT5G04670	12	0.171758	4.978376	6.545356
AT3G02065	2	0.075988	2.186666	2.874935
AT3G26570	108	3.306059	98.387100	129.355118
AT2G05605	0	0.0	0.0	0.0
AT2G24810	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT3G15670	0	0.0	0.0	0.0
AT5G65820	0	0.0	0.0	0.0
AT1G31830	6	0.214387	6.059965	7.967381
AT2G34060	5	0.215349	6.476669	8.515246
AT1G27110	0	0.000000	0.000000	0.000000
AT1G15080	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT3G48600	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT3G25500	27	0.578297	16.346418	21.491568
ATCG00810	398	65.898216	1862.710327	2449.011475
AT2G39910	0	0.000000	0.000000	0.000000
AT5G60470	0	0.0	0.0	0.0
AT5G03820	0	0.0	0.0	0.0
AT3G57690	0	0.000000	0.000000	0.000000
AT4G13280	0	0.000000	0.000000	0.000000
AT1G72630	0	0.000000	0.000000	0.000000
AT5G37730	0	0.0	0.0	0.0
AT1G23645	0	0.0	0.0	0.0
AT2G33330	27	1.179530	33.341156	43.835518
AT4G24400	13	0.497210	14.054374	18.478088
AT3G08800	0	0.0	0.0	0.0
AT1G78200	9	0.338301	11.024886	14.495048
AT1G51760	9	0.370941	10.485195	13.785483
AT3G06585	0	0.0	0.0	0.0
AT1G30240	0	0.000000	0.000000	0.000000
AT1G52940	0	0.0	0.0	0.0
AT5G43620	2	0.098814	2.793123	3.672279
AT1G69280	0	0.000000	0.000000	0.000000
AT1G64660	4	0.175408	4.958166	6.518784
AT1G22660	0	0.000000	0.000000	0.000000
AT3G62720	6	0.226367	6.401876	8.416912
AT1G56165	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT4G09080	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT3G15750	0	0.000000	0.000000	0.000000
AT1G48960	0	0.000000	0.000000	0.000000
AT1G55540	0	0.000000	0.000000	0.000000
AT1G16960	4	0.297487	9.134142	12.009177
AT2G18245	17	0.690816	20.777866	27.317846
AT5G40560	0	0.0	0.0	0.0
AT1G47580	9	0.762387	21.549994	28.333006
AT5G04750	0	0.000000	0.000000	0.000000
AT1G30870	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT1G07793	0	0.0	0.0	0.0
AT4G24760	0	0.000000	0.000000	0.000000
AT2G29430	0	0.000000	0.000000	0.000000
AT5G15170	0	0.000000	0.000000	0.000000
AT3G04170	0	0.0	0.0	0.0
AT5G39520	0	0.000000	0.000000	0.000000
AT1G62370	0	0.0	0.0	0.0
AT1G51400	186	26.548786	750.440613	986.647095
AT2G33290	0	0.000000	0.000000	0.000000
AT1G13160	27	0.782514	22.280626	29.293610
AT4G05508	0	0.0	0.0	0.0
AT4G09415	0	0.0	0.0	0.0
AT3G22900	0	0.0	0.0	0.0
AT5G55710	33	2.529410	71.497498	94.001846
AT3G58780	0	0.000000	0.000000	0.000000
AT2G21620	34	2.391689	68.697937	90.321098
AT2G09805	0	0.000000	0.000000	0.000000
AT1G05113	0	0.000000	0.000000	0.000000
AT5G18037	0	0.0	0.0	0.0
AT5G12850	20	0.548713	15.510183	20.392122
AT3G19870	6	0.112666	3.257909	4.283359
AT3G43120	0	0.0	0.0	0.0
AT1G62225	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT5G59440	3	0.155957	4.563198	5.999497
AT3G01525	0	0.000000	0.000000	0.000000
AT5G07015	0	0.000000	0.000000	0.000000
AT3G51265	0	0.0	0.0	0.0
AT2G07745	0	0.0	0.0	0.0
AT5G03345	18	1.046492	59.118317	77.726219
AT4G31380	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G05745	0	0.0	0.0	0.0
AT5G44240	0	0.000000	0.000000	0.000000
AT5G57190	0	0.000000	0.000000	0.000000
AT2G06755	0	0.0	0.0	0.0
AT3G46920	0	0.0	0.0	0.0
AT4G22350	0	0.000000	0.000000	0.000000
AT5G61430	0	0.0	0.0	0.0
AT4G35590	0	0.0	0.0	0.0
AT1G35420	15	0.510407	24.952288	32.806198
AT1G15415	0	0.000000	0.000000	0.000000
AT5G02360	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT2G37590	0	0.000000	0.000000	0.000000
AT2G01150	8	0.556787	18.268681	24.018875
AT5G25030	0	0.0	0.0	0.0
AT5G16100	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G22730	7	0.198491	5.610641	7.376630
AT5G63260	8	0.207443	6.385142	8.394911
AT4G23895	0	0.000000	0.000000	0.000000
AT3G01715	1	0.231481	6.543152	8.602655
AT1G50750	0	0.000000	0.000000	0.000000
AT3G10540	6	0.208716	5.899666	7.756627
AT1G07570	0	0.000000	0.000000	0.000000
AT5G38340	0	0.0	0.0	0.0
AT5G56230	1	0.075025	2.120692	2.788195
AT3G10439	0	0.000000	0.000000	0.000000
AT3G44180	0	0.000000	0.000000	0.000000
AT3G29631	1	0.158482	4.479728	5.889753
AT1G23050	0	0.0	0.0	0.0
AT3G06110	9	0.546710	18.380049	24.165300
AT2G35382	2	1.657895	46.862846	61.613262
AT1G51630	21	0.913567	25.823318	33.951389
AT4G13640	7	0.355014	10.898932	14.329447
AT3G45290	0	0.000000	0.000000	0.000000
AT1G26310	0	0.000000	0.000000	0.000000
AT5G37660	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT1G30680	13	0.341012	10.123299	13.309679
AT3G09330	0	0.000000	0.000000	0.000000
AT2G23550	0	0.0	0.0	0.0
AT2G29600	0	0.000000	0.000000	0.000000
AT1G79160	4	0.236449	6.683580	8.787284
AT1G65270	22	1.082603	31.662439	41.628414
AT1G03325	0	0.0	0.0	0.0
AT1G69640	16	0.886598	25.061001	32.949127
AT1G75690	115	6.248630	189.893280	249.663528
AT1G71940	0	0.000000	0.000000	0.000000
AT4G05070	13	1.947269	55.042431	72.367424
AT3G03910	0	0.000000	0.000000	0.000000
AT2G19570	2	0.079943	2.259707	2.970966
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT2G26240	12	1.007718	28.484634	37.450375
AT1G80050	10	0.321311	14.399565	18.931929
AT5G61600	3	0.161987	4.578802	6.020011
AT5G54700	0	0.0	0.0	0.0
AT4G06000	0	0.0	0.0	0.0
AT1G03270	0	0.0	0.0	0.0
AT1G74350	0	0.000000	0.000000	0.000000
AT2G40690	0	0.000000	0.000000	0.000000
AT5G67560	33	1.832857	51.808407	68.115471
AT1G60580	0	0.0	0.0	0.0
AT1G66200	622	29.461447	846.478516	1112.913574
AT5G55520	6	0.163154	4.725109	6.212370
AT5G05260	0	0.0	0.0	0.0
AT2G37930	0	0.000000	0.000000	0.000000
AT1G09795	25	1.275066	36.041622	47.385975
AT3G19680	7	0.278556	7.873796	10.352129
AT3G14260	0	0.0	0.0	0.0
AT4G35930	3	0.113636	3.842884	5.052459
AT2G35120	13	1.115165	31.521786	41.443489
AT2G08295	0	0.0	0.0	0.0
AT2G27250	0	0.0	0.0	0.0
AT2G41082	4	1.297872	36.686268	48.233528
AT2G39040	0	0.0	0.0	0.0
AT4G37120	32	1.270823	35.921688	47.228291
AT5G39710	3	0.089441	2.528182	3.323945
AT1G19070	0	0.000000	0.000000	0.000000
AT1G01450	0	0.000000	0.000000	0.000000
AT4G25250	0	0.0	0.0	0.0
AT5G18810	0	0.0	0.0	0.0
AT3G15880	23	0.397861	12.334218	16.216499
AT5G46810	0	0.0	0.0	0.0
AT4G34215	0	0.000000	0.000000	0.000000
AT2G08335	0	0.000000	0.000000	0.000000
AT4G14220	11	0.433982	12.778002	16.799967
AT5G47470	0	0.0	0.0	0.0
AT5G52920	76	2.712742	76.679657	100.815117
AT1G43640	0	0.0	0.0	0.0
AT5G64090	12	0.487069	13.767725	18.101212
AT5G22090	38	1.327008	40.883724	53.752167
AT4G32530	39	2.319518	75.459000	99.210243
AT5G54460	0	0.0	0.0	0.0
AT5G06610	0	0.000000	0.000000	0.000000
AT5G35067	0	0.0	0.0	0.0
AT1G50670	15	0.659078	19.494709	25.630808
AT4G28310	6	0.521839	14.750549	19.393391
AT5G44680	28	1.270035	35.899414	47.199005
AT2G26870	0	0.000000	0.000000	0.000000
AT3G62510	1	0.084422	3.032908	3.987537
AT3G23780	0	0.000000	0.000000	0.000000
AT5G49260	0	0.0	0.0	0.0
AT3G24510	0	0.0	0.0	0.0
AT5G07571	0	0.0	0.0	0.0
AT1G03840	0	0.0	0.0	0.0
AT3G50080	2	0.078961	2.231949	2.934471
AT4G25410	0	0.0	0.0	0.0
AT1G01210	5	0.325624	14.872632	19.553898
AT3G22235	408	47.428673	1374.657715	1807.340942
AT3G58850	3	0.217099	6.136623	8.068169
AT2G27410	0	0.0	0.0	0.0
AT4G26965	2	0.081096	2.569677	3.378501
AT2G04615	0	0.0	0.0	0.0
AT2G25800	12	0.261850	7.401577	9.731275
AT1G12672	0	0.0	0.0	0.0
AT4G22140	11	0.444929	17.200178	22.614056
AT2G46685	0	0.0	0.0	0.0
AT4G27800	66	3.135152	94.289444	123.967712
AT2G18685	0	0.000000	0.000000	0.000000
AT5G19180	15	0.538571	15.913093	20.921850
AT1G65840	18	0.607274	17.165495	22.568457
AT1G79890	0	0.000000	0.000000	0.000000
AT3G09290	0	0.000000	0.000000	0.000000
AT1G09317	0	0.0	0.0	0.0
AT1G08000	0	0.000000	0.000000	0.000000
ATMG00020	441	13.728582	388.058655	510.202820
AT5G06955	0	0.0	0.0	0.0
AT3G01970	0	0.0	0.0	0.0
AT4G29740	13	0.423641	12.697923	16.694683
AT2G01340	0	0.000000	0.000000	0.000000
AT5G17300	0	0.000000	0.000000	0.000000
AT3G45330	0	0.0	0.0	0.0
AT4G24630	9	0.319490	10.643148	13.993154
AT5G41550	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT1G06137	0	0.0	0.0	0.0
AT5G07945	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT5G56390	0	0.0	0.0	0.0
AT3G61100	4	0.335534	10.763139	14.150913
AT5G09035	0	0.0	0.0	0.0
AT3G13090	0	0.0	0.0	0.0
AT1G09923	0	0.000000	0.000000	0.000000
AT3G16430	0	0.000000	0.000000	0.000000
AT3G48430	9	0.141159	4.010137	5.272356
AT5G03155	0	0.000000	0.000000	0.000000
AT1G05675	0	0.0	0.0	0.0
AT1G12060	4	0.299502	8.465865	11.130557
AT4G20930	3	0.117098	3.827564	5.032316
AT1G09245	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT2G20120	24	0.637681	42.478291	55.848637
AT3G05250	0	0.000000	0.000000	0.000000
AT2G08745	0	0.000000	0.000000	0.000000
AT3G49410	0	0.000000	0.000000	0.000000
AT1G75850	11	0.294206	8.340053	10.965142
AT5G08015	0	0.0	0.0	0.0
AT3G05085	0	0.0	0.0	0.0
AT5G14250	12	0.512514	15.286963	20.098640
AT4G30250	7	0.204880	5.844942	7.684679
AT5G02640	0	0.0	0.0	0.0
AT3G54210	198	15.649505	470.772614	618.951599
AT3G17920	10	0.145686	4.934479	6.487640
AT5G58190	0	0.000000	0.000000	0.000000
AT3G24518	0	0.000000	0.000000	0.000000
AT2G26790	0	0.000000	0.000000	0.000000
AT5G04130	17	0.480570	13.967455	18.363810
AT3G52535	4	0.206606	5.927480	7.793196
AT1G08337	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT3G46614	0	0.0	0.0	0.0
