geneId	readCount	Coverage	FPKM	TPM
AT5G14470	0	0.000000	0.000000	0.000000
AT4G12620	7	0.183868	1.201375	1.465903
AT4G03535	0	0.0	0.0	0.0
AT3G22640	0	0.0	0.0	0.0
AT2G20585	38	1.960693	22.120977	26.991749
AT4G30420	0	0.000000	0.000000	0.000000
AT4G12100	0	0.0	0.0	0.0
AT3G03690	34	1.659549	12.248244	14.945159
AT1G34046	0	0.0	0.0	0.0
AT2G02880	24	1.275676	8.335137	10.170434
AT1G25211	32	1.532278	10.011748	12.216215
AT2G46200	9	0.156258	1.171332	1.429245
AT3G56100	7	0.184293	1.204152	1.469291
AT5G57620	0	0.0	0.0	0.0
AT5G12100	6	0.158786	1.037492	1.265935
AT4G26580	0	0.000000	0.000000	0.000000
AT4G34300	0	0.0	0.0	0.0
AT2G27730	115	4.420823	55.294655	67.469864
AT2G09155	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT4G38410	0	0.0	0.0	0.0
AT5G26580	0	0.0	0.0	0.0
AT1G53840	48	1.693309	11.063909	13.500049
AT2G42890	14	0.240876	2.198787	2.682934
AT2G15080	50	1.062266	7.176971	8.757254
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	3	1.175325	7.679454	9.370378
AT5G38560	24	0.602523	4.091645	4.992576
AT5G38410	12797	368.718933	6621.404785	8079.358398
AT2G07764	0	0.0	0.0	0.0
AT3G04930	48	1.633956	10.676103	13.026852
AT5G45400	0	0.000000	0.000000	0.000000
AT1G09430	115	4.114156	30.362333	37.047752
AT4G26840	136	12.850711	83.965240	102.453377
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	0	0.000000	0.000000	0.000000
AT1G28306	0	0.0	0.0	0.0
AT5G19040	1	0.041028	0.310746	0.379168
AT3G03300	15	0.190436	1.521052	1.855970
AT5G17820	0	0.000000	0.000000	0.000000
AT1G53580	63	3.483692	24.047047	29.341915
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G19040	16	0.360347	2.763545	3.372044
AT1G08767	0	0.0	0.0	0.0
AT4G03200	64	1.696980	11.170360	13.629938
AT4G34690	0	0.0	0.0	0.0
AT1G13640	33	0.944265	6.697115	8.171739
AT1G71330	0	0.000000	0.000000	0.000000
AT2G33110	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT5G28040	28	0.722884	6.348048	7.745812
AT2G41550	0	0.000000	0.000000	0.000000
AT5G57345	333	26.570999	173.612213	211.839539
AT5G43066	0	0.0	0.0	0.0
AT5G03200	9	0.496950	3.393648	4.140888
AT4G30150	22	0.268862	1.756717	2.143525
AT2G14900	17	1.797203	11.742742	14.328352
AT4G28040	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
ATCG01190	1	0.905405	5.915824	7.218418
AT3G02910	0	0.000000	0.000000	0.000000
AT2G02540	6	0.323904	2.131430	2.600745
AT1G61680	0	0.000000	0.000000	0.000000
AT5G49110	4	0.063879	0.428010	0.522252
AT2G23590	5	0.320397	2.408656	2.939013
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	91	1.556323	11.552455	14.096167
AT2G18380	7	0.502863	3.285655	4.009118
AT5G44010	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT2G04038	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT3G02480	0	0.000000	0.000000	0.000000
AT4G32340	817	45.186031	295.240936	360.249451
AT3G15190	455	36.080029	235.743256	287.651062
AT3G14530	0	0.0	0.0	0.0
AT1G19800	49	2.296884	15.480863	18.889563
AT5G36659	0	0.0	0.0	0.0
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT1G64350	39	2.198576	15.152561	18.488974
AT1G11120	0	0.000000	0.000000	0.000000
AT3G51790	12	0.678652	4.434243	5.410610
AT2G07673	1	0.106990	0.699062	0.852987
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	3	0.204732	1.504737	1.836062
AT3G24600	0	0.000000	0.000000	0.000000
AT5G14140	0	0.000000	0.000000	0.000000
ATCG00380	1446	190.858078	1247.047363	1521.632080
AT1G44830	15	1.306897	8.539132	10.419346
AT3G49500	22	0.404161	2.645072	3.227485
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	14	0.527081	3.693991	4.507364
AT1G23510	0	0.0	0.0	0.0
AT4G24290	42	1.053069	8.533964	10.413040
AT4G25340	106	4.437006	29.237549	35.675304
ATMG01270	3	0.419463	2.740729	3.344204
AT5G38980	422	46.378265	303.030884	369.754608
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	24	1.334989	8.722682	10.643312
AT3G09825	0	0.0	0.0	0.0
AT5G26960	15	0.658080	4.299828	5.246598
AT5G42030	155	6.849833	85.505569	104.332863
AT1G76670	101	3.696191	30.542086	37.267086
AT3G07045	0	0.0	0.0	0.0
AT2G08360	0	0.0	0.0	0.0
AT4G38980	28	1.676162	10.951873	13.363342
AT5G24290	0	0.0	0.0	0.0
AT5G25340	141	7.646307	49.960194	60.960827
AT4G26960	16	1.765517	11.535709	14.075733
AT2G04500	0	0.0	0.0	0.0
AT2G12940	0	0.0	0.0	0.0
AT1G11450	3	0.131366	1.024306	1.249846
AT3G12510	0	0.000000	0.000000	0.000000
AT3G12460	2	0.118611	0.774992	0.945636
AT5G56460	0	0.000000	0.000000	0.000000
AT5G56510	0	0.0	0.0	0.0
AT1G05140	87	4.591810	30.002420	36.608593
AT3G61829	0	0.0	0.0	0.0
AT3G25240	0	0.0	0.0	0.0
AT5G53000	76	3.476071	22.712294	27.713268
AT1G45234	0	0.000000	0.000000	0.000000
AT3G01105	0	0.0	0.0	0.0
AT3G45160	119	12.517880	81.790558	99.799850
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	6	0.144462	1.172351	1.430489
AT4G29415	0	0.0	0.0	0.0
AT1G60620	29	1.252068	8.791909	10.727781
AT5G15220	36	2.207355	15.108300	18.434967
AT5G63260	19	0.518263	3.687425	4.499352
AT3G14205	92	1.886963	12.329225	15.043971
AT4G32105	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	28	0.694559	7.820116	9.542011
AT1G33320	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.0	0.0	0.0
AT1G11390	14	0.377547	2.562124	3.126273
AT5G66630	0	0.000000	0.000000	0.000000
AT4G14305	0	0.000000	0.000000	0.000000
AT3G57460	5	0.204276	1.354830	1.653147
AT1G74940	87	4.956989	32.388462	39.520012
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT1G47750	20	1.538540	10.052664	12.266140
AT1G68610	0	0.0	0.0	0.0
AT3G24450	4	0.346821	2.266093	2.765060
AT3G19790	29	2.127479	15.723016	19.185036
AT5G62180	3	0.166421	1.087378	1.326805
AT3G63360	0	0.0	0.0	0.0
AT5G06045	0	0.0	0.0	0.0
AT3G54950	7	0.212906	1.391106	1.697411
AT5G62998	1	0.236842	1.547502	1.888243
AT3G27960	6	0.159211	1.052879	1.284710
AT3G49760	0	0.0	0.0	0.0
AT2G04235	26	0.465122	3.168470	3.866129
AT5G01240	43	1.379731	9.326278	11.379811
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G42250	82	3.714367	25.680475	31.335007
AT1G29950	34	1.047454	8.324513	10.157471
AT1G04220	0	0.000000	0.000000	0.000000
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT3G24120	15	0.521779	5.281527	6.444455
AT1G11600	17	0.658787	4.304447	5.252235
AT1G09740	12	0.848089	5.881155	7.176115
AT4G01240	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	72	8.063649	52.687065	64.288116
AT4G14695	0	0.000000	0.000000	0.000000
AT1G21530	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT3G62830	36	1.561154	10.200422	12.446431
AT3G01340	63	3.827932	25.245070	30.803730
AT4G31480	117	1.339905	14.274313	17.417345
AT2G23070	189	2.884802	100.528412	122.663567
AT2G01422	0	0.0	0.0	0.0
AT1G18950	40	0.969384	6.374125	7.777630
AT4G08585	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G68872	11	0.285855	4.495283	5.485090
AT3G19450	90	3.933811	25.703121	31.362638
AT2G01830	16	0.279563	1.877522	2.290930
AT4G29305	0	0.0	0.0	0.0
AT5G45775	416	33.608082	235.276932	287.082062
AT1G20080	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT3G60820	225	16.252073	109.758781	133.926346
AT3G51600	978	79.844742	521.697449	636.568970
AT3G24790	0	0.0	0.0	0.0
AT1G47490	98	2.092088	25.997475	31.721804
AT3G22337	0	0.000000	0.000000	0.000000
AT2G08760	0	0.0	0.0	0.0
AT2G47980	31	0.640772	4.222401	5.152123
AT1G46768	8	0.484262	3.487847	4.255829
AT1G05067	0	0.0	0.0	0.0
AT1G78940	0	0.000000	0.000000	0.000000
AT5G05950	51	3.188845	20.835588	25.423334
AT1G64610	10	0.280586	2.048024	2.498975
AT4G14415	0	0.0	0.0	0.0
AT3G28450	39	1.342197	8.769779	10.700779
AT4G25740	243	20.153847	131.683182	160.678238
AT3G05895	0	0.0	0.0	0.0
AT2G07629	0	0.000000	0.000000	0.000000
AT1G30860	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT3G63500	51	1.041032	8.308322	10.137714
AT5G14565	0	0.0	0.0	0.0
AT1G07480	22	0.761758	5.480758	6.687555
AT4G05950	0	0.0	0.0	0.0
AT3G47810	88	4.990943	35.570290	43.402435
ATCG00780	345	74.666664	487.864410	595.286255
AT2G08235	1	0.022441	0.146627	0.178913
AT3G11800	0	0.000000	0.000000	0.000000
AT1G08220	42	2.224394	17.506817	21.361607
AT1G64750	117	6.769804	90.905991	110.922394
AT3G25570	19	0.801912	5.657219	6.902871
AT3G28120	0	0.0	0.0	0.0
AT3G51390	6	0.320579	2.304094	2.811428
AT2G29780	0	0.0	0.0	0.0
AT3G26935	134	5.111590	33.398609	40.752583
AT5G51290	76	2.155784	15.081094	18.401768
AT1G68490	113	3.600080	27.514095	33.572369
AT1G62630	31	0.694084	4.535074	5.533643
AT1G07143	0	0.0	0.0	0.0
AT5G04585	0	0.0	0.0	0.0
AT1G17460	4	0.131361	0.881305	1.075358
AT1G17510	29	3.442279	22.491503	27.443859
AT2G18780	1	0.053457	0.349283	0.426190
AT1G66180	67	3.074462	20.088223	24.511408
AT2G38905	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT4G16024	0	0.0	0.0	0.0
AT3G19120	28	1.220235	7.972892	9.728426
AT1G55320	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT4G21895	0	0.0	0.0	0.0
AT3G01740	53	2.480259	16.205759	19.774073
AT5G48010	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT2G40815	13	0.662266	4.327179	5.279972
AT1G71440	13	0.479616	3.469827	4.233841
AT1G22960	14	0.358407	2.341795	2.857430
AT3G21950	40	1.885167	12.317490	15.029653
AT5G49260	0	0.0	0.0	0.0
AT4G29140	18	0.610177	3.986834	4.864687
AT2G33260	0	0.000000	0.000000	0.000000
AT3G18530	59	1.514267	14.668583	17.898428
AT4G35000	210	12.650339	82.656029	100.855888
AT3G51450	29	1.640556	10.822220	13.205143
AT1G52510	164	8.086029	58.044743	70.825493
AT1G52460	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT4G18140	15	0.411550	2.777338	3.388875
AT1G68350	0	0.0	0.0	0.0
AT1G44446	363	11.922255	91.749992	111.952232
AT2G17070	0	0.0	0.0	0.0
AT2G33175	1	0.081081	0.529775	0.646425
AT1G64065	7	0.412549	2.695553	3.289082
AT1G09340	1049	35.848289	292.162048	356.492645
AT5G40020	0	0.000000	0.000000	0.000000
AT3G44630	141	2.105024	15.611648	19.049143
AT2G32180	0	0.000000	0.000000	0.000000
AT3G55513	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT3G49360	23	1.551161	10.294457	12.561173
AT5G18140	68	2.807772	18.345695	22.385199
AT2G15029	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	2	0.710280	4.640897	5.662767
AT3G02975	0	0.0	0.0	0.0
AT1G48830	258	19.034164	124.367302	151.751480
AT2G36630	30	1.205062	7.873753	9.607458
AT1G24800	37	1.417220	9.259972	11.298905
AT3G03980	22	1.578082	10.311027	12.581391
AT4G40020	0	0.0	0.0	0.0
AT3G19390	0	0.0	0.0	0.0
AT4G28290	0	0.000000	0.000000	0.000000
AT1G67830	29	1.658927	10.839260	13.225935
AT1G77525	0	0.0	0.0	0.0
AT5G26751	101	3.869417	25.592569	31.227743
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	31	1.227597	8.020994	9.787121
AT3G15720	14	0.579813	3.862599	4.713097
AT5G22000	81	2.835160	21.580551	26.332329
AT4G00850	9	0.454765	3.127222	3.815798
AT1G55190	21	2.051330	13.403182	16.354403
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT1G54530	0	0.0	0.0	0.0
AT2G04360	65	2.999413	22.095848	26.961086
AT4G34980	89	2.460384	16.075899	19.615618
AT5G28290	16	0.400733	3.620505	4.417696
AT3G59800	23	1.119925	9.396596	11.465612
AT1G36340	0	0.0	0.0	0.0
AT5G62865	5	0.377490	2.466481	3.009571
AT2G08500	0	0.000000	0.000000	0.000000
AT4G22000	48	4.914103	32.108250	39.178101
AT5G00850	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	12	0.283835	2.326930	2.839292
AT2G25180	32	0.764453	7.241762	8.836310
AT1G33720	10	0.224064	1.465161	1.787772
AT4G01570	8	0.258217	1.687164	2.058657
AT2G06855	0	0.0	0.0	0.0
AT2G41220	23	0.316414	2.067417	2.522637
AT3G28390	0	0.0	0.0	0.0
AT3G51120	0	0.000000	0.000000	0.000000
AT1G11790	45	1.911954	13.103289	15.988474
AT2G13440	43	1.047516	7.176435	8.756600
AT5G64905	0	0.0	0.0	0.0
AT3G13960	9	0.345785	2.259324	2.756800
AT2G33735	14	1.476648	9.782644	11.936665
AT5G03025	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT5G01570	0	0.000000	0.000000	0.000000
AT5G19290	54	2.733418	17.859875	21.792404
AT3G61540	34	1.526791	9.975898	12.172470
AT3G06125	80	7.490521	86.901657	106.036346
AT5G07605	0	0.0	0.0	0.0
AT3G45210	24	1.281292	8.371831	10.215208
AT1G26225	2	0.551256	3.601851	4.394935
AT2G31370	63	2.282228	14.972808	18.269638
AT1G65050	0	0.0	0.0	0.0
AT1G22840	182	19.811911	130.158325	158.817627
AT3G32090	0	0.0	0.0	0.0
AT3G13580	100	4.660366	47.546249	58.015362
AT2G26230	51	2.698619	17.632502	21.514967
AT1G03890	0	0.0	0.0	0.0
AT5G41471	19	13.527274	88.385834	107.847328
AT2G47700	46	2.194731	14.911585	18.194937
AT4G38300	7	0.213828	1.397130	1.704762
AT3G53640	0	0.0	0.0	0.0
AT5G61130	82	6.027727	39.384560	48.056561
AT1G07473	0	0.0	0.0	0.0
AT4G34560	19	1.238453	8.091926	9.873671
AT4G34410	10	0.542960	3.547646	4.328794
AT5G55930	171	4.749876	31.662514	38.634216
AT4G25430	0	0.0	0.0	0.0
AT5G38300	4	0.258176	1.686896	2.058330
AT1G10865	20	1.043988	7.727714	9.429263
AT2G23660	0	0.0	0.0	0.0
AT3G48425	277	7.372667	58.814545	71.764801
AT5G45310	0	0.000000	0.000000	0.000000
AT1G73650	168	8.509265	67.485535	82.345039
AT4G20235	0	0.0	0.0	0.0
AT1G35580	136	3.603529	29.922215	36.510727
AT3G08930	339	9.127825	59.700687	72.846062
AT5G25430	0	0.0	0.0	0.0
AT4G11970	13	0.451377	3.334137	4.068274
ATCG00900	6	0.969046	6.331648	7.725801
AT3G03560	41	1.553100	10.622511	12.961460
AT3G03410	0	0.0	0.0	0.0
AT5G07395	0	0.0	0.0	0.0
AT1G73710	28	0.582736	3.807538	4.645912
AT5G11970	42	3.419057	22.339771	27.258720
AT4G07395	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G20760	51	3.306647	21.605295	26.362522
AT2G29900	38	2.157408	14.096285	17.200117
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT4G32430	2	0.054407	0.363670	0.443746
AT4G38690	30	1.421245	9.286270	11.330996
AT3G61880	18	0.745313	4.869799	5.942070
AT5G24040	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G69270	9	0.332197	2.170542	2.648468
AT1G66173	1	0.051247	0.334843	0.408571
AT3G10595	0	0.0	0.0	0.0
AT3G06455	6	0.306452	2.002326	2.443214
AT5G38690	39	1.103337	7.287897	8.892605
AT2G18900	11	0.295780	1.932596	2.358131
AT4G24040	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT5G61770	45	2.491997	16.282455	19.867657
AT1G73607	0	0.0	0.0	0.0
AT2G26050	0	0.0	0.0	0.0
AT5G07455	0	0.0	0.0	0.0
AT5G15550	64	2.612277	18.770641	22.903711
AT4G04965	0	0.0	0.0	0.0
AT1G76060	3	0.311077	2.032546	2.480088
AT1G65230	203	11.679682	97.960999	119.530830
AT5G10630	21	0.491377	4.017818	4.902493
AT3G14020	0	0.000000	0.000000	0.000000
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	125	5.897935	38.536507	47.021782
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	48	4.077926	26.644754	32.511612
AT4G15550	51	2.343805	15.314185	18.686182
AT4G07455	48	2.338134	17.641048	21.525394
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04823	1	0.004442	0.029024	0.035414
AT1G04507	0	0.000000	0.000000	0.000000
AT5G23820	360	27.231060	177.924973	217.101913
AT4G10630	2	0.109319	0.714279	0.871555
AT4G06295	0	0.0	0.0	0.0
AT2G40280	34	1.103101	7.880953	9.616244
AT3G01430	1	0.065161	0.425755	0.519502
AT5G02805	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT1G56553	0	0.0	0.0	0.0
AT1G78860	5	0.222617	1.454557	1.774833
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT2G28850	0	0.0	0.0	0.0
AT5G20500	172	16.573288	108.288185	132.131927
AT1G73400	7	0.235216	1.536877	1.875279
AT3G03700	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT1G07910	16	0.264661	1.997295	2.437075
AT5G59970	102	9.049500	59.128517	72.147903
AT1G71170	6	0.296515	1.937399	2.363991
AT4G29470	0	0.0	0.0	0.0
AT2G27330	10	0.833149	5.443711	6.642351
AT4G34700	141	10.973556	71.700096	87.487602
AT5G42520	37	1.880922	13.396087	16.345743
AT2G20463	0	0.0	0.0	0.0
AT1G04550	33	1.698476	12.039093	14.689957
AT5G41080	0	0.000000	0.000000	0.000000
AT2G47560	1	0.074111	0.484234	0.590856
AT2G47410	28	0.367662	2.677056	3.266511
AT5G50830	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT1G52245	9	0.668302	4.794810	5.850569
AT4G18470	0	0.000000	0.000000	0.000000
AT1G50010	354	15.953339	104.237495	127.189339
AT4G01090	20	0.528251	3.451538	4.211525
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G18470	40	2.114285	13.814524	16.856316
AT5G01090	43	2.115842	13.824697	16.868729
AT1G56820	0	0.0	0.0	0.0
AT5G63110	13	0.527360	3.445717	4.204422
AT1G34130	92	2.789514	18.226400	22.239635
AT3G50320	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT3G22860	0	0.0	0.0	0.0
AT3G05210	22	0.962222	6.287060	7.671396
AT2G07617	0	0.0	0.0	0.0
ATMG00050	0	0.000000	0.000000	0.000000
AT1G56230	11	0.284727	1.962790	2.394972
AT5G59060	0	0.0	0.0	0.0
AT5G58210	4	0.154618	1.062124	1.295991
AT1G61410	0	0.0	0.0	0.0
AT3G62550	870	60.367188	394.433075	481.282471
AT1G61560	4	0.102215	0.713051	0.870056
AT1G43890	63	4.414222	31.502270	38.438690
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT3G10845	0	0.000000	0.000000	0.000000
AT1G12330	34	1.188444	9.229608	11.261857
AT1G20570	0	0.000000	0.000000	0.000000
AT3G54400	180	8.401053	54.891628	66.978104
AT4G15233	16	0.231434	1.739866	2.122964
AT3G13590	3	0.138781	0.906781	1.106443
AT5G05310	11	0.387383	2.615454	3.191346
AT5G50220	0	0.0	0.0	0.0
AT3G08425	0	0.000000	0.000000	0.000000
AT3G17170	212	15.027983	98.191307	119.811859
AT3G48930	526	51.170525	334.343018	407.961304
AT3G24900	2	0.051160	0.369146	0.450427
AT1G53660	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT1G78478	0	0.000000	0.000000	0.000000
AT3G43410	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT4G38680	226	10.410611	68.021873	82.999474
AT3G61890	12	0.850095	5.554434	6.777454
AT1G29400	59	1.417546	9.389486	11.456938
AT3G10585	0	0.0	0.0	0.0
AT5G04075	0	0.000000	0.000000	0.000000
AT3G23330	9	0.285595	1.893805	2.310798
AT4G26660	28	0.781857	5.108574	6.233421
AT1G22590	64	1.929200	29.081812	35.485279
AT1G59900	170	8.122440	54.180317	66.110168
AT4G06634	21	0.941480	6.194181	7.558065
AT5G38680	0	0.000000	0.000000	0.000000
AT1G76970	14	0.301729	2.928506	3.573328
AT4G04075	0	0.000000	0.000000	0.000000
AT1G34770	8	0.394099	3.377398	4.121061
AT5G26660	0	0.000000	0.000000	0.000000
AT1G03540	0	0.000000	0.000000	0.000000
AT1G14310	67	5.362712	35.537949	43.362972
AT1G65820	634	47.226685	375.891113	458.657776
AT1G51035	0	0.0	0.0	0.0
AT5G07385	0	0.0	0.0	0.0
AT4G23230	0	0.000000	0.000000	0.000000
AT2G07757	0	0.000000	0.000000	0.000000
AT3G17730	7	0.421608	3.879973	4.734296
AT1G18400	52	2.613887	20.457485	24.961977
AT1G13860	27	0.716525	5.152077	6.286502
AT4G07385	0	0.000000	0.000000	0.000000
AT1G04233	1	0.003589	0.023450	0.028614
AT5G23230	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT3G47295	27	4.524436	29.562204	36.071445
AT3G25080	0	0.0	0.0	0.0
AT2G29628	0	0.000000	0.000000	0.000000
AT5G47455	80	3.820273	66.561295	81.217300
AT5G46295	0	0.0	0.0	0.0
ATMG00230	0	0.0	0.0	0.0
AT5G11060	83	2.570586	18.629759	22.731806
AT4G16730	0	0.0	0.0	0.0
AT1G56050	82	4.245597	27.740299	33.848381
AT2G17580	21	0.608059	3.972996	4.847802
AT2G05485	0	0.0	0.0	0.0
AT5G65575	11	0.603360	4.928768	6.014023
AT1G18710	3	0.090909	0.643661	0.785387
AT3G21310	0	0.000000	0.000000	0.000000
AT3G01925	0	0.000000	0.000000	0.000000
AT1G60920	0	0.0	0.0	0.0
AT3G06385	0	0.0	0.0	0.0
AT3G52730	166	10.906913	118.335182	144.391174
AT5G16730	297	7.556724	49.374866	60.246616
AT4G11060	15	0.994732	6.499478	7.930584
AT4G36197	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT3G27660	0	0.000000	0.000000	0.000000
AT5G38212	15	0.232908	1.540340	1.879505
AT3G54650	36	1.086923	7.557055	9.221027
AT2G30440	158	5.505888	39.281178	47.930420
AT5G66930	41	2.184761	18.704433	22.822926
AT1G68910	31	1.010604	6.984901	8.522892
AT3G43700	15	0.545455	4.012604	4.896132
AT2G40290	5	0.203026	1.467932	1.791153
AT4G06285	0	0.000000	0.000000	0.000000
AT3G50190	2	0.062396	0.482091	0.588241
AT1G29710	10	0.423576	2.767602	3.376995
AT1G10720	31	1.263874	8.680703	10.592089
AT4G21210	410	16.959959	133.633011	163.057388
AT1G74640	94	4.677681	30.563494	37.293205
AT3G52170	39	1.544589	10.092188	12.314365
AT1G63430	24	0.651468	4.328394	5.281454
AT5G16170	6	0.300346	1.962430	2.394534
AT4G02520	857	46.589226	304.409271	371.436523
AT5G01732	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT2G42270	17	0.189372	1.237337	1.509784
AT1G11900	6	0.385253	2.517204	3.071462
AT2G10260	0	0.0	0.0	0.0
AT4G01080	12	0.537589	3.512552	4.285974
AT4G01593	25	1.450704	9.478752	11.565860
AT3G54710	11	0.449756	2.962796	3.615168
AT5G02520	0	0.000000	0.000000	0.000000
AT5G01080	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G09445	0	0.0	0.0	0.0
AT1G04053	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT4G16265	19	1.606838	12.345454	15.063775
AT2G20010	27	0.581768	3.801213	4.638195
AT1G18650	56	2.209661	20.962334	25.577988
AT5G23050	17	0.295827	3.104810	3.788452
AT2G17840	112	4.690814	32.254669	39.356758
AT2G26820	0	0.000000	0.000000	0.000000
AT5G09445	0	0.000000	0.000000	0.000000
AT1G33945	0	0.0	0.0	0.0
AT1G58807	70	1.362876	8.904894	10.865644
AT1G43171	0	0.0	0.0	0.0
AT4G23050	11	0.265234	1.734685	2.116641
AT5G41090	0	0.0	0.0	0.0
AT1G75200	26	0.858174	5.607222	6.841865
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	0	0.000000	0.000000	0.000000
AT5G08665	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT2G41830	0	0.000000	0.000000	0.000000
AT2G47990	42	1.845537	12.058551	14.713699
AT5G29054	0	0.0	0.0	0.0
AT1G72600	30	1.165091	8.929317	10.895445
AT2G14120	47	1.131352	8.508272	10.381692
AT1G06250	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT1G09937	0	0.0	0.0	0.0
AT1G07490	5	0.598429	3.910075	4.771026
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT5G24870	33	0.891713	6.183779	7.545373
