geneId	readCount	Coverage	FPKM	TPM
AT2G34410	258	8.123418	61.732395	75.570114
AT1G19210	0	0.000000	0.000000	0.000000
AT1G67090	25085	1582.565552	11809.506836	14456.684570
AT2G25430	112	3.455706	25.411520	31.107681
AT4G11650	0	0.0	0.0	0.0
AT1G48090	80	0.479618	3.586205	4.390076
AT1G70750	18	0.432887	3.183233	3.896775
AT5G59400	20	0.911862	9.642720	11.804200
AT2G20760	90	4.017534	31.104231	38.076447
AT4G29900	40	0.744627	6.072076	7.433172
AT5G11650	5	0.180966	1.401209	1.715299
AT1G06880	0	0.0	0.0	0.0
AT1G56660	86	2.923904	21.500917	26.320490
AT1G25155	3	0.207467	2.428786	2.973215
AT3G50740	46	1.805305	13.275304	16.251051
AT3G16590	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT1G08080	0	0.000000	0.000000	0.000000
AT2G24040	5	0.354187	2.604513	3.188331
AT3G54060	5	0.215987	1.592863	1.949914
AT2G38690	0	0.0	0.0	0.0
AT2G32430	7	0.262755	1.932168	2.365276
AT5G18900	23	1.401112	10.303072	12.612574
AT3G27050	324	8.360597	93.141327	114.019569
AT1G53230	49	2.111980	15.668029	19.180120
AT4G05355	0	0.0	0.0	0.0
AT5G14380	1	0.071636	0.526775	0.644855
AT4G33260	14	0.355788	4.053902	4.962610
AT3G53016	0	0.0	0.0	0.0
AT2G35555	0	0.0	0.0	0.0
AT1G15360	0	0.0	0.0	0.0
AT2G48010	1	0.007869	0.057865	0.070835
AT1G27920	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
ATCG00140	403	131.012192	963.397644	1179.349609
AT3G04735	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT1G63320	0	0.0	0.0	0.0
AT3G21670	65	2.353101	17.303520	21.182217
AT1G57420	0	0.0	0.0	0.0
AT4G14380	2	0.123013	0.904576	1.107342
AT1G30620	0	0.000000	0.000000	0.000000
AT1G16940	0	0.0	0.0	0.0
AT2G29140	16	0.323453	2.390320	2.926126
AT5G46025	0	0.0	0.0	0.0
AT3G25830	0	0.0	0.0	0.0
AT1G07783	0	0.0	0.0	0.0
AT5G17070	22	1.213056	10.484623	12.834820
AT4G36630	29	0.641982	4.833710	5.917219
AT2G40020	28	1.173169	11.304905	13.838974
AT2G18140	0	0.000000	0.000000	0.000000
AT1G66740	20	1.322747	9.726815	11.907145
AT2G46810	80	2.043112	18.893751	23.128908
AT3G08943	38	0.945178	6.950363	8.508332
AT3G60660	0	0.000000	0.000000	0.000000
AT3G02655	0	0.0	0.0	0.0
AT4G17070	0	0.000000	0.000000	0.000000
AT4G32180	41	0.914935	7.390793	9.047488
AT3G14280	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT4G04360	10	0.230368	1.760662	2.155326
AT2G34980	2	0.104790	0.770573	0.943302
AT4G31405	0	0.000000	0.000000	0.000000
AT4G08500	18	0.447035	3.681925	4.507253
AT2G22000	5	0.396354	2.914587	3.567912
AT2G07748	1	0.972973	7.154753	8.758538
AT5G09630	12	0.529694	3.895103	4.768216
AT3G55500	0	0.000000	0.000000	0.000000
AT4G08055	0	0.000000	0.000000	0.000000
AT5G04360	45	0.953296	7.624583	9.333683
AT2G28290	58	0.412228	3.072577	3.761316
AT1G05380	33	0.611653	4.565617	5.589030
AT5G51174	1	0.525862	3.866924	4.733721
AT3G04175	4	1.785714	13.131242	16.074696
AT3G46980	82	2.467128	19.862926	24.315331
AT1G74458	8	0.671106	4.934976	6.041183
AT5G08500	32	1.043277	7.671734	9.391403
AT4G39838	74	2.824896	20.772863	25.429235
AT5G08055	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT4G09630	17	0.481265	3.538981	4.332266
AT3G19613	0	0.000000	0.000000	0.000000
AT1G24160	82	2.500575	18.423273	22.552971
AT5G25180	0	0.000000	0.000000	0.000000
AT1G57150	0	0.0	0.0	0.0
AT1G03030	18	0.849249	6.646266	8.136071
AT4G33735	0	0.0	0.0	0.0
AT5G06855	0	0.0	0.0	0.0
AT5G41220	26	0.827544	6.400726	7.835491
AT3G44006	0	0.0	0.0	0.0
AT3G04260	167	4.211824	31.785622	38.910576
AT5G13440	118	4.263712	44.890354	54.952820
AT4G25180	13	0.570327	4.223782	5.170571
AT3G06990	0	0.0	0.0	0.0
AT5G61480	29	0.609861	4.484611	5.489866
AT2G01570	51	1.742033	12.810034	15.681486
AT1G58280	16	0.836614	7.162497	8.768018
AT1G49720	63	2.813334	21.542206	26.371035
AT4G06855	0	0.0	0.0	0.0
AT1G52827	15	1.996522	14.681417	17.972353
AT4G13440	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT5G07990	7	0.235052	1.963222	2.403291
AT5G62340	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT5G01830	5	0.128098	0.941968	1.153117
AT2G04845	14	1.058994	7.980257	9.769084
AT4G07990	75	2.908779	33.269547	40.727135
AT3G53920	86	2.945455	24.132668	29.542164
AT3G11160	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT4G01830	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT5G08760	70	8.536322	83.949081	102.766815
AT2G25740	12	0.358040	2.632846	3.223016
AT5G47980	0	0.0	0.0	0.0
AT5G50090	5	0.265648	2.069414	2.533286
AT1G54870	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT5G05670	144	9.601844	70.668976	86.509888
AT1G38065	0	0.000000	0.000000	0.000000
AT4G08760	0	0.0	0.0	0.0
AT3G55760	39	1.328294	10.273511	12.576385
AT3G58670	28	1.419522	10.903632	13.347753
AT3G62240	32	0.880254	6.472944	7.923898
AT1G63190	0	0.0	0.0	0.0
AT3G02405	0	0.000000	0.000000	0.000000
AT1G01010	7	0.270954	2.016917	2.469022
AT1G34350	19	1.525494	12.208634	14.945281
AT4G05670	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT1G67570	0	0.000000	0.000000	0.000000
AT4G06676	25	1.005811	8.446476	10.339809
AT3G01180	50	1.308303	9.620602	11.777122
AT1G48570	56	1.485221	10.921567	13.369708
AT3G50430	15	0.331591	3.347025	4.097282
AT3G26115	12	0.495838	4.136886	5.064196
AT5G08235	0	0.000000	0.000000	0.000000
AT1G06873	0	0.0	0.0	0.0
AT1G21280	4	0.247719	1.821601	2.229924
AT4G29780	5	0.147094	1.081655	1.324115
AT3G20930	50	2.020481	14.972601	18.328808
AT4G08235	0	0.000000	0.000000	0.000000
AT2G45135	0	0.000000	0.000000	0.000000
AT3G16070	4	0.358604	2.636993	3.228092
AT5G52070	19	0.365586	5.525491	6.764066
AT1G80720	13	0.899471	6.614256	8.096886
AT4G18780	0	0.000000	0.000000	0.000000
AT4G38905	0	0.0	0.0	0.0
AT1G12420	39	1.430098	11.023082	13.493979
AT3G18870	8	0.602563	4.430945	5.424170
AT1G30100	0	0.0	0.0	0.0
AT3G49845	0	0.0	0.0	0.0
AT2G32740	0	0.0	0.0	0.0
AT3G23150	10	0.223941	1.687995	2.066370
AT5G18780	0	0.000000	0.000000	0.000000
AT1G10586	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT3G08335	0	0.0	0.0	0.0
AT1G14670	196	6.880176	50.593349	61.934181
AT1G03250	38	2.059671	16.856913	20.635500
AT1G08073	0	0.000000	0.000000	0.000000
AT1G10430	25	1.445660	10.820066	13.245456
AT2G15220	3	0.165477	1.216834	1.489596
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	17	1.048800	7.712347	9.441120
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT1G79000	76	0.976022	7.177175	8.785985
AT3G28685	0	0.0	0.0	0.0
AT4G00040	0	0.000000	0.000000	0.000000
AT1G56070	1398	29.501320	225.815552	276.433594
AT5G65000	27	1.506024	11.855976	14.513571
AT5G16420	9	0.267612	1.978340	2.421798
AT5G04760	19	0.984713	7.241084	8.864220
AT1G05780	0	0.000000	0.000000	0.000000
AT3G52420	20	2.672474	19.652027	24.057159
AT1G80190	12	0.338066	3.520884	4.310112
AT5G57940	48	0.799478	12.147432	14.870358
AT4G27440	1783	86.839996	638.832031	782.030396
AT3G02315	0	0.0	0.0	0.0
AT1G34065	22	0.585298	9.353956	11.450706
AT4G16420	37	1.452709	10.682490	13.077041
AT4G04760	0	0.000000	0.000000	0.000000
AT1G47603	0	0.000000	0.000000	0.000000
AT3G22920	0	0.0	0.0	0.0
AT3G54670	59	0.803626	5.961472	7.297775
AT1G65346	0	0.000000	0.000000	0.000000
AT5G27440	1	0.001105	0.008126	0.009947
AT1G66340	44	0.741441	5.452184	6.674326
AT4G16150	25	0.607671	4.468507	5.470151
AT1G72140	4	0.152287	1.119842	1.370862
AT2G01240	0	0.000000	0.000000	0.000000
AT1G29670	202	10.803356	88.666092	108.541176
AT2G42250	0	0.000000	0.000000	0.000000
AT5G16150	141	5.090209	40.239964	49.260017
AT4G04235	0	0.0	0.0	0.0
AT1G13920	15	0.632470	5.116217	6.263051
AT1G07383	0	0.0	0.0	0.0
AT1G51160	63	3.647145	35.811455	43.838825
AT3G52150	612	40.806343	300.592773	367.972595
AT5G64980	6	0.270087	2.181584	2.670600
AT1G69792	0	0.0	0.0	0.0
AT1G65960	614	8.687450	136.235672	166.773804
AT1G31990	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT5G37010	23	0.763078	5.770973	7.064574
AT4G14780	0	0.0	0.0	0.0
AT3G09665	0	0.0	0.0	0.0
AT3G14870	6	0.122262	1.092252	1.337087
AT4G23070	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT5G14780	153	5.019341	38.280235	46.861000
AT4G37010	140	4.719001	37.221447	45.564873
AT1G15760	4	0.279734	2.057023	2.518118
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT5G23070	92	6.164251	45.328796	55.489544
AT3G04335	0	0.0	0.0	0.0
AT1G63720	0	0.000000	0.000000	0.000000
AT1G18670	10	0.187171	1.621667	1.985174
AT1G04073	0	0.000000	0.000000	0.000000
AT5G18380	917	67.087372	510.118469	624.464844
AT2G44010	0	0.0	0.0	0.0
ATMG00070	1	0.020186	0.148438	0.181711
AT3G08735	0	0.000000	0.000000	0.000000
AT1G15500	244	8.637977	64.783966	79.305725
AT3G30820	0	0.0	0.0	0.0
AT3G62570	0	0.0	0.0	0.0
AT1G80320	0	0.000000	0.000000	0.000000
AT4G18380	25	1.128922	8.301524	10.162365
AT3G29280	10	0.964512	7.392352	9.049396
AT1G21870	0	0.0	0.0	0.0
AT1G06283	3	1.621429	11.923172	14.595830
AT1G09180	0	0.0	0.0	0.0
AT2G32340	0	0.000000	0.000000	0.000000
AT3G17150	0	0.0	0.0	0.0
AT2G25625	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT1G60860	17	0.385857	3.246002	3.973615
AT3G01865	0	0.000000	0.000000	0.000000
AT3G04943	0	0.0	0.0	0.0
AT1G20550	8	0.242264	1.847132	2.261179
AT1G49190	0	0.0	0.0	0.0
AT3G18280	64	7.204836	61.664665	75.487206
AT4G29380	226	3.020634	24.499481	29.991201
AT1G70581	1	0.100000	0.735350	0.900183
AT4G08360	0	0.0	0.0	0.0
AT1G09443	0	0.000000	0.000000	0.000000
AT5G60408	0	0.0	0.0	0.0
AT3G55360	317	17.677990	129.995041	159.134277
AT4G04500	7	0.232232	1.710041	2.093358
AT3G26440	109	1.448793	11.934769	14.610025
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	30	1.094525	8.048585	9.852729
AT1G34750	14	0.614910	4.734026	5.795190
AT1G19160	0	0.0	0.0	0.0
AT4G12940	0	0.0	0.0	0.0
AT4G04055	0	0.000000	0.000000	0.000000
AT1G76950	21	0.393190	2.891321	3.539430
AT5G08360	3	0.166865	1.469949	1.799448
AT2G24290	24	1.872781	13.771489	16.858458
AT2G25340	0	0.0	0.0	0.0
AT3G17420	16	0.604460	4.444895	5.441247
AT3G05525	0	0.000000	0.000000	0.000000
AT3G08175	0	0.000000	0.000000	0.000000
AT5G04500	0	0.0	0.0	0.0
AT5G04055	0	0.000000	0.000000	0.000000
AT5G12940	22	1.162551	8.548815	10.465088
AT3G56940	579	31.018671	228.095673	279.224854
AT1G28160	0	0.0	0.0	0.0
AT3G09010	9	0.327200	2.490276	3.048488
AT1G36180	5	0.044217	0.364498	0.446203
AT3G08260	0	0.0	0.0	0.0
AT3G60590	18	0.810937	6.300417	7.712697
AT1G48240	18	0.830760	6.409683	7.846455
AT5G62740	74	3.554342	32.196983	39.414146
AT1G20823	10	0.728628	5.357963	6.558986
AT5G55260	20	0.940244	7.051672	8.632351
AT1G54280	0	0.000000	0.000000	0.000000
AT1G32630	0	0.000000	0.000000	0.000000
AT2G07777	13	0.461163	3.391160	4.151311
AT4G03875	3	0.788018	5.794687	7.093605
AT5G13330	0	0.000000	0.000000	0.000000
AT4G02880	36	1.046767	7.697397	9.422819
AT1G72470	11	0.342711	2.520124	3.085027
AT3G03785	0	0.000000	0.000000	0.000000
AT3G02770	46	3.869841	28.456863	34.835655
AT4G13330	10	0.279710	2.304851	2.821498
AT5G03875	0	0.000000	0.000000	0.000000
AT1G35230	11	1.065789	7.837276	9.594052
AT5G02880	21	0.321346	2.363017	2.892702
AT5G52660	16	0.747884	5.499562	6.732325
AT2G30420	18	2.094675	15.403186	18.855911
AT1G29355	0	0.000000	0.000000	0.000000
AT1G24210	0	0.000000	0.000000	0.000000
AT3G16660	61	4.820614	35.696011	43.697506
AT3G04110	21	0.575112	4.362550	5.340444
AT1G56590	14	0.637215	4.685759	5.736102
AT5G46200	0	0.0	0.0	0.0
AT1G74620	0	0.0	0.0	0.0
AT1G10740	39	1.273111	10.323192	12.637202
AT1G05900	21	0.809260	6.602131	8.082042
AT5G27730	100	2.539250	19.876009	24.331347
AT3G46300	0	0.000000	0.000000	0.000000
AT4G15080	33	0.844772	6.354693	7.779139
AT5G09155	0	0.000000	0.000000	0.000000
AT2G40205	325	74.401138	547.108521	669.746460
AT5G03406	6	0.269113	2.151287	2.633513
AT2G34300	34	0.824156	6.123771	7.496455
AT2G19893	0	0.0	0.0	0.0
AT4G27730	10	0.262532	2.043228	2.501231
AT2G26580	38	2.650977	19.493950	23.863647
AT5G42890	70	6.282285	51.500660	63.044872
AT1G08663	0	0.0	0.0	0.0
AT4G09155	0	0.0	0.0	0.0
AT5G15080	31	1.139502	8.379325	10.257605
AT1G60940	111	5.075029	37.350693	45.723099
AT1G14060	18	1.172152	8.619416	10.551514
AT3G01945	0	0.000000	0.000000	0.000000
AT3G21755	171	4.279924	31.472406	38.527153
AT2G38560	28	1.236456	9.092276	11.130368
AT1G05773	0	0.000000	0.000000	0.000000
AT2G38410	30	0.886785	6.520970	7.982688
AT3G13230	67	4.224898	35.570759	43.544178
AT2G45400	10	0.453508	4.034525	4.938890
AT2G33930	0	0.000000	0.000000	0.000000
AT5G59310	0	0.0	0.0	0.0
AT5G12860	805	26.877926	198.284927	242.731796
AT1G44090	0	0.0	0.0	0.0
AT3G56860	107	2.347524	19.937344	24.406429
AT3G06680	92	11.071756	121.023102	148.151230
AT5G40870	31	1.241415	9.128741	11.175008
AT2G19040	0	0.0	0.0	0.0
AT2G17820	47	0.851691	6.262907	7.666778
AT2G48075	2	0.105755	0.777669	0.951989
AT1G07370	32	2.202655	16.197216	19.827929
AT3G02130	27	0.502008	3.691514	4.518991
AT5G09425	0	0.000000	0.000000	0.000000
AT2G26840	13	0.827670	6.227337	7.623237
AT5G37247	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT5G64700	0	0.000000	0.000000	0.000000
AT5G49930	30	0.653061	4.802282	5.878745
AT1G22230	2	0.105112	0.772941	0.946200
AT4G14900	33	0.804217	5.913806	7.239425
AT2G30150	20	0.869074	6.390732	7.823257
AT5G05060	48	2.266687	26.990265	33.040310
AT1G04080	54	1.133636	10.547539	12.911839
AT1G05133	0	0.0	0.0	0.0
AT2G28040	1	0.048780	0.387301	0.474117
AT4G02540	24	0.655196	4.933424	6.039283
AT3G46690	0	0.0	0.0	0.0
AT5G41550	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT1G75295	8	0.218744	2.722809	3.333144
AT3G58060	0	0.0	0.0	0.0
AT1G61795	22	1.764644	12.976303	15.885027
AT2G03200	0	0.0	0.0	0.0
AT5G14900	0	0.000000	0.000000	0.000000
AT2G34690	222	13.001468	95.606247	117.037018
AT5G02540	28	1.534543	11.284256	13.813697
AT4G33110	354	17.901905	156.995544	192.187134
AT4G05060	42	0.998607	9.028749	11.052601
AT5G23590	42	1.212391	8.915313	10.913738
AT1G70490	230	8.386817	146.365601	179.174408
AT1G04593	0	0.0	0.0	0.0
AT2G34357	75	1.387963	10.206381	12.494208
AT5G27170	0	0.0	0.0	0.0
AT3G59210	12	0.413062	3.037450	3.718314
AT1G09173	0	0.000000	0.000000	0.000000
AT1G06270	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
ATMG00590	1	0.007644	0.056210	0.068810
AT4G05755	0	0.000000	0.000000	0.000000
AT3G26170	29	0.938861	8.797509	10.769529
AT3G62090	0	0.000000	0.000000	0.000000
AT5G47690	165	2.327121	17.320660	21.203201
AT2G08965	0	0.000000	0.000000	0.000000
AT5G50240	0	0.000000	0.000000	0.000000
AT5G05755	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT3G23635	2	0.205056	1.507879	1.845879
AT4G26365	0	0.0	0.0	0.0
AT5G64410	21	0.581217	4.399457	5.385624
AT5G64560	12	0.517769	3.983845	4.876850
AT1G65580	58	1.175883	8.878707	10.868928
AT3G18815	0	0.0	0.0	0.0
AT3G13050	11	0.400366	3.170673	3.881400
AT3G50340	20	0.837109	6.155678	7.535513
AT4G31130	125	8.769095	65.577431	80.277039
AT5G07680	0	0.000000	0.000000	0.000000
AT5G57860	16	1.223529	10.708478	13.108853
AT2G40530	11	1.041026	7.655181	9.371140
AT2G07795	0	0.000000	0.000000	0.000000
AT5G24850	11	0.399208	3.091770	3.784811
AT1G70350	27	2.985975	21.957357	26.879242
AT4G14276	0	0.0	0.0	0.0
AT3G48187	1	0.022146	0.162851	0.199355
AT2G20360	153	6.833054	50.246841	61.509995
AT2G45650	0	0.0	0.0	0.0
AT5G45970	0	0.000000	0.000000	0.000000
AT2G38700	54	2.222851	16.345728	20.009729
AT1G65840	55	1.944198	14.296653	17.501341
AT1G22050	16	1.343237	9.877488	12.091592
AT3G21060	47	1.593350	11.716694	14.343067
AT2G45710	47	3.572937	26.273579	32.162975
AT4G11310	0	0.0	0.0	0.0
AT1G14755	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT3G26730	60	1.387192	11.599318	14.199380
AT1G09733	0	0.0	0.0	0.0
AT5G11310	6	0.205345	1.510004	1.848481
AT5G54035	0	0.0	0.0	0.0
AT5G17660	21	0.892897	7.545775	9.237210
AT3G11210	0	0.000000	0.000000	0.000000
AT2G40008	0	0.000000	0.000000	0.000000
AT1G74100	81	4.782222	35.166050	43.048752
AT5G62430	24	1.342917	9.875135	12.088712
AT3G47200	0	0.0	0.0	0.0
AT4G05615	0	0.0	0.0	0.0
AT4G17660	0	0.000000	0.000000	0.000000
AT4G31770	35	1.270653	10.429000	12.766729
AT3G60070	6	0.152156	1.220254	1.493782
AT1G03520	0	0.000000	0.000000	0.000000
AT4G15090	22	0.478347	3.524509	4.314550
AT3G10760	38	1.488361	10.944657	13.397974
AT5G53048	2	0.118237	1.249374	1.529429
AT3G42770	0	0.0	0.0	0.0
AT2G36110	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT1G16640	0	0.0	0.0	0.0
AT3G51470	9	0.316966	2.330808	2.853274
AT5G15090	190	7.368780	81.832535	100.175842
AT1G27620	0	0.000000	0.000000	0.000000
AT5G42880	7	0.109140	1.402040	1.716316
AT2G26590	31	1.265116	10.632817	13.016233
AT3G21970	0	0.0	0.0	0.0
AT1G77210	27	0.866475	7.746519	9.482952
AT3G44110	241	3.567814	81.029221	99.192451
AT5G06200	0	0.0	0.0	0.0
AT3G06300	46	2.535172	18.642380	22.821190
AT4G02890	286	13.816586	112.105904	137.235184
AT4G23840	0	0.000000	0.000000	0.000000
AT5G36930	30	0.494387	4.181015	5.118216
AT3G60960	36	1.701733	13.150382	16.098127
AT3G03795	0	0.000000	0.000000	0.000000
AT3G02955	0	0.0	0.0	0.0
AT3G14040	0	0.0	0.0	0.0
AT5G02890	32	1.574320	12.105061	14.818490
AT1G68370	46	1.984807	14.595271	17.866898
AT2G41515	0	0.000000	0.000000	0.000000
AT1G12294	0	0.000000	0.000000	0.000000
AT2G05400	0	0.0	0.0	0.0
AT5G23840	0	0.0	0.0	0.0
AT4G36930	6	0.268974	1.977899	2.421258
AT2G17050	0	0.000000	0.000000	0.000000
AT1G56580	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT3G46680	0	0.0	0.0	0.0
AT1G04090	2	0.069194	0.508818	0.622873
AT4G09930	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT3G42130	0	0.0	0.0	0.0
AT2G34680	46	0.606842	4.480176	5.484437
AT5G09930	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT1G04583	0	0.000000	0.000000	0.000000
AT4G00870	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT5G23580	15	0.633713	4.660007	5.704577
AT1G70480	24	0.907591	7.819466	9.572249
AT5G45060	29	0.489444	3.720141	4.554035
AT3G06690	99	3.253047	96.676575	118.347260
AT1G44080	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT5G15843	0	0.000000	0.000000	0.000000
AT5G01550	1	0.030404	0.223576	0.273692
AT1G07051	0	0.0	0.0	0.0
AT3G53100	28	1.095682	8.729593	10.686388
AT5G42540	87	1.968281	14.610294	17.885288
AT3G15430	107	3.355705	26.654461	32.629234
AT2G43200	33	1.242682	9.381679	11.484644
AT5G49138	0	0.0	0.0	0.0
AT4G39200	744	66.593506	489.695099	599.463440
AT2G09110	0	0.0	0.0	0.0
AT4G01550	32	1.314189	10.312433	12.624033
AT1G31410	38	1.233964	9.214129	11.279537
AT5G06535	0	0.0	0.0	0.0
AT3G53620	39	2.256035	16.589746	20.308445
AT1G65590	33	1.132100	8.324893	10.190972
AT1G08465	47	3.082991	22.670763	27.752563
AT2G07785	1	0.085389	0.627908	0.768657
AT3G19470	6	0.282216	2.075274	2.540461
AT5G07690	30	1.353553	9.953347	12.184455
AT1G64130	0	0.000000	0.000000	0.000000
AT3G61520	17	0.524460	3.856615	4.721100
ATMG00580	53	0.319836	2.631919	3.221881
AT2G17230	63	2.835515	20.850950	25.524826
AT3G06145	29	2.327869	17.117975	20.955084
AT4G05970	0	0.0	0.0	0.0
AT3G62080	18	0.381848	3.068886	3.756797
AT3G58970	43	1.730395	12.724454	15.576723
AT1G50360	0	0.000000	0.000000	0.000000
AT5G47680	197	11.308685	83.158379	101.798866
AT3G28470	0	0.0	0.0	0.0
AT5G05970	11	0.273779	2.015306	2.467051
AT1G64770	144	4.040408	48.429470	59.285255
AT2G05710	267	5.992141	44.063187	53.940239
ATMG00840	0	0.0	0.0	0.0
AT5G24020	51	2.834153	20.840933	25.512566
AT3G20630	24	0.663280	4.877427	5.970735
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	16	1.314346	9.665038	11.831520
AT1G76310	8	0.251817	2.503586	3.064781
AT3G13820	0	0.0	0.0	0.0
AT5G07300	59	2.005551	15.282912	18.708677
AT1G62110	9	0.328024	2.412123	2.952816
AT4G24020	62	1.409417	10.364143	12.687333
AT1G18485	11	0.250776	1.844080	2.257443
AT1G77682	0	0.0	0.0	0.0
AT1G27100	46	1.577816	11.602465	14.203233
AT1G14970	5	0.110808	1.056705	1.293572
AT2G43535	171	8.745902	73.283615	89.710609
AT3G07200	20	1.228503	9.447500	11.565219
AT1G06817	0	0.0	0.0	0.0
AT5G39535	0	0.000000	0.000000	0.000000
AT1G35820	0	0.0	0.0	0.0
AT3G10500	20	0.550232	4.494450	5.501910
AT1G77885	15	1.133903	8.338152	10.207203
AT2G04665	0	0.0	0.0	0.0
AT4G15570	18	0.438808	3.488940	4.271008
AT1G80180	56	3.953860	29.074696	35.591980
AT1G05790	70	1.912028	15.398890	18.850653
AT1G47655	1	0.075491	0.555123	0.679557
AT2G19870	48	1.717764	12.631571	15.463021
AT5G40040	1	0.116904	0.859653	1.052350
AT1G09320	6	0.205395	1.510371	1.848931
AT5G18120	17	0.515068	4.072896	4.985862
AT4G21800	0	0.000000	0.000000	0.000000
AT5G15570	9	0.376497	2.768569	3.389162
AT5G07475	0	0.000000	0.000000	0.000000
AT2G26070	11	0.652913	4.801193	5.877412
AT2G10930	0	0.0	0.0	0.0
AT4G40040	721	23.904528	235.450043	288.227722
AT3G01720	21	0.532146	3.913134	4.790288
AT2G28870	12	1.008412	7.415354	9.077555
AT5G44760	0	0.0	0.0	0.0
AT5G18407	0	0.000000	0.000000	0.000000
AT1G71420	2	0.063094	0.463961	0.567961
AT4G29120	48	3.178143	23.370462	28.609106
AT4G10110	28	2.618789	19.257254	23.573896
AT1G07603	0	0.000000	0.000000	0.000000
AT4G17243	0	0.000000	0.000000	0.000000
AT5G36002	0	0.000000	0.000000	0.000000
AT2G13150	0	0.0	0.0	0.0
AT5G10110	41	1.863394	15.875979	19.434683
AT3G28695	0	0.0	0.0	0.0
AT2G37500	31	1.447169	10.641751	13.027170
AT1G04570	11	0.349124	2.981512	3.649837
AT1G65481	3	0.222898	1.639080	2.006490
AT2G31490	162	20.827141	153.152298	187.482391
AT4G14790	21	0.576857	5.024688	6.151005
AT4G00883	0	0.000000	0.000000	0.000000
AT2G41240	0	0.000000	0.000000	0.000000
AT4G30330	25	2.734072	20.104990	24.611654
AT2G08595	1	0.061710	0.453784	0.555503
AT3G51140	468	21.753927	168.083130	205.760071
AT5G63630	9	0.268651	1.977134	2.420322
AT1G75810	13	1.110509	8.166124	9.996614
AT1G45221	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT5G14790	31	0.920351	7.132009	8.730696
AT2G02250	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT2G21160	157	10.292863	75.688530	92.654610
ATMG00960	0	0.0	0.0	0.0
AT5G59950	78	3.741431	31.575876	38.653816
AT1G71150	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT5G18450	0	0.0	0.0	0.0
AT1G69030	31	1.967347	14.466880	17.709724
AT1G75163	1	0.912500	6.710066	8.214170
AT5G51530	0	0.0	0.0	0.0
AT3G15740	1	0.094268	0.693199	0.848585
AT1G05317	1	0.126079	0.927121	1.134942
AT1G07393	0	0.0	0.0	0.0
