geneId	readCount	Coverage	FPKM	TPM
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT4G15770	99	7.487619	49.944534	64.595901
AT5G66535	0	0.0	0.0	0.0
AT1G05590	45	1.447581	9.655774	12.488323
AT1G23060	0	0.000000	0.000000	0.000000
AT5G18660	115	5.769328	38.483047	49.772160
AT1G04130	22	0.936896	6.973166	9.018764
AT1G05083	0	0.000000	0.000000	0.000000
AT3G48200	151	2.953642	19.701626	25.481153
AT2G07642	0	0.0	0.0	0.0
AT3G24230	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT5G26749	8	0.657688	4.892098	6.327209
AT1G26400	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT3G02080	638	55.288502	392.174957	507.220612
AT5G24330	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	521	21.956797	146.458038	189.421906
AT3G01520	49	2.693750	25.267603	32.679928
AT1G60525	11	0.413553	2.916928	3.772617
AT4G29660	1	0.002209	0.014735	0.019057
AT1G70830	154	8.078187	98.924965	127.944893
AT5G44560	24	1.691964	12.577297	16.266884
AT5G44410	26	1.061467	7.080285	9.157307
AT1G33880	0	0.0	0.0	0.0
AT1G13210	75	1.413925	9.431279	12.197971
AT5G65970	0	0.000000	0.000000	0.000000
AT4G35310	153	4.608663	30.857309	39.909386
AT2G38646	0	0.0	0.0	0.0
AT1G56900	0	0.0	0.0	0.0
AT4G24330	88	3.577766	23.864710	30.865490
AT2G37700	0	0.000000	0.000000	0.000000
AT5G51170	0	0.000000	0.000000	0.000000
AT1G79970	45	2.497547	17.874350	23.117840
AT5G53650	52	6.384137	42.584000	55.076134
AT1G07663	0	0.000000	0.000000	0.000000
AT5G60870	7	0.316215	2.235959	2.891884
AT4G28730	0	0.000000	0.000000	0.000000
AT1G64090	253	11.796372	80.716026	104.394302
AT5G44973	0	0.0	0.0	0.0
AT2G37560	10	0.470019	3.203316	4.143018
AT2G37410	136	8.491752	56.642380	73.258591
AT5G09285	0	0.000000	0.000000	0.000000
AT1G64583	8	0.328653	2.326501	3.008987
AT5G28730	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT4G32520	124	4.745681	31.655031	40.941128
AT2G23470	22	0.953477	6.359961	8.225674
AT1G26710	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT4G31080	61	2.342566	16.440405	21.263245
AT4G21860	176	9.840030	94.129128	121.742172
AT5G61550	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT3G10980	43	1.108161	7.391747	9.560137
AT1G53542	15	6.263008	41.776035	54.031151
AT1G52495	0	0.0	0.0	0.0
AT5G19730	19	0.780881	5.208696	6.736683
AT2G11225	233	3.238567	21.654871	28.007389
AT2G43445	0	0.000000	0.000000	0.000000
AT3G24050	82	4.626241	30.858334	39.910713
AT4G13850	322	21.340513	143.656464	185.798492
AT3G57060	25	0.424197	2.852273	3.688995
AT4G06445	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT5G25520	52	0.896875	7.084727	9.163052
AT2G30280	20	1.049525	7.000628	9.054282
AT4G26542	2	0.033289	0.222047	0.287185
ATCG00820	1683	482.507172	3218.458984	4162.603027
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
AT2G27040	97	2.297402	15.859443	20.511856
AT5G13850	206	16.950464	113.064384	146.232147
AT1G55270	7	0.175135	1.561933	2.020131
AT5G18015	0	0.0	0.0	0.0
AT5G66200	42	1.146231	7.645685	9.888568
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	19	0.457294	3.050280	3.945088
AT2G15042	39	1.768830	11.798595	15.259748
AT1G26650	54	2.763979	18.436522	23.844927
AT5G19170	5	0.276772	1.897669	2.454355
ATMG00900	0	0.0	0.0	0.0
AT1G18835	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT2G04395	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT4G19170	155	5.458647	36.410713	47.091904
AT5G62890	275	8.339279	63.177925	81.711349
AT1G08370	23	1.058789	7.062422	9.134203
AT5G53710	0	0.0	0.0	0.0
AT5G48680	28	2.039778	13.605896	17.597223
AT5G54640	63	5.797439	38.670555	50.014671
AT1G05840	39	1.494950	10.030284	12.972696
AT1G44770	51	1.998003	20.822521	26.930866
AT3G27470	12	0.349815	2.504331	3.238983
AT1G20065	0	0.000000	0.000000	0.000000
AT1G51620	0	0.000000	0.000000	0.000000
AT2G18230	0	0.000000	0.000000	0.000000
AT3G45860	34	1.056552	7.047501	9.114904
AT3G57970	0	0.000000	0.000000	0.000000
AT3G01805	0	0.0	0.0	0.0
AT1G60800	111	2.766177	20.062996	25.948532
AT5G08690	1186	34.966572	287.125977	371.355194
AT5G02430	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT5G65615	0	0.0	0.0	0.0
AT1G12040	0	0.0	0.0	0.0
AT4G14580	4	0.178788	1.192566	1.542409
AT4G08690	16	0.849854	6.334661	8.192951
AT4G02430	49	1.021763	6.995825	9.048071
AT1G63520	0	0.000000	0.000000	0.000000
AT3G55690	9	0.411146	2.742460	3.546968
AT5G14580	36	0.825094	5.503610	7.118110
AT1G15410	0	0.000000	0.000000	0.000000
AT1G11820	89	3.401052	23.344347	30.192478
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	449	17.311775	115.697792	149.638062
AT1G33890	0	0.0	0.0	0.0
AT5G55200	30	1.797226	11.988005	15.504721
AT4G14840	0	0.000000	0.000000	0.000000
AT1G66270	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT1G28100	9	0.281177	3.113301	4.026597
AT5G44063	30	0.886168	5.910991	7.644997
AT1G30545	14	0.653731	4.596579	5.944998
AT3G09455	27	3.678883	24.539188	31.737829
AT3G08200	0	0.0	0.0	0.0
AT5G08300	161	8.469927	56.496803	73.070305
AT3G15890	14	0.594866	3.967924	5.131926
AT5G04410	89	2.973252	20.690943	26.760689
AT5G04560	72	0.793840	5.468517	7.072723
AT1G05580	0	0.0	0.0	0.0
AT4G15955	0	0.000000	0.000000	0.000000
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	12	0.620237	4.137156	5.350802
AT2G26900	434	18.195173	121.366943	156.970291
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	21	0.610291	4.070813	5.264998
AT4G04700	23	0.971901	6.482854	8.384618
AT1G70220	0	0.000000	0.000000	0.000000
AT1G34550	50	1.145557	8.953346	11.579836
AT2G14365	0	0.0	0.0	0.0
AT1G67370	0	0.000000	0.000000	0.000000
AT2G18050	7	0.534643	3.588485	4.641178
AT1G20610	14	0.546992	3.648591	4.718915
AT1G22985	7	0.600000	4.002170	5.176217
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	4	0.191961	1.280434	1.656053
AT2G32270	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT5G04700	0	0.000000	0.000000	0.000000
AT3G09395	0	0.0	0.0	0.0
AT3G62130	55	2.015145	14.600801	18.883987
AT1G53470	0	0.000000	0.000000	0.000000
AT3G05725	0	0.0	0.0	0.0
AT1G79060	34	1.296224	8.646180	11.182562
AT5G13020	72	2.143126	17.827103	23.056734
AT2G29050	23	1.006034	7.187603	9.296106
AT5G09295	0	0.0	0.0	0.0
AT5G65060	32	1.651554	11.618318	15.026585
AT1G78210	105	3.594969	28.151909	36.410347
AT1G64080	0	0.000000	0.000000	0.000000
AT4G13020	65	2.012100	15.208010	19.669323
AT3G24820	0	0.000000	0.000000	0.000000
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT5G62540	48	4.023409	29.101768	37.638855
AT2G16850	11	0.589588	3.932718	5.086392
ATCG00050	154	51.137501	341.101562	441.164673
AT3G08535	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT3G62770	31	1.332410	9.669702	12.506336
AT2G27229	1	0.077495	0.516914	0.668552
AT3G31430	0	0.0	0.0	0.0
AT3G11745	16	1.445614	12.142075	15.703987
AT3G09605	0	0.0	0.0	0.0
AT1G59820	40	0.603622	4.174363	5.398924
AT5G62880	52	3.018755	21.020153	27.186476
AT1G57040	0	0.0	0.0	0.0
AT2G25270	14	0.561245	3.914815	5.063238
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	3	0.152174	2.058963	2.662965
AT1G51100	334	26.682318	177.978592	230.189117
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	24	1.082014	7.217339	9.334566
AT3G12970	1	0.043686	0.291398	0.376880
AT2G30290	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT5G56970	0	0.000000	0.000000	0.000000
AT1G20750	0	0.0	0.0	0.0
AT2G45245	12	0.127888	8.360132	10.812600
AT1G48370	4	0.108616	0.767016	0.992022
AT2G41231	0	0.000000	0.000000	0.000000
AT5G57800	92	2.826574	18.854048	24.384935
AT4G17390	760	58.827015	392.392792	507.502350
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT2G20300	29	0.686500	4.579149	5.922455
AT2G17036	0	0.000000	0.000000	0.000000
AT5G64500	119	4.464776	30.710613	39.719658
AT5G17390	0	0.0	0.0	0.0
AT5G41750	9	0.137572	0.974268	1.260072
AT4G23790	18	0.782145	5.217128	6.747587
AT4G22950	0	0.000000	0.000000	0.000000
AT3G03845	0	0.0	0.0	0.0
AT3G16450	13	0.685371	4.839964	6.259781
AT5G52450	19	0.804127	5.363754	6.937227
AT2G08905	1	0.762887	5.088672	6.581448
AT1G30210	175	4.565089	53.492500	69.184677
AT2G24420	138	5.444776	36.467724	47.165630
AT4G02740	15	0.648996	4.331401	5.602030
AT1G80030	161	1.950138	15.265662	19.743887
AT2G22670	345	13.362974	111.187134	143.804199
AT1G49250	0	0.000000	0.000000	0.000000
AT5G23790	0	0.0	0.0	0.0
AT5G22950	33	2.009132	16.534784	21.385309
AT1G04793	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT2G15350	0	0.0	0.0	0.0
AT5G02740	76	3.389764	29.538416	38.203598
AT1G77920	19	0.770964	5.142548	6.651129
AT1G07240	15	0.617895	4.121534	5.330598
AT4G17600	335	15.598952	110.343765	142.713425
AT3G03585	0	0.000000	0.000000	0.000000
AT3G02570	81	4.094584	27.897289	36.081039
AT2G20690	88	5.781924	38.567066	49.880825
AT3G27140	0	0.0	0.0	0.0
AT3G16120	0	0.000000	0.000000	0.000000
AT5G17600	14	0.553095	3.689300	4.771566
AT3G59435	0	0.000000	0.000000	0.000000
AT2G37990	108	7.008282	46.747219	60.460651
AT1G56790	0	0.0	0.0	0.0
AT5G52120	11	0.584172	3.896592	5.039669
AT1G10540	0	0.000000	0.000000	0.000000
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT5G41610	0	0.000000	0.000000	0.000000
AT1G74160	29	0.452234	3.290344	4.255575
AT2G24150	119	4.441382	45.208633	58.470715
AT5G47360	7	0.364647	2.432298	3.145820
AT1G50680	0	0.0	0.0	0.0
AT2G42320	52	1.561163	11.057227	14.300896
AT5G27530	0	0.0	0.0	0.0
AT4G35950	48	2.406176	16.049873	20.758150
AT1G61097	0	0.0	0.0	0.0
AT2G38760	18	1.074592	7.167832	9.270536
AT1G08123	0	0.000000	0.000000	0.000000
AT3G21000	0	0.0	0.0	0.0
AT4G27530	0	0.000000	0.000000	0.000000
AT1G26761	55	2.673873	17.835487	23.067579
AT2G26780	45	0.603593	4.054731	5.244198
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	38	0.861516	5.889800	7.617589
AT2G34360	0	0.000000	0.000000	0.000000
AT1G14000	141	6.208952	41.415462	53.564808
AT1G08603	0	0.0	0.0	0.0
AT2G38500	0	0.000000	0.000000	0.000000
AT1G06340	0	0.0	0.0	0.0
AT2G33810	0	0.000000	0.000000	0.000000
AT2G45460	11	0.250000	1.689556	2.185192
AT3G45940	0	0.000000	0.000000	0.000000
AT2G45510	5	0.191966	1.281701	1.657692
AT5G04980	0	0.000000	0.000000	0.000000
AT1G09533	6	3.136691	20.922617	27.060324
AT5G49810	84	1.803412	12.029267	15.558087
AT1G05960	43	0.860358	6.002901	7.763869
AT3G46360	0	0.0	0.0	0.0
AT5G50370	41	2.549685	17.007118	21.996206
AT4G30850	13	0.444691	4.379421	5.664136
AT2G09838	0	0.0	0.0	0.0
AT2G39630	29	1.324956	9.883350	12.782660
AT2G40170	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT5G52600	0	0.000000	0.000000	0.000000
AT3G50270	61	2.818235	18.798422	24.312994
AT4G26140	15	0.363608	2.690045	3.479177
AT5G46260	14	0.256001	1.707599	2.208528
AT1G49030	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G31570	56	0.501120	3.366358	4.353889
AT5G14960	11	0.582447	3.942757	5.099376
AT3G58000	2	0.165721	1.105406	1.429680
AT2G03260	8	0.209695	1.500553	1.940745
AT4G05555	0	0.0	0.0	0.0
AT1G15980	405	18.816753	125.513062	162.332672
AT5G60040	0	0.000000	0.000000	0.000000
AT4G05000	23	1.175685	8.007981	10.357144
AT1G08393	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT5G17450	0	0.000000	0.000000	0.000000
AT4G14960	583	24.295752	181.444702	234.672028
AT5G05000	111	2.012497	16.040915	20.746563
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	62	2.624132	17.645020	22.821234
AT1G53140	9	0.236738	1.579109	2.042346
AT3G52290	32	1.341374	8.947344	11.572072
AT2G42190	70	3.069780	27.063812	35.003059
AT2G47585	0	0.000000	0.000000	0.000000
AT5G52390	0	0.0	0.0	0.0
AT4G12800	4926	345.634216	2504.681396	3239.436523
AT3G16390	0	0.000000	0.000000	0.000000
AT5G64760	20	0.846154	5.741886	7.426284
AT1G65780	0	0.0	0.0	0.0
AT4G26483	0	0.0	0.0	0.0
AT1G65032	4	0.396921	2.647575	3.424249
AT3G56800	442	18.426325	237.658676	307.376556
AT1G71280	0	0.000000	0.000000	0.000000
AT3G22104	45	1.210882	11.973757	15.486293
AT2G02180	54	2.523697	17.770733	22.983828
AT2G40730	98	2.706176	18.050959	23.346258
AT2G15490	0	0.000000	0.000000	0.000000
AT2G07595	0	0.000000	0.000000	0.000000
AT5G23600	0	0.000000	0.000000	0.000000
AT4G08980	70	2.329992	15.580751	20.151411
AT2G38360	26	1.608288	10.727736	13.874746
AT4G15393	0	0.0	0.0	0.0
AT1G18000	29	1.188478	7.927484	10.253034
AT1G04603	0	0.0	0.0	0.0
AT3G55980	34	1.130453	7.540441	9.752451
ATMG00120	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT2G34500	0	0.0	0.0	0.0
AT3G61180	70	2.784323	19.445982	25.150515
AT2G26380	0	0.0	0.0	0.0
AT5G08980	1	0.010861	0.072446	0.093698
AT5G47760	85	1.500334	10.993731	14.218776
AT4G23600	211	7.293940	59.972034	77.565002
AT3G25480	109	7.251192	48.371529	62.561451
AT1G76878	0	0.000000	0.000000	0.000000
AT2G42720	0	0.0	0.0	0.0
AT1G25277	4	0.291963	1.947476	2.518773
AT3G46500	0	0.0	0.0	0.0
AT3G13140	0	0.0	0.0	0.0
AT1G12290	5	0.049163	0.787640	1.018697
AT5G04475	0	0.000000	0.000000	0.000000
AT1G29000	0	0.0	0.0	0.0
AT4G13530	52	2.138453	14.264086	18.448496
AT1G53705	0	0.0	0.0	0.0
AT5G48990	15	0.672602	4.486445	5.802557
AT1G16800	24	0.222834	1.599460	2.068667
AT1G35140	5	0.292897	1.953706	2.526831
AT2G15610	0	0.0	0.0	0.0
AT4G04475	0	0.0	0.0	0.0
AT1G63250	11	0.296133	1.975291	2.554748
AT5G54148	2	0.127734	0.882919	1.141925
AT2G07665	0	0.000000	0.000000	0.000000
AT5G13530	36	0.507082	3.382380	4.374611
AT5G18960	0	0.000000	0.000000	0.000000
AT3G54000	0	0.0	0.0	0.0
AT5G23390	32	0.888309	6.249261	8.082500
AT3G27415	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT5G02340	0	0.0	0.0	0.0
AT5G61830	19	0.787701	6.647717	8.597843
AT4G23390	0	0.0	0.0	0.0
AT5G41350	16	0.648803	4.467155	5.777607
AT4G18960	0	0.0	0.0	0.0
AT1G74545	1	0.030153	0.274015	0.354398
AT3G08025	0	0.0	0.0	0.0
AT3G41768	173	7.616427	50.803719	65.707138
AT4G02340	40	2.402894	16.027983	20.729836
AT1G56600	0	0.0	0.0	0.0
AT5G17790	19	0.572901	4.001636	5.175527
AT1G10270	38	0.991495	6.613552	8.553656
AT5G65670	379	12.464771	103.496643	133.857681
AT1G79670	12	0.371319	2.476803	3.203380
AT4G17790	18	0.894907	5.969283	7.720388
AT1G03190	22	0.608288	4.207561	5.441861
AT3G02240	0	0.0	0.0	0.0
AT1G61010	65	1.755741	12.242924	15.834419
AT1G07570	31	1.094177	8.907289	11.520267
AT5G59510	0	0.0	0.0	0.0
AT5G59460	24	1.946281	14.337044	18.542858
ATMG00450	0	0.0	0.0	0.0
AT1G22140	61	5.621653	45.471260	58.810387
AT3G23290	31	1.655290	11.041252	14.280234
AT4G29960	38	2.322034	15.560549	20.125278
AT2G20700	0	0.000000	0.000000	0.000000
AT5G23450	79	1.681430	12.205609	15.786160
AT1G70550	28	0.907622	6.054095	7.830081
AT2G20560	0	0.000000	0.000000	0.000000
AT2G20410	16	0.717579	4.786455	6.190575
AT1G04453	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	55	1.818955	12.604072	16.301512
AT1G75630	139	9.628372	70.683273	91.418411
AT4G07825	48	2.395101	15.976002	20.662605
AT2G40330	13	0.642190	4.283588	5.540192
AT4G09045	0	0.0	0.0	0.0
AT4G31240	19	0.357579	2.676517	3.461682
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT1G56120	20	0.369398	2.782461	3.598705
AT5G52790	0	0.000000	0.000000	0.000000
AT5G53950	0	0.0	0.0	0.0
AT5G63810	53	1.498390	9.994684	12.926654
AT1G07963	2	0.797195	5.317516	6.877424
AT5G64360	4	0.117579	0.839208	1.085392
AT5G07825	1	0.302905	2.020462	2.613170
AT1G65380	16	0.483385	3.224314	4.170177
AT5G09045	0	0.0	0.0	0.0
AT4G01480	36	1.876088	16.726467	21.633223
AT1G71870	4	0.143066	0.954291	1.234234
AT3G12915	11	0.192403	2.174872	2.812877
AT3G10680	0	0.000000	0.000000	0.000000
AT4G26415	0	0.000000	0.000000	0.000000
AT2G04905	0	0.0	0.0	0.0
AT2G28420	1	0.061088	0.407474	0.527008
AT1G63030	0	0.0	0.0	0.0
AT1G48315	22	0.887726	7.267492	9.399432
AT5G01480	2	0.070977	0.473437	0.612321
AT1G08793	1	0.004734	0.031577	0.040840
AT5G50130	24	0.638376	7.484404	9.679975
ATMG00390	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT1G03320	0	0.0	0.0	0.0
AT4G14746	27	1.622324	10.821359	13.995835
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	0	0.000000	0.000000	0.000000
AT2G30040	9	0.408495	2.724777	3.524098
AT1G78160	0	0.0	0.0	0.0
AT2G28150	22	0.701796	4.859661	6.285256
AT1G56450	133	7.831111	52.235722	67.559219
AT2G05085	0	0.0	0.0	0.0
AT5G11460	14	0.625398	4.171581	5.395327
AT5G11510	14	0.293721	2.050371	2.651854
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT1G57290	0	0.0	0.0	0.0
AT5G47500	108	5.895461	39.324390	50.860310
AT4G11460	9	0.222784	1.904559	2.463267
AT4G11510	0	0.0	0.0	0.0
AT3G50880	35	1.980797	13.212476	17.088392
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT5G23120	616	27.450642	183.103531	236.817474
AT1G06740	2	0.060082	0.400764	0.518329
ATMG00600	0	0.0	0.0	0.0
AT4G08700	24	1.289953	8.604351	11.128462
AT1G45015	0	0.0	0.0	0.0
AT3G55700	0	0.000000	0.000000	0.000000
AT3G26020	36	0.982347	7.544943	9.758274
AT2G14050	9	0.250569	1.671366	2.161666
AT1G09023	19	0.307483	2.333725	3.018330
AT3G02465	0	0.000000	0.000000	0.000000
AT3G60450	40	2.890926	19.283291	24.940102
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT1G51745	26	0.738428	4.932607	6.379601
AT5G41675	0	0.0	0.0	0.0
AT3G17040	153	3.922928	26.683325	34.510952
AT1G66880	49	0.627397	6.345180	8.206556
AT3G20810	0	0.000000	0.000000	0.000000
AT2G35738	4	0.103493	0.766115	0.990857
AT3G19820	441	11.408929	111.323952	143.981155
AT3G11100	34	1.660135	11.073569	14.322032
AT1G24620	0	0.0	0.0	0.0
AT1G52970	0	0.0	0.0	0.0
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	21	1.142555	7.621165	9.856854
AT1G68080	12	0.484525	3.251002	4.204693
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G49520	0	0.000000	0.000000	0.000000
AT1G22470	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT1G20490	7	0.232369	1.549967	2.004654
AT5G01910	21	1.339701	8.936185	11.557639
AT3G59620	0	0.0	0.0	0.0
AT3G19553	75	2.724011	19.830030	25.647224
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT4G01910	0	0.000000	0.000000	0.000000
AT3G05195	0	0.000000	0.000000	0.000000
AT3G13470	284	9.278206	64.388771	83.277397
AT1G30160	0	0.0	0.0	0.0
AT2G37680	20	1.483537	9.895610	12.798516
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	23	1.657251	11.054332	14.297152
AT2G01130	148	1.885239	13.730470	17.758341
AT1G07583	0	0.0	0.0	0.0
AT1G35470	29	1.112463	7.420442	9.597250
AT1G07090	17	1.216191	8.112338	10.492115
AT1G66540	9	0.212472	2.488182	3.218097
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	5	0.982143	6.551171	8.472976
AT3G60120	0	0.0	0.0	0.0
AT5G65683	21	0.545670	3.639773	4.707511
AT5G44680	109	5.032520	33.568329	43.415695
AT4G03930	0	0.000000	0.000000	0.000000
AT1G20350	0	0.0	0.0	0.0
AT3G51820	380	15.856770	117.025070	151.354691
AT4G29580	0	0.000000	0.000000	0.000000
AT5G58640	44	2.950643	20.552486	26.581617
AT5G62270	55	2.041096	14.941694	19.324881
AT3G60600	123	5.246392	42.123028	54.479935
AT2G25880	18	0.519461	3.891696	5.033336
AT1G48770	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	24	1.881423	18.221258	23.566515
AT1G25098	425	6.361217	183.710938	237.603058
AT3G05640	7	0.190061	1.318788	1.705658
AT4G00150	30	0.998302	6.658956	8.612380
AT5G04690	0	0.000000	0.000000	0.000000
AT1G55890	56	2.862003	19.090370	24.690582
AT2G04785	0	0.0	0.0	0.0
AT2G32540	51	1.597156	10.653482	13.778710
AT1G80520	3	0.188306	1.256054	1.624521
AT1G67130	0	0.0	0.0	0.0
AT4G18580	0	0.000000	0.000000	0.000000
AT5G62165	0	0.000000	0.000000	0.000000
AT4G04690	0	0.0	0.0	0.0
AT4G33200	55	0.867075	5.787064	7.484715
AT3G62370	28	1.338808	9.520941	12.313936
AT2G35060	96	2.198143	14.679685	18.986012
AT2G03110	0	0.0	0.0	0.0
AT5G18580	93	3.885484	26.318773	34.039459
AT3G59100	21	0.237898	1.657772	2.144084
AT4G05225	0	0.0	0.0	0.0
AT2G32880	59	3.045039	20.311270	26.269638
AT4G01026	58	3.488218	25.984905	33.607651
AT3G60390	22	1.188666	7.928738	10.254656
AT4G18840	0	0.000000	0.000000	0.000000
AT1G48130	0	0.0	0.0	0.0
AT1G24100	89	4.222953	28.168289	36.431538
AT4G00420	42	2.301097	16.193050	20.943329
AT3G11620	26	1.064382	8.535626	11.039577
AT5G18840	22	0.537703	4.302586	5.564761
AT3G04200	0	0.0	0.0	0.0
AT5G46110	2266	78.714287	527.566345	682.329468
AT1G17970	26	1.017884	6.873686	8.890101
AT4G27020	23	0.916948	6.116302	7.910537
AT5G65495	12	1.476117	9.846117	12.734504
AT3G09795	0	0.000000	0.000000	0.000000
AT4G29840	221	9.063955	60.459145	78.195000
AT1G06430	70	1.913448	13.805818	17.855793
AT5G43155	0	0.0	0.0	0.0
AT5G08410	195	19.140394	131.393570	169.938248
AT5G08560	84	2.057989	18.291868	23.657841
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	68	3.574958	23.845980	30.841265
AT5G16040	34	1.582714	11.680685	15.107247
AT3G05325	0	0.0	0.0	0.0
AT3G52040	82	12.289104	81.971802	106.018456
AT1G15690	2396	62.806210	456.421112	590.313538
AT5G27020	0	0.000000	0.000000	0.000000
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G67770	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	34	1.380406	10.108452	13.073796
AT4G08560	0	0.0	0.0	0.0
AT5G15022	67	7.547442	50.343571	65.112000
AT3G55560	32	1.336383	8.914052	11.529015
AT1G72050	72	2.893059	21.311646	27.563478
AT4G16040	0	0.0	0.0	0.0
AT3G55410	181	3.601947	24.973331	32.299328
AT3G09085	11	1.356858	9.050626	11.705653
AT1G27630	52	1.520030	16.193611	20.944054
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
