geneId	readCount	Coverage	FPKM	TPM
AT2G39530	3	0.235602	1.556667	1.898281
AT5G35830	0	0.0	0.0	0.0
AT5G43530	0	0.000000	0.000000	0.000000
AT5G24810	47	0.951961	7.095660	8.652817
AT1G02280	157	10.286655	67.965897	82.881134
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT5G18990	0	0.0	0.0	0.0
AT3G22180	11	0.315669	2.085685	2.543393
AT1G70310	189	8.701269	65.629669	80.032227
AT5G23360	9	0.668317	4.415698	5.384731
AT1G04363	0	0.0	0.0	0.0
AT3G23175	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT5G59490	0	0.0	0.0	0.0
AT1G06027	0	0.0	0.0	0.0
AT3G23260	3	0.183575	1.212915	1.479092
AT4G29990	8	0.095849	0.738743	0.900862
AT4G17760	0	0.000000	0.000000	0.000000
AT4G05715	0	0.0	0.0	0.0
AT1G03160	68	1.766939	12.115467	14.774229
AT4G31670	19	0.663432	4.383422	5.345372
AT2G07305	18	1.476732	9.757051	11.898253
AT1G48000	0	0.000000	0.000000	0.000000
AT1G24030	3	0.114142	0.831977	1.014557
AT1G78320	3	0.188600	1.333291	1.625885
AT3G16500	60	2.067015	15.668575	19.107075
AT5G52500	0	0.0	0.0	0.0
AT5G17760	17	0.635466	4.316398	5.263640
AT1G32440	41	1.495676	9.882216	12.050888
AT1G53010	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT4G21215	105	4.021276	30.894779	37.674702
AT1G05990	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT5G06280	21	1.386880	12.559134	15.315259
AT2G45490	9	0.579540	3.950221	4.817105
AT5G60110	0	0.0	0.0	0.0
AT1G77122	29	1.859649	12.357965	15.069942
AT2G35240	44	3.515516	23.227686	28.325045
AT2G34390	0	0.000000	0.000000	0.000000
AT5G42800	30	1.575658	10.410673	12.695315
AT1G07670	30	0.613683	4.257350	5.191634
AT5G44960	0	0.0	0.0	0.0
AT5G59610	24	0.499423	5.764325	7.029317
AT3G01920	64	1.592770	11.187579	13.642715
AT3G06380	40	1.502138	10.763491	13.125559
AT4G36440	31	0.702465	4.879127	5.949860
AT1G56500	196	2.082889	28.219152	34.411900
AT5G46290	251	9.698982	65.609566	80.007713
AT2G12190	13	0.556948	3.679862	4.487414
AT5G65570	7	0.195556	1.292076	1.575624
AT5G47450	0	0.0	0.0	0.0
AT5G53830	9	0.587879	3.884228	4.736630
AT1G79570	66	0.924254	7.656287	9.336474
AT5G36440	0	0.0	0.0	0.0
AT5G16260	35	1.292648	8.548832	10.424891
AT3G48343	0	0.0	0.0	0.0
AT3G52260	26	1.183151	10.076679	12.288026
AT4G23500	24	1.002131	6.621271	8.074321
AT1G51250	0	0.0	0.0	0.0
AT2G42160	22	0.871413	5.905223	7.201136
AT3G14855	0	0.0	0.0	0.0
AT1G33940	0	0.0	0.0	0.0
AT5G09440	11	0.541037	3.574734	4.359217
AT4G14990	28	0.645047	4.301261	5.245182
AT3G46600	30	1.007140	6.654366	8.114680
AT5G47120	169	7.941176	68.455162	83.477776
AT1G70400	0	0.0	0.0	0.0
AT5G59750	48	1.839654	12.780797	15.585568
AT4G16260	10	0.521107	3.443053	4.198638
AT5G28810	0	0.0	0.0	0.0
AT2G22240	29	0.956438	6.724422	8.200109
AT1G04503	0	0.000000	0.000000	0.000000
AT2G17845	0	0.0	0.0	0.0
ATMG00760	2	0.340909	2.252451	2.746755
AT1G04827	0	0.000000	0.000000	0.000000
AT5G14990	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT1G26830	85	2.384316	15.753630	19.210794
AT2G20784	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT5G26010	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT3G15940	25	0.691327	4.823864	5.882470
AT2G07415	0	0.0	0.0	0.0
AT4G20820	2	0.076726	0.506943	0.618193
AT5G13630	1634	27.388935	181.687317	221.558945
AT2G25737	0	0.000000	0.000000	0.000000
AT4G19810	18	0.720101	4.801267	5.854914
AT1G44000	141	9.615188	63.529381	77.471024
AT1G28030	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT1G11905	17	1.121339	7.606218	9.275417
AT5G64790	0	0.0	0.0	0.0
AT4G26010	0	0.000000	0.000000	0.000000
AT1G74320	30	1.358362	9.481954	11.562786
AT1G31780	50	1.339557	11.185571	13.640265
AT4G39280	265	9.967074	78.611099	95.862457
AT4G13630	12	0.361412	2.435794	2.970333
AT2G43280	22	1.329537	9.225832	11.250459
AT5G19810	0	0.0	0.0	0.0
AT1G47915	0	0.0	0.0	0.0
AT5G20820	6	0.682857	4.511766	5.501882
AT5G52360	0	0.0	0.0	0.0
AT3G53180	68	1.698837	11.566329	14.104584
AT2G35859	0	0.000000	0.000000	0.000000
AT3G16360	0	0.0	0.0	0.0
AT1G02870	44	4.091667	27.034426	32.967182
AT1G78720	0	0.0	0.0	0.0
AT5G05315	0	0.0	0.0	0.0
AT5G17360	2	0.085139	0.562530	0.685978
AT5G25920	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT3G10840	38	1.011409	6.857464	8.362349
AT3G27010	7	0.349260	2.337512	2.850483
AT1G20575	21	1.570356	10.375641	12.652596
AT4G09647	0	0.0	0.0	0.0
AT4G05315	0	0.0	0.0	0.0
AT4G17360	22	1.004469	7.318838	8.924971
AT2G07705	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT1G61565	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT3G62000	15	0.484549	3.712402	4.527096
AT1G57943	0	0.000000	0.000000	0.000000
AT5G23760	44	4.466753	31.717722	38.678234
AT1G70710	25	0.942335	6.226187	7.592536
ATMG00500	17	3.025387	19.989309	24.376001
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT5G11610	47	0.944315	9.876713	12.044176
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT4G23760	72	10.263914	67.815643	82.697906
AT5G47600	0	0.0	0.0	0.0
AT3G46120	0	0.0	0.0	0.0
AT3G50640	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT3G47290	40	1.180224	9.742910	11.881011
AT5G11750	324	11.200087	109.487572	133.514832
AT2G37960	10	0.384969	2.810858	3.427706
AT4G07380	0	0.0	0.0	0.0
AT1G56760	0	0.0	0.0	0.0
AT3G46450	15	0.523620	3.496710	4.264070
AT1G70650	72	2.326192	17.429840	21.254854
AT4G32920	19	0.259387	1.905844	2.324085
AT2G45350	4	0.160448	1.060111	1.292754
AT2G20660	0	0.0	0.0	0.0
AT1G51030	0	0.0	0.0	0.0
AT1G19250	0	0.000000	0.000000	0.000000
AT2G34450	10	0.388417	2.662354	3.246613
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT4G11750	0	0.0	0.0	0.0
AT5G07380	0	0.0	0.0	0.0
AT5G61950	8	0.145833	0.963547	1.174999
AT5G51810	0	0.000000	0.000000	0.000000
AT1G03545	0	0.000000	0.000000	0.000000
AT1G27180	12	0.083688	1.264927	1.542517
AT2G38790	0	0.000000	0.000000	0.000000
AT1G07477	10	0.953865	6.302368	7.685435
AT5G55150	0	0.0	0.0	0.0
AT3G10580	0	0.0	0.0	0.0
AT5G04070	7	0.329382	2.196851	2.678955
AT1G28250	29	3.034898	20.052149	24.452633
AT3G08150	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT5G47390	68	3.215009	21.242178	25.903814
AT1G30720	5	0.183325	1.211263	1.477077
AT1G57110	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT3G10960	15	0.517809	3.421263	4.172065
AT5G09170	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT1G18370	39	0.898100	5.933918	7.236128
AT3G21770	9	0.548909	3.626746	4.422643
AT2G08820	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT2G14395	0	0.0	0.0	0.0
AT4G21880	11	0.306556	2.080948	2.537616
AT3G59520	10	0.521558	3.446033	4.202272
AT5G36730	0	0.0	0.0	0.0
AT4G31060	6	0.296715	1.960452	2.390678
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT1G64563	0	0.000000	0.000000	0.000000
AT2G22465	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT2G37580	7	0.461538	3.049469	3.718682
AT5G09265	0	0.000000	0.000000	0.000000
AT4G36730	74	3.907597	25.818239	31.484100
AT5G65090	3	0.107604	0.760422	0.927298
AT1G29370	79	1.001942	13.777294	16.800749
AT1G79090	66	1.611128	10.916209	13.311792
AT1G69588	3	0.254525	1.681695	2.050746
AT5G03850	407	34.956989	230.967484	281.653748
AT1G07683	0	0.0	0.0	0.0
AT5G08015	0	0.000000	0.000000	0.000000
AT1G01230	53	4.793379	31.670767	38.620979
AT4G09730	121	4.459184	29.462679	35.928322
AT1G13609	0	0.000000	0.000000	0.000000
AT5G43020	9	0.264224	1.745778	2.128893
AT3G21130	0	0.0	0.0	0.0
AT2G37840	29	0.648045	4.963949	6.053298
AT3G23727	0	0.0	0.0	0.0
AT5G09730	3	0.078589	0.519252	0.633203
AT2G46850	0	0.0	0.0	0.0
AT5G54165	0	0.000000	0.000000	0.000000
AT2G07648	0	0.0	0.0	0.0
AT2G39020	102	5.990413	39.579803	48.265663
AT3G00980	0	0.000000	0.000000	0.000000
AT3G02615	0	0.0	0.0	0.0
AT1G72125	0	0.000000	0.000000	0.000000
AT1G49620	0	0.000000	0.000000	0.000000
AT2G24535	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT5G54270	1816	116.940720	772.649597	942.209106
AT4G36170	0	0.000000	0.000000	0.000000
AT1G11785	0	0.0	0.0	0.0
AT2G30260	147	7.277363	57.742603	70.414330
AT1G24520	0	0.0	0.0	0.0
AT5G60335	0	0.000000	0.000000	0.000000
AT3G57080	34	1.169544	11.926984	14.544383
AT1G06537	7	2.141701	14.150627	17.256010
AT4G21540	16	0.519828	3.733961	4.553386
AT5G36170	112	4.893781	34.217319	41.726376
AT1G47485	0	0.0	0.0	0.0
AT3G11520	13	0.591184	4.125278	5.030579
AT3G13075	0	0.000000	0.000000	0.000000
AT3G27809	0	0.0	0.0	0.0
AT5G56080	0	0.0	0.0	0.0
AT3G12080	92	2.758034	18.638290	22.728498
AT3G45890	0	0.000000	0.000000	0.000000
AT4G28088	0	0.0	0.0	0.0
AT3G23110	10	0.312600	2.065408	2.518666
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G32330	28	0.622007	7.012105	8.550926
AT1G49100	0	0.0	0.0	0.0
AT1G03210	32	1.234753	9.522568	11.612313
AT2G07985	0	0.0	0.0	0.0
AT3G58770	0	0.000000	0.000000	0.000000
AT1G15590	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT3G03272	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT3G05880	275	21.588200	177.180588	216.063217
AT3G55660	15	0.498674	3.355654	4.092058
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT5G08660	25	0.659839	4.839034	5.900969
AT1G14130	0	0.000000	0.000000	0.000000
AT2G41835	10	0.522949	3.455224	4.213479
AT2G25640	13	0.191364	1.380890	1.683928
AT4G22233	4	0.295499	2.175979	2.653502
AT1G64970	24	1.309964	8.655181	10.554579
AT2G05910	2	0.140977	0.931462	1.135873
AT3G05540	0	0.0	0.0	0.0
AT1G33860	0	0.0	0.0	0.0
AT5G44580	557	43.262650	349.174133	425.801086
AT4G29680	61	2.187302	14.451922	17.623423
AT5G58540	0	0.000000	0.000000	0.000000
AT1G25330	0	0.000000	0.000000	0.000000
AT3G60500	27	0.992914	7.136849	8.703045
AT1G34310	0	0.0	0.0	0.0
AT3G02060	68	1.831465	12.145141	14.810414
AT1G01050	98	6.668953	51.643307	62.976532
AT1G14770	14	0.519525	3.828094	4.668177
AT5G18680	43	1.706511	12.710272	15.499566
AT5G05130	6	0.129645	1.007504	1.228603
AT3G22333	0	0.0	0.0	0.0
AT1G23080	253	6.111988	52.537136	64.066513
AT1G12110	79	2.868756	18.954418	23.114002
AT5G04590	332	7.968120	52.646889	64.200348
AT2G32640	72	2.311994	16.077026	19.605160
AT4G05130	2	0.079516	0.525377	0.640672
AT1G80620	23	0.868446	6.342626	7.734527
AT2G24200	170	6.561165	47.741776	58.218800
AT4G18680	0	0.0	0.0	0.0
AT3G58130	3	0.121345	0.924029	1.126809
AT3G07273	3	0.726688	4.801366	5.855035
AT3G07815	0	0.0	0.0	0.0
AT3G15860	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT2G27110	17	0.412053	2.722513	3.319973
AT2G11852	0	0.0	0.0	0.0
AT5G49170	13	0.845563	5.586796	6.812829
AT2G33170	20	0.337835	2.383365	2.906400
AT5G65080	5	0.307253	2.204344	2.688091
AT1G10940	113	4.637209	31.023714	37.831928
AT1G64060	15	0.275348	1.864371	2.273511
AT3G44635	0	0.000000	0.000000	0.000000
AT2G37590	12	0.603185	3.985358	4.859953
AT3G63230	0	0.0	0.0	0.0
AT1G05617	0	0.0	0.0	0.0
AT1G07693	3	0.797087	5.266506	6.422251
AT1G79080	22	0.812204	5.366387	6.544051
AT4G30630	19	0.786029	5.433648	6.626072
AT5G09978	0	0.0	0.0	0.0
AT2G39850	111	3.278932	21.664528	26.418852
AT2G46020	62	0.641232	4.336491	5.288142
AT4G35550	10	0.538295	3.556617	4.337124
AT1G05700	0	0.0	0.0	0.0
AT3G18535	0	0.000000	0.000000	0.000000
AT5G27930	23	0.579302	5.901093	7.196100
AT1G05973	0	0.000000	0.000000	0.000000
AT4G21890	4	0.120229	0.794376	0.968703
AT5G43850	97	7.445516	49.193947	59.989651
AT1G60740	0	0.000000	0.000000	0.000000
AT5G35550	0	0.0	0.0	0.0
AT3G44718	0	0.0	0.0	0.0
AT3G01745	1	0.382140	2.524872	3.078960
AT2G40810	0	0.000000	0.000000	0.000000
AT5G01575	0	0.0	0.0	0.0
AT2G33730	59	1.711348	11.307203	13.788590
AT5G03020	0	0.000000	0.000000	0.000000
AT5G38470	215	8.020065	76.728233	93.566391
AT2G06850	468	23.164705	159.678055	194.719696
AT5G49730	422	6.996867	85.129242	103.811020
AT4G01575	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT5G64900	0	0.000000	0.000000	0.000000
AT1G07303	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT4G03020	116	3.827558	28.210543	34.401402
AT3G57090	55	3.424862	28.224827	34.418823
AT4G38470	53	1.428426	11.237576	13.703684
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT4G22550	15	1.054054	6.964336	8.492673
AT2G08050	0	0.0	0.0	0.0
AT1G09620	186	3.869307	26.346867	32.128738
AT2G04365	0	0.0	0.0	0.0
AT5G28295	0	0.0	0.0	0.0
AT4G14700	3	0.075940	0.501750	0.611860
AT2G31400	376	8.657530	59.934093	73.086746
AT2G09635	0	0.0	0.0	0.0
AT5G22550	0	0.0	0.0	0.0
AT1G77520	0	0.000000	0.000000	0.000000
AT5G14700	14	0.600225	4.059247	4.950056
AT3G63050	3	0.292035	1.929531	2.352970
AT5G14560	0	0.000000	0.000000	0.000000
AT5G14410	28	3.102564	23.746634	28.957878
AT1G07485	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT3G05890	0	0.000000	0.000000	0.000000
AT5G18300	0	0.000000	0.000000	0.000000
AT1G06203	0	0.0	0.0	0.0
AT1G09100	30	1.527559	10.092874	12.307775
AT5G05955	0	0.0	0.0	0.0
AT2G31710	18	1.812020	11.972362	14.599720
AT2G05675	1	0.193299	1.277163	1.557439
AT4G14560	19	1.589852	10.504456	12.809678
AT3G28455	15	0.775258	5.122277	6.246371
AT4G14410	29	1.111937	8.745958	10.665276
AT2G08765	1	0.962500	6.359421	7.755008
AT4G37432	9	0.205829	2.289055	2.791392
AT3G29200	206	8.343845	55.129375	67.227623
AT4G18300	2	0.060606	0.400435	0.488312
AT5G58890	0	0.0	0.0	0.0
AT1G47495	0	0.000000	0.000000	0.000000
AT4G04840	94	7.219112	47.698048	58.165478
AT5G56090	15	0.587351	3.880740	4.732376
AT3G45880	5	0.161180	1.919039	2.340175
AT1G09427	1	0.176471	1.165977	1.421854
AT3G12090	0	0.000000	0.000000	0.000000
AT1G01820	86	4.467668	32.051907	39.085758
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.000000	0.000000	0.000000
AT5G45770	0	0.0	0.0	0.0
AT5G04840	0	0.000000	0.000000	0.000000
AT1G55640	0	0.0	0.0	0.0
AT2G20722	6	5.640000	37.264557	45.442333
AT2G07995	0	0.0	0.0	0.0
AT5G48660	15	0.878512	5.804496	7.078304
AT3G61210	0	0.000000	0.000000	0.000000
AT1G55325	29	0.299582	2.036528	2.483448
AT4G04580	0	0.0	0.0	0.0
AT1G02040	0	0.0	0.0	0.0
AT1G73370	6	0.123680	0.858452	1.046842
AT1G23090	40	1.184758	7.827921	9.545774
AT3G45540	0	0.0	0.0	0.0
AT2G45910	20	0.347467	2.605698	3.177523
AT5G18690	14	1.092228	7.216559	8.800246
AT2G38900	0	0.0	0.0	0.0
AT5G12430	48	0.834385	5.512940	6.722766
AT3G56430	29	1.255978	8.298486	10.119605
AT3G10070	34	1.356320	8.961465	10.928076
AT1G05410	19	0.774459	5.183731	6.321311
AT1G05560	25	0.906070	6.343226	7.735260
AT3G26930	0	0.000000	0.000000	0.000000
AT3G42060	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT1G09157	0	0.0	0.0	0.0
AT4G12430	9	0.383918	2.536619	3.093286
AT1G15840	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT1G45063	3	0.146248	1.214871	1.481477
AT5G45130	78	4.080528	31.014168	37.820286
AT2G31650	15	0.312586	2.065315	2.518553
AT4G29690	2	0.088863	0.587135	0.715983
AT5G44590	0	0.0	0.0	0.0
AT1G54200	15	0.596093	3.938500	4.802812
AT2G08230	0	0.000000	0.000000	0.000000
AT5G61310	31	1.472619	9.858979	12.022551
AT4G31970	0	0.0	0.0	0.0
AT3G03705	0	0.0	0.0	0.0
AT5G66420	67	1.879062	12.785661	15.591498
AT2G16630	67	2.454603	21.614023	26.357264
AT4G02800	37	1.889392	12.483573	15.223118
AT5G20050	25	1.064340	7.032297	8.575548
AT3G06390	0	0.000000	0.000000	0.000000
AT1G78865	14	0.554076	5.662005	6.904544
AT2G23010	16	0.801881	5.311501	6.477120
AT5G38140	44	0.915984	6.114671	7.456547
AT5G46280	41	1.047101	7.569938	9.231175
AT2G37070	0	0.0	0.0	0.0
AT4G20050	0	0.000000	0.000000	0.000000
AT5G02800	28	1.255161	8.665753	10.567470
AT4G38140	0	0.0	0.0	0.0
AT1G47670	18	0.711788	4.702919	5.734984
AT1G60430	13	0.875089	5.959548	7.267381
AT1G04057	0	0.000000	0.000000	0.000000
AT3G01435	30	2.257971	15.257913	18.606291
AT4G06290	0	0.0	0.0	0.0
AT5G57740	9	0.286510	1.976838	2.410659
AT4G15000	503	40.554840	307.093750	374.486053
AT3G46380	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT3G18952	0	0.0	0.0	0.0
AT1G33811	72	3.934993	25.999250	31.704834
AT2G45480	7	0.259114	1.889624	2.304305
AT5G06290	627	30.874769	247.534409	301.856323
AT3G22720	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT2G26500	1993	177.608688	1551.156128	1891.560425
AT5G07450	0	0.0	0.0	0.0
AT1G76065	7	0.412497	2.725446	3.323551
AT2G34380	11	0.456906	3.018865	3.681361
AT4G04960	7	0.212414	1.403460	1.711452
AT5G39290	0	0.0	0.0	0.0
AT2G02160	140	4.341787	28.687012	34.982437
AT5G01095	0	0.000000	0.000000	0.000000
AT5G18475	5	0.185354	1.224669	1.493425
AT5G07120	21	0.748855	5.122152	6.246218
AT3G06600	4	0.060872	0.791191	0.964820
AT1G71260	50	4.046296	26.734650	32.601620
AT5G49440	91	4.691808	30.999672	37.802608
AT2G21250	179	10.551291	74.205025	90.489456
AT1G31790	2	0.109703	0.724829	0.883894
AT4G39290	0	0.0	0.0	0.0
AT5G64780	7	0.339781	2.490693	3.037280
AT1G65760	0	0.0	0.0	0.0
AT1G68670	68	2.920130	19.293856	23.527929
AT1G13720	0	0.0	0.0	0.0
AT1G52240	32	1.188594	7.853267	9.576682
AT4G07120	0	0.000000	0.000000	0.000000
AT3G53190	55	1.889610	14.228116	17.350504
AT2G43290	30	2.403615	15.881143	19.366289
AT3G57570	16	0.339547	2.243452	2.735782
AT1G16340	18	0.967655	6.476401	7.897660
AT2G11405	0	0.0	0.0	0.0
AT1G04000	18	1.123125	7.420701	9.049189
AT1G04555	15	1.144299	7.560602	9.219790
AT4G14980	1	0.015067	0.099551	0.121397
AT5G66150	0	0.0	0.0	0.0
AT1G58025	21	0.623774	4.526183	5.519463
AT2G10556	0	0.0	0.0	0.0
AT1G27320	339	5.878012	39.646069	48.346478
AT2G03280	9	0.351761	2.495047	3.042590
AT5G14980	0	0.0	0.0	0.0
AT1G15960	98	2.398059	16.265615	19.835136
AT4G20230	0	0.000000	0.000000	0.000000
AT3G08935	0	0.0	0.0	0.0
AT3G48420	0	0.000000	0.000000	0.000000
AT1G73655	267	24.779325	163.721725	199.650787
AT4G34415	0	0.0	0.0	0.0
AT5G20230	159	10.630033	70.234650	85.647789
AT4G25435	0	0.0	0.0	0.0
AT2G07753	1	0.246667	1.629776	1.987433
AT3G12570	29	1.058107	7.140768	8.707823
AT3G25597	13	0.909430	6.008778	7.327415
AT5G56570	0	0.0	0.0	0.0
AT1G17240	0	0.0	0.0	0.0
AT1G65500	16	1.679894	11.099380	13.535160
AT3G20330	69	2.481262	17.343843	21.149982
AT1G26220	0	0.000000	0.000000	0.000000
ATMG01210	0	0.0	0.0	0.0
AT1G76610	1	0.074701	0.493564	0.601877
AT3G61545	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT3G06120	0	0.000000	0.000000	0.000000
AT1G04237	0	0.000000	0.000000	0.000000
AT2G40316	30	1.258481	8.315024	10.139772
AT3G07290	3	0.074429	0.491767	0.599686
AT4G12740	5	0.167273	1.229869	1.499766
AT1G76750	0	0.000000	0.000000	0.000000
AT2G26760	15	0.621370	4.105510	5.006472
AT3G06450	48	1.167834	9.337255	11.386334
AT1G23570	0	0.0	0.0	0.0
AT3G13845	27	2.558394	20.769691	25.327639
AT2G38780	49	1.020331	7.664097	9.345998
AT1G27190	59	1.897959	12.540177	15.292143
AT2G05350	0	0.0	0.0	0.0
AT5G53220	0	0.000000	0.000000	0.000000
AT3G56740	20	0.738131	5.967575	7.277171
AT3G10590	0	0.0	0.0	0.0
AT2G21030	0	0.0	0.0	0.0
AT1G50660	42	1.103325	7.289879	8.889657
AT5G47380	0	0.000000	0.000000	0.000000
AT2G07613	0	0.0	0.0	0.0
AT1G74180	3	0.061081	0.422054	0.514675
AT1G69160	19	0.847582	5.600135	6.829096
AT5G11975	0	0.000000	0.000000	0.000000
AT3G53320	15	0.543666	3.592105	4.380399
AT4G07390	72	5.000000	33.035954	40.285759
AT1G20691	3	0.092191	0.609124	0.742797
AT5G44070	112	3.963045	28.206526	34.396503
AT5G62940	11	0.507879	3.355654	4.092058
ATCG00905	1	0.031000	0.204823	0.249772
AT5G07390	0	0.0	0.0	0.0
AT3G03415	3	2.569892	16.979765	20.706009
AT3G48150	18	0.405949	3.356294	4.092840
AT5G38565	0	0.000000	0.000000	0.000000
AT3G04935	0	0.0	0.0	0.0
AT1G27720	0	0.0	0.0	0.0
AT5G67070	111	6.529455	43.141354	52.608807
AT5G01510	7	0.219628	1.532624	1.868961
AT5G01460	72	2.301738	15.996874	19.507420
AT5G40200	60	2.044377	13.507589	16.471855
AT1G50590	0	0.000000	0.000000	0.000000
AT3G42670	8	0.141820	0.938393	1.144325
AT1G16740	46	5.263988	34.780174	42.412750
AT3G10660	7	0.164997	1.090847	1.330236
AT4G01510	9	0.444663	4.433088	5.405938
AT4G01460	43	1.497510	11.914793	14.529517
AT2G09150	0	0.0	0.0	0.0
AT2G36420	9	0.232186	1.652419	2.015045
AT1G31390	0	0.0	0.0	0.0
AT5G57625	0	0.0	0.0	0.0
AT5G64380	37	1.829161	12.935577	15.774315
AT1G65360	0	0.0	0.0	0.0
AT1G13320	281	5.598301	64.489182	78.641449
AT2G03870	78	7.729662	71.589485	87.299942
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	45	2.525788	16.688364	20.350657
AT2G22426	0	0.0	0.0	0.0
AT3G03695	0	0.0	0.0	0.0
AT5G35220	85	3.558746	23.513313	28.673355
AT2G20580	101	2.601424	17.188103	20.960068
AT1G66940	100	4.764025	36.783417	44.855606
AT1G08237	0	0.0	0.0	0.0
AT5G46870	13	0.697425	4.608020	5.619259
AT3G22320	64	5.071642	33.509308	40.862988
AT5G03205	0	0.0	0.0	0.0
AT5G63440	5	0.316054	2.243954	2.736394
AT3G02915	0	0.000000	0.000000	0.000000
AT3G50860	12	0.765705	5.059159	6.169401
AT4G11480	0	0.0	0.0	0.0
AT2G34780	17	0.294707	2.037268	2.484350
AT3G41762	0	0.000000	0.000000	0.000000
AT5G57340	21	0.550886	3.639808	4.438572
AT2G41000	4	0.223792	1.691124	2.062244
AT2G20840	16	0.692795	4.881280	5.952487
AT4G34695	0	0.0	0.0	0.0
AT4G03205	38	1.607643	13.336740	16.263512
AT3G46780	823	33.056755	233.168289	284.337524
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT5G11480	150	8.988696	59.390034	72.423286
AT4G19045	8	0.122403	0.864558	1.054286
AT1G31600	36	0.868662	5.946472	7.251436
AT1G78180	22	1.116811	7.911120	9.647230
AT4G22220	194	15.166503	100.207977	122.198814
AT3G57240	87	4.956398	32.747868	39.934448
AT2G09420	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT1G14453	0	0.000000	0.000000	0.000000
AT1G52570	47	0.745794	5.555253	6.774364
AT2G47140	0	0.000000	0.000000	0.000000
AT1G03982	0	0.0	0.0	0.0
AT1G76490	183	5.588685	36.925507	45.028881
AT5G22220	9	0.323348	2.236382	2.727160
AT3G03305	15	0.453670	2.997484	3.655288
AT5G48070	0	0.0	0.0	0.0
