geneId	readCount	Coverage	FPKM	TPM
AT1G62450	0	0.000000	0.000000	0.000000
AT1G58360	36	1.505529	18.028324	23.491163
AT2G08530	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT3G20470	52	3.865094	46.283508	60.308075
AT3G59830	0	0.0	0.0	0.0
AT5G44290	25	0.645578	8.492656	11.066051
AT1G54500	157	13.546436	162.215103	211.368591
AT5G45340	2	0.071988	0.862038	1.123248
AT4G34440	0	0.0	0.0	0.0
AT3G04380	6	0.192426	2.415952	3.148021
AT1G13490	0	0.0	0.0	0.0
AT1G80950	0	0.000000	0.000000	0.000000
AT5G46960	0	0.0	0.0	0.0
AT5G22030	18	0.360351	4.490121	5.850693
AT3G50970	3	0.230134	2.755796	3.590841
AT1G31420	81	2.204221	26.557684	34.605038
AT1G67800	0	0.000000	0.000000	0.000000
AT3G53610	27	1.442490	17.273447	22.507549
AT3G52990	139	4.748711	60.255257	78.513458
AT3G53750	39	1.355376	20.793365	27.094049
AT5G16990	21	0.730734	9.868757	12.859132
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	12	0.342279	4.124377	5.374122
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.000000	0.000000	0.000000
AT3G44600	19	0.603618	7.228171	9.418410
AT1G73740	3	0.107232	1.284076	1.673169
AT4G16990	128	2.458192	34.175140	44.530697
AT1G30473	0	0.000000	0.000000	0.000000
AT5G60680	12	0.735907	8.812298	11.482550
AT4G32375	0	0.0	0.0	0.0
AT1G15280	34	0.870695	11.261230	14.673542
AT3G03440	7	0.302834	3.626360	4.725198
AT5G14260	69	2.162162	29.913448	38.977650
AT4G33380	46	2.149412	26.811102	34.935253
AT3G14360	0	0.000000	0.000000	0.000000
AT2G07779	1	0.050275	0.602030	0.784454
AT1G71980	40	1.421670	17.024134	22.182690
AT5G59180	22	1.679960	20.117092	26.212856
AT4G35030	0	0.000000	0.000000	0.000000
AT3G18500	24	0.974385	12.473145	16.252686
AT1G76320	10	0.225767	2.703502	3.522702
AT3G22961	0	0.0	0.0	0.0
AT4G24010	13	0.372528	4.602816	5.997535
AT3G13810	75	2.385576	30.975296	40.361256
AT5G66790	0	0.000000	0.000000	0.000000
AT1G62120	2	0.075318	0.901914	1.175207
AT2G09390	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT3G19630	26	1.369652	16.401234	21.371038
AT1G08027	0	0.0	0.0	0.0
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	7	0.177677	2.127637	2.772341
AT1G52540	6	0.213766	3.273943	4.265994
AT2G47170	961	54.164051	865.817749	1128.172852
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT2G43590	25	1.785586	21.381935	27.860966
AT5G10120	0	0.0	0.0	0.0
AT4G39590	0	0.0	0.0	0.0
AT1G71410	22	0.498329	6.000304	7.818482
AT1G55060	0	0.0	0.0	0.0
AT5G54080	31	1.057501	13.237062	17.248079
AT4G10120	27	0.447252	5.552138	7.234515
AT2G21550	0	0.000000	0.000000	0.000000
AT4G29110	6	0.403137	4.827462	6.290252
AT5G48040	5	0.162210	1.942423	2.531005
AT5G39590	28	1.087248	13.497787	17.587811
AT3G01710	0	0.000000	0.000000	0.000000
AT4G32400	21	0.900614	10.784622	14.052516
AT2G29930	0	0.0	0.0	0.0
AT5G63470	19	0.911250	13.472377	17.554699
AT2G03580	0	0.0	0.0	0.0
AT1G16130	0	0.0	0.0	0.0
AT5G18110	47	3.304676	39.572651	51.563725
AT2G27145	0	0.0	0.0	0.0
AT5G37850	50	2.530730	30.304844	39.487644
AT5G46840	134	6.033315	72.247406	94.139397
AT1G12680	13	0.386064	5.279186	6.878854
AT2G20870	2	0.188295	2.254785	2.938016
AT1G09310	639	51.645096	618.436768	805.831970
AT1G68725	2	0.108939	1.304517	1.699804
AT4G37850	0	0.0	0.0	0.0
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G57370	11	0.756693	9.061205	11.806879
AT3G16712	1	0.342593	4.102464	5.345568
AT1G09797	1	0.096732	1.158341	1.509335
AT1G36310	37	1.722842	21.013100	27.380371
AT5G25400	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	4	0.234727	2.810796	3.662507
AT2G17295	0	0.0	0.0	0.0
AT5G46580	93	3.377838	40.448742	52.705292
AT5G38330	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT4G25400	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT1G66970	1049	26.224758	331.659668	432.157318
AT5G55900	3	0.134604	1.670357	2.176499
AT3G15355	64	2.198526	26.326784	34.304176
AT5G61100	0	0.0	0.0	0.0
AT3G54925	0	0.0	0.0	0.0
AT4G38330	0	0.000000	0.000000	0.000000
AT2G47730	138	4.053505	108.265480	141.071457
AT4G10450	637	32.879768	624.141846	813.265747
AT1G02660	6	0.154117	1.845512	2.404728
AT1G52880	6	0.256622	3.072983	4.004140
AT3G01650	0	0.000000	0.000000	0.000000
AT5G67040	0	0.0	0.0	0.0
AT2G26200	29	0.932273	12.188098	15.881266
AT1G53875	7	0.651425	7.800648	10.164355
AT4G07635	0	0.0	0.0	0.0
AT1G75820	33	0.739363	8.853683	11.536474
AT5G06590	0	0.000000	0.000000	0.000000
AT1G64195	0	0.000000	0.000000	0.000000
AT5G10450	156	6.843526	91.700554	119.487129
AT2G13560	325	11.543111	138.225800	180.110184
AT1G33355	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT5G07635	0	0.0	0.0	0.0
AT3G42640	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	10	0.298417	4.454174	5.803852
AT3G06635	0	0.0	0.0	0.0
AT3G10290	5	0.305708	3.660775	4.770042
AT2G32970	20	0.390522	5.956453	7.761343
AT1G23270	0	0.000000	0.000000	0.000000
AT5G04815	0	0.0	0.0	0.0
AT1G17880	435	43.321297	518.761414	675.953552
AT3G07590	7	0.493230	9.453749	12.318370
AT1G70920	0	0.0	0.0	0.0
AT3G03170	0	0.000000	0.000000	0.000000
AT4G32650	0	0.000000	0.000000	0.000000
AT5G50800	5	0.282112	3.378219	4.401867
AT4G10390	4	0.165070	1.976671	2.575630
AT3G03265	1	0.164045	1.964397	2.559637
AT4G09995	0	0.0	0.0	0.0
AT4G25710	6	0.289370	3.465132	4.515116
AT3G09850	22	0.601070	7.197659	9.378653
AT2G27300	0	0.0	0.0	0.0
AT4G34730	25	0.968168	12.845404	16.737743
AT5G61620	0	0.0	0.0	0.0
AT5G10390	49	5.200535	62.275074	81.145309
AT1G78910	4	0.160363	2.053872	2.676225
AT1G64640	26	1.965330	23.534325	30.665560
AT5G09995	24	1.920842	23.257935	30.305420
AT5G15537	4	0.059496	1.099748	1.432988
AT1G43245	0	0.0	0.0	0.0
AT3G47580	2	0.026523	0.317606	0.413845
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	35	0.583181	7.005668	9.128486
AT1G57680	72	2.597273	31.101679	40.525932
AT1G07860	0	0.000000	0.000000	0.000000
AT1G73430	27	0.686129	8.250813	10.750929
AT2G44850	4	0.147330	2.121446	2.764274
AT4G34265	76	5.210202	78.967285	102.895493
AT2G17972	0	0.000000	0.000000	0.000000
AT5G12370	29	0.756406	9.146034	11.917413
AT3G56370	58	1.313798	15.732393	20.499535
AT1G30480	9	0.375213	4.493080	5.854547
AT4G25650	43	1.637245	21.143684	27.550524
AT4G20530	0	0.0	0.0	0.0
AT3G47840	1	0.033303	0.398795	0.519635
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G10600	1	0.046723	0.720892	0.939332
AT3G01400	6	0.283951	3.400241	4.430562
AT1G04537	2	0.206493	2.472701	3.221964
AT4G32710	0	0.000000	0.000000	0.000000
AT1G26520	13	0.555737	7.337046	9.560275
AT1G71700	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT1G21866	0	0.0	0.0	0.0
AT2G27690	1	0.037463	0.448610	0.584545
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	6	0.145017	1.736541	2.262738
AT3G12270	13	0.461054	5.521003	7.193946
AT5G10600	9	0.352530	4.221457	5.500618
AT2G30990	138	3.848666	46.086788	60.051743
AT1G65200	0	0.000000	0.000000	0.000000
AT1G17540	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT3G17680	12	0.527222	6.912433	9.006999
AT4G03505	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT4G31860	15	0.700220	8.725720	11.369739
AT1G16370	0	0.0	0.0	0.0
AT5G53902	3	0.260684	3.121624	4.067521
AT1G79890	0	0.000000	0.000000	0.000000
AT5G08815	0	0.0	0.0	0.0
AT2G20721	4	3.054945	36.582184	47.667107
AT5G03050	14	0.412519	7.054585	9.192225
AT5G57130	6	0.121337	1.452979	1.893253
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	37	1.347766	17.554161	22.873322
AT5G06015	0	0.0	0.0	0.0
AT5G49470	19	0.390805	5.208894	6.787263
AT2G35744	2	1.556962	18.644222	24.293686
AT1G77550	26	0.590165	7.067075	9.208499
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT4G38730	3	0.131677	1.576798	2.054591
AT2G47330	21	0.604960	7.244241	9.439349
AT5G22520	0	0.0	0.0	0.0
AT1G08035	0	0.000000	0.000000	0.000000
AT1G09397	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT3G57540	2	0.104006	1.245445	1.622833
AT4G06015	2	1.440476	17.249331	22.476124
AT1G74910	43	1.545956	18.546518	24.166380
AT1G68640	0	0.000000	0.000000	0.000000
AT1G52270	5	0.485526	5.814049	7.575789
AT4G21080	0	0.0	0.0	0.0
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT2G08020	2	0.281853	3.375117	4.397826
AT2G33470	42	1.933608	25.197495	32.832695
AT4G22520	0	0.000000	0.000000	0.000000
AT4G18197	10	0.367419	4.399748	5.732935
AT1G09650	0	0.0	0.0	0.0
AT5G38730	4	0.139513	1.670632	2.176858
AT2G31100	0	0.000000	0.000000	0.000000
AT1G09710	4	0.103071	1.460583	1.903161
AT1G68325	0	0.0	0.0	0.0
AT4G01210	27	0.573449	6.866905	8.947675
AT5G57770	12	0.623445	7.656112	9.976024
AT1G50290	3	0.191131	2.288745	2.982267
AT5G40500	24	2.202410	29.655596	38.641666
AT1G60783	1	0.077825	0.931934	1.214324
AT1G47640	37	2.294414	30.012970	39.107330
AT3G07660	56	1.311176	15.700995	20.458622
AT3G57880	8	0.160680	2.074864	2.703577
AT5G01210	9	0.366260	4.385870	5.714851
AT5G43820	1	0.005996	0.071801	0.093557
AT5G38170	0	0.0	0.0	0.0
AT5G35520	0	0.000000	0.000000	0.000000
AT2G20280	52	2.397458	28.708948	37.408165
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	0	0.000000	0.000000	0.000000
AT3G01310	63	1.196262	15.702110	20.460073
AT4G38170	12	0.428248	5.128160	6.682066
AT4G35520	0	0.000000	0.000000	0.000000
AT1G09607	0	0.000000	0.000000	0.000000
AT2G46505	111	6.872967	82.302017	107.240707
AT2G37040	592	16.144320	193.324097	251.904053
AT1G72930	326	16.052988	297.859497	388.115204
AT2G39820	0	0.000000	0.000000	0.000000
AT1G33615	0	0.000000	0.000000	0.000000
AT2G46050	0	0.000000	0.000000	0.000000
AT3G42725	4	0.337931	4.046637	5.272826
AT2G46765	0	0.0	0.0	0.0
AT3G05080	15	3.128342	37.461094	48.812340
AT1G09127	0	0.000000	0.000000	0.000000
AT5G03230	2	0.130551	1.563315	2.037021
AT2G29679	0	0.000000	0.000000	0.000000
AT5G58080	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT5G44040	13	0.566753	6.786722	8.843196
AT1G71300	0	0.000000	0.000000	0.000000
AT4G03230	0	0.000000	0.000000	0.000000
AT3G12880	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT3G45090	14	0.215517	3.912029	5.097430
AT1G23540	0	0.0	0.0	0.0
AT5G56880	1	0.077167	0.924055	1.204057
AT5G06660	33	2.178420	26.086021	33.990459
AT5G14110	1	0.094340	1.129697	1.472012
AT1G02590	0	0.0	0.0	0.0
AT4G33900	0	0.0	0.0	0.0
AT4G12770	18	0.391531	5.071987	6.608871
AT5G40760	84	2.830867	38.525181	50.198860
AT3G03330	15	0.776548	10.591290	13.800602
AT2G31620	0	0.0	0.0	0.0
AT4G14110	18	1.570136	18.801975	24.499243
AT3G28155	0	0.0	0.0	0.0
AT3G56770	2	0.105603	1.559160	2.031607
AT1G09400	0	0.000000	0.000000	0.000000
AT2G13690	11	0.405229	4.852513	6.322894
AT5G10790	22	0.601862	7.875405	10.261766
AT4G39660	22	0.823961	10.305129	13.427731
AT1G17270	0	0.000000	0.000000	0.000000
AT1G05863	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	225	6.213366	81.056923	105.618324
AT2G31345	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT5G56540	1	0.147705	1.768730	2.304680
AT1G23880	0	0.000000	0.000000	0.000000
AT5G25310	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT4G10790	30	1.335224	15.988966	20.833851
AT5G39660	0	0.0	0.0	0.0
AT3G15060	17	1.013804	12.140042	15.818648
AT4G25310	0	0.000000	0.000000	0.000000
AT1G71690	0	0.0	0.0	0.0
AT3G63020	0	0.0	0.0	0.0
AT4G34330	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G05925	0	0.0	0.0	0.0
AT5G12130	40	1.405719	22.544910	29.376339
AT3G56130	35	1.455859	21.621286	28.172844
AT2G46230	58	4.350895	52.200294	68.017723
AT4G16680	2	0.024515	0.418433	0.545225
AT5G60990	41	1.748637	20.939480	27.284441
AT5G03765	0	0.0	0.0	0.0
AT4G12130	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT3G52680	0	0.000000	0.000000	0.000000
AT3G02860	1	0.000435	0.005221	0.006803
AT3G25210	6	0.256425	3.070624	4.001067
AT5G16680	42	0.705956	8.530388	11.115218
AT4G03765	0	0.0	0.0	0.0
AT1G33060	11	0.339511	4.198190	5.470301
AT1G13750	23	0.862949	10.333593	13.464819
AT1G12990	70	2.648546	31.715660	41.325958
AT4G07150	0	0.000000	0.000000	0.000000
AT4G29735	71	6.500586	84.481766	110.080948
AT1G60130	0	0.0	0.0	0.0
AT3G01135	0	0.000000	0.000000	0.000000
AT5G08280	484	23.536470	281.843201	367.245697
AT5G53030	3	0.142211	1.702940	2.218956
AT3G48390	0	0.000000	0.000000	0.000000
AT5G07150	4	0.109092	1.375503	1.792300
AT1G53163	0	0.0	0.0	0.0
AT2G21220	0	0.0	0.0	0.0
AT3G55280	237	20.877619	251.111588	327.201965
AT4G08280	40	2.124916	40.629921	52.941368
AT2G45180	2130	175.608246	2102.863770	2740.061279
AT1G27350	71	6.571455	78.691490	102.536133
AT5G38440	0	0.0	0.0	0.0
AT2G04530	24	1.242484	14.878428	19.386803
AT1G54360	33	1.392552	18.686970	24.349390
AT5G55380	3	0.151778	1.817503	2.368232
AT5G66120	95	3.811931	52.493935	68.400345
AT1G58055	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT1G62790	50	4.182427	50.083488	65.259506
AT5G48290	0	0.0	0.0	0.0
AT5G01545	1	0.000039	0.000467	0.000609
ATCG01060	49	15.853659	189.843506	247.368790
AT3G08380	0	0.0	0.0	0.0
AT4G38440	7	0.110657	1.330238	1.733320
AT5G42000	25	1.097561	21.113077	27.510641
AT5G18735	0	0.0	0.0	0.0
AT1G59630	0	0.0	0.0	0.0
AT2G12480	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT3G13672	0	0.000000	0.000000	0.000000
AT4G19010	14	0.313608	3.771853	4.914778
AT1G06363	0	0.0	0.0	0.0
AT3G42148	0	0.0	0.0	0.0
AT4G20020	29	1.399507	17.789703	23.180237
AT3G49530	9	0.335707	4.026148	5.246129
AT1G28830	0	0.000000	0.000000	0.000000
AT1G44800	22	1.060386	12.697849	16.545481
AT5G26810	0	0.0	0.0	0.0
AT3G29360	151	5.997506	71.818596	93.580658
AT4G18260	7	0.566082	6.778687	8.832726
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT5G20020	122	7.965460	95.384338	124.287163
AT3G24630	0	0.000000	0.000000	0.000000
AT3G48600	0	0.000000	0.000000	0.000000
AT5G19010	43	1.287156	15.413363	20.083832
AT1G60770	38	1.678333	20.097609	26.187469
AT5G67290	11	0.446607	5.348004	6.968526
AT3G01775	0	0.000000	0.000000	0.000000
AT4G26810	15	1.304982	20.876984	27.203009
AT1G05943	2	0.236009	2.826147	3.682510
AT1G58684	234	14.492175	173.540085	226.125198
AT5G66450	10	0.564364	8.151232	10.621172
AT5G18260	8	0.347611	4.376769	5.702992
AT4G29260	15	1.048214	12.552094	16.355556
AT3G18360	2	0.122381	1.465481	1.909543
AT5G49140	0	0.0	0.0	0.0
AT1G21760	25	1.302009	17.811783	23.209009
AT3G22750	10	0.302730	3.625114	4.723576
AT3G23990	124	4.346813	52.051979	67.824463
AT5G07420	0	0.0	0.0	0.0
AT1G19830	1	0.087952	1.053203	1.372338
AT3G02940	0	0.0	0.0	0.0
AT2G02510	48	4.759097	56.988972	74.257439
AT4G28010	31	0.822124	9.844725	12.827816
AT1G42960	133	12.557397	150.371613	195.936356
AT3G53490	5	0.210040	2.549016	3.321404
AT2G20815	19	0.619992	7.424245	9.673898
AT1G13610	0	0.0	0.0	0.0
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT1G10970	0	0.000000	0.000000	0.000000
AT5G28010	0	0.000000	0.000000	0.000000
AT5G59865	0	0.000000	0.000000	0.000000
AT5G09685	0	0.000000	0.000000	0.000000
AT1G07263	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT2G05320	15	0.610390	7.309264	9.524076
AT1G15870	11	0.725136	9.779785	12.743199
AT5G53250	0	0.0	0.0	0.0
AT3G25545	22	1.403639	16.808216	21.901348
AT4G14358	0	0.000000	0.000000	0.000000
AT3G62800	15	0.714634	10.259062	13.367704
AT3G06420	0	0.000000	0.000000	0.000000
AT3G14760	7	0.573923	6.872581	8.955071
AT4G31940	0	0.0	0.0	0.0
AT4G09685	8	0.327192	3.918040	5.105263
AT1G21500	495	45.116306	540.256226	703.961548
AT1G76720	13	0.189457	2.583228	3.365983
AT5G66390	0	0.000000	0.000000	0.000000
AT1G11630	9	0.385514	4.616431	6.015276
AT1G73340	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	4	0.140791	1.753570	2.284926
AT1G02070	0	0.000000	0.000000	0.000000
AT4G33780	15	1.011207	12.108945	15.778128
AT1G58235	11	0.661388	9.171924	11.951147
AT3G53350	27	0.832094	13.231972	17.241449
AT2G04205	1	0.034091	0.408231	0.531931
AT3G10040	6	0.211288	2.530120	3.296782
AT3G27810	0	0.0	0.0	0.0
AT3G04780	48	3.608325	43.208767	56.301640
AT2G30680	0	0.0	0.0	0.0
AT1G69510	36	2.318182	36.499332	47.559147
AT1G69460	190	13.419098	164.174057	213.921143
AT5G51010	147	7.215167	86.720551	112.998123
AT4G04870	16	0.891583	10.676478	13.911603
AT1G74480	0	0.000000	0.000000	0.000000
AT3G03115	0	0.0	0.0	0.0
AT3G48450	0	0.0	0.0	0.0
AT5G04870	29	0.738142	9.188316	11.972507
AT1G55670	2424	248.588455	2976.782959	3878.790771
AT5G66600	7	0.129959	2.007051	2.615216
AT5G45740	0	0.0	0.0	0.0
AT2G27980	55	0.894998	10.982984	14.310985
AT3G44790	0	0.000000	0.000000	0.000000
AT1G27490	0	0.0	0.0	0.0
AT3G06150	18	0.518311	6.206642	8.087343
AT5G49305	0	0.0	0.0	0.0
AT1G26250	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G51830	0	0.0	0.0	0.0
AT2G36790	0	0.0	0.0	0.0
AT1G57990	16	0.667384	7.991753	10.413367
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT4G36140	6	0.079557	0.952675	1.241349
AT5G55390	18	0.238788	2.860886	3.727775
AT5G54240	0	0.000000	0.000000	0.000000
AT4G15800	33	2.128205	25.484711	33.206940
AT5G59720	3	0.223926	2.681457	3.493976
AT5G48280	0	0.0	0.0	0.0
AT1G62780	159	11.223009	145.135620	189.113785
AT1G04857	1	0.182266	2.182589	2.843944
AT2G19500	0	0.000000	0.000000	0.000000
AT5G36140	0	0.0	0.0	0.0
AT4G21570	78	3.774879	47.814434	62.302891
AT5G15800	0	0.000000	0.000000	0.000000
AT3G08390	0	0.0	0.0	0.0
AT5G47150	0	0.0	0.0	0.0
AT2G18630	18	0.606550	7.812550	10.179865
AT1G51220	0	0.0	0.0	0.0
AT2G05180	0	0.0	0.0	0.0
AT2G44530	25	1.073873	13.166890	17.156645
AT5G20850	0	0.000000	0.000000	0.000000
AT4G02000	0	0.0	0.0	0.0
AT2G28500	7	0.425268	5.092475	6.635568
AT4G02555	1	0.434211	5.199565	6.775108
AT1G12980	0	0.0	0.0	0.0
AT2G23810	36	2.127892	25.480961	33.202057
AT2G24360	74	3.128055	37.457657	48.807861
AT5G08290	87	5.359034	93.210655	121.454811
AT1G74350	0	0.000000	0.000000	0.000000
ATCG00630	50	29.607407	354.541107	461.972107
AT5G02000	0	0.0	0.0	0.0
AT4G20850	82	1.432521	17.165375	22.366730
AT5G60410	48	0.990212	13.719272	17.876408
AT2G29630	507	11.525641	167.299088	217.993103
AT3G48380	6	0.191937	2.377573	3.098012
AT5G60560	0	0.0	0.0	0.0
AT5G02555	2	0.323812	3.877566	5.052524
AT2G07678	2	0.054107	0.647917	0.844246
AT4G08290	10	0.406685	5.079351	6.618467
AT2G45190	24	1.528548	20.126154	26.224669
AT3G55290	0	0.000000	0.000000	0.000000
AT3G54340	0	0.0	0.0	0.0
AT2G37870	0	0.0	0.0	0.0
AT5G55600	15	0.330354	4.219936	5.498636
AT5G28463	0	0.0	0.0	0.0
AT3G09530	0	0.0	0.0	0.0
AT1G04800	60	4.611762	55.224670	71.958534
AT4G16475	0	0.0	0.0	0.0
AT3G23980	17	0.417778	5.002784	6.518700
AT1G66670	94	5.368988	64.292259	83.773727
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	8	0.259243	3.616660	4.712560
AT3G53480	0	0.0	0.0	0.0
AT1G29340	30	0.817739	9.792215	12.759396
AT3G08600	25	1.042299	12.481263	16.263266
AT5G47420	17	0.923905	11.800535	15.376266
AT5G09140	0	0.000000	0.000000	0.000000
AT2G42460	0	0.0	0.0	0.0
AT2G42510	0	0.000000	0.000000	0.000000
AT3G42940	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT5G07935	0	0.0	0.0	0.0
AT5G67280	129	3.759489	45.018917	58.660294
AT3G01950	2	0.269725	3.229888	4.208590
AT1G02960	0	0.000000	0.000000	0.000000
AT4G09140	16	0.498394	5.968141	7.776572
AT4G01895	0	0.000000	0.000000	0.000000
AT1G18340	0	0.000000	0.000000	0.000000
AT3G21740	8	0.386407	4.627124	6.029210
AT1G70100	17	0.443251	6.611268	8.614576
AT2G34420	0	0.000000	0.000000	0.000000
AT1G19220	37	0.515509	6.614944	8.619367
AT1G20210	0	0.000000	0.000000	0.000000
AT4G11720	0	0.0	0.0	0.0
AT1G55915	4	0.109410	1.520852	1.981692
AT1G14740	41	1.204262	14.420729	18.790415
AT1G70620	30	0.612565	7.335309	9.558012
AT4G32950	10	0.426815	6.096079	7.943278
AT4G33790	0	0.0	0.0	0.0
AT2G45320	24	1.359764	16.624332	21.661743
AT5G11720	23	0.543974	6.529420	8.507928
AT3G46420	0	0.0	0.0	0.0
AT2G32670	0	0.000000	0.000000	0.000000
AT1G07737	10	3.437528	41.163513	53.636650
AT3G06935	0	0.0	0.0	0.0
AT2G33685	0	0.0	0.0	0.0
AT1G64940	8	0.360660	4.318811	5.627472
AT5G09695	0	0.0	0.0	0.0
AT1G10060	25	0.726751	11.468391	14.943479
AT3G08120	0	0.0	0.0	0.0
AT3G05570	4	0.275815	3.302814	4.303614
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT1G78610	15	0.356185	4.265224	5.557648
AT1G28220	0	0.0	0.0	0.0
AT4G09695	215	10.434227	124.947197	162.807983
AT4G06746	4	0.287537	3.443182	4.486515
AT5G58570	7	0.908922	10.884109	14.182148
AT5G55120	30	1.184506	14.184157	18.482157
ATMG09730	1	0.383333	4.590314	5.981245
AT5G61920	0	0.000000	0.000000	0.000000
AT5G66380	15	0.702833	8.853874	11.536724
AT5G55450	140	12.699772	152.076508	198.157867
AT5G37530	0	0.000000	0.000000	0.000000
AT3G44780	0	0.0	0.0	0.0
AT4G25950	0	0.000000	0.000000	0.000000
AT1G07177	0	0.0	0.0	0.0
AT1G27480	60	2.939864	35.204117	45.871468
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	2	0.049430	0.754349	0.982928
AT2G36780	0	0.0	0.0	0.0
AT1G40090	0	0.0	0.0	0.0
AT1G57980	5	0.238622	2.857437	3.723282
AT4G37530	3	0.157970	1.891650	2.464847
AT5G25950	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	116	4.801471	59.314270	77.287338
AT2G28760	8	0.303804	4.094584	5.335301
AT1G32415	7	0.216547	2.593095	3.378839
AT5G05740	70	2.513538	31.328947	40.822067
AT1G78750	0	0.000000	0.000000	0.000000
AT3G09205	0	0.0	0.0	0.0
AT5G44870	13	0.231868	2.976227	3.878066
AT3G46150	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT3G04790	281	22.587702	270.481934	352.441833
AT2G30690	0	0.000000	0.000000	0.000000
AT5G10900	0	0.000000	0.000000	0.000000
AT1G74490	0	0.000000	0.000000	0.000000
AT4G09305	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT2G19760	104	8.676440	105.668503	137.687576
AT2G34150	4	0.095327	1.269179	1.653759
AT2G27990	4	0.126183	1.511009	1.968866
AT2G21830	18	0.649557	7.778278	10.135208
AT5G21090	178	10.922427	130.793274	170.425491
AT3G15970	12	0.422906	5.064191	6.598713
AT2G46820	819	51.674824	666.361450	868.278442
AT2G39050	10	0.451852	6.338040	8.258557
