geneId	readCount	Coverage	FPKM	TPM
AT3G10610	0	0.000000	0.000000	0.000000
AT3G13970	13	1.000000	11.913870	15.155233
AT4G26485	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G58820	0	0.000000	0.000000	0.000000
AT5G51640	0	0.000000	0.000000	0.000000
AT3G63130	603	13.831830	102.619049	130.538239
AT1G52470	0	0.0	0.0	0.0
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	50	1.743160	13.550907	17.237654
AT1G76590	19	0.611111	7.488478	9.525841
AT1G23985	0	0.000000	0.000000	0.000000
AT5G18245	36	0.836813	6.494772	8.261781
AT2G27210	29	0.557365	3.999871	5.088101
AT3G04805	0	0.0	0.0	0.0
AT5G49270	0	0.0	0.0	0.0
AT1G22970	27	1.224549	9.192526	11.693502
AT4G12020	0	0.000000	0.000000	0.000000
AT3G49370	0	0.000000	0.000000	0.000000
AT3G07568	37	5.556920	39.652344	50.440411
AT3G60950	0	0.0	0.0	0.0
AT4G11580	0	0.0	0.0	0.0
AT3G50810	0	0.000000	0.000000	0.000000
AT5G63540	0	0.000000	0.000000	0.000000
AT3G56020	638	97.665710	696.910217	886.516052
AT3G25700	18	0.762339	5.439799	6.919785
AT5G12020	0	0.0	0.0	0.0
AT5G11580	65	2.120310	15.129831	19.246149
AT2G17060	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT1G12630	0	0.0	0.0	0.0
AT1G18490	0	0.000000	0.000000	0.000000
AT2G39518	0	0.000000	0.000000	0.000000
AT3G26618	59	2.269100	16.191547	20.596722
AT2G01667	0	0.0	0.0	0.0
AT1G01070	13	0.567996	4.385989	5.579269
AT1G67510	0	0.000000	0.000000	0.000000
AT3G60075	0	0.0	0.0	0.0
ATCG00980	3	2.763514	19.719522	25.084539
AT5G07571	0	0.0	0.0	0.0
AT1G67460	0	0.000000	0.000000	0.000000
AT3G58610	2066	72.224747	593.350159	754.780823
AT2G29980	213	9.749714	72.824036	92.637009
AT1G53360	0	0.0	0.0	0.0
AT2G03530	22	0.630671	7.953738	10.117682
AT1G16180	198	6.801805	56.588184	71.983925
AT5G05610	66	3.893473	28.412695	36.142830
AT1G64950	168	6.515594	46.493126	59.142338
AT5G43518	0	0.000000	0.000000	0.000000
AT5G54030	0	0.0	0.0	0.0
AT3G50620	16	0.624165	5.171762	6.578824
AT1G29490	1	0.113264	0.808214	1.028102
AT3G61800	15	0.269157	1.920615	2.443150
AT4G32940	134	4.996621	35.654236	45.354553
AT1G14750	0	0.000000	0.000000	0.000000
AT1G73687	0	0.0	0.0	0.0
AT1G59990	108	3.479285	26.450628	33.646954
AT1G65845	44	4.431146	31.619192	40.221710
AT1G22500	6	0.294963	2.104759	2.677392
AT2G18980	0	0.000000	0.000000	0.000000
AT3G54490	1	0.034604	0.246923	0.314102
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	9	0.627993	4.481150	5.700321
AT1G14610	191	4.004208	29.186672	37.127380
AT1G08013	0	0.0	0.0	0.0
AT2G34140	0	0.0	0.0	0.0
AT1G52830	0	0.000000	0.000000	0.000000
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT5G05750	19	0.926346	6.610099	8.408484
AT3G23630	0	0.0	0.0	0.0
AT1G78740	0	0.0	0.0	0.0
AT3G16010	9	0.215300	1.536310	1.954288
AT5G52010	32	1.476576	10.536358	13.402946
AT4G38380	13	0.376980	2.958541	3.763461
AT2G08960	0	0.000000	0.000000	0.000000
AT5G25940	43	4.079477	29.109797	37.029594
AT2G47780	0	0.000000	0.000000	0.000000
AT3G29810	2	0.072972	0.578153	0.735449
AT1G48460	61	2.399900	17.996414	22.892633
AT1G48510	0	0.0	0.0	0.0
AT3G10820	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT1G43800	0	0.000000	0.000000	0.000000
AT5G26360	226	7.807609	55.712513	70.870018
AT3G58750	70	2.242949	16.004944	20.359348
AT1G35500	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT4G25940	40	1.361545	9.749387	12.401866
AT5G46530	14	1.361077	9.712195	12.354557
AT5G38380	30	1.368297	10.304121	13.107525
AT2G46870	28	1.332310	9.506924	12.093437
AT3G27360	107	10.190876	72.718719	92.503036
AT3G15920	33	0.461417	3.298292	4.195646
AT2G18328	89	10.541791	75.222733	95.688309
AT3G54350	49	1.284683	9.585188	12.192994
AT4G20840	20	0.811475	5.790417	7.365795
AT3G47530	3	0.112332	0.801564	1.019643
AT1G61790	212	8.121693	62.042110	78.921684
AT4G05065	0	0.000000	0.000000	0.000000
AT4G17010	10	0.678431	4.841059	6.158149
AT5G34780	0	0.000000	0.000000	0.000000
AT1G75290	0	0.000000	0.000000	0.000000
AT5G41000	16	0.552142	3.950156	5.024861
AT1G74340	47	4.449102	39.816624	50.649384
AT5G20840	52	1.061078	7.571501	9.631453
AT4G14905	10	0.441176	3.237603	4.118446
AT5G05065	0	0.0	0.0	0.0
AT5G17010	38	1.199673	9.821215	12.493236
AT4G34780	0	0.0	0.0	0.0
AT1G11990	0	0.0	0.0	0.0
AT3G13760	2	0.070356	0.502037	0.638625
AT1G17830	5	0.221182	1.578282	2.007679
AT3G02135	0	0.0	0.0	0.0
AT5G09420	0	0.000000	0.000000	0.000000
AT5G36150	0	0.000000	0.000000	0.000000
AT1G33920	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT4G27260	10	0.285059	2.072897	2.636863
AT5G47140	23	0.781882	5.579251	7.097178
AT2G19045	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G48070	195	12.169968	109.707008	139.554596
AT4G36150	12	0.231739	1.653613	2.103505
AT4G09420	0	0.000000	0.000000	0.000000
AT5G54250	33	0.605195	7.879099	10.022737
AT3G21610	41	2.764102	19.859516	25.262623
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G22760	0	0.0	0.0	0.0
AT3G21750	24	0.948496	6.768154	8.609541
AT1G71002	0	0.0	0.0	0.0
AT1G18350	1	0.067996	0.485197	0.617203
AT2G45405	0	0.0	0.0	0.0
AT3G13235	7	0.249676	2.044954	2.601318
AT4G09150	58	1.098514	8.387480	10.669431
AT4G36420	58	4.785340	35.678345	45.385223
AT5G42895	0	0.0	0.0	0.0
AT2G01510	4	0.093034	0.668805	0.850764
AT3G01940	6	0.547995	3.910311	4.974175
AT2G01460	17	0.373019	2.724199	3.465362
AT2G40200	3	0.152027	1.084814	1.379956
AT3G42950	34	1.039539	7.417807	9.435942
AT3G43790	0	0.000000	0.000000	0.000000
AT1G04587	0	0.000000	0.000000	0.000000
AT3G28917	0	0.0	0.0	0.0
AT3G50100	14	0.540881	5.336239	6.788050
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT5G03870	12	0.493028	3.518085	4.475237
AT4G20580	0	0.0	0.0	0.0
AT5G02885	0	0.000000	0.000000	0.000000
AT1G29350	31	0.793927	5.665201	7.206511
AT3G03780	772	20.277779	152.411270	193.877258
AT3G02775	0	0.0	0.0	0.0
AT1G57630	2	0.210379	1.501195	1.909620
AT1G73480	59	1.226281	14.265224	18.146311
AT2G35220	0	0.0	0.0	0.0
AT5G20580	25	1.255102	8.978898	11.421754
AT1G30430	0	0.0	0.0	0.0
AT5G20960	26	0.416752	2.990381	3.803962
AT1G73910	0	0.0	0.0	0.0
AT1G70670	36	2.650046	18.909853	24.054586
AT3G11880	41	1.464014	12.364717	15.728740
ATCG00700	31	18.348484	130.928726	166.550003
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT4G37660	45	4.548387	32.455784	41.285912
AT2G34470	14	0.982529	7.011002	8.918460
AT1G19270	80	2.495513	18.440298	23.457281
ATMG09450	1	0.804167	5.738270	7.299460
AT4G20960	46	1.515993	15.469127	19.677753
AT2G29700	42	3.111632	22.203577	28.244423
AT5G50510	0	0.0	0.0	0.0
AT2G32620	0	0.0	0.0	0.0
AT5G50460	152	13.320132	95.048065	120.907433
AT3G08265	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	49	2.005133	14.307965	18.200682
AT3G46470	0	0.0	0.0	0.0
AT5G37660	0	0.000000	0.000000	0.000000
AT5G11770	220	14.674205	104.710274	133.198410
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G04050	2	0.046911	0.334741	0.425813
AT1G04967	0	0.0	0.0	0.0
AT3G05520	34	1.942529	16.533716	21.031984
AT5G05987	21	1.351374	10.480721	13.332172
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	0	0.000000	0.000000	0.000000
AT1G06297	0	0.0	0.0	0.0
AT1G76955	30	2.744681	19.585136	24.913591
AT5G61970	71	2.432014	17.354048	22.075500
AT4G31310	15	1.285391	9.172125	11.667552
AT1G72300	23	0.462288	3.298734	4.196209
AT5G58520	19	0.657391	4.690925	5.967167
AT5G55170	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT1G07457	5	0.430750	3.073690	3.909937
AT1G66100	284	22.860620	163.125824	207.506866
AT2G18700	26	0.671174	4.789276	6.092277
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT4G11130	0	0.000000	0.000000	0.000000
AT5G44820	28	1.191035	8.604440	10.945418
AT3G01860	71	2.763699	19.720842	25.086220
AT3G51680	0	0.0	0.0	0.0
AT1G02850	0	0.000000	0.000000	0.000000
AT2G25620	128	3.148450	23.848385	30.336727
AT3G17155	0	0.0	0.0	0.0
AT5G55730	114	5.148148	37.011589	47.081196
AT2G11910	235	16.102917	120.810936	153.679520
AT3G11540	22	0.439868	3.138753	3.992702
AT1G80325	3	0.048953	0.362949	0.461695
AT3G63093	0	0.0	0.0	0.0
AT2G47900	57	2.201022	16.449850	20.925303
AT1G07400	0	0.0	0.0	0.0
AT3G08730	81	2.555644	19.009659	24.181547
AT3G53232	8	0.813673	5.806102	7.385746
AT1G15050	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT1G78430	8	0.366585	2.615829	3.327508
AT3G04330	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT5G59770	59	4.510659	32.186573	40.943455
AT5G22080	82	4.584482	37.203339	47.325115
AT4G13110	5	0.290977	2.076316	2.641211
AT1G07710	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT2G08580	0	0.0	0.0	0.0
AT1G51270	6	0.141173	1.409173	1.792562
AT1G24540	0	0.000000	0.000000	0.000000
AT4G22080	0	0.0	0.0	0.0
AT5G13110	27	0.901256	6.431065	8.180741
AT4G14785	0	0.000000	0.000000	0.000000
AT3G59880	1	0.069316	0.494616	0.629184
AT3G09660	0	0.000000	0.000000	0.000000
AT4G34900	42	0.780777	5.571366	7.087148
AT4G21520	0	0.000000	0.000000	0.000000
AT5G18403	0	0.0	0.0	0.0
AT4G32860	0	0.0	0.0	0.0
AT5G43040	0	0.0	0.0	0.0
AT2G25100	29	1.740482	12.419503	15.798433
AT3G52155	41	2.014312	19.929388	25.351505
AT2G37820	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT1G66345	4	0.148628	1.060560	1.349103
AT1G44575	2217	98.046463	974.865967	1240.094238
AT1G07607	4	0.476050	3.396935	4.321127
AT5G04230	23	0.696052	4.989745	6.347287
AT4G16155	25	1.146127	8.178383	10.403446
AT2G06040	0	0.000000	0.000000	0.000000
AT2G18560	7	0.268293	1.914450	2.435308
AT2G18410	15	0.666667	5.498362	6.994280
AT3G02310	0	0.0	0.0	0.0
AT1G34060	0	0.000000	0.000000	0.000000
AT1G66620	12	0.667656	4.764173	6.060343
AT4G04765	0	0.0	0.0	0.0
AT5G35080	62	3.050530	24.852867	31.614494
AT3G19680	42	1.784483	12.733480	16.197832
AT5G35732	0	0.0	0.0	0.0
AT5G04765	0	0.0	0.0	0.0
AT5G59130	73	2.180556	15.559727	19.793005
AT1G71930	0	0.000000	0.000000	0.000000
AT4G35080	49	2.327781	17.353556	22.074873
AT1G05785	8	0.305033	3.064713	3.898518
AT1G77890	0	0.000000	0.000000	0.000000
AT2G32100	27	1.617331	11.540740	14.680586
AT5G65550	0	0.000000	0.000000	0.000000
AT3G28680	0	0.0	0.0	0.0
AT1G30740	0	0.0	0.0	0.0
AT4G02210	15	0.542165	4.146958	5.275206
AT4G25860	0	0.000000	0.000000	0.000000
AT5G65005	0	0.0	0.0	0.0
AT2G29560	98	3.897855	27.813805	35.381004
AT2G29410	0	0.000000	0.000000	0.000000
AT5G60630	0	0.000000	0.000000	0.000000
AT3G03773	0	0.000000	0.000000	0.000000
AT3G06868	52	2.760884	19.700754	25.060667
AT1G79550	281	11.994121	92.241684	117.337540
AT1G15230	23	1.510924	10.781454	13.714725
AT4G33330	0	0.000000	0.000000	0.000000
AT5G47470	0	0.0	0.0	0.0
AT1G07650	46	0.846352	6.354328	8.083126
AT3G03900	7	0.376521	2.878343	3.661444
ATCG00410	3	2.917808	20.820515	26.485073
ATCG00560	114	77.444443	552.617920	702.966675
AT1G24880	331	12.359715	178.942322	227.626511
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	640	85.994957	613.631531	780.580078
AT2G44660	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT1G09860	2	0.065067	0.464297	0.590616
AT1G59680	0	0.0	0.0	0.0
AT5G45910	0	0.0	0.0	0.0
AT2G18690	61	2.464539	17.586136	22.370731
AT5G38900	4	0.164698	1.218508	1.550023
AT5G62620	0	0.000000	0.000000	0.000000
AT3G47020	0	0.0	0.0	0.0
AT1G28540	0	0.000000	0.000000	0.000000
AT5G64470	22	1.046498	7.467463	9.499108
AT3G49840	0	0.000000	0.000000	0.000000
AT3G13227	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	15	0.443307	3.384484	4.305288
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	95	3.132832	22.961464	29.208506
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT4G08230	44	1.893931	29.997526	38.158844
AT2G31970	26	0.455104	3.253901	4.139178
AT2G45130	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT1G06210	30	1.161801	10.087025	12.831365
AT2G44590	0	0.0	0.0	0.0
AT1G19540	0	0.000000	0.000000	0.000000
ATCG00690	169	132.313721	944.146973	1201.017578
AT3G01185	0	0.0	0.0	0.0
AT4G31650	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT4G28652	0	0.000000	0.000000	0.000000
AT5G08230	14	0.176018	1.371433	1.744554
AT3G02400	15	0.526129	3.933723	5.003957
AT3G62245	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G34355	0	0.000000	0.000000	0.000000
AT2G14560	584	20.848118	184.113968	234.205185
AT4G31710	0	0.000000	0.000000	0.000000
AT3G60010	1	0.109012	0.777874	0.989507
AT1G72700	30	0.468240	3.618484	4.602952
AT1G62978	0	0.0	0.0	0.0
AT2G18300	218	8.819381	70.677689	89.906700
AT3G11270	0	0.000000	0.000000	0.000000
AT3G09590	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	2	1.140741	8.139951	10.354557
AT5G08765	0	0.0	0.0	0.0
AT1G19880	58	2.014570	14.375305	18.286343
AT2G29300	12	0.751248	6.280224	7.988862
AT3G07850	0	0.0	0.0	0.0
AT4G07995	0	0.000000	0.000000	0.000000
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G45770	79	3.731087	28.154676	35.814613
AT3G49580	5	0.427765	3.819802	4.859042
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
ATCG00300	917	387.994720	2768.602051	3521.845459
AT5G07995	0	0.0	0.0	0.0
AT4G11370	14	1.098429	7.838026	9.970490
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT4G13445	0	0.0	0.0	0.0
AT1G63640	27	0.541549	3.867297	4.919459
AT2G04039	114	6.373072	64.930649	82.596085
AT2G03020	0	0.0	0.0	0.0
AT1G05713	0	0.0	0.0	0.0
AT2G38470	74	2.910652	20.769449	26.420118
AT5G06850	7	0.165513	1.181046	1.502369
AT1G11680	98	3.857495	27.525808	35.014656
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT1G75040	98	7.138813	50.940208	64.799324
AT1G24270	2	0.092004	0.656510	0.835124
AT5G08505	0	0.0	0.0	0.0
AT1G51540	0	0.000000	0.000000	0.000000
AT5G08050	297	25.628109	182.873703	232.627487
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	30	2.691094	24.472479	31.130615
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT3G55050	17	0.620223	4.576255	5.821300
AT1G72560	35	0.644869	4.893393	6.224720
AT1G72410	35	0.618689	4.500095	5.724420
AT5G09635	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT3G02710	28	1.100648	8.058640	10.251124
AT5G54520	0	0.000000	0.000000	0.000000
AT2G34985	0	0.0	0.0	0.0
AT4G04365	0	0.0	0.0	0.0
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT4G33170	1	0.024225	0.172862	0.219891
AT1G01660	0	0.0	0.0	0.0
AT1G51880	0	0.0	0.0	0.0
AT3G02650	33	1.226099	8.749038	11.129355
AT4G37590	65	1.624486	11.591795	14.745532
AT5G27110	2	0.071599	0.510907	0.649907
AT3G59270	0	0.0	0.0	0.0
AT4G14713	0	0.000000	0.000000	0.000000
AT4G36635	0	0.0	0.0	0.0
AT5G48820	0	0.000000	0.000000	0.000000
AT5G37590	15	0.551758	3.944869	5.018135
AT4G27110	0	0.0	0.0	0.0
AT1G16945	0	0.0	0.0	0.0
AT5G39850	25	1.865514	13.311691	16.933353
AT5G46020	294	22.022495	165.640686	210.705948
AT5G10572	1	0.518797	3.701964	4.709143
AT2G21890	0	0.000000	0.000000	0.000000
AT4G14385	16	0.624227	4.851449	6.171365
AT2G27930	0	0.0	0.0	0.0
AT3G04730	237	9.353580	66.744057	84.902863
AT2G30630	0	0.000000	0.000000	0.000000
AT1G05653	0	0.0	0.0	0.0
AT5G59370	0	0.0	0.0	0.0
AT4G39850	63	0.940957	6.821421	8.677300
AT2G43850	21	0.749494	5.811660	7.392817
AT2G35550	0	0.0	0.0	0.0
AT5G62100	0	0.000000	0.000000	0.000000
AT1G74430	4	0.184934	3.252488	4.137381
AT1G07310	41	1.742703	12.435352	15.818593
AT5G40810	185	6.147793	61.657356	78.432251
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT5G26760	25	0.680208	4.853739	6.174278
AT4G21030	0	0.0	0.0	0.0
AT3G58350	0	0.000000	0.000000	0.000000
AT3G27500	3	0.091535	0.654491	0.832556
AT2G38695	0	0.000000	0.000000	0.000000
AT3G54065	0	0.0	0.0	0.0
AT5G38780	0	0.000000	0.000000	0.000000
AT5G05350	1	0.033054	0.235862	0.300033
AT1G10100	0	0.000000	0.000000	0.000000
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT4G26760	18	0.646874	4.615879	5.871704
AT1G78340	0	0.0	0.0	0.0
AT4G18905	54	2.121722	15.500380	19.717510
AT1G32420	0	0.0	0.0	0.0
AT4G38780	0	0.000000	0.000000	0.000000
AT2G47380	0	0.000000	0.000000	0.000000
AT1G25150	36	1.530226	11.368711	14.461757
AT5G57180	159	3.881918	34.569557	43.974770
AT3G05250	15	1.005381	7.174066	9.125888
AT1G21810	9	0.244300	1.797903	2.287052
ATMG00010	0	0.0	0.0	0.0
AT3G17630	0	0.000000	0.000000	0.000000
AT4G29905	171	19.187061	136.912521	174.161819
AT1G08847	0	0.0	0.0	0.0
AT2G44070	0	0.000000	0.000000	0.000000
AT3G62460	6	0.505034	3.603756	4.584217
AT1G61450	7	0.545929	4.236048	5.388533
AT5G58250	391	27.738899	197.935608	251.787231
AT3G62510	0	0.000000	0.000000	0.000000
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G20225	406	33.333675	237.858093	302.571259
AT1G55920	38	2.072414	14.788060	18.811394
AT1G14350	14	0.462758	3.849151	4.896376
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G61120	0	0.000000	0.000000	0.000000
AT2G45315	18	0.681956	5.229597	6.652394
AT2G20230	148	8.511855	60.737782	77.262489
AT5G64140	365	30.195145	215.462570	274.082672
AT1G25420	46	1.983784	15.823512	20.128555
AT1G08587	0	0.0	0.0	0.0
AT3G09070	8	0.221207	1.578460	2.007906
AT3G46565	0	0.0	0.0	0.0
AT3G08115	0	0.0	0.0	0.0
AT3G57830	11	0.270049	1.973491	2.510411
AT3G51990	5	0.205270	1.464739	1.863245
AT1G53760	12	0.646472	4.932967	6.275061
AT1G32150	14	0.567974	4.052874	5.155525
AT1G69800	21	0.880661	6.567520	8.354321
AT3G21490	0	0.0	0.0	0.0
AT3G04854	0	0.0	0.0	0.0
AT5G02160	548	44.114803	314.788666	400.432037
AT1G14490	1	0.069124	0.658273	0.837366
AT2G39290	51	3.018574	21.539547	27.399731
AT4G33440	15	0.558248	3.983473	5.067242
AT3G03380	69	1.471754	10.501949	13.359177
AT2G07120	0	0.0	0.0	0.0
AT3G54610	20	0.727901	5.194061	6.607190
AT3G49960	0	0.0	0.0	0.0
AT1G09940	24	0.844162	6.023661	7.662496
AT4G02160	0	0.0	0.0	0.0
AT3G12830	13	1.064483	7.595799	9.662360
AT1G07135	16	1.338106	9.548282	12.146048
AT1G68950	0	0.0	0.0	0.0
AT4G21250	0	0.0	0.0	0.0
AT5G43290	5	0.312609	2.230675	2.837566
AT1G53500	98	3.003170	21.429628	27.259909
AT1G29750	28	0.537077	4.314946	5.488898
AT5G58030	60	4.942328	35.266815	44.861732
AT1G56010	8	0.202150	1.913458	2.434046
AT4G03280	2144	156.585388	1215.174072	1545.782104
AT5G26038	4	2.480045	17.696781	22.511480
AT3G21350	19	1.300979	9.564416	12.166572
AT1G22360	47	1.899536	13.554461	17.242174
AT1G18750	0	0.000000	0.000000	0.000000
AT3G05030	48	1.237819	9.786349	12.448886
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT1G61600	8	0.424435	3.028628	3.852616
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G03280	82	1.343641	9.587778	12.196289
AT4G05490	0	0.0	0.0	0.0
AT3G58490	31	1.429132	10.888124	13.850417
AT3G52630	25	2.768137	19.752510	25.126503
AT4G37070	0	0.000000	0.000000	0.000000
AT5G16630	34	0.819801	6.106013	7.767254
AT1G18610	16	0.418702	3.529024	4.489152
AT2G20050	56	1.018833	7.437458	9.460939
AT1G04013	0	0.000000	0.000000	0.000000
AT1G70060	62	1.013633	7.484982	9.521394
AT5G23010	268	10.440761	82.128525	104.472939
AT2G38140	539	63.564255	481.356201	612.317017
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT3G13360	46	1.753146	13.748608	17.489141
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT2G46280	221	9.202399	72.428276	92.133568
AT4G00295	0	0.0	0.0	0.0
AT4G16630	100	2.743865	19.579313	24.906185
AT5G37070	30	2.321393	18.354483	23.348120
AT1G68907	0	0.0	0.0	0.0
AT2G02800	75	3.219935	23.164623	29.466938
AT3G14810	24	0.574468	4.115712	5.235458
AT4G23010	48	2.101385	17.173599	21.845959
AT3G43600	119	1.872776	13.363511	16.999271
AT5G65220	936	89.694244	640.028442	814.158691
AT5G19855	73	3.481393	29.373234	37.364700
AT1G36940	3	0.176332	1.468913	1.868555
AT1G74740	9	0.314822	2.246466	2.857653
AT1G10620	0	0.000000	0.000000	0.000000
AT4G26055	0	0.000000	0.000000	0.000000
AT5G13260	30	1.145664	8.175079	10.399243
AT4G34380	0	0.0	0.0	0.0
AT3G04440	0	0.000000	0.000000	0.000000
AT4G26500	23	0.926024	6.607801	8.405561
AT1G79220	6	0.261476	1.865806	2.373430
AT5G45480	0	0.000000	0.000000	0.000000
AT3G54750	50	1.754967	12.539470	15.951036
AT1G23830	12	0.792686	5.656345	7.195246
AT1G61390	0	0.0	0.0	0.0
AT2G15000	59	3.242171	42.952309	54.638180
AT2G15555	0	0.0	0.0	0.0
AT3G19990	10	0.480610	3.449211	4.387626
AT4G13260	0	0.000000	0.000000	0.000000
AT2G32920	89	4.057570	28.953478	36.830746
AT5G57190	0	0.000000	0.000000	0.000000
AT5G53570	48	1.578505	11.263690	14.328160
AT1G79830	122	2.451253	18.937931	24.090303
AT3G47341	0	0.000000	0.000000	0.000000
AT5G37960	0	0.0	0.0	0.0
AT5G65830	7	0.329545	2.351524	2.991295
AT4G34450	198	3.852447	27.489788	34.968834
AT4G04223	0	0.000000	0.000000	0.000000
AT1G80940	57	2.673884	21.697517	27.600679
ATMG00513	10	0.379663	2.709149	3.446218
AT3G03120	7	0.376781	2.688585	3.420058
AT1G70970	0	0.0	0.0	0.0
AT1G73610	0	0.0	0.0	0.0
AT5G45350	65	2.457265	24.900261	31.674784
AT5G20660	65	1.501608	11.647895	14.816895
AT2G18917	0	0.000000	0.000000	0.000000
AT1G23220	29	2.521064	17.989479	22.883810
AT1G02205	51	1.125244	9.694057	12.331483
AT1G62440	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT5G61670	81	2.809461	20.917814	26.608849
AT1G09337	0	0.0	0.0	0.0
AT5G38790	2	0.230653	1.645864	2.093648
AT1G65010	127	2.119958	15.127318	19.242954
AT2G04070	0	0.000000	0.000000	0.000000
AT1G11475	103	13.524753	96.508163	122.764786
AT4G38790	39	2.729993	19.480330	24.780268
AT1G04667	0	0.0	0.0	0.0
AT2G47390	211	5.132156	36.621368	46.584808
AT4G11393	0	0.0	0.0	0.0
AT3G56320	0	0.000000	0.000000	0.000000
AT5G12320	25	2.325330	16.592785	21.107124
AT3G51980	27	1.486218	10.605160	13.490467
AT2G05315	0	0.0	0.0	0.0
AT2G17360	550	36.289604	258.950623	329.402374
AT1G37000	0	0.0	0.0	0.0
AT2G25920	23	1.340741	10.365623	13.185760
AT4G12320	265	6.210326	51.366631	65.341759
