geneId	readCount	Coverage	FPKM	TPM
AT2G31420	0	0.0	0.0	0.0
AT4G26970	38	0.821953	16.335358	20.472462
AT5G49320	0	0.000000	0.000000	0.000000
AT3G02745	0	0.0	0.0	0.0
AT1G32700	43	1.422363	34.026814	42.644466
AT2G04595	0	0.0	0.0	0.0
AT1G54110	0	0.000000	0.000000	0.000000
AT5G59000	0	0.000000	0.000000	0.000000
AT1G72910	18	0.784910	14.324545	17.952391
AT3G47347	1	0.571429	10.428534	13.069672
AT3G28450	9	0.289015	5.274501	6.610325
AT3G07495	0	0.0	0.0	0.0
AT3G03760	0	0.0	0.0	0.0
AT2G39630	12	0.558738	11.403225	14.291215
AT3G45851	0	0.000000	0.000000	0.000000
AT3G18560	2	0.134124	2.447752	3.067672
AT1G15230	9	0.553782	10.106478	12.666052
AT5G30360	0	0.0	0.0	0.0
AT3G46560	38	4.176634	76.223236	95.527588
AT4G14360	26	0.716743	13.080503	16.393280
AT4G23170	30	1.286732	23.482754	29.430017
AT3G17980	0	0.000000	0.000000	0.000000
AT5G06590	0	0.000000	0.000000	0.000000
AT4G17718	0	0.0	0.0	0.0
AT4G12750	8	0.147133	2.685165	3.365212
AT1G02870	9	0.795928	14.525622	18.204393
AT2G47390	60	1.456729	26.585190	33.318172
AT1G28715	0	0.000000	0.000000	0.000000
AT5G43790	3	0.094361	1.722081	2.158216
AT3G24690	0	0.0	0.0	0.0
AT3G62690	1	0.053168	0.970312	1.216054
AT1G06827	0	0.0	0.0	0.0
AT1G66950	0	0.0	0.0	0.0
AT4G13030	0	0.000000	0.000000	0.000000
AT1G51040	0	0.0	0.0	0.0
AT4G16490	70	2.384781	43.522060	54.544495
AT4G19150	9	0.456799	8.863858	11.108726
AT1G48520	43	1.541629	28.739355	36.017906
AT1G16520	5	0.250883	4.578595	5.738173
AT5G05845	0	0.0	0.0	0.0
AT4G06985	1	0.007442	0.135816	0.170213
AT4G01516	0	0.0	0.0	0.0
AT2G48020	11	0.175964	3.694569	4.630258
AT2G16020	0	0.0	0.0	0.0
AT3G57720	3	0.050831	0.927662	1.162602
AT1G67940	6	0.445797	8.135759	10.196228
AT1G69030	15	0.959184	17.505032	21.938370
AT5G39960	3	0.094203	1.719197	2.154603
AT5G42504	0	0.0	0.0	0.0
AT1G63150	0	0.000000	0.000000	0.000000
AT4G25900	29	1.571231	28.674839	35.937054
AT5G11416	0	0.0	0.0	0.0
AT2G26865	0	0.0	0.0	0.0
AT1G06002	0	0.000000	0.000000	0.000000
AT2G27900	14	0.255121	5.079208	6.365572
AT5G57685	3	0.167593	3.058559	3.833172
AT2G21790	39	1.026000	18.724419	23.466578
AT1G28970	0	0.0	0.0	0.0
AT3G21000	0	0.0	0.0	0.0
AT5G20570	42	3.599785	75.965858	95.205032
AT3G59530	0	0.000000	0.000000	0.000000
AT1G14650	32	0.684690	12.495538	15.660168
AT2G36480	8	0.169645	3.096008	3.880105
AT2G20725	38	1.290447	27.475657	34.434162
AT1G07623	0	0.0	0.0	0.0
AT4G24040	0	0.000000	0.000000	0.000000
AT5G09645	0	0.0	0.0	0.0
AT5G63320	49	0.860184	17.414513	21.824924
AT2G47230	0	0.000000	0.000000	0.000000
AT1G29820	3	0.084811	1.711423	2.144859
AT2G40510	88	8.840051	161.330215	202.188843
AT3G61540	9	0.373378	6.814119	8.539867
AT1G57370	0	0.0	0.0	0.0
AT5G05275	0	0.0	0.0	0.0
AT1G15390	29	1.994737	36.403793	45.623444
AT2G02310	0	0.0	0.0	0.0
AT5G08420	310	5.885971	108.190002	135.590286
AT4G00990	5	0.099335	1.865069	2.337418
AT5G06205	0	0.000000	0.000000	0.000000
AT1G32460	0	0.000000	0.000000	0.000000
AT4G37830	98	9.377673	258.449005	323.904022
AT5G05320	0	0.000000	0.000000	0.000000
AT1G08985	0	0.0	0.0	0.0
AT1G75510	14	0.920942	16.807117	21.063702
AT2G35830	39	3.869455	75.580711	94.722343
AT3G14320	1	0.097074	1.771593	2.220268
AT1G18490	7	0.304632	5.559510	6.967515
AT1G49150	0	0.000000	0.000000	0.000000
AT4G21110	33	2.604462	51.275486	64.261559
AT4G18520	8	0.277017	5.055538	6.335907
AT4G01925	0	0.0	0.0	0.0
AT4G05065	0	0.000000	0.000000	0.000000
AT2G43530	0	0.000000	0.000000	0.000000
AT4G09466	0	0.0	0.0	0.0
AT1G11580	18	0.723972	13.212432	16.558622
AT1G61097	0	0.0	0.0	0.0
AT4G12670	0	0.000000	0.000000	0.000000
AT5G61455	4	0.351043	6.406506	8.029023
AT5G62190	60	1.940937	35.421947	44.392933
AT5G24190	0	0.0	0.0	0.0
AT5G25280	468	13.073750	269.597137	337.875519
AT3G28210	0	0.000000	0.000000	0.000000
AT4G34600	3	0.141576	5.421011	6.793941
AT3G03400	0	0.0	0.0	0.0
AT5G10600	5	0.196448	3.585160	4.493141
AT2G23540	0	0.0	0.0	0.0
AT5G62080	0	0.0	0.0	0.0
AT5G24080	0	0.0	0.0	0.0
AT2G30110	45	0.951310	17.361330	21.758276
AT1G12820	31	0.987323	18.215683	22.829000
AT3G07110	95	7.273430	133.125381	166.840836
AT1G22065	1	0.094805	1.730184	2.168371
AT1G64065	1	0.057255	1.044899	1.309531
AT1G69650	0	0.0	0.0	0.0
AT1G63500	27	0.818813	14.943273	18.727816
AT1G71950	16	1.668449	30.449062	38.160614
AT1G43770	7	0.188097	4.301999	5.391526
AT5G02890	8	0.370651	7.073049	8.864374
AT5G50510	0	0.0	0.0	0.0
AT5G57230	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT1G06570	11	0.514801	9.437581	11.827751
AT4G09685	6	0.244556	4.463128	5.593462
AT5G09400	8	0.194904	3.556983	4.457827
AT1G50740	13	0.210548	15.003533	18.803339
AT5G38350	0	0.0	0.0	0.0
AT3G10550	2	0.043620	0.805387	1.009360
AT3G60920	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT5G45760	8	0.400956	7.549481	9.461469
AT1G08677	0	0.0	0.0	0.0
AT3G20460	0	0.000000	0.000000	0.000000
AT3G27925	60	2.477011	48.282848	60.510998
AT4G13650	3	0.056385	1.029022	1.289633
AT4G19500	53	0.908019	17.375711	21.776299
AT1G27310	43	3.851136	70.282921	88.082832
AT5G42690	0	0.0	0.0	0.0
AT5G35450	0	0.000000	0.000000	0.000000
AT1G23040	7	0.316113	6.892319	8.637874
AT1G04720	0	0.000000	0.000000	0.000000
AT5G04075	0	0.000000	0.000000	0.000000
AT3G02660	56	2.230080	42.966953	53.848797
AT4G07000	0	0.0	0.0	0.0
AT5G53530	24	1.239116	22.613766	28.340948
AT4G33920	9	0.266103	5.799606	7.268418
AT5G66560	0	0.000000	0.000000	0.000000
AT2G39050	3	0.135185	2.889893	3.621790
AT4G30790	53	0.785317	14.591669	18.287167
AT2G33130	0	0.0	0.0	0.0
AT1G28800	0	0.000000	0.000000	0.000000
AT4G25240	3	0.092632	1.692717	2.121415
AT1G01440	0	0.000000	0.000000	0.000000
AT5G14790	12	0.335366	6.449777	8.083253
AT4G29670	54	2.016347	59.640358	74.744919
AT2G27240	0	0.0	0.0	0.0
AT3G05790	0	0.000000	0.000000	0.000000
AT1G80040	12	0.469616	10.359659	12.983354
AT3G42860	0	0.0	0.0	0.0
AT2G26250	88	3.113082	56.813496	71.202126
AT4G36120	5	0.090259	1.652932	2.071554
AT3G03645	0	0.0	0.0	0.0
AT1G33600	34	1.105371	23.737286	29.749012
AT2G36930	21	1.737773	34.633366	43.404640
AT1G74340	21	1.934132	45.293255	56.764259
AT1G05500	18	0.590102	11.514532	14.430711
AT3G58270	0	0.0	0.0	0.0
AT1G02900	0	0.0	0.0	0.0
AT1G63295	2	0.174584	3.586547	4.494879
AT5G46470	22	0.281868	5.313848	6.659636
AT5G18470	18	0.919366	16.778357	21.027655
AT1G08757	1	0.094388	1.722574	2.158834
AT3G58840	11	0.479191	8.760838	10.979614
AT3G04370	0	0.0	0.0	0.0
AT2G04940	0	0.000000	0.000000	0.000000
AT4G08570	0	0.0	0.0	0.0
AT5G47810	2	0.074468	1.359035	1.703225
AT3G49790	2	0.072355	1.320473	1.654897
AT1G03850	10	0.510756	17.861616	22.385263
AT4G13770	169	7.051859	128.695862	161.289474
AT3G61723	0	0.0	0.0	0.0
AT4G02620	78	5.591359	162.111130	203.167511
AT1G62170	0	0.000000	0.000000	0.000000
AT1G13360	43	2.250501	41.515175	52.029339
AT1G24170	22	0.948164	17.303917	21.686321
AT2G26410	0	0.0	0.0	0.0
AT4G25870	0	0.000000	0.000000	0.000000
AT5G07610	2	0.116390	2.124108	2.662061
AT1G43650	0	0.000000	0.000000	0.000000
AT1G49500	90	5.035714	105.749527	132.531738
AT1G69770	4	0.095890	1.749985	2.193187
AT1G14030	140	5.214737	97.597450	122.315056
AT1G20590	0	0.000000	0.000000	0.000000
AT5G58020	37	2.216175	40.445019	50.688152
AT5G07955	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G31180	29	1.002208	18.330711	22.973162
AT5G03145	0	0.0	0.0	0.0
AT4G26800	0	0.000000	0.000000	0.000000
AT4G22150	13	0.740520	13.697751	17.166855
AT3G20700	0	0.0	0.0	0.0
AT1G05927	7	0.382548	6.981471	8.749603
AT5G57390	0	0.000000	0.000000	0.000000
AT5G45400	0	0.000000	0.000000	0.000000
AT3G17430	8	0.268493	5.061780	6.343730
AT1G69526	12	0.240815	5.061287	6.343112
AT5G09760	12	0.415760	9.144104	11.459947
AT2G32220	2	0.237785	4.339557	5.438597
AT5G06945	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT4G29750	31	0.833045	15.685550	19.658085
AT5G48300	168	7.069020	129.009048	161.681976
AT2G01350	29	1.557085	30.625008	38.381123
AT5G16300	14	0.296769	5.424844	6.798744
AT5G35210	18	0.213364	4.068236	5.098560
AT4G05885	0	0.000000	0.000000	0.000000
AT5G02160	341	27.464251	501.220398	628.159851
AT1G65850	0	0.0	0.0	0.0
AT2G14530	3	0.128161	2.551558	3.197767
AT3G53000	11	0.547664	9.994824	12.526121
AT3G04225	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT1G51370	4	0.144406	3.132526	3.925872
AT1G62400	0	0.000000	0.000000	0.000000
AT2G41230	0	0.0	0.0	0.0
AT1G24400	0	0.000000	0.000000	0.000000
AT1G13280	22	1.261355	23.019629	28.849596
AT5G43900	30	0.408195	7.924882	9.931944
AT3G04943	0	0.0	0.0	0.0
AT5G42850	31	1.954839	37.874825	47.467033
AT3G49870	34	1.741169	31.776196	39.823860
AT2G22440	0	0.0	0.0	0.0
AT3G13120	228	11.567878	222.824234	279.256866
AT2G07779	3	0.125000	2.281240	2.858989
AT4G13890	0	0.000000	0.000000	0.000000
AT1G09080	0	0.000000	0.000000	0.000000
AT2G42980	7	0.289577	5.284757	6.623179
AT3G27000	0	0.000000	0.000000	0.000000
AT5G46100	0	0.0	0.0	0.0
AT5G18100	17	1.073695	27.309347	34.225731
AT4G22660	0	0.0	0.0	0.0
AT2G46192	8	0.678084	12.374979	15.509075
AT4G25790	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT5G14240	16	1.029851	18.794697	23.554657
AT3G12977	0	0.000000	0.000000	0.000000
AT4G30240	0	0.000000	0.000000	0.000000
AT5G23390	4	0.101949	1.962286	2.459256
AT5G02650	8	0.123038	2.802549	3.512325
AT3G09670	6	0.159247	2.913636	3.651546
AT2G27790	0	0.000000	0.000000	0.000000
AT3G05240	0	0.000000	0.000000	0.000000
AT1G36320	62	3.045877	55.587013	69.665024
AT1G48315	0	0.000000	0.000000	0.000000
AT2G08755	0	0.0	0.0	0.0
AT1G75840	21	1.208114	22.047985	27.631874
AT1G09433	0	0.000000	0.000000	0.000000
ATMG00190	0	0.0	0.0	0.0
AT1G69890	8	0.365854	6.676806	8.367780
AT3G16920	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT4G00460	6	0.195595	4.171530	5.228015
AT5G45170	23	1.130947	21.887293	27.430487
AT1G50290	5	0.409091	7.465878	9.356692
AT1G70209	0	0.000000	0.000000	0.000000
AT5G67455	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT1G07887	0	0.000000	0.000000	0.000000
AT5G02915	0	0.000000	0.000000	0.000000
AT2G07724	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT5G52430	7	0.255778	4.667928	5.850132
AT3G45750	6	0.156084	3.041659	3.811992
AT4G34560	12	0.786600	14.355388	17.991043
AT2G05925	0	0.0	0.0	0.0
AT1G17580	13	0.199144	3.634362	4.554803
AT5G10560	26	0.748178	13.654188	17.112259
AT3G63240	0	0.000000	0.000000	0.000000
AT1G32990	242	17.546690	320.225708	401.326294
AT3G12390	72	4.857265	88.644699	111.094925
AT3G61810	0	0.000000	0.000000	0.000000
AT2G40840	110	2.486510	46.869480	58.739681
AT5G20450	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27110	0	0.0	0.0	0.0
AT4G15080	7	0.164849	3.077575	3.857004
AT2G25110	44	2.331978	42.558411	53.336788
AT2G17080	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT4G31830	0	0.0	0.0	0.0
AT5G22120	0	0.000000	0.000000	0.000000
AT5G64120	42	2.457526	44.849655	56.208309
AT1G43160	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT1G31380	0	0.0	0.0	0.0
AT4G00700	0	0.0	0.0	0.0
AT3G02150	9	0.285838	6.710277	8.409726
AT5G09170	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT3G18600	20	0.644921	12.306194	15.422872
AT3G46600	11	0.339773	6.200830	7.771257
AT5G27530	0	0.0	0.0	0.0
AT1G43890	22	1.499556	29.890886	37.461075
AT2G35090	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	54	2.458653	44.870220	56.234089
AT4G37090	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT5G13620	0	0.000000	0.000000	0.000000
AT2G02525	0	0.0	0.0	0.0
AT2G37420	8	0.161379	3.016091	3.779949
AT1G06683	0	0.000000	0.000000	0.000000
AT4G15415	15	0.390681	7.807992	9.785449
AT4G35420	0	0.000000	0.000000	0.000000
AT2G07659	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT4G38320	0	0.000000	0.000000	0.000000
AT1G64350	12	0.628470	12.098110	15.162086
AT1G70580	45	1.425329	30.281160	37.950191
AT2G20463	0	0.0	0.0	0.0
AT3G47836	20	3.179752	58.030224	72.726997
AT1G76200	89	11.628712	212.223068	265.970825
AT3G07965	0	0.0	0.0	0.0
AT2G40270	18	0.471501	10.184989	12.764446
AT4G04385	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G22799	0	0.000000	0.000000	0.000000
AT2G10553	0	0.0	0.0	0.0
AT3G08585	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT3G54440	29	0.591075	10.906609	13.668824
AT2G21900	0	0.0	0.0	0.0
AT3G22620	0	0.000000	0.000000	0.000000
AT1G62760	0	0.0	0.0	0.0
AT5G23230	0	0.000000	0.000000	0.000000
AT5G66568	0	0.0	0.0	0.0
AT1G61940	0	0.0	0.0	0.0
AT4G30870	0	0.000000	0.000000	0.000000
AT1G56050	28	1.461187	26.666546	33.420135
AT2G28680	0	0.0	0.0	0.0
AT3G51720	8	0.382200	6.975120	8.741644
AT5G14870	0	0.0	0.0	0.0
AT2G45580	0	0.0	0.0	0.0
AT1G79640	5	0.119935	2.228115	2.792408
AT1G65690	0	0.000000	0.000000	0.000000
AT1G01448	5	0.142801	2.784153	3.489270
AT1G75270	71	4.665560	95.978523	120.286110
AT4G16960	0	0.000000	0.000000	0.000000
ATMG00860	0	0.0	0.0	0.0
AT1G69160	19	0.827334	15.098780	18.922709
AT3G05870	8	0.277724	7.031895	8.812799
AT5G22785	0	0.000000	0.000000	0.000000
AT1G53310	64	1.432969	27.514601	34.482971
AT2G33880	0	0.0	0.0	0.0
AT1G74730	155	13.810267	252.036270	315.867157
AT1G09415	15	1.789313	32.654816	40.925003
AT5G60300	6	0.063708	2.795322	3.503267
AT1G57040	0	0.0	0.0	0.0
AT1G59930	1	0.094435	1.723431	2.159909
AT3G49240	24	0.854078	15.586856	19.534393
AT5G39490	0	0.0	0.0	0.0
AT3G28570	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT4G13160	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT4G24370	9	0.835559	15.248886	19.110828
AT5G45250	11	0.202679	3.698875	4.635655
AT5G27247	0	0.0	0.0	0.0
AT1G31750	0	0.000000	0.000000	0.000000
AT5G26673	0	0.0	0.0	0.0
AT5G09410	20	0.407795	8.173409	10.243413
AT3G03865	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT3G42640	0	0.000000	0.000000	0.000000
AT4G19510	14	0.223393	4.120339	5.163859
AT5G36722	0	0.0	0.0	0.0
AT1G30630	89	4.964937	96.281258	120.665512
AT1G27300	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT3G44130	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT3G24514	0	0.000000	0.000000	0.000000
AT2G30100	10	0.364677	6.655326	8.340859
AT1G72240	0	0.0	0.0	0.0
AT3G02840	1	0.056633	1.033548	1.295305
AT3G07100	38	0.717148	13.087894	16.402544
AT1G47990	0	0.000000	0.000000	0.000000
AT1G51680	41	1.227912	26.606358	33.344704
AT1G63510	0	0.0	0.0	0.0
AT1G29071	2	1.383178	25.242887	31.635921
AT1G22780	132	13.566838	247.593704	310.299469
AT1G64780	3	0.101155	1.846071	2.313608
AT3G51070	0	0.000000	0.000000	0.000000
AT5G56280	30	1.858162	33.911308	42.499710
AT5G50500	0	0.0	0.0	0.0
ATMG01350	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT2G27035	0	0.0	0.0	0.0
AT5G58160	0	0.000000	0.000000	0.000000
AT2G26760	0	0.000000	0.000000	0.000000
AT4G16105	0	0.0	0.0	0.0
AT1G33610	5	0.195067	3.559957	4.461555
AT1G05510	0	0.000000	0.000000	0.000000
AT2G37980	0	0.0	0.0	0.0
AT5G50335	18	1.994245	36.394814	45.612190
AT2G38560	8	0.331264	6.045542	7.576640
AT3G00980	0	0.0	0.0	0.0
AT3G29375	8	0.264865	7.562329	9.477571
AT5G22355	0	0.0	0.0	0.0
AT5G03695	0	0.000000	0.000000	0.000000
AT3G13672	0	0.000000	0.000000	0.000000
AT4G35980	10	0.904059	16.499004	20.677555
AT4G11700	0	0.0	0.0	0.0
AT3G19630	18	0.931150	16.993414	21.297178
AT1G54550	0	0.0	0.0	0.0
AT1G12090	1204	80.663315	1472.098999	1844.923950
AT5G37850	28	1.405250	25.645699	32.140751
AT3G14740	0	0.000000	0.000000	0.000000
AT4G07010	0	0.0	0.0	0.0
AT5G05740	28	0.996390	18.927120	23.720617
AT4G03340	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT1G67210	4	0.130416	2.557599	3.205338
AT3G11420	6	0.134935	2.791015	3.497870
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	3	0.131894	2.960904	3.710784
AT1G27535	0	0.0	0.0	0.0
AT5G01560	7	0.159621	2.913071	3.650837
AT1G06373	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT5G51220	10	0.463231	9.752794	12.222794
AT3G50030	0	0.0	0.0	0.0
AT2G26400	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT5G18636	0	0.0	0.0	0.0
AT2G07692	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
AT2G28225	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT2G20820	168	14.371123	262.271851	328.695007
AT1G49510	18	0.833333	15.466972	19.384148
AT3G23730	23	1.508224	27.524967	34.495960
AT4G21550	0	0.000000	0.000000	0.000000
AT1G66440	0	0.0	0.0	0.0
AT1G75150	0	0.000000	0.000000	0.000000
AT5G44630	0	0.0	0.0	0.0
AT1G02910	23	0.801818	19.049030	23.873402
AT2G05485	0	0.0	0.0	0.0
AT5G49740	52	1.286422	27.428791	34.375427
AT3G02325	0	0.0	0.0	0.0
AT5G58890	0	0.0	0.0	0.0
AT1G67450	0	0.0	0.0	0.0
AT4G17990	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT5G42140	11	0.202525	3.696065	4.632133
AT3G15830	0	0.0	0.0	0.0
AT5G47800	3	0.090221	1.879176	2.355098
AT2G34320	0	0.0	0.0	0.0
AT5G04830	33	1.952018	38.465904	48.207809
AT2G08385	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT5G09250	5	0.198229	5.134943	6.435423
AT3G02270	0	0.0	0.0	0.0
AT5G45410	0	0.000000	0.000000	0.000000
AT3G16480	22	0.838067	15.294656	19.168192
AT3G48480	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT5G09085	0	0.0	0.0	0.0
AT2G12205	0	0.0	0.0	0.0
AT1G61570	40	4.157688	75.877472	95.094269
AT1G06187	0	0.0	0.0	0.0
AT2G42420	0	0.0	0.0	0.0
AT4G29260	22	1.502679	27.423773	34.369137
AT3G57340	22	0.972911	20.469019	25.653019
AT5G16310	0	0.000000	0.000000	0.000000
AT5G35200	14	0.436558	8.460279	10.602937
AT4G24680	24	0.375742	6.925772	8.679798
AT5G48310	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT5G13050	6	0.270604	5.234606	6.560327
AT4G36060	0	0.000000	0.000000	0.000000
AT3G03195	0	0.000000	0.000000	0.000000
AT5G19130	8	0.229419	4.340999	5.440404
AT2G25470	0	0.000000	0.000000	0.000000
AT2G07617	0	0.0	0.0	0.0
AT1G05303	0	0.000000	0.000000	0.000000
AT3G56350	0	0.0	0.0	0.0
AT4G27470	9	0.609839	11.129514	13.948182
AT1G08403	0	0.0	0.0	0.0
AT1G53542	9	3.532009	64.458885	80.783791
AT1G03987	0	0.0	0.0	0.0
AT2G28370	23	1.469558	26.819317	33.611595
AT3G28940	177	10.581466	193.110916	242.018326
AT2G40150	4	0.200137	3.652484	4.577515
AT3G58660	27	1.331035	24.291283	30.443312
AT4G26810	3	0.269745	7.461298	9.350951
AT2G23970	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT3G23340	9	0.324365	6.102061	7.647474
AT3G14290	33	2.234945	40.787567	51.117458
AT5G18110	21	1.487743	27.151190	34.027523
AT3G27010	0	0.0	0.0	0.0
AT3G15180	16	0.402718	7.845020	9.831856
AT5G46110	538	18.653929	342.066559	428.698608
AT1G08387	0	0.000000	0.000000	0.000000
AT5G05290	0	0.0	0.0	0.0
AT2G39620	1	0.027495	0.501782	0.628863
AT1G05487	0	0.000000	0.000000	0.000000
AT4G37409	0	0.000000	0.000000	0.000000
AT1G35215	0	0.0	0.0	0.0
AT1G15220	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT3G05035	0	0.0	0.0	0.0
AT1G07950	11	0.824490	15.046876	18.857660
AT2G26170	0	0.000000	0.000000	0.000000
AT1G58025	16	0.468679	9.393453	11.772446
AT5G58770	0	0.000000	0.000000	0.000000
AT2G31083	0	0.0	0.0	0.0
AT1G62410	0	0.0	0.0	0.0
AT5G14035	0	0.0	0.0	0.0
AT5G43910	0	0.000000	0.000000	0.000000
AT3G58150	0	0.000000	0.000000	0.000000
AT5G67590	77	7.445802	135.885284	170.299698
AT2G40660	20	0.854396	17.367573	21.766098
AT4G09375	1	0.078030	1.424041	1.784695
AT5G49330	0	0.000000	0.000000	0.000000
AT1G03140	25	0.829020	15.234705	19.093058
AT4G20980	40	1.227927	25.816774	32.355152
AT2G31430	0	0.0	0.0	0.0
AT4G15765	4	0.158293	2.888834	3.620463
AT4G22840	15	0.719825	13.985133	17.527018
AT4G27100	12	0.450518	8.586077	10.760592
AT2G03985	0	0.0	0.0	0.0
AT3G57730	1	0.006909	0.126089	0.158022
AT2G48030	5	0.176983	3.229925	4.047939
AT2G25100	10	0.568765	10.379915	13.008741
AT2G16030	0	0.0	0.0	0.0
AT1G72790	3	0.099909	1.823331	2.285110
AT5G37690	0	0.0	0.0	0.0
AT1G75660	48	1.089148	19.876865	24.910894
AT1G69020	0	0.000000	0.000000	0.000000
AT1G74456	3	2.195122	40.060799	50.206631
AT1G65140	0	0.0	0.0	0.0
AT5G19880	0	0.0	0.0	0.0
AT1G79190	16	0.259309	5.001920	6.268710
AT1G07615	0	0.000000	0.000000	0.000000
AT1G08173	0	0.0	0.0	0.0
AT1G76450	77	5.558583	101.443695	127.135406
AT1G77440	0	0.000000	0.000000	0.000000
AT2G06185	2	0.584000	10.657953	13.357195
AT5G12340	0	0.0	0.0	0.0
AT2G19950	3	0.056719	1.035117	1.297272
AT5G63290	0	0.000000	0.000000	0.000000
AT5G02905	0	0.000000	0.000000	0.000000
AT1G06837	1	0.053356	0.973743	1.220354
AT2G14247	6	0.400366	7.306648	9.157135
AT2G01780	0	0.0	0.0	0.0
AT5G40930	34	0.314800	5.837711	7.316175
AT2G35345	0	0.0	0.0	0.0
AT4G29380	98	1.302130	26.223000	32.864258
AT4G13020	26	0.741998	16.044544	20.107998
AT3G45260	16	0.593601	11.416530	14.307888
AT1G48530	0	0.0	0.0	0.0
AT1G16530	0	0.000000	0.000000	0.000000
AT4G00975	0	0.000000	0.000000	0.000000
AT3G61800	7	0.122845	2.241911	2.809700
AT1G10440	0	0.0	0.0	0.0
AT3G07470	223	6.118479	253.903778	318.207642
AT1G12064	0	0.0	0.0	0.0
AT2G30470	10	0.209682	3.926799	4.921303
AT5G58650	8	1.426790	26.038803	32.633411
AT1G07633	0	0.000000	0.000000	0.000000
AT4G19006	11	0.492383	8.985950	11.261739
AT4G31075	0	0.0	0.0	0.0
AT3G06810	10	0.266923	4.871324	6.105039
AT2G04570	13	0.704467	12.856466	16.112505
AT1G76210	0	0.0	0.0	0.0
AT4G08940	3	0.146550	2.674526	3.351878
AT3G13060	22	0.507508	11.935905	14.958800
AT3G44880	20	0.764502	13.952101	17.485620
AT5G56360	44	1.403180	25.607924	32.093407
AT2G21655	0	0.000000	0.000000	0.000000
AT1G29830	0	0.000000	0.000000	0.000000
AT2G47220	9	0.136307	2.566942	3.217048
AT5G05505	0	0.0	0.0	0.0
AT1G04803	0	0.000000	0.000000	0.000000
AT5G38780	0	0.0	0.0	0.0
AT4G22270	9	0.395455	7.274874	9.117314
