geneId	readCount	Coverage	FPKM	TPM
AT1G06947	0	0.0	0.0	0.0
AT5G51430	38	0.951883	7.390543	9.049046
AT1G68230	11	0.910603	7.003671	8.575356
AT4G27890	0	0.0	0.0	0.0
AT4G38932	41	4.239948	31.491840	38.558887
AT4G21930	0	0.000000	0.000000	0.000000
AT1G05367	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT1G08985	0	0.0	0.0	0.0
AT2G24945	5	0.261429	1.941741	2.377485
AT3G24515	10	0.452249	3.468015	4.246268
AT4G18550	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT5G27890	1	0.009283	0.069587	0.085203
AT2G04755	0	0.000000	0.000000	0.000000
AT4G00180	38	1.325942	15.117741	18.510294
AT5G21930	171	4.046643	30.601072	37.468220
AT2G44060	188	10.565585	78.474960	96.085426
AT1G68820	30	0.971357	7.462492	9.137140
AT1G15400	18	1.050835	10.065526	12.324317
AT2G11626	0	0.0	0.0	0.0
AT1G53130	0	0.000000	0.000000	0.000000
AT1G07050	90	4.433584	54.634136	66.894516
AT3G62470	24	0.822705	6.110569	7.481834
AT5G60030	83	5.607420	45.963108	56.277634
AT3G28080	70	2.139454	21.255531	26.025459
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT1G09883	2	2.075815	15.417933	18.877853
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT1G50950	9	0.313390	2.344374	2.870471
AT3G01815	0	0.0	0.0	0.0
AT1G60810	20	0.806604	7.108703	8.703958
AT5G26770	13	0.410915	4.142520	5.072138
AT3G19080	0	0.000000	0.000000	0.000000
AT2G35795	29	3.092287	22.967691	28.121841
AT1G66020	0	0.0	0.0	0.0
AT5G35680	154	13.381919	102.164970	125.091675
AT1G20450	256	10.777426	109.029655	133.496857
AT4G08310	45	1.771471	13.712436	16.789627
AT1G07007	0	0.0	0.0	0.0
AT3G55310	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT2G26910	137	2.207425	16.395456	20.074739
AT3G26540	1	0.025759	0.191323	0.234257
AT1G53903	14	1.205186	9.063820	11.097820
AT1G20120	0	0.0	0.0	0.0
AT3G60961	0	0.0	0.0	0.0
AT1G19110	57	1.685735	12.520650	15.330392
AT1G53770	0	0.000000	0.000000	0.000000
AT5G08310	2	0.044813	0.433932	0.531310
AT5G43640	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	78	8.897695	66.086845	80.917320
AT1G06330	0	0.0	0.0	0.0
AT3G09060	0	0.000000	0.000000	0.000000
AT1G28110	33	0.999383	7.431505	9.099199
AT4G22680	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT5G50565	25	1.017819	10.486177	12.839367
AT3G60490	1	0.064292	0.477523	0.584684
AT1G18075	0	0.0	0.0	0.0
AT1G73965	0	0.0	0.0	0.0
AT1G47820	13	1.455571	11.666800	14.284933
AT5G55210	33	3.043700	22.606815	27.679983
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT1G49040	23	0.386009	2.988583	3.659247
AT4G26130	245	12.569596	93.359573	114.310280
AT2G22795	275	7.717128	62.920933	77.040939
AT3G29034	11	0.925459	6.873766	8.416299
AT1G10530	0	0.000000	0.000000	0.000000
AT2G31840	89	5.129056	38.095612	46.644604
AT2G07225	0	0.0	0.0	0.0
AT1G22370	12	0.391987	2.911449	3.564804
AT1G72090	26	1.011280	7.511193	9.196771
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT4G22212	0	0.0	0.0	0.0
AT1G07230	43	1.584793	11.770911	14.412407
AT1G78200	23	0.899652	8.196202	10.035501
AT3G09755	0	0.000000	0.000000	0.000000
AT3G52520	11	0.693218	5.148816	6.304255
AT5G16520	14	0.419763	3.397514	4.159945
AT5G04710	54	1.938924	14.453893	17.697474
AT4G02170	0	0.0	0.0	0.0
AT3G51080	8	0.350239	2.726633	3.338513
AT4G27540	21	1.323809	10.177145	12.460985
AT3G60350	31	0.693084	5.233421	6.407847
AT4G04710	0	0.0	0.0	0.0
AT4G16520	181	7.217195	98.921707	121.120598
AT5G03185	1	0.231605	1.720226	2.106260
AT1G01355	0	0.0	0.0	0.0
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT5G02170	0	0.000000	0.000000	0.000000
AT1G20600	4	0.296675	2.203528	2.698019
AT3G49970	0	0.0	0.0	0.0
AT5G27540	81	2.575939	19.132561	23.426075
AT2G18465	12	0.755344	5.610251	6.869241
AT3G27770	39	1.904380	15.367933	18.816631
AT4G13270	39	2.133749	21.966476	26.895945
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	25	1.256980	9.336108	11.431213
AT5G42092	44	1.840291	13.668601	16.735954
AT1G51110	175	8.316387	68.298767	83.625603
AT1G65910	6	0.186770	1.387218	1.698522
AT4G00190	0	0.0	0.0	0.0
AT1G55850	40	1.232753	9.156165	11.210889
AT5G13270	6	0.180544	1.340975	1.641901
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37060	0	0.0	0.0	0.0
AT2G31580	0	0.000000	0.000000	0.000000
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT3G09615	0	0.0	0.0	0.0
AT1G80040	52	2.182836	19.597458	23.995298
AT2G32020	3	0.230526	1.712212	2.096447
AT5G02730	0	0.0	0.0	0.0
AT5G40180	4	0.367296	2.728059	3.340259
AT2G08485	2	0.396684	2.946336	3.607519
AT1G15710	28	1.229646	9.133088	11.182632
AT4G37060	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT4G02730	10	0.567360	4.214017	5.159679
AT1G70070	29	0.638889	4.745292	5.810177
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
ATMG00490	2	0.420199	3.120991	3.821369
AT3G23250	0	0.000000	0.000000	0.000000
AT5G01380	0	0.0	0.0	0.0
AT4G17750	7	0.303805	2.256485	2.762860
AT5G06920	0	0.0	0.0	0.0
AT1G03150	56	1.946172	14.455023	17.698856
AT1G57030	0	0.0	0.0	0.0
AT2G28320	12	0.302279	2.252697	2.758222
AT3G08545	0	0.0	0.0	0.0
AT1G30200	61	2.696548	20.028376	24.522917
AT4G06920	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT5G17750	0	0.0	0.0	0.0
AT2G31960	45	0.513656	3.815135	4.671285
AT1G65480	0	0.0	0.0	0.0
AT3G13405	2	0.633553	4.705659	5.761651
AT5G64460	113	5.096263	49.737137	60.898590
AT5G64510	8	0.307935	2.348875	2.875983
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT2G15790	18	0.862197	6.403893	7.840982
AT2G40430	103	3.739615	31.254723	38.268555
AT3G01280	287	15.363527	114.111259	139.718811
AT5G23350	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT1G09870	16	0.559910	4.681684	5.732295
AT2G20310	0	0.000000	0.000000	0.000000
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	1	0.085202	0.632830	0.774843
AT5G48950	0	0.000000	0.000000	0.000000
AT4G11360	59	4.657086	34.590099	42.352421
AT1G63290	30	1.534777	13.711695	16.788717
AT3G62140	16	1.253605	9.311041	11.400520
AT1G52905	15	1.593007	11.831920	14.487106
AT5G11360	3	0.227733	1.691467	2.071047
AT1G56350	11	0.323127	3.371132	4.127643
AT5G05665	0	0.0	0.0	0.0
AT5G17610	31	2.338192	17.366716	21.263960
AT2G43920	34	2.055178	16.194977	19.829269
AT3G11260	0	0.000000	0.000000	0.000000
AT1G12250	85	4.868782	42.291161	51.781666
AT5G41600	90	5.054571	37.542385	45.967224
AT5G62530	67	2.069525	15.371216	18.820650
AT4G39920	16	0.772671	5.738946	7.026816
AT5G08775	0	0.0	0.0	0.0
AT4G05665	0	0.0	0.0	0.0
AT4G17610	0	0.000000	0.000000	0.000000
AT2G10931	3	0.194494	1.444587	1.768765
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT4G25280	62	1.211448	9.711928	11.891370
AT2G19190	0	0.000000	0.000000	0.000000
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	37	1.357905	13.322037	16.311619
AT1G57250	0	0.0	0.0	0.0
AT1G24260	0	0.0	0.0	0.0
AT3G16610	2	0.045733	0.339678	0.415905
AT5G25280	765	21.373646	179.378479	219.632568
AT5G52610	0	0.0	0.0	0.0
AT2G30520	175	5.435037	47.438728	58.084393
AT1G08977	0	0.0	0.0	0.0
AT3G04160	13	0.359468	2.774807	3.397498
AT4G14830	3	0.175060	1.300243	1.592029
AT5G41120	8	0.247563	1.838753	2.251385
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	112	6.551547	61.985683	75.895813
AT5G49800	11	0.418219	5.064433	6.200936
AT3G04275	0	0.000000	0.000000	0.000000
AT4G07085	0	0.0	0.0	0.0
AT2G28190	1163	88.320038	655.989380	803.199097
AT2G26480	0	0.0	0.0	0.0
AT1G14010	31	2.226850	19.811523	24.257402
AT1G08613	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT2G38460	38	1.179104	9.431937	11.548547
AT2G33800	966	59.025211	438.404602	536.786438
AT2G45500	0	0.000000	0.000000	0.000000
AT4G09525	0	0.0	0.0	0.0
AT5G59360	7	0.465878	3.460268	4.236783
AT2G18240	11	0.663897	4.931036	6.037605
AT3G56810	6	0.323789	2.404914	2.944598
ATMG00350	0	0.000000	0.000000	0.000000
AT4G32280	14	0.862042	7.003173	8.574747
AT3G14180	15	0.477474	3.546396	4.342239
AT2G05825	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT1G05830	32	0.451007	4.198612	5.140818
AT3G50020	0	0.0	0.0	0.0
AT5G54630	111	4.517365	33.552330	41.081772
AT2G24720	0	0.0	0.0	0.0
AT4G18422	3	0.451943	3.356767	4.110055
AT2G44993	0	0.000000	0.000000	0.000000
AT4G02440	13	0.718742	5.338393	6.536376
AT3G32380	0	0.0	0.0	0.0
AT5G05010	136	5.047508	38.165417	46.730072
AT4G23490	34	1.244716	9.245019	11.319682
AT5G41450	0	0.0	0.0	0.0
AT5G52750	15	1.237540	11.450189	14.019711
AT5G53990	0	0.0	0.0	0.0
AT5G64667	15	1.346021	9.997454	12.240969
AT3G16750	12	0.624011	5.417369	6.633074
AT3G58010	43	1.972515	16.536413	20.247330
ATCG00240	2	1.678571	12.467440	15.265242
AT1G24735	5	0.311071	2.479939	3.036459
AT1G01670	0	0.000000	0.000000	0.000000
AT4G33160	5	0.211683	1.630733	1.996684
AT4G05010	0	0.000000	0.000000	0.000000
AT5G02440	0	0.000000	0.000000	0.000000
AT3G18291	0	0.0	0.0	0.0
AT1G70590	10	0.341248	2.892821	3.541996
AT5G23490	13	0.244952	2.596831	3.179583
AT1G12030	0	0.000000	0.000000	0.000000
AT3G59260	0	0.0	0.0	0.0
AT3G07920	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT5G61960	62	1.021971	8.996900	11.015882
AT1G16810	279	18.615192	180.212555	220.653824
AT2G26975	96	7.921568	58.836750	72.040237
AT1G48140	26	2.760431	20.502861	25.103880
AT3G44261	0	0.0	0.0	0.0
AT5G55160	120	12.045226	94.074013	115.185051
AT5G18830	11	0.260464	1.950268	2.387925
AT1G54180	0	0.000000	0.000000	0.000000
AT1G28260	33	0.725085	5.385505	6.594060
AT1G29010	0	0.0	0.0	0.0
AT3G08160	0	0.0	0.0	0.0
AT1G10020	35	1.281885	9.521089	11.657704
AT1G04977	0	0.000000	0.000000	0.000000
AT4G18830	12	0.449976	3.342157	4.092167
AT1G36280	24	1.006864	7.494223	9.175992
AT5G40945	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT3G08275	4	6.190476	45.979218	56.297356
AT5G50470	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT4G20970	0	0.000000	0.000000	0.000000
AT2G24190	4	0.088889	1.050095	1.285746
AT2G37950	4	0.217642	1.616517	1.979277
AT4G16030	0	0.0	0.0	0.0
AT5G11760	285	23.710718	176.109283	215.629745
AT5G37670	2	0.176259	1.309148	1.602933
AT1G56750	0	0.0	0.0	0.0
AT3G46510	52	1.505891	11.184874	13.694857
AT2G46940	0	0.0	0.0	0.0
AT3G46460	54	3.190369	31.450924	38.508789
AT1G70660	70	6.383908	49.109344	60.129913
AT4G29830	31	1.911982	14.201079	17.387926
AT5G23610	51	1.640777	12.711214	15.563722
AT1G06440	13	0.536930	3.988001	4.882943
AT1G18010	10	0.356471	2.647657	3.241815
AT2G45360	0	0.000000	0.000000	0.000000
AT2G20650	0	0.000000	0.000000	0.000000
AT5G20970	8	0.556377	4.132442	5.059797
AT3G52030	22	1.077597	8.853661	10.840501
AT2G34510	52	1.372077	10.568688	12.940394
AT2G34460	202	12.927729	100.776215	123.391281
AT1G19260	0	0.0	0.0	0.0
AT4G37670	0	0.000000	0.000000	0.000000
AT5G16030	456	23.499664	190.732071	233.534027
AT4G11760	0	0.0	0.0	0.0
AT2G25530	0	0.000000	0.000000	0.000000
AT4G20703	0	0.0	0.0	0.0
AT2G10537	0	0.0	0.0	0.0
AT2G15390	18	0.698909	6.553050	8.023612
AT5G03940	156	6.148368	45.666466	55.914417
AT1G61000	0	0.000000	0.000000	0.000000
AT5G59500	75	3.167290	23.524769	28.803932
AT1G49290	0	0.0	0.0	0.0
AT3G05630	9	0.186932	1.388421	1.699995
AT3G18180	0	0.0	0.0	0.0
AT5G22990	0	0.0	0.0	0.0
AT5G23750	5	0.275602	2.242930	2.746263
AT2G19720	8	0.730337	5.755012	7.046487
AT1G04753	0	0.0	0.0	0.0
AT2G20710	2	0.067483	0.523031	0.640404
AT5G59055	0	0.0	0.0	0.0
AT1G56610	0	0.000000	0.000000	0.000000
AT3G17250	22	0.998221	7.414199	9.078011
AT4G03940	6	0.168135	1.667840	2.042118
AT4G22990	16	0.460969	3.423807	4.192139
AT5G41790	325	4.541827	35.818096	43.855988
AT4G23750	70	2.906332	21.586525	26.430733
AT3G16490	0	0.000000	0.000000	0.000000
AT5G58630	0	0.000000	0.000000	0.000000
AT5G52490	0	0.0	0.0	0.0
AT2G28720	579	46.227772	343.352722	420.404083
AT3G01870	0	0.0	0.0	0.0
AT3G29180	33	1.175501	9.202318	11.267400
AT1G53655	0	0.0	0.0	0.0
AT1G09280	12	0.468890	3.482640	4.264174
AT5G17350	1	0.065707	0.488033	0.597552
AT4G01780	0	0.0	0.0	0.0
AT2G32530	0	0.000000	0.000000	0.000000
AT3G54010	33	1.058678	8.111270	9.931509
AT1G69935	49	2.799423	22.066130	27.017962
AT4G17350	5	0.176077	1.450789	1.776359
AT5G01780	16	0.593172	5.066357	6.203292
AT1G67140	32	0.356337	2.648927	3.243370
AT1G08493	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT1G01448	11	0.344273	2.731743	3.344770
AT5G60520	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT4G32870	7	0.734957	5.458829	6.683838
AT3G16350	17	0.577564	4.981848	6.099818
AT5G16250	282	25.004444	185.718323	227.395126
AT4G04135	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT3G52250	21	0.286766	2.129929	2.607904
AT2G42150	0	0.000000	0.000000	0.000000
AT5G63800	82	2.470410	18.348753	22.466375
AT5G17490	1	0.032329	0.240121	0.294006
AT3G09670	18	0.504162	3.754133	4.596594
AT3G25221	0	0.0	0.0	0.0
AT1G66530	22	0.834871	6.200931	7.592474
AT5G59760	0	0.000000	0.000000	0.000000
AT4G16250	21	0.375933	2.847997	3.487112
AT1G72240	1	0.101530	0.754105	0.923333
AT5G04135	0	0.0	0.0	0.0
AT2G20400	8	0.294383	2.315399	2.834995
ATMG00750	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
AT2G09895	0	0.000000	0.000000	0.000000
AT2G01140	0	0.000000	0.000000	0.000000
AT4G17490	1	0.054559	0.405232	0.496170
AT1G08353	0	0.0	0.0	0.0
AT5G25870	0	0.0	0.0	0.0
AT2G36895	53	2.525167	19.649137	24.058577
ATCG00570	43	28.633333	212.671585	260.396942
AT5G44950	0	0.0	0.0	0.0
AT3G18524	13	0.291607	2.306999	2.824710
AT2G44670	172	15.265033	113.379700	138.823090
ATMG00610	2	0.199588	1.482422	1.815091
AT1G02920	105	6.868859	51.017849	62.466702
AT3G17030	5	0.135993	1.041457	1.275169
AT2G42420	0	0.0	0.0	0.0
AT5G11500	36	1.724832	24.079464	29.483105
AT4G25870	39	1.289928	11.166654	13.672549
AT1G80290	4	0.155462	1.154680	1.413801
AT5G47510	6	0.233412	1.874553	2.295219
AT1G07833	0	0.0	0.0	0.0
AT5G47460	3	0.103700	0.770223	0.943067
AT3G25780	0	0.000000	0.000000	0.000000
AT2G29570	44	2.920484	21.691641	26.559433
AT3G15356	102	7.248663	53.838810	65.920708
AT4G30890	49	1.470890	10.924907	13.376552
AT2G24645	20	0.795666	6.193719	7.583644
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT2G18570	10	0.367787	2.731706	3.344724
AT4G21630	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT2G35605	36	4.088698	30.368446	37.183392
AT1G05053	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT3G11110	12	0.989551	7.349803	8.999164
AT2G01913	4	0.303534	2.287769	2.801165
AT5G46620	27	2.040230	15.153630	18.554237
AT3G47100	0	0.0	0.0	0.0
AT1G74200	1	0.029796	0.221307	0.270970
AT3G15850	391	16.610964	129.583237	158.662857
AT4G00720	37	1.156584	8.962532	10.973803
AT1G53370	0	0.0	0.0	0.0
AT5G08710	22	0.794663	6.682012	8.181514
AT1G06730	25	0.989484	7.349306	8.998554
AT3G20800	45	2.655616	19.724356	24.150673
AT3G09495	0	0.000000	0.000000	0.000000
AT1G33850	0	0.0	0.0	0.0
AT3G55710	8	0.310381	2.305328	2.822663
AT3G02505	0	0.000000	0.000000	0.000000
AT1G67470	12	0.506038	3.758553	4.602005
AT1G01060	0	0.000000	0.000000	0.000000
AT2G06725	0	0.0	0.0	0.0
AT3G02050	50	1.345603	9.994349	12.237167
AT1G48470	0	0.0	0.0	0.0
AT3G50530	38	0.982313	7.525276	9.214013
AT5G09035	0	0.0	0.0	0.0
AT1G06265	0	0.000000	0.000000	0.000000
AT2G39725	10	0.870269	6.694988	8.197402
AT3G55650	0	0.0	0.0	0.0
AT4G26370	311	14.868186	128.184921	156.950729
AT5G43725	2	0.184493	1.794285	2.196938
AT5G08650	176	4.791070	39.578140	48.459820
AT2G40340	0	0.000000	0.000000	0.000000
AT4G31230	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT2G08970	0	0.000000	0.000000	0.000000
AT1G75640	4	0.076600	0.568940	0.696615
AT5G50140	0	0.0	0.0	0.0
AT1G12520	247	8.735046	77.547157	94.949417
AT3G57785	56	6.944099	51.576687	63.150948
AT4G01900	45	3.119546	26.168303	32.040699
AT1G11080	8	0.254953	1.893641	2.318591
AT2G04485	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT2G03620	21	0.703610	7.535318	9.226310
AT1G09815	22	2.404959	17.862623	21.871151
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT5G01900	0	0.000000	0.000000	0.000000
AT3G26270	0	0.0	0.0	0.0
AT3G29173	4	0.624685	4.639793	5.681003
AT1G64820	0	0.0	0.0	0.0
AT1G15310	0	0.0	0.0	0.0
AT2G48060	24	0.213444	1.647073	2.016691
AT4G33210	41	0.839979	6.238871	7.638927
AT4G02330	10	0.369565	2.744912	3.360894
AT5G27270	71	1.484550	11.948567	14.629930
AT3G59110	47	1.276545	9.549892	11.692971
AT1G20790	0	0.0	0.0	0.0
AT5G13880	4	0.276056	2.459075	3.010913
AT5G33210	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT3G13770	4	0.153967	1.153277	1.412082
AT2G30250	37	1.648086	12.241014	14.988006
AT4G27270	6	0.214496	2.406222	2.946199
AT5G61840	35	1.174096	9.163645	11.220046
AT5G02330	0	0.0	0.0	0.0
AT3G24080	146	5.052285	37.896076	46.400288
AT4G13880	0	0.000000	0.000000	0.000000
AT3G02230	98	4.969368	36.909546	45.192371
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT4G05075	0	0.0	0.0	0.0
AT2G22125	98	1.079157	8.015344	9.814057
AT1G26680	0	0.0	0.0	0.0
AT2G03933	0	0.0	0.0	0.0
AT3G60750	3007	75.225594	570.899780	699.014709
AT4G31050	45	1.179338	10.382950	12.712976
AT3G02765	0	0.000000	0.000000	0.000000
AT2G16890	3	0.077004	0.695429	0.851489
ATCG00090	357	324.102264	2407.241211	2947.447266
AT3G13130	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT3G55400	102	3.522613	27.596247	33.789085
AT1G28327	0	0.0	0.0	0.0
AT5G04310	20	0.581106	4.684610	5.735878
AT5G09255	0	0.0	0.0	0.0
AT5G08400	90	3.964523	29.560858	36.194572
AT3G25900	10	0.419004	3.368569	4.124506
AT5G53680	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT2G29090	22	0.716493	6.372720	7.802814
AT3G19663	0	0.0	0.0	0.0
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G04210	181	5.969884	47.897541	58.646168
AT3G09355	0	0.0	0.0	0.0
AT5G46100	0	0.0	0.0	0.0
AT3G47620	57	1.841103	13.674631	16.743338
AT2G18090	28	0.664044	4.960649	6.073863
AT5G66562	0	0.0	0.0	0.0
AT5G62020	8	0.335234	2.489921	3.048681
AT1G22770	126	2.337671	17.362848	21.259222
AT4G03113	0	0.000000	0.000000	0.000000
AT2G21187	19	1.236733	9.185725	11.247084
AT2G01470	40	2.064833	15.386745	18.839666
AT5G61580	111	3.056151	28.054392	34.350040
AT5G21378	0	0.0	0.0	0.0
AT4G13540	3	0.157706	1.171347	1.434208
AT2G04040	0	0.000000	0.000000	0.000000
AT1G28080	0	0.0	0.0	0.0
AT5G13680	23	0.409558	3.153939	3.861711
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G64620	5	0.152784	1.134790	1.389446
AT1G36060	3	0.119500	0.887576	1.086756
AT2G31725	57	5.774485	42.889481	52.514256
AT2G16300	0	0.0	0.0	0.0
AT3G07050	44	1.679752	12.476211	15.275982
AT5G61640	16	1.261398	9.445485	11.565134
AT3G53130	82	1.947243	14.462977	17.708595
AT2G43230	0	0.000000	0.000000	0.000000
AT3G15400	1	0.002679	0.019898	0.024363
AT4G13680	0	0.0	0.0	0.0
AT3G07505	0	0.0	0.0	0.0
AT1G31730	59	1.307757	9.713251	11.892989
AT4G39230	11	0.608605	4.520361	5.534769
AT5G06765	0	0.0	0.0	0.0
AT1G70940	99	2.419068	22.150311	27.121035
AT3G20450	3	0.345853	2.568793	3.145252
AT4G09900	32	1.178030	12.435664	15.226336
AT4G10305	0	0.0	0.0	0.0
AT1G19080	10	0.495350	3.746528	4.587282
AT3G60810	30	2.274375	18.826864	23.051777
AT3G50950	112	3.046596	22.990225	28.149433
AT5G53540	72	3.029740	25.905937	31.719458
AT1G26880	410	18.597845	271.493866	332.419495
AT1G33400	9	0.254472	1.901180	2.327821
AT5G09900	378	14.316090	106.736771	130.689438
AT2G46660	0	0.000000	0.000000	0.000000
AT1G80970	0	0.000000	0.000000	0.000000
AT3G06330	34	1.122614	10.991575	13.458180
AT1G31170	55	2.989655	22.998455	28.159510
AT1G17520	24	0.806749	9.944630	12.176291
AT3G29075	82	4.477242	33.254322	40.716885
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G20120	20	0.344488	5.636352	6.901198
AT1G26540	7	0.206855	1.536397	1.881178
AT5G53880	127	13.466844	100.023796	122.470024
AT5G03660	106	5.193965	57.434383	70.323158
AT1G55310	26	0.778748	6.353082	7.778769
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	14	0.902801	6.705475	8.210242
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT3G47820	15	0.566876	4.210422	5.155277
AT2G07759	0	0.0	0.0	0.0
AT1G60490	40	1.041341	7.878078	9.645988
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	0	0.0	0.0	0.0
AT1G08210	21	0.803785	6.626782	8.113890
AT1G65295	60	3.550445	26.370621	32.288418
AT5G06230	21	0.725620	5.939569	7.272459
AT5G10695	12	1.675439	12.444177	15.236758
AT1G09060	43	1.067554	8.136627	9.962557
AT4G39050	61	1.137351	8.553467	10.472940
AT1G27130	110	6.593797	50.419579	61.734173
AT3G07230	176	22.015724	163.519852	200.215149
AT5G40010	5	0.195804	1.454317	1.780679
AT2G16145	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT2G43050	0	0.000000	0.000000	0.000000
AT3G61028	0	0.000000	0.000000	0.000000
AT5G46820	0	0.0	0.0	0.0
AT5G39050	22	0.861070	6.395522	7.830733
AT5G01255	1	0.000021	0.000156	0.000191
AT3G15650	0	0.000000	0.000000	0.000000
AT3G22370	44	1.954082	14.513773	17.770790
AT4G40010	0	0.000000	0.000000	0.000000
AT3G10530	23	0.873092	6.484814	7.940063
AT2G21090	11	0.364749	2.709141	3.317096
AT5G48020	41	1.291883	13.113647	16.056463
AT1G49970	267	12.391986	92.040390	112.695061
AT5G22270	40	3.391586	25.190708	30.843723
AT3G20600	51	4.041041	30.014477	36.749989
AT4G10140	33	1.201220	9.458780	11.581413
AT1G60350	0	0.0	0.0	0.0
AT1G75580	7	0.549251	4.079514	4.994992
AT4G22270	11	0.467614	3.501008	4.286664
AT1G51080	36	2.683226	19.929426	24.401764
AT5G07330	0	0.0	0.0	0.0
AT5G10140	0	0.000000	0.000000	0.000000
