geneId	readCount	Coverage	FPKM	TPM
AT2G26980	37	0.902718	19.877630	25.760172
AT2G46440	42	1.258119	18.677179	24.204462
AT2G18440	277	13.024175	239.443359	310.303680
AT5G26850	34	0.681065	11.239673	14.565917
AT3G15970	12	0.402406	5.973846	7.741732
AT4G13010	46	1.746247	27.424294	35.540176
AT5G05657	0	0.0	0.0	0.0
AT2G15340	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT5G04970	0	0.000000	0.000000	0.000000
AT2G23180	4	0.166205	2.467366	3.197553
AT4G17340	15	0.835181	12.398528	16.067722
AT4G07905	0	0.000000	0.000000	0.000000
AT3G12940	15	0.421208	6.252967	8.103456
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	0	0.000000	0.000000	0.000000
AT5G28730	0	0.0	0.0	0.0
AT4G23430	0	0.000000	0.000000	0.000000
AT4G26090	0	0.000000	0.000000	0.000000
AT5G47820	41	0.781709	11.937997	15.470901
AT2G34300	27	0.641010	9.615462	12.461040
AT5G35375	0	0.0	0.0	0.0
AT3G11760	0	0.000000	0.000000	0.000000
AT1G17690	16	0.435175	6.620508	8.579766
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT4G02610	5	0.379542	5.634422	7.301861
AT5G51200	36	0.474863	7.053011	9.140264
AT2G26420	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT4G31970	0	0.000000	0.000000	0.000000
AT4G08045	0	0.0	0.0	0.0
AT1G56600	0	0.000000	0.000000	0.000000
AT3G53890	350	41.544643	637.585327	826.270935
AT5G07620	0	0.0	0.0	0.0
AT2G20800	0	0.0	0.0	0.0
AT1G64105	3	0.377740	5.607671	7.267193
AT4G16780	5	0.217723	3.674187	4.761518
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	13	0.208547	3.178116	4.118640
AT5G58010	0	0.0	0.0	0.0
AT3G55080	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT3G47040	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G20410	20	1.021965	17.153141	22.229406
AT3G49930	2	0.138760	2.059937	2.669549
AT1G62980	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G55670	2057	210.891022	3130.744385	4057.250244
AT2G05160	8	0.215567	3.293479	4.268144
AT1G05917	4	2.799238	41.555580	53.853451
AT5G66630	0	0.0	0.0	0.0
AT3G27770	42	2.077119	33.502354	43.416965
AT3G02530	72	2.772771	41.585793	53.892601
AT2G09690	1	0.033304	0.494408	0.640723
AT5G23940	40	1.620123	24.051243	31.168915
AT4G07160	0	0.000000	0.000000	0.000000
AT2G32210	0	0.0	0.0	0.0
AT5G03552	0	0.000000	0.000000	0.000000
AT5G53660	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT5G27150	40	1.231884	18.287712	23.699736
AT3G18050	82	4.030788	59.838333	77.546761
AT1G61230	0	0.0	0.0	0.0
AT5G08195	0	0.0	0.0	0.0
AT2G42400	9	0.353646	5.249988	6.803658
AT5G35220	42	1.738145	25.803318	33.439495
AT4G01030	19	0.556255	8.257783	10.701573
AT3G10880	5	0.201604	3.669956	4.756034
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT4G20250	0	0.000000	0.000000	0.000000
AT2G30120	0	0.000000	0.000000	0.000000
AT1G61390	0	0.0	0.0	0.0
AT1G12810	14	1.254882	21.030533	27.254263
AT3G07120	0	0.000000	0.000000	0.000000
AT5G14930	18	0.576890	10.745829	13.925926
AT2G43745	0	0.000000	0.000000	0.000000
AT5G08865	0	0.000000	0.000000	0.000000
AT3G29200	49	1.976602	29.343288	38.027077
AT4G30930	33	1.981439	29.415094	38.120132
AT2G21480	0	0.0	0.0	0.0
AT5G50520	13	0.498526	8.189554	10.613153
AT3G05930	0	0.000000	0.000000	0.000000
AT1G28090	17	0.538623	9.354882	12.123345
AT4G09012	10	0.585480	9.475738	12.279966
AT1G07280	49	1.170958	24.051392	31.169107
AT2G45690	0	0.000000	0.000000	0.000000
AT1G65580	25	0.500768	7.633403	9.892416
AT2G28590	0	0.000000	0.000000	0.000000
AT3G60910	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT2G32450	7	0.171809	2.550560	3.305367
AT2G41940	24	1.464678	21.743612	28.178370
AT4G05555	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT1G59870	364	5.898986	87.572334	113.488297
AT1G27320	141	2.443673	37.032703	47.992081
AT2G36790	0	0.000000	0.000000	0.000000
AT2G42760	9	0.420163	6.237454	8.083352
AT1G70690	0	0.000000	0.000000	0.000000
AT1G04710	0	0.000000	0.000000	0.000000
AT2G44350	51	1.979779	33.197342	43.021687
AT1G68875	0	0.0	0.0	0.0
AT4G00070	0	0.0	0.0	0.0
AT3G08695	0	0.000000	0.000000	0.000000
AT4G33910	20	1.007702	15.790758	20.463840
AT1G18780	0	0.0	0.0	0.0
AT3G27650	0	0.000000	0.000000	0.000000
AT1G60270	23	0.904762	14.492640	18.781559
AT2G14660	9	0.885375	13.143675	17.033384
AT3G11400	75	4.038749	63.450390	82.227760
AT3G53160	1	0.045593	0.676843	0.877146
AT5G02000	0	0.0	0.0	0.0
AT2G19280	1	0.020448	0.464109	0.601457
AT1G35680	393	33.452610	496.614685	643.581726
AT1G06593	0	0.0	0.0	0.0
AT4G39330	120	6.907179	102.539276	132.884521
AT1G29465	11	1.297735	19.265289	24.966618
AT4G14440	19	1.118959	16.611303	21.527216
AT3G16895	0	0.0	0.0	0.0
AT4G36110	3	0.236170	3.506019	4.543582
AT1G13605	0	0.0	0.0	0.0
AT3G15540	11	0.822772	12.214314	15.828990
AT3G56960	0	0.000000	0.000000	0.000000
AT1G55750	10	0.259298	3.849362	4.988533
AT3G26640	21	0.964623	14.320136	18.558006
AT5G04540	13	0.301082	4.590262	5.948694
AT3G43503	0	0.0	0.0	0.0
AT4G11720	0	0.000000	0.000000	0.000000
AT4G31715	0	0.000000	0.000000	0.000000
AT1G04823	0	0.000000	0.000000	0.000000
AT5G46060	0	0.000000	0.000000	0.000000
AT3G27160	400	23.682962	445.666229	577.555725
AT5G18060	3	0.290123	4.306968	5.581563
AT4G22530	16	0.675504	10.028072	12.995758
AT4G09589	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT1G17850	0	0.000000	0.000000	0.000000
AT1G08640	125	6.060036	89.963173	116.586670
AT5G20220	0	0.000000	0.000000	0.000000
AT1G07557	0	0.0	0.0	0.0
AT3G53650	8	0.632461	9.389086	12.167671
AT3G59500	25	1.215576	25.207323	32.667122
AT1G34042	0	0.0	0.0	0.0
AT1G52190	60	1.997893	29.659359	38.436684
AT5G13610	10	0.469337	6.967457	9.029391
AT2G02515	0	0.0	0.0	0.0
AT2G37410	53	3.317361	49.247284	63.821415
AT1G06547	1	0.482353	7.160684	9.279801
AT3G23805	23	1.993428	29.593075	38.350784
AT4G35410	3	0.202000	3.329701	4.315085
AT1G74990	0	0.0	0.0	0.0
AT1G16840	24	0.902153	26.551670	34.409313
AT1G48840	6	0.150687	2.300594	2.981427
AT4G38310	0	0.000000	0.000000	0.000000
AT4G03811	0	0.0	0.0	0.0
AT2G04230	0	0.000000	0.000000	0.000000
AT2G36870	32	1.288622	27.014904	35.009636
AT1G59790	0	0.000000	0.000000	0.000000
AT2G47200	0	0.000000	0.000000	0.000000
AT5G40316	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT1G07360	34	1.246868	19.168365	24.841009
AT1G68795	0	0.0	0.0	0.0
AT4G39740	17	0.997669	14.810715	19.193766
AT5G42580	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT4G37800	127	7.382030	116.480431	150.951385
AT4G32140	12	0.474843	7.049196	9.135320
AT3G51710	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G35800	41	0.988984	14.859111	19.256483
AT1G43000	0	0.0	0.0	0.0
AT4G18270	16	0.458855	7.588868	9.834702
AT2G43500	10	0.155644	2.580889	3.344671
AT2G44065	26	1.517267	24.332844	31.533852
AT1G53320	26	1.338167	19.865515	25.744474
AT4G22305	20	1.395595	21.014292	27.233215
AT5G11750	51	1.702895	40.398808	52.354340
AT3G22886	0	0.0	0.0	0.0
AT5G67370	33	1.682550	24.977993	32.369923
AT3G15548	0	0.000000	0.000000	0.000000
AT5G09980	0	0.000000	0.000000	0.000000
AT2G19360	0	0.0	0.0	0.0
AT3G11170	171	5.480738	91.538315	118.627968
AT4G34630	21	1.275307	18.932341	24.535135
AT5G10630	8	0.182753	3.068646	3.976775
AT3G06090	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT5G61040	9	0.259803	3.896718	5.049904
AT5G56950	76	3.594787	53.365757	69.158707
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.000000	0.000000	0.000000
AT5G25440	17	0.563621	13.634282	17.669182
AT2G45850	25	0.903316	13.978012	18.114634
AT1G33050	21	0.490366	9.173160	11.887845
AT5G28340	0	0.000000	0.000000	0.000000
AT1G20816	0	0.000000	0.000000	0.000000
AT3G13110	44	1.820378	27.024092	35.021542
AT1G32730	0	0.000000	0.000000	0.000000
AT1G24147	75	6.367631	94.529510	122.504372
AT5G53150	12	0.177185	3.419144	4.430998
AT5G59030	29	1.800479	26.728687	34.638714
AT3G58877	0	0.0	0.0	0.0
AT3G20070	13	0.651388	9.670062	12.531800
AT5G06395	0	0.000000	0.000000	0.000000
ATCG01050	305	16.017752	237.788651	308.159302
AT2G39600	0	0.0	0.0	0.0
AT2G33550	12	0.663454	9.849187	12.763933
AT3G53770	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT4G18840	0	0.000000	0.000000	0.000000
AT5G57940	49	0.829782	14.340430	18.584305
AT1G36310	0	0.000000	0.000000	0.000000
AT1G15200	56	2.303665	37.176670	48.178658
AT5G45980	0	0.0	0.0	0.0
AT3G16910	0	0.000000	0.000000	0.000000
AT1G20680	0	0.0	0.0	0.0
AT5G27660	0	0.000000	0.000000	0.000000
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	300	9.841413	146.098907	189.335114
AT3G10130	31	1.079649	16.821707	21.799885
AT5G02925	0	0.0	0.0	0.0
AT2G04390	140	12.428492	184.504929	239.106918
AT2G36240	10	0.442899	6.574977	8.520761
AT2G07714	0	0.0	0.0	0.0
AT4G13000	0	0.0	0.0	0.0
AT1G16270	0	0.000000	0.000000	0.000000
AT2G05915	0	0.0	0.0	0.0
AT1G48270	7	0.292636	4.477749	5.802885
AT1G02480	0	0.0	0.0	0.0
AT3G61820	115	4.466926	66.312943	85.937447
AT1G29540	0	0.000000	0.000000	0.000000
AT2G42170	0	0.000000	0.000000	0.000000
AT2G29040	0	0.0	0.0	0.0
AT4G27120	35	1.449551	25.814674	33.454212
AT1G78080	73	2.703652	40.136574	52.014507
AT3G27890	47	4.182628	62.092449	80.467957
AT4G35250	137	2.340929	94.929848	123.023178
AT3G08855	0	0.0	0.0	0.0
AT2G25120	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT2G37250	76	3.428998	50.904568	65.969154
AT5G64110	13	0.665082	10.134989	13.134315
AT1G69000	0	0.0	0.0	0.0
AT5G22110	9	0.342238	5.220074	6.764892
AT5G49525	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT4G09200	8	0.376002	5.581870	7.233756
AT2G27930	0	0.0	0.0	0.0
AT1G02930	132	6.456881	132.143372	171.249588
AT2G43150	255	14.453579	214.567993	278.066772
AT1G21320	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT1G09173	0	0.000000	0.000000	0.000000
AT2G24670	0	0.0	0.0	0.0
AT5G18880	0	0.0	0.0	0.0
AT1G78190	1	0.038543	0.572183	0.741514
AT5G46880	5	0.107011	1.726303	2.237181
AT3G54360	50	1.943359	34.152817	44.259922
AT3G15810	21	1.498178	22.240932	28.822863
AT2G37195	0	0.000000	0.000000	0.000000
AT2G47940	140	4.269629	70.513695	91.381363
AT4G34050	95	4.606116	72.129105	93.474831
AT3G47370	136	11.949450	210.466751	272.751831
AT1G52415	0	0.0	0.0	0.0
AT5G04810	36	0.879704	13.552767	17.563543
AT5G10050	7	0.508482	7.548577	9.782487
AT1G68020	10	0.205633	3.545151	4.594296
AT1G01280	0	0.0	0.0	0.0
AT4G25480	4	0.217110	3.223067	4.176895
AT2G39445	8	0.524633	9.869778	12.790617
AT3G06725	0	0.0	0.0	0.0
AT2G18950	28	1.073746	16.712460	21.658308
AT2G46950	0	0.0	0.0	0.0
AT3G50010	0	0.000000	0.000000	0.000000
AT2G27480	0	0.000000	0.000000	0.000000
AT5G55850	76	5.719016	89.293480	115.718796
AT1G67390	0	0.0	0.0	0.0
AT3G01120	213	6.905729	102.517754	132.856628
AT4G01890	0	0.0	0.0	0.0
AT5G06680	12	0.280124	4.158530	5.389196
AT1G49530	1	0.029310	0.435116	0.563884
AT3G62580	54	4.376531	64.971001	84.198372
AT3G23710	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT5G44610	0	0.0	0.0	0.0
AT4G28380	0	0.000000	0.000000	0.000000
AT1G09387	0	0.0	0.0	0.0
AT4G17720	23	0.941300	15.349571	19.892088
AT5G19110	4	0.184597	2.740402	3.551390
AT1G14000	52	2.291340	34.015675	44.082199
AT2G07637	0	0.000000	0.000000	0.000000
AT2G09265	0	0.0	0.0	0.0
AT1G32070	70	4.341871	71.090065	92.128296
AT2G04685	0	0.0	0.0	0.0
AT2G38620	0	0.000000	0.000000	0.000000
AT4G26830	0	0.000000	0.000000	0.000000
AT4G05475	0	0.0	0.0	0.0
AT3G20730	0	0.000000	0.000000	0.000000
AT2G23820	36	2.126497	33.686543	43.655659
AT1G75166	4	2.965116	44.018093	57.044712
AT1G12540	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT5G59770	28	2.093992	31.085979	40.285496
AT3G52750	32	0.903295	18.589813	24.091242
AT5G45430	117	3.234250	52.348087	67.839859
AT2G07475	1	0.007973	0.118362	0.153389
ATCG00670	953	52.273659	779.590637	1010.301025
AT5G16330	0	0.0	0.0	0.0
AT3G21650	0	0.000000	0.000000	0.000000
AT5G48330	0	0.000000	0.000000	0.000000
AT3G53030	7	0.257758	3.826500	4.958905
AT2G14500	0	0.0	0.0	0.0
AT3G56490	61	4.661494	69.201363	89.680664
AT3G59150	0	0.0	0.0	0.0
AT5G52170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT3G44110	139	2.056186	97.794029	126.734978
AT5G48290	1	0.067751	1.138443	1.475351
AT2G14289	0	0.0	0.0	0.0
AT5G16290	27	1.131340	16.930700	21.941135
AT5G01620	8	0.337626	5.138767	6.659522
AT3G06180	8	0.403769	6.627381	8.588674
AT1G63530	0	0.0	0.0	0.0
AT4G00340	16	0.395601	5.872823	7.610814
AT5G34905	0	0.0	0.0	0.0
AT4G37970	0	0.000000	0.000000	0.000000
AT1G69572	3	0.110503	1.900839	2.463369
AT1G56560	13	0.376062	6.957882	9.016983
AT2G35733	3	0.843750	12.525739	16.232578
AT5G57200	0	0.000000	0.000000	0.000000
AT1G15940	27	0.577039	8.566328	11.101429
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT4G25434	5	0.177268	3.473078	4.500892
AT1G06220	43	0.938117	14.175617	18.370718
AT1G11690	0	0.0	0.0	0.0
AT1G74545	1	0.031185	0.630733	0.817391
AT2G22496	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT3G17760	0	0.000000	0.000000	0.000000
AT3G03980	6	0.397260	5.897451	7.642730
AT5G41820	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT4G19530	39	0.768090	11.402541	14.776984
AT1G30610	22	0.467134	7.784025	10.087611
AT4G13572	8	0.366851	5.446021	7.057703
AT1G26380	1	0.040939	0.607753	0.787609
AT2G22360	23	1.024656	15.211347	19.712959
AT4G06765	0	0.0	0.0	0.0
AT5G59650	0	0.000000	0.000000	0.000000
AT5G53500	24	0.590041	8.759346	11.351569
AT4G07030	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	7	0.486289	7.252265	9.398484
AT5G21150	0	0.000000	0.000000	0.000000
AT1G67230	84	1.630541	24.205900	31.369343
AT1G52080	0	0.000000	0.000000	0.000000
AT4G01160	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT2G33100	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT3G21770	0	0.000000	0.000000	0.000000
ATCG00750	134	25.659472	380.923065	493.652588
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT2G36900	9	0.339345	5.642958	7.312923
AT1G78860	1	0.045589	0.676783	0.877069
AT5G60740	0	0.000000	0.000000	0.000000
AT3G58520	0	0.000000	0.000000	0.000000
AT3G19610	0	0.0	0.0	0.0
AT1G13448	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT2G35343	0	0.0	0.0	0.0
AT5G66050	13	0.405007	9.246808	11.983288
AT1G68905	0	0.0	0.0	0.0
AT5G51940	18	2.004202	29.753017	38.558060
AT1G47813	0	0.0	0.0	0.0
AT4G00730	22	0.483989	7.527512	9.755187
AT5G59160	30	1.160359	19.959368	25.866100
AT2G03190	0	0.0	0.0	0.0
AT3G46630	42	2.540832	37.719463	48.882076
AT1G79985	17	1.058870	15.719262	20.371187
AT3G18630	0	0.000000	0.000000	0.000000
AT1G26260	0	0.000000	0.000000	0.000000
AT2G39560	4	0.230008	3.414542	4.425035
AT4G01650	14	0.599352	12.883748	16.696535
AT5G52760	8	0.675556	10.028845	12.996758
AT1G25422	1	0.067935	1.008517	1.306975
AT3G12200	36	1.003853	18.394583	23.838236
AT2G16485	20	0.264291	3.953383	5.123338
AT1G39060	0	0.0	0.0	0.0
AT2G06990	30	0.511187	8.224930	10.658998
AT1G07613	0	0.000000	0.000000	0.000000
AT5G20045	0	0.0	0.0	0.0
AT3G63480	0	0.0	0.0	0.0
AT5G63310	358	29.167347	432.998596	561.139221
AT3G06830	0	0.000000	0.000000	0.000000
AT1G76230	0	0.0	0.0	0.0
AT1G50300	27	0.869182	19.017611	24.645641
AT1G29810	8	0.588063	9.411427	12.196625
AT5G67040	0	0.0	0.0	0.0
AT2G40520	14	0.351117	6.796573	8.807936
AT2G21930	0	0.0	0.0	0.0
AT4G30480	22	1.397662	20.937363	27.133520
AT5G14480	3	0.118796	1.763565	2.285470
AT2G02320	0	0.0	0.0	0.0
AT5G23200	2	0.092298	1.374395	1.781130
AT5G04995	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT1G67238	0	0.0	0.0	0.0
AT3G05480	0	0.000000	0.000000	0.000000
AT5G08410	83	8.171183	124.839912	161.784760
AT5G05310	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT3G14310	164	5.619888	83.429024	108.118835
AT3G55860	0	0.0	0.0	0.0
AT1G75520	0	0.0	0.0	0.0
AT3G21890	1	0.068120	1.011263	1.310534
AT4G21120	0	0.000000	0.000000	0.000000
AT4G18510	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G54350	0	0.000000	0.000000	0.000000
AT4G01915	15	0.778853	11.562322	14.984050
AT2G22055	0	0.0	0.0	0.0
AT1G74700	5	0.253831	3.855537	4.996536
AT1G28180	0	0.0	0.0	0.0
AT3G10060	71	4.259985	74.785255	96.917038
AT1G09763	0	0.0	0.0	0.0
AT1G59900	62	2.978966	45.146160	58.506615
AT1G45403	0	0.0	0.0	0.0
AT3G28220	36	1.801637	26.745876	34.660992
AT2G33470	46	2.121034	34.265724	44.406254
AT4G14605	19	0.819376	12.170565	15.772294
AT5G17670	22	1.227273	19.002008	24.625422
AT1G13440	1411	63.060932	936.159668	1213.204712
AT1G01360	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT3G05015	0	0.0	0.0	0.0
AT1G73177	11	0.744700	13.915335	18.033407
AT1G24430	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT2G41200	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	41	1.495358	23.178280	30.037607
AT5G00855	0	0.0	0.0	0.0
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	16	0.384912	6.048607	7.838618
AT5G60290	0	0.000000	0.000000	0.000000
AT5G49310	0	0.0	0.0	0.0
AT2G31410	52	3.923591	58.246960	75.484436
AT3G43153	0	0.0	0.0	0.0
AT4G28260	0	0.000000	0.000000	0.000000
AT1G74460	0	0.000000	0.000000	0.000000
AT1G54120	1	0.119808	1.778588	2.304940
AT4G06175	0	0.000000	0.000000	0.000000
AT5G18130	13	0.415441	8.079386	10.470383
AT5G46130	0	0.000000	0.000000	0.000000
AT3G27030	0	0.000000	0.000000	0.000000
AT1G72920	5	0.309778	4.598753	5.959698
AT1G11850	19	1.729263	25.671461	33.268616
AT3G59660	9	0.279741	4.389286	5.688241
AT2G29370	0	0.0	0.0	0.0
AT3G54280	21	0.239090	3.616023	4.686141
AT4G01770	0	0.0	0.0	0.0
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT3G21160	12	0.358280	5.768906	7.476143
AT3G17170	108	7.638708	113.399063	146.958130
AT4G23980	10	0.250834	3.723711	4.825697
AT4G05105	0	0.000000	0.000000	0.000000
AT1G76390	5	0.122285	1.817156	2.354921
AT2G43660	0	0.0	0.0	0.0
AT1G06817	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G61370	6	0.238877	3.546205	4.595662
AT5G17750	0	0.0	0.0	0.0
AT5G40910	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT1G16510	3	0.258028	3.830508	4.964100
AT4G11543	0	0.000000	0.000000	0.000000
AT1G07477	0	0.000000	0.000000	0.000000
AT2G13350	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT3G57710	9	0.248532	3.689537	4.781410
AT5G59890	54	2.918589	49.240215	63.812260
AT3G05746	0	0.0	0.0	0.0
AT2G48010	1	0.004782	0.070990	0.091999
AT4G31800	20	0.639661	17.035078	22.076401
AT5G48740	2	0.051416	0.763287	0.989172
AT5G16740	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT3G20340	3	0.296588	4.402944	5.705941
AT2G20970	0	0.0	0.0	0.0
AT3G52870	27	1.160685	17.230738	22.329966
AT5G59850	274	25.842976	383.647217	497.182953
AT4G37445	2	0.200262	3.616780	4.687122
AT4G02540	11	0.285616	4.341647	5.626505
AT4G29480	60	5.175381	76.830185	99.567139
AT1G28630	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT3G48260	0	0.0	0.0	0.0
AT1G73010	0	0.000000	0.000000	0.000000
AT3G01040	15	0.388199	5.932858	7.688614
AT3G16260	38	0.909799	14.538837	18.841429
AT5G12440	56	1.086882	26.101130	33.825439
AT1G77340	0	0.0	0.0	0.0
AT1G76350	9	0.193471	3.280712	4.251598
AT1G22200	28	1.250142	18.601156	24.105940
AT1G64200	16	0.836627	15.403236	19.961637
AT5G56700	0	0.000000	0.000000	0.000000
AT2G45030	28	0.793304	11.990668	15.539161
AT1G33830	0	0.0	0.0	0.0
AT4G03565	0	0.0	0.0	0.0
AT2G28100	11	0.466140	6.919997	8.967886
AT5G07075	0	0.0	0.0	0.0
AT1G07720	19	0.721163	12.167372	15.768157
AT2G24240	4	0.143881	2.135959	2.768070
AT1G78660	22	1.067985	18.027206	23.362137
AT5G51105	0	0.000000	0.000000	0.000000
AT1G68140	13	0.386677	5.983257	7.753930
AT5G17790	7	0.192366	2.990426	3.875407
AT3G19810	22	1.122174	16.831772	21.812929
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT1G51965	0	0.000000	0.000000	0.000000
AT3G08035	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G49430	0	0.000000	0.000000	0.000000
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.0	0.0	0.0
AT3G43980	42	5.737847	85.180168	110.388206
AT4G11280	7	0.281668	4.181451	5.418901
AT5G01820	43	1.523917	22.623034	29.318045
ATCG00240	0	0.000000	0.000000	0.000000
AT1G06103	0	0.000000	0.000000	0.000000
AT3G55150	4	0.113889	1.690719	2.191066
AT5G57123	3	0.266745	3.959915	5.131803
AT2G20560	2	0.078410	1.375107	1.782053
AT1G62310	21	0.275183	4.385961	5.683932
AT1G11890	34	1.609654	36.618458	47.455246
AT1G24310	16	0.784785	11.650383	15.098173
AT2G10450	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT3G04110	8	0.207975	3.184900	4.127432
AT1G48405	0	0.000000	0.000000	0.000000
AT2G19720	0	0.000000	0.000000	0.000000
AT5G15110	0	0.000000	0.000000	0.000000
AT5G27080	0	0.0	0.0	0.0
AT3G46180	8	0.261803	4.924222	6.381485
AT3G18180	0	0.0	0.0	0.0
AT1G20060	0	0.000000	0.000000	0.000000
AT5G41620	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT5G08290	68	4.211838	63.565697	82.377190
AT1G08487	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT5G54230	0	0.0	0.0	0.0
AT1G30810	9	0.152237	2.444727	3.168214
AT1G53760	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT3G23440	5	0.309446	4.593825	5.953311
AT1G66730	0	0.000000	0.000000	0.000000
AT3G14430	67	2.580038	39.752293	51.516499
AT5G54390	23	1.076877	15.986584	20.717617
AT5G05430	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G08330	76	3.770873	55.979816	72.546356
AT3G07225	0	0.0	0.0	0.0
AT2G17530	16	0.260560	8.793729	11.396126
AT4G26630	166	4.141106	66.120995	85.688690
AT2G38820	5	0.204644	3.052836	3.956285
AT1G04137	0	0.0	0.0	0.0
AT1G52342	18	1.047566	15.551453	20.153715
AT4G15530	0	0.000000	0.000000	0.000000
AT2G23620	0	0.000000	0.000000	0.000000
AT5G04955	0	0.0	0.0	0.0
AT1G17030	0	0.0	0.0	0.0
AT3G60380	28	0.761022	11.297614	14.641006
AT2G39970	37	0.743199	11.693034	15.153445
AT5G60410	35	0.732540	11.638359	15.082589
AT3G21850	0	0.0	0.0	0.0
ATCG00870	6	1.809829	26.867489	34.818596
