geneId	readCount	Coverage	FPKM	TPM
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT5G36950	25	0.997962	10.137518	13.118479
AT1G33120	463	36.399605	369.755188	478.482605
AT2G25780	0	0.0	0.0	0.0
AT5G47940	0	0.000000	0.000000	0.000000
AT1G10522	61	3.887358	43.186779	55.885956
AT4G14105	0	0.000000	0.000000	0.000000
AT1G09415	9	1.042748	10.592463	13.707203
AT2G04885	0	0.0	0.0	0.0
AT3G15120	22	0.251197	2.598056	3.362021
AT4G13554	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT5G62380	3	0.150344	1.527228	1.976312
AT3G63160	716	90.036163	914.607239	1183.549561
AT5G14105	16	1.756560	17.843523	23.090454
AT5G63375	0	0.000000	0.000000	0.000000
AT4G13480	0	0.0	0.0	0.0
AT1G62670	6	0.156392	1.594780	2.063728
AT5G01205	0	0.000000	0.000000	0.000000
AT5G61440	11	0.470187	5.057727	6.544964
AT5G39000	15	0.408693	4.151594	5.372379
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	10	0.129895	1.330199	1.721347
AT2G21595	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT5G13480	12	0.318406	3.581819	4.635061
AT4G39000	0	0.0	0.0	0.0
AT2G43000	6	0.330182	3.354061	4.340331
AT2G08160	0	0.0	0.0	0.0
AT5G25140	3	0.118538	1.204135	1.558214
AT1G64420	0	0.0	0.0	0.0
AT3G24190	35	0.989649	10.071114	13.032549
AT4G37895	0	0.0	0.0	0.0
AT2G08275	1	0.133333	1.354426	1.752698
AT1G64107	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT3G46940	32	2.788087	32.364620	41.881512
AT2G46510	31	1.024370	10.405776	13.465618
AT1G04290	24	1.494234	24.255566	31.387972
AT1G20132	0	0.0	0.0	0.0
AT1G33600	58	1.882739	22.023865	28.500034
AT1G05340	1	0.085489	1.180467	1.527585
AT3G20650	15	0.630337	6.708366	8.680978
AT1G06960	25	1.286842	15.921060	20.602686
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	82	4.005587	49.088787	63.523460
AT2G34940	4	0.143670	1.459432	1.888581
AT4G32140	16	0.667715	6.782796	8.777293
AT3G14240	84	2.245885	22.814194	29.522762
AT5G03460	93	3.912720	56.528660	73.151047
AT3G15390	9	0.284029	5.775152	7.473349
AT5G03510	3	0.190000	1.930062	2.497601
AT5G08800	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT3G19720	728	20.225311	213.469421	276.240601
AT2G18180	0	0.000000	0.000000	0.000000
AT1G66780	0	0.0	0.0	0.0
AT2G05630	17	1.442675	16.692892	21.601477
AT3G55800	685	31.339437	318.352936	411.965363
AT4G03460	0	0.0	0.0	0.0
AT4G03510	8	0.255824	3.147240	4.072693
AT2G17250	109	4.176556	42.426376	54.901951
AT4G08800	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT1G07743	12	0.600443	6.185401	8.004233
AT4G06000	0	0.0	0.0	0.0
AT2G29180	39	3.914405	39.763390	51.455906
AT5G26146	0	0.0	0.0	0.0
AT1G11320	4	0.157922	1.604207	2.075927
AT2G01870	24	2.050068	20.825041	26.948694
AT1G16980	0	0.0	0.0	0.0
AT3G28720	32	1.003937	10.534145	13.631736
AT1G64150	35	1.794061	19.190819	24.833923
AT1G33390	32	0.562748	5.741802	7.430192
AT4G14340	0	0.000000	0.000000	0.000000
AT4G15290	0	0.0	0.0	0.0
AT5G06000	42	3.009099	30.567091	39.555416
AT1G77010	2	0.070349	0.714621	0.924757
AT5G60022	0	0.000000	0.000000	0.000000
AT1G05894	0	0.0	0.0	0.0
AT1G60690	7	0.245573	2.987380	3.865826
ATCG00180	239	9.346060	94.939339	122.856476
AT3G01695	1	0.123538	1.254926	1.623940
AT5G14340	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT3G04181	0	0.0	0.0	0.0
AT1G74250	41	1.413462	14.358259	18.580338
AT3G15800	24	1.323012	13.439447	17.391348
AT2G24260	5	0.212104	2.199387	2.846122
AT1G30520	28	0.772242	10.452037	13.525483
AT5G08390	13	0.303629	3.084331	3.991285
AT1G62870	2	0.051975	0.527974	0.683225
AT3G47150	0	0.000000	0.000000	0.000000
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	1	0.064935	0.659624	0.853588
AT2G26990	46	1.979121	20.104347	26.016079
AT3G55390	18	1.231160	13.533310	17.512812
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G05003	0	0.0	0.0	0.0
AT4G08390	180	7.218434	74.944855	96.982559
AT2G44140	24	0.460572	4.818704	6.235656
AT1G33800	0	0.000000	0.000000	0.000000
AT5G55290	37	3.353616	36.096233	46.710411
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G06177	0	0.000000	0.000000	0.000000
AT1G26480	0	0.000000	0.000000	0.000000
AT3G02000	1	0.093985	0.954720	1.235458
AT3G02555	0	0.000000	0.000000	0.000000
AT3G60410	10	0.355490	3.719189	4.812825
AT3G60560	0	0.0	0.0	0.0
AT5G48380	58	1.543222	16.387455	21.206224
AT3G08290	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	47	2.114679	21.481377	27.798025
AT1G51320	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	3	0.178093	1.809108	2.341080
AT2G05830	32	1.409619	14.929953	19.320141
AT4G09530	0	0.0	0.0	0.0
AT5G53480	116	2.303128	23.395683	30.275238
AT5G08600	12	0.249931	3.168745	4.100522
AT1G51645	2	0.053086	0.542327	0.701800
AT4G23980	17	0.451301	4.584415	5.932473
AT5G67380	30	1.101607	11.190366	14.480921
AT1G04983	0	0.0	0.0	0.0
AT3G55600	8	0.471406	5.125320	6.632433
AT5G09530	2	0.091571	0.930198	1.203725
AT5G23980	0	0.000000	0.000000	0.000000
AT1G49160	0	0.000000	0.000000	0.000000
AT2G24735	0	0.0	0.0	0.0
AT2G01670	68	3.683673	37.419559	48.422874
AT1G52603	0	0.0	0.0	0.0
AT5G01950	16	0.292695	3.518879	4.553613
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	0	0.000000	0.000000	0.000000
AT1G60890	16	0.351265	3.776898	4.887503
AT5G42940	13	0.264049	3.741161	4.841258
AT4G21740	7	0.489871	4.976218	6.439486
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	23	0.628948	6.573821	8.506869
AT4G01950	18	0.741415	7.547161	9.766422
AT5G64070	43	0.659446	7.540559	9.757878
AT3G09140	0	0.0	0.0	0.0
AT2G30200	81	3.452677	38.658733	50.026424
AT5G06935	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT4G00110	4	0.137438	1.396126	1.806659
AT1G65990	0	0.0	0.0	0.0
AT1G51190	0	0.0	0.0	0.0
AT1G28320	17	0.454760	5.021330	6.497864
AT3G11720	11	0.369032	3.818567	4.941425
AT5G46420	96	2.818687	28.686035	37.121227
AT1G74030	17	0.651446	6.617532	8.563433
AT2G03150	41	0.700481	7.223968	9.348192
AT4G06935	0	0.0	0.0	0.0
AT5G66280	3	0.110287	1.120320	1.449752
ATMG00980	2	0.238095	2.418622	3.129823
AT2G21180	4	0.310700	3.156159	4.084235
AT3G61920	6	0.488449	4.961772	6.420794
AT2G06115	0	0.0	0.0	0.0
AT1G19320	0	0.0	0.0	0.0
AT1G20310	0	0.0	0.0	0.0
AT1G67670	0	0.000000	0.000000	0.000000
AT2G45220	0	0.000000	0.000000	0.000000
AT1G15790	7	0.374101	4.605300	5.959500
AT3G58570	27	0.815991	8.289017	10.726421
AT3G55120	35	2.500899	25.404684	32.874989
AT4G37483	6	1.842105	18.712509	24.214966
AT5G08120	0	0.000000	0.000000	0.000000
AT5G05570	14	0.269878	2.795796	3.617907
AT3G09695	0	0.0	0.0	0.0
AT3G05740	0	0.000000	0.000000	0.000000
AT5G09205	0	0.000000	0.000000	0.000000
AT3G44870	0	0.000000	0.000000	0.000000
AT1G75440	9	0.349309	8.123032	10.511627
AT5G08450	65	1.495529	15.633826	20.230989
AT3G25950	0	0.0	0.0	0.0
AT1G48670	0	0.0	0.0	0.0
AT2G36870	65	2.697808	38.608704	49.961685
AT4G31000	41	1.345173	15.201909	19.672066
AT3G22421	0	0.000000	0.000000	0.000000
AT3G60700	0	0.000000	0.000000	0.000000
AT5G13887	1	0.384615	3.907004	5.055868
AT5G58740	26	2.421241	24.595501	31.827864
AT1G72010	61	2.800931	28.452475	36.818993
AT3G55450	41	1.496753	17.278412	22.359169
AT4G08450	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT2G38070	5	0.168388	1.710522	2.213506
AT2G03420	93	3.555077	36.650414	47.427551
AT1G14570	28	0.751461	9.437262	12.212310
AT4G04790	0	0.000000	0.000000	0.000000
AT4G37140	0	0.000000	0.000000	0.000000
AT1G34095	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	0	0.0	0.0	0.0
AT5G46150	15	0.449569	4.835140	6.256925
AT2G04685	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT4G15970	0	0.0	0.0	0.0
AT1G29465	11	1.365696	13.873041	17.952442
AT3G43505	0	0.0	0.0	0.0
AT5G15970	518	55.195656	560.689636	725.561768
AT1G63210	0	0.0	0.0	0.0
AT3G21090	0	0.000000	0.000000	0.000000
AT1G31840	5	0.128047	1.339351	1.733191
AT2G14247	4	0.274223	2.785618	3.604735
AT2G22370	13	0.891304	9.732896	12.594876
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	11	0.582572	6.006536	7.772771
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G79770	3	0.194828	1.979106	2.561066
AT5G65770	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT4G16535	6	0.410488	4.169827	5.395975
AT5G17690	12	0.442260	4.766634	6.168273
AT2G37900	3	0.090722	0.921574	1.192565
AT3G09470	18	0.846063	8.594495	11.121726
AT1G56700	22	1.016472	12.771463	16.526941
AT1G04970	18	0.686359	7.940975	10.276038
AT2G42620	23	0.755833	7.677918	9.935628
AT1G50380	25	0.721330	7.327429	9.482077
AT2G08995	0	0.0	0.0	0.0
AT5G47660	0	0.000000	0.000000	0.000000
AT4G23700	0	0.000000	0.000000	0.000000
AT2G22821	1	0.090470	0.919014	1.189252
AT1G61050	0	0.0	0.0	0.0
AT3G62060	0	0.000000	0.000000	0.000000
AT2G35370	435	36.842159	374.250793	484.300110
AT1G04703	0	0.0	0.0	0.0
ATMG00560	1	0.036667	0.372471	0.481998
ATMG00410	4	0.209375	2.126877	2.752291
AT1G20816	16	1.498237	15.219422	19.694729
AT5G59550	14	0.526710	5.515660	7.137553
AT5G23700	0	0.000000	0.000000	0.000000
AT2G44470	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	33	1.952200	26.321348	34.061207
AT5G65130	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT5G57890	20	1.185768	12.045294	15.587239
AT4G17300	35	1.260547	13.499463	17.469011
AT1G75891	0	0.000000	0.000000	0.000000
AT4G21430	7	0.169220	1.720152	2.225967
AT3G60328	0	0.000000	0.000000	0.000000
AT1G32020	0	0.0	0.0	0.0
AT4G02725	91	2.486931	26.708704	34.562462
AT5G41310	0	0.0	0.0	0.0
AT1G31580	4353	401.168213	4075.155029	5273.464355
AT5G21430	75	5.275221	58.021645	75.083046
AT5G64590	0	0.0	0.0	0.0
AT3G03820	7	0.694737	7.057292	9.132504
AT5G17300	4	0.133187	1.469183	1.901200
AT4G26455	12	0.441816	4.488064	5.807790
AT5G66815	0	0.0	0.0	0.0
AT3G04040	0	0.000000	0.000000	0.000000
AT3G12955	0	0.0	0.0	0.0
AT5G52300	0	0.000000	0.000000	0.000000
AT4G12890	0	0.000000	0.000000	0.000000
AT1G78520	0	0.0	0.0	0.0
AT3G16300	0	0.0	0.0	0.0
AT1G75170	0	0.000000	0.000000	0.000000
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.000000	0.000000	0.000000
AT3G43230	9	0.319661	3.640208	4.710620
AT2G07050	76	1.885108	19.149342	24.780252
AT1G48355	0	0.000000	0.000000	0.000000
AT3G56890	0	0.000000	0.000000	0.000000
AT5G45080	0	0.0	0.0	0.0
AT5G12890	19	0.811784	8.246281	10.671119
AT2G27402	53	3.164538	42.658447	55.202271
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	212	21.028606	213.613220	276.426697
AT1G04413	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	1	0.136986	1.391534	1.800718
AT5G23410	7	0.512464	5.344067	6.915503
AT1G70510	0	0.000000	0.000000	0.000000
AT1G06640	95	3.277202	35.254185	45.620762
AT1G70460	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT4G05090	16	0.764481	8.095573	10.476096
AT1G08303	0	0.0	0.0	0.0
AT4G37470	83	4.445040	45.153698	58.431248
AT2G34660	62	0.814212	8.868776	11.476662
AT5G43330	23	1.240766	12.603975	16.310204
AT3G58090	5	0.212549	2.159120	2.794014
AT2G42100	0	0.0	0.0	0.0
AT2G39330	18	0.551870	7.424115	9.607194
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	24	0.894812	9.089697	11.762545
AT5G16200	2	0.135624	1.377699	1.782814
AT5G50670	12	0.364557	4.928159	6.377296
AT4G23410	0	0.000000	0.000000	0.000000
AT3G52200	39	1.165663	12.338114	15.966165
AT4G23560	0	0.000000	0.000000	0.000000
AT3G46660	0	0.0	0.0	0.0
AT5G05090	24	1.496437	15.201137	19.671066
AT5G37470	0	0.0	0.0	0.0
AT1G56410	0	0.0	0.0	0.0
AT1G56560	17	0.473587	5.157562	6.674155
AT1G20135	0	0.0	0.0	0.0
AT5G11550	17	0.936244	9.510573	12.307179
AT3G16690	12	0.539807	5.938344	7.684527
AT5G52690	0	0.0	0.0	0.0
AT1G61230	0	0.0	0.0	0.0
AT5G58430	39	1.288043	13.084225	16.931671
AT4G28930	0	0.0	0.0	0.0
AT1G26910	23	1.102861	19.560781	25.312675
AT2G20120	72	1.887848	47.349232	61.272388
AT4G11550	4	0.102138	1.037540	1.342631
AT3G60980	22	1.180205	11.988782	15.514112
AT3G62615	0	0.000000	0.000000	0.000000
AT1G75730	12	0.302209	3.069906	3.972619
AT2G19110	6	0.101722	1.081332	1.399301
AT5G44900	0	0.0	0.0	0.0
AT3G05430	4	0.075938	0.771395	0.998225
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT2G47820	0	0.000000	0.000000	0.000000
AT4G15563	0	0.000000	0.000000	0.000000
AT4G00335	11	0.359649	4.324893	5.596638
AT2G38590	0	0.0	0.0	0.0
AT5G10870	9	0.621350	6.311810	8.167813
AT4G33040	7	0.417062	4.236608	5.482392
AT5G42860	23	1.272599	12.927341	16.728657
AT1G34575	0	0.0	0.0	0.0
AT5G19930	14	0.650862	7.848861	10.156837
AT4G10870	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT3G10780	0	0.0	0.0	0.0
AT3G16410	0	0.000000	0.000000	0.000000
AT3G16560	27	0.713076	8.873652	11.482971
AT5G52560	44	1.274677	13.074108	16.918579
AT5G52410	33	0.978826	10.374773	13.425499
AT4G22910	10	0.352996	3.585811	4.640227
AT3G08040	0	0.0	0.0	0.0
AT1G74520	0	0.000000	0.000000	0.000000
AT1G56690	3	0.092275	0.937350	1.212980
AT1G30250	0	0.0	0.0	0.0
AT5G17700	20	0.598180	6.381241	8.257661
AT3G23200	0	0.000000	0.000000	0.000000
AT5G02325	1	0.125745	1.277345	1.652952
AT5G55040	30	0.611040	6.207079	8.032286
AT2G20790	19	0.334295	5.613657	7.264365
AT1G49210	1	0.025114	0.255114	0.330130
AT5G22910	0	0.0	0.0	0.0
AT1G48060	0	0.000000	0.000000	0.000000
AT2G15310	6	0.377467	3.834393	4.961905
AT4G17700	0	0.0	0.0	0.0
AT1G03100	5	0.136235	1.383905	1.790846
AT1G08413	0	0.0	0.0	0.0
AT2G35770	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	28	1.493444	15.170733	19.631723
AT1G04303	0	0.000000	0.000000	0.000000
AT2G38660	0	0.000000	0.000000	0.000000
AT3G54090	44	2.003470	20.351690	26.336153
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	27	1.197184	12.161259	15.737306
AT3G06840	0	0.000000	0.000000	0.000000
AT4G26795	0	0.000000	0.000000	0.000000
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	0	0.0	0.0	0.0
AT4G23300	10	0.287745	2.922977	3.782485
AT1G58643	0	0.0	0.0	0.0
AT1G29090	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT5G65370	0	0.0	0.0	0.0
AT4G35910	14	0.485477	4.931582	6.381726
AT5G54430	72	2.000000	35.271889	45.643673
AT4G24930	126	3.776836	48.235565	62.419350
AT1G56300	144	5.245735	78.789711	101.958023
AT3G06580	29	1.124751	11.425468	14.785154
AT3G21465	20	0.997484	10.747793	13.908208
AT5G35910	164	4.111917	44.194019	57.189373
AT2G01755	10	1.202000	12.535356	16.221407
AT1G16890	90	5.674170	71.610954	92.668327
AT5G48900	17	0.778385	7.907006	10.232080
AT5G24930	38	2.721763	27.648268	35.778309
AT1G01470	94	5.550445	56.382645	72.962097
AT1G67060	16	0.528871	5.675276	7.344104
AT5G02640	2	0.160600	1.631410	2.111130
AT2G34590	95	3.112443	45.687729	59.122307
AT1G09877	6	5.538565	56.261967	72.805931
AT1G18090	0	0.000000	0.000000	0.000000
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT5G23690	9	0.329912	3.351319	4.336782
AT2G22770	8	0.388781	3.949323	5.110631
AT4G34131	0	0.000000	0.000000	0.000000
AT3G46590	28	0.659562	7.991706	10.341685
AT4G02640	20	0.910508	9.999691	12.940125
AT1G12200	2	0.073278	0.770735	0.997371
AT5G43068	0	0.0	0.0	0.0
AT2G41970	0	0.0	0.0	0.0
AT5G41650	0	0.000000	0.000000	0.000000
AT4G23690	4	0.265145	2.693402	3.485402
AT2G35130	18	0.533935	7.215730	9.337532
AT5G43170	0	0.000000	0.000000	0.000000
AT5G38820	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G47590	0	0.000000	0.000000	0.000000
AT5G00735	0	0.0	0.0	0.0
AT3G09985	0	0.000000	0.000000	0.000000
AT3G10380	43	0.763815	8.155121	10.553154
AT1G80210	8	0.361446	3.671648	4.751305
AT1G73080	1	0.019183	0.194865	0.252166
AT4G38820	0	0.000000	0.000000	0.000000
ATMG00690	4	0.344398	3.498471	4.527205
AT2G39170	13	0.873002	8.868147	11.475846
AT2G36815	0	0.0	0.0	0.0
AT4G10280	30	3.507530	35.630264	46.107426
AT2G40630	17	0.424424	5.351665	6.925335
AT5G07580	31	3.947115	40.095665	51.885887
AT4G36020	37	1.598580	19.207436	24.855431
AT2G01060	32	1.379590	17.631969	22.816690
AT5G02195	9	1.038462	10.548926	13.650864
AT1G75330	112	6.417847	66.904709	86.578201
AT2G33850	86	5.616585	57.054504	73.831520
AT2G45550	0	0.000000	0.000000	0.000000
AT5G10280	2	0.101761	1.033711	1.337676
AT4G02195	0	0.000000	0.000000	0.000000
AT1G65680	0	0.0	0.0	0.0
AT5G49850	0	0.000000	0.000000	0.000000
AT5G64660	6	0.275107	2.794598	3.616356
AT4G30810	50	1.993899	20.254465	26.210339
AT2G39730	2406	91.509285	986.051025	1276.001587
AT5G09020	0	0.0	0.0	0.0
AT1G08970	14	0.487699	7.828748	10.130809
AT5G07840	6	0.346957	3.524466	4.560843
AT1G56145	10	0.209134	2.265090	2.931145
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G24267	35	1.623180	16.614410	21.499916
AT4G09020	232	6.530095	68.629028	88.809555
AT2G06265	0	0.0	0.0	0.0
ATMG00300	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT1G34245	7	0.630435	6.404098	8.287238
AT5G43730	18	0.183682	2.578217	3.336348
AT4G17410	8	0.146295	1.831070	2.369500
AT4G17560	178	11.538274	117.208336	151.673721
AT4G05465	0	0.0	0.0	0.0
AT2G09815	1	0.652174	6.624928	8.573003
AT1G20375	0	0.0	0.0	0.0
AT1G03620	3	0.070105	0.919634	1.190054
AT4G00260	0	0.000000	0.000000	0.000000
AT5G05515	0	0.0	0.0	0.0
AT5G17410	25	0.805293	8.316749	10.762308
AT5G17560	132	8.288522	110.668480	143.210800
AT5G05465	0	0.0	0.0	0.0
AT5G52700	0	0.0	0.0	0.0
AT3G16700	4	0.184195	1.905845	2.466263
AT5G41400	16	1.340733	13.619462	17.624296
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	0	0.000000	0.000000	0.000000
AT5G17980	1	0.010309	0.104721	0.135515
AT1G78030	3	0.264395	2.856999	3.697107
AT1G07000	13	0.425747	4.324832	5.596559
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G01140	90	3.877694	39.776230	51.472523
AT1G76830	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	0	0.000000	0.000000	0.000000
AT3G05105	0	0.0	0.0	0.0
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	0	0.000000	0.000000	0.000000
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	118	2.697705	28.029425	36.271545
AT4G07960	7	0.185850	1.979167	2.561145
AT1G51720	15	0.327392	4.513358	5.840522
AT2G37380	9	0.490469	4.982293	6.447347
AT1G31243	0	0.000000	0.000000	0.000000
AT5G07322	1	0.168539	1.712056	2.215491
AT5G54740	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT5G07960	30	2.844093	28.890926	37.386368
AT4G04450	2	0.062292	0.643198	0.832332
AT5G48780	2	0.064935	0.660731	0.855021
AT5G59220	0	0.000000	0.000000	0.000000
AT3G59320	9	0.277088	4.878861	6.313502
AT1G63160	0	0.000000	0.000000	0.000000
AT2G34070	13	0.523400	5.448707	7.050912
AT3G55790	0	0.0	0.0	0.0
AT1G18570	5	0.211204	2.145457	2.776333
AT1G15120	166	5.438734	61.437027	79.502731
AT4G08790	13	0.653717	7.279310	9.419807
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	1	0.068966	0.700572	0.906577
AT2G08685	0	0.000000	0.000000	0.000000
AT5G50060	0	0.0	0.0	0.0
AT1G24909	0	0.000000	0.000000	0.000000
AT5G08790	32	1.628750	16.545200	21.410357
AT2G10020	0	0.0	0.0	0.0
AT4G21105	294	20.614574	295.557648	382.467072
AT2G36280	0	0.0	0.0	0.0
AT5G47070	24	0.927443	9.421170	12.191488
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT2G28260	7	0.183156	2.002449	2.591274
AT5G05240	0	0.000000	0.000000	0.000000
AT2G46572	0	0.000000	0.000000	0.000000
AT5G04390	0	0.0	0.0	0.0
AT3G44280	25	1.916421	20.452868	26.467081
AT5G21105	48	1.025387	15.805795	20.453526
AT1G77180	58	1.122239	12.836365	16.610928
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
AT5G60200	8	0.371747	3.776288	4.886714
ATCG00010	51	55.493149	563.711670	729.472351
AT1G06148	1	0.034106	0.434112	0.561763
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT1G34510	0	0.0	0.0	0.0
AT2G19260	6	0.161598	1.697347	2.196456
AT1G34460	7	0.100736	1.515383	1.960985
AT5G35480	59	5.270668	85.490707	110.629456
AT1G25530	6	0.254924	2.589574	3.351045
AT3G60300	17	0.824134	8.695436	11.252351
AT5G58340	1	0.019068	0.219438	0.283964
AT1G01305	0	0.0	0.0	0.0
AT3G06960	21	0.812956	9.794363	12.674418
AT2G18010	0	0.0	0.0	0.0
AT1G20650	46	1.529755	16.165203	20.918619
AT5G44380	0	0.0	0.0	0.0
AT3G05340	1	0.000913	0.009274	0.012002
AT4G35480	96	7.212406	73.265213	94.809021
AT3G04290	509	25.849524	262.585175	339.798950
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	31	0.540747	5.523198	7.147306
AT5G43440	45	2.551967	28.219667	36.517727
AT3G05625	65	3.846726	41.581947	53.809216
AT5G11220	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT5G04600	84	2.790989	70.065559	90.668495
AT5G33290	35	1.386179	14.081111	18.221697
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT1G19720	33	0.857608	8.711771	11.273488
AT1G20710	0	0.0	0.0	0.0
AT3G59190	0	0.0	0.0	0.0
AT4G11220	32	1.251841	16.831358	21.780659
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	0	0.000000	0.000000	0.000000
AT1G15390	33	2.258772	22.945105	29.692165
AT3G43833	0	0.0	0.0	0.0
AT1G14240	0	0.000000	0.000000	0.000000
AT2G39440	8	0.491429	5.096044	6.594548
AT4G33290	0	0.000000	0.000000	0.000000
AT1G01695	0	0.0	0.0	0.0
AT3G60690	10	0.628571	6.385162	8.262735
AT1G32530	12	0.360709	3.664162	4.741617
AT5G22480	25	0.992919	10.086290	13.052188
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT1G28720	0	0.000000	0.000000	0.000000
AT3G16980	0	0.000000	0.000000	0.000000
AT3G11320	10	0.312448	3.781895	4.893970
AT5G52980	6	0.286442	3.258158	4.216227
AT1G69920	0	0.0	0.0	0.0
AT1G60270	53	2.166411	24.814919	32.111801
AT3G01275	0	0.0	0.0	0.0
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.0	0.0	0.0
AT1G77320	11	0.183562	2.330824	3.016208
AT3G05937	1	0.070698	0.718166	0.929344
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT5G22350	155	5.623866	57.128471	73.927231
AT5G18760	28	1.228729	13.536175	17.516518
AT1G11010	0	0.000000	0.000000	0.000000
