geneId	readCount	Coverage	FPKM	TPM
AT5G40970	9	0.428919	6.581639	8.234708
AT1G54980	0	0.0	0.0	0.0
AT1G07417	0	0.0	0.0	0.0
AT1G29240	7	0.214226	3.287237	4.112871
AT5G38860	10	0.278539	4.387622	5.489632
AT5G28010	0	0.0	0.0	0.0
AT1G79780	0	0.000000	0.000000	0.000000
AT3G25080	0	0.0	0.0	0.0
AT1G02820	6	0.540441	8.292912	10.375791
AT5G56140	102	3.083839	72.817963	91.107193
AT2G28740	47	5.229371	80.243202	100.397377
AT4G37895	0	0.000000	0.000000	0.000000
AT1G06877	0	0.0	0.0	0.0
AT3G61480	21	0.370940	5.722428	7.159693
AT5G52965	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT4G28600	24	0.585904	9.427945	11.795902
AT5G63370	30	0.678128	10.560968	13.213500
AT2G04530	22	1.107190	16.989513	21.256662
AT5G06300	0	0.000000	0.000000	0.000000
AT4G15885	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT5G38190	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT2G47500	12	0.240787	3.908912	4.890689
AT1G29870	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G19760	181	10.393486	159.485077	199.541916
AT4G21980	22	1.862434	30.208832	37.796192
AT1G14185	0	0.0	0.0	0.0
AT3G07430	67	4.104455	62.981686	78.800400
AT2G41660	3	0.128280	1.968420	2.462815
AT2G32487	7	0.379438	10.783344	13.491728
AT1G08115	2	0.884848	13.577740	16.987974
AT1G06247	1	0.008700	0.133499	0.167029
AT3G44400	7	0.107394	1.661004	2.078188
AT1G07673	0	0.0	0.0	0.0
AT1G58090	0	0.0	0.0	0.0
AT1G07257	0	0.0	0.0	0.0
AT4G32950	6	0.259953	4.208180	5.265122
AT5G20520	16	0.731107	11.218628	14.036339
AT1G28920	1	0.666667	10.229815	12.799171
AT1G04483	0	0.000000	0.000000	0.000000
AT1G68460	1	0.042627	0.654099	0.818385
AT3G59200	0	0.000000	0.000000	0.000000
AT4G22230	0	0.0	0.0	0.0
AT1G65360	0	0.0	0.0	0.0
AT4G33800	0	0.0	0.0	0.0
AT1G04030	5	0.173693	2.665270	3.334688
AT2G01860	0	0.000000	0.000000	0.000000
AT5G17610	17	1.274053	19.549978	24.460222
AT3G26960	19	1.113549	17.087091	21.378746
AT2G33410	32	1.329424	20.399632	25.523275
AT3G56640	3	0.079176	1.214933	1.520080
AT4G17243	0	0.000000	0.000000	0.000000
AT2G43200	19	0.692162	10.904200	13.642938
AT4G38040	12	0.523626	8.034891	10.052964
AT1G03360	10	0.553962	8.500388	10.635377
AT3G60800	28	1.331106	20.425440	25.555569
AT4G12620	5	0.131032	2.010649	2.515651
AT4G09295	0	0.0	0.0	0.0
AT5G05370	352	59.880817	918.854004	1149.636719
AT1G13850	0	0.0	0.0	0.0
AT5G06535	0	0.0	0.0	0.0
AT4G18570	16	0.508614	8.240557	10.310285
AT5G63225	1	0.114961	1.764044	2.207107
AT2G04305	6	0.209524	3.295108	4.122720
AT3G14370	1	0.038095	0.584557	0.731376
AT3G23160	0	0.0	0.0	0.0
AT3G57650	35	1.467230	22.514223	28.168978
AT4G13095	0	0.0	0.0	0.0
AT5G42280	2	0.056306	0.915266	1.145148
AT5G08470	16	0.253521	4.589420	5.742115
AT1G09607	0	0.000000	0.000000	0.000000
AT1G12900	1600	79.150894	1253.301758	1568.085693
AT5G25265	65	2.740116	44.140465	55.226944
AT1G80320	0	0.000000	0.000000	0.000000
AT3G20935	0	0.000000	0.000000	0.000000
AT1G30670	0	0.0	0.0	0.0
AT3G52955	0	0.0	0.0	0.0
AT1G29790	22	0.820438	13.294553	16.633661
AT2G28290	20	0.138663	2.156699	2.698384
AT5G15533	0	0.000000	0.000000	0.000000
AT2G07255	0	0.0	0.0	0.0
AT1G74020	10	0.411367	8.370879	10.473339
AT1G65280	18	0.582740	8.941979	11.187879
AT4G14504	0	0.000000	0.000000	0.000000
AT1G24909	0	0.000000	0.000000	0.000000
AT1G64190	19	0.807076	12.384350	15.494848
AT1G22190	20	0.940527	14.432118	18.056940
AT4G05255	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT3G23650	0	0.0	0.0	0.0
AT4G37910	79	1.252682	19.579885	24.497641
AT3G02390	0	0.000000	0.000000	0.000000
AT5G44750	11	0.205326	3.163221	3.957707
AT2G35910	2	0.116427	1.786539	2.235253
AT1G07580	0	0.0	0.0	0.0
AT1G08960	4	0.111027	2.052969	2.568600
AT5G50220	0	0.0	0.0	0.0
AT3G51030	0	0.000000	0.000000	0.000000
AT3G44170	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT2G21820	0	0.0	0.0	0.0
AT3G57160	1	0.097913	1.831760	2.291831
AT5G50375	15	0.678281	10.408029	13.022146
AT3G06920	0	0.000000	0.000000	0.000000
AT3G15240	0	0.0	0.0	0.0
AT3G19670	12	0.250330	4.028678	5.040535
AT4G35783	0	0.0	0.0	0.0
AT5G04240	8	0.113149	1.760714	2.202941
AT2G09605	0	0.000000	0.000000	0.000000
AT5G36390	0	0.0	0.0	0.0
AT2G41150	0	0.0	0.0	0.0
AT5G08100	49	2.517241	38.626343	48.327873
AT5G42360	7	0.226448	3.474780	4.347518
AT1G04307	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT1G19080	6	0.250155	3.908836	4.890593
AT2G19580	4	0.250831	3.848930	4.815641
AT3G03120	13	0.731481	11.224367	14.043519
AT1G06293	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT3G21710	0	0.0	0.0	0.0
AT1G03055	0	0.000000	0.000000	0.000000
AT3G52610	9	0.430088	6.599577	8.257151
AT1G03280	0	0.000000	0.000000	0.000000
AT1G60570	0	0.0	0.0	0.0
AT3G26115	7	0.268470	4.611455	5.769684
AT4G03160	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT2G31100	0	0.000000	0.000000	0.000000
AT1G50680	0	0.0	0.0	0.0
AT5G57660	68	3.467391	53.206123	66.569565
AT5G44670	9	0.314340	4.823457	6.034935
AT3G23770	0	0.0	0.0	0.0
AT2G26880	0	0.0	0.0	0.0
ATMG00350	0	0.0	0.0	0.0
AT3G50070	7	0.358582	5.502338	6.884326
AT5G51500	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT4G39590	0	0.0	0.0	0.0
AT1G06333	0	0.0	0.0	0.0
AT5G23150	7	0.081737	1.510288	1.889618
AT3G15870	0	0.000000	0.000000	0.000000
AT4G06960	0	0.0	0.0	0.0
AT2G24610	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT5G04870	14	0.356725	5.690142	7.119299
AT5G58340	0	0.000000	0.000000	0.000000
AT4G16442	15	0.841384	14.394922	18.010403
AT1G30750	0	0.0	0.0	0.0
AT5G36230	75	2.814639	47.205925	59.062336
AT4G07805	0	0.0	0.0	0.0
AT5G47480	27	0.428543	6.575870	8.227489
AT5G55440	0	0.0	0.0	0.0
AT1G31630	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT5G65620	479	14.634729	233.766312	292.479919
AT1G28005	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT5G35520	0	0.000000	0.000000	0.000000
AT3G46585	0	0.0	0.0	0.0
ATCG00610	9	8.682749	133.234299	166.697906
AT4G14385	5	0.188144	3.102947	3.882294
AT5G52110	0	0.000000	0.000000	0.000000
AT3G03785	0	0.000000	0.000000	0.000000
AT3G04515	0	0.0	0.0	0.0
AT1G13690	31	2.793743	42.869183	53.636368
AT3G48800	5	0.251724	3.862633	4.832786
AT4G08315	0	0.000000	0.000000	0.000000
AT3G16800	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
AT2G32510	0	0.000000	0.000000	0.000000
AT1G72830	5	0.146603	2.512068	3.143008
ATMG09950	0	0.0	0.0	0.0
AT5G03620	0	0.0	0.0	0.0
AT3G02230	56	2.814295	43.184551	54.030941
AT3G57890	43	1.405629	22.578272	28.249115
AT5G59710	12	0.276609	4.551748	5.694982
AT3G10420	25	0.708333	11.244805	14.069092
AT1G59540	0	0.000000	0.000000	0.000000
AT1G32010	0	0.0	0.0	0.0
AT2G28330	6	0.436024	6.690663	8.371115
AT3G08600	12	0.518438	7.955283	9.953360
AT3G12150	0	0.000000	0.000000	0.000000
AT5G19170	0	0.000000	0.000000	0.000000
AT2G25430	59	1.811219	27.792637	34.773136
AT5G02095	2	0.240372	3.688440	4.614841
AT4G10700	0	0.000000	0.000000	0.000000
AT1G08883	0	0.000000	0.000000	0.000000
AT1G64860	64	2.131113	35.257965	44.113480
AT1G06797	0	0.0	0.0	0.0
AT1G22860	0	0.000000	0.000000	0.000000
AT4G27430	45	0.763370	11.713694	14.655748
AT3G01980	8	0.208348	5.394403	6.749281
AT5G43820	0	0.000000	0.000000	0.000000
AT5G45370	0	0.000000	0.000000	0.000000
AT2G07335	0	0.000000	0.000000	0.000000
AT5G03735	0	0.0	0.0	0.0
AT3G56840	8	0.363516	5.872177	7.347054
AT4G05335	0	0.0	0.0	0.0
AT5G17810	0	0.000000	0.000000	0.000000
AT3G19790	14	1.031161	17.863993	22.350779
AT4G08435	0	0.0	0.0	0.0
AT1G06757	2	0.423631	6.500496	8.133184
AT3G60600	54	2.226617	42.179073	52.772923
AT3G12190	0	0.000000	0.000000	0.000000
AT5G02055	3	0.479816	7.362639	9.211866
AT3G09075	0	0.0	0.0	0.0
AT5G02280	8	0.833844	14.401751	18.018946
AT2G19000	0	0.0	0.0	0.0
AT5G16470	49	3.348354	51.379536	64.284203
AT5G48470	10	0.491639	7.544059	9.438853
AT4G12820	0	0.0	0.0	0.0
AT1G13650	28	1.089010	17.259842	21.594887
AT1G19500	0	0.0	0.0	0.0
AT4G27310	29	1.592852	24.441858	30.580763
AT1G07747	0	0.0	0.0	0.0
AT2G25310	20	1.348511	20.692514	25.889723
AT4G23040	0	0.000000	0.000000	0.000000
AT3G13275	2	0.181935	2.791740	3.492924
AT2G28410	12	0.914849	14.038095	17.563955
AT2G03200	1	0.044605	0.684451	0.856360
AT5G22320	33	1.515553	25.311567	31.668911
AT5G64320	4	0.117860	1.808528	2.262764
AT4G31260	0	0.0	0.0	0.0
AT3G57850	0	0.0	0.0	0.0
ATMG01270	2	0.184564	2.832082	3.543398
AT1G09807	0	0.0	0.0	0.0
AT5G01930	0	0.000000	0.000000	0.000000
AT2G40780	0	0.000000	0.000000	0.000000
AT1G51170	1	0.045739	0.701852	0.878132
AT1G30790	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT4G01440	3	0.084408	2.251668	2.817205
AT1G06413	0	0.0	0.0	0.0
AT1G29670	100	5.356376	91.734955	114.775429
AT4G04720	24	0.621959	12.905258	16.146589
AT5G56020	19	0.422723	9.711439	12.150599
AT1G07000	5	0.162127	2.487792	3.112635
AT5G11540	0	0.000000	0.000000	0.000000
AT5G26990	11	0.366097	7.476727	9.354609
AT1G07873	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT1G44030	0	0.0	0.0	0.0
AT1G75780	0	0.000000	0.000000	0.000000
AT2G41860	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT3G13320	16	0.499400	8.399205	10.508780
AT2G44530	24	1.017382	15.984788	19.999584
AT5G44306	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT5G18300	0	0.000000	0.000000	0.000000
AT5G46300	0	0.0	0.0	0.0
AT1G11710	0	0.0	0.0	0.0
AT3G33293	0	0.0	0.0	0.0
AT5G15400	60	0.757687	11.718451	14.661699
AT3G47430	16	1.167446	17.914125	22.413502
AT5G23190	0	0.0	0.0	0.0
ATMG00390	0	0.0	0.0	0.0
AT3G04400	471	38.009083	623.505188	780.106995
AT2G01660	0	0.000000	0.000000	0.000000
AT4G33600	0	0.0	0.0	0.0
AT4G39550	3	0.150956	2.316377	2.898166
AT5G00970	0	0.0	0.0	0.0
AT3G55200	4	0.051347	0.824011	1.030973
AT1G06253	1	0.027818	0.426859	0.534071
AT1G08570	33	1.538506	23.607935	29.537388
AT1G56910	0	0.0	0.0	0.0
ATMG00230	0	0.0	0.0	0.0
AT5G37340	0	0.0	0.0	0.0
AT2G33740	25	1.881645	32.892544	41.153957
AT1G13770	13	0.555375	9.039755	11.310213
AT5G23860	42	1.768901	27.143280	33.960686
AT4G02900	8	0.195375	2.997973	3.750955
AT5G20856	0	0.0	0.0	0.0
AT1G69360	12	0.226746	3.587502	4.488552
AT3G53611	0	0.000000	0.000000	0.000000
AT1G53110	2	0.063895	1.017401	1.272935
AT2G32765	4	0.355152	5.449706	6.818474
AT5G09225	11	1.030769	15.816854	19.789474
AT5G60100	18	0.495900	7.835716	9.803763
AT5G38660	196	4.954720	122.555519	153.337006
AT1G02620	0	0.0	0.0	0.0
AT1G14642	0	0.000000	0.000000	0.000000
AT3G04760	60	1.880727	28.859219	36.107605
AT4G13360	20	0.956875	14.972329	18.732832
AT2G08070	0	0.0	0.0	0.0
AT4G24170	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT1G07243	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT5G15760	14	0.807777	12.395106	15.508307
AT1G06677	0	0.000000	0.000000	0.000000
AT2G31945	0	0.0	0.0	0.0
AT2G42455	0	0.0	0.0	0.0
AT2G07732	3	0.311261	4.776211	5.975821
AT1G31180	64	2.979375	45.717655	57.200268
AT3G23690	17	0.600560	9.215422	11.530000
AT3G02350	46	1.481601	22.734743	28.444883
AT5G09370	0	0.0	0.0	0.0
AT1G26800	11	0.591539	9.076997	11.356808
AT5G44790	14	0.294243	4.662967	5.834135
AT1G05607	0	0.000000	0.000000	0.000000
AT1G60960	0	0.000000	0.000000	0.000000
AT4G14030	79	2.103034	52.284763	65.416794
AT3G13845	11	0.978102	16.694389	20.887411
AT4G20590	0	0.0	0.0	0.0
AT2G34355	0	0.000000	0.000000	0.000000
AT1G20420	0	0.0	0.0	0.0
AT3G29034	9	0.759174	11.649308	14.575191
AT1G29750	16	0.287977	4.975324	6.224945
AT5G53637	0	0.0	0.0	0.0
AT5G51080	0	0.000000	0.000000	0.000000
AT3G56270	0	0.000000	0.000000	0.000000
AT1G75125	0	0.000000	0.000000	0.000000
AT1G64150	22	1.134926	18.338543	22.944519
AT1G22150	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT4G38120	5	0.099128	1.578495	1.974956
AT2G28250	0	0.000000	0.000000	0.000000
AT3G12860	6	0.232361	3.565513	4.461040
AT2G07295	0	0.0	0.0	0.0
AT4G04185	0	0.0	0.0	0.0
AT2G28085	0	0.0	0.0	0.0
ATCG00810	704	116.539284	1788.261963	2237.408203
AT5G60470	0	0.0	0.0	0.0
AT2G39910	2	0.101108	1.551473	1.941147
AT3G48600	4	0.226107	3.669121	4.590670
AT3G16600	0	0.0	0.0	0.0
AT3G25500	59	1.283654	19.697304	24.644548
AT4G12735	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT2G06675	0	0.0	0.0	0.0
AT2G33330	57	2.542506	39.014027	48.812931
AT1G23645	0	0.0	0.0	0.0
AT4G24400	15	0.593607	9.108730	11.396511
AT4G13280	0	0.000000	0.000000	0.000000
AT3G57690	0	0.000000	0.000000	0.000000
AT5G03820	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT1G72630	19	1.081919	22.631136	28.315254
AT1G51760	19	0.803522	12.329815	15.426616
AT1G30240	6	0.143559	2.202872	2.756153
AT3G06585	0	0.0	0.0	0.0
AT3G08800	4	0.055013	0.863294	1.080122
AT1G78200	16	0.619970	10.968049	13.722823
AT4G09080	0	0.000000	0.000000	0.000000
AT1G08683	0	0.0	0.0	0.0
AT1G56165	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT1G52940	0	0.0	0.0	0.0
AT1G69280	3	0.077465	1.230707	1.539816
AT5G43620	4	0.192358	2.951679	3.693033
AT3G62720	8	0.298416	4.581456	5.732151
AT1G22660	4	0.108874	1.816231	2.272402
AT1G64660	15	0.682984	10.480194	13.112437
AT4G18960	0	0.000000	0.000000	0.000000
AT3G03040	6	0.202118	3.436909	4.300136
AT1G71010	21	0.267045	4.097729	5.126930
AT1G50880	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT4G04835	0	0.0	0.0	0.0
AT5G57860	16	1.215686	22.202389	27.778822
AT4G17580	0	0.0	0.0	0.0
AT1G58050	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT4G32990	0	0.000000	0.000000	0.000000
AT2G26680	16	0.857833	13.163202	16.469320
AT3G07310	44	1.874264	28.760046	35.983521
AT5G44870	11	0.199003	3.273242	4.095362
AT2G15580	19	0.876492	13.562809	16.969294
AT2G30310	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT2G24810	0	0.0	0.0	0.0
AT2G05605	0	0.0	0.0	0.0
AT3G26570	134	4.104593	72.553185	90.775902
AT3G15670	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT3G19240	10	0.253121	3.884069	4.859606
AT3G02065	3	0.111955	1.748929	2.188196
AT5G04670	10	0.140826	2.228636	2.788388
AT1G15080	0	0.000000	0.000000	0.000000
AT1G27110	0	0.000000	0.000000	0.000000
AT5G65820	0	0.0	0.0	0.0
AT2G34060	10	0.420962	6.872867	8.599081
AT1G31830	12	0.417416	6.405129	8.013865
AT1G62225	1	0.093434	1.433718	1.793816
AT3G43120	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT2G09805	1	0.141199	2.166658	2.710844
AT1G05113	0	0.000000	0.000000	0.000000
AT5G12850	26	0.714335	10.961267	13.714337
AT3G19870	21	0.418186	6.564545	8.213321
AT5G18037	0	0.0	0.0	0.0
AT5G03345	27	1.544082	41.159542	51.497318
AT4G05745	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G31380	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT3G01525	0	0.000000	0.000000	0.000000
AT5G59440	5	0.263538	4.185961	5.237322
AT2G07745	1	0.164557	2.525080	3.159288
AT3G51265	0	0.0	0.0	0.0
AT2G06755	0	0.0	0.0	0.0
AT5G57190	0	0.000000	0.000000	0.000000
AT3G46920	0	0.000000	0.000000	0.000000
AT4G22350	0	0.000000	0.000000	0.000000
AT5G44240	11	0.206817	3.278582	4.102043
AT5G16100	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT2G37590	0	0.000000	0.000000	0.000000
AT2G01150	11	0.745152	13.272441	16.605995
AT3G52810	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT4G35590	0	0.0	0.0	0.0
AT5G61430	0	0.0	0.0	0.0
AT1G15415	0	0.000000	0.000000	0.000000
AT5G02360	0	0.0	0.0	0.0
AT1G35420	49	1.758371	46.404335	58.059414
AT1G30870	0	0.000000	0.000000	0.000000
AT5G04750	14	0.766830	21.474112	26.867630
AT3G42390	0	0.0	0.0	0.0
AT2G18245	61	2.465306	46.544678	58.235004
AT1G16960	8	0.563627	9.394602	11.754184
AT1G55540	0	0.000000	0.000000	0.000000
AT1G48960	0	0.000000	0.000000	0.000000
AT3G15750	6	0.341412	5.343367	6.685426
AT1G47580	16	1.365991	20.960741	26.225317
AT5G40560	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT4G24760	9	0.363036	6.017537	7.528924
AT1G07793	0	0.0	0.0	0.0
AT5G15170	0	0.000000	0.000000	0.000000
AT2G29430	0	0.000000	0.000000	0.000000
AT4G05508	0	0.0	0.0	0.0
AT2G33290	0	0.000000	0.000000	0.000000
AT1G13160	21	0.602104	9.306661	11.644156
AT5G39520	0	0.000000	0.000000	0.000000
AT1G51400	547	78.030396	1197.354126	1498.085815
AT1G62370	1	0.055136	0.846046	1.058542
AT3G58780	0	0.000000	0.000000	0.000000
AT5G55710	57	4.495020	68.974792	86.298752
AT2G21620	0	0.000000	0.000000	0.000000
AT3G22900	2	0.175060	2.718838	3.401711
AT4G09415	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT3G10300	31	0.982434	21.895327	27.394636
AT5G21105	18	0.371994	10.568948	13.223483
AT1G30900	7	0.201013	3.084487	3.859198
AT2G35744	2	1.645570	25.250801	31.592884
AT2G29980	55	2.514318	40.385677	50.529087
AT1G78940	0	0.000000	0.000000	0.000000
AT4G06210	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT4G31695	0	0.0	0.0	0.0
AT1G44890	4	0.228125	3.558899	4.452765
AT4G19350	16	1.396959	21.435936	26.819864
AT5G26700	0	0.000000	0.000000	0.000000
AT1G80760	6	0.342946	5.262408	6.584134
AT1G52200	14	0.610679	11.823502	14.793135
AT4G30620	56	4.865146	77.202126	96.592491
AT5G09976	0	0.000000	0.000000	0.000000
AT1G45238	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT5G14620	4	0.103680	1.928784	2.413225
AT3G05620	4	0.157497	2.416747	3.023745
AT1G70710	12	0.457472	7.019777	8.782889
AT1G63350	3	0.065797	1.114395	1.394290
AT3G33520	14	0.675187	10.491365	13.126414
AT1G04690	86	4.234929	64.983772	81.305336
AT3G08715	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT3G22870	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT3G53440	8	0.284604	4.585415	5.737104
AT5G42720	16	0.705850	10.831066	13.551436
AT3G19900	33	1.321153	25.380079	31.754633
AT1G23760	0	0.0	0.0	0.0
AT2G09975	0	0.000000	0.000000	0.000000
AT5G62230	0	0.000000	0.000000	0.000000
AT5G24230	0	0.000000	0.000000	0.000000
AT3G09345	1	0.246914	3.788825	4.740439
AT1G08450	64	3.111754	48.547253	60.740555
AT5G13870	0	0.0	0.0	0.0
AT1G05350	12	0.435299	7.612390	9.524345
AT2G45710	24	1.824376	27.994526	35.025734
AT5G57080	0	0.000000	0.000000	0.000000
AT1G50060	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT5G45040	3	0.244949	4.648880	5.816510
AT1G60490	14	0.358724	5.606728	7.014935
AT4G10950	0	0.0	0.0	0.0
AT5G49120	0	0.000000	0.000000	0.000000
AT1G15860	22	1.313037	20.581987	25.751434
AT1G54310	7	0.315872	5.176416	6.476544
AT3G54925	0	0.0	0.0	0.0
AT2G08825	0	0.0	0.0	0.0
AT3G25150	25	0.847274	14.901405	18.644096
AT2G34880	0	0.0	0.0	0.0
AT5G61980	0	0.000000	0.000000	0.000000
AT1G73730	12	0.380933	6.809569	8.519886
AT4G14160	78	2.112245	32.489147	40.649239
AT1G05567	0	0.0	0.0	0.0
AT4G23370	0	0.0	0.0	0.0
AT1G51645	2	0.038624	0.596050	0.745756
AT5G25770	5	0.184426	3.097346	3.875286
AT1G25682	10	0.356988	7.573077	9.475158
AT1G72050	18	0.722365	11.977409	14.985698
AT1G25025	0	0.000000	0.000000	0.000000
AT3G02885	0	0.000000	0.000000	0.000000
AT1G15190	0	0.0	0.0	0.0
AT2G35260	230	9.343352	149.860184	187.499603
AT1G23400	69	1.753000	27.729385	34.694000
AT5G07930	0	0.0	0.0	0.0
AT1G04427	0	0.000000	0.000000	0.000000
AT1G08210	0	0.000000	0.000000	0.000000
AT4G37260	18	1.040500	15.966175	19.976297
AT3G51850	47	1.473560	23.169090	28.988323
AT5G44900	0	0.0	0.0	0.0
AT1G19660	82	3.243841	60.434544	75.613503
AT1G14280	22	0.976138	14.978558	18.740627
AT1G58684	125	7.709745	118.303833	148.017456
AT5G05120	0	0.0	0.0	0.0
AT2G09710	0	0.000000	0.000000	0.000000
AT1G49350	0	0.000000	0.000000	0.000000
AT4G14890	0	0.000000	0.000000	0.000000
AT4G21310	0	0.000000	0.000000	0.000000
AT5G09040	0	0.0	0.0	0.0
AT3G14120	9	0.168560	2.679893	3.352984
AT5G62390	75	2.945879	45.203671	56.557186
AT5G11810	15	0.909302	13.952979	17.457460
AT5G24390	0	0.000000	0.000000	0.000000
AT5G13240	35	1.755836	34.081669	42.641743
AT4G39470	8	0.369620	5.671713	7.096241
AT3G60560	0	0.0	0.0	0.0
AT4G29735	40	3.676023	61.234753	76.614693
AT4G09190	0	0.0	0.0	0.0
AT1G79220	3	0.127833	1.961561	2.454233
AT3G09820	170	6.821931	122.631111	153.431595
AT4G06450	0	0.0	0.0	0.0
AT4G05660	0	0.0	0.0	0.0
AT5G37070	16	1.238806	21.063026	26.353296
AT1G17710	0	0.0	0.0	0.0
AT5G66920	15	0.534703	8.204865	10.265628
AT2G01500	0	0.0	0.0	0.0
AT5G48550	0	0.000000	0.000000	0.000000
AT5G16550	0	0.000000	0.000000	0.000000
AT4G33560	6	0.575163	8.825712	11.042409
AT4G02790	46	2.447562	37.557137	46.990124
AT1G80400	12	0.405876	8.285055	10.365961
AT3G22240	440	56.652172	869.311401	1087.650757
AT2G47860	4	0.111915	1.783148	2.231010
AT3G49620	0	0.000000	0.000000	0.000000
AT5G17540	0	0.000000	0.000000	0.000000
AT3G56510	16	0.694034	10.958643	13.711055
AT3G08970	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT2G05440	10	0.939898	14.628222	18.302301
AT1G44160	0	0.000000	0.000000	0.000000
AT5G63120	0	0.000000	0.000000	0.000000
AT1G57170	0	0.0	0.0	0.0
AT4G05150	64	2.741622	42.069405	52.635708
AT5G67430	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G74675	2	0.112981	2.002792	2.505821
AT1G26970	0	0.0	0.0	0.0
AT5G56795	9	0.891363	13.677711	17.113054
AT2G31590	0	0.000000	0.000000	0.000000
AT4G32700	5	0.050608	0.776565	0.971610
AT4G04095	0	0.0	0.0	0.0
AT3G03370	3	0.078147	1.951203	2.441274
AT4G39100	27	1.377102	21.131237	26.438633
AT4G14770	41	0.919805	16.100502	20.144363
AT5G51190	1	0.050335	0.772376	0.966369
AT1G04850	38	1.449927	27.554289	34.474922
AT1G10010	0	0.0	0.0	0.0
AT5G25160	0	0.0	0.0	0.0
AT2G35380	0	0.000000	0.000000	0.000000
AT2G17230	22	0.998862	15.327251	19.176899
AT5G01015	13	1.891144	29.564537	36.990074
AT3G32420	0	0.0	0.0	0.0
AT3G07525	6	0.109019	1.932360	2.417698
AT4G37380	4	0.138012	2.117755	2.649657
AT4G15230	0	0.000000	0.000000	0.000000
AT1G14360	18	0.989309	15.180663	18.993494
AT1G55810	6	0.169688	2.778467	3.476317
AT1G23170	22	0.335558	5.255242	6.575168
AT1G23052	1	0.045455	0.697494	0.872679
AT1G31090	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT2G38480	0	0.000000	0.000000	0.000000
AT1G13030	0	0.000000	0.000000	0.000000
AT1G48490	12	0.194992	3.094032	3.871140
AT3G44320	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT4G25620	11	0.393360	6.035996	7.552020
