geneId	readCount	Coverage	FPKM	TPM
AT1G04703	0	0.0	0.0	0.0
ATMG00560	0	0.000000	0.000000	0.000000
ATMG00410	9	0.490283	6.632635	8.661095
AT2G42620	35	1.145000	15.489761	20.226997
AT1G04970	11	0.392891	5.315099	6.940616
AT4G23700	0	0.0	0.0	0.0
AT5G47660	0	0.000000	0.000000	0.000000
AT2G22821	4	0.352232	4.765057	6.222354
AT1G50380	19	0.539223	7.294704	9.525644
AT2G08995	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT4G02725	77	2.107121	30.621880	39.986973
AT1G32020	0	0.0	0.0	0.0
AT3G03820	19	1.934211	26.166349	34.168804
AT5G64590	0	0.0	0.0	0.0
AT5G17300	0	0.000000	0.000000	0.000000
AT5G21430	75	5.250443	79.389381	103.669052
AT1G31580	3385	311.973511	4220.432617	5511.167969
AT5G65130	0	0.0	0.0	0.0
AT2G20390	11	0.667678	11.988711	15.655219
AT5G02725	0	0.000000	0.000000	0.000000
AT1G75891	0	0.000000	0.000000	0.000000
AT4G21430	0	0.000000	0.000000	0.000000
AT3G60328	0	0.000000	0.000000	0.000000
AT5G57890	26	1.535197	20.768417	27.120024
AT4G17300	33	1.218822	17.298439	22.588821
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT1G63210	0	0.0	0.0	0.0
AT5G15970	4	0.391794	5.300258	6.921237
AT2G22370	10	0.667572	9.708144	12.677187
AT2G14247	10	0.672760	9.101216	11.884642
AT3G21090	0	0.000000	0.000000	0.000000
AT1G31840	2	0.051150	0.712516	0.930424
AT4G15970	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	13	1.666667	22.546967	29.442507
AT1G79770	3	0.194828	2.635668	3.441734
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT3G09470	0	0.000000	0.000000	0.000000
AT1G56700	21	0.960624	16.073881	20.989759
AT5G17690	0	0.000000	0.000000	0.000000
AT2G37900	0	0.000000	0.000000	0.000000
AT4G16535	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT5G65770	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT3G52535	13	0.724526	9.948324	12.990820
AT3G60980	10	0.499659	6.759475	8.826726
AT3G62615	0	0.0	0.0	0.0
AT1G75730	9	0.220884	2.988158	3.902026
AT2G19110	10	0.166063	2.327739	3.039632
AT2G20120	38	1.010785	32.350769	42.244606
AT4G11550	1	0.025110	0.339693	0.443581
AT1G26910	17	0.800365	11.581742	15.123788
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.0	0.0	0.0
AT1G20135	0	0.0	0.0	0.0
AT5G11550	7	0.355509	4.809389	6.280244
AT1G56410	0	0.000000	0.000000	0.000000
AT1G56560	11	0.296638	4.302231	5.617982
AT4G28930	0	0.0	0.0	0.0
AT5G52690	0	0.0	0.0	0.0
AT5G58430	21	0.672659	9.099850	11.882857
AT1G61230	0	0.0	0.0	0.0
AT3G16690	0	0.000000	0.000000	0.000000
AT4G10870	0	0.0	0.0	0.0
AT5G19930	18	0.858374	13.785294	18.001251
AT3G10780	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT5G10870	9	0.602190	8.146533	10.637987
AT4G00335	10	0.324561	5.197742	6.787368
AT2G38590	0	0.0	0.0	0.0
AT2G47820	0	0.000000	0.000000	0.000000
AT4G15563	0	0.000000	0.000000	0.000000
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT1G34575	0	0.0	0.0	0.0
AT5G42860	10	0.522599	7.069811	9.231972
AT4G33040	2	0.116114	1.570811	2.051212
AT2G07050	67	1.648455	22.300591	29.120783
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.0	0.0	0.0
AT3G43230	14	0.520463	7.893123	10.307077
AT2G27402	53	3.184072	57.160931	74.642464
AT5G45080	0	0.0	0.0	0.0
AT5G12890	13	0.556465	7.527957	9.830233
AT3G56890	0	0.0	0.0	0.0
AT3G04040	0	0.000000	0.000000	0.000000
AT5G66815	0	0.0	0.0	0.0
AT3G12955	0	0.0	0.0	0.0
AT4G26455	0	0.000000	0.000000	0.000000
AT1G78520	0	0.0	0.0	0.0
AT1G75170	0	0.000000	0.000000	0.000000
AT3G16300	0	0.0	0.0	0.0
AT5G52300	0	0.000000	0.000000	0.000000
AT4G12890	0	0.000000	0.000000	0.000000
AT4G23410	0	0.0	0.0	0.0
AT5G50670	9	0.288462	5.193129	6.781344
AT3G52200	44	1.296310	18.272860	23.861250
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	2	0.132911	1.798043	2.347939
AT5G63850	47	1.775821	24.023619	31.370766
AT5G53910	0	0.000000	0.000000	0.000000
AT2G42100	0	0.0	0.0	0.0
AT2G39330	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT5G05090	15	0.935867	12.660574	16.532558
AT3G46660	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT5G23410	5	0.354746	4.926597	6.433298
AT1G06640	41	1.394214	19.973703	26.082264
AT1G70510	0	0.000000	0.000000	0.000000
AT1G70460	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
ATMG00700	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
AT2G20450	125	12.376865	167.436432	218.643509
AT3G06436	0	0.000000	0.000000	0.000000
AT2G34660	20	0.255354	3.704177	4.837026
AT4G37470	58	3.095845	41.881138	54.689651
AT3G58090	5	0.220464	3.887985	5.077047
AT5G43330	16	0.856361	11.585003	15.128045
AT4G05090	0	0.000000	0.000000	0.000000
AT1G08303	0	0.0	0.0	0.0
AT3G21465	12	0.555346	7.968894	10.406022
AT3G06580	33	1.303678	17.636387	23.030125
AT5G24930	12	0.822773	11.130618	14.534697
AT5G48900	29	1.382514	18.702894	24.422802
AT1G16890	88	5.515337	92.698097	121.047966
AT5G35910	37	0.917402	13.131083	17.146965
AT2G01755	0	0.000000	0.000000	0.000000
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT1G58643	0	0.0	0.0	0.0
AT1G56300	64	2.333179	39.596378	51.706142
AT4G24930	76	2.282419	39.098228	51.055645
AT5G54430	51	1.425874	21.788265	28.451773
AT5G65370	0	0.0	0.0	0.0
AT4G35910	12	0.408483	5.526031	7.216056
AT5G43068	0	0.0	0.0	0.0
AT1G12200	4	0.143136	2.004930	2.618098
AT3G46590	25	0.584369	10.088638	13.174047
AT4G02640	18	0.763857	11.166130	14.581069
AT5G41650	0	0.000000	0.000000	0.000000
AT4G23690	4	0.259877	3.515662	4.590857
AT2G35130	16	0.488035	7.867717	10.273902
AT2G41970	0	0.0	0.0	0.0
AT1G09877	1	0.131427	1.777968	2.321724
AT2G34590	70	2.311930	35.287830	46.079910
AT1G67060	11	0.384077	5.488787	7.167423
AT5G02640	0	0.0	0.0	0.0
AT1G01470	57	3.351632	45.341473	59.208256
AT4G34131	0	0.000000	0.000000	0.000000
AT2G22770	4	0.188910	2.555608	3.337190
AT5G23690	9	0.324536	4.390380	5.733091
AT1G04693	0	0.0	0.0	0.0
AT5G55893	0	0.0	0.0	0.0
AT1G18090	0	0.000000	0.000000	0.000000
AT5G22910	0	0.0	0.0	0.0
AT1G49210	0	0.0	0.0	0.0
AT5G55040	24	0.466139	6.371866	8.320574
AT2G20790	24	0.422360	9.445414	12.334105
AT5G02325	1	0.149509	2.022584	2.641151
AT3G23200	0	0.000000	0.000000	0.000000
AT1G03100	0	0.000000	0.000000	0.000000
AT4G17700	0	0.0	0.0	0.0
AT1G48060	1	0.072421	0.979724	1.279353
AT2G15310	0	0.000000	0.000000	0.000000
AT4G22910	0	0.000000	0.000000	0.000000
AT3G08040	0	0.0	0.0	0.0
AT5G52560	39	1.135305	15.507659	20.250370
AT5G52410	6	0.162704	2.296638	2.999019
AT3G16410	0	0.000000	0.000000	0.000000
AT3G16560	18	0.470190	7.565308	9.879007
AT5G17700	14	0.416224	5.913193	7.721625
AT1G56690	2	0.056208	0.760392	0.992942
AT1G30250	0	0.0	0.0	0.0
AT1G74520	0	0.000000	0.000000	0.000000
AT4G26795	0	0.000000	0.000000	0.000000
AT3G06840	3	0.209524	2.834478	3.701346
AT4G23300	16	0.478678	6.475640	8.456086
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	0	0.0	0.0	0.0
AT2G26680	29	1.567978	21.211884	27.699116
AT2G35770	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	26	1.173052	15.869253	20.722549
AT2G38660	6	0.189655	2.671639	3.488707
AT3G54090	35	1.604974	21.712374	28.352669
AT1G04303	0	0.000000	0.000000	0.000000
AT2G06265	0	0.0	0.0	0.0
ATMG00300	0	0.0	0.0	0.0
AT4G09020	31	0.860260	12.040375	15.722684
AT5G43730	6	0.059598	1.432093	1.870070
AT1G34245	0	0.000000	0.000000	0.000000
AT1G08703	0	0.0	0.0	0.0
AT5G07840	15	0.908458	12.289781	16.048365
AT1G08970	6	0.210698	5.579264	7.285570
AT5G09020	0	0.0	0.0	0.0
AT2G39730	3730	141.945740	2035.289062	2657.741699
AT1G24267	26	1.196273	16.306850	21.293976
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G56145	0	0.000000	0.000000	0.000000
AT5G17410	20	0.624846	8.593978	11.222274
AT5G05515	0	0.0	0.0	0.0
AT5G05465	0	0.0	0.0	0.0
AT5G17560	86	5.408805	80.097977	104.594353
AT4G00260	0	0.000000	0.000000	0.000000
AT5G41400	15	1.295228	17.522074	22.880850
AT3G16700	0	0.000000	0.000000	0.000000
AT5G52700	0	0.0	0.0	0.0
AT4G17410	3	0.052695	0.878344	1.146968
AT4G17560	251	16.335505	220.989594	288.574860
AT4G05465	0	0.0	0.0	0.0
AT2G09815	0	0.000000	0.000000	0.000000
AT1G20375	0	0.0	0.0	0.0
AT1G03620	0	0.000000	0.000000	0.000000
AT4G38820	0	0.0	0.0	0.0
AT1G73080	0	0.000000	0.000000	0.000000
ATMG00690	4	0.342324	4.631020	6.047325
AT2G36815	0	0.0	0.0	0.0
AT2G39170	6	0.388988	5.262299	6.871667
AT5G00735	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G47590	0	0.0	0.0	0.0
AT5G38820	0	0.0	0.0	0.0
AT5G43170	2	0.209402	2.832827	3.699191
AT3G10380	55	0.975267	15.009594	19.599979
AT1G80210	21	0.972892	13.161454	17.186625
AT3G09985	0	0.000000	0.000000	0.000000
AT5G64660	3	0.133293	1.803211	2.354687
AT4G02195	9	0.533822	7.221639	9.430233
AT1G65680	0	0.0	0.0	0.0
AT5G49850	0	0.000000	0.000000	0.000000
AT5G10280	0	0.0	0.0	0.0
AT4G30810	37	1.484494	20.082497	26.224329
AT2G01060	20	0.829374	14.116355	18.433561
AT5G02195	12	1.467692	19.855198	25.927513
AT1G75330	78	4.448969	62.850437	82.071991
AT5G07580	16	1.937500	26.210842	34.226906
AT4G36020	38	1.641726	26.269825	34.303928
AT4G10280	22	2.533133	34.268673	44.749062
AT2G40630	14	0.349637	5.871215	7.666810
AT2G45550	0	0.0	0.0	0.0
AT2G33850	56	3.671593	49.669960	64.860527
AT5G54740	0	0.0	0.0	0.0
AT1G31243	0	0.0	0.0	0.0
AT5G07322	2	0.330337	4.468857	5.835568
AT5G48780	0	0.000000	0.000000	0.000000
AT4G04450	0	0.0	0.0	0.0
AT5G59220	0	0.000000	0.000000	0.000000
AT5G07960	35	3.387332	45.824425	59.838913
AT1G62280	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	23	0.522912	7.235518	9.448358
AT4G07960	0	0.000000	0.000000	0.000000
AT1G51720	0	0.000000	0.000000	0.000000
AT2G37380	5	0.255865	3.461387	4.519983
AT3G09565	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT5G08790	16	0.830717	11.238087	14.675032
AT5G50060	0	0.0	0.0	0.0
AT1G24909	2	0.110106	1.489533	1.945078
AT2G08685	0	0.000000	0.000000	0.000000
AT2G34070	9	0.355030	4.922051	6.427362
AT1G63160	10	0.530094	7.171206	9.364376
AT3G59320	16	0.514061	7.483544	9.772237
AT4G08790	0	0.000000	0.000000	0.000000
AT1G18570	7	0.287395	3.887930	5.076976
AT1G15120	141	4.608552	69.329575	90.532654
AT3G55790	0	0.0	0.0	0.0
AT1G78030	0	0.000000	0.000000	0.000000
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G07000	6	0.194200	2.627172	3.430640
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT5G17980	3	0.059414	0.803763	1.049578
AT1G24320	0	0.000000	0.000000	0.000000
AT3G05105	2	0.428571	5.797784	7.570921
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	0	0.000000	0.000000	0.000000
AT1G76830	0	0.0	0.0	0.0
AT1G01140	76	3.233297	44.168983	57.677189
AT3G21240	0	0.000000	0.000000	0.000000
AT3G54570	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT4G11220	36	1.398134	18.914204	24.698736
AT3G59190	0	0.0	0.0	0.0
AT1G20710	0	0.0	0.0	0.0
AT1G19720	16	0.406362	5.497337	7.178588
AT4G33290	1	0.006158	0.083307	0.108784
AT3G43833	0	0.0	0.0	0.0
AT1G15390	19	1.304386	17.645966	23.042631
AT2G39440	8	0.479184	6.617538	8.641379
AT1G14240	0	0.000000	0.000000	0.000000
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	0	0.0	0.0	0.0
AT5G11220	0	0.0	0.0	0.0
AT3G05625	37	2.164434	31.158720	40.687992
AT5G43440	30	1.699335	25.106781	32.785191
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G04600	62	2.044639	28.914787	37.757797
AT5G33290	24	0.942581	12.751402	16.651165
AT5G66870	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT1G69920	0	0.0	0.0	0.0
AT3G11320	0	0.000000	0.000000	0.000000
AT5G52980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT3G16980	0	0.000000	0.000000	0.000000
AT3G60690	11	0.675630	9.140041	11.935342
AT1G01695	0	0.000000	0.000000	0.000000
AT5G22480	19	0.737987	9.983619	13.036909
AT1G32530	12	0.375604	5.081237	6.635232
AT5G21105	44	0.921967	18.912865	24.696987
AT1G77180	42	0.822279	12.525562	16.356256
AT3G44280	14	1.079646	15.344970	20.037924
AT2G48140	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G06148	0	0.000000	0.000000	0.000000
AT3G62670	0	0.0	0.0	0.0
ATCG00010	60	64.821915	876.922302	1145.111572
AT5G60200	8	0.364312	4.928477	6.435754
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT5G47070	16	0.625022	8.455408	11.041327
AT4G21105	266	18.639156	355.889923	464.731781
AT2G36280	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT2G46572	7	0.201613	2.842581	3.711928
AT5G05240	7	0.225044	3.172209	4.142365
AT5G04390	0	0.0	0.0	0.0
AT2G28260	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G05340	1	0.001142	0.015449	0.020174
AT4G35480	79	5.906955	79.910332	104.349312
AT3G04290	164	8.301587	112.305336	146.651688
AT1G24190	21	0.351540	4.781818	6.244242
AT4G10815	0	0.0	0.0	0.0
AT1G01305	0	0.0	0.0	0.0
AT5G58340	1	0.037978	0.582063	0.760076
AT1G25530	0	0.000000	0.000000	0.000000
AT3G60300	13	0.655969	9.217194	12.036088
AT5G35480	46	4.157418	89.804581	117.269524
AT1G34510	0	0.0	0.0	0.0
AT1G34460	5	0.071915	1.440710	1.881323
AT2G19260	6	0.151704	2.122030	2.771010
AT5G44380	4	0.150026	2.029578	2.650284
AT2G18010	3	0.251147	3.397561	4.436637
AT1G20650	44	1.459426	20.538235	26.819445
AT3G06960	22	0.861231	13.818167	18.044178
AT4G35350	10	0.487724	7.420299	9.689651
AT1G04670	0	0.0	0.0	0.0
AT1G13250	21	0.925201	12.516283	16.344139
AT5G55870	0	0.0	0.0	0.0
AT1G66800	0	0.0	0.0	0.0
AT2G42920	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	2	0.102456	1.411801	1.843572
AT5G08780	6	0.163224	3.232057	4.220518
AT5G63530	56	2.472973	38.743698	50.592686
AT5G47960	0	0.000000	0.000000	0.000000
AT2G21720	0	0.0	0.0	0.0
AT3G08870	9	0.264386	3.946859	5.153927
AT3G55780	0	0.0	0.0	0.0
AT1G02420	0	0.000000	0.000000	0.000000
AT5G44450	17	0.885870	11.984205	15.649337
AT4G08780	0	0.000000	0.000000	0.000000
AT3G06070	77	5.385903	72.861450	95.144669
AT1G03502	0	0.0	0.0	0.0
AT5G51630	0	0.000000	0.000000	0.000000
AT3G63140	0	0.000000	0.000000	0.000000
AT1G62290	0	0.000000	0.000000	0.000000
AT5G48790	100	5.608387	84.752693	110.672607
AT1G68000	24	1.685512	22.801903	29.775414
AT2G37390	5	0.231013	3.125185	4.080960
AT3G11180	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT2G04565	0	0.0	0.0	0.0
AT4G15670	9	0.844189	11.420338	14.913021
AT2G08305	0	0.0	0.0	0.0
AT4G22350	13	0.340246	5.436189	7.098740
AT4G18760	19	0.848485	11.478455	14.988912
AT3G19595	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	9	0.150633	2.129687	2.781009
AT3G05937	1	0.069767	0.943820	1.232469
AT3G01275	0	0.0	0.0	0.0
AT1G60270	16	0.640553	9.771213	12.759543
AT5G18760	25	1.070718	14.484863	18.914768
AT5G22350	58	2.094374	28.333059	36.998165
AT3G22250	0	0.0	0.0	0.0
AT2G20900	25	0.559553	9.607197	12.545367
ATMG01100	0	0.0	0.0	0.0
AT4G29760	0	0.0	0.0	0.0
AT4G11830	28	0.465594	6.404401	8.363060
AT5G44120	0	0.0	0.0	0.0
AT5G01375	1	0.110272	1.491779	1.948010
AT4G17990	0	0.0	0.0	0.0
AT3G01160	27	0.898943	12.161059	15.880278
AT1G02150	0	0.000000	0.000000	0.000000
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT2G37600	90	8.343786	122.710136	160.238571
AT5G17990	86	3.119048	43.778587	57.167397
AT4G03440	6	0.154874	2.099275	2.741297
AT2G09290	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT5G52990	0	0.000000	0.000000	0.000000
AT5G53750	0	0.000000	0.000000	0.000000
AT1G07763	0	0.0	0.0	0.0
AT3G16990	8	0.350835	5.002869	6.532897
AT2G37120	12	1.353307	18.307775	23.906845
AT4G22490	94	9.543367	129.104370	168.588348
AT4G28630	6	0.181743	2.458651	3.210581
AT4G32160	10	0.210420	2.949332	3.851326
AT2G23348	1	0.062655	1.275612	1.665733
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.0	0.0	0.0
AT5G03440	8	0.535413	8.564702	11.184046
AT2G25800	24	0.552023	7.467865	9.751762
AT3G60680	2	0.068002	0.919943	1.201289
AT1G13030	14	0.497275	6.727224	8.784612
AT3G55252	0	0.000000	0.000000	0.000000
AT1G76220	0	0.0	0.0	0.0
AT5G22490	0	0.0	0.0	0.0
AT5G28630	8	0.738680	9.992993	13.049151
AT5G44600	19	1.026099	14.436499	18.851614
AT5G13810	19	0.829943	11.227615	14.661358
AT4G19630	0	0.0	0.0	0.0
AT3G59180	0	0.0	0.0	0.0
AT5G18500	52	1.448483	24.029924	31.378998
AT1G08993	0	0.0	0.0	0.0
AT5G14360	0	0.0	0.0	0.0
AT4G33280	0	0.0	0.0	0.0
AT1G15380	0	0.000000	0.000000	0.000000
AT4G13810	15	0.368645	5.196741	6.786061
AT5G19630	7	0.531091	7.184692	9.381989
AT5G41761	3	0.189689	2.566146	3.350951
AT3G24010	14	0.667477	9.371563	12.237669
AT4G18500	0	0.000000	0.000000	0.000000
AT2G04705	0	0.0	0.0	0.0
AT5G33280	88	2.605723	35.250679	46.031399
AT2G42388	0	0.0	0.0	0.0
AT4G14360	66	1.825553	24.696404	32.249306
AT3G04280	0	0.0	0.0	0.0
AT4G35490	54	3.841629	66.008171	86.195450
AT4G07070	0	0.000000	0.000000	0.000000
AT1G04477	0	0.000000	0.000000	0.000000
AT1G24180	37	1.755274	23.745659	31.007793
AT5G25160	0	0.0	0.0	0.0
AT5G35490	21	3.213052	43.466736	56.760170
AT5G07070	2	0.070076	0.948000	1.237928
AT1G58260	0	0.0	0.0	0.0
AT5G61460	0	0.000000	0.000000	0.000000
AT5G61510	0	0.000000	0.000000	0.000000
AT2G32800	8	0.208363	2.818771	3.680837
AT5G44390	11	0.406045	5.493048	7.172988
AT4G25160	0	0.0	0.0	0.0
AT5G45240	0	0.0	0.0	0.0
AT5G20470	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT5G59830	18	0.766717	10.633769	13.885896
AT3G44290	0	0.0	0.0	0.0
AT1G77190	0	0.0	0.0	0.0
AT1G26750	27	2.075799	35.405941	46.234146
AT1G55525	0	0.0	0.0	0.0
AT2G34960	5	0.171523	2.320394	3.030040
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.0	0.0	0.0
AT3G14735	1	0.239274	3.236941	4.226895
AT2G05914	0	0.0	0.0	0.0
AT5G50970	6	0.220390	2.981475	3.893300
AT2G36290	12	0.428957	6.376425	8.326528
AT2G46440	62	1.843278	24.936192	32.562428
AT3G22030	0	0.0	0.0	0.0
AT3G46960	6	0.106604	1.497434	1.955394
AT5G04380	0	0.0	0.0	0.0
AT2G37450	52	1.765746	24.200541	31.601795
AT1G05360	11	0.371708	5.212312	6.806394
AT2G41178	16	0.918075	15.025300	19.620487
AT3G46580	3	0.208647	3.055190	3.989559
AT3G25400	0	0.000000	0.000000	0.000000
AT4G23680	0	0.000000	0.000000	0.000000
AT5G08900	0	0.000000	0.000000	0.000000
AT2G26300	43	1.433361	19.390760	25.321039
AT3G61100	9	0.724972	11.129930	14.533795
AT2G34580	0	0.000000	0.000000	0.000000
AT3G55900	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT1G18080	322	17.755693	240.202148	313.663208
AT2G22955	0	0.0	0.0	0.0
AT4G08900	17	0.893631	12.089198	15.786439
AT2G06541	0	0.0	0.0	0.0
AT5G23680	31	1.622182	21.945166	28.656656
AT1G54110	6	0.282035	3.860157	5.040709
AT3G06590	16	0.397516	9.921700	12.956055
AT5G01650	84	5.611111	97.830833	127.750450
AT4G38230	4	0.112617	1.845987	2.410546
AT1G16880	202	8.863306	162.186066	211.787460
AT2G01970	84	2.551115	41.293205	53.921909
AT5G42640	0	0.0	0.0	0.0
AT1G52770	8	0.325893	4.408739	5.757063
AT3G07635	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	7	0.449606	6.082350	7.942515
AT3G10450	0	0.000000	0.000000	0.000000
AT4G01650	9	0.356371	6.980918	9.115892
AT3G32400	0	0.000000	0.000000	0.000000
AT5G42325	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT4G01710	11	0.728094	10.514667	13.730369
AT1G06113	0	0.0	0.0	0.0
AT1G09210	190	6.887778	93.179077	121.676041
AT1G50790	1	0.026634	0.360309	0.470503
AT3G29110	0	0.0	0.0	0.0
AT5G57270	9	0.305351	4.309752	5.627804
AT1G08060	8	0.092143	1.253900	1.637380
AT3G10120	1	0.022180	0.300055	0.391821
AT1G43100	0	0.0	0.0	0.0
AT1G16540	9	0.118293	1.638343	2.139398
AT1G27520	18	0.547096	8.167298	10.665104
AT3G48040	5	0.324346	4.387810	5.729734
AT2G26690	48	1.574969	23.532358	30.729261
AT5G01710	41	1.516722	20.518482	26.793653
AT3G13403	0	0.000000	0.000000	0.000000
AT3G54080	30	1.345456	18.201567	23.768154
AT2G20780	9	0.305981	4.263892	5.567918
AT3G46840	0	0.0	0.0	0.0
AT3G18110	41	0.660369	8.933588	11.665749
AT1G52130	0	0.0	0.0	0.0
AT3G63470	0	0.000000	0.000000	0.000000
AT2G34840	0	0.000000	0.000000	0.000000
AT5G24155	2	0.082521	1.116359	1.457775
AT3G57370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.0	0.0	0.0
AT1G56680	0	0.0	0.0	0.0
AT3G12370	24	1.840353	24.896622	32.510757
AT4G36850	5	0.210648	3.041540	3.971735
AT5G56370	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT2G33020	0	0.000000	0.000000	0.000000
AT1G04147	0	0.000000	0.000000	0.000000
AT2G08470	1	0.135952	1.839183	2.401660
AT3G25650	0	0.0	0.0	0.0
AT5G03730	44	0.952909	12.891121	16.833614
AT5G49020	13	0.457490	6.784097	8.858878
AT1G48970	21	0.624397	9.413690	12.292680
AT3G02835	0	0.0	0.0	0.0
AT2G07771	0	0.0	0.0	0.0
AT5G47840	71	3.718152	53.289669	69.587250
AT2G44995	2	0.066879	1.152073	1.504412
AT1G70209	0	0.000000	0.000000	0.000000
AT1G17130	29	1.474318	21.341644	27.868563
AT5G20140	54	2.847617	42.592991	55.619209
AT3G27785	0	0.0	0.0	0.0
AT5G38050	0	0.000000	0.000000	0.000000
AT4G12270	0	0.0	0.0	0.0
AT5G01400	22	0.334857	4.611566	6.021922
AT4G27875	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT4G38050	4	0.105761	1.430753	1.868321
AT5G39635	0	0.0	0.0	0.0
AT2G04985	0	0.0	0.0	0.0
AT1G43620	25	0.659023	9.526407	12.439869
AT2G46170	53	1.980541	38.076584	49.721546
AT3G56270	0	0.000000	0.000000	0.000000
AT3G10600	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT4G01400	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT1G31660	37	0.827255	23.463810	30.639750
AT5G06635	0	0.000000	0.000000	0.000000
AT1G17770	0	0.0	0.0	0.0
