geneId	readCount	Coverage	FPKM	TPM
AT2G45220	33	2.074695	0.864766	1.784645
AT4G30470	376	30.472563	13.660728	28.192097
AT5G01665	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT5G14470	2	0.162437	0.067706	0.139728
AT4G20735	0	0.0	0.0	0.0
AT5G42210	43	2.662831	1.135471	2.343309
AT3G05470	40	1.397648	0.606925	1.252532
ATMG00460	0	0.0	0.0	0.0
AT2G03730	782	48.809589	21.712736	44.809296
AT2G37820	0	0.0	0.0	0.0
AT1G70220	0	0.000000	0.000000	0.000000
AT4G00190	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT2G46530	269	11.585994	5.444969	11.236962
AT2G18530	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G35820	0	0.0	0.0	0.0
AT5G07330	0	0.0	0.0	0.0
AT3G06400	1274	43.396412	18.534870	38.251026
AT2G02050	280	48.697514	20.297888	41.889423
AT1G34120	193	10.753015	5.140739	10.609115
AT1G49950	463	28.713404	15.941494	32.898991
AT4G21910	1316	40.895035	21.390875	44.145061
AT4G05018	0	0.0	0.0	0.0
AT3G10527	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT3G63470	6	0.381917	0.167433	0.345537
AT1G04413	0	0.000000	0.000000	0.000000
AT1G02550	0	0.0	0.0	0.0
AT3G01895	1	0.260030	0.108385	0.223677
AT4G14301	0	0.000000	0.000000	0.000000
AT1G18030	191	15.819814	7.175712	14.808754
AT3G61250	6	0.447227	0.186411	0.384703
AT1G47765	0	0.0	0.0	0.0
AT1G54775	0	0.000000	0.000000	0.000000
AT5G54020	0	0.0	0.0	0.0
AT5G62990	46	3.196911	1.332523	2.749971
AT5G03205	0	0.0	0.0	0.0
AT5G24990	95	7.265281	3.028283	6.249568
AT5G18240	496	36.713074	15.874671	32.761086
AT5G46240	404	16.842436	7.020192	14.487803
AT2G04755	0	0.000000	0.000000	0.000000
AT3G44920	0	0.0	0.0	0.0
AT3G05100	303	19.034912	7.934051	16.373762
AT5G20690	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT1G19010	112	6.975940	3.915758	8.081079
AT5G14100	76	6.138627	2.949916	6.087840
AT4G30100	1476	31.444578	15.054077	31.067600
AT1G52070	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT3G21780	57	4.395050	1.831926	3.780606
AT1G25300	0	0.0	0.0	0.0
AT1G26225	0	0.000000	0.000000	0.000000
AT1G20132	0	0.0	0.0	0.0
AT1G03210	155	9.294292	5.597779	11.552321
AT1G01840	23	3.381585	1.409498	2.908827
AT1G28400	890	63.740616	26.568090	54.829449
AT3G52680	43	2.978225	1.297966	2.678656
AT3G08943	221	8.763994	3.652971	7.538756
AT5G47250	81	3.176600	1.324057	2.732500
AT5G55045	0	0.000000	0.000000	0.000000
AT1G48635	176	9.650218	5.336739	11.013604
AT1G16635	0	0.0	0.0	0.0
AT1G10150	484	33.520164	13.971731	28.833925
AT5G09800	9	0.668898	0.278807	0.575384
AT1G26370	185	8.046648	3.494020	7.210725
AT5G18404	1	0.267771	0.111611	0.230336
AT3G20860	76	5.832515	2.431084	5.017108
AT1G65210	0	0.0	0.0	0.0
AT5G07740	1028	20.469933	8.739276	18.035534
AT3G03970	65	2.892268	1.456397	3.005615
AT4G05010	25	2.682137	1.203305	2.483300
AT2G03340	661	30.933407	15.710824	32.422947
AT2G13905	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT1G14960	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT4G38560	96	6.690181	2.794805	5.767732
AT4G37980	2498	172.879517	81.850578	168.917740
AT4G12590	544	54.615139	22.764448	46.979748
AT5G06750	119	6.510508	3.736957	7.712082
AT2G35980	4	0.363550	0.151533	0.312724
AT1G55546	0	0.0	0.0	0.0
AT3G01775	0	0.000000	0.000000	0.000000
AT1G12420	82	4.770553	2.084281	4.301401
AT1G07510	743	13.934246	5.808012	11.986189
AT1G32415	16	0.844238	0.351892	0.726210
AT4G26760	163	9.237967	3.850530	7.946466
AT3G11090	153	20.733549	8.642069	17.834925
AT5G02490	42	2.079530	0.866781	1.788804
AT5G01155	0	0.000000	0.000000	0.000000
AT3G06170	687	55.450611	23.112686	47.698418
AT5G62998	0	0.0	0.0	0.0
AT4G34320	9	0.540596	0.232374	0.479559
AT5G61260	20	1.238197	0.683633	1.410837
AT4G21895	0	0.0	0.0	0.0
AT4G14315	0	0.0	0.0	0.0
ATCG00680	404	33.331367	13.893038	28.671524
AT5G10320	78	4.706478	2.422852	5.000119
AT1G68350	6	0.872242	0.363564	0.750299
AT5G45800	755	32.166214	15.332994	31.643209
AT3G17830	30	1.855701	0.777802	1.605176
AT1G78206	0	0.000000	0.000000	0.000000
AT4G08385	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT5G52180	55	4.391071	1.830267	3.777184
AT3G04585	0	0.0	0.0	0.0
AT2G17990	646	40.583710	22.462519	46.356644
AT1G21050	369	28.783768	20.537123	42.383141
AT4G05485	0	0.0	0.0	0.0
AT4G39361	0	0.0	0.0	0.0
AT3G26720	769	23.445120	11.599463	23.938198
AT1G66660	67	6.357305	2.649825	5.468531
AT5G44569	12	2.088142	0.870370	1.796212
AT4G15990	9	1.283768	0.535095	1.104293
AT5G59780	1968	155.994659	68.359787	141.076355
AT1G65450	106	3.958173	3.184495	6.571949
AT2G32580	771	76.978325	37.687523	77.776993
AT1G76140	649	29.827726	12.926256	26.676342
AT2G07485	0	0.000000	0.000000	0.000000
AT4G11640	62	5.465248	2.278001	4.701187
AT3G14600	681	57.828949	34.371937	70.934509
AT1G77150	0	0.000000	0.000000	0.000000
AT1G32080	3148	197.376312	82.269547	169.782410
AT2G04675	0	0.0	0.0	0.0
AT3G20190	0	0.000000	0.000000	0.000000
AT1G20691	29	1.529234	0.637409	1.315442
AT5G05600	640	25.950727	22.179007	45.771553
AT2G21550	11	0.662627	0.320465	0.661354
AT4G20820	110	7.060358	2.942868	6.073295
AT1G09377	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G39650	0	0.0	0.0	0.0
AT1G73940	55	7.506037	3.128634	6.456666
AT3G01910	2421	185.582199	82.032814	169.293839
AT5G20858	0	0.0	0.0	0.0
AT4G26400	301	22.486631	9.486362	19.577318
AT3G01655	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT5G06670	137	4.618576	2.114096	4.362930
AT5G63600	0	0.0	0.0	0.0
AT2G26810	117	7.579595	4.996675	10.311802
AT3G62570	26	1.646403	0.686247	1.416230
AT3G24570	131	16.299158	6.793746	14.020477
AT4G28370	229	12.067982	5.136927	10.601247
AT5G19920	87	4.195635	1.748807	3.609070
AT1G01270	0	0.0	0.0	0.0
AT4G25470	38	4.848885	2.021091	4.170993
AT1G07303	0	0.0	0.0	0.0
AT2G36060	842	92.227753	44.014458	90.834099
AT1G19485	401	15.861593	7.432811	15.339339
AT2G27470	87	9.657168	4.025260	8.307061
AT1G78730	63	4.422773	1.965346	4.055950
AT3G49100	92	10.791666	7.425054	15.323329
AT2G42090	2	0.176203	0.073444	0.151569
AT1G09183	0	0.0	0.0	0.0
AT2G24680	22	0.884322	0.767249	1.583398
AT2G29260	15	1.264112	0.526902	1.087385
AT5G18870	0	0.0	0.0	0.0
AT5G46870	33	2.961373	1.234347	2.547362
AT1G67148	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT3G47380	19	2.317444	0.965947	1.993457
AT4G06835	0	0.0	0.0	0.0
AT3G55340	65	3.963645	1.652110	3.409513
AT5G35698	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT1G28760	38	2.613977	1.089547	2.248534
AT5G43100	680	28.205097	14.101776	29.102303
AT3G10790	0	0.0	0.0	0.0
AT5G07665	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT3G13920	2340	114.897469	65.374260	134.915024
AT4G08690	135	11.424786	5.508584	11.368248
AT1G33320	0	0.0	0.0	0.0
AT1G78070	1568	52.591869	39.423904	81.360420
AT5G01505	0	0.000000	0.000000	0.000000
AT1G62978	0	0.0	0.0	0.0
AT5G18900	260	25.992455	10.834064	22.358616
AT5G46900	0	0.0	0.0	0.0
AT1G10500	1078	160.125534	66.742836	137.739410
AT1G16280	157	8.205997	3.420389	7.058770
AT1G48280	65	3.644595	1.620056	3.343364
AT1G02470	15	1.794263	0.849222	1.752568
AT4G15545	6259	518.139771	215.968796	445.701965
AT1G06427	0	0.0	0.0	0.0
AT2G42180	0	0.0	0.0	0.0
AT4G16890	4831	118.941345	56.680836	116.974121
AT5G11680	670	28.177801	25.837749	53.322224
ATMG00990	36	12.342217	5.144430	10.616731
AT3G48120	149	8.957329	5.151536	10.631394
AT3G16120	0	0.000000	0.000000	0.000000
AT5G05445	0	0.0	0.0	0.0
AT5G48412	304	53.345886	22.235403	45.887943
AT4G05935	0	0.000000	0.000000	0.000000
AT3G54510	8	0.316700	0.143771	0.296706
AT3G53780	210	13.632727	6.219898	12.836210
AT5G02115	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT5G45970	11	1.241148	0.517330	1.067631
AT1G20670	383	18.442677	8.104176	16.724857
AT5G09715	0	0.0	0.0	0.0
AT3G07895	0	0.0	0.0	0.0
AT1G32190	48	3.458864	1.441709	2.975302
AT4G15093	89	9.336692	3.891680	8.031389
AT3G28850	58	3.549364	1.479431	3.053150
AT2G09045	2	0.934838	0.389655	0.804144
AT4G07125	0	0.0	0.0	0.0
AT3G20080	441	10.935462	7.158558	14.773352
AT1G18160	838	27.633421	12.041646	24.850744
AT2G38290	177	10.467423	4.881611	10.074344
AT2G18917	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT2G25910	639	44.043530	22.181644	45.776997
AT3G50123	0	0.0	0.0	0.0
AT4G27910	148	4.391905	1.830615	3.777901
AT4G04450	17	0.888289	0.432591	0.892751
AT5G01330	0	0.000000	0.000000	0.000000
AT5G24460	690	67.422035	28.102564	57.996189
AT3G05550	0	0.0	0.0	0.0
AT5G62460	292	18.248882	9.908723	20.448959
AT2G11815	3	0.871046	0.363066	0.749271
AT5G22920	328	27.397409	12.223897	25.226862
AT4G30550	497	46.561142	23.308889	48.103325
AT2G31820	733	27.485603	11.456431	23.643019
AT5G64920	621	50.260727	20.949461	43.234097
AT2G24395	65	11.148405	5.241902	10.817886
AT5G14550	202	10.165733	5.978068	12.337137
AT5G52090	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT5G09970	0	0.0	0.0	0.0
AT3G02950	186	14.363245	7.533094	15.546297
AT3G11180	0	0.0	0.0	0.0
AT5G25520	805	22.553799	11.419837	23.567495
AT5G01290	292	14.450952	6.434926	13.279970
AT5G16620	1231	79.212715	34.888016	71.999557
AT5G48620	2027	60.822128	29.639868	61.168781
AT2G22510	19	3.000000	1.250447	2.580589
AT5G45715	0	0.000000	0.000000	0.000000
AT3G16785	638	17.130495	7.980100	16.468798
AT1G73200	554	23.298231	9.711068	20.041056
AT1G11220	15	1.321094	0.550653	1.136400
AT1G06690	745	53.626247	24.480431	50.521076
AT1G60360	16	1.633333	0.680799	1.404987
AT5G67380	559	33.238106	14.005576	28.903772
AT3G03800	0	0.000000	0.000000	0.000000
AT1G08597	0	0.000000	0.000000	0.000000
AT3G01035	0	0.000000	0.000000	0.000000
AT1G45545	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT4G04210	733	53.696510	22.381550	46.189548
AT5G50565	108	7.315779	5.162955	10.654962
AT2G38330	463	30.007994	13.583300	28.032305
AT4G18280	230	29.734566	12.393834	25.577566
AT1G64010	2	0.171806	0.079297	0.163647
AT5G08820	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT3G07165	0	0.0	0.0	0.0
AT4G37430	179	12.768128	5.321957	10.983098
AT1G32860	161	11.290899	4.706224	9.712391
AT5G62700	1171	55.923286	34.004333	70.175873
AT1G18890	566	24.259262	11.163930	23.039371
AT2G35430	38	3.971596	1.655424	3.416353
AT3G43600	325	8.051033	3.355797	6.925470
AT5G42570	303	33.961742	14.155788	29.213770
AT3G49550	129	8.269943	3.700716	7.637291
AT1G77500	135	4.939429	2.058832	4.248879
AT2G36880	2113	144.713974	62.616310	129.223358
AT1G56310	137	8.642714	3.786256	7.813822
AT5G37940	0	0.000000	0.000000	0.000000
AT2G21100	0	0.000000	0.000000	0.000000
AT4G16160	0	0.0	0.0	0.0
AT1G69960	377	10.308312	14.991253	30.937944
AT5G39030	388	17.361567	7.236573	14.934357
AT1G61140	397	10.129258	4.642227	9.580317
AT1G29420	21	3.508990	1.462602	3.018421
AT4G29590	574	37.789486	15.751252	32.506378
AT4G02300	0	0.0	0.0	0.0
AT1G20750	0	0.0	0.0	0.0
AT5G26230	133	9.872630	4.115067	8.492401
AT2G34610	0	0.000000	0.000000	0.000000
AT1G52730	412	27.159058	13.442264	27.741247
AT1G21630	2062	57.036926	24.348021	50.247818
AT2G31345	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT3G08040	3	0.109418	0.053170	0.109729
AT5G36950	103	6.542282	2.728467	5.630827
AT1G53285	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G53050	442	18.348961	7.729796	15.952237
AT3G02615	0	0.0	0.0	0.0
AT3G24450	8	1.049711	0.437536	0.902958
AT5G05560	132	2.357514	1.004338	2.072685
ATMG01000	20	7.055965	2.941037	6.069516
AT2G30910	191	13.179224	6.141072	12.673533
AT3G62450	149	23.744305	9.896999	20.424765
AT5G09978	0	0.0	0.0	0.0
AT4G32390	523	42.794022	17.837221	36.811264
AT5G55220	1496	71.382912	38.337025	79.117393
AT3G07910	155	24.438288	10.186263	21.021729
AT3G14560	119	12.989593	5.414266	11.173601
AT4G18360	0	0.000000	0.000000	0.000000
AT2G03070	287	15.103174	6.295240	12.991696
AT2G08595	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT1G58110	448	25.224363	12.335586	25.457355
AT4G25550	480	52.310390	21.803793	44.997211
AT1G71150	0	0.000000	0.000000	0.000000
AT4G16650	438	22.500816	9.582068	19.774832
AT4G17640	756	62.968895	26.605179	54.905991
AT3G09205	0	0.0	0.0	0.0
AT2G19270	294	27.939407	11.645584	24.033379
AT2G15640	0	0.000000	0.000000	0.000000
AT3G60120	0	0.0	0.0	0.0
AT2G33847	1	0.011486	0.005303	0.010944
AT1G27050	77	9.833504	4.098759	8.458745
AT2G26540	544	37.144653	19.647299	40.546783
AT1G35670	383	26.316940	10.969315	22.637737
AT1G03570	0	0.0	0.0	0.0
AT3G11830	689	41.423626	17.508379	36.132618
AT4G00080	0	0.0	0.0	0.0
AT5G46025	0	0.0	0.0	0.0
AT5G38010	14	1.022314	0.426117	0.879391
AT1G18770	0	0.0	0.0	0.0
AT4G08850	2402	72.683807	33.160309	68.434029
AT1G60280	0	0.0	0.0	0.0
AT3G26512	1	0.006111	0.004760	0.009823
AT1G66500	41	3.250948	1.355046	2.796454
AT2G38740	714	72.697411	30.301424	62.534050
AT5G67260	278	20.803211	9.808204	20.241514
AT4G33120	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT2G39310	0	0.000000	0.000000	0.000000
AT5G41410	1098	52.583237	21.917519	45.231911
AT2G23250	0	0.0	0.0	0.0
AT3G01316	0	0.0	0.0	0.0
AT1G65570	0	0.000000	0.000000	0.000000
AT1G09460	16	1.290587	0.537937	1.110158
AT1G08543	0	0.000000	0.000000	0.000000
AT2G44020	88	5.508746	2.296132	4.738604
AT2G33930	0	0.000000	0.000000	0.000000
AT5G63560	0	0.0	0.0	0.0
AT3G46845	84	11.565266	6.453955	13.319241
AT4G36920	361	22.726818	10.364466	21.389490
AT2G21470	552	26.258123	12.155014	25.084707
AT4G16915	0	0.000000	0.000000	0.000000
AT5G56530	133	8.360681	3.502383	7.227985
AT1G07270	3	0.165373	0.072852	0.150347
AT3G10240	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT4G13968	0	0.0	0.0	0.0
AT1G52340	325	34.522804	14.389647	29.696392
AT3G45590	28	3.201680	1.367277	2.821695
AT2G36130	510	40.198917	22.565773	46.569736
AT3G28690	553	25.590723	11.779390	24.309519
AT3G07655	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G16360	0	0.0	0.0	0.0
AT1G48360	114	4.108242	1.875555	3.870645
AT2G23410	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT1G07840	169	13.346734	6.403832	13.215801
AT3G10870	117	10.012295	4.412108	9.105413
AT1G02100	557	45.730362	21.007753	43.354397
AT4G15236	12	0.337086	0.140503	0.289960
AT2G42830	0	0.000000	0.000000	0.000000
AT5G60620	362	32.602665	13.589303	28.044695
AT1G18650	413	25.759789	14.162613	29.227854
AT4G28040	0	0.000000	0.000000	0.000000
AT1G09700	158	10.992599	4.640491	9.576734
AT2G06425	0	0.0	0.0	0.0
AT5G50440	63	5.830046	3.076106	6.348262
AT1G62970	194	8.318321	3.483848	7.189733
AT4G11175	424	54.577278	22.748667	46.947182
AT4G03435	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT1G47640	186	18.091158	8.237232	16.999451
AT5G43470	3065	88.039864	46.769672	96.520126
AT1G55680	1537	98.753571	41.162041	84.947464
AT1G26976	0	0.0	0.0	0.0
AT3G22300	127	14.657484	6.109469	12.608315
AT2G02630	0	0.0	0.0	0.0
AT3G09590	0	0.000000	0.000000	0.000000
AT4G16770	329	21.363802	14.304564	29.520802
AT1G06850	97	7.346699	3.434450	7.087788
AT3G55070	349	20.369717	9.880207	20.390112
AT5G08735	0	0.0	0.0	0.0
AT2G20562	6	1.173167	0.488994	1.009154
AT5G07155	0	0.0	0.0	0.0
AT3G17090	613	35.906376	15.211689	31.392868
AT5G28190	0	0.0	0.0	0.0
AT5G49560	5	0.574359	0.239402	0.494062
AT3G62210	0	0.0	0.0	0.0
AT4G38600	1959	35.487995	14.878434	30.705116
AT3G24210	0	0.0	0.0	0.0
AT1G01510	348	16.602758	6.920290	14.281632
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT2G17700	333	18.768114	7.822845	16.144264
AT3G56000	65	3.841706	1.667977	3.442259
AT1G05053	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT5G13300	702	25.234661	10.817397	22.324221
AT4G31980	159	5.812792	5.823085	12.017294
AT4G15700	75	12.232073	5.098520	10.521985
AT5G03945	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G04985	480	28.402103	15.796686	32.600147
AT3G44326	0	0.0	0.0	0.0
AT5G30520	0	0.0	0.0	0.0
AT3G46320	59	11.513200	4.798882	9.903613
AT5G01740	27	3.938300	1.641545	3.387712
AT4G22950	9	0.843369	0.402601	0.830860
AT1G14490	3	0.296774	0.165086	0.340693
AT3G18320	75	6.847395	2.854102	5.890105
AT4G14520	187	11.458147	8.652075	17.855574
AT2G01010	23499	1637.584351	682.570862	1408.644165
AT1G05127	0	0.0	0.0	0.0
AT4G23800	155	11.984290	4.996959	10.312390
AT5G02960	968	162.806412	67.860275	140.045502
AT3G15420	9	1.256685	0.567228	1.170607
AT1G07937	0	0.0	0.0	0.0
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G04420	340	18.504969	8.670299	17.893183
AT1G52825	74	11.887582	6.575979	13.571067
AT4G22990	473	21.946541	9.858967	20.346277
AT1G14450	481	89.768890	40.153469	82.866043
AT2G36680	332	24.325132	15.199756	31.368238
AT2G20310	93	6.706936	2.795556	5.769282
AT1G62560	1397	76.976501	39.660938	81.849602
AT1G24560	518	25.477140	10.619272	21.915344
AT1G47278	103	9.045166	5.604569	11.566335
AT1G07423	0	0.0	0.0	0.0
AT3G16040	0	0.000000	0.000000	0.000000
AT3G01260	0	0.0	0.0	0.0
AT3G48040	69	7.021649	3.117241	6.433154
AT5G09445	9	1.125142	0.468977	0.967843
AT2G45780	0	0.0	0.0	0.0
AT1G71860	575	46.827396	19.663731	40.580696
AT3G51520	285	26.977770	11.244759	23.206181
AT5G57010	14	0.782028	0.394279	0.813686
AT5G53340	236	17.161459	7.674912	15.838972
AT5G63715	0	0.0	0.0	0.0
AT1G54380	146	7.155774	3.240325	6.687167
AT4G00335	126	6.795614	4.925578	10.165078
AT1G74530	224	10.042235	8.354587	17.241636
AT5G61910	503	10.102801	6.007328	12.397522
AT2G34810	848	52.162189	21.742022	44.869728
AT2G14825	41	6.758621	2.817100	5.813742
AT5G40370	2304	232.864761	118.693748	244.952225
AT5G07195	0	0.0	0.0	0.0
AT5G28150	109	8.548568	3.563177	7.353447
AT2G24060	900	74.246559	32.168388	66.386971
AT4G08160	100	4.747233	1.987766	4.102218
AT1G21830	319	30.675592	12.786069	26.387033
AT3G28770	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT1G66080	44	4.345467	1.811259	3.737955
AT4G06280	0	0.0	0.0	0.0
AT4G00500	195	12.296533	5.432606	11.211449
AT5G16820	409	19.854271	11.192596	23.098532
AT5G48820	0	0.000000	0.000000	0.000000
AT4G12470	11	1.465896	0.611009	1.260958
AT2G29910	159	9.413366	4.525050	9.338495
AT4G06055	0	0.0	0.0	0.0
ATCG00060	0	0.0	0.0	0.0
AT5G27730	508	20.304873	11.357938	23.439753
AT5G37475	188	11.854937	8.200463	16.923569
AT5G02570	1	0.004584	0.001911	0.003943
AT3G03600	111	12.056083	5.025165	10.370600
AT3G09550	59	2.856469	1.333391	2.751764
AT5G10400	73	11.599236	4.834743	9.977621
AT1G06890	426	26.097208	13.163437	27.165819
AT4G34400	0	0.000000	0.000000	0.000000
AT4G26320	0	0.0	0.0	0.0
AT3G42950	155	7.449136	3.104917	6.407720
AT5G49970	1226	74.047264	32.569141	67.214020
AT5G08620	100	6.119650	2.550766	5.264101
AT5G41290	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT1G32660	0	0.0	0.0	0.0
AT1G70780	729	79.406059	33.728447	69.606522
AT2G05045	0	0.0	0.0	0.0
AT3G43800	930	111.989487	46.678978	96.332954
AT3G08785	0	0.000000	0.000000	0.000000
AT1G18690	115	3.900193	2.252831	4.649241
AT5G65100	0	0.000000	0.000000	0.000000
AT3G26360	84	11.066879	4.952148	10.219911
AT1G20870	15	1.003413	0.428275	0.883845
AT4G34760	322	45.424412	18.933609	39.073917
AT2G30695	301	16.650997	14.049874	28.995192
AT5G41330	218	10.763835	4.535456	9.359970
AT3G28650	13	0.583846	0.243356	0.502222
AT1G17780	262	19.559490	10.738310	22.161007
AT5G10760	1879	120.252464	50.123116	103.440735
AT2G21727	0	0.0	0.0	0.0
AT3G07695	0	0.0	0.0	0.0
AT2G39430	4	0.340298	0.141842	0.292723
AT1G03960	236	10.124957	4.953827	10.223376
AT3G14970	0	0.0	0.0	0.0
AT2G23290	221	18.155861	7.567648	15.617605
AT1G34370	737	48.189289	22.221861	45.859989
AT2G04905	0	0.0	0.0	0.0
AT5G05970	149	6.366496	2.842665	5.866503
AT3G56580	312	24.460100	10.195354	21.040491
AT3G50200	2	0.209163	0.087182	0.179921
AT2G47935	5	0.582509	0.242799	0.501072
AT1G12300	35	1.347746	0.561762	1.159326
AT1G06160	54	6.189687	2.579959	5.324347
AT2G31620	0	0.0	0.0	0.0
AT1G08280	71	4.233890	1.764752	3.641977
AT1G42470	643	14.646814	8.114437	16.746033
AT1G27090	1882	130.146820	54.247242	111.951828
AT5G06900	0	0.0	0.0	0.0
AT5G63970	90	6.231760	3.062621	6.320433
AT1G14210	64	7.791051	3.583651	7.395700
AT2G02180	412	30.723637	13.630701	28.130129
AT5G07865	0	0.0	0.0	0.0
AT1G60095	0	0.000000	0.000000	0.000000
AT3G08120	0	0.0	0.0	0.0
AT1G55130	158	8.973232	3.740184	7.718742
AT4G00295	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT4G21380	387	15.303594	6.649714	13.723234
AT3G52060	1730	130.970306	54.590481	112.660187
AT5G03100	33	1.879725	0.932455	1.924339
AT3G24490	254	17.695894	7.375926	15.221945
AT1G28320	537	22.706110	11.227147	23.169834
AT5G66170	15	2.137199	0.897839	1.852899
AT5G66052	130	20.495619	8.542895	17.630257
AT4G32350	440	18.576199	7.975780	16.459881
AT4G25590	0	0.0	0.0	0.0
AT1G71190	170	17.437611	7.991839	16.493023
AT5G11880	727	44.975288	18.746407	38.687580
AT4G16690	208	16.643950	7.620464	15.726604
AT1G25420	301	20.203243	10.473546	21.614605
AT4G01220	134	7.617379	4.191719	8.650589
AT1G65960	8583	191.512436	169.905411	350.639435
AT2G08555	1	0.000250	0.000104	0.000215
AT2G27590	62	5.257493	2.191406	4.522477
AT1G61020	0	0.0	0.0	0.0
AT4G17270	560	44.279697	18.456474	38.089237
AT2G19640	41	2.978601	1.241528	2.562182
AT1G20790	0	0.0	0.0	0.0
AT2G15270	67	9.366978	3.904304	8.057441
AT3G60040	59	2.039845	1.150234	2.373776
AT2G41010	106	10.593600	4.415579	9.112576
AT4G38800	1491	159.432541	66.453987	137.143295
AT3G05205	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT5G41740	636	8.156159	7.872128	16.245972
AT3G06320	23	5.678571	2.366918	4.884686
AT5G42960	193	25.920856	10.804220	22.297028
AT1G53090	398	15.549438	6.969801	14.383810
AT1G56430	287	25.033957	10.434546	21.534119
AT1G04907	4	3.025000	1.260868	2.602094
AT5G44420	478	103.911919	43.312119	89.384659
AT1G63460	149	16.390417	9.781911	20.187254
AT5G21070	138	12.643065	5.269828	10.875519
AT3G20500	376	23.371597	12.672399	26.152451
AT3G26280	966	63.286976	29.380642	60.633808
AT5G59220	48	2.433755	1.325863	2.736228
AT5G09560	0	0.0	0.0	0.0
AT5G65470	1031	50.262486	24.863758	51.312164
AT1G26120	282	13.442337	6.228505	12.853973
AT4G29550	2	0.102410	0.083801	0.172943
AT4G23600	3443	187.717499	98.469894	203.215591
AT4G19460	16	1.066667	0.444604	0.917543
AT5G66400	1537	177.686417	76.434593	157.740601
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT1G07640	637	23.705883	11.325091	23.371967
AT3G10670	1060	90.241829	37.614212	77.625702
AT5G03470	259	14.009466	5.839365	12.050893
AT1G80920	7883	977.588562	407.474274	840.918152
AT5G60820	90	6.871359	2.864090	5.910718
AT1G18850	39	2.849090	1.187546	2.450777
AT3G49590	412	19.736156	8.418108	17.372730
AT4G08770	0	0.0	0.0	0.0
AT5G17060	119	11.164787	4.998149	10.314846
AT4G13570	0	0.000000	0.000000	0.000000
AT3G48231	0	0.0	0.0	0.0
AT1G08360	923	92.754997	43.668095	90.119286
AT3G06275	0	0.0	0.0	0.0
AT5G01250	13	0.983699	0.410021	0.846174
AT2G35310	0	0.0	0.0	0.0
AT2G16200	0	0.000000	0.000000	0.000000
AT2G15325	0	0.000000	0.000000	0.000000
