geneId	readCount	Coverage	FPKM	TPM
AT5G39290	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT2G02160	873	30.652361	25.876474	37.383942
AT2G43290	708	63.960842	53.995224	78.007324
AT3G57570	178	4.230226	3.595961	5.195113
AT1G13720	0	0.0	0.0	0.0
AT1G68670	664	32.236374	27.213684	39.315823
AT4G07120	0	0.000000	0.000000	0.000000
AT3G53190	964	37.526405	36.802761	53.169235
AT1G52240	28	1.202081	1.014787	1.466071
AT5G64780	74	4.200193	5.422963	7.834597
AT1G65760	0	0.000000	0.000000	0.000000
AT1G31790	28	1.893862	1.598783	2.309774
AT4G39290	0	0.0	0.0	0.0
AT4G14980	6	0.284598	0.240255	0.347099
AT1G04555	66	5.980827	5.048965	7.294280
AT1G04000	209	14.831886	12.520958	18.089125
AT2G11405	0	0.0	0.0	0.0
AT1G16340	165	9.895553	8.590475	12.410726
AT5G14980	0	0.0	0.0	0.0
AT2G03280	58	2.431180	2.278137	3.291242
AT1G15960	49	1.343335	1.164178	1.681897
AT1G27320	876	17.095287	14.738189	21.292376
AT5G66150	8	0.213967	0.183188	0.264653
AT1G58025	267	9.012831	9.636268	13.921591
AT2G10556	0	0.0	0.0	0.0
AT5G18300	19	3.702703	3.125792	4.515856
AT3G05890	102	10.496560	8.861111	12.801716
AT5G14410	62	7.890313	7.716136	11.147563
AT5G14560	0	0.000000	0.000000	0.000000
AT1G07485	4	0.441255	0.372504	0.538159
AT1G15580	13	1.466069	1.237643	1.788033
AT3G63050	8	0.898862	0.758812	1.096262
AT5G58890	0	0.0	0.0	0.0
AT4G37432	105	2.811962	4.697057	6.785874
AT3G29200	729	33.329094	28.136150	40.648514
AT4G18300	80	2.894546	2.443552	3.530219
AT2G08765	8	8.500000	7.175631	10.366690
AT2G31710	32	3.635550	3.069102	4.433955
AT5G05955	2	0.295082	0.249106	0.359885
AT4G14410	413	18.367508	19.520359	28.201214
AT4G14560	131	12.396406	10.464945	15.118788
AT3G28455	31	1.886598	1.592651	2.300915
AT2G05675	3	0.552724	0.466605	0.674108
AT1G09100	342	20.163824	17.022137	24.592012
AT1G06203	0	0.0	0.0	0.0
AT1G01820	279	16.344873	16.566946	23.934397
AT5G56090	86	3.990669	3.368890	4.867062
AT1G09427	6	1.190155	1.004719	1.451526
AT3G12090	18	1.317804	1.112479	1.607208
AT3G45880	17	0.616930	0.895054	1.293092
AT4G04840	592	51.350388	43.349583	62.627476
AT1G47495	0	0.000000	0.000000	0.000000
AT5G48660	78	5.236902	4.542787	6.563000
AT2G20722	2	1.520000	1.283172	1.853808
AT2G07995	0	0.0	0.0	0.0
AT5G04840	57	3.052190	2.699506	3.899997
AT1G55640	0	0.0	0.0	0.0
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.0	0.0	0.0
AT5G45770	11	0.612964	0.517459	0.747577
AT2G38900	0	0.0	0.0	0.0
AT5G18690	203	18.873575	15.932919	23.018414
AT5G12430	432	8.449402	7.132916	10.304980
AT3G56430	198	9.667934	8.161592	11.791115
AT1G73370	75	1.870206	1.658559	2.396133
AT1G23090	639	21.269144	19.263145	27.829618
AT3G45540	0	0.0	0.0	0.0
AT2G45910	273	5.302528	6.294188	9.093262
AT1G55325	328	3.845185	3.339766	4.824986
AT1G02040	1	0.034953	0.029507	0.042629
AT4G04580	0	0.0	0.0	0.0
AT3G61210	455	36.688171	30.971855	44.745281
AT4G12430	58	2.913930	2.459916	3.553860
AT4G18690	0	0.0	0.0	0.0
AT1G09157	0	0.0	0.0	0.0
AT3G42060	0	0.0	0.0	0.0
AT3G26930	4	0.216800	0.189215	0.273361
AT1G05560	636	26.777187	24.423134	35.284290
AT3G10070	254	11.600651	9.793176	14.148276
AT1G05410	69	3.182286	2.967637	4.287368
AT1G45063	0	0.0	0.0	0.0
AT2G31650	95	2.348548	1.982625	2.864314
AT5G45130	627	37.148621	36.061905	52.098915
AT1G36100	0	0.0	0.0	0.0
AT1G15840	0	0.0	0.0	0.0
AT5G61310	148	7.790974	15.865262	22.920666
AT4G31970	6	0.286104	0.241527	0.348935
AT2G08230	0	0.000000	0.000000	0.000000
AT5G44590	0	0.0	0.0	0.0
AT1G54200	164	7.750793	6.543157	9.452949
AT4G29690	8	0.420024	0.354581	0.512266
AT5G49170	67	5.118601	4.321081	6.242700
AT2G11852	0	0.0	0.0	0.0
AT2G27110	208	5.700213	4.941411	7.138894
AT3G03985	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT1G79080	196	8.329234	7.031472	10.158422
AT3G63230	0	0.0	0.0	0.0
AT1G07693	1	0.172861	0.145928	0.210823
AT1G05617	0	0.0	0.0	0.0
AT3G44635	0	0.000000	0.000000	0.000000
AT2G37590	52	3.054413	2.578511	3.725194
AT5G65080	216	15.764059	20.180847	29.155428
AT1G10940	574	26.654684	22.806013	32.948025
AT2G33170	395	7.609004	6.946187	10.035210
AT1G64060	282	6.193257	5.357892	7.740588
AT3G18535	125	4.940398	4.638068	6.700653
AT1G05700	0	0.0	0.0	0.0
AT5G27930	195	5.595643	7.533623	10.883883
AT4G35550	186	12.063516	10.183922	14.712791
AT2G39850	718	23.952152	20.220213	29.212297
AT2G46020	1242	14.738569	12.915812	18.659575
AT4G30630	88	4.278328	3.784298	5.467206
AT5G09978	0	0.0	0.0	0.0
AT2G40810	55	2.836683	2.516550	3.635680
AT1G60740	0	0.000000	0.000000	0.000000
AT4G21890	127	5.446088	4.597543	6.642107
AT5G43850	603	52.330280	44.176796	63.822563
AT3G44718	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT5G35550	2	0.157068	0.132596	0.191562
AT1G05973	0	0.000000	0.000000	0.000000
AT2G33730	907	29.966948	25.297853	36.548008
AT5G38470	2013	84.466171	103.060593	148.892441
AT5G03020	3	0.210337	0.177565	0.256529
AT5G01575	0	0.0	0.0	0.0
AT4G38470	471	14.370790	14.610777	21.108305
AT3G57090	249	17.615263	18.548195	26.796722
AT4G03020	887	32.854378	31.114687	44.951630
AT1G07303	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT5G64900	31	3.940666	3.326678	4.806078
AT5G49730	1817	33.948650	52.336933	75.611580
AT4G01575	0	0.000000	0.000000	0.000000
AT2G06850	2727	151.952316	157.661499	227.774796
AT2G41225	0	0.0	0.0	0.0
AT4G14700	3	0.078351	0.066143	0.095558
AT2G31400	3677	95.463646	84.431435	121.978745
AT2G04365	0	0.0	0.0	0.0
AT5G28295	0	0.0	0.0	0.0
AT2G08050	0	0.0	0.0	0.0
AT4G22550	126	10.529357	8.888798	12.841715
AT1G09620	1258	29.601227	25.812975	37.292206
AT5G62860	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT2G08505	0	0.0	0.0	0.0
AT5G00855	1	0.430622	0.363528	0.525191
AT5G14700	260	13.121841	12.437443	17.968472
AT1G77520	21	1.173886	0.990985	1.431684
AT2G09635	0	0.0	0.0	0.0
AT5G22550	4	0.211728	0.179181	0.258865
AT1G63330	10	0.383478	0.434156	0.627229
AT5G41765	0	0.0	0.0	0.0
AT3G04725	0	0.000000	0.000000	0.000000
AT5G05700	174	6.614050	5.809720	8.393348
AT1G27930	78	3.416344	2.884050	4.166609
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G73680	224	7.529478	7.058998	10.198189
ATMG00090	1	0.017545	0.014811	0.021398
AT4G08028	0	0.0	0.0	0.0
AT1G30630	1366	86.150070	79.246605	114.488190
AT3G62590	44	1.611229	1.360186	1.965072
AT4G05700	0	0.0	0.0	0.0
AT1G43850	963	22.483875	18.980705	27.421572
AT5G60740	0	0.000000	0.000000	0.000000
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT3G58700	329	28.037987	23.669439	34.195423
AT2G07310	0	0.0	0.0	0.0
AT2G40030	167	2.256547	1.947956	2.814227
AT5G48835	0	0.0	0.0	0.0
AT4G36620	33	2.484874	2.097710	3.030579
AT2G01660	95	3.988658	4.707470	6.800918
AT1G49170	23	2.256033	1.904525	2.751482
AT3G25820	0	0.0	0.0	0.0
AT5G09345	0	0.0	0.0	0.0
AT3G13550	114	7.787087	8.937913	12.912673
AT1G65080	48	2.385512	2.013830	2.909396
AT5G10940	330	9.390247	9.047698	13.071280
AT4G24805	160	14.032627	11.846230	17.114340
AT5G64060	9	0.462507	0.390445	0.564078
AT5G09620	1943	75.555984	66.499069	96.071732
AT3G61850	128	4.656795	5.431882	7.847483
AT3G23637	0	0.0	0.0	0.0
AT3G51910	20	1.534944	1.295787	1.872034
AT2G24270	2875	110.226425	98.705620	142.600769
AT4G09620	283	11.244799	14.049539	20.297478
AT3G21410	0	0.0	0.0	0.0
AT1G22550	47	2.172414	1.833934	2.649499
AT3G21560	1602	74.774376	63.123917	91.195618
AT3G06485	0	0.0	0.0	0.0
AT1G14700	269	12.198180	14.462728	20.894415
AT3G48185	43	3.963542	3.345990	4.833978
AT3G60570	0	0.0	0.0	0.0
AT1G03020	51	6.692422	5.649688	8.162148
AT1G64900	1013	48.574093	41.005852	59.241474
AT1G49730	131	4.324915	4.513215	6.520276
AT2G30340	0	0.0	0.0	0.0
AT3G08640	869	53.515068	45.176987	65.267540
AT1G29300	78	3.474475	2.933124	4.237506
AT5G01820	315	12.755866	10.768398	15.557189
AT3G23430	225	6.748330	5.696885	8.230334
AT1G56090	88	5.031271	4.592811	6.635269
AT3G44860	392	21.236748	17.927891	25.900562
AT1G04840	16	0.517573	0.436931	0.631238
AT2G28880	106	2.793726	2.488067	3.594530
AT5G55640	87	9.249600	7.808438	11.280910
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	14	0.638081	0.538663	0.778210
AT4G01820	0	0.0	0.0	0.0
AT3G53930	113	3.111521	2.897543	4.186103
AT2G34355	76	3.220792	2.718966	3.928112
AT1G14560	97	4.094646	3.862249	5.579821
AT1G14410	1771	58.599270	54.736607	79.078400
AT2G39210	562	21.671246	18.294689	26.430481
AT5G15580	412	9.078494	8.525496	12.316851
AT5G07485	0	0.0	0.0	0.0
AT2G26080	9407	213.403320	180.153351	260.268951
AT4G09100	0	0.0	0.0	0.0
AT3G21700	89	4.510560	4.088704	5.906982
AT1G18300	36	2.798415	2.362399	3.412977
AT4G15093	83	6.210747	5.243062	7.574693
AT2G38060	6	0.239891	0.220660	0.318789
AT3G54690	456	27.750847	23.427038	33.845226
AT1G70140	21	0.689295	0.581897	0.840671
AT1G80170	87	3.533855	3.332827	4.814960
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	4	0.277731	0.234458	0.338724
AT5G43210	52	4.146161	4.199678	6.067307
AT2G19880	204	6.949223	6.357961	9.185396
AT3G50150	0	0.0	0.0	0.0
AT5G15840	67	2.032148	2.174794	3.141941
AT5G36100	0	0.0	0.0	0.0
AT1G29690	249	7.537294	8.405811	12.143942
AT1G31970	686	29.239212	26.627886	38.469513
AT5G08225	0	0.0	0.0	0.0
AT1G45130	344	11.115717	9.969939	14.403648
AT1G29357	107	5.164577	4.676350	6.755958
AT3G50420	23	0.857442	0.723846	1.045745
AT5G54200	158	4.530105	3.824278	5.524964
AT4G15840	293	9.010780	7.862451	11.358944
AT4G36100	0	0.000000	0.000000	0.000000
AT2G06210	501	12.594160	10.631887	15.359970
AT3G20362	0	0.000000	0.000000	0.000000
AT4G08225	1	0.016819	0.014198	0.020513
AT1G61310	17	0.442183	0.373287	0.539291
AT3G19910	301	15.582228	14.483201	20.923992
AT2G19540	443	22.765032	20.880554	30.166300
AT3G20920	188	9.945460	10.600717	15.314938
AT4G05410	97	4.496835	3.796192	5.484387
AT1G67660	266	14.464849	14.419079	20.831356
AT5G02040	162	10.860300	9.517628	13.750191
AT3G58560	804	29.784801	25.144087	36.325859
AT3G58410	0	0.0	0.0	0.0
AT1G18690	64	1.531293	1.796651	2.595635
AT1G12430	306	7.782609	6.813559	9.843601
AT1G04093	2	0.360721	0.304518	0.439939
AT5G23090	123	7.394951	8.782952	12.688799
AT1G80730	8	0.662594	0.559357	0.808107
AT3G54300	268	16.296749	16.457651	23.776495
AT1G04580	4	0.076672	0.064726	0.093510
AT3G28910	258	11.912506	11.886426	17.172411
AT2G28540	413	10.520910	9.172995	13.252296
AT2G30105	247	15.592982	13.163469	19.017366
AT4G02040	23	2.407690	2.032552	2.936444
AT5G05410	57	3.105391	2.621546	3.787368
AT5G05560	182	2.340494	2.019031	2.916910
AT3G08325	0	0.0	0.0	0.0
AT3G14890	147	5.542018	4.705438	6.797982
AT4G23090	0	0.0	0.0	0.0
AT5G41050	456	36.092430	30.468935	44.018711
AT5G60430	16	0.594560	0.722469	1.043756
AT2G47950	4	0.399556	0.480109	0.693617
AT5G47670	0	0.000000	0.000000	0.000000
AT3G28480	345	21.774645	19.237034	27.791893
AT1G04960	171	8.713272	8.846291	12.780305
AT5G05980	245	10.437346	9.177976	13.259493
AT1G06290	942	29.774593	28.398392	41.027378
AT1G09193	95	8.734206	7.373346	10.652329
ATMG00570	1	0.005550	0.004685	0.006769
AT2G23830	6	0.638989	0.539429	0.779318
AT2G44460	5	0.192132	0.165451	0.239028
AT2G44510	55	2.881824	2.735005	3.951283
AT3G44940	81	4.923550	4.156421	6.004814
AT4G05980	0	0.0	0.0	0.0
AT1G07450	8	0.610611	0.517801	0.748071
AT2G35360	75	3.826061	4.442474	6.418077
ATCG00610	16	18.675676	15.765855	22.777052
AT3G62070	18	1.677386	1.416036	2.045758
AT3G58980	1444	37.584854	39.906822	57.653694
AT3G26190	0	0.0	0.0	0.0
AT1G15000	193	10.789457	9.108372	13.158936
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	5	0.580597	0.490135	0.708102
AT3G19480	333	14.438296	12.288593	17.753426
AT5G45990	4	0.155035	0.130879	0.189082
AT1G20050	487	37.662083	31.794024	45.933075
AT1G02800	72	3.528250	2.978520	4.303091
AT3G52340	136	5.526855	5.711679	8.251706
AT3G05025	0	0.0	0.0	0.0
AT5G16340	50	2.099938	1.772750	2.561107
AT4G15960	24	1.371652	1.157937	1.672881
AT5G04000	4	0.434673	0.383321	0.553786
AT4G27320	467	17.172462	25.348446	36.621094
AT1G42525	0	0.0	0.0	0.0
AT4G16340	1044	11.381910	10.650175	15.386391
AT1G72350	0	0.0	0.0	0.0
AT5G63920	54	1.490165	1.283226	1.853886
AT1G07407	1	0.175182	0.147887	0.213654
AT2G22360	900	46.400230	39.170696	56.590214
AT1G66150	631	16.896727	14.264080	20.607426
AT2G18750	551	16.995701	14.808916	21.394558
AT4G04555	0	0.0	0.0	0.0
AT1G14980	129	9.020162	9.480124	13.696010
AT5G15960	1325	48.613537	44.336060	64.052650
AT4G30662	3	0.258348	0.218095	0.315084
AT5G07915	0	0.0	0.0	0.0
AT5G27320	56	2.717462	2.294059	3.314245
AT2G42530	423	24.000662	20.261164	29.271461
ATCG00750	3544	764.851318	645.681274	932.820740
AT3G27220	145	6.109854	5.206754	7.522238
AT4G31790	21	1.095742	1.030238	1.488393
AT3G60090	0	0.0	0.0	0.0
AT1G07120	3	0.185203	0.206988	0.299038
AT4G13720	131	6.609322	9.953277	14.379576
AT1G64780	546	22.696075	19.159842	27.680374
AT5G65760	1193	20.349077	17.189672	24.834055
AT3G09510	0	0.0	0.0	0.0
AT2G29750	10	0.437905	0.369676	0.534074
AT3G16240	2245	169.929535	143.453140	207.247864
AT5G13720	429	31.289532	26.414370	38.161045
AT2G07135	0	0.0	0.0	0.0
AT1G79760	38	2.354839	2.029202	2.931605
AT5G52240	701	55.784763	47.415371	68.501350
AT1G68380	0	0.0	0.0	0.0
AT4G26220	0	0.000000	0.000000	0.000000
AT1G79500	306	14.305115	14.127604	20.410259
AT2G29065	34	1.313777	1.109080	1.602296
AT5G17240	37	1.896877	1.695401	2.449360
AT5G65500	0	0.0	0.0	0.0
AT2G32150	124	5.233603	6.648374	9.604958
AT1G56570	2131	56.283405	47.585014	68.746445
AT4G00540	0	0.0	0.0	0.0
AT1G72490	4	0.182672	0.167309	0.241712
AT1G78630	7657	495.401855	418.214233	604.197327
AT4G03895	1	0.004460	0.003765	0.005439
AT5G26220	37	2.667623	2.407990	3.478842
AT3G23740	128	5.445390	4.596954	6.641255
AT3G03950	297	14.090958	11.920759	17.222013
AT3G02790	62	7.836238	6.615288	9.557158
AT1G07600	5	2.694712	2.274854	3.286499
AT3G15251	0	0.0	0.0	0.0
AT4G17240	160	8.181507	7.529960	10.878592
ATCG00065	150	117.973686	99.592430	143.881958
AT5G42870	178	4.543004	4.010476	5.793965
AT2G02741	1	0.020223	0.017072	0.024664
AT1G09323	0	0.000000	0.000000	0.000000
AT3G26320	49	2.721178	2.297196	3.318777
AT3G21980	0	0.0	0.0	0.0
AT5G10860	860	70.552010	59.559433	86.045975
AT1G05793	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT2G25420	84	2.532720	2.222033	3.210188
AT3G17340	265	6.338740	5.382598	7.776281
AT1G20230	26	0.911417	0.769411	1.111574
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT4G10860	8	0.850534	0.718014	1.037320
AT3G51480	107	2.512330	2.756503	3.982342
AT1G75160	0	0.0	0.0	0.0
AT2G25150	6	0.210485	0.207766	0.300161
AT3G52105	23	3.362040	3.376093	4.877468
AT2G21810	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07390	58	1.283764	1.242846	1.795550
AT5G40890	821	21.329672	20.487404	29.598312
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT4G37460	643	14.809920	12.772502	18.452534
AT2G34670	68	1.886575	1.817358	2.625552
AT4G37510	1716	77.784126	65.664726	94.866341
AT1G04573	0	0.0	0.0	0.0
AT4G00880	293	29.226164	24.672491	35.644539
AT5G23570	154	4.637222	4.597283	6.641731
AT1G70470	72	8.389543	7.082384	10.231976
AT3G46670	226	11.727514	9.900272	14.302999
AT1G80440	60	3.086377	2.605494	3.764178
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT4G02482	12	1.666042	1.406459	2.031922
AT5G37510	2912	89.082634	80.568634	116.398140
AT1G53220	0	0.0	0.0	0.0
AT4G34950	4363	172.574509	145.685989	210.473694
AT4G27190	0	0.0	0.0	0.0
AT1G47380	156	4.980335	5.272291	7.616919
AT2G08085	0	0.0	0.0	0.0
AT5G50660	1	0.017869	0.015085	0.021793
AT5G00880	0	0.000000	0.000000	0.000000
AT4G23570	538	20.893211	23.346519	33.728897
AT3G44766	0	0.0	0.0	0.0
AT1G64380	155	8.583744	7.246327	10.468824
AT5G65360	1241	154.419083	130.359344	188.331146
AT2G29350	431	26.421448	26.097988	37.703964
AT5G13320	496	17.006109	16.686630	24.107306
AT3G07800	82	4.826201	4.074240	5.886086
AT1G79360	10	0.462624	0.390543	0.564221
AT3G01572	2	0.850877	0.718303	1.037739
ATCG00350	306	12.210385	10.307908	14.891914
AT1G74630	6	0.252868	0.224073	0.323720
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	840	18.507034	24.103615	34.822678
AT3G10116	0	0.000000	0.000000	0.000000
AT5G66940	26	2.531773	2.137302	3.087777
AT2G30430	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	259	5.026641	5.393478	7.792000
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT1G72750	711	53.092949	44.820637	64.752724
AT1G73990	372	13.504865	11.864340	17.140503
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22760	0	0.0	0.0	0.0
ATMG00240	0	0.0	0.0	0.0
AT2G18350	70	4.518116	3.814157	5.510342
AT1G67070	52	1.960208	2.055159	2.969104
AT5G62627	0	0.0	0.0	0.0
AT1G01510	215	7.304513	6.166410	8.908661
AT3G02450	864	32.393406	28.372150	40.989468
AT1G01460	0	0.0	0.0	0.0
AT1G09867	6	3.314286	2.797893	4.042138
AT5G27720	467	42.518238	35.893551	51.855694
AT3G52740	190	18.061377	15.247268	22.027845
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT5G50590	0	0.0	0.0	0.0
AT2G41960	532	11.355335	9.940073	14.360501
AT3G09095	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G27720	734	32.151558	27.142084	39.212379
AT2G17830	48	2.768786	2.337387	3.376841
AT5G52570	36	2.239021	2.220126	3.207433
AT3G16570	577	26.424429	23.140730	33.431591
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	0	0.000000	0.000000	0.000000
AT1G22220	30	1.952104	1.647950	2.380807
AT2G07375	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT4G31600	121	6.452864	5.749329	8.306101
AT1G70985	29	4.164495	3.515633	5.079062
AT1G72610	32795	3170.294678	2676.336914	3866.524902
AT5G09435	1	0.042553	0.035923	0.051898
AT3G02120	236	34.449512	29.082001	42.014988
AT5G38950	0	0.0	0.0	0.0
AT2G38670	621	31.527950	26.615639	38.451820
AT1G05123	1	0.005480	0.004626	0.006683
AT2G35760	60	3.388607	3.426549	4.950361
AT1G08573	0	0.0	0.0	0.0
AT5G19151	9	1.813025	1.530541	2.211185
AT1G63440	11	0.277812	0.392943	0.567687
AT1G57340	0	0.0	0.0	0.0
AT4G38950	486	11.293813	10.592832	15.303545
AT1G11480	574	22.276987	18.838585	27.216251
AT2G04085	0	0.0	0.0	0.0
AT4G00165	1779	219.914841	185.650330	268.210480
AT1G12340	0	0.000000	0.000000	0.000000
AT3G24480	1666	89.122475	75.236465	108.694710
AT1G08960	225	7.646078	7.736506	11.176991
AT1G47780	0	0.0	0.0	0.0
AT5G39800	179	23.754801	20.053610	28.971605
AT2G43800	686	18.793104	16.071224	23.218222
AT5G62150	0	0.0	0.0	0.0
AT2G35500	850	37.697880	32.543262	47.015503
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G05603	0	0.0	0.0	0.0
AT3G54980	136	3.033505	3.084650	4.456418
AT4G39800	5268	217.757248	191.070068	276.040405
AT4G31120	272	10.092500	9.241782	13.351674
AT1G52825	197	23.156862	27.464598	39.678318
AT4G13190	0	0.000000	0.000000	0.000000
AT4G37095	0	0.000000	0.000000	0.000000
AT3G02600	465	12.649238	19.791458	28.592875
AT1G34140	0	0.0	0.0	0.0
AT1G07790	564	59.457214	50.193295	72.514648
AT2G14610	1437	143.282700	120.958092	174.749100
AT4G05475	0	0.0	0.0	0.0
AT4G17570	416	13.337675	11.996079	17.330830
AT4G22513	136	19.320908	16.310553	23.563984
AT4G22463	0	0.0	0.0	0.0
AT4G00270	276	16.792683	14.176246	20.480532
AT1G56240	26	1.269921	1.498358	2.164689
AT2G40520	175	5.187396	6.120648	8.842548
AT5G13190	375	14.058971	17.858416	25.800194
AT5G05475	0	0.0	0.0	0.0
AT5G17570	25	1.679665	1.520504	2.196685
AT4G02290	999	38.616077	37.042580	53.515701
AT3G17740	136	2.806737	3.067364	4.431445
AT2G29490	37	1.717346	2.511185	3.627928
AT4G23240	3	0.109319	0.171473	0.247729
AT5G43160	27	1.895017	1.907673	2.756030
AT5G08000	758	50.296680	49.258018	71.163445
ATCG00490	862	53.838890	45.450352	65.662483
AT4G31450	160	6.446895	5.878973	8.493399
AT2G14750	862	47.798088	40.350758	58.295052
AT5G02290	630	30.051144	27.644121	39.937675
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT4G08555	34	5.071187	4.281055	6.184873
AT5G23240	2792	125.978348	122.582726	177.096222
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	721	15.702764	15.700400	22.682491
AT3G55000	109	7.899676	6.668842	9.634528
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	979	42.403465	35.796661	51.715714
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	110	4.892875	4.597872	6.642582
AT3G02390	1	0.009116	0.009203	0.013295
AT4G06800	0	0.0	0.0	0.0
AT2G01070	360	10.785987	12.431120	17.959335
AT1G67481	0	0.0	0.0	0.0
AT1G68780	235	9.817590	8.287930	11.973637
AT1G03530	192	5.907566	4.987119	7.204930
AT1G29980	285	11.913367	13.315874	19.237547
AT5G42280	47	1.617769	1.446762	2.090148
AT3G01323	0	0.0	0.0	0.0
AT5G06800	10	0.496953	0.419524	0.606089
AT1G77810	247	13.348063	13.425946	19.396570
AT5G64670	474	32.084400	27.085390	39.130474
AT1G49330	0	0.0	0.0	0.0
AT1G32100	150	10.117381	8.541011	12.339265
AT3G04640	73	8.285347	8.457162	12.218127
AT2G30740	145	4.807999	5.797575	8.375801
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	130	7.199568	6.077816	8.780669
AT2G03931	0	0.0	0.0	0.0
AT1G29560	40	1.462718	1.310288	1.892983
AT3G48860	344	8.723919	9.194691	13.283641
AT1G29410	30	1.357180	1.408163	2.034384
AT2G24880	0	0.0	0.0	0.0
AT1G08840	81	1.551533	1.416027	2.045745
AT5G07970	304	5.737969	5.661645	8.179423
AT1G59910	307	8.346354	7.045924	10.179301
AT5G45680	368	36.963169	31.204006	45.080669
AT1G69850	222	7.750584	7.115036	10.279148
AT1G18560	62	2.062033	1.740751	2.514877
AT1G18410	7	0.151576	0.142620	0.206045
AT1G06040	507	30.847460	27.672827	39.979149
AT4G05690	0	0.000000	0.000000	0.000000
AT1G14300	66	3.467257	3.375044	4.875953
AT1G67590	71	3.349867	3.154604	4.557481
AT2G34060	65	3.286369	3.425217	4.948437
AT3G58690	64	3.167322	2.893131	4.179729
AT3G52430	749	29.888248	25.231417	36.452023
AT5G16430	0	0.0	0.0	0.0
AT1G63170	307	15.355989	13.663714	19.740074
AT5G50070	0	0.0	0.0	0.0
AT3G22930	30	1.407996	2.094491	3.025928
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	1193	75.918900	75.796455	109.503738
AT1G54890	0	0.0	0.0	0.0
AT5G05690	692	32.242096	27.864908	40.256649
AT4G16430	487	23.917656	20.191092	29.170225
AT2G05785	0	0.0	0.0	0.0
AT3G05200	83	3.945003	3.330339	4.811368
AT3G16090	177	7.182723	6.498078	9.387824
AT5G04225	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT1G61400	23	0.603128	0.655771	0.947397
AT5G58200	369	25.892271	25.363153	36.642345
AT1G48590	0	0.000000	0.000000	0.000000
AT3G60240	1923	31.001434	26.215803	37.874176
AT1G69523	83	5.638572	4.760036	6.876862
AT1G13930	2888	251.857574	240.328415	347.204315
AT4G04225	3	0.458733	0.387259	0.559476
AT3G27550	75	3.223888	2.973179	4.295374
AT3G54560	194	15.888381	16.692259	24.115438
AT3G54410	0	0.000000	0.000000	0.000000
AT1G14690	380	13.054427	11.163422	16.127882
AT1G08093	0	0.0	0.0	0.0
AT4G33640	417	50.331360	54.766933	79.122215
AT5G60340	577	52.375759	44.215191	63.878029
AT3G58300	0	0.0	0.0	0.0
AT2G24540	73	4.865872	4.107729	5.934469
AT1G08580	411	43.232750	36.496738	52.727116
AT1G63730	29	0.772783	0.662398	0.956971
AT3G04325	0	0.0	0.0	0.0
