geneId	readCount	Coverage	FPKM	TPM
AT5G36550	0	0.0	0.0	0.0
AT4G23450	5	0.373455	0.151426	0.247417
AT4G08760	0	0.0	0.0	0.0
AT2G23987	0	0.000000	0.000000	0.000000
AT5G37540	7	0.582915	0.192412	0.314385
AT2G38905	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G08370	79	6.924039	2.285529	3.734361
AT1G54840	14	1.486394	0.500751	0.818184
AT3G06265	0	0.0	0.0	0.0
AT2G44290	43	5.619669	1.854975	3.030872
AT1G69560	0	0.0	0.0	0.0
AT1G05470	216	9.103559	3.529141	5.766318
AT4G21270	110	5.633629	1.859583	3.038401
AT4G12545	0	0.0	0.0	0.0
AT2G45180	2886	449.136078	148.253571	242.233810
AT4G29990	138	3.282921	1.284994	2.099572
AT1G08997	0	0.0	0.0	0.0
AT1G35190	84	8.713008	2.876043	4.699211
AT2G15260	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT4G17260	35	3.599449	1.188128	1.941301
AT5G46295	0	0.0	0.0	0.0
AT5G67640	77	4.417243	1.563734	2.555009
AT1G63470	129	10.293188	3.397638	5.551454
AT3G08185	0	0.0	0.0	0.0
AT1G06400	190	21.363302	7.051729	11.521930
AT2G09725	0	0.0	0.0	0.0
AT4G34890	454	15.365203	5.071840	8.286958
AT3G49950	2	0.127297	0.042019	0.068655
AT5G42970	182	16.190968	5.395374	8.815584
AT5G57420	0	0.000000	0.000000	0.000000
AT5G10890	12	1.244986	0.532180	0.869537
AT1G70180	172	8.123116	3.903297	6.377657
AT3G22942	9	0.780384	0.287086	0.469075
AT3G02550	17	1.615842	0.533367	0.871477
AT5G09570	0	0.0	0.0	0.0
AT5G65460	404	11.484805	4.784808	7.817972
AT5G25920	5	0.328889	0.114948	0.187815
AT2G23148	0	0.0	0.0	0.0
AT5G66650	42	1.589495	0.524670	0.857267
AT5G55090	5	0.472471	0.155956	0.254819
AT5G21060	225	22.686205	7.629884	12.466585
AT2G22910	90	5.780404	1.908031	3.117562
AT4G20390	7	0.896480	0.295916	0.483501
AT4G01050	2330	173.498978	62.973701	102.893707
AT2G34555	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT3G46030	572	115.271255	38.049438	62.169571
AT5G27130	0	0.0	0.0	0.0
AT1G61250	259	25.213501	9.182770	15.003869
AT4G08874	0	0.000000	0.000000	0.000000
AT3G18030	1	0.020148	0.006651	0.010866
AT3G43490	0	0.0	0.0	0.0
AT2G25510	1390	275.867126	91.594559	149.657776
AT1G04087	0	0.0	0.0	0.0
AT4G20230	5	0.321811	0.106225	0.173563
AT4G27510	21	1.276586	0.425892	0.695871
AT1G32583	12	0.782875	0.262586	0.429044
AT1G19300	18	1.540107	0.508368	0.830630
AT3G05950	0	0.0	0.0	0.0
AT1G06760	916	119.337357	39.391602	64.362556
AT4G30950	3897	322.708984	106.521759	174.047546
AT5G22520	7	1.500000	0.495129	0.808999
AT5G64520	53	3.182174	1.741120	2.844842
AT5G14950	280	10.018764	3.307055	5.403448
AT1G43560	156	25.025640	8.260616	13.497149
AT4G06370	0	0.0	0.0	0.0
AT2G43060	38	4.663621	1.539397	2.515244
AT1G35860	0	0.0	0.0	0.0
AT4G05535	0	0.0	0.0	0.0
AT3G54910	70	3.911203	1.621050	2.648658
AT5G65700	744	30.646015	10.475687	17.116388
AT2G07535	0	0.000000	0.000000	0.000000
AT2G32430	65	5.007653	1.652957	2.700792
AT5G45570	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT2G14880	382	50.203156	19.643000	32.095001
AT1G61410	0	0.0	0.0	0.0
AT3G04435	0	0.0	0.0	0.0
AT4G34160	15	1.193714	0.394028	0.643809
AT1G17180	7	0.905512	0.298897	0.488372
AT5G10160	167	27.973106	9.233534	15.086814
AT3G61755	0	0.0	0.0	0.0
AT5G46500	29	1.770753	0.659808	1.078071
AT3G30300	332	17.479378	6.354062	10.382001
AT5G40280	35	2.919865	1.068637	1.746063
AT1G47260	784	42.139191	13.909561	22.727049
AT5G18500	506	26.787043	11.014701	17.997091
AT1G10900	306	12.859344	4.868085	7.954040
AT5G66770	121	6.991951	2.307946	3.770989
AT3G27630	2	0.363905	0.120120	0.196266
AT5G03700	12	0.939070	0.309974	0.506471
AT2G09838	2	0.952381	0.314368	0.513650
AT4G06225	12	4.564907	1.506812	2.462004
AT1G54270	111	8.734159	2.967141	4.848058
AT2G44330	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT4G21840	4	0.567768	0.187412	0.306216
AT4G39350	961	29.795538	11.222658	18.336876
ATMG00590	1	0.005216	0.001722	0.002813
AT4G23210	11	0.578977	0.191112	0.312261
AT3G59060	932	54.761421	23.996111	39.207619
AT1G71790	41	5.419786	1.797004	2.936153
AT2G02780	83	3.797963	1.486177	2.428288
AT4G10620	79	5.897015	1.946523	3.180454
AT4G26385	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT3G24800	49	4.534644	1.496823	2.445682
AT3G62800	89	8.077439	2.960291	4.836865
AT3G13520	679	126.470367	41.746113	68.209618
AT2G09180	0	0.0	0.0	0.0
AT5G11340	154	22.874506	7.550557	12.336971
AT3G08720	105	4.539408	2.387188	3.900464
AT1G49470	6	0.700855	0.231343	0.377994
AT3G60966	4	0.450660	0.148757	0.243056
AT1G55730	78	4.412910	1.872545	3.059580
AT2G14670	0	0.0	0.0	0.0
AT5G52030	146	10.723180	4.708284	7.692939
AT3G25810	0	0.0	0.0	0.0
AT3G53170	34	1.351539	0.837886	1.369035
AT1G34640	18	4.420218	1.459053	2.383969
ATCG00500	10764	1107.893677	365.700317	597.523376
AT2G16676	0	0.0	0.0	0.0
AT5G20050	92	7.496183	2.474386	4.042937
AT5G01390	76	5.381155	2.392163	3.908592
AT5G53750	43	3.644572	1.203023	1.965637
AT4G00060	268	7.191121	2.567219	4.194618
AT2G32600	97	11.165642	3.685623	6.021997
AT1G11320	19	1.467996	0.484565	0.791738
AT1G73300	3	0.212740	0.077078	0.125939
AT5G67280	109	6.001095	1.980878	3.236588
AT1G60260	324	25.454973	8.914495	14.565533
AT3G56970	0	0.000000	0.000000	0.000000
AT5G05580	363	30.627241	10.255281	16.756264
AT3G08510	413	26.436401	8.733220	14.269344
AT5G66045	0	0.000000	0.000000	0.000000
AT2G17033	288	19.494139	6.983385	11.410261
AT3G44805	0	0.0	0.0	0.0
AT2G38230	226	26.519485	8.753715	14.302829
AT3G13710	41	2.525267	1.266305	2.069036
AT3G14580	9	1.018011	0.336031	0.549047
AT1G77235	1	0.025356	0.008370	0.013675
AT1G32130	197	10.303803	4.825592	7.884609
AT3G07835	0	0.000000	0.000000	0.000000
AT4G18380	45	3.816315	1.259713	2.058264
AT4G15480	14	1.196305	0.394884	0.645207
AT2G07995	0	0.0	0.0	0.0
AT4G04972	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT2G28950	858	81.427048	26.877937	43.916279
AT2G17480	146	8.859483	2.924392	4.778210
AT4G05995	0	0.0	0.0	0.0
AT5G08875	0	0.000000	0.000000	0.000000
AT5G64710	22	1.155347	0.384444	0.628148
AT5G63580	7	0.705072	0.232734	0.380268
AT2G22040	0	0.0	0.0	0.0
AT1G56210	38	3.413665	1.205131	1.969082
ATMG00930	1	0.831081	0.274328	0.448229
AT3G55900	0	0.000000	0.000000	0.000000
AT1G06953	0	0.0	0.0	0.0
AT4G16830	379	35.412735	11.725688	19.158783
AT4G27720	489	35.915573	11.855231	19.370447
AT1G74929	0	0.000000	0.000000	0.000000
AT1G62000	2	0.307107	0.101372	0.165633
AT1G24000	0	0.0	0.0	0.0
AT2G25720	27	5.983359	1.975024	3.227022
AT4G02200	248	29.920315	10.202812	16.670534
AT5G51610	0	0.000000	0.000000	0.000000
AT5G48675	0	0.0	0.0	0.0
AT3G11650	60	6.783723	2.239213	3.658684
AT5G26330	8	1.123849	0.370967	0.606129
AT1G59860	4	0.506608	0.167224	0.273230
AT2G24500	83	6.387988	2.108586	3.445251
AT5G09925	0	0.000000	0.000000	0.000000
AT1G09033	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT2G42770	251	31.190437	10.295530	16.822027
AT1G09480	5	0.471299	0.170791	0.279058
AT1G07943	0	0.000000	0.000000	0.000000
AT2G33815	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT2G13820	84	8.224817	5.407332	8.835124
AT3G10730	101	8.325440	2.748112	4.490183
AT1G22540	25	1.613527	0.532603	0.870228
AT3G27400	31	2.845088	0.961562	1.571111
AT1G64540	0	0.0	0.0	0.0
AT1G02952	0	0.000000	0.000000	0.000000
AT1G56450	382	42.647408	14.077317	23.001146
AT2G09515	0	0.0	0.0	0.0
AT5G40640	83	5.567937	1.837899	3.002971
AT1G10717	0	0.0	0.0	0.0
AT1G55660	0	0.000000	0.000000	0.000000
AT1G21690	189	14.547385	6.400069	10.457172
AT1G52790	0	0.000000	0.000000	0.000000
AT3G54040	7	0.833333	0.282531	0.461632
AT4G07408	1	0.005457	0.001801	0.002943
AT1G33220	0	0.0	0.0	0.0
AT5G26290	0	0.0	0.0	0.0
AT4G29530	24	2.811793	1.003436	1.639530
AT1G48380	50	4.011507	1.393209	2.276386
AT1G16380	0	0.000000	0.000000	0.000000
AT5G39090	4	0.326190	0.107671	0.175925
AT5G00840	0	0.000000	0.000000	0.000000
AT2G14750	397	36.945747	12.195278	19.926054
AT2G05170	523	20.461040	7.338203	11.990005
AT1G67620	46	6.230209	2.056505	3.360156
ATCG01220	32	67.041664	22.129522	36.157768
AT4G07170	0	0.0	0.0	0.0
AT3G52500	109	7.446168	2.457877	4.015963
AT5G53670	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT5G04105	1	0.780488	0.257628	0.420943
AT2G42650	22	1.889538	0.623710	1.019090
AT2G35490	316	29.562731	10.897010	17.804792
AT1G18830	0	0.0	0.0	0.0
AT3G11770	61	9.485923	3.131171	5.116069
AT5G54820	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT4G37490	53	4.841718	1.598184	2.611297
AT4G29305	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT3G16175	35	5.188886	2.271856	3.712021
AT2G38390	10	0.981975	0.324136	0.529611
AT3G01095	0	0.0	0.0	0.0
AT5G11150	72	7.948680	2.658518	4.343794
AT1G08537	0	0.000000	0.000000	0.000000
AT2G02850	20	3.011055	0.993907	1.623961
AT1G06630	111	4.071647	2.424460	3.961362
AT3G51110	55	3.680036	1.214729	1.984764
AT5G49580	238	11.732590	4.231104	6.913266
AT5G01230	89	5.238152	2.404551	3.928833
AT4G39140	89	6.274741	2.243962	3.666444
AT2G25185	0	0.0	0.0	0.0
AT2G37020	43	4.471982	1.644046	2.686232
AT4G31960	2	0.257576	0.085022	0.138919
AT4G35020	141	14.047633	6.313296	10.315393
AT2G39450	585	49.731117	17.403397	28.435677
AT2G08300	0	0.000000	0.000000	0.000000
AT5G41350	99	7.645681	3.419472	5.587128
AT3G28630	0	0.000000	0.000000	0.000000
AT5G17500	0	0.000000	0.000000	0.000000
AT3G45530	0	0.0	0.0	0.0
AT1G48260	60	3.136041	1.478365	2.415523
AT2G36190	0	0.0	0.0	0.0
AT1G01040	493	11.314785	3.907621	6.384722
AT1G16260	278	16.430122	5.661904	9.251073
AT2G42160	63	4.886593	1.730655	2.827744
AT5G11660	0	0.0	0.0	0.0
AT1G52870	769	63.123569	24.310995	39.722107
AT5G04475	0	0.000000	0.000000	0.000000
AT4G07400	13	1.022752	0.337596	0.551604
AT5G56590	121	7.973510	2.887890	4.718568
AT2G05400	0	0.000000	0.000000	0.000000
AT2G33990	103	8.015365	3.296331	5.385926
AT1G80440	34	2.913043	0.961555	1.571100
AT5G28919	88	7.607010	2.510968	4.102710
AT1G09517	0	0.000000	0.000000	0.000000
AT3G22200	300	19.342905	8.052853	13.157681
AT2G01540	30	2.891102	1.185140	1.936418
AT2G30720	109	8.539309	2.973261	4.858057
AT3G07720	107	11.230608	3.707068	6.057035
AT2G47610	3852	391.594269	160.631470	262.458252
AT1G55150	179	13.016942	4.668696	7.628255
AT1G54095	0	0.000000	0.000000	0.000000
AT3G24310	0	0.0	0.0	0.0
AT3G62310	469	23.460775	9.293273	15.184422
AT3G11890	98	5.211359	2.516903	4.112406
AT4G28510	100	11.094584	3.662168	5.983673
AT4G11120	227	5.114225	3.124430	5.105055
AT4G31115	161	15.268645	6.909396	11.289370
AT1G76620	83	5.815370	1.966459	3.213028
AT1G08035	6	0.937048	0.367789	0.600935
AT5G62480	4	0.465567	0.153677	0.251096
AT2G11773	0	0.0	0.0	0.0
AT5G24480	0	0.0	0.0	0.0
AT5G13200	148	2.981228	2.685537	4.387940
AT1G43980	19	1.319119	0.435423	0.711444
AT4G36710	97	7.731609	2.552097	4.169910
AT2G07810	0	0.0	0.0	0.0
AT3G53760	101	5.085757	1.740028	2.843059
AT5G44940	0	0.0	0.0	0.0
AT3G18220	0	0.0	0.0	0.0
AT3G46220	160	8.514199	2.951979	4.823285
AT4G05810	0	0.000000	0.000000	0.000000
AT5G35050	1	0.164835	0.054410	0.088901
AT5G27670	255	40.691334	13.431644	21.946171
AT2G08535	0	0.0	0.0	0.0
AT1G23440	153	8.697984	5.686337	9.290994
AT2G12280	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT1G04110	118	7.070832	2.333983	3.813532
AT4G00752	114	7.997394	3.147765	5.143183
AT4G32330	526	35.157124	13.200632	21.568718
AT3G20060	240	35.391285	11.942686	19.513340
AT1G18180	20	2.070635	0.833151	1.361298
AT1G08013	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT4G12917	85	11.472877	7.215376	11.789315
AT5G55320	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT4G32290	50	4.233708	1.397488	2.283378
AT1G57565	0	0.0	0.0	0.0
AT1G44575	7017	585.895203	278.838654	455.598755
AT4G18260	13	2.284210	0.753986	1.231949
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G14430	61	4.436626	1.464469	2.392818
ATMG09740	3	5.625000	1.856734	3.033747
AT5G58420	1568	209.970718	69.308418	113.244102
AT4G20020	142	13.088162	4.622978	7.553555
AT1G21850	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT2G20490	100	24.164507	9.251483	15.116140
AT3G19940	0	0.0	0.0	0.0
AT1G27385	187	23.756334	9.243037	15.102342
AT3G53400	77	5.722167	1.888808	3.086152
AT3G11160	0	0.0	0.0	0.0
AT3G61113	0	0.000000	0.000000	0.000000
AT4G00355	137	9.540085	4.936783	8.066286
AT5G45000	6	0.456756	0.150769	0.246343
AT3G17030	31	1.898208	0.639593	1.045041
AT5G67360	1461	74.483788	24.586063	40.171547
AT1G60380	0	0.0	0.0	0.0
AT1G74550	0	0.000000	0.000000	0.000000
AT5G27750	132	6.423191	3.154364	5.153965
AT3G15111	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT1G35625	6	0.704666	0.232600	0.380049
AT1G26510	0	0.000000	0.000000	0.000000
AT2G39210	74	4.735193	1.563021	2.553845
AT2G02690	0	0.0	0.0	0.0
AT3G09530	0	0.0	0.0	0.0
AT2G23350	1495	87.146774	28.765940	47.001114
AT1G66235	0	0.0	0.0	0.0
AT2G05760	32	2.013962	0.758840	1.239880
AT5G18070	33	2.070980	0.683602	1.116948
AT3G27170	485	23.782091	8.508929	13.902871
AT5G46070	592	23.366467	7.712946	12.602302
AT4G13980	76	5.131532	1.938898	3.167996
AT1G24793	46	4.289058	1.751023	2.861023
AT1G53265	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G44941	0	0.0	0.0	0.0
AT1G78900	2948	161.777618	57.070744	93.248772
AT4G35905	30	4.194238	1.384460	2.262090
AT2G36860	0	0.0	0.0	0.0
AT1G07370	140	18.616814	6.145152	10.040659
AT3G10340	142	7.853049	2.592182	4.235407
AT2G42890	94	3.228558	1.488859	2.432669
AT5G38540	0	0.000000	0.000000	0.000000
AT2G10970	0	0.0	0.0	0.0
AT1G71680	0	0.0	0.0	0.0
AT4G16180	342	14.260317	5.143172	8.403508
AT3G24503	620	37.611565	15.511710	25.344824
AT1G52240	0	0.000000	0.000000	0.000000
AT1G69980	87	7.339527	3.455070	5.645293
AT4G08116	0	0.0	0.0	0.0
AT4G09955	0	0.000000	0.000000	0.000000
AT2G26010	6	1.383871	0.456797	0.746367
AT5G26740	100	6.275554	2.437473	3.982625
AT1G51440	114	8.729039	2.881335	4.707857
AT4G13430	1553	113.984680	37.624760	61.475677
AT4G16090	0	0.0	0.0	0.0
AT4G01170	0	0.0	0.0	0.0
AT1G45163	2	0.229695	0.075819	0.123882
AT3G55790	0	0.0	0.0	0.0
AT1G61620	173	19.327137	6.379620	10.423759
AT3G21760	557	49.451824	16.323360	26.670992
AT1G79920	539	24.488792	9.832268	16.065094
AT4G14096	52	3.639765	1.308088	2.137305
AT5G35630	12867	816.283813	351.551300	574.405090
AT3G22940	0	0.0	0.0	0.0
AT2G22370	50	6.727355	2.398119	3.918325
AT5G03530	58	5.475888	1.978224	3.232251
AT5G54075	62	25.732687	8.494003	13.878482
AT3G52660	135	7.666286	3.144362	5.137622
AT3G19595	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT4G06775	0	0.000000	0.000000	0.000000
AT5G18730	7	0.395513	0.130553	0.213313
AT5G46730	1	0.120385	0.039737	0.064928
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT1G69430	2	0.103614	0.034202	0.055882
AT3G08270	0	0.0	0.0	0.0
AT1G55500	187	9.752369	3.695574	6.038256
AT2G45320	16	1.706831	0.570156	0.931587
AT1G78870	203	22.041937	9.126193	14.911428
AT1G27690	125	9.464013	3.123939	5.104253
AT5G42310	289	16.813679	5.549962	9.068169
AT4G38580	15	1.929504	0.791992	1.294049
AT1G14980	96	11.194254	4.103213	6.704304
AT5G44200	175	18.242306	6.697003	10.942337
AT1G70320	2249	29.166637	9.627501	15.730525
AT2G31020	6	0.299268	0.098784	0.161405
AT1G55335	5	2.010845	0.663752	1.084515
AT1G08910	111	5.329268	1.837718	3.002675
AT2G11015	0	0.0	0.0	0.0
AT1G56570	16	0.667215	0.220562	0.360380
AT5G07230	0	0.0	0.0	0.0
AT2G35960	175	22.944202	7.573563	12.374561
AT3G08325	0	0.0	0.0	0.0
AT5G52890	45	2.525335	0.946014	1.545707
AT3G05425	0	0.0	0.0	0.0
AT4G26780	57	5.693174	1.879238	3.070516
AT3G57110	2	0.199472	0.065843	0.107582
AT2G01818	0	0.000000	0.000000	0.000000
AT4G10410	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT5G16140	66	6.849958	3.150800	5.148141
AT3G28050	277	24.603245	8.121189	13.269337
AT5G17150	0	0.0	0.0	0.0
AT3G07095	0	0.0	0.0	0.0
AT2G09845	0	0.000000	0.000000	0.000000
AT3G20880	0	0.0	0.0	0.0
AT2G07705	2	0.837478	0.276440	0.451679
AT5G65530	7	0.506391	0.167153	0.273113
AT4G31490	881	32.786049	12.601820	20.590309
AT3G30705	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT5G59400	114	10.434967	4.723310	7.717490
AT3G17770	275	17.490498	5.773370	9.433200
AT3G61350	24	1.983624	0.824257	1.346766
AT4G05705	0	0.0	0.0	0.0
AT2G44735	0	0.000000	0.000000	0.000000
AT3G13226	138	10.182133	4.378529	7.154146
AT2G15128	15	10.610329	3.502322	5.722498
AT5G13940	2	0.088135	0.033493	0.054724
AT5G03305	2	2.920000	0.963851	1.574852
AT1G32060	9511	759.824341	250.807449	409.798187
AT5G24930	248	34.275482	11.313860	18.485893
AT5G62930	98	10.513689	4.497080	7.347849
AT3G19200	2	0.243429	0.080353	0.131289
AT4G07645	0	0.0	0.0	0.0
AT1G18090	67	5.077616	1.679445	2.744071
AT2G05645	0	0.0	0.0	0.0
AT3G01835	11	2.507911	0.827827	1.352599
AT4G10250	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT5G08020	109	7.664649	2.529994	4.133797
AT1G22810	0	0.000000	0.000000	0.000000
AT4G13266	0	0.0	0.0	0.0
AT1G64810	115	8.826804	3.095711	5.058129
ATCG00660	3855	1643.977417	542.654114	886.651001
AT5G61280	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G03000	18	2.883103	0.951672	1.554952
AT5G52160	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
AT4G24204	0	0.0	0.0	0.0
AT3G44718	0	0.0	0.0	0.0
AT2G46590	48	2.861326	1.160872	1.896766
AT1G25097	2	0.186350	0.061512	0.100505
AT1G66680	248	22.001772	8.127577	13.279774
AT2G18590	0	0.0	0.0	0.0
AT4G05465	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT5G59760	0	0.000000	0.000000	0.000000
AT4G06655	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G32560	200	9.054017	5.676640	9.275149
AT1G09163	0	0.000000	0.000000	0.000000
AT4G06910	0	0.0	0.0	0.0
AT1G78240	447	20.651321	7.492190	12.241607
AT3G21400	54	7.815283	2.579716	4.215039
AT3G08840	154	4.890869	2.333270	3.812366
AT3G47360	646	30.498350	10.101834	16.505545
AT1G30200	93	7.733853	2.556477	4.177067
AT1G36580	0	0.0	0.0	0.0
AT4G39675	2	0.396996	0.131043	0.214113
AT1G05693	0	0.0	0.0	0.0
AT1G53850	246	26.576677	9.501074	15.523952
AT1G52900	0	0.000000	0.000000	0.000000
AT1G74100	262	29.289627	9.668099	15.796858
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	291	17.040236	5.799931	9.476596
AT3G25540	99	8.257064	2.931826	4.790356
AT5G57610	351	12.317556	4.159274	6.795901
AT3G16640	1593	237.660568	78.448456	128.178146
AT5G39830	383	32.207867	11.363017	18.566208
AT3G48640	1	0.095690	0.031586	0.051609
AT4G03110	414	21.912315	9.796971	16.007423
AT4G21720	22	2.760677	1.046880	1.710513
AT2G09320	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT2G36080	26	1.075237	0.724010	1.182970
AT1G47128	1481	116.497292	38.454140	62.830811
AT4G24440	120	21.560097	8.217627	13.426908
AT5G61360	4	0.512980	0.169328	0.276667
AT4G34220	90	4.735704	1.563190	2.554121
AT2G25095	2	1.544715	0.509889	0.833115
AT5G02430	21	0.961863	0.336316	0.549512
AT4G00880	144	23.996674	7.920969	12.942194
AT1G68250	0	0.0	0.0	0.0
AT3G11030	36	2.103477	0.985273	1.609853
AT5G10220	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G46825	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT2G24150	231	16.199438	7.362227	12.029257
AT5G28060	1402	246.058136	81.220375	132.707230
AT3G17160	40	6.819041	2.250871	3.677732
AT4G12530	0	0.0	0.0	0.0
AT5G40405	16	1.042234	0.348915	0.570097
AT1G27850	503	14.946207	5.547518	9.064177
AT2G43670	0	0.0	0.0	0.0
AT3G12955	1	0.203252	0.067091	0.109620
AT1G26840	42	5.263704	1.737476	2.838888
AT3G01185	0	0.0	0.0	0.0
AT2G20960	260	13.401102	5.051614	8.253909
AT5G23610	226	13.748989	4.974439	8.127814
AT1G09277	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT3G43580	6	0.515096	0.170026	0.277808
AT1G05647	0	0.0	0.0	0.0
AT2G03870	120	22.559061	7.894896	12.899592
AT3G06780	34	4.835085	1.595994	2.607720
AT1G01225	17	2.318477	0.765297	1.250431
AT5G60140	0	0.0	0.0	0.0
AT2G04620	18	1.075356	0.354960	0.579975
AT4G28270	91	11.254951	3.715103	6.070164
AT1G77680	492	16.873009	6.155091	10.056898
AT5G66817	0	0.0	0.0	0.0
AT4G03965	0	0.0	0.0	0.0
AT1G01370	19	1.545531	0.891654	1.456887
AT1G60986	0	0.0	0.0	0.0
AT3G12610	335	30.157801	9.954672	16.265091
AT5G39180	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT1G59171	0	0.000000	0.000000	0.000000
AT5G52650	1156	175.203308	57.832176	94.492897
AT3G59670	148	10.765361	3.553496	5.806112
AT4G01760	0	0.0	0.0	0.0
AT5G64687	3	0.155798	0.092166	0.150591
AT2G33700	234	13.307721	4.964671	8.111853
AT2G29360	357	42.081379	15.520041	25.358437
AT5G37300	174	12.556554	4.867533	7.953137
AT3G21170	0	0.0	0.0	0.0
AT2G44820	48	4.371127	1.721076	2.812093
AT5G20630	870	130.310516	43.013691	70.280739
ATCG00150	34258	6897.087402	2276.632812	3719.825684
AT3G55240	6	0.514250	0.301835	0.493173
AT4G06165	0	0.000000	0.000000	0.000000
AT1G74470	16271	1177.238281	388.589996	634.923218
AT4G02940	347	21.840853	7.209362	11.779489
AT3G30540	0	0.0	0.0	0.0
AT5G46340	118	7.009516	2.379079	3.887214
AT3G01720	144	7.143093	2.357836	3.852504
AT5G18340	9	0.675736	0.223051	0.364447
AT5G08905	0	0.0	0.0	0.0
AT1G06050	35	3.647759	1.204075	1.967356
AT3G23110	40	2.381180	0.785994	1.284248
AT3G55870	0	0.0	0.0	0.0
AT4G05540	0	0.000000	0.000000	0.000000
AT3G06125	189	33.744076	19.874462	32.473190
AT4G33640	113	22.807821	8.977186	14.667964
AT3G04440	0	0.000000	0.000000	0.000000
AT4G06895	0	0.000000	0.000000	0.000000
AT5G43403	21	3.419244	1.205060	1.968966
AT5G01685	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
ATMG00480	2520	797.432739	263.221466	430.081665
AT5G15440	122	13.057244	4.310015	7.042200
AT2G42030	98	6.856341	2.263183	3.697850
AT1G09773	0	0.000000	0.000000	0.000000
AT1G78790	31	3.437057	1.403081	2.292516
AT1G09930	0	0.000000	0.000000	0.000000
AT2G33460	3	0.305895	0.100972	0.164979
AT4G28840	0	0.0	0.0	0.0
AT4G01400	20	1.895187	0.625575	1.022137
AT3G26910	35	1.839311	0.654625	1.069603
AT5G17660	99	8.165927	3.696315	6.039466
AT1G10680	0	0.000000	0.000000	0.000000
AT1G03310	380	18.623861	6.176114	10.091249
AT2G43750	2313	133.124680	68.844597	112.486252
AT3G03925	0	0.0	0.0	0.0
AT5G11500	603	55.464611	18.650480	30.473307
AT3G10070	13	0.988070	0.326148	0.532899
AT1G07040	28	2.322435	0.766603	1.252565
AT5G47350	0	0.000000	0.000000	0.000000
AT1G07707	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT4G23000	51	1.717830	0.639844	1.045452
AT1G26270	235	12.836772	4.237240	6.923292
AT2G39570	180	14.722826	4.859800	7.940503
AT4G14455	80	5.578279	3.736367	6.104907
AT1G68410	178	5.390911	3.546228	5.794238
AT3G59750	14	1.050468	0.346745	0.566552
AT5G52770	0	0.000000	0.000000	0.000000
AT1G19540	12	0.616720	0.335202	0.547692
AT2G05632	37	5.356112	1.767978	2.888727
AT1G65310	44	5.249999	1.934253	3.160406
AT3G20130	12	0.855157	0.304110	0.496890
AT1G09847	0	0.0	0.0	0.0
