geneId	readCount	Coverage	FPKM	TPM
AT1G78800	342	7.229747	8.775039	12.865160
AT1G55570	0	0.0	0.0	0.0
AT3G23410	776	21.763100	15.658775	22.957464
AT3G08200	0	0.0	0.0	0.0
AT2G36960	199	4.913747	3.711016	5.440753
AT1G09090	6	0.139902	0.095824	0.140489
AT1G30840	52	2.252199	1.564645	2.293940
AT2G37805	2	0.088993	0.060955	0.089366
AT2G42990	5	0.201188	0.137802	0.202032
AT2G27780	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G15140	5	0.171786	0.117663	0.172507
ATMG00180	4	0.198308	0.135829	0.199140
AT1G69880	103	9.673777	6.625956	9.714372
AT3G48057	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT3G06425	5	1.433594	0.981926	1.439610
AT4G25780	71	4.324856	2.962266	4.343004
AT5G52545	51	4.788507	3.300482	4.838866
AT5G23380	71	2.774573	3.326020	4.876307
AT5G19020	107	3.374894	2.311599	3.389056
AT3G04140	262	6.931400	4.747592	6.960486
AT1G19780	9	0.238629	0.168480	0.247010
AT3G09695	0	0.0	0.0	0.0
AT2G37430	7	0.481915	0.330083	0.483937
AT5G13630	30700	482.485748	336.959229	494.018829
AT3G12220	4	0.141563	0.101040	0.148135
AT3G05165	1166	34.608150	32.718143	47.968353
AT4G35430	1	0.044698	0.030615	0.044886
AT5G61590	778	46.447678	31.813869	46.642586
AT2G27775	220	15.957240	14.406167	21.121006
AT1G75335	48	7.736217	5.298844	7.768681
AT1G76570	198	9.222501	7.929845	11.626014
AT4G38330	81	3.976110	5.754359	8.436516
AT1G12180	0	0.0	0.0	0.0
AT1G01950	306	7.109711	5.128795	7.519371
AT2G18280	1485	56.938457	39.905285	58.505482
AT2G46280	1958	76.510071	58.777317	86.173927
AT2G40500	0	0.0	0.0	0.0
AT1G50320	3414	303.659424	207.988464	304.933685
AT4G22510	303	30.915295	26.048750	38.190296
AT5G65380	1196	45.438671	31.122761	45.629349
AT4G08097	0	0.0	0.0	0.0
AT5G27520	233	9.626725	7.979183	11.698350
AT4G05780	0	0.0	0.0	0.0
AT2G13960	7	0.423694	0.510917	0.749060
AT3G24140	602	19.011383	16.518286	24.217600
AT1G43245	66	1.999593	1.450473	2.126550
AT3G62140	227	17.687073	12.114582	17.761293
AT5G03380	1068	42.560345	30.671373	44.967567
AT1G74720	841	16.148016	11.060421	16.215778
AT1G29090	0	0.000000	0.000000	0.000000
AT1G59920	6	0.995227	0.681671	0.999403
AT1G71440	404	14.635057	11.037565	16.182270
AT5G09865	0	0.000000	0.000000	0.000000
AT3G03410	0	0.0	0.0	0.0
AT5G10610	228	10.139727	6.945104	10.182277
AT4G34610	569	15.500181	12.176299	17.851776
AT3G28200	658	32.032467	21.940315	32.166885
AT2G48160	1430	21.544920	15.551764	22.800575
AT3G50650	140	4.983373	3.413311	5.004285
AT2G12945	0	0.0	0.0	0.0
AT2G29590	201	23.222244	15.938307	23.367289
AT5G23220	20	1.246314	0.853650	1.251544
AT2G02300	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT3G22630	667	12.731233	39.585777	58.037045
AT3G51730	1466	44.330376	66.851624	98.011734
AT5G35940	0	0.000000	0.000000	0.000000
AT4G36880	25	1.239101	0.848710	1.244301
AT5G49665	221	5.588693	3.827919	5.612145
AT5G44050	110	4.346194	2.976882	4.364432
AT4G21100	553	7.962285	7.624899	11.178930
AT1G75500	2140	73.964500	59.764629	87.621437
AT1G04340	353	11.684653	17.332785	25.411747
AT2G16890	98	2.514768	2.710216	3.973470
AT5G07445	0	0.000000	0.000000	0.000000
AT1G54100	1855	53.679924	43.196495	63.330753
AT5G59010	389	12.513870	9.136450	13.395028
AT1G65352	0	0.0	0.0	0.0
AT1G72900	518	28.122463	19.262197	28.240475
AT3G03250	3495	112.916595	91.522926	134.182541
AT3G03085	0	0.0	0.0	0.0
AT1G73850	95	2.743500	1.891612	2.773308
AT1G80680	801	14.233580	10.581498	15.513625
AT1G09423	1	0.005855	0.004010	0.005880
AT3G16930	0	0.0	0.0	0.0
AT3G48930	4443	405.826416	277.966705	407.529419
AT2G35075	17	0.648838	0.444415	0.651561
AT2G41220	1208	15.794261	10.818120	15.860538
AT2G08690	1	0.025077	0.017176	0.025182
AT1G06097	0	0.0	0.0	0.0
AT4G10000	406	10.921638	15.246950	22.353683
AT4G16555	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT5G05665	0	0.0	0.0	0.0
AT5G09195	0	0.0	0.0	0.0
AT3G01470	1122	51.934143	39.987438	58.625927
AT1G32710	0	0.0	0.0	0.0
AT3G19050	405	3.441498	2.390670	3.504982
AT5G12070	0	0.0	0.0	0.0
AT3G13130	22	1.864387	1.276993	1.872211
AT2G11405	0	0.0	0.0	0.0
AT5G06455	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
AT2G30550	318	8.497856	7.209353	10.569695
AT4G31820	502	10.500838	8.617561	12.634282
AT4G13245	0	0.000000	0.000000	0.000000
AT3G07550	184	7.385347	5.333357	7.819281
AT2G41375	0	0.000000	0.000000	0.000000
AT3G50770	91	7.321814	5.015003	7.352539
AT4G25910	565	34.252232	27.954988	40.985046
AT3G23070	1410	35.512573	24.323980	35.661594
AT5G22130	204	7.664821	5.534651	8.114399
AT4G07666	0	0.0	0.0	0.0
AT5G64130	1693	105.803162	97.280479	142.623749
AT5G50150	286	11.613217	7.954357	11.661950
AT2G04450	37	1.850685	1.337216	1.960505
AT5G14895	6	0.433010	0.296586	0.434827
AT3G10110	149	7.730986	7.360915	10.791901
AT4G09045	0	0.0	0.0	0.0
AT4G38290	48	7.628571	5.225113	7.660583
AT3G05895	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT1G75295	152	4.100432	4.939285	7.241528
AT4G05125	0	0.0	0.0	0.0
AT3G06540	295	9.876626	7.140472	10.468707
AT2G07734	3	0.135807	0.093020	0.136377
AT5G47970	254	8.082068	6.550193	9.603295
AT5G52420	478	28.930599	19.815722	29.052002
AT1G30050	0	0.0	0.0	0.0
AT3G43740	291	19.625113	14.538120	21.314463
AT5G54960	2243	73.769737	50.527840	74.079300
AT5G62640	703	25.019478	18.284536	26.807117
AT5G24640	3	0.279412	0.191380	0.280585
AT4G02630	300	12.474153	8.544045	12.526499
AT3G57070	341	13.987939	9.580898	14.046637
AT3G13880	124	3.842715	2.632029	3.858840
AT2G16770	143	6.797967	4.895696	7.177623
AT3G43505	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT5G20940	43	1.452740	0.995040	1.458836
AT3G01100	325	7.524349	6.022165	8.829148
AT1G28540	191	13.029196	8.924216	13.083871
AT1G57680	1357	46.246361	35.074627	51.423214
AT2G06095	0	0.0	0.0	0.0
AT5G50660	1	0.017504	0.011989	0.017577
AT1G58248	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT5G40480	1071	12.759297	8.739352	12.812839
AT2G28040	7	0.299275	0.221326	0.324488
AT4G06425	0	0.000000	0.000000	0.000000
AT5G02875	17	2.971188	2.035085	2.983656
AT3G09855	3	0.425316	0.291316	0.427101
AT1G54470	0	0.000000	0.000000	0.000000
AT3G25780	70	3.136145	2.148071	3.149305
AT1G79080	420	14.881268	10.192775	14.943714
AT1G05840	264	9.579295	7.307493	10.713577
AT4G23410	39	2.238169	1.533011	2.247561
AT1G68000	465	30.747791	21.060390	30.876820
AT5G25625	0	0.0	0.0	0.0
AT3G61970	122	4.685538	3.209312	4.705200
AT2G23800	0	0.000000	0.000000	0.000000
AT5G66610	82	2.423865	1.956512	2.868460
AT1G05937	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT2G32230	3227	104.129227	82.387268	120.788689
AT3G50890	125	7.387046	5.059683	7.418045
AT3G17420	136	4.913233	3.365269	4.933850
AT3G02510	313	8.265899	8.649611	12.681272
AT1G06043	0	0.0	0.0	0.0
AT1G63840	132	8.170124	5.596044	8.204409
AT1G07127	0	0.0	0.0	0.0
AT1G61210	400	6.426607	4.811918	7.054794
AT4G05553	0	0.0	0.0	0.0
AT3G04235	0	0.0	0.0	0.0
AT2G22950	0	0.0	0.0	0.0
AT2G14520	112	3.934544	2.913637	4.271708
AT4G01010	71	1.875267	1.336599	1.959600
AT1G14020	353	13.379871	9.164409	13.436017
AT1G34015	0	0.0	0.0	0.0
AT4G17700	0	0.0	0.0	0.0
AT5G22880	2787	246.724930	168.991760	247.760269
AT4G20430	483	9.773305	6.795682	9.963208
AT5G64880	160	11.369876	7.787682	11.417587
AT3G05775	0	0.0	0.0	0.0
AT2G31980	9	0.862071	0.590467	0.865689
AT5G58030	674	52.101475	35.686382	52.320110
AT4G19840	2565	127.031784	87.009140	127.564850
AT3G49910	7456	455.744080	312.157318	457.656525
AT5G04090	274	8.815903	8.745590	12.821985
AT2G38600	11	0.571303	0.391308	0.573700
AT2G20721	18	14.560439	9.973026	14.621539
AT5G05155	0	0.0	0.0	0.0
AT3G15090	368	17.086174	11.703003	17.157873
AT3G55677	0	0.0	0.0	0.0
AT5G65260	1069	46.553135	51.957802	76.175789
AT1G69795	0	0.0	0.0	0.0
AT5G41800	148	6.078280	4.364639	6.399035
AT2G08850	0	0.0	0.0	0.0
AT4G38740	3863	234.357605	160.520874	235.341034
AT3G54950	193	5.922729	4.056714	5.947583
AT2G17640	161	7.759417	5.654463	8.290057
AT4G19270	0	0.0	0.0	0.0
AT4G15640	486	20.339285	15.681337	22.990545
AT1G61450	55	4.253587	3.168089	4.644763
AT4G26540	997	19.773075	13.543368	19.856050
AT3G43290	0	0.0	0.0	0.0
AT4G11990	74	2.627399	1.799610	2.638424
AT4G08595	0	0.0	0.0	0.0
AT4G27550	0	0.000000	0.000000	0.000000
AT2G15460	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT1G12830	0	0.000000	0.000000	0.000000
AT4G17460	321	15.726620	11.711063	17.169691
AT3G50160	0	0.0	0.0	0.0
AT5G01600	6324	306.746735	233.271347	342.001160
AT1G34480	11	0.405797	0.277947	0.407500
AT2G16650	269	8.887047	6.087093	8.924340
AT4G10925	119	6.629297	4.799314	7.036316
AT1G76954	0	0.0	0.0	0.0
AT4G30910	418	14.397313	10.290474	15.086952
AT5G14910	4761	256.468384	230.008392	337.217285
AT2G32390	413	8.564734	6.602585	9.680107
AT1G63270	151	8.525758	5.839632	8.561535
AT5G07560	7	0.437388	0.299585	0.439223
AT1G73690	33	1.370144	0.938466	1.375894
AT1G06200	961	64.784882	49.842262	73.074165
AT2G18360	73	3.949672	2.832972	4.153445
AT2G46360	0	0.0	0.0	0.0
AT3G05910	1674	57.528027	40.805828	59.825775
AT5G57220	116	4.893665	3.351866	4.914200
AT4G03070	193	8.111305	8.129273	11.918397
AT5G08980	0	0.000000	0.000000	0.000000
AT3G47590	352	18.602234	13.322088	19.531628
AT3G05655	5	1.630841	1.117028	1.637684
AT5G02245	0	0.0	0.0	0.0
AT4G36130	3204	194.520630	133.234940	195.336899
AT3G06465	0	0.0	0.0	0.0
AT1G62914	6	0.233025	0.159608	0.234003
AT5G19060	48	1.637621	1.121672	1.644493
AT3G58500	2008	99.827774	68.376030	100.246681
AT2G44490	3335	112.484932	77.045425	112.956947
AT2G36920	0	0.000000	0.000000	0.000000
AT3G01961	0	0.000000	0.000000	0.000000
AT1G05270	676	27.635496	20.224415	29.651188
AT4G21470	702	32.522217	24.872189	36.465332
AT1G09640	4227	153.967911	113.255318	166.044601
AT1G04973	11	1.072019	0.734269	1.076518
AT5G53520	0	0.000000	0.000000	0.000000
AT1G04730	192	4.400675	3.178227	4.659626
AT5G03260	225	8.700981	5.959650	8.737494
AT1G67570	83	3.261717	2.234080	3.275404
AT3G61715	0	0.0	0.0	0.0
AT2G40745	0	0.0	0.0	0.0
AT3G51340	34	1.047237	1.012941	1.485082
AT1G47700	0	0.0	0.0	0.0
AT4G33930	8	0.486979	0.333551	0.489023
AT2G33120	987	51.603985	35.990200	52.765545
AT1G49840	225	6.370595	4.927611	7.224413
AT1G20575	281	19.743433	13.523066	19.826283
AT4G23250	431	5.837929	10.192531	14.943358
AT4G12334	0	0.0	0.0	0.0
AT2G30470	466	10.006875	7.033419	10.311755
AT1G10440	0	0.0	0.0	0.0
AT3G07470	1544	39.950260	62.125813	91.083183
AT1G12064	3	0.252508	0.172953	0.253568
AT4G19006	265	12.076177	9.114081	13.362234
AT5G58650	107	18.255196	12.503713	18.331800
AT1G07633	0	0.000000	0.000000	0.000000
AT1G76210	0	0.0	0.0	0.0
AT4G08940	100	5.316244	3.641308	5.338552
AT3G13060	794	17.796423	16.147665	23.674231
AT2G04570	510	26.239862	17.972729	26.349974
AT4G31075	0	0.0	0.0	0.0
AT3G06810	928	23.483465	16.084763	23.582010
AT5G05505	0	0.0	0.0	0.0
AT1G29830	0	0.000000	0.000000	0.000000
AT2G47220	299	4.594059	4.507655	6.608711
AT5G56360	1650	50.426212	34.538925	50.637817
AT3G44880	1527	56.774914	38.887405	57.013157
AT2G21655	0	0.000000	0.000000	0.000000
AT4G22270	60	2.535172	1.890747	2.772041
AT5G38780	63	2.911985	2.123730	3.113619
AT1G04803	0	0.000000	0.000000	0.000000
AT5G04725	0	0.0	0.0	0.0
AT1G04070	116	12.528986	8.581603	12.581562
AT4G00710	1162	28.286085	21.368715	31.328859
AT2G35742	4	3.237500	2.217493	3.251086
AT5G20200	544	15.324812	10.496575	15.389120
AT5G26580	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT3G46610	606	9.999263	11.415795	16.736797
ATMG00640	5	0.647668	0.443614	0.650386
AT5G15680	655	6.963668	4.840385	7.096530
AT3G18610	26	0.834813	0.611147	0.896008
AT1G15772	0	0.0	0.0	0.0
AT4G33480	1868	31.382076	34.487305	50.562134
AT3G09260	16486	684.623596	468.926025	687.496521
AT3G04680	339	11.212862	9.199653	13.487690
AT3G59520	114	5.914464	4.051053	5.939283
AT1G79860	0	0.000000	0.000000	0.000000
AT5G01445	41	5.163837	3.536918	5.185506
AT1G53300	830	21.145868	14.483649	21.234602
AT5G49290	49	0.952711	0.777993	1.140622
AT2G43520	125	11.105012	7.606266	11.151612
AT4G01935	296	21.242031	16.033905	23.507446
AT5G60310	8	0.252105	0.172677	0.253163
AT5G41970	982	50.098026	34.314137	50.308254
AT3G60480	201	16.633739	14.687505	21.533476
AT4G02050	457	15.107184	12.610488	18.488344
AT2G21910	0	0.0	0.0	0.0
AT4G16475	0	0.0	0.0	0.0
AT1G24250	0	0.000000	0.000000	0.000000
AT5G08430	44	0.921492	0.815258	1.195257
AT1G62250	488	7.607569	10.482150	15.367971
AT1G62085	155	4.891047	3.923330	5.752028
AT5G54490	22	1.544564	1.057934	1.551045
AT3G01550	386	18.361500	12.576524	18.438551
AT4G37820	680	24.334862	16.667919	24.436979
AT5G06575	0	0.000000	0.000000	0.000000
AT5G05330	60	3.010724	3.013947	4.418773
AT5G22060	1325	56.640892	38.795609	56.878574
AT1G34930	0	0.0	0.0	0.0
AT5G64060	36	1.506583	1.031919	1.512905
AT4G18530	220	8.412442	6.139017	9.000465
AT1G43020	8	0.263862	0.228589	0.335136
AT2G35820	1097	39.861782	35.987316	52.761314
AT3G14330	561	14.639944	10.543860	15.458445
AT3G14290	975	61.997456	42.464535	62.257618
AT3G23340	332	12.331340	9.399928	13.781314
AT2G23970	0	0.000000	0.000000	0.000000
AT5G04180	0	0.000000	0.000000	0.000000
AT1G08387	12	0.534883	0.366363	0.537128
AT5G05290	0	0.000000	0.000000	0.000000
AT5G18110	743	49.736176	34.066292	49.944885
AT3G27010	126	6.339839	4.413693	6.470953
AT5G46110	23915	778.751404	541.436340	793.804443
AT3G15180	8524	209.109146	152.984421	224.291794
AT4G37409	29	1.421146	0.973400	1.427110
AT1G05487	1	0.004363	0.002988	0.004381
AT2G39620	32	0.878719	0.601870	0.882406
AT2G08265	0	0.0	0.0	0.0
AT1G15220	96	4.702082	4.015753	5.887531
AT1G35215	0	0.0	0.0	0.0
AT5G58770	171	9.628930	6.595239	9.669336
AT2G31083	0	0.0	0.0	0.0
AT1G62410	0	0.000000	0.000000	0.000000
AT2G26170	173	6.790938	5.164076	7.571097
AT1G58025	616	17.329563	14.677513	21.518829
AT1G07950	314	23.943878	17.438141	25.566210
AT3G05035	2	0.098885	0.108983	0.159781
AT5G43910	98	3.856303	3.246654	4.759947
AT5G14035	0	0.0	0.0	0.0
AT4G09375	6	0.829802	0.568365	0.833284
AT2G40660	973	40.039562	32.681377	47.914444
AT5G67590	2307	209.920929	143.783234	210.801819
AT3G58150	4	0.344074	0.261889	0.383957
AT2G31430	0	0.0	0.0	0.0
AT5G49330	99	4.514093	3.091882	4.533036
AT1G03140	928	29.987679	20.783934	30.471504
AT4G20980	1888	55.045120	43.617161	63.947495
AT2G03985	0	0.0	0.0	0.0
AT4G27100	168	5.932139	4.412768	6.469597
AT4G22840	81	3.796748	2.768489	4.058905
AT4G15765	98	3.898973	2.809267	4.118690
AT1G72790	167	5.686648	3.895012	5.710511
AT5G37690	93	3.457972	3.108004	4.556671
AT2G48030	187	6.773211	4.978700	7.299314
AT2G25100	250	14.496504	9.975430	14.625065
AT2G16030	0	0.0	0.0	0.0
AT3G57730	13	0.522070	0.357587	0.524261
AT1G75660	1247	26.628027	18.238598	26.739765
AT1G69020	45	1.364064	0.934302	1.369788
AT1G74456	45	40.719513	27.890419	40.890385
AT1G08173	3	0.459016	0.314398	0.460942
AT1G76450	2498	170.219955	134.267059	196.850098
AT1G07615	148	6.025042	4.398932	6.449313
AT5G19880	3	0.120800	0.082741	0.121307
AT1G65140	0	0.0	0.0	0.0
AT1G79190	238	3.931294	3.382920	4.959728
AT1G77440	317	18.939789	14.318940	20.993122
AT2G06185	4	1.036000	0.709598	1.040347
AT2G14247	168	11.486289	7.867418	11.534489
AT5G63290	148	6.901802	4.727320	6.930764
AT1G06837	5	0.600688	0.411435	0.603209
AT5G02905	3	0.735049	0.503464	0.738133
AT2G19950	559	13.705239	9.560775	14.017135
AT5G12340	6	0.327511	0.352924	0.517425
AT1G48530	5	0.368954	0.252711	0.370502
AT3G45260	620	22.170967	15.765464	23.113882
AT1G16530	23	2.252688	1.542956	2.262141
AT5G40930	935	8.222538	23.415701	34.329960
AT2G35345	7	1.102784	0.755341	1.107412
AT4G29380	2673	33.611706	25.425400	37.276398
AT4G13020	865	25.240437	20.081997	29.442389
AT2G01780	0	0.0	0.0	0.0
AT3G61800	245	4.397406	3.011959	4.415859
AT4G00975	5	0.331504	1.044707	1.531653
AT5G51220	376	16.316444	12.981827	19.032768
AT3G50030	0	0.000000	0.000000	0.000000
AT1G06373	0	0.0	0.0	0.0
AT5G38344	1	0.018169	0.012445	0.018245
AT5G01560	303	7.146372	4.894835	7.176361
AT1G44224	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT2G26400	32	2.010268	1.687935	2.474696
AT5G07600	0	0.0	0.0	0.0
AT2G28225	0	0.0	0.0	0.0
AT2G07692	0	0.0	0.0	0.0
AT5G18636	1	0.030111	0.020624	0.030237
AT4G11460	290	7.308055	6.481975	9.503279
AT4G04675	2	0.262238	0.179617	0.263338
AT1G56620	0	0.0	0.0	0.0
AT5G44630	0	0.0	0.0	0.0
AT1G75150	179	4.632220	3.260751	4.780615
AT1G66440	2	0.032258	0.022095	0.032393
AT4G21550	37	1.038780	0.781851	1.146278
AT2G20820	1801	144.393066	100.571266	147.448395
AT1G49510	756	33.752689	28.604254	41.936943
AT3G23730	709	43.727795	29.950912	43.911293
AT4G17990	0	0.0	0.0	0.0
AT5G58890	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT2G05485	0	0.0	0.0	0.0
AT5G49740	588	13.847968	11.403542	16.718830
AT1G02910	1388	47.208176	43.557571	63.860126
AT1G31670	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT4G32580	0	0.000000	0.000000	0.000000
AT2G34320	4	0.259386	0.177664	0.260474
AT5G42140	272	5.140152	3.520695	5.161722
AT5G47800	122	3.435594	2.942873	4.314570
AT3G15830	0	0.000000	0.000000	0.000000
AT2G08385	0	0.000000	0.000000	0.000000
AT5G04830	895	51.004951	38.942120	57.093372
AT3G20710	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT2G12205	0	0.000000	0.000000	0.000000
AT1G72870	7	0.222716	0.152547	0.223651
AT5G45410	1262	56.693684	46.675278	68.431023
AT3G16480	1070	39.973343	27.379339	40.141087
AT3G48480	28	1.269576	0.962873	1.411676
AT3G02270	2	0.036928	0.025293	0.037083
AT5G09250	177	8.893052	10.701147	15.689045
AT5G35200	580	17.188740	13.961832	20.469564
AT5G16310	218	12.314374	8.434607	12.366049
AT4G24680	986	14.612881	10.235032	15.005669
AT5G48310	239	4.754988	3.328607	4.880099
AT4G29260	428	28.652679	19.625364	28.772915
AT2G42420	0	0.0	0.0	0.0
AT3G57340	608	26.250982	19.734055	28.932268
AT1G61570	533	52.467804	35.937294	52.687977
AT1G06187	0	0.0	0.0	0.0
AT2G06835	0	0.0	0.0	0.0
AT3G53010	11	0.683817	0.468374	0.686687
AT2G25470	45	1.047392	0.744782	1.091932
AT5G19130	377	10.978151	8.107780	11.886886
AT4G36060	15	0.763518	0.550760	0.807474
AT3G03195	0	0.000000	0.000000	0.000000
AT5G13050	361	17.509192	14.184985	20.796728
AT4G27470	148	9.377439	6.422982	9.416790
AT1G05303	0	0.000000	0.000000	0.000000
AT3G56350	0	0.0	0.0	0.0
AT2G07617	0	0.0	0.0	0.0
AT1G03987	1	0.036765	0.025182	0.036919
AT1G53542	33	12.928577	8.855299	12.982829
AT1G08403	1	0.118157	0.080930	0.118653
AT4G26810	97	8.774474	6.902122	10.119260
AT3G58660	1189	55.904701	38.291363	56.139294
AT2G40150	138	7.037814	4.820480	7.067347
AT3G28940	2977	166.863235	114.291298	167.563446
AT2G28370	511	31.938282	21.875805	32.072304
AT5G26673	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	858	16.795185	12.825913	18.804182
AT1G31750	22	1.712269	1.172801	1.719454
AT5G45250	306	5.791003	3.966489	5.815304
AT5G27247	5	2.530612	1.733317	2.541231
AT3G42640	247	3.845963	2.813622	4.125075
AT5G63740	0	0.0	0.0	0.0
AT1G27300	290	22.211403	15.891615	23.298834
AT5G36722	0	0.0	0.0	0.0
AT1G30630	1785	93.820908	68.289970	100.120529
AT4G19510	571	8.644841	6.357016	9.320077
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT1G29180	1	0.018810	0.012884	0.018889
AT3G24514	0	0.000000	0.000000	0.000000
AT3G44130	0	0.0	0.0	0.0
AT1G51680	2043	59.854782	47.849285	70.152252
AT1G47990	0	0.000000	0.000000	0.000000
AT3G02840	4	0.176106	0.120622	0.176845
AT3G07100	1722	30.797281	21.094288	30.926517
AT2G30100	282	10.515921	7.202774	10.560049
AT1G72240	9	0.936022	0.641119	0.939950
AT1G64780	253	8.749654	5.992987	8.786370
AT1G63510	0	0.0	0.0	0.0
AT1G22780	3124	301.077118	206.219727	302.340546
AT1G29071	2	1.383178	0.947394	1.388982
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
ATMG01350	1	0.036530	0.025021	0.036683
AT3G51070	0	0.000000	0.000000	0.000000
AT5G50500	0	0.0	0.0	0.0
AT5G56280	636	37.788727	25.883007	37.947300
AT2G26760	266	10.909589	7.472413	10.955369
AT2G27035	24	1.969248	1.348817	1.977512
AT5G58160	179	2.941636	2.081720	3.052028
AT4G16105	0	0.0	0.0	0.0
AT1G33610	75	3.138173	2.149460	3.151342
AT3G00980	0	0.000000	0.000000	0.000000
AT5G50335	71	7.587050	5.196673	7.618887
AT2G38560	554	23.442438	16.056662	23.540810
AT2G37980	23	0.471907	0.334093	0.489817
AT1G05510	0	0.000000	0.000000	0.000000
AT3G19630	385	19.289438	13.212107	19.370382
AT4G11700	5	0.599638	0.410716	0.602154
AT4G35980	238	21.954489	15.037505	22.046616
AT3G13672	115	4.932446	3.616938	5.302824
AT3G29375	424	14.275676	15.473068	22.685198
AT5G22355	2	0.065313	0.044735	0.065587
AT5G03695	2	0.155844	0.106744	0.156498
AT4G07010	0	0.000000	0.000000	0.000000
AT3G14740	214	11.303458	7.947519	11.651927
AT1G12090	18275	1147.886963	786.233643	1152.703857
AT1G54550	0	0.0	0.0	0.0
AT5G37850	926	44.388603	32.360439	47.443916
AT1G67210	105	3.447834	3.157525	4.629274
AT1G60530	4	0.249368	0.170802	0.250414
AT4G03340	34	1.187447	0.813330	1.192430
AT5G05740	2262	76.480820	55.213432	80.948891
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	75	3.323741	2.811887	4.122531
AT3G11420	270	6.203943	5.781033	8.475623
AT1G27535	0	0.0	0.0	0.0
AT4G22640	3	0.181928	0.158833	0.232866
AT2G04115	0	0.0	0.0	0.0
AT5G19221	8	0.430803	0.341705	0.500976
AT1G06475	0	0.000000	0.000000	0.000000
AT1G54590	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT1G12050	1137	50.564651	34.633751	50.776836
AT5G37890	207	8.470460	5.801756	8.506004
AT5G00930	0	0.0	0.0	0.0
AT3G55520	887	50.924400	44.795815	65.675529
AT1G75860	495	19.809114	15.634857	22.922398
AT2G41780	18	1.436588	0.983976	1.442616
ATMG00270	4	0.366505	0.251034	0.368043
AT2G23445	0	0.0	0.0	0.0
AT1G08530	17	0.785160	0.657014	0.963254
AT3G05260	0	0.000000	0.000000	0.000000
AT5G19680	427	20.525675	14.058854	20.611807
AT4G30260	553	27.190790	19.256674	28.232374
AT1G13730	661	21.904119	17.634575	25.854200
AT5G14260	4027	121.766869	94.393448	138.391052
AT3G54700	0	0.0	0.0	0.0
AT4G24130	234	18.951246	12.980465	19.030771
AT2G08030	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	770	30.183363	24.080099	35.304039
AT2G12550	161	5.928185	4.060451	5.953062
AT3G10455	0	0.000000	0.000000	0.000000
AT5G64395	0	0.000000	0.000000	0.000000
AT5G09505	4	0.964078	0.660336	0.968124
AT2G22460	2	0.069406	0.047539	0.069697
AT3G61600	1202	38.496365	26.787701	39.273678
AT1G10710	6	0.268224	0.183717	0.269350
AT4G14070	1874	55.973316	38.338356	56.208199
AT3G33187	0	0.0	0.0	0.0
AT5G03910	878	29.808882	20.419136	29.936672
AT1G26480	0	0.000000	0.000000	0.000000
AT2G07772	0	0.0	0.0	0.0
AT2G39820	0	0.000000	0.000000	0.000000
AT4G04795	0	0.0	0.0	0.0
AT4G32000	82	3.197796	2.399943	3.518577
ATMG01390	836	32.399483	22.191700	32.535439
ATCG00920	8977	451.524811	309.267365	453.419525
AT3G62245	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT5G09330	833	24.524534	19.014000	27.876591
AT1G43140	0	0.0	0.0	0.0
AT5G44180	994	12.210301	9.079719	13.311854
AT5G06110	1459	42.830856	29.375277	43.067348
AT4G00440	670	11.692075	8.484610	12.439359
AT1G50170	572	9.263718	23.780993	34.865517
AT5G45290	409	11.415045	8.441474	12.376118
AT1G31790	75	4.211913	2.884907	4.229588
AT2G40860	297	8.697783	6.399796	9.382797
AT3G63260	594	20.740170	14.870370	21.801579
AT5G10540	2590	24.501001	38.809284	56.898628
AT2G38970	259	7.636722	5.230696	7.668768
AT4G34540	344	8.730277	6.746453	9.891032
