geneId	readCount	Coverage	FPKM	TPM
AT4G06900	0	0.0	0.0	0.0
AT3G10185	0	0.000000	0.000000	0.000000
AT1G80950	421	26.034483	11.919360	24.378506
AT1G74110	0	0.0	0.0	0.0
AT1G52910	13	1.301459	0.537483	1.099307
AT5G08890	0	0.000000	0.000000	0.000000
ATCG00840	12	5.053192	2.017557	4.126481
AT1G19970	43	3.778799	1.743844	3.566661
AT2G46455	0	0.000000	0.000000	0.000000
AT2G39940	566	25.375193	11.325222	23.163322
AT2G31160	41	2.887088	1.152710	2.357621
AT1G06620	171	13.607731	5.691465	11.640676
AT1G11290	68	2.890518	1.154079	2.360422
AT4G03100	9	0.600107	0.239601	0.490053
AT4G35030	42	1.902725	0.966201	1.976157
AT5G51560	92	4.611600	1.841245	3.765873
AT5G25590	80	3.741277	1.493756	3.055160
AT2G37030	2	0.234604	0.093669	0.191580
AT4G11880	0	0.000000	0.000000	0.000000
AT5G48690	7	0.526207	0.246870	0.504921
AT5G01220	1234	68.337799	29.210144	59.743111
AT5G16690	16	0.771010	0.307836	0.629614
AT5G04960	0	0.000000	0.000000	0.000000
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	11	1.609756	0.642717	1.314541
AT5G10230	0	0.000000	0.000000	0.000000
AT5G17510	455	25.879185	12.801168	26.182055
AT3G11020	10	0.786361	0.313965	0.642149
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT1G16750	131	7.876954	3.269052	6.686147
AT2G08310	0	0.0	0.0	0.0
AT4G34230	525	40.792465	16.332872	33.405403
AT1G48750	252	58.206264	23.239653	47.531746
AT2G05410	0	0.0	0.0	0.0
AT3G21865	342	29.401571	13.211219	27.020725
AT4G07410	538	16.926960	8.919926	18.243801
AT4G12520	0	0.0	0.0	0.0
AT1G12490	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	419	30.836567	14.229807	29.104029
AT3G24535	6	0.748322	0.298778	0.611086
AT1G01453	0	0.0	0.0	0.0
AT4G18670	451	17.015602	6.793714	13.895090
AT4G25435	0	0.0	0.0	0.0
AT3G57550	283	16.085825	7.187143	14.699766
AT2G37770	31	2.594613	1.105146	2.260340
AT5G33370	0	0.0	0.0	0.0
AT4G35770	853	81.814430	44.714798	91.454567
AT4G20160	0	0.0	0.0	0.0
AT1G09507	0	0.0	0.0	0.0
AT3G22210	594	125.259621	50.011631	102.288109
AT4G28500	11	0.836434	0.333958	0.683039
AT2G04630	277	36.074093	14.707905	30.081881
AT3G24300	1	0.064367	0.025699	0.052563
AT3G51470	23	1.359261	0.757983	1.550292
AT3G62300	172	8.249906	3.332860	6.816654
AT2G47600	595	31.778532	12.688017	25.950628
AT5G11840	867	67.883179	36.641071	74.941483
AT4G36700	0	0.0	0.0	0.0
AT1G64970	1069	95.169724	37.997826	77.716431
AT5G13210	72	3.037576	1.212794	2.480511
AT1G22970	146	10.588134	4.735832	9.686133
AT2G41560	2803	70.749298	38.806660	79.370735
AT1G07573	0	0.0	0.0	0.0
AT5G20620	888	71.143768	29.682425	60.709061
AT1G08240	0	0.000000	0.000000	0.000000
AT4G24615	0	0.000000	0.000000	0.000000
AT5G48385	1026	56.086330	22.393240	45.800591
AT2G44830	58	2.317143	0.967218	1.978237
AT4G05800	0	0.0	0.0	0.0
AT3G53250	5	0.588629	0.340018	0.695435
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.000000	0.000000	0.000000
AT2G09740	0	0.000000	0.000000	0.000000
AT4G39850	837	19.666012	8.538814	17.464319
AT4G21340	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT3G44990	292	26.361092	10.525029	21.526699
AT1G04100	44	4.157492	1.659936	3.395045
AT1G08870	0	0.000000	0.000000	0.000000
AT1G54340	629	43.235355	18.278580	37.384926
AT4G18750	19	0.775232	0.309522	0.633061
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.000000	0.000000	0.000000
AT4G03550	426	8.866578	3.540104	7.240525
AT3G01730	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT4G27070	312	19.602398	7.826527	16.007490
AT2G37650	159	7.676538	3.064964	6.268728
AT2G25070	619	34.753799	18.838982	38.531113
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	3198	147.715256	76.955719	157.396484
AT2G03895	0	0.000000	0.000000	0.000000
AT1G16670	259	16.847071	6.785959	13.879230
AT1G48670	0	0.0	0.0	0.0
AT3G53410	174	16.998438	7.356020	15.045167
AT5G59865	0	0.000000	0.000000	0.000000
AT2G36640	0	0.0	0.0	0.0
AT1G25570	370	16.783550	7.242620	14.813231
AT1G09920	388	49.715595	19.849636	40.598190
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT2G45740	2006	175.191757	81.231964	166.142639
AT5G45010	325	43.681080	17.440273	35.670353
AT3G16080	384	40.128017	27.970121	57.206905
AT5G11270	326	27.124586	11.013363	22.525480
AT3G48080	43	2.036236	0.838244	1.714448
AT2G01554	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G22545	7	1.180654	0.471392	0.964132
AT3G03935	0	0.0	0.0	0.0
AT5G19990	698	28.083033	19.337566	39.550858
AT2G39200	23	1.240477	0.507751	1.038497
AT1G20280	0	0.0	0.0	0.0
AT1G26500	29	2.389328	0.953972	1.951146
AT5G44578	7	1.180328	0.600032	1.227237
AT5G27260	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT1G70740	181	10.003977	4.703837	9.620694
AT4G07250	0	0.000000	0.000000	0.000000
AT4G07085	0	0.000000	0.000000	0.000000
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT1G67050	385	36.728031	14.664172	29.992434
AT3G20120	326	9.322723	8.062930	16.491001
AT2G05250	289	12.433812	4.964371	10.153560
AT2G05085	0	0.0	0.0	0.0
AT4G20890	773	44.673393	17.836468	36.480682
AT5G60265	0	0.000000	0.000000	0.000000
AT2G17920	0	0.0	0.0	0.0
AT1G51950	218	15.371701	6.137363	12.552666
AT3G26790	55	2.487805	1.474194	3.015149
AT1G66040	0	0.000000	0.000000	0.000000
AT4G15920	1078	105.452217	42.103252	86.113205
AT4G11060	64	7.063213	2.820085	5.767881
AT4G06240	1	0.129676	0.051775	0.105895
AT1G78910	69	4.875798	2.080876	4.255988
AT1G07902	91	4.152435	3.125173	6.391873
AT4G34390	361	9.400954	5.539940	11.330764
AT3G22450	3	0.243509	0.113598	0.232341
AT2G15130	0	0.0	0.0	0.0
AT2G26000	148	7.249214	3.822763	7.818647
AT5G10390	43	7.203208	2.875980	5.882203
AT3G50430	169	6.113460	2.963252	6.060698
AT3G24513	0	0.0	0.0	0.0
AT3G12560	530	22.723055	10.077878	20.612148
AT3G59695	0	0.000000	0.000000	0.000000
AT1G79930	1309	28.161911	21.828176	44.644875
AT1G08790	0	0.000000	0.000000	0.000000
AT5G35620	387	29.602306	18.807833	38.467400
ATCG00510	3	2.350877	0.938620	1.919747
AT1G61630	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT3G25800	554	29.273865	12.555878	25.680365
AT1G13590	0	0.0	0.0	0.0
AT3G04615	1	0.000149	0.000059	0.000122
AT4G13420	0	0.0	0.0	0.0
AT5G66230	14	0.752931	0.448701	0.917723
AT3G01340	708	68.654320	27.747492	56.751564
AT5G46720	29	4.807642	1.919517	3.925963
AT1G60750	0	0.000000	0.000000	0.000000
AT5G33806	0	0.0	0.0	0.0
AT1G73310	113	4.439185	3.664903	7.495776
AT5G18720	1	0.057978	0.025373	0.051895
AT2G01970	553	26.741737	12.275393	25.106693
AT1G18075	13	8.163265	3.259296	6.666194
AT5G53260	0	0.0	0.0	0.0
AT1G54730	495	17.280083	13.829858	28.286018
AT2G32610	0	0.0	0.0	0.0
AT5G03520	822	78.640198	31.493906	64.414062
AT1G77040	0	0.0	0.0	0.0
AT2G09290	0	0.0	0.0	0.0
AT1G76050	389	27.240431	11.762568	24.057821
AT1G29960	37	4.340546	1.749899	3.579045
AT3G13700	35	1.911352	0.789797	1.615361
AT1G59640	40	2.509927	1.291602	2.641696
AT1G70505	64	4.003874	2.186072	4.471144
AT1G55270	351	17.747566	9.074581	18.560118
AT5G40190	247	31.018965	12.384749	25.330359
AT2G45330	199	16.645807	6.646068	13.593112
AT1G69420	466	20.256388	8.115665	16.598860
AT1G21140	23	2.623294	1.047386	2.142205
AT3G08500	5	0.310857	0.124114	0.253849
AT2G16430	705	45.749096	19.206989	39.283798
AT5G58980	445	13.543846	6.756805	13.819601
AT5G07220	1012	84.037598	33.553169	68.625839
AT3G55910	4	0.619551	0.247364	0.505931
AT2G28605	347	45.644352	18.224136	37.273579
AT3G08335	0	0.0	0.0	0.0
AT4G17880	570	30.386440	12.132205	24.813833
AT1G55325	572	9.393397	4.100484	8.386664
AT2G31030	0	0.0	0.0	0.0
AT1G34860	0	0.0	0.0	0.0
AT1G50580	0	0.0	0.0	0.0
AT1G56200	1357	194.700455	77.736839	158.994095
AT4G04535	0	0.0	0.0	0.0
AT5G57560	429	33.918240	13.542324	27.697931
AT5G44570	0	0.0	0.0	0.0
AT2G15880	0	0.000000	0.000000	0.000000
AT1G70330	410	31.764706	12.682496	25.939337
AT4G11355	0	0.0	0.0	0.0
AT5G64700	11	0.699541	0.322693	0.660000
AT5G22700	301	10.032482	5.459221	11.165670
AT4G02210	124	7.127018	3.327989	6.806691
AT5G51600	12	0.538208	0.214887	0.439505
AT4G39690	496	24.233707	9.675642	19.789459
AT2G37160	241	10.415231	5.061574	10.352366
AT1G17290	1643	87.022079	34.744762	71.062996
AT2G43141	0	0.000000	0.000000	0.000000
AT1G62010	16	1.201201	0.479596	0.980911
AT1G24010	0	0.0	0.0	0.0
AT4G35160	77	6.187097	2.470284	5.052438
AT4G20770	3	0.138979	0.055489	0.113491
AT2G41445	0	0.0	0.0	0.0
AT3G60415	255	29.376030	12.953723	26.494074
AT2G24510	0	0.0	0.0	0.0
AT4G17616	120	6.322877	2.524496	5.163317
AT2G23780	330	21.397839	8.857946	18.117037
AT3G26870	0	0.0	0.0	0.0
AT1G20360	0	0.0	0.0	0.0
AT5G27380	1191	41.663113	29.624260	60.590096
AT1G05087	82	9.536586	4.278333	8.750417
AT3G04950	32	3.632597	1.472052	3.010768
AT4G40040	5445	284.453430	158.172516	323.508057
AT3G27410	0	0.0	0.0	0.0
AT3G24542	0	0.0	0.0	0.0
AT5G15950	867	50.341640	24.369801	49.843220
AT1G28135	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT1G67365	46	6.185897	2.469805	5.051458
AT5G65520	82	11.735159	4.685424	9.583034
AT5G22460	79	6.177135	2.631048	5.381247
AT5G64460	808	57.310551	35.788994	73.198746
AT3G26240	253	9.641452	3.849482	7.873294
AT5G54090	262	12.679196	5.066926	10.363314
AT3G19570	165	6.438433	2.993095	6.121736
AT5G24920	18	2.931848	1.170581	2.394173
AT5G62920	83	6.339212	2.833055	5.794410
AT2G09505	0	0.000000	0.000000	0.000000
AT5G08030	19	1.676385	0.696214	1.423957
AT2G35555	0	0.000000	0.000000	0.000000
AT1G24485	0	0.0	0.0	0.0
AT4G02450	746	83.392006	35.463497	72.533005
AT2G19680	399	31.853086	17.625662	36.049522
AT2G14260	628	40.656300	20.521914	41.973194
AT1G34190	907	43.485149	17.362045	35.510353
AT5G38397	0	0.000000	0.000000	0.000000
AT5G41780	36	1.756895	0.904173	1.849293
AT1G17330	212	16.465261	8.235665	16.844294
AT3G60080	230	17.456026	6.969559	14.254744
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT4G00120	0	0.0	0.0	0.0
AT2G37890	39	2.834991	1.192622	2.439254
AT1G70290	3077	101.523445	46.164970	94.420586
AT1G60670	129	9.218496	3.907232	7.991408
AT1G78895	114	10.956485	6.786799	13.880948
AT3G15115	162	14.674335	5.858931	11.983191
AT3G27250	136	9.146079	3.768178	7.707003
AT4G35890	730	31.528685	14.929897	30.535915
AT3G08295	0	0.0	0.0	0.0
AT5G38970	4	0.193454	0.077504	0.158518
AT4G33080	1203	65.241928	27.036804	55.298008
AT1G30570	162	6.203715	2.476919	5.066008
AT5G01045	0	0.000000	0.000000	0.000000
AT5G40860	0	0.0	0.0	0.0
AT1G55840	480	26.402159	13.770750	28.165127
AT1G04470	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT2G45290	200	6.871491	3.250759	6.648732
AT2G44180	370	18.842073	11.085539	22.673103
AT2G44993	0	0.000000	0.000000	0.000000
AT3G23550	209	15.219692	6.076672	12.428534
AT2G09330	0	0.0	0.0	0.0
AT1G07680	0	0.0	0.0	0.0
AT5G39820	0	0.0	0.0	0.0
AT3G51100	280	24.089975	12.163805	24.878464
AT3G13460	3719	151.654938	62.149281	127.113075
AT5G66390	0	0.0	0.0	0.0
AT2G02148	119	7.301235	3.567199	7.295944
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.0	0.0	0.0
AT2G30070	223	9.440061	4.323806	8.843420
AT3G56705	2	0.235935	0.094200	0.192667
AT3G07070	0	0.0	0.0	0.0
AT1G10040	22	1.480022	0.617946	1.263876
AT3G07085	0	0.0	0.0	0.0
AT1G77850	193	8.161497	4.080164	8.345104
AT2G30250	368	26.069256	10.408510	21.288383
AT3G07250	0	0.0	0.0	0.0
AT3G20890	81	5.729471	2.287570	4.678736
AT1G29005	0	0.0	0.0	0.0
AT4G31480	1526	27.631067	21.570736	44.118332
AT1G08113	0	0.0	0.0	0.0
AT2G20930	226	30.038666	11.993351	24.529839
AT1G28306	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT5G59340	23	2.253918	0.899908	1.840569
AT1G14990	537	35.153687	14.330797	29.310583
AT4G38590	0	0.000000	0.000000	0.000000
AT1G18415	140	6.227519	2.909060	5.949860
AT2G44175	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT2G31957	0	0.000000	0.000000	0.000000
AT4G12560	554	34.889915	16.013035	32.751244
AT5G45100	264	22.616282	9.724667	19.889727
AT3G17130	45	5.916313	2.362170	4.831313
AT5G28030	407	20.180250	10.929721	22.354410
AT5G52880	192	21.310680	8.508583	17.402489
AT4G26790	145	10.487076	4.334157	8.864592
AT1G07437	0	0.0	0.0	0.0
AT5G04920	567	34.936062	15.149400	30.984861
AT2G21237	0	0.0	0.0	0.0
AT3G11060	0	0.0	0.0	0.0
AT1G35320	40	1.783214	1.744909	3.568838
AT3G06240	148	10.539944	4.208218	8.607011
AT5G02460	29	2.077929	0.829642	1.696855
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G61330	391	19.251472	10.647208	21.776588
AT3G15920	340	7.475810	2.990052	6.115513
AT3G13857	0	0.0	0.0	0.0
AT1G09883	0	0.000000	0.000000	0.000000
AT5G18170	917	62.357193	24.896969	50.921429
AT3G27070	0	0.000000	0.000000	0.000000
AT5G46170	245	16.450268	6.567997	13.433433
AT4G00650	120	6.949503	2.828321	5.784726
AT4G06135	0	0.000000	0.000000	0.000000
AT2G23910	0	0.0	0.0	0.0
AT3G60075	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT5G20660	770	28.311020	12.429906	25.422718
AT1G27680	154	7.245048	3.572506	7.306798
AT3G18750	325	14.719908	7.468231	15.274671
AT2G06925	97	10.364877	4.552606	9.311383
AT5G50940	92	5.577045	2.226712	4.554264
AT4G17245	1026	195.432602	78.029160	159.591980
AT3G03550	125	9.614443	3.838699	7.851238
AT3G09600	550	27.917580	15.737172	32.187023
AT2G29330	0	0.000000	0.000000	0.000000
AT4G01730	14	0.945373	0.377453	0.772000
AT5G43970	236	42.583332	17.001982	34.773922
AT4G16080	0	0.0	0.0	0.0
AT2G26110	530	41.048645	16.389238	33.520683
AT1G24470	139	9.685699	5.641345	11.538165
AT2G41520	361	10.641417	4.721502	9.656824
AT5G58710	573	74.958168	29.928082	61.211498
AT1G51300	0	0.0	0.0	0.0
AT3G55780	0	0.0	0.0	0.0
AT3G47740	0	0.0	0.0	0.0
AT4G03935	121	9.851811	4.659585	9.530185
AT5G65445	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT4G09315	0	0.0	0.0	0.0
AT3G49800	533	38.743649	15.631386	31.970661
AT5G41910	63	6.027842	2.662382	5.445334
AT5G60370	140	9.436193	4.049824	8.283049
AT4G24300	0	0.0	0.0	0.0
AT5G36002	59	4.145845	1.827054	3.736848
AT3G45600	980	97.482193	42.026318	85.955856
AT5G17630	288	22.233370	8.876980	18.155964
AT3G28500	6	0.749737	0.299343	0.612242
AT2G36090	34	3.914736	1.563012	3.196808
AT1G01140	1788	121.266701	48.941471	100.099319
AT3G25014	0	0.000000	0.000000	0.000000
AT1G09960	39	2.072930	0.913514	1.868397
AT5G20854	0	0.0	0.0	0.0
AT2G42060	0	0.000000	0.000000	0.000000
AT1G42560	5	0.352408	0.146083	0.298782
AT5G23520	205	10.724982	4.727698	9.669497
AT2G29290	1209	69.348541	39.989155	81.789268
AT1G05683	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT2G21970	1510	209.661758	83.710342	171.211624
AT3G21340	0	0.0	0.0	0.0
AT4G36420	144	18.894241	7.754915	15.861020
AT3G62615	0	0.000000	0.000000	0.000000
AT4G11911	8	0.879541	0.364769	0.746058
AT3G05800	44	4.461729	1.781407	3.643487
AT3G24615	0	0.0	0.0	0.0
AT5G44585	3	0.259437	0.103584	0.211859
AT1G75200	205	10.958174	4.375202	8.948541
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	81	7.516654	3.001128	6.138165
AT5G14800	511	41.622654	17.874550	36.558571
AT4G30800	40	4.850739	1.936724	3.961156
AT5G06515	0	0.000000	0.000000	0.000000
AT4G21865	17	1.839517	0.860698	1.760374
AT5G61290	58	4.374966	3.519145	7.197660
AT1G08135	0	0.000000	0.000000	0.000000
AT2G30410	205	24.700289	13.567423	27.749264
AT3G62950	203	29.530092	11.790296	24.114532
AT3G07410	73	10.222602	4.081515	8.347866
AT3G12520	247	12.645781	5.103194	10.437492
AT2G17960	0	0.0	0.0	0.0
AT1G55050	20	0.783034	0.313329	0.640847
AT5G07380	12	0.611280	0.250808	0.512975
AT2G40200	19	1.921914	0.767351	1.569452
AT2G46580	239	24.682301	12.208996	24.970894
AT3G55734	0	0.0	0.0	0.0
AT1G66690	0	0.0	0.0	0.0
AT1G76270	132	7.159190	2.858405	5.846257
AT4G15960	27	2.192684	0.875459	1.790565
AT5G01855	0	0.000000	0.000000	0.000000
AT2G03780	196	17.900953	8.240432	16.854042
AT3G06870	7	0.917988	0.366519	0.749637
AT4G11020	0	0.0	0.0	0.0
AT4G13494	17	6.707523	2.678071	5.477422
AT1G04010	115	4.502217	2.174701	4.447886
AT1G10850	109	4.544745	1.814552	3.711279
AT5G09100	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G18080	1798	156.316772	62.411629	127.649643
AT3G20160	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G61035	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT5G27220	10	0.311072	0.124200	0.254024
AT3G46670	203	14.704196	5.870853	12.007575
AT3G18670	4	0.191517	0.076466	0.156394
AT1G33670	0	0.0	0.0	0.0
AT3G54140	695	37.556461	15.245067	31.180527
AT5G37440	17	1.502219	0.599782	1.226725
AT2G13640	0	0.000000	0.000000	0.000000
AT3G47290	495	23.265486	11.686739	23.902727
AT2G07757	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT1G29920	107134	10273.114258	4101.682129	8389.115234
AT3G58200	18	1.551550	0.619478	1.267009
AT1G05570	623	11.164577	4.989376	10.204701
AT1G69460	643	71.535812	29.180882	59.683254
AT2G38695	46	5.140000	2.593745	5.304952
AT2G05070	66349	7314.035645	2920.229492	5972.705566
AT1G67270	0	0.0	0.0	0.0
AT3G26135	25	2.190442	1.050004	2.147558
AT5G46760	1849	90.664848	36.199188	74.037712
AT3G20650	219	15.388347	6.478546	13.250483
AT5G18760	520	36.152210	15.509345	31.721052
AT4G07070	0	0.0	0.0	0.0
AT3G52630	8	1.349929	0.538978	1.102364
AT5G53220	120	6.420714	2.830406	5.788990
AT1G77690	62	3.338772	1.333051	2.726470
AT5G04005	0	0.000000	0.000000	0.000000
AT5G03560	275	6.603765	8.682691	17.758591
AT5G35660	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT4G23550	16	1.421393	0.567511	1.160722
AT4G29600	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT5G39190	30	3.402098	1.358334	2.778183
AT5G49945	204	13.835484	5.524007	11.298178
AT5G36450	0	0.0	0.0	0.0
AT4G13460	610	27.057426	11.295056	23.101625
AT5G46874	0	0.0	0.0	0.0
AT1G08607	0	0.000000	0.000000	0.000000
AT2G06000	118	5.624189	2.414118	4.937562
AT5G65560	109	3.686232	1.482131	3.031382
AT5G11050	0	0.0	0.0	0.0
AT3G01195	0	0.0	0.0	0.0
AT1G67325	350	25.363033	13.052499	26.696098
AT3G02450	719	37.750526	15.712193	32.135933
AT5G09470	4	0.291954	0.116567	0.238412
AT3G43590	248	12.664375	5.630795	11.516587
AT4G26240	106	6.442914	4.094148	8.373705
AT1G20320	0	0.0	0.0	0.0
AT4G19570	0	0.000000	0.000000	0.000000
AT3G06790	294	37.016991	15.165414	31.017612
AT1G16022	5	1.272727	0.508154	1.039320
AT2G25250	581	54.872562	21.908627	44.809418
AT2G37120	60	11.360482	4.535829	9.277069
AT4G39040	1307	137.034363	57.585354	117.778542
AT4G00890	22	1.987779	0.793648	1.623238
AT4G27250	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT4G35120	0	0.0	0.0	0.0
AT2G35930	171	12.609969	5.034704	10.297411
AT1G06500	212	29.755306	14.839361	30.350740
AT5G07260	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT3G51010	241	31.705759	12.658961	25.891201
AT1G21395	0	0.0	0.0	0.0
AT5G57520	5	0.449778	0.179580	0.367293
AT1G55365	1	0.004119	0.001645	0.003364
AT1G43700	1068	92.333237	36.865318	75.400131
AT4G37930	33481	2120.934814	846.812439	1731.973877
AT1G63570	1	0.107452	0.053350	0.109116
AT1G72810	197	9.857453	3.935724	8.049683
AT2G32530	244	11.729843	4.683301	9.578692
AT2G07435	0	0.0	0.0	0.0
AT1G53680	1	0.043958	0.017551	0.035896
AT3G02210	20	1.294825	0.516977	1.057365
AT4G00160	0	0.0	0.0	0.0
AT5G59730	1197	65.645065	26.209696	53.606335
AT5G45470	330	13.570217	5.418096	11.081558
AT4G05435	0	0.000000	0.000000	0.000000
AT3G20898	17	2.309460	0.922084	1.885925
AT3G20770	2579	132.737747	52.997375	108.394806
AT4G03156	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT3G53070	0	0.0	0.0	0.0
AT3G17880	484	18.495716	10.663103	21.809099
AT4G08335	1	0.000016	0.000006	0.000013
AT5G16370	497	27.958151	11.162677	22.830870
AT5G48370	192	13.110203	5.767416	11.796017
AT5G20150	219	21.278421	9.143044	18.700144
ATCG00630	83	76.985184	30.737394	62.866776
AT4G27410	993	65.878685	29.182457	59.686478
AT4G04950	413	27.463776	10.965291	22.427160
AT5G33399	2	0.203204	0.081132	0.165938
AT5G61740	27	1.132773	0.456418	0.933505
AT1G22985	57	8.253801	3.295444	6.740127
AT3G29797	0	0.0	0.0	0.0
AT2G25410	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT5G64420	313	8.827091	3.524338	7.208280
AT4G26870	703	45.598194	18.205708	37.235886
AT5G22420	0	0.0	0.0	0.0
AT2G28310	309	22.731829	10.065949	20.587751
AT5G54640	163	23.840511	9.518653	19.468370
AT5G62960	14	0.809478	0.374260	0.765468
AT1G32030	0	0.0	0.0	0.0
AT5G24960	0	0.0	0.0	0.0
AT4G01340	0	0.0	0.0	0.0
AT2G29740	0	0.0	0.0	0.0
AT4G35785	331	27.151051	11.936454	24.413465
AT1G24100	1729	130.179916	51.976124	106.306061
AT1G78780	8	0.654768	0.357545	0.731282
AT1G67840	1249	67.526421	28.269756	57.819748
AT1G10690	107	14.466092	5.775786	11.813137
AT1G06313	0	0.0	0.0	0.0
AT1G69700	140	19.293730	7.703287	15.755429
AT2G22140	13	0.692163	0.276649	0.565827
AT1G49570	0	0.0	0.0	0.0
AT2G27800	49	3.855422	1.539330	3.148371
AT3G13420	11	0.620791	0.247859	0.506943
AT5G39860	321	47.185749	18.839560	38.532295
AT4G04615	0	0.0	0.0	0.0
AT4G25800	146	8.062059	3.218888	6.583549
AT1G28240	682	28.410986	13.646368	27.910730
AT1G06927	0	0.0	0.0	0.0
AT5G18400	136	10.350091	5.136719	10.506062
AT5G46400	267	9.478408	3.863999	7.902985
AT1G02970	6	0.346863	0.138490	0.283251
AT3G27831	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT5G05945	0	0.000000	0.000000	0.000000
AT5G01695	0	0.0	0.0	0.0
AT5G36210	797	32.623619	13.025430	26.640734
AT5G15300	12	0.738375	0.294806	0.602964
AT4G06885	0	0.000000	0.000000	0.000000
AT1G66850	0	0.0	0.0	0.0
AT5G40820	24	0.313287	0.125084	0.255833
AT4G08500	388	16.694891	7.485303	15.309588
ATMG00490	1	0.000330	0.000132	0.000269
AT1G09133	0	0.0	0.0	0.0
AT3G04300	6	0.865361	0.345507	0.706661
AT2G24630	99	4.049984	1.617012	3.307252
AT3G06025	0	0.0	0.0	0.0
AT5G19420	243	6.553160	2.881898	5.894307
AT3G50710	0	0.0	0.0	0.0
AT3G27340	352	41.816368	20.721310	42.381008
AT2G27970	2	0.050955	0.023208	0.047467
AT1G09490	496	33.987465	18.067738	36.953697
AT1G06150	424	17.850969	7.134989	14.593096
AT4G09520	153	10.576159	4.222677	8.636584
AT2G44640	197	14.322629	5.718507	11.695984
AT4G25970	1155	43.402546	24.795490	50.713879
AT3G23010	51	2.416958	1.012275	2.070391
AT5G63590	0	0.000000	0.000000	0.000000
AT4G28556	0	0.000000	0.000000	0.000000
AT1G07140	1203	99.946571	39.905045	81.617241
AT1G02800	0	0.0	0.0	0.0
AT3G26350	10	0.820264	0.440644	0.901244
AT5G11630	3	0.156984	0.091669	0.187488
AT1G03950	180	20.637362	8.767254	17.931545
AT2G42130	760	51.138008	28.271862	57.824055
AT1G16230	0	0.0	0.0	0.0
AT4G34750	121	11.850746	4.883595	9.988349
AT3G58940	80	3.701625	1.592517	3.257154
AT3G45560	0	0.0	0.0	0.0
AT1G48230	279	17.580370	7.503936	15.347698
AT2G04840	0	0.000000	0.000000	0.000000
AT5G10750	287	24.175604	9.652443	19.742010
AT1G68720	742	20.455721	8.684841	17.762987
AT3G28660	18	1.041795	0.415951	0.850739
AT5G47910	1923	67.235085	26.844534	54.904762
AT5G05590	116	8.469732	4.002858	8.186991
AT3G20030	0	0.0	0.0	0.0
AT4G32360	153	7.407099	3.430624	7.016609
AT5G59070	3	0.184982	0.073857	0.151058
AT3G52050	235	8.757011	6.655253	13.611897
