geneId	readCount	Coverage	FPKM	TPM
AT5G02510	11	0.578838	0.569508	0.865536
AT1G14190	43	1.271210	1.228058	1.866397
AT5G02460	79	2.289534	1.962872	2.983164
AT4G33140	425	14.094401	12.083465	18.364395
AT3G54720	448	8.936813	8.026587	12.198773
ATCG00260	0	0.0	0.0	0.0
AT2G47935	5	0.252534	0.216503	0.329041
AT1G07128	10	0.428574	0.367427	0.558413
AT2G20020	1516	32.187344	27.594971	41.938721
AT2G19010	0	0.0	0.0	0.0
AT2G18260	53	1.879552	1.611384	2.448975
AT3G33530	1828	18.799271	18.762817	28.515650
AT5G59340	35	1.384796	1.187218	1.804329
AT3G45830	653	6.877635	6.094063	9.261731
AT2G26810	193	5.103098	6.882990	10.460739
AT2G42000	0	0.000000	0.000000	0.000000
AT5G65207	17	1.640631	1.406552	2.137671
AT5G12480	1132	24.740675	22.147669	33.659931
AT5G05190	205	3.805279	3.262356	4.958114
AT1G30370	5	0.142215	0.121924	0.185300
AT3G56480	1160	13.500751	23.360632	35.503391
AT2G18735	144	7.641963	6.551636	9.957148
AT5G04530	675	16.438395	14.093025	21.418518
AT1G09983	0	0.0	0.0	0.0
AT2G38440	1729	16.782951	15.488032	23.538645
AT4G19003	447	12.088094	17.933889	27.255848
AT4G05190	286	4.387048	4.669946	7.097363
AT1G60910	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	762	41.783871	35.822300	54.442581
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT2G06904	0	0.0	0.0	0.0
AT3G26980	384	7.530173	7.626357	11.590505
AT1G18720	1999	64.736343	58.516174	88.932632
AT1G63670	602	10.048996	9.902854	15.050315
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.000000	0.000000	0.000000
AT1G44160	3	0.098342	0.089624	0.136210
AT5G45180	0	0.000000	0.000000	0.000000
AT4G21220	70	2.840485	2.636621	4.007125
AT1G10710	9	0.322718	0.276674	0.420488
AT1G29720	318	4.763320	4.083707	6.206400
AT1G32600	1	0.000604	0.000518	0.000787
AT3G04140	405	7.289958	6.249854	9.498501
AT1G68920	497	10.365203	9.581607	14.562085
AT1G53025	121	2.189397	2.259827	3.434476
AT2G08280	0	0.0	0.0	0.0
AT1G51570	2767	43.890980	37.628777	57.188053
AT1G24240	275	12.950722	12.148545	18.463306
AT1G75070	0	0.0	0.0	0.0
AT1G25390	490	7.951553	7.265482	11.042048
AT3G14463	1	0.049921	0.055290	0.084029
AT5G13300	1304	18.993998	16.711046	25.397375
AT3G07820	0	0.0	0.0	0.0
AT5G64170	747	14.257584	12.604045	19.155573
AT3G09040	98	1.183119	1.134651	1.724437
AT5G46230	117	7.352357	6.303349	9.579803
AT5G62710	302	6.015294	5.696857	8.658058
AT4G13300	0	0.000000	0.000000	0.000000
AT5G53890	465	6.241561	5.351038	8.132484
AT1G48210	1218	20.952396	29.369919	44.636276
AT3G01485	1	0.029911	0.025643	0.038973
AT4G12910	685	16.022738	14.147104	21.500708
AT3G26560	1250	14.919476	12.790819	19.439432
AT3G22022	0	0.0	0.0	0.0
AT3G26410	163	5.164518	4.427663	6.729144
AT2G39660	337	8.638512	7.406001	11.255609
AT1G09563	0	0.0	0.0	0.0
AT5G27700	3138	237.747406	203.826477	309.774597
AT1G05930	0	0.0	0.0	0.0
AT5G28646	13	0.285237	0.432143	0.656770
AT4G14103	64	1.757104	1.938370	2.945927
AT3G46330	0	0.000000	0.000000	0.000000
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	12997	956.437744	819.976746	1246.197144
AT3G13200	1740	86.239067	73.934792	112.365776
AT2G45430	2	0.028830	0.024717	0.037564
AT2G05925	0	0.0	0.0	0.0
AT2G34330	0	0.000000	0.000000	0.000000
AT4G27700	3374	142.730560	140.318649	213.255676
AT5G43660	11	0.272776	0.281049	0.427137
AT2G25310	801	35.754818	30.653454	46.586983
AT3G28918	0	0.0	0.0	0.0
AT2G40760	524	15.965909	13.687952	20.802891
AT2G33900	0	0.000000	0.000000	0.000000
AT5G13690	921	15.741422	15.020868	22.828651
AT3G22231	7994	527.409424	452.160583	687.191711
AT1G28090	553	11.727749	12.487623	18.978638
AT1G78370	9747	433.365295	371.534332	564.656250
AT5G64730	239	7.594223	8.458611	12.855362
AT4G31620	30	0.758809	0.660044	1.003132
AT1G22200	828	24.056410	20.671244	31.416067
AT5G49900	179	2.371785	2.192913	3.332780
AT4G13690	35	1.195021	1.380172	2.097579
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	153	12.933897	11.088536	16.852310
AT2G14110	157	7.640385	7.353856	11.176358
AT1G19090	0	0.0	0.0	0.0
AT5G62650	636	16.637506	14.263728	21.677952
AT3G23125	0	0.0	0.0	0.0
AT1G67210	107	2.389478	2.405571	3.655976
AT4G14930	673	8.219184	14.005888	21.286087
AT1G05103	1	0.163987	0.140590	0.213668
AT1G08877	0	0.000000	0.000000	0.000000
AT2G44040	890	28.377586	25.960014	39.453915
AT2G27385	1989	86.748505	101.684608	154.539825
AT2G32310	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	322	6.967714	6.841200	10.397226
AT1G26890	9	0.256772	0.220137	0.334563
AT3G47050	0	0.000000	0.000000	0.000000
AT3G08985	0	0.0	0.0	0.0
AT4G20280	402	14.464310	14.328119	21.775814
AT1G80060	79	1.468007	1.293316	1.965577
AT5G39820	0	0.000000	0.000000	0.000000
AT5G46050	49	1.131747	1.239376	1.883599
AT5G37040	0	0.0	0.0	0.0
AT3G23605	123	6.857299	5.878925	8.934765
AT2G43820	2260	66.067665	56.641373	86.083313
AT2G38170	7656	144.056824	174.429260	265.096832
AT5G20280	3699	49.943592	44.246735	67.245995
AT2G35520	328	22.800205	20.238356	30.758167
AT1G05623	0	0.0	0.0	0.0
AT4G39820	448	12.231923	10.554556	16.040768
AT4G37040	1687	61.453136	52.685230	80.070786
AT1G07745	191	5.196577	6.163791	9.367703
AT2G01210	138	2.660150	2.280610	3.466061
AT4G31100	12	0.209390	0.179515	0.272826
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G02620	33	0.980082	0.852917	1.296260
AT3G04470	1468	25.150251	21.561905	32.769691
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT5G48850	609	25.555189	21.909069	33.297310
AT2G40500	0	0.0	0.0	0.0
AT1G74770	40	0.445534	0.396080	0.601961
AT4G27560	724	20.465631	17.545670	26.665834
AT4G27410	392	10.520570	9.763999	14.839284
AT5G57910	217	6.816099	7.193678	10.932921
AT5G08020	222	5.253336	4.503809	6.844870
AT1G09970	3337	47.292240	40.600063	61.703804
AT2G38730	244	12.561741	10.769478	16.367407
AT4G15562	0	0.0	0.0	0.0
AT2G21080	341	10.727105	9.609765	14.604878
AT5G27560	1523	38.785618	40.746311	61.926071
AT1G09703	0	0.0	0.0	0.0
AT5G27410	537	7.910174	10.929353	16.610382
AT5G54550	4	0.169717	0.145502	0.221134
AT5G47330	42	1.219767	1.143461	1.737828
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	1180	36.226040	33.650505	51.141888
AT3G02345	0	0.0	0.0	0.0
AT3G26700	367	5.689412	7.168293	10.894340
AT3G55020	1924	27.736692	27.839453	42.310280
AT2G08815	0	0.000000	0.000000	0.000000
AT5G62400	0	0.0	0.0	0.0
AT5G02245	1	0.419378	0.359543	0.546431
AT1G74130	0	0.000000	0.000000	0.000000
AT2G03050	138	5.354962	4.590936	6.977284
AT2G03505	35	1.260965	1.176868	1.788599
AT4G06820	3	0.677326	0.580688	0.882527
AT1G75590	29	1.526646	1.308830	1.989154
AT1G51090	79	3.435720	3.341523	5.078432
AT5G06820	0	0.000000	0.000000	0.000000
AT2G07759	3	1.220241	1.046141	1.589921
AT1G60490	932	15.453774	14.197866	21.577856
AT4G10695	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT5G66985	6	0.410256	0.351722	0.534546
AT3G49040	0	0.0	0.0	0.0
AT3G47820	200	4.908257	4.207965	6.395247
AT1G65295	660	24.945105	21.386028	32.502392
AT5G10695	84	7.475538	6.408956	9.740303
AT5G06230	38	0.866163	0.946609	1.438652
AT1G09060	1200	18.996262	16.756559	25.466547
AT1G08210	442	11.149899	11.194624	17.013540
AT1G17520	361	8.043822	10.755547	16.346233
AT3G29075	501	17.616552	15.103087	22.953608
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.000000	0.000000	0.000000
AT3G06330	439	9.451422	10.995037	16.710211
AT1G31170	719	25.201035	29.561859	44.927990
AT2G05430	0	0.0	0.0	0.0
AT1G55310	1126	21.701710	27.337679	41.547688
AT4G36900	109	4.568369	3.916571	5.952387
ATMG00285	0	0.000000	0.000000	0.000000
AT3G20120	417	4.853768	8.823313	13.409633
AT5G03660	1353	42.461823	54.858009	83.372963
AT5G53880	1200	81.167107	69.586479	105.757233
AT1G26540	93	1.905645	1.633755	2.482973
AT4G09900	451	10.883523	12.619421	19.178940
AT4G10305	0	0.0	0.0	0.0
AT1G19080	283	8.906838	10.474203	15.918649
AT1G70940	2491	38.926121	39.495380	60.024906
AT3G20450	27	2.139280	1.834056	2.787390
AT5G09900	2277	55.092781	47.422138	72.071960
AT1G33400	385	7.145308	6.367613	9.677471
AT2G46660	111	2.777230	2.380985	3.618611
AT1G80970	56	1.271032	1.655017	2.515288
AT3G60810	796	39.951118	40.025425	60.830463
AT3G50950	2500	43.882710	38.060146	57.843647
AT1G26880	2707	78.269592	131.986298	200.592209
AT5G53540	851	23.022837	21.894165	33.274654
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G31725	120	7.858247	7.046075	10.708594
AT1G36060	36	0.993482	0.851736	1.294464
AT1G64620	149	3.174131	2.721258	4.135756
AT2G16300	0	0.0	0.0	0.0
AT1G28080	4	0.110509	0.110273	0.167593
AT2G04040	72	1.972822	1.691347	2.570502
AT5G13680	743	8.448415	7.625572	11.589313
AT1G31730	1953	27.779297	23.815849	36.195225
AT4G39230	117	4.132092	3.542540	5.383937
AT5G06765	0	0.0	0.0	0.0
AT5G61640	179	9.219858	8.308462	12.627164
AT3G53130	1251	19.008717	16.296623	24.767536
AT3G07050	1342	32.924053	28.226570	42.898621
AT3G07505	0	0.0	0.0	0.0
AT4G13680	9	0.290323	0.248901	0.378278
AT3G15400	38	1.201340	1.029937	1.565294
AT2G43230	24	0.651888	0.588176	0.893907
AT3G15710	486	24.118908	20.677711	31.425896
AT1G06967	1	0.077859	0.066750	0.101447
AT3G07765	0	0.0	0.0	0.0
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	5259	230.550751	215.196823	327.055206
AT5G06050	510	10.746247	9.213012	14.001896
AT2G03820	1764	44.062225	37.775589	57.411175
AT4G35270	774	8.854480	8.431241	12.813764
AT1G13370	9	0.652299	0.559231	0.849917
AT1G64100	20	0.316956	0.365043	0.554791
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G04297	6	0.421816	0.361633	0.549608
AT1G33607	0	0.000000	0.000000	0.000000
AT1G05347	9	0.479503	0.411089	0.624772
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	298	6.764260	5.799160	8.813539
AT2G36470	316	8.211225	7.039677	10.698871
AT2G41210	173	3.069158	2.631262	3.998980
AT1G33710	0	0.0	0.0	0.0
AT4G08850	1637	20.049255	18.883102	28.698458
AT4G35165	4	0.266754	0.228695	0.347569
AT3G55850	592	10.486221	11.016164	16.742319
AT2G22805	0	0.0	0.0	0.0
AT2G17200	1683	41.691692	35.743275	54.322475
AT5G20290	15437	704.812012	604.252014	918.339661
AT1G27770	1134	15.551217	14.096295	21.423489
AT5G67020	22	0.740423	0.634782	0.964739
AT5G03015	0	0.0	0.0	0.0
AT5G08850	2	0.586207	0.502569	0.763802
AT1G75840	1223	46.847424	40.163406	61.040173
AT1G15772	0	0.0	0.0	0.0
AT4G10140	259	6.149625	9.886998	15.026217
AT1G60350	2	0.052960	0.045404	0.069005
AT1G49970	5787	171.387817	146.934830	223.310928
AT5G48020	1085	22.104757	29.165672	44.325863
AT5G22270	212	11.624596	9.966041	15.146347
AT3G20600	179	9.135635	7.832197	11.903338
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	0	0.000000	0.000000	0.000000
AT1G52520	166	3.259760	2.794669	4.247326
AT1G51080	279	13.319028	11.418717	17.354118
AT1G75580	50	2.706638	2.320465	3.526633
AT4G22270	65	1.839928	1.711475	2.601093
AT5G07330	0	0.0	0.0	0.0
AT3G07230	1466	117.495285	100.731491	153.091293
AT5G40010	24	0.657343	0.563556	0.856490
AT2G16145	0	0.0	0.0	0.0
AT2G43050	15	0.386965	0.331754	0.504199
AT4G22165	0	0.0	0.0	0.0
AT4G39050	1742	20.745386	19.533503	29.686934
AT1G27130	1473	56.800900	56.817642	86.351204
AT4G40010	30	1.026841	1.053577	1.601222
AT3G22370	989	28.586168	24.507599	37.246544
AT2G21090	203	4.688265	4.019361	6.108607
AT3G10530	369	8.978053	7.697097	11.698015
AT3G61028	5	0.178496	0.194776	0.296020
AT5G46820	0	0.0	0.0	0.0
AT5G01255	1	0.002768	0.002373	0.003607
AT5G39050	994	24.878712	21.329107	32.415886
AT3G15650	45	1.416794	1.388362	2.110027
AT5G19760	4871	178.577927	153.099091	232.679321
AT4G30690	1693	56.818062	62.453899	94.917175
AT1G73720	573	15.261370	13.083933	19.884907
AT5G63390	9	0.221022	0.189487	0.287982
AT3G03420	274	10.686637	10.338237	15.712008
AT5G27990	504	19.453791	20.102388	30.551525
AT1G55775	7	0.500703	0.429265	0.652394
AT1G11260	1159	23.803749	20.407516	31.015259
AT3G12250	204	4.348531	5.231542	7.950874
AT4G19760	0	0.0	0.0	0.0
AT5G56250	551	6.929435	6.156465	9.356569
AT4G34150	1651	20.776743	28.854229	43.852535
AT3G04685	0	0.000000	0.000000	0.000000
AT4G21830	65	3.521277	3.018874	4.588072
AT5G57490	1108	39.363068	33.746891	51.288380
AT4G27990	999	43.096447	36.947605	56.152809
AT2G25950	476	18.629707	20.716213	31.484411
AT2G36695	0	0.000000	0.000000	0.000000
AT3G52905	170	9.231052	9.437941	14.343740
AT1G75960	208	5.284000	4.530098	6.884824
AT5G36780	0	0.000000	0.000000	0.000000
AT3G55734	3	0.956250	0.819816	1.245952
AT2G44870	2080	81.198318	69.613243	105.797905
AT1G32928	81	6.307810	5.407835	8.218804
AT1G08047	3	0.335041	0.287239	0.436544
AT1G11175	154	9.826400	8.424406	12.803375
AT3G56350	0	0.0	0.0	0.0
ATMG00810	1	0.069156	0.059289	0.090107
AT5G12350	964	11.797877	10.619344	16.139233
AT4G36032	414	8.825478	7.689117	11.685887
AT4G25670	875	35.546398	31.566786	47.975063
AT1G21010	112	5.031915	4.313980	6.556368
AT2G37530	16	1.028849	0.882057	1.340546
AT3G44695	0	0.000000	0.000000	0.000000
AT4G36780	917	28.136665	24.122229	36.660862
AT3G63290	99	2.598966	2.324248	3.532382
AT1G07633	0	0.000000	0.000000	0.000000
AT1G76340	335	8.961599	7.682992	11.676577
AT4G12350	3	0.122596	0.105104	0.159737
AT4G28760	1555	17.944284	19.876822	30.208708
AT1G01280	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT5G63600	35	0.997743	0.857809	1.303694
AT3G45220	0	0.0	0.0	0.0
AT3G09870	6	0.533457	0.457345	0.695071
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.000000	0.000000	0.000000
AT3G21180	0	0.000000	0.000000	0.000000
AT5G09780	0	0.0	0.0	0.0
AT2G09695	1	0.181431	0.155545	0.236397
AT5G51500	0	0.0	0.0	0.0
AT2G36305	151	5.178933	4.978789	7.566742
AT5G51055	0	0.0	0.0	0.0
AT4G34420	30	0.981889	0.841797	1.279359
AT1G69000	0	0.0	0.0	0.0
AT1G31440	991	25.662266	22.000868	33.436825
AT2G33790	0	0.000000	0.000000	0.000000
AT2G32950	937	16.513681	16.503445	25.081861
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.000000	0.000000	0.000000
AT5G64572	11	0.405672	0.347792	0.528573
AT5G33439	0	0.0	0.0	0.0
AT1G23250	0	0.0	0.0	0.0
AT1G09812	37	1.816602	1.557416	2.366954
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	6	2.367521	2.029732	3.084778
AT5G45320	12	0.629132	0.539370	0.819732
AT4G32670	281	4.480042	4.231216	6.430584
AT3G57030	575	15.928222	13.655642	20.753786
AT3G03150	2277	134.401627	115.225700	175.119522
AT1G06587	0	0.000000	0.000000	0.000000
AT3G01670	1004	17.933683	15.999399	24.315819
AT4G10470	397	12.933049	11.473442	17.437286
AT1G07920	17357	251.899689	418.417664	635.909363
AT5G56030	1575	27.913979	24.694078	37.529953
AT3G12030	0	0.000000	0.000000	0.000000
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	3136	36.129631	33.474037	50.873695
AT1G32380	535	12.344898	12.614327	19.171202
AT2G47420	840	30.388927	26.053146	39.595463
AT1G16750	407	9.978982	8.893318	13.516026
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.000000	0.000000	0.000000
AT5G42460	60	2.144765	1.838758	2.794536
AT5G42510	4	0.188490	0.161597	0.245594
AT3G47342	12	7.230769	6.199110	9.421380
AT2G40711	4	0.172259	0.195087	0.296492
AT1G47128	8901	236.533096	202.785416	308.192413
AT1G50020	2034	102.764168	88.102158	133.897278
AT3G05830	243	7.360430	7.611761	11.568320
AT4G07115	0	0.0	0.0	0.0
AT4G15160	28	1.288305	1.104494	1.678606
AT1G66950	0	0.000000	0.000000	0.000000
AT5G63120	429	7.659379	7.753724	11.784077
AT1G56810	0	0.0	0.0	0.0
AT2G22122	76	5.016905	4.301111	6.536810
AT4G19038	0	0.0	0.0	0.0
AT1G14180	158	3.719388	3.848501	5.848936
AT5G58830	0	0.000000	0.000000	0.000000
AT1G62305	164	4.435372	4.120381	6.262137
AT5G07115	0	0.0	0.0	0.0
AT5G15160	74	4.762691	4.083168	6.205581
AT4G23810	141	4.724159	4.050133	6.155375
AT3G14010	1184	15.766169	19.564194	29.733576
AT2G02000	5	0.134132	0.114995	0.174768
AT5G63450	12	0.293963	0.261459	0.397364
AT4G28500	33	1.072482	0.919464	1.397398
AT5G37870	0	0.0	0.0	0.0
AT5G45190	838	14.275435	13.879167	21.093498
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.000000	0.000000	0.000000
AT5G23810	101	2.358490	2.215637	3.367316
AT5G44530	864	13.992628	13.216412	20.086246
AT1G04813	0	0.0	0.0	0.0
AT2G20850	636	10.067643	9.497664	14.434510
AT5G28500	5414	150.943146	130.735291	198.690933
AT5G57350	3842	52.823265	50.924828	77.395325
AT4G37870	4387	86.616531	74.258400	112.857597
AT5G24360	529	8.151587	7.509326	11.412642
AT1G25380	720	16.158752	15.988523	24.299288
AT2G08290	0	0.0	0.0	0.0
AT2G47150	0	0.0	0.0	0.0
AT1G16610	995	23.313826	23.661299	35.960339
AT3G24260	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT1G23030	581	12.223690	10.479659	15.926940
AT4G19500	1662	18.147083	16.482262	25.049671
AT1G04160	245	2.352163	2.027328	3.081124
AT5G18630	773	14.563798	19.351721	29.410660
AT5G05180	373	7.678282	8.733407	13.272994
AT3G56490	1075	53.139671	45.557899	69.238701
AT3G44140	0	0.0	0.0	0.0
AT1G09993	6	0.445751	0.382153	0.580794
AT1G77240	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT3G58180	383	14.159084	12.138919	18.448675
AT3G26990	271	5.863733	5.719535	8.692525
AT5G19500	7292	143.182648	128.202789	194.842041
AT4G05180	36744	1474.382324	1494.486572	2271.314453
AT4G18630	71	1.749031	1.499486	2.278912
AT4G12490	128	8.243639	7.067467	10.741106
AT5G49390	129	1.942925	1.815349	2.758959
AT1G54010	1024	33.838951	29.010933	44.090694
AT5G45720	65	0.820334	0.739756	1.124278
ATCG01310	129	7.918788	6.788965	10.317839
AT1G29180	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT2G16980	0	0.000000	0.000000	0.000000
AT1G01870	0	0.0	0.0	0.0
AT2G33390	426	14.501975	14.728417	22.384186
AT5G57567	8	0.525840	0.450815	0.685147
AT3G09280	0	0.0	0.0	0.0
AT5G09380	138	5.459375	5.738997	8.722102
AT3G05152	0	0.000000	0.000000	0.000000
AT3G21865	973	33.902939	29.468643	44.786316
AT1G17250	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT2G07743	0	0.000000	0.000000	0.000000
AT1G16490	31	1.061144	1.047842	1.592505
AT2G05625	0	0.0	0.0	0.0
AT5G67530	487	11.059785	9.481815	14.410422
AT5G43960	1654	40.444336	34.745373	52.805870
AT1G74453	65	29.827272	25.571627	38.863647
AT2G39960	1094	47.437923	40.669655	61.809566
AT4G30700	119	2.387989	2.047280	3.111447
AT4G12610	630	11.849871	10.159174	15.439870
AT5G54830	440	6.864194	5.884836	8.943748
AT1G18180	95	3.528057	3.357600	5.102866
AT1G05630	619	7.526331	6.956641	10.572673
AT3G49290	431	10.227674	11.137982	16.927458
AT3G13855	2	0.639602	0.548346	0.833374
AT3G18010	92	2.676218	2.294385	3.486996
AT5G49600	2	0.093769	0.080390	0.122177
AT4G31920	325	7.626151	6.538080	9.936545
AT4G24500	262	7.732362	7.782466	11.827759
AT2G06960	0	0.0	0.0	0.0
AT4G36380	128	2.239861	2.303670	3.501107
AT3G06440	437	8.425161	8.342885	12.679481
AT4G13990	104	2.072308	2.109512	3.206027
AT4G12750	395	5.053823	4.332762	6.584913
AT1G76740	92	0.956033	0.819630	1.245670
AT1G52030	1473	16.645443	35.133972	53.396458
AT3G19260	283	6.938344	7.393213	11.236172
AT4G28360	830	33.832802	29.005663	44.082676
AT5G56368	0	0.0	0.0	0.0
AT5G36380	0	0.0	0.0	0.0
AT5G48530	149	2.684715	4.813730	7.315886
AT1G08813	2	0.452216	0.387695	0.589218
AT5G24500	932	18.895292	18.931173	28.771515
AT3G56750	700	17.415012	17.700815	26.901623
AT2G33600	485	17.461130	14.969839	22.751099
AT5G13990	7	0.138495	0.118735	0.180453
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	2	0.708333	0.607271	0.922927
AT1G43000	5	0.220441	0.188989	0.287225
AT1G08160	175	8.743137	7.495698	11.391930
AT3G10020	1048	47.806622	42.207233	64.146370
AT3G29010	79	2.337568	3.294048	5.006279
AT5G50562	0	0.000000	0.000000	0.000000
AT3G48140	4833	325.115143	278.728912	423.610992
AT5G19360	0	0.000000	0.000000	0.000000
AT1G73320	40	1.456025	1.333779	2.027071
AT5G00965	2	0.137209	0.117633	0.178777
AT5G52810	688	25.874121	22.182497	33.712860
AT5G62950	291	8.461672	10.142633	15.414730
AT5G63790	1516	48.752064	50.380970	76.568787
AT3G16810	564	12.679912	10.870789	16.521378
AT3G54180	138	5.089283	4.363163	6.631116
AT4G14630	40	2.155720	1.848150	2.808810
AT2G44280	149	2.951632	2.760098	4.194785
AT5G38150	60	1.440062	1.234599	1.876339
AT5G05865	1	0.016219	0.013905	0.021133
AT5G17810	0	0.000000	0.000000	0.000000
AT5G20040	581	15.773162	13.953649	21.206696
AT5G41800	140	3.901874	3.617734	5.498217
AT3G14595	698	35.588001	30.510437	46.369629
AT4G37280	710	27.204357	23.322941	35.446102
AT4G05865	0	0.0	0.0	0.0
AT4G17810	288	12.108534	10.747711	16.334326
AT4G38150	257	7.621716	7.325992	11.134011
AT4G20040	15	0.437180	0.382287	0.580999
AT3G08685	2	0.388977	0.333479	0.506820
AT2G46070	330	9.605762	9.691096	14.728486
AT2G09565	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT5G37280	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT4G15545	8991	301.268768	258.284851	392.540192
AT2G28671	10	0.273303	0.234309	0.356102
AT5G57750	0	0.0	0.0	0.0
AT1G04047	10	1.074752	0.921410	1.400355
AT2G33120	1553	55.240761	48.212475	73.273109
AT5G24760	398	9.241411	9.455962	14.371130
AT4G12065	1	0.643836	0.551976	0.838890
AT5G07440	2127	40.279556	52.309612	79.499924
AT5G49120	43	2.881423	2.470312	3.754370
AT1G17030	4	0.115229	0.098789	0.150138
AT3G02920	186	4.369181	5.767011	8.764678
AT4G24760	366	10.226623	9.498667	14.436032
AT1G70185	1	0.074184	0.063600	0.096659
AT2G21240	752	21.478382	22.429459	34.088192
AT4G15885	0	0.0	0.0	0.0
AT1G77570	37	2.841390	2.435991	3.702209
AT5G49450	346	19.442118	16.668188	25.332241
AT1G73190	0	0.000000	0.000000	0.000000
AT5G48205	0	0.000000	0.000000	0.000000
AT4G30560	162	2.841809	2.700427	4.104098
AT4G30410	199	7.880062	7.908103	12.018701
AT5G57610	709	8.422243	7.386037	11.225266
AT2G41160	417	12.876519	12.619129	19.178499
AT3G51260	2362	92.549568	80.535805	122.397972
AT2G05105	0	0.0	0.0	0.0
AT2G33450	6205	422.446167	362.173096	550.429138
AT1G32780	60	1.748420	1.498962	2.278116
AT1G20696	3319	99.981094	122.991631	186.922165
AT4G03070	156	4.424565	5.001911	7.601882
AT4G38420	442	7.435259	9.250395	14.058710
AT1G16350	1301	32.431297	29.569540	44.939659
AT5G51360	0	0.0	0.0	0.0
AT5G02085	1	0.000859	0.000736	0.001119
AT5G03070	279	5.804668	5.896842	8.961995
AT5G38420	20191	1101.289673	944.161682	1434.932983
AT1G60987	0	0.0	0.0	0.0
AT5G66140	989	44.952560	38.538895	58.571243
AT1G31330	52360	2194.207275	1903.037720	2892.228516
AT5G06365	0	0.0	0.0	0.0
AT3G09815	1	0.001903	0.001631	0.002480
AT3G06170	297	9.698473	8.314731	12.636692
AT1G26270	1164	21.480635	18.415857	27.988338
AT4G05945	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT4G06365	0	0.0	0.0	0.0
AT2G36985	10	0.899293	0.770985	1.171740
AT5G56520	241	9.461004	8.111143	12.327280
AT1G63206	0	0.0	0.0	0.0
AT3G12520	483	10.075155	8.776759	13.338880
AT2G16700	394	8.637069	14.400571	21.885925
AT5G25755	25	0.257487	1.233986	1.875407
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	496	12.617882	12.721750	19.334461
AT3G11080	173	2.664845	2.324854	3.533303
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	27	0.404925	0.389321	0.591688
AT1G08297	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT4G04850	2114	33.575207	30.858337	46.898369
AT4G27680	684	17.483936	16.979963	25.806076
AT2G42835	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	181	2.711799	2.467732	3.750448
AT4G30980	64	1.745699	1.889837	2.872166
AT1G55650	0	0.0	0.0	0.0
AT5G04850	545	18.668974	20.584633	31.284437
AT3G06265	0	0.0	0.0	0.0
AT5G27680	147	2.054069	1.814995	2.758421
AT1G55710	1	0.174658	0.149738	0.227572
ATMG01000	2	0.281561	0.241389	0.366862
AT3G01060	1670	46.623768	43.725048	66.453140
AT1G02050	324	4.199945	3.955674	6.011817
AT5G44020	4233	153.209366	131.350021	199.625183
