geneId	readCount	Coverage	FPKM	TPM
AT1G65230	2308	85.070114	98.076012	144.176651
AT5G06295	2	0.135361	0.121797	0.179047
AT5G10630	436	6.692285	8.481984	12.468942
AT3G14020	276	6.425424	7.220860	10.615026
AT4G23820	1344	40.433628	36.381851	53.483147
AT3G06455	103	3.496976	3.146551	4.625587
AT5G38690	352	6.431647	5.973619	8.781519
AT2G18900	424	7.729077	6.954561	10.223554
AT4G24040	175	3.835416	3.451077	5.073255
AT3G13840	4	0.087479	0.078713	0.115712
AT3G07295	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT5G61770	415	14.688936	13.606673	20.002491
AT4G38690	750	23.326008	20.988554	30.854225
AT4G32430	59	1.089590	1.025365	1.507338
ATMG00820	1	0.063353	0.057005	0.083800
AT1G04767	3	0.133454	0.120081	0.176525
AT3G61880	55	1.446354	1.301418	1.913149
AT5G24040	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G66173	13	0.444370	0.399841	0.587786
AT1G69270	325	8.051181	7.244388	10.649613
AT3G10595	0	0.0	0.0	0.0
AT5G11970	302	15.742827	14.165270	20.823654
AT4G07395	1	0.086882	0.078176	0.114922
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT2G29900	332	12.024929	10.819935	15.905846
AT4G20760	741	30.757351	28.785023	42.315426
AT4G11970	243	5.589231	6.733604	9.898735
ATCG00900	3	0.256445	0.230747	0.339210
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	671	16.398130	15.719834	23.108944
AT1G73710	436	5.901461	5.310087	7.806094
AT1G10865	363	12.354025	23.849611	35.060123
AT5G38300	77	3.353700	3.017632	4.436070
AT3G48425	3043	51.696049	70.304642	103.351341
AT2G23660	0	0.0	0.0	0.0
AT1G73650	980	31.814058	35.046650	51.520332
AT5G45310	66	2.168823	2.538053	3.731065
AT1G35580	1990	33.749336	40.479347	59.506668
AT4G20235	0	0.000000	0.000000	0.000000
AT3G08930	2598	44.668087	40.404045	59.395969
AT5G25430	0	0.0	0.0	0.0
AT2G47700	1213	37.613724	35.481815	52.160046
AT4G38300	170	3.449298	3.190494	4.690186
AT5G61130	1540	72.543442	65.274010	95.956055
AT3G53640	7	0.171332	0.154163	0.226628
AT1G07473	1	0.027597	0.024832	0.036504
AT4G34410	7	0.241060	0.216904	0.318860
AT4G34560	373	15.698925	14.125766	20.765583
AT5G55930	250	4.420883	4.058279	5.965873
AT4G25430	0	0.0	0.0	0.0
AT2G31370	755	17.674032	17.897257	26.309862
AT1G65050	0	0.0	0.0	0.0
AT3G32090	0	0.000000	0.000000	0.000000
AT1G22840	2722	189.108795	171.090958	251.512283
AT3G13580	1803	54.262844	76.840988	112.960114
AT2G26230	546	18.475105	16.623753	24.437748
AT1G03890	0	0.0	0.0	0.0
AT5G41471	4	1.827273	1.644166	2.417006
AT3G61540	386	11.076198	9.966273	14.650922
AT3G06125	881	53.140995	86.456841	127.095894
AT5G07605	0	0.0	0.0	0.0
AT3G45210	390	13.355316	12.017006	17.665600
AT1G26225	0	0.000000	0.000000	0.000000
AT2G33735	87	6.081383	5.548190	8.156117
AT5G03025	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT5G01570	34	0.344418	0.992428	1.458919
AT5G19290	1703	55.366070	49.817944	73.234871
AT2G25180	345	5.385609	6.794818	9.988722
AT1G33720	164	2.737078	2.868980	4.217545
AT2G06855	0	0.000000	0.000000	0.000000
AT4G01570	372	7.682125	6.912314	10.161448
AT2G41220	1098	9.761033	8.782899	12.911302
AT3G51120	527	6.355366	5.878670	8.641939
AT3G28390	0	0.0	0.0	0.0
AT5G64905	2	0.194605	0.175104	0.257412
AT3G13960	129	3.299950	2.969268	4.364973
AT2G13440	1014	16.040682	17.039131	25.048376
AT1G11790	766	21.170078	19.979982	29.371572
AT4G34980	1809	32.196510	28.970161	42.587585
AT2G04360	1037	31.012924	34.364017	50.516830
AT1G54530	11	0.688199	0.619236	0.910308
AT3G59800	337	10.665833	14.292696	21.010977
AT5G28290	398	6.727516	7.605678	11.180727
AT5G62865	90	4.559761	4.102836	6.031375
AT1G36340	0	0.0	0.0	0.0
AT4G22000	695	45.439743	40.886314	60.104931
AT5G00850	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT2G03810	263	4.171992	5.653874	8.311479
AT1G09625	0	0.0	0.0	0.0
AT4G28290	98	3.429906	3.122942	4.590881
AT3G19390	12	0.322105	0.289827	0.426061
AT1G77525	0	0.0	0.0	0.0
AT1G67830	525	19.190699	17.267635	25.384289
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	1309	32.390297	34.582489	50.837990
AT1G61990	466	12.100560	10.887986	16.005886
AT5G22000	1680	37.546913	39.367451	57.872128
AT4G00850	91	3.087801	2.933619	4.312566
AT3G15720	65	1.791004	1.646262	2.420088
AT1G55190	4	0.223393	0.201007	0.295491
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT5G18140	1072	28.315777	25.478308	37.454388
AT3G49360	273	11.950129	10.921666	16.055395
AT2G15029	2	0.529412	0.476361	0.700274
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G48830	2734	128.687637	116.305611	170.975067
AT2G36630	830	21.849689	19.660175	28.901442
AT3G02975	0	0.0	0.0	0.0
AT1G24800	358	8.932920	8.037770	11.815924
AT3G03980	409	19.033791	17.126451	25.176741
AT4G40020	6	0.116545	0.104866	0.154159
AT4G18140	415	7.688231	7.923462	11.647885
AT1G68350	10	0.591173	0.531933	0.781968
AT2G33175	9	0.496216	0.446491	0.656364
AT2G17070	2	0.044974	0.040467	0.059489
AT1G44446	3828	80.260384	85.566612	125.787201
AT1G64065	73	2.911373	2.619630	3.850987
AT3G44630	1507	14.556121	15.890979	23.360533
AT5G40020	20	0.848867	0.850973	1.250973
AT1G09340	22074	481.075439	537.051636	789.492859
AT3G28600	3	0.095506	0.086043	0.126487
AT2G32180	309	24.978317	24.476725	35.982010
AT3G55513	0	0.0	0.0	0.0
AT2G33260	6	0.149319	0.134356	0.197510
AT3G18530	207	3.429945	6.828500	10.038237
AT4G35000	3938	151.316498	136.153366	200.152267
AT1G52460	0	0.0	0.0	0.0
AT3G51450	365	13.600293	12.830321	18.861216
AT1G52510	2990	94.372696	93.917000	138.062698
AT2G39855	12	0.385298	0.417613	0.613912
AT3G43990	0	0.0	0.0	0.0
AT4G21895	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	58	1.108810	1.006414	1.479478
AT3G01740	863	25.906305	23.310286	34.267288
AT2G40815	179	6.151230	5.809792	8.540685
AT1G71440	409	10.070982	9.946558	14.621939
AT3G21950	261	7.937799	7.557522	11.109936
AT1G22960	155	2.678693	2.418032	3.554628
AT4G29140	168	3.672704	3.304670	4.858030
AT5G49260	0	0.000000	0.000000	0.000000
AT2G18780	25	0.900214	0.810005	1.190748
AT1G66180	622	18.435135	16.587786	24.384874
AT3G20110	5	0.104562	0.094084	0.138308
AT1G59790	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT3G19120	389	11.086640	9.975670	14.664734
AT4G16024	0	0.0	0.0	0.0
AT1G55320	222	3.961701	3.855106	5.667200
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT3G26935	971	23.703066	21.327829	31.352976
AT1G62630	460	6.756277	6.079244	8.936792
AT5G51290	598	10.767920	11.146217	16.385496
AT1G68490	1136	23.258440	24.600298	36.163670
AT1G07143	6	0.471519	0.424269	0.623697
AT5G04585	0	0.0	0.0	0.0
AT1G17510	175	13.344828	12.007568	17.651728
AT1G17460	196	4.338408	4.008274	5.892363
AT1G08220	168	5.750674	6.401516	9.410550
AT1G64750	1510	56.269794	88.692154	130.381912
AT3G51390	320	10.912401	10.995263	16.163586
AT3G28120	0	0.0	0.0	0.0
AT3G25570	490	13.215613	12.683358	18.645170
AT2G29780	0	0.0	0.0	0.0
AT3G47810	1792	64.974609	85.817162	126.155525
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	80	11.043361	9.936728	14.607487
AT3G11800	759	15.428725	29.070244	42.734715
AT4G25740	2851	151.055099	138.388321	203.437759
AT3G05895	0	0.0	0.0	0.0
AT2G07629	6	0.454225	0.408708	0.600821
AT1G30860	40	0.743066	0.668605	0.982883
AT3G58950	0	0.000000	0.000000	0.000000
AT5G14565	2	0.826087	0.743306	1.092698
AT3G63500	1269	16.638996	15.430330	22.683359
AT4G05950	0	0.0	0.0	0.0
AT1G07480	533	11.919143	12.785502	18.795330
AT2G08760	5	0.982222	0.883795	1.299224
AT3G22337	0	0.0	0.0	0.0
AT2G47980	1082	14.554863	13.425883	19.736721
AT1G46768	53	2.171913	2.214869	3.255968
AT1G05067	0	0.0	0.0	0.0
AT1G78940	81	1.508624	1.357448	1.995516
AT5G05950	305	12.367372	11.128061	16.358809
AT1G64610	212	3.790540	3.843400	5.649991
AT3G28450	343	7.621186	6.857481	10.080842
AT4G14415	0	0.0	0.0	0.0
AT3G60820	2399	110.479881	102.750381	151.048203
AT3G51600	5867	305.610840	274.986176	404.243469
AT3G24790	0	0.000000	0.000000	0.000000
AT1G47490	1779	24.449659	44.204903	64.983421
AT1G68872	185	3.034646	6.321187	9.292461
AT3G19450	2106	59.224491	53.289719	78.338562
AT2G07990	1	0.047619	0.042847	0.062988
AT2G01830	471	5.242404	5.485542	8.064021
AT4G29305	0	0.0	0.0	0.0
AT1G20080	0	0.000000	0.000000	0.000000
AT5G45775	3019	155.447479	149.914673	220.382065
AT5G04845	0	0.0	0.0	0.0
AT5G04320	397	9.600233	9.327309	13.711612
AT4G27000	2437	66.912224	62.809010	92.332390
AT5G29624	0	0.0	0.0	0.0
AT3G21530	138	3.300182	3.651867	5.368427
AT3G05305	0	0.0	0.0	0.0
AT5G10336	5	1.061364	0.955007	1.403908
AT2G30575	283	4.969440	5.617815	8.258470
AT3G18950	146	3.465983	3.118664	4.584592
AT2G06405	0	0.000000	0.000000	0.000000
AT5G27000	50	0.760012	0.683853	1.005298
AT4G04320	702	18.322685	17.226856	25.324343
AT1G01340	140	2.625465	2.629507	3.865507
AT1G62830	289	5.377924	4.839013	7.113591
AT4G05205	0	0.0	0.0	0.0
AT3G59450	13	0.393560	0.607222	0.892647
AT4G16095	0	0.0	0.0	0.0
AT5G21140	60	2.122734	1.910019	2.807823
AT4G36570	94	5.841912	5.256505	7.727326
AT1G49760	2919	56.379547	50.749084	74.603691
AT1G06953	0	0.0	0.0	0.0
AT3G11600	204	9.427662	8.482934	12.470338
AT3G09740	1545	53.747780	52.200832	76.737839
AT4G00400	730	17.957487	16.764393	24.644495
AT5G05205	0	0.0	0.0	0.0
AT5G65440	936	11.476180	11.604120	17.058638
AT1G24120	631	16.589994	15.704928	23.087030
AT3G26237	1	0.061475	0.055315	0.081315
AT3G47610	421	10.381368	11.863727	17.440273
AT1G06137	0	0.0	0.0	0.0
AT1G79440	1876	42.694420	40.402386	59.393532
AT3G04220	23	0.337655	0.303819	0.446630
AT4G21140	235	10.524692	9.470033	13.921423
AT5G41260	1038	22.010399	19.804779	29.114017
AT1G24450	274	10.985815	11.162960	16.410110
AT3G47750	142	2.358241	2.121926	3.119338
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT5G09570	30	1.683572	1.514865	2.226927
AT1G30660	0	0.000000	0.000000	0.000000
AT5G11290	3	0.062808	0.059597	0.087610
AT1G80500	1043	45.128292	48.497356	71.293541
AT1G27960	154	2.851777	3.267417	4.803267
AT2G44740	164	7.137724	6.422467	9.441347
AT4G33220	1093	15.608684	23.539415	34.604118
AT1G54950	0	0.0	0.0	0.0
AT1G15320	0	0.0	0.0	0.0
AT1G64810	600	15.761856	15.076611	22.163372
AT4G09570	420	11.746842	10.569715	15.538009
AT1G63360	744	9.872833	9.820134	14.436089
AT5G54067	1	0.016514	0.014859	0.021844
AT4G11290	106	4.019403	3.616627	5.316622
AT3G59120	0	0.000000	0.000000	0.000000
AT1G19790	11	0.310000	0.278936	0.410049
AT1G76280	409	5.686075	6.197974	9.111332
AT3G51800	2989	86.547997	83.324936	122.491821
AT4G04645	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G14205	159	6.898986	6.532469	9.603056
AT2G03567	0	0.0	0.0	0.0
AT3G60620	630	15.357141	14.997488	22.047058
AT5G64030	1391	22.168507	19.947044	29.323153
AT2G38250	54	1.607059	1.446019	2.125720
AT3G11390	2	0.022819	0.020532	0.030184
AT2G37180	481	20.090574	18.077337	26.574591
AT1G28790	0	0.000000	0.000000	0.000000
AT1G69990	1	0.028716	0.025838	0.037984
AT3G51644	0	0.000000	0.000000	0.000000
AT2G40060	2439	110.764900	99.665367	146.513077
AT2G01630	273	4.875239	6.231336	9.160376
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	1546	45.525131	42.941040	63.125477
AT4G06975	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT1G07887	4	0.150328	0.135264	0.198845
AT1G18486	0	0.000000	0.000000	0.000000
AT3G05140	63	1.370801	1.390911	2.044709
AT1G45160	1159	13.565387	12.856086	18.899090
AT5G06975	0	0.000000	0.000000	0.000000
AT5G44180	1051	8.791502	8.634178	12.692674
AT2G06655	0	0.000000	0.000000	0.000000
AT3G28857	16	0.839737	0.755589	1.110753
AT3G60100	0	0.0	0.0	0.0
AT5G58140	6164	44.126110	69.485123	102.146614
AT4G04190	92	4.363722	4.017052	5.905267
AT4G37740	195	4.718156	4.245358	6.240890
AT2G03610	0	0.0	0.0	0.0
AT3G59600	700	35.014721	31.505964	46.315342
AT5G05530	3	0.191011	0.171870	0.252658
AT1G77380	22	0.566661	0.509877	0.749545
AT3G11450	1671	33.681694	30.306519	44.552101
AT1G12510	0	0.0	0.0	0.0
AT5G04190	96	2.800804	2.520141	3.704733
AT5G37740	189	7.789902	8.147470	11.977188
AT4G00650	150	3.528215	3.236027	4.757122
AT1G12460	510	7.542053	6.786279	9.976170
AT1G80760	200	7.886558	7.547097	11.094610
AT5G46750	888	28.534342	25.674971	37.743492
AT1G67630	191	4.595272	4.134789	6.078347
AT4G05530	779	29.305021	26.368422	38.762901
AT3G58530	268	9.591707	8.630542	12.687327
AT1G24600	0	0.000000	0.000000	0.000000
AT2G36830	7925	326.717072	293.977386	432.161469
AT1G48630	2216	78.953880	71.042068	104.435394
AT1G51790	53	0.668068	0.717125	1.054210
AT3G53960	136	3.142020	2.827164	4.156073
AT4G06536	17	1.086466	0.977593	1.437111
AT3G11120	2033	282.427795	254.126251	373.578339
AT4G00710	1243	20.568922	20.316410	29.866140
AT5G46610	0	0.000000	0.000000	0.000000
AT1G32240	155	2.952816	3.887296	5.714519
AT3G23460	0	0.000000	0.000000	0.000000
AT2G23940	414	19.337152	18.373159	27.009464
AT3G23510	146	2.320878	2.088307	3.069916
AT1G49500	1366	48.761204	50.486233	74.217293
AT5G59290	1668	41.222115	47.283710	69.509422
AT3G44830	4	0.097362	0.087606	0.128785
AT2G02990	57	2.186779	2.328564	3.423105
AT2G03750	1078	36.944221	33.242111	48.867569
AT3G26000	781	16.688190	15.015900	22.074123
AT1G15190	16	0.665029	0.598388	0.879660
AT3G55720	12	0.367372	0.330558	0.485937
AT1G02480	0	0.0	0.0	0.0
AT1G03475	5605	156.861145	147.725632	217.164093
AT1G07547	3	0.185530	0.166938	0.245408
AT3G59390	138	6.459685	6.045904	8.887781
AT2G21780	2	0.105699	0.095107	0.139812
AT1G09003	0	0.000000	0.000000	0.000000
AT5G38396	0	0.0	0.0	0.0
AT5G08720	1046	21.483286	19.330488	28.416784
AT2G38030	0	0.0	0.0	0.0
AT5G64250	800	21.656048	24.009958	35.295841
AT3G19800	1695	87.455315	80.906265	118.936256
AT1G14530	134	3.442406	3.849066	5.658320
AT2G42980	37	1.061972	0.955554	1.404712
AT5G15930	420	13.250618	12.534765	18.426733
AT4G23100	7409	135.715500	141.933319	208.649094
AT2G42410	0	0.0	0.0	0.0
AT2G42560	7	0.164213	0.147758	0.217211
AT5G38890	250	13.574786	12.214483	17.955902
AT5G66053	0	0.000000	0.000000	0.000000
AT3G13640	0	0.000000	0.000000	0.000000
AT5G47520	317	11.201964	10.079437	14.817277
AT2G22330	1049	23.857206	22.213963	32.655640
AT4G15930	725	31.593670	41.687038	61.282036
AT5G23100	157	5.003141	4.501786	6.617851
AT2G45040	8	0.246888	0.222148	0.326568
AT3G61680	21	0.367804	0.353360	0.519457
ATMG00620	3	0.280969	0.252814	0.371649
AT1G02910	1800	41.653179	50.269985	73.899391
AT4G38890	736	15.935456	14.338595	21.078453
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT1G79730	1270	13.655092	15.647351	23.002390
AT2G07165	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT5G65730	1327	46.008842	41.398388	60.857704
AT5G02125	4	0.449883	0.404801	0.595078
AT4G36090	271	5.475463	6.099634	8.966767
AT3G09430	34	0.855827	1.175364	1.727844
AT1G36622	23	1.115128	1.003383	1.475024
AT3G53580	2103	72.986382	65.672554	96.541954
AT2G04925	0	0.0	0.0	0.0
AT5G13225	0	0.000000	0.000000	0.000000
AT1G43680	0	0.0	0.0	0.0
AT2G35330	911	16.248949	15.046102	22.118523
AT2G24310	10	0.433078	0.389680	0.572849
AT5G09090	0	0.0	0.0	0.0
AT2G28400	204	8.709244	7.836508	11.520059
AT1G73850	155	3.050834	2.763346	4.062256
AT2G44430	353	7.245047	6.841617	10.057519
AT1G04930	79	2.634628	2.561144	3.765009
AT1G71691	6	0.148265	0.135401	0.199046
AT5G02455	1	0.014318	0.012883	0.018939
AT5G60460	306	11.034066	10.273233	15.102167
AT4G09090	0	0.0	0.0	0.0
AT5G60510	0	0.000000	0.000000	0.000000
AT3G53840	21	0.498778	0.448796	0.659753
AT5G38344	0	0.000000	0.000000	0.000000
AT1G34200	268	7.535063	6.779989	9.966924
AT2G19400	202	4.316723	4.101335	6.029167
AT3G22436	0	0.000000	0.000000	0.000000
AT4G07805	0	0.0	0.0	0.0
AT1G22640	335	12.152748	12.274509	18.044144
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	57	1.302294	1.294622	1.903159
AT2G33080	21	0.439655	0.395598	0.581549
AT1G79170	20	3.984314	3.585054	5.270208
AT5G51970	3504	76.201538	102.168236	150.192429
AT4G21470	776	24.429705	24.435509	35.921421
AT5G07805	0	0.0	0.0	0.0
AT1G74590	107	4.719717	4.246763	6.242955
AT3G43270	313	7.140233	6.424725	9.444666
AT1G56620	0	0.0	0.0	0.0
AT3G06805	1	0.208163	0.187303	0.275345
AT1G20735	1	0.042821	0.038530	0.056641
AT4G30064	0	0.0	0.0	0.0
AT2G20720	82	1.877692	1.689532	2.483697
AT1G68875	0	0.0	0.0	0.0
AT5G02395	0	0.0	0.0	0.0
AT2G19710	245	3.669151	3.406934	5.008364
AT1G75130	418	12.393127	11.151237	16.392876
AT2G39370	1	0.033970	0.030566	0.044933
AT3G63052	0	0.0	0.0	0.0
AT3G02295	3	0.504437	0.453888	0.667239
AT3G54020	162	5.052326	4.546042	6.682910
AT5G50630	288	7.979880	7.180232	10.555301
AT1G27580	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT5G55550	343	6.019832	7.079440	10.407131
AT5G37430	0	0.000000	0.000000	0.000000
AT3G10180	129	1.542644	1.388059	2.040516
AT2G28710	15	1.069424	0.962259	1.414569
AT3G08550	660	13.587070	12.225537	17.972151
AT4G37430	63	1.816864	1.634800	2.403237
AT5G43370	6	0.131765	0.134226	0.197318
AT3G11964	998	8.327389	7.500280	11.025787
AT3G08005	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT1G05287	1	0.064855	0.058356	0.085786
AT2G16835	0	0.0	0.0	0.0
AT1G75770	120	5.539946	5.384686	7.915757
AT4G28703	10	0.675066	0.607419	0.892936
AT1G78660	827	26.020767	26.698967	39.248817
AT1G27840	458	11.820975	12.320199	18.111309
AT1G10010	0	0.0	0.0	0.0
AT2G28650	47	1.225657	1.102836	1.621225
AT3G05470	204	2.871465	2.698203	3.966493
AT1G29020	4	0.098789	0.089019	0.130863
AT1G16820	88	2.530355	3.765034	5.534788
AT5G02605	3	0.138667	0.124771	0.183420
AT1G61270	0	0.0	0.0	0.0
AT5G58470	1094	13.111765	16.043934	23.585388
AT2G19650	277	5.823020	5.239507	7.702337
AT1G61165	4	0.864253	0.777648	1.143181
AT1G04623	0	0.0	0.0	0.0
AT5G19970	75	1.754726	1.578888	2.321045
AT5G55507	0	0.0	0.0	0.0
AT1G18020	1020	12.209508	14.555792	21.397743
AT3G01311	0	0.000000	0.000000	0.000000
AT5G48945	0	0.0	0.0	0.0
AT1G20260	3755	85.614494	81.702202	120.106331
AT2G21900	0	0.000000	0.000000	0.000000
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	562	29.008106	26.101259	38.370159
AT4G19970	16	0.603410	0.542943	0.798154
AT1G56345	89	3.121463	2.808667	4.128881
AT4G23620	287	10.949163	10.148899	14.919389
AT5G10830	66	2.777675	2.499330	3.674140
AT1G05562	966	23.043755	20.734585	30.480877
AT3G26819	1	0.118605	0.106720	0.156883
AT3G46520	3	0.054809	0.060730	0.089276
AT3G26932	458	9.066511	9.800250	14.406859
AT2G42700	376	6.062023	5.872028	8.632175
AT4G18692	9	1.638265	1.474098	2.166997
AT1G78590	203	5.925287	5.567855	8.185025
AT4G12820	0	0.000000	0.000000	0.000000
AT5G09515	1	0.586608	0.527825	0.775929
AT5G09465	0	0.0	0.0	0.0
AT3G50010	2	0.039367	0.035422	0.052072
AT3G56820	133	3.933149	5.771042	8.483720
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT4G05020	452	7.784095	8.700663	12.790409
AT2G22170	1082	46.205193	41.575062	61.117420
AT3G58020	301	10.484225	11.604722	17.059525
AT3G07910	613	39.362091	35.417694	52.065784
AT3G27325	696	7.695785	8.361493	12.291812
AT5G05020	2	0.058960	0.053052	0.077989
AT2G35730	28	1.139051	1.412131	2.075903
AT2G24710	0	0.0	0.0	0.0
AT3G04550	3408	114.467163	102.996628	151.410202
AT3G04005	0	0.0	0.0	0.0
AT5G52620	0	0.0	0.0	0.0
AT2G30460	313	7.495275	8.539869	12.554036
AT3G16620	237	2.210544	1.989030	2.923973
AT5G17100	0	0.0	0.0	0.0
AT4G19485	0	0.0	0.0	0.0
AT1G69680	173	6.441349	6.437499	9.463446
AT5G45850	69	1.910242	1.718820	2.526752
AT1G74660	26	0.857330	1.260671	1.853250
AT5G41110	214	3.636997	4.203012	6.178638
AT2G24650	462	6.299543	6.026442	8.859172
AT5G24970	291	5.722887	5.493590	8.075853
AT4G17100	1030	30.296455	28.295219	41.595390
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT1G79330	8	0.255051	0.229493	0.337366
AT4G33550	50	3.223667	3.244211	4.769152
AT5G19485	510	8.294369	12.276440	18.046980
AT5G65330	0	0.0	0.0	0.0
AT5G54470	43	1.881076	1.692577	2.488173
AT4G24970	261	4.531314	4.233332	6.223210
AT3G27640	91	2.389953	2.157164	3.171139
AT2G20190	1661	17.236254	15.558021	22.871069
AT4G36515	3	0.200639	0.180533	0.265393
AT1G08623	0	0.0	0.0	0.0
AT1G14020	475	12.252048	11.024294	16.206264
AT4G28485	2	0.148041	0.152203	0.223747
AT4G11040	0	0.0	0.0	0.0
AT2G47890	368	6.570115	8.295946	12.195457
AT2G41930	2	0.096408	0.086747	0.127523
AT2G35170	107	2.793227	2.513323	3.694711
AT5G63080	281	8.144819	8.031296	11.806408
AT1G01430	1419	33.896439	30.499743	44.836151
AT3G47675	1118	12.361745	24.340292	35.781448
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT3G05985	0	0.0	0.0	0.0
AT5G11040	822	10.117634	9.448294	13.889464
AT2G22730	140	3.369335	3.695663	5.432810
AT1G30070	270	9.457873	10.961691	16.114233
AT2G42300	1846	22.081791	42.820328	62.948021
AT1G61880	0	0.0	0.0	0.0
AT2G39130	551	11.711539	11.941364	17.554403
AT3G50665	0	0.0	0.0	0.0
AT5G43130	965	15.733354	15.427780	22.679607
AT1G08103	0	0.000000	0.000000	0.000000
AT5G00775	1	0.007098	0.006387	0.009389
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT4G34890	1015	11.607708	10.444522	15.353971
AT3G22580	0	0.000000	0.000000	0.000000
AT4G17620	524	13.697948	12.350638	18.156057
AT5G39910	0	0.0	0.0	0.0
AT1G03560	188	4.087682	3.678063	5.406937
AT5G26640	0	0.0	0.0	0.0
AT1G03410	792	15.195457	14.193846	20.865664
AT5G40950	11380	610.923157	549.703796	808.091980
AT2G40670	183	4.465800	4.609216	6.775778
AT3G43540	1131	35.365868	33.036652	48.565529
AT5G52100	1236	48.224388	45.505714	66.895676
AT2G43910	3455	107.456680	122.555740	180.163071
AT5G17620	275	10.036665	9.107819	13.388950
AT3G16100	637	32.804501	29.517227	43.391800
AT1G75370	966	19.815695	18.096035	26.602074
AT4G39910	797	19.265543	21.117512	31.043798
AT4G26640	694	8.340742	13.427443	19.739012
AT1G53325	0	0.0	0.0	0.0
AT4G24413	0	0.000000	0.000000	0.000000
AT2G08925	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT2G28310	629	18.752052	20.630365	30.327669
AT1G53640	0	0.000000	0.000000	0.000000
AT5G42785	0	0.000000	0.000000	0.000000
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT2G42690	4587	116.892654	111.260757	163.558868
AT4G06910	0	0.0	0.0	0.0
AT2G39770	3400	79.234917	93.976288	138.149841
AT1G08930	1457	35.648273	32.184135	47.312286
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT5G06910	546	23.048054	20.738453	30.486565
AT5G59040	2	0.070248	0.063209	0.092920
AT1G32583	63	1.635122	1.471270	2.162840
AT1G21202	0	0.000000	0.000000	0.000000
AT5G57820	0	0.000000	0.000000	0.000000
AT2G20320	219	2.890904	2.827628	4.156754
AT2G14255	788	18.692131	18.502092	27.199003
AT5G03955	1	0.163987	0.147554	0.216912
AT5G02795	0	0.000000	0.000000	0.000000
AT2G19310	1197	55.055054	49.538094	72.823479
AT1G61540	0	0.0	0.0	0.0
AT2G02680	2	0.040047	0.038130	0.056052
AT5G64520	110	2.384348	3.838210	5.642361
AT3G03890	1121	29.994217	31.411036	46.175797
AT1G13580	212	5.497959	5.605797	8.240802
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	65	2.805768	2.889402	4.247566
AT1G32090	513	9.035974	8.401738	12.350976
AT1G13960	408	8.033982	8.268008	12.154387
AT1G28390	126	2.765801	2.737510	4.024277
AT1G51120	0	0.0	0.0	0.0
AT1G78070	986	13.355732	22.277641	32.749249
AT5G46490	658	10.951147	11.539951	16.964306
AT5G36240	0	0.0	0.0	0.0
AT3G25719	2	0.352321	0.317016	0.466029
AT5G47250	107	1.703576	1.532864	2.253387
AT1G65920	201	2.776512	2.531933	3.722068
