geneId	readCount	Coverage	FPKM	TPM
AT4G37040	1130	39.523300	36.653896	57.409134
AT4G39820	422	11.051955	10.315885	16.157244
AT1G05623	0	0.0	0.0	0.0
AT2G35520	234	15.602038	14.980972	23.463934
AT5G20280	4328	56.156250	53.814602	84.287071
AT2G38170	5134	92.782661	120.656349	188.977890
AT2G43820	302	8.472477	7.857373	12.306602
AT3G23605	118	6.332602	5.872853	9.198351
AT3G02620	8	0.217766	0.205001	0.321082
AT1G66310	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT4G31100	6	0.083962	0.077866	0.121958
AT2G01210	99	1.836115	1.702813	2.667029
AT2G40500	0	0.0	0.0	0.0
AT1G74770	9	0.088087	0.083095	0.130147
AT5G48850	193	7.771829	7.207592	11.288884
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G04470	976	16.070925	14.904171	23.343645
AT4G15562	0	0.0	0.0	0.0
AT2G38730	229	11.341093	10.517727	16.473379
AT1G09970	1402	19.072332	17.702778	27.726961
AT5G08020	185	4.210021	3.904372	6.115220
AT5G57910	224	6.763468	7.762210	12.157555
AT4G27410	377	9.719409	10.423141	16.325235
AT4G27560	1205	32.723946	30.348179	47.532806
AT3G55020	1694	23.471970	25.334620	39.680325
AT3G26700	452	6.745716	9.641610	15.101163
AT3G02345	0	0.0	0.0	0.0
AT4G33470	1196	35.290535	35.011475	54.836693
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	90	2.525000	2.672875	4.186387
AT5G54550	0	0.0	0.0	0.0
AT1G09703	2	0.125320	0.116222	0.182032
AT5G27410	318	4.493619	7.026897	11.005870
AT5G27560	1450	35.482258	40.141479	62.871552
AT2G21080	196	5.890471	5.694934	8.919684
AT4G06820	0	0.000000	0.000000	0.000000
AT2G03505	86	3.046784	3.400414	5.325895
AT2G03050	102	3.812214	3.535446	5.537389
AT1G74130	0	0.0	0.0	0.0
AT5G62400	0	0.000000	0.000000	0.000000
AT5G02245	2	0.556258	0.515874	0.807986
AT2G08815	0	0.000000	0.000000	0.000000
AT5G06820	0	0.000000	0.000000	0.000000
AT1G51090	100	4.182054	4.404233	6.898126
AT1G75590	12	0.610240	0.565936	0.886397
AT3G09040	41	0.473442	0.537192	0.841376
AT5G64170	4202	77.184128	73.006760	114.346771
AT3G07820	0	0.0	0.0	0.0
AT5G13300	1228	17.179909	16.385790	25.664228
AT1G48210	198	3.265024	4.878010	7.640179
AT5G53890	305	3.934863	3.649191	5.715542
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	311	5.957647	6.066444	9.501563
AT5G46230	88	5.339951	4.952269	7.756487
AT3G46330	0	0.0	0.0	0.0
AT5G28646	5	0.117057	0.201608	0.315769
AT4G14103	35	0.890984	1.069705	1.675425
AT1G05930	0	0.0	0.0	0.0
AT5G27700	1137	82.739967	76.733025	120.183029
AT1G09563	0	0.0	0.0	0.0
AT3G26410	124	3.764046	3.490775	5.467423
AT3G22022	0	0.0	0.0	0.0
AT2G39660	129	3.168426	2.938397	4.602262
AT3G26560	1208	13.850889	12.845311	20.118956
AT4G12910	603	13.550849	12.733544	19.943901
AT3G01485	1	0.004600	0.004266	0.006682
AT3G28918	0	0.0	0.0	0.0
AT2G25310	639	27.410975	25.420931	39.815506
AT5G43660	3	0.075027	0.084749	0.132739
AT4G27700	4021	163.457748	171.801361	269.083710
AT2G34330	0	0.0	0.0	0.0
AT2G05925	0	0.0	0.0	0.0
AT2G45430	4	0.083098	0.077065	0.120703
AT3G13200	1289	61.372208	56.916569	89.145523
AT3G56910	5800	410.033020	380.264526	595.588928
AT5G12910	0	0.000000	0.000000	0.000000
AT1G78370	19926	851.199646	789.402344	1236.400635
AT1G28090	362	7.395886	8.569932	13.422648
AT3G22231	7330	464.600250	430.870148	674.849976
AT5G13690	722	11.848867	12.274145	19.224367
AT2G33900	1	0.402778	0.373536	0.585051
AT2G40760	429	12.569378	11.656837	18.257511
AT2G14110	169	7.876923	8.119430	12.717050
AT1G34640	99	7.997011	7.416426	11.615970
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	27	0.874136	1.091174	1.709050
AT5G49900	197	2.501429	2.511649	3.933868
AT1G22200	752	20.973789	19.495522	30.534842
AT5G64730	163	4.973618	6.039145	9.458804
AT4G31620	54	1.286849	1.388885	2.175340
AT2G27385	1730	72.485458	91.910736	143.955109
AT2G44040	272	8.300250	8.230255	12.890630
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.0	0.0	0.0
AT4G14930	598	6.996614	7.804205	12.223329
AT3G23125	0	0.0	0.0	0.0
AT1G67210	86	1.835102	2.272187	3.558810
AT1G19090	0	0.0	0.0	0.0
AT5G62650	563	14.129554	13.103744	20.523727
AT3G47050	33	0.775060	0.738993	1.157447
AT1G26890	11	0.295537	0.274081	0.429279
AT5G14930	275	5.695412	6.255952	9.798379
AT2G03230	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT5G65520	117	6.518265	6.045037	9.468034
AT2G10450	0	0.000000	0.000000	0.000000
AT5G13410	1009	22.203930	46.508049	72.843193
AT5G13560	1326	16.235619	18.486324	28.954187
AT4G29103	0	0.0	0.0	0.0
AT1G79520	1111	16.806274	18.290546	28.647549
AT4G26200	0	0.000000	0.000000	0.000000
AT1G07620	216	4.741324	4.720291	7.393152
AT3G01970	47	1.687270	1.564774	2.450825
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	100	3.863791	3.583279	5.612307
AT4G13410	254	4.914479	5.503427	8.619737
AT4G13560	612	7.210885	6.798760	10.648551
AT4G22890	15367	497.919312	493.963562	773.669983
AT3G02745	0	0.0	0.0	0.0
AT3G26300	935	24.175383	23.562490	36.904728
AT5G47730	455	10.977549	10.832541	16.966457
AT3G59090	684	17.927616	18.066730	28.297001
AT1G66650	20	0.784992	0.728001	1.140231
AT1G09303	0	0.0	0.0	0.0
AT2G07718	37	0.310829	0.288263	0.451491
AT5G22890	0	0.0	0.0	0.0
AT2G38330	733	18.462608	18.400995	28.820543
AT2G46580	398	15.987653	18.324080	28.700069
AT2G25400	1	0.630137	0.584389	0.915299
AT5G03840	11	0.380249	0.425316	0.666150
AT1G74370	332	14.028635	13.010153	20.377138
AT1G24090	69	1.239851	1.176745	1.843076
AT4G29930	10	0.112002	0.223561	0.350152
AT1G29418	215	15.607064	14.473988	22.669868
AT5G20870	25	0.676143	0.627055	0.982124
AT5G59430	753	12.098619	13.994152	21.918327
AT4G03580	0	0.0	0.0	0.0
AT2G18110	1144	39.232491	46.009182	72.061844
AT2G46840	0	0.000000	0.000000	0.000000
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	290	5.944080	5.512538	8.634007
AT5G02575	27	4.403448	4.083757	6.396180
AT4G20870	488	17.163937	19.883423	31.142395
AT5G03580	0	0.0	0.0	0.0
AT3G26690	105	4.442524	4.234766	6.632698
AT2G39590	0	0.0	0.0	0.0
AT1G04877	6	0.877483	0.813778	1.274578
ATCG00110	4	2.277778	2.112411	3.308561
AT4G18930	507	23.215887	21.530407	33.721981
AT1G77080	829	8.687339	32.970280	51.639671
AT4G35890	1189	20.003092	21.876482	34.264019
AT1G09693	2	0.203320	0.188559	0.295330
AT5G18930	72	2.127427	1.972975	3.090171
AT2G32400	645	8.719492	8.086454	12.665401
AT5G47170	4	0.198381	0.183978	0.288156
AT1G16910	2	0.051202	0.047485	0.074373
AT1G53200	109	2.038117	2.627629	4.115521
AT5G43590	0	0.000000	0.000000	0.000000
AT4G21550	87	1.600228	1.663121	2.604861
AT4G38552	212	3.264958	3.027921	4.742479
AT2G29110	8	0.130623	0.121140	0.189735
AT5G35890	0	0.0	0.0	0.0
AT5G50160	1678	31.537811	29.766874	46.622337
AT4G27690	217	8.205224	7.617643	11.931127
AT2G32710	332	6.795484	7.663097	12.002319
AT3G46170	1	0.025926	0.024044	0.037659
AT3G04985	0	0.000000	0.000000	0.000000
AT5G27690	224	7.627260	7.073519	11.078892
AT1G15020	433	7.724490	8.440173	13.219415
AT3G54826	360	18.385595	17.050795	26.705793
AT2G34170	591	10.166439	11.959620	18.731745
AT1G63060	0	0.0	0.0	0.0
AT4G30990	1785	8.735430	8.182558	12.815924
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.000000	0.000000	0.000000
AT1G07157	0	0.0	0.0	0.0
AT1G66400	55	2.761026	2.560575	4.010498
AT4G25970	1259	18.407045	24.168570	37.854000
AT5G55470	68	1.782911	1.653471	2.589748
AT5G64330	808	12.616472	13.556314	21.232563
AT1G78770	109	1.781904	2.038447	3.192715
AT5G44850	0	0.0	0.0	0.0
AT2G20530	532	19.790274	20.348104	31.870197
AT3G11090	465	24.545847	22.763813	35.653797
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	2	0.480392	0.445515	0.697788
AT1G02820	1454	87.290443	80.953133	126.792763
AT3G52605	16	0.740393	0.692889	1.085237
AT5G25970	8	0.184434	0.171044	0.267898
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	15	0.435588	0.403964	0.632709
AT2G40360	1081	20.042028	18.618979	29.161957
AT1G75660	1394	19.445742	18.033976	28.245697
AT2G25710	393	8.594596	11.122185	17.420109
AT2G34730	434	6.602799	6.541293	10.245295
AT4G27300	842	12.363618	12.287790	19.245739
AT4G11430	0	0.0	0.0	0.0
AT5G04020	572	5.390508	5.148578	8.063954
AT3G05005	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	10	0.593540	0.550449	0.862140
AT4G03039	0	0.0	0.0	0.0
AT3G46730	19	0.346483	0.321328	0.503280
AT5G11430	437	5.274043	6.219798	9.741754
AT4G04020	12123	299.849548	335.941956	526.168823
AT5G27300	424	6.142888	8.294266	12.990887
AT5G58550	460	4.157865	4.182391	6.550666
AT3G62210	0	0.0	0.0	0.0
AT5G58005	360	19.006479	22.026472	34.498943
AT1G01040	1118	8.349360	8.137779	12.745789
AT5G63900	2	0.027857	0.025835	0.040463
AT4G33985	10	0.617188	0.572380	0.896490
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT5G62310	0	0.000000	0.000000	0.000000
AT4G32970	197	4.048238	3.979696	6.233195
AT3G27200	105	5.468085	5.071100	7.942606
AT1G78130	283	5.485336	5.202342	8.148163
AT2G04815	0	0.0	0.0	0.0
AT4G17098	114	2.469089	3.133768	4.908261
AT2G32650	421	23.247849	26.843100	42.042980
AT5G13700	25	0.697207	0.646590	1.012720
AT4G10613	0	0.0	0.0	0.0
AT5G01800	1140	37.518147	34.794319	54.496571
AT1G29962	0	0.0	0.0	0.0
AT1G29320	218	6.573303	6.257933	9.801481
AT1G10310	458	19.578671	18.157255	28.438780
AT4G01800	5774	75.236595	79.291641	124.190453
AT4G33565	391	12.419753	11.518076	18.040174
AT2G35250	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT5G07572	3	0.164090	0.152177	0.238347
AT1G18320	26	0.733758	1.391042	2.178718
AT3G21720	0	0.000000	0.000000	0.000000
AT2G08870	0	0.0	0.0	0.0
AT3G47833	498	28.583334	26.508177	41.518406
AT4G37290	0	0.0	0.0	0.0
AT3G59570	158	2.565319	2.522994	3.951637
AT1G04895	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT5G37290	179	6.527904	7.890297	12.358170
AT1G56045	1319	136.849579	126.914261	198.779358
AT5G47440	80	2.256152	2.148784	3.365531
AT5G09120	1	0.004379	0.004061	0.006361
AT5G36450	0	0.0	0.0	0.0
AT3G08695	1	0.060171	0.055803	0.087401
AT3G02435	3	1.376623	1.276680	1.999599
AT3G50400	11	0.351759	0.326221	0.510944
AT5G08205	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G09450	405	12.077439	11.200614	17.542950
AT5G36120	726	42.014183	38.963943	61.027237
AT1G33950	5	0.203658	0.201073	0.314931
AT1G32790	1387	31.858789	40.181625	62.934441
AT1G64633	1	0.000165	0.000153	0.000240
AT4G08205	0	0.0	0.0	0.0
AT5G59740	78	2.498691	2.317286	3.629446
AT1G72260	10	0.458420	0.425139	0.665873
AT3G20900	0	0.000000	0.000000	0.000000
AT2G22250	593	12.755165	12.528896	19.623373
AT4G31398	30	1.541775	1.484012	2.324332
AT1G49670	1438	23.810118	27.657883	43.319134
AT5G02095	85	9.130609	8.467724	13.262566
AT2G01160	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	195	2.351418	2.591232	4.058515
AT5G54220	0	0.0	0.0	0.0
AT4G16748	0	0.0	0.0	0.0
AT2G01275	24	0.644295	0.755028	1.182561
AT3G54320	133	3.013673	3.323692	5.205729
AT3G15950	289	5.407834	5.070744	7.942047
AT1G72175	222	7.177955	9.119639	14.283626
AT1G30130	320	7.371105	8.477911	13.278520
AT1G73180	531	11.571715	12.089822	18.935673
AT3G52748	15	1.637034	1.518185	2.377856
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	57	3.327776	3.086179	4.833724
AT1G18871	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	190	9.361167	8.681544	13.597460
AT2G35030	41	0.830456	0.770165	1.206270
AT1G16480	53	0.782504	0.726351	1.137647
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	40	1.061252	1.085462	1.700104
AT5G56452	0	0.0	0.0	0.0
AT5G09390	457	14.555846	15.504953	24.284620
AT3G04705	0	0.0	0.0	0.0
AT3G10850	1718	63.773960	63.863148	100.025589
AT4G05720	0	0.0	0.0	0.0
AT3G58720	331	12.000543	15.813658	24.768127
AT1G18190	449	8.807116	8.690107	13.610871
AT1G67160	0	0.0	0.0	0.0
AT3G25800	1053	21.664288	21.561798	33.771145
AT5G03960	10	0.243781	0.247870	0.388226
AT2G14260	1116	28.046268	32.771717	51.328671
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT3G44753	10	0.257310	0.641544	1.004817
AT3G11570	47	0.974856	1.099535	1.722145
AT3G09290	0	0.0	0.0	0.0
AT4G03960	123	5.638758	5.229383	8.190516
AT2G33380	4868	228.225830	236.520737	370.450378
AT3G50710	0	0.0	0.0	0.0
AT2G16990	204	4.435097	4.652265	7.286605
AT3G50650	135	3.130641	2.903356	4.547378
AT5G09600	1417	41.597404	50.193634	78.615730
AT3G55530	236	8.164454	8.771556	13.738441
AT5G11740	2929	138.792068	128.715729	201.600876
AT2G46960	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G80670	485	13.997636	14.266536	22.344948
AT3G46440	281	4.016058	7.690519	12.045269
AT4G08530	0	0.0	0.0	0.0
AT2G30395	9	0.381323	0.353639	0.553887
AT1G14720	534	13.299694	15.856327	24.834955
AT1G70640	7	0.206751	0.191741	0.300314
AT1G06510	513	17.259106	18.452570	28.901318
AT1G06460	2292	85.007141	78.835594	123.476189
AT3G54190	999	23.812166	22.399496	35.083191
AT2G45340	1143	23.224895	21.538761	33.735065
AT2G44290	468	19.925152	18.478580	28.942059
AT1G19240	84	5.884385	5.457177	8.547298
AT2G34440	3	0.112484	0.104318	0.163387
AT4G09600	0	0.000000	0.000000	0.000000
AT4G11740	770	15.559686	15.475757	24.238890
AT5G63780	1396	26.471947	37.036392	58.008213
AT5G08530	4287	101.624092	94.246155	147.612961
AT5G61940	43	0.499750	0.496555	0.777729
AT1G03000	646	8.941393	9.001760	14.098997
AT1G48160	456	19.369007	23.552944	36.889782
AT4G13980	279	6.144144	6.587857	10.318225
AT5G55140	238	10.464446	12.066751	18.899536
AT4G36390	2038	38.816406	40.369350	63.228458
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	2423	20.679440	32.513287	50.923901
AT2G04280	1887	45.705963	42.387695	66.389694
AT1G28240	784	12.695235	14.228285	22.285036
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G38000	35	0.700321	1.115326	1.746879
AT5G45010	592	30.943249	28.696760	44.946274
AT5G01450	328	8.379760	7.771387	12.171927
AT3G14190	112	3.049300	3.422361	5.360270
AT4G32290	165	4.516854	4.188929	6.560906
AT1G54720	0	0.0	0.0	0.0
AT4G38000	0	0.0	0.0	0.0
AT5G51740	225	5.021520	6.233015	9.762453
AT3G15530	422	10.118311	11.552738	18.094465
AT3G07435	0	0.000000	0.000000	0.000000
AT5G42440	81	2.353819	2.182931	3.419014
AT2G09160	0	0.0	0.0	0.0
AT4G01450	632	15.328861	18.064384	28.293327
AT3G10650	1263	12.772840	12.548289	19.653748
AT3G47920	0	0.0	0.0	0.0
AT3G25717	467	40.082455	37.172459	58.221329
AT1G65350	0	0.000000	0.000000	0.000000
AT2G31070	1496	35.736099	33.141651	51.908077
AT4G15140	98	6.095001	5.652503	8.853227
AT4G36800	2968	100.180565	105.686142	165.530823
AT3G25600	66	2.674497	2.480328	3.884811
AT5G52975	0	0.0	0.0	0.0
AT5G53980	5	0.199187	0.184726	0.289327
AT4G22475	175	3.745256	3.957343	6.198184
AT5G49525	20	1.574194	1.459907	2.286578
AT5G15140	0	0.0	0.0	0.0
AT5G36800	83	3.964392	3.945636	6.179849
AT1G70580	5284	103.097969	111.788094	175.087997
AT5G23480	90	1.718577	1.710474	2.679028
AT1G33530	0	0.0	0.0	0.0
AT1G04483	2	0.235958	0.218827	0.342738
AT5G09800	20	0.595861	0.552601	0.865511
AT4G24340	12	0.446768	0.444773	0.696626
AT4G25290	1753	35.632629	33.258572	52.091206
AT1G80870	452	8.857600	8.214536	12.866009
AT3G60910	490	16.441311	21.666996	33.935913
AT2G19180	413	18.750694	20.306440	31.804943
AT3G50850	12	0.698081	0.647400	1.013990
AT1G58190	9	0.059067	0.110764	0.173484
AT1G21320	3	0.054084	0.054684	0.085649
AT3G18720	0	0.0	0.0	0.0
AT4G09800	2262	138.142151	128.112991	200.656845
AT5G24340	281	5.623153	5.775024	9.045126
AT5G50995	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT2G41415	0	0.0	0.0	0.0
AT4G16146	50	1.218607	2.104689	3.296468
AT3G30370	0	0.0	0.0	0.0
AT1G70840	0	0.000000	0.000000	0.000000
AT3G10710	0	0.0	0.0	0.0
AT3G29720	0	0.000000	0.000000	0.000000
AT2G28180	0	0.000000	0.000000	0.000000
AT1G04140	1663	25.938507	24.180012	37.871922
AT4G07095	1	0.024397	0.022626	0.035438
AT2G07632	0	0.0	0.0	0.0
AT3G51570	0	0.000000	0.000000	0.000000
AT3G24240	0	0.0	0.0	0.0
AT1G06723	0	0.0	0.0	0.0
AT2G36160	1554	88.505814	82.080269	128.558151
AT4G01120	283	8.504305	7.886890	12.352835
AT5G35475	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT5G07095	2	0.700000	0.649180	1.016777
AT4G30270	1460	59.107437	54.816223	85.855850
AT3G44160	292	8.662925	8.033994	12.583236
AT2G27250	0	0.0	0.0	0.0
AT5G44375	0	0.0	0.0	0.0
AT5G01120	37	0.814748	0.755597	1.183453
AT1G77260	1087	20.171591	18.944334	29.671545
AT5G14220	709	11.747176	12.720047	19.922762
AT3G06095	0	0.0	0.0	0.0
AT5G01600	11730	371.765839	382.614868	599.270203
AT5G19740	40	0.809224	0.779885	1.221494
AT5G48775	148	1.724958	1.633218	2.558026
AT1G63280	0	0.000000	0.000000	0.000000
AT4G14220	579	14.895319	15.911072	24.920700
AT1G03935	11	5.764368	5.345873	8.372969
AT1G06867	0	0.0	0.0	0.0
AT1G11240	337	6.899456	6.439016	10.085103
AT4G01600	144	5.931645	5.888114	9.222253
AT4G19740	0	0.0	0.0	0.0
AT3G10400	9	0.401510	0.372360	0.583209
AT5G27606	0	0.0	0.0	0.0
AT5G28740	1100	16.574459	15.841483	24.811710
AT2G05760	123	2.620855	2.862122	4.482795
AT2G08670	0	0.0	0.0	0.0
AT5G08950	0	0.000000	0.000000	0.000000
AT2G41705	218	3.473130	5.494969	8.606489
AT1G75940	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT3G61150	356	5.536725	5.134757	8.042309
AT1G62160	0	0.0	0.0	0.0
AT2G26350	262	5.283936	7.364639	11.534859
AT3G08895	1	0.000205	0.000190	0.000298
AT1G76360	610	14.854190	14.538977	22.771658
AT4G28740	2010	41.343948	42.870609	67.146049
AT4G08950	372	13.245448	12.283825	19.239529
AT3G55950	108	1.684581	1.562280	2.446919
AT3G14320	2	0.065160	0.060429	0.094647
AT2G22905	12	0.761658	0.706361	1.106338
AT1G72141	0	0.0	0.0	0.0
AT3G61420	1102	17.495453	20.900444	32.735302
ATMG00480	10	0.962788	0.892889	1.398487
AT5G01390	219	5.042140	6.463055	10.122754
AT4G17975	0	0.0	0.0	0.0
AT5G24105	110	7.350614	6.816957	10.677053
AT1G05220	0	0.000000	0.000000	0.000000
AT1G50310	6	0.145139	0.141605	0.221788
AT4G01390	467	20.867765	21.207237	33.215813
AT2G40925	0	0.0	0.0	0.0
AT1G49870	116	1.924915	2.263519	3.545235
AT3G25120	268	11.997255	11.126251	17.426479
AT3G28570	17	0.482759	0.469628	0.735554
AT2G27030	2112	97.780708	118.999535	186.382919
AT1G65490	844	56.770603	78.493584	122.940506
AT1G31510	0	0.0	0.0	0.0
AT1G31460	88	2.241012	2.078314	3.255157
AT5G06435	0	0.0	0.0	0.0
AT5G46920	243	4.566487	4.234959	6.633000
AT5G41380	10	0.225691	0.209306	0.327825
AT3G19570	269	4.058458	4.269724	6.687451
AT3G01290	304	8.940265	8.291199	12.986083
AT2G15780	0	0.0	0.0	0.0
AT1G58320	0	0.0	0.0	0.0
AT1G21190	383	26.033333	24.143305	37.814430
AT5G66210	475	9.145395	9.302792	14.570489
AT1G44542	0	0.0	0.0	0.0
AT5G18550	635	12.937449	13.027692	20.404610
AT5G18005	0	0.0	0.0	0.0
AT4G21930	163	9.616531	8.918368	13.968386
AT4G38932	582	36.953308	34.270489	53.676121
AT4G27890	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT1G06947	1	0.188341	0.174667	0.273573
AT5G51430	969	15.004432	14.605231	22.875431
AT1G68230	105	5.329522	5.372763	8.415086
AT3G24515	81	2.404806	2.367068	3.707418
AT1G08985	0	0.0	0.0	0.0
AT2G24945	101	3.516071	3.260803	5.107230
AT4G18550	13	0.300613	0.292392	0.457959
AT3G24465	0	0.0	0.0	0.0
AT1G47765	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT5G21930	1681	24.422354	24.380283	38.185593
AT4G00180	559	12.105542	17.509638	27.424452
AT2G04755	30	0.811674	0.752746	1.178988
AT5G27890	157	0.963763	1.605174	2.514102
AT2G31590	0	0.000000	0.000000	0.000000
AT1G04470	0	0.0	0.0	0.0
AT5G40190	352	17.205589	15.956460	24.991789
AT2G08495	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT5G53700	0	0.000000	0.000000	0.000000
AT2G25850	523	6.287169	6.497936	10.177385
AT1G75860	430	11.274530	12.478871	19.545021
AT2G44970	708	15.506045	17.452961	27.335686
AT1G20380	140	2.356415	2.928919	4.587417
AT5G44650	2869	44.988422	96.959854	151.863281
AT2G06185	9	1.728000	1.602547	2.509987
AT2G31083	0	0.0	0.0	0.0
AT4G29550	3	0.071620	0.130396	0.204233
AT1G02620	0	0.0	0.0	0.0
AT2G21110	0	0.0	0.0	0.0
ATMG00910	0	0.0	0.0	0.0
AT5G44710	180	11.023899	10.364122	16.232798
AT3G30383	0	0.0	0.0	0.0
AT1G72080	0	0.0	0.0	0.0
AT4G10160	6	0.279979	0.259652	0.406680
AT1G26700	0	0.0	0.0	0.0
AT1G71520	0	0.0	0.0	0.0
AT1G55020	968	15.554608	14.425340	22.593674
AT2G16270	132	2.190574	2.164882	3.390744
AT5G43185	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT1G26973	0	0.0	0.0	0.0
AT3G09970	513	18.936651	18.598335	29.129629
AT5G10160	526	28.654789	26.574444	41.622196
AT2G37400	372	12.368028	11.470105	17.965042
AT4G18823	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT4G15470	2193	88.209358	81.805336	128.127533
AT2G04615	0	0.000000	0.000000	0.000000
AT1G68765	3	0.169942	0.157604	0.246847
AT3G51090	131	4.379215	4.318634	6.764056
AT1G29965	437	27.643412	25.636494	40.153133
AT5G03195	3	0.392829	0.364309	0.570599
AT1G47230	192	6.055076	5.626352	8.812267
AT5G07575	0	0.0	0.0	0.0
AT5G15470	911	13.530055	15.259254	23.899792
AT2G28056	0	0.0	0.0	0.0
AT5G16023	2	0.097030	0.089986	0.140940
AT1G76994	3	0.204167	0.189344	0.296561
AT2G32850	998	18.487499	17.925901	28.076424
AT5G22145	0	0.000000	0.000000	0.000000
AT3G06575	0	0.0	0.0	0.0
AT3G49060	543	4.067649	8.044034	12.598961
AT4G19430	151	9.089902	8.429973	13.203437
AT2G07835	0	0.000000	0.000000	0.000000
AT3G48210	140	4.822660	4.472534	7.005102
AT2G43745	5	0.162676	0.150866	0.236293
AT5G19430	442	11.718954	13.567596	21.250235
AT1G68050	8	0.173278	0.160698	0.251693
AT1G07820	739	36.978016	36.788094	57.619320
AT2G17370	141	3.031676	2.811576	4.403627
AT4G39745	0	0.0	0.0	0.0
AT1G09040	158	1.524783	2.286223	3.580795
AT5G40320	0	0.0	0.0	0.0
AT2G37710	2373	45.451523	42.151730	66.020111
AT1G66850	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT4G35300	1351	18.208874	21.889992	34.285179
AT1G13200	0	0.0	0.0	0.0
AT4G22690	2595	53.157818	49.298546	77.213799
AT4G28430	32	0.916121	0.849610	1.330701
AT5G58930	943	21.215992	19.675705	30.817055
AT3G60480	111	5.976693	7.149495	11.197890
AT5G48310	136	1.756584	1.668743	2.613667
AT2G14080	1018	12.287229	11.395173	17.847679
AT1G26560	1119	26.420000	24.501902	38.376080
AT5G35300	0	0.0	0.0	0.0
AT5G03640	80	1.238698	1.150222	1.801535
AT1G26410	2	0.040033	0.037127	0.058149
AT5G22690	159	2.039391	1.930586	3.023778
AT5G44400	989	21.251097	21.310368	33.377342
AT3G05930	0	0.000000	0.000000	0.000000
AT2G23770	148	2.888712	2.678991	4.195967
AT5G23910	224	4.102737	3.804877	5.959385
AT1G70960	0	0.0	0.0	0.0
AT1G04913	1	0.007859	0.007288	0.011416
AT3G22200	2817	59.115807	60.228165	94.332306
AT5G03325	0	0.0	0.0	0.0
AT5G20670	49	2.753757	2.553833	3.999939
AT2G20950	569	9.108500	10.484200	16.420868
ATMG01150	0	0.0	0.0	0.0
AT4G37970	69	2.210354	2.332676	3.653552
AT5G67310	0	0.000000	0.000000	0.000000
AT1G02100	558	17.800396	18.191122	28.491827
AT4G23910	354	8.969933	11.213310	17.562838
AT1G07553	0	0.0	0.0	0.0
AT5G53560	2070	109.101326	120.894386	189.350723
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT5G37970	5	0.179982	0.166915	0.261431
AT3G32896	0	0.0	0.0	0.0
AT2G37650	244	4.586006	4.512133	7.067123
AT2G46640	307	10.133198	10.914587	17.094961
AT2G04060	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
