geneId	readCount	Coverage	FPKM	TPM
AT4G02055	0	0.000000	0.000000	0.000000
AT2G28000	14358	329.534210	279.105774	422.192413
AT4G02500	2094	55.808155	47.267868	71.500259
AT2G44030	0	0.0	0.0	0.0
AT5G64740	4820	58.919464	49.903053	75.486397
AT2G33480	491	17.013678	18.080196	27.349207
AT1G75220	1323	28.360388	24.020414	36.334743
AT2G26800	978	20.615576	24.053885	36.385372
AT1G34630	286	7.309081	6.950556	10.513835
AT4G21070	300	4.871050	4.125636	6.240689
AT1G52280	357	16.618202	14.075129	21.290897
AT2G19000	0	0.0	0.0	0.0
AT3G15990	113	2.416287	2.077445	3.142469
AT5G49480	2401	102.532661	86.842148	131.362732
AT1G61720	0	0.0	0.0	0.0
AT5G21070	451	16.753284	14.189539	21.463961
AT1G06360	1163	45.962017	39.905270	60.363144
AT3G45960	14	0.516813	0.437725	0.662130
AT2G45440	1541	43.542683	38.050846	57.558029
AT3G20997	0	0.0	0.0	0.0
AT2G34340	45	1.929054	1.633852	2.471464
AT3G57870	1572	72.459763	61.371288	92.833946
AT2G35290	9	0.467347	0.395829	0.598755
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	1861	34.311844	33.696560	50.971470
AT5G57780	260	12.447370	10.542556	15.947313
AT2G42010	583	7.536140	6.506652	9.842360
AT1G05940	942	18.420891	19.738167	29.857155
AT3G46340	0	0.0	0.0	0.0
AT5G46240	607	10.235683	8.669323	13.113746
AT3G43720	1329	70.896324	61.145279	92.492081
AT4G26160	274	14.542797	12.317321	18.631931
AT1G32610	67	2.105393	1.876263	2.838151
AT5G37250	0	0.0	0.0	0.0
AT1G10700	577	17.227886	15.976724	24.167366
AT4G38180	148	2.593258	2.196413	3.322429
AT5G36490	0	0.0	0.0	0.0
AT3G08655	7	1.407766	1.192336	1.803601
AT5G26160	396	4.575213	4.390045	6.640650
AT4G37250	302	5.385344	4.561228	6.899591
AT2G20270	2096	70.542877	78.651886	118.973633
AT5G38180	0	0.0	0.0	0.0
AT3G09030	415	11.459079	9.705503	14.681135
AT4G36490	0	0.000000	0.000000	0.000000
AT5G42825	424	21.717880	18.394405	27.824499
AT4G19395	8	2.934783	2.485675	3.759983
AT1G65110	33	0.426380	0.361409	0.546689
AT4G00990	661	10.230818	9.697830	14.669529
AT2G04170	121	2.994123	3.279895	4.961370
AT1G08447	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT1G61850	1034	10.717019	9.737106	14.728940
AT3G62860	124	3.868469	3.505208	5.302191
AT5G18037	1	0.109442	0.092694	0.140215
AT2G02710	997	23.956522	24.201162	36.608150
AT3G14700	14	0.701316	0.603532	0.912939
AT5G00990	52	4.720131	3.997812	6.047334
AT5G15725	0	0.0	0.0	0.0
AT1G21410	538	16.915998	14.607043	22.095503
AT3G22550	394	10.785484	9.134989	13.818139
AT1G21560	684	15.458461	16.992899	25.704496
AT1G68238	601	67.276924	56.981575	86.193810
AT3G03020	254	16.537868	15.278526	23.111231
AT2G06995	36	2.143107	1.815149	2.745704
AT3G01575	1	0.072455	0.061367	0.092828
AT1G60570	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT5G65925	52	3.253086	2.755268	4.167787
AT4G29037	0	0.0	0.0	0.0
AT5G57090	0	0.000000	0.000000	0.000000
AT5G40980	0	0.000000	0.000000	0.000000
AT2G32835	0	0.0	0.0	0.0
AT3G49730	260	2.852688	2.416143	3.654805
AT2G04265	0	0.0	0.0	0.0
AT3G21890	66	3.048138	2.581683	3.905211
AT1G31040	29	1.026485	0.869403	1.315111
AT1G09245	0	0.0	0.0	0.0
AT1G69400	975	20.439770	21.937025	33.183285
AT3G27930	285	7.672139	6.984730	10.565529
AT1G16515	44	3.425727	4.529437	6.851502
AT4G34020	955	25.080399	23.259123	35.183167
AT3G57430	238	4.136425	3.503430	5.299502
AT5G01745	1	0.084602	0.071655	0.108390
AT3G43850	6	0.216667	0.242963	0.367520
AT1G62590	141	2.874575	2.676291	4.048322
AT5G66660	2	0.034647	0.029345	0.044389
AT1G71528	213	3.187711	2.810218	4.250907
AT3G49170	184	3.475837	2.943932	4.453171
AT2G23347	3	0.567568	0.480713	0.727156
AT2G02650	0	0.0	0.0	0.0
AT5G02970	744	16.568560	14.033083	21.227297
AT5G03985	4	0.437689	0.370710	0.560758
AT2G14285	488	25.872396	33.673298	50.936283
AT5G63230	0	0.0	0.0	0.0
AT2G41640	118	1.962021	2.509206	3.795578
AT4G09432	78	1.735980	1.470324	2.224102
AT4G02970	581	36.432964	30.857651	46.677162
AT4G03985	1	0.034115	0.028894	0.043707
AT5G44635	360	6.266620	5.455886	8.252907
AT1G13550	3	0.080315	0.068024	0.102898
AT3G45130	152	2.316927	2.549352	3.856306
AT1G50420	317	6.824176	5.779876	8.742993
AT1G06693	2	0.158879	0.134566	0.203552
AT2G36590	59	1.492252	1.354245	2.048514
AT3G29690	0	0.0	0.0	0.0
AT1G20920	1598	9.075246	15.140676	22.902708
AT1G19910	3839	125.642769	152.969559	231.391083
AT2G26110	495	15.543105	13.164554	19.913506
AT3G61310	653	6.304870	7.510583	11.360966
AT1G73270	0	0.000000	0.000000	0.000000
AT3G44590	839	45.048676	42.413944	64.157913
AT1G54300	0	0.0	0.0	0.0
AT5G45540	72	1.198686	1.015252	1.535732
AT4G26930	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT3G18690	124	6.420016	5.437564	8.225192
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT2G08330	0	0.000000	0.000000	0.000000
ATCG01000	5	0.243863	0.206545	0.312432
AT1G58410	21	0.338935	0.287068	0.434237
AT5G61210	1088	31.800089	31.669449	47.905136
AT4G10070	482	7.314144	7.750051	11.723201
AT5G26930	0	0.0	0.0	0.0
AT4G33840	0	0.0	0.0	0.0
AT5G42060	232	20.795774	17.613409	26.643116
AT1G14890	323	14.816051	12.548759	18.982019
AT4G20115	1	0.118466	0.100337	0.151776
AT1G24159	0	0.000000	0.000000	0.000000
AT2G47020	280	6.976768	7.075861	10.703378
AT1G69710	13	0.164251	0.139566	0.211115
AT5G10070	489	19.400784	18.742376	28.350863
AT3G04580	653	9.982298	8.584196	12.984978
AT1G28910	0	0.000000	0.000000	0.000000
AT5G45880	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT3G56090	1559	62.223179	52.701202	79.719055
AT1G06303	0	0.0	0.0	0.0
AT3G29300	4	0.136121	0.155194	0.234756
AT2G24680	75	1.248923	1.310813	1.982816
AT1G08640	2668	82.499092	69.874306	105.696136
AT1G43310	47	5.087463	4.947291	7.483575
AT2G07850	0	0.000000	0.000000	0.000000
AT4G33580	1673	53.237827	53.549252	81.001854
AT1G53930	0	0.000000	0.000000	0.000000
AT4G12090	21	1.097837	0.929836	1.406526
AT3G48660	19	3.474074	2.942438	4.450912
AT3G45770	1179	34.849682	32.415737	49.034019
AT5G18200	474	15.746580	13.336890	20.174192
AT3G04840	9457	404.265717	342.401184	517.936890
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	204	6.110030	5.175016	7.828044
AT1G71866	8	0.361284	0.305997	0.462870
AT1G54690	671	42.695114	36.161507	54.700100
AT3G18300	32	0.712993	0.614128	0.928968
AT4G29200	4	0.111354	0.094314	0.142664
AT5G35698	0	0.0	0.0	0.0
AT1G76520	1088	21.269381	23.749966	35.925644
AT1G21700	821	14.124577	12.709681	19.225437
AT5G63050	1182	38.794949	33.750767	51.053463
AT2G02400	340	12.199577	10.332684	15.629847
AT3G14560	108	4.745013	4.018887	6.079213
AT3G14410	366	13.604303	11.522445	17.429552
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT2G09590	0	0.0	0.0	0.0
AT3G05955	49	4.539522	3.844842	5.815942
AT4G39390	315	8.924023	7.899943	11.949935
AT2G43390	1	0.078341	0.066353	0.100369
AT4G35720	30	1.022743	0.866233	1.310317
AT1G52340	468	20.129211	17.048851	25.789131
AT3G50835	1	0.452055	0.382877	0.579164
AT5G39390	0	0.000000	0.000000	0.000000
AT3G14980	806	9.150379	8.302537	12.558924
AT2G21350	36	1.939718	1.642884	2.485127
AT1G08737	0	0.000000	0.000000	0.000000
AT1G71360	380	7.615871	6.709491	10.149185
AT3G07120	6	0.231761	0.196295	0.296927
AT5G06600	3013	34.408249	32.023647	48.440918
AT3G49440	0	0.0	0.0	0.0
AT5G64870	46	1.255914	1.063722	1.609051
AT1G77610	879	27.700575	23.461571	35.489403
AT1G60090	0	0.000000	0.000000	0.000000
AT2G03380	50	1.187441	1.005728	1.521325
AT4G33960	223	18.453659	15.629707	23.642448
AT3G01095	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G35516	904	46.885204	39.844910	60.271835
AT1G16240	1085	38.565552	37.353935	56.503838
AT5G40700	111	3.217467	3.433626	5.193912
AT4G36808	2438	75.333549	63.805302	96.515793
AT5G57570	27	1.331395	1.127652	1.705756
AT1G09460	97	3.342405	2.830919	4.282220
AT1G09510	8	0.367993	0.311679	0.471465
AT5G46380	0	0.0	0.0	0.0
AT5G38530	1060	28.130209	23.825460	36.039841
AT4G22720	378	10.466014	10.522406	15.916832
AT5G41920	364	10.415825	8.821898	13.344540
AT4G39600	31	0.812631	0.848886	1.284077
AT2G04440	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G28480	95	5.850547	4.955241	7.495600
AT1G08177	0	0.0	0.0	0.0
AT3G04960	26	0.574283	0.490020	0.741234
AT2G07734	1	0.032781	0.027765	0.041998
AT2G43600	3	0.150461	0.131890	0.199505
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	6	0.167799	0.171735	0.259777
AT1G36510	0	0.0	0.0	0.0
AT5G22720	0	0.0	0.0	0.0
AT1G26190	289	4.747648	4.984574	7.539971
AT3G15000	1887	58.367661	49.435692	74.779442
AT4G38530	68	1.795946	1.521113	2.300929
AT1G62070	0	0.0	0.0	0.0
AT5G39600	364	16.768011	18.507215	27.995142
AT3G07450	0	0.0	0.0	0.0
AT2G19990	9	0.490385	0.415342	0.628271
AT2G27760	189	5.745661	5.025352	7.601654
AT1G44940	0	0.0	0.0	0.0
AT1G77750	463	22.314745	18.899933	28.589190
AT3G06290	948	8.422394	8.072792	12.211397
AT4G01435	0	0.000000	0.000000	0.000000
AT5G06390	1299	26.819029	22.714930	34.359985
AT3G20050	3172	29.111410	62.496155	94.535484
AT2G20619	0	0.0	0.0	0.0
AT1G54475	2	0.158805	0.134503	0.203458
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	202	4.474376	4.770992	7.216894
AT5G03705	1	0.062963	0.053328	0.080667
AT3G02800	42	1.444444	1.466693	2.218609
AT5G65274	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT2G14810	0	0.0	0.0	0.0
AT2G13360	29222	604.570435	764.727173	1156.772827
AT2G28990	0	0.000000	0.000000	0.000000
AT4G03705	2	0.241555	0.204590	0.309475
AT3G46280	30	0.854178	0.723464	1.094355
AT1G72810	533	10.807533	9.153663	13.846388
AT2G05250	446	7.788527	6.596653	9.978500
AT5G53320	26	0.623712	0.528266	0.799087
AT4G03415	957	18.813408	21.427973	32.413261
AT4G03565	0	0.0	0.0	0.0
AT2G36070	801	19.795343	16.766073	25.361385
AT5G47280	0	0.000000	0.000000	0.000000
AT2G16595	74	2.883811	2.442503	3.694679
AT4G31800	287	5.855703	7.455417	11.277517
AT3G62940	631	17.864698	18.248924	27.604433
AT5G48150	1191	24.603161	24.393116	36.898514
AT5G03415	348	8.996692	8.928632	13.505992
AT3G07390	1138	48.457363	41.650040	63.002384
AT5G03565	0	0.0	0.0	0.0
AT2G17630	330	11.061265	9.368567	14.171464
AT5G67420	2594	51.419518	49.858234	75.418610
AT3G44070	0	0.0	0.0	0.0
AT2G27500	525	13.417084	14.513917	21.954636
AT5G06450	280	13.117647	11.110261	16.806059
AT5G39120	4	0.198795	0.168374	0.254692
AT5G13845	0	0.000000	0.000000	0.000000
AT5G07290	935	12.110066	10.256870	15.515166
AT4G10590	594	7.071362	7.605396	11.504385
AT4G39120	551	13.348592	14.840858	22.449186
AT4G06450	0	0.0	0.0	0.0
AT3G47380	84	4.329615	3.667057	5.547013
AT3G53220	74	4.570197	4.524479	6.844002
AT4G07290	18	2.058132	1.743177	2.636836
AT5G56740	572	13.474085	13.536067	20.475481
AT3G12740	1352	40.605518	34.391682	52.022953
AT2G38870	838	58.326504	49.400833	74.726715
AT2G43120	167	6.090581	5.299405	8.016203
AT5G10590	0	0.000000	0.000000	0.000000
AT3G56570	75	1.944898	1.763327	2.667317
AT2G31160	104	2.942985	2.492622	3.770492
AT5G20330	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT2G30984	4	0.215493	0.182516	0.276085
AT2G43450	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT5G40410	19	0.487128	0.412583	0.624098
AT5G40560	0	0.0	0.0	0.0
AT4G12570	427	6.556561	5.553214	8.400130
AT4G20330	598	19.886095	22.131907	33.478069
AT1G03950	350	16.280222	14.716238	22.260677
AT1G02790	0	0.0	0.0	0.0
AT5G39450	145	3.146518	2.665008	4.031254
AT3G07600	9	0.452328	0.585701	0.885966
AT5G06120	1019	11.360167	10.338228	15.638234
AT2G21490	0	0.0	0.0	0.0
AT1G23740	4651	161.223099	136.551224	206.555710
AT3G28956	117	2.663850	4.874384	7.373291
AT5G48420	0	0.0	0.0	0.0
ATMG01310	2	0.173966	0.147344	0.222882
AT1G21980	833	13.638728	11.551601	17.473658
AT1G26320	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	488	15.281942	12.943356	19.578909
AT1G51480	6	0.104416	0.088437	0.133776
AT1G09667	0	0.000000	0.000000	0.000000
AT1G17340	527	8.566549	7.255615	10.975286
AT3G20230	2204	110.396896	93.502930	141.438217
AT3G55935	0	0.0	0.0	0.0
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT1G36095	0	0.0	0.0	0.0
AT5G57240	64	1.640051	1.447462	2.189519
AT1G16570	365	9.528870	9.527118	14.411300
AT5G40690	161	6.161898	5.218946	7.894496
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT1G02120	1840	41.667038	36.384995	55.038162
AT5G06790	299	10.984859	9.303853	14.073574
AT2G21610	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	177	5.442214	5.787393	8.754364
AT1G65735	0	0.0	0.0	0.0
AT3G48070	659	15.331223	13.395448	20.262772
AT5G03305	2	0.880000	0.745334	1.127438
AT3G22220	496	8.121700	7.172329	10.849302
AT2G47530	0	0.000000	0.000000	0.000000
AT5G22320	475	13.951612	11.947367	18.072315
AT3G03205	0	0.0	0.0	0.0
AT3G63440	168	3.857620	4.025529	6.089261
AT5G50860	798	15.762902	14.692496	22.224764
AT5G02915	0	0.000000	0.000000	0.000000
AT2G27360	277	8.692734	7.362490	11.136951
AT3G46870	274	11.111910	9.694041	14.663798
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	452	26.207527	22.261271	33.673756
AT5G46780	240	9.911454	8.394710	12.698350
AT4G22320	149	6.189722	5.360669	8.108873
AT4G00680	20	0.720714	0.797939	1.207012
AT3G11480	725	25.163801	21.313000	32.239342
AT2G34870	0	0.0	0.0	0.0
AT3G57340	783	22.997389	21.616249	32.698055
AT1G09597	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT5G40300	271	6.614238	8.462348	12.800663
AT1G78830	2134	55.627811	47.115120	71.269203
AT2G04115	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT2G03780	466	17.359501	17.039148	25.774456
AT5G03695	9	0.816327	0.691405	1.045861
AT5G44420	1197	105.431778	89.297615	135.077011
AT2G01940	158	3.499341	3.446151	5.212859
AT4G10660	0	0.0	0.0	0.0
AT3G01510	501	10.277778	10.257666	15.516371
AT1G02450	52	4.253612	3.602684	5.449640
AT3G01460	815	5.439760	4.752831	7.189423
AT5G39790	368	8.644156	11.069000	16.743647
ATMG01400	0	0.0	0.0	0.0
AT2G21750	1	0.125000	0.105871	0.160147
AT1G08337	0	0.0	0.0	0.0
AT5G35320	251	10.754116	9.108419	13.777951
AT5G04935	0	0.0	0.0	0.0
AT1G71760	29	1.276937	1.229301	1.859515
AT5G64280	1327	17.584507	26.658316	40.324993
AT1G65260	6424	133.867188	161.132553	243.738922
AT1G31290	44	0.557129	0.484879	0.733457
AT5G10660	10	0.225331	0.240272	0.363450
AT4G39790	28	0.570456	0.483159	0.730856
AT2G42950	226	5.591131	4.820667	7.292035
AT2G43790	969	28.810873	24.401962	36.911896
AT5G42670	395	12.370621	10.477551	15.848984
AT1G13220	769	9.673338	9.014137	13.635333
AT1G76030	3428	87.919518	74.465248	112.640671
AT1G52740	2267	137.285034	116.276382	175.886765
AT4G35320	291	15.405405	13.047925	19.737087
AT2G37420	229	3.184628	2.763812	4.180710
AT4G22190	1008	33.386616	28.277481	42.774242
AT4G27585	663	16.456182	17.332804	26.218657
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	139	5.130892	4.345715	6.573593
AT5G66070	28	0.891818	0.871390	1.318117
AT1G71500	7353	301.925934	255.722382	386.821259
AT2G10553	39	2.967474	2.513363	3.801866
AT1G55000	1047	44.952774	39.017197	59.019787
AT5G22190	0	0.000000	0.000000	0.000000
AT3G18980	845	22.758585	19.275852	29.157827
AT1G26720	0	0.0	0.0	0.0
AT5G03140	468	8.361501	7.081945	10.712582
AT4G32510	28	0.506735	0.432972	0.654940
AT1G04737	2	0.106295	0.090029	0.136183
AT4G32460	394	8.851479	11.025778	16.678263
AT1G67940	230	10.988237	9.306714	14.077903
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	55	1.346191	1.140184	1.724712
AT1G23340	130	2.736952	2.822006	4.268738
AT4G26466	0	0.000000	0.000000	0.000000
AT3G59480	10	0.391167	0.331307	0.501155
AT1G06983	0	0.000000	0.000000	0.000000
AT5G20730	1136	13.070469	11.077801	16.756958
AT2G11215	1	0.008810	0.007462	0.011287
AT3G45638	20	0.918216	1.019253	1.541784
AT3G03530	15	0.383938	0.325184	0.491893
ATCG00810	74	7.778068	6.587795	9.965100
AT5G25510	1095	24.501991	21.717136	32.850662
AT3G47780	74	1.149040	0.973203	1.472126
AT5G25460	7794	248.569733	210.531250	318.462402
AT1G24480	2	0.117376	0.099414	0.150380
AT2G08440	3	0.350372	0.296755	0.448889
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	914	11.257188	9.534508	14.422477
AT4G35190	25	0.696866	0.856976	1.296314
AT5G56340	472	13.447987	11.390049	17.229282
AT2G23630	0	0.0	0.0	0.0
AT3G12340	191	4.578956	4.537866	6.864253
AT5G55960	942	19.375706	16.410654	24.823755
AT4G34530	238	9.254863	7.838597	11.857140
AT1G54980	0	0.0	0.0	0.0
AT4G25510	0	0.000000	0.000000	0.000000
AT2G07741	4	0.155656	0.131836	0.199423
AT5G35190	7	0.240188	0.208339	0.315146
AT2G29810	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT5G47870	767	46.112831	39.056210	59.078808
AT5G61160	211	6.220290	5.268403	7.969307
AT2G26260	393	8.783641	7.996840	12.096508
AT1G02600	0	0.0	0.0	0.0
AT3G07790	1072	26.342333	22.311180	33.749252
AT4G27845	0	0.0	0.0	0.0
AT1G76250	17	0.492669	0.417276	0.631197
AT4G12240	87	3.093110	2.619773	3.962829
AT2G38280	1195	19.637651	16.757488	25.348400
AT5G20170	362	6.587076	6.806571	10.296034
AT1G77490	3210	59.189587	66.434303	100.492569
AT2G46140	78	4.182489	3.542445	5.358519
AT2G13500	0	0.0	0.0	0.0
AT2G37150	246	2.539414	3.722244	5.630494
AT5G12240	3742	73.226227	65.701057	99.383415
AT3G56240	3480	134.945221	161.387558	244.124664
AT2G18810	0	0.0	0.0	0.0
AT5G53720	0	0.0	0.0	0.0
AT4G20170	632	15.389991	13.034869	19.717339
AT2G24990	438	10.961180	9.283796	14.043238
AT3G25100	141	3.087462	2.614990	3.955593
AT1G16090	0	0.000000	0.000000	0.000000
AT1G05200	1548	20.432800	20.813911	31.484394
AT4G15640	401	11.403460	10.871761	16.445288
AT3G13930	2389	53.996830	45.733727	69.179619
AT5G15640	515	11.457731	12.847826	19.434404
AT2G07772	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT3G48590	589	27.664516	23.431032	35.443207
AT3G61400	0	0.0	0.0	0.0
AT1G29890	598	11.528944	10.577065	15.999514
AT1G58300	10	0.414297	0.350897	0.530789
AT5G01345	0	0.000000	0.000000	0.000000
AT3G66658	551	11.828631	10.035405	15.180165
AT3G14690	1770	38.591957	35.497009	53.694939
AT5G55580	732	15.960944	14.822934	22.422075
AT1G54560	0	0.000000	0.000000	0.000000
AT1G54410	16074	736.535461	623.823853	943.634033
AT1G27550	0	0.0	0.0	0.0
AT5G46900	1	0.067460	0.057137	0.086428
AT1G18890	757	13.148552	12.464498	18.854557
AT3G10150	131	4.025955	4.155666	6.286114
AT2G09660	0	0.000000	0.000000	0.000000
AT1G67860	1057	88.920792	75.313293	113.923485
AT1G09077	0	0.0	0.0	0.0
AT3G08580	29434	783.017090	767.006531	1160.220947
AT5G20854	0	0.0	0.0	0.0
AT3G10420	2055	37.622490	33.055981	50.002491
AT3G29560	0	0.0	0.0	0.0
AT1G48860	1363	32.004147	28.173822	42.617443
AT3G29410	15	0.326007	0.642539	0.971944
AT2G36660	0	0.000000	0.000000	0.000000
AT1G05257	4	1.510637	1.279465	1.935397
AT4G14200	315	5.957684	5.045983	7.632862
AT5G55840	249	2.809789	2.581276	3.904595
AT3G49330	29	1.580194	1.481946	2.241682
AT2G28680	0	0.0	0.0	0.0
AT1G04640	958	35.463657	41.310825	62.489273
AT1G06413	0	0.0	0.0	0.0
AT5G01620	206	5.857223	5.106349	7.724175
AT3G59910	1394	26.283493	24.073065	36.414387
AT3G44660	21	1.927085	1.749447	2.646321
AT5G14200	3094	92.417900	83.359001	126.093918
AT3G08840	741	8.121197	9.902098	14.978518
AT3G63170	883	43.717201	37.027184	56.009575
AT2G02310	8	0.269461	0.249290	0.377091
AT1G52430	32	0.205572	0.355231	0.537345
AT3G14300	0	0.0	0.0	0.0
AT2G19680	795	25.724592	30.095413	45.524155
AT2G33230	0	0.000000	0.000000	0.000000
AT3G06040	1028	36.761944	47.581654	71.974915
AT3G18560	62	2.881387	2.440450	3.691574
AT3G18410	1681	71.479156	117.919762	178.372620
AT5G49230	392	12.130807	14.571958	22.042433
AT1G22930	3210	40.668324	35.410831	53.564587
AT1G09575	66	1.684904	1.463389	2.213611
AT3G54890	51562	2065.617432	1894.166626	2865.231934
AT1G04447	0	0.0	0.0	0.0
AT2G05520	31802	1522.700439	1967.320679	2975.889404
AT5G41908	1	0.108280	0.091710	0.138726
AT4G09820	23	0.582544	0.493398	0.746343
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT5G66590	211	10.775101	9.126193	13.804837
AT1G17430	120	4.862636	4.118510	6.229909
AT3G18700	0	0.0	0.0	0.0
AT5G09820	640	16.392838	18.774958	28.400143
AT3G61650	363	8.593997	7.278862	11.010451
AT5G07040	1	0.048039	0.040688	0.061547
AT1G62660	1306	18.014622	22.637814	34.243340
AT5G01100	72	1.469875	1.244941	1.883173
AT5G20440	0	0.0	0.0	0.0
AT1G73540	270	12.546035	10.626122	16.073721
AT1G06970	0	0.000000	0.000000	0.000000
AT2G09015	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT1G70895	85	2.347253	2.136976	3.232521
AT2G46470	634	17.412621	16.378113	24.774532
AT4G01100	2961	68.782410	72.638664	109.877686
AT1G06703	0	0.0	0.0	0.0
AT4G20440	1010	28.315527	27.263313	41.240147
AT3G53550	0	0.0	0.0	0.0
AT1G43710	1785	47.468224	40.204189	60.815308
AT2G08265	0	0.0	0.0	0.0
AT2G45023	78	3.420642	4.061866	6.144226
AT5G50940	61	1.502752	1.272787	1.925295
AT1G69797	0	0.0	0.0	0.0
AT1G43650	54	1.642384	2.215953	3.351985
AT1G73880	154	4.163559	3.526412	5.334266
AT4G38020	345	11.499342	11.542851	17.460419
AT1G69310	163	2.312394	3.574988	5.407745
AT4G03470	0	0.0	0.0	0.0
AT1G64255	0	0.0	0.0	0.0
AT4G02485	119	3.934561	5.146938	7.785572
AT1G30830	0	0.0	0.0	0.0
AT3G11910	2158	22.314871	23.954382	36.234856
AT1G54700	0	0.0	0.0	0.0
AT1G21690	476	12.390882	13.954345	21.108192
AT5G38020	88	2.365273	2.253892	3.409374
AT5G03470	405	8.870051	7.512673	11.364126
AT2G08730	0	0.000000	0.000000	0.000000
AT1G05037	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT4G30010	2403	133.893982	113.404266	171.542206
AT3G61710	612	14.129311	13.189139	19.950697
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT3G11591	9	1.010621	0.855966	1.294787
AT3G25620	114	1.931955	1.753068	2.651798
AT2G33050	0	0.000000	0.000000	0.000000
AT5G51795	51	2.444444	2.070372	3.131771
AT2G01860	287	7.849088	6.647947	10.056089
AT4G36820	9	0.330904	0.280266	0.423947
AT2G19300	0	0.0	0.0	0.0
AT2G26211	34	9.220429	7.809433	11.813024
AT3G14680	34	0.924559	0.783074	1.184526
AT5G36230	4296	104.113594	109.198494	165.180298
AT3G60260	311	6.453465	8.679305	13.128845
AT4G09765	1	0.103448	0.087617	0.132535
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT3G21165	0	0.000000	0.000000	0.000000
AT5G55590	3	0.055930	0.059921	0.090640
AT1G03457	142	3.040240	3.246396	4.910697
AT5G54130	498	12.519802	11.374787	17.206198
AT1G18880	79	2.043958	1.731172	2.618677
AT5G09765	0	0.0	0.0	0.0
AT4G36230	69	3.440196	2.913745	4.407508
AT3G08590	3382	72.569862	65.521210	99.111382
AT2G35430	86	3.649123	3.090700	4.675181
AT1G74550	0	0.000000	0.000000	0.000000
AT1G16080	3880	62.578930	105.478416	159.553085
AT1G30220	50	1.193685	1.011016	1.529325
AT4G06900	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT2G24560	0	0.0	0.0	0.0
AT2G44330	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT3G21270	327	12.230883	10.359198	15.669954
AT3G54540	1652	31.677322	27.545389	41.666836
AT5G06900	3	0.065371	0.055367	0.083752
AT5G02355	0	0.0	0.0	0.0
AT1G29880	2726	53.845409	45.605476	68.985626
AT3G48580	32	1.248006	1.155219	1.747454
AT5G60360	10247	291.097473	252.456726	381.881439
AT4G33660	328	12.538634	10.619854	16.064240
AT1G01170	1440	142.485657	122.334518	185.050659
AT5G39900	170	3.553394	3.169480	4.794349
AT2G19690	113	5.742424	5.257169	7.952315
AT1G03400	502	16.005022	15.559074	23.535604
AT1G63245	7	0.445415	0.377253	0.570656
AT1G08860	0	0.000000	0.000000	0.000000
AT1G23052	62	3.821212	3.236454	4.895658
AT5G54770	94837	3011.623291	2550.756348	3858.429443
