geneId	readCount	Coverage	FPKM	TPM
AT2G23630	0	0.0	0.0	0.0
AT4G34530	217	8.090972	15.000385	22.494381
AT1G54980	0	0.0	0.0	0.0
AT5G55960	852	16.841404	31.223387	46.822182
AT4G25510	0	0.000000	0.000000	0.000000
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT2G07741	10	0.392200	0.727125	1.090388
AT5G47870	214	12.358724	22.912651	34.359512
AT5G61160	34	0.962319	1.784107	2.675423
AT5G17740	0	0.0	0.0	0.0
AT1G32460	129	9.581502	17.763777	26.638327
AT1G32510	0	0.0	0.0	0.0
AT3G10185	0	0.000000	0.000000	0.000000
AT3G08000	13	0.573551	1.363640	2.044897
AT4G37435	0	0.0	0.0	0.0
AT5G42380	17	0.570597	1.057867	1.586364
AT4G26720	186	5.622140	10.423255	15.630577
AT3G43160	0	0.0	0.0	0.0
AT4G17740	297	7.863779	15.923356	23.878456
AT1G03140	2065	43.628441	81.450684	122.142372
AT3G02290	126	2.389301	6.175907	9.261309
AT2G39375	0	0.000000	0.000000	0.000000
AT1G66070	224	7.687500	14.611491	21.911201
AT5G26720	27	1.464444	2.715029	4.071422
AT3G23240	0	0.0	0.0	0.0
AT1G22190	269	8.063151	14.948806	22.417034
AT5G55000	101	2.505087	7.184136	10.773236
AT3G62420	422	16.342293	30.298052	45.434563
AT5G23340	115	3.062329	5.677454	8.513834
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	1	0.010396	0.019274	0.028903
AT5G02390	0	0.0	0.0	0.0
AT1G68870	23	1.646760	3.053036	4.578294
AT2G20725	333	6.997419	17.555603	26.326151
AT4G23340	0	0.0	0.0	0.0
AT1G20730	0	0.0	0.0	0.0
AT4G02390	32	0.613046	1.245253	1.867365
AT4G00370	888	20.430885	37.878162	56.801598
AT1G56340	2146	56.777954	109.383102	164.029465
AT4G19975	0	0.000000	0.000000	0.000000
AT2G18030	88	0.621639	6.252982	9.376889
AT5G24480	0	0.0	0.0	0.0
AT1G25460	0	0.000000	0.000000	0.000000
AT1G25510	43	1.003338	1.860154	2.789463
AT5G48940	6	0.080384	0.149029	0.223482
AT1G35190	119	4.004129	7.423518	11.132211
AT1G61160	0	0.000000	0.000000	0.000000
AT3G62150	123	1.348096	2.569279	3.852858
AT1G47870	50	1.244139	2.677829	4.015637
AT5G54980	137	5.432542	12.500541	18.745646
AT1G55960	334	7.155127	16.123936	24.179243
AT4G24480	145	1.930790	3.626057	5.437587
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	23	1.194030	3.150898	4.725046
AT2G06375	0	0.0	0.0	0.0
AT2G29030	0	0.0	0.0	0.0
AT1G61275	2	0.531429	0.985251	1.477470
AT5G02600	324	6.981669	19.991083	29.978367
ATCG00030	14	9.000000	16.685692	25.021645
AT1G29025	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT1G53720	92	2.213196	4.291234	6.435078
AT4G02600	289	6.288616	11.850499	17.770853
AT3G13190	68	2.015366	3.923874	5.884190
AT1G12240	2307	50.253002	93.167343	139.712540
AT4G02120	275	5.513043	12.094786	18.137180
AT1G57240	0	0.0	0.0	0.0
AT2G25070	362	7.889634	20.061268	30.083616
AT3G52570	81	3.116667	5.807981	8.709573
AT5G16570	43	1.249258	2.433041	3.648556
AT3G49920	23	0.645142	1.524023	2.285405
AT3G09435	0	0.0	0.0	0.0
AT1G06790	44	1.386483	2.954567	4.430630
AT5G02120	829	77.186867	143.101807	214.593582
AT4G16570	58	1.145285	2.123319	3.184102
AT2G07275	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT5G38895	62	1.971877	4.697232	7.043907
AT2G17180	0	0.0	0.0	0.0
AT2G32070	284	10.419354	19.317127	28.967709
AT1G56105	0	0.000000	0.000000	0.000000
AT3G45673	0	0.0	0.0	0.0
AT5G07800	13	0.330744	0.624979	0.937211
AT3G13320	398	7.801521	15.853035	23.773005
AT1G76810	1811	19.042856	35.304806	52.942619
AT1G08743	0	0.0	0.0	0.0
AT1G70020	4	0.221719	0.411059	0.616419
AT5G35069	0	0.0	0.0	0.0
AT2G18250	154	6.536458	14.901355	22.345877
ATMG00340	1	0.090000	0.166857	0.250216
AT4G37608	5	0.177127	0.658258	0.987115
AT4G13220	197	12.127044	22.483124	33.715401
AT1G35320	10	0.182537	0.574918	0.862140
AT3G27720	0	0.0	0.0	0.0
AT2G33847	8	0.225741	0.774199	1.160979
ATCG00250	1	0.410959	0.761904	1.142541
AT4G31290	958	33.845600	62.748585	94.096954
AT3G61571	0	0.0	0.0	0.0
AT5G02450	856	52.093166	96.578949	144.828522
AT1G06317	0	0.0	0.0	0.0
AT3G50590	1105	9.941219	18.740498	28.103004
AT2G29250	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT1G79260	50	2.655098	5.666053	8.496739
AT5G52740	0	0.0	0.0	0.0
AT2G04920	0	0.0	0.0	0.0
AT3G16740	121	3.520214	6.526356	9.786839
AT5G13220	516	7.882592	33.213367	49.806335
AT1G78010	137	3.173851	6.292337	9.435907
AT5G65260	237	6.722416	20.118816	30.169912
AT1G64280	507	5.364600	16.967451	25.444168
AT2G28405	0	0.0	0.0	0.0
AT1G10660	253	5.854693	12.738375	19.102299
AT4G02450	817	35.508896	70.625572	105.909180
AT5G09095	0	0.000000	0.000000	0.000000
AT2G09835	0	0.0	0.0	0.0
AT3G30180	799	20.448511	37.910843	56.850601
AT5G04195	0	0.0	0.0	0.0
AT4G34412	66	3.640032	7.626843	11.437113
AT3G47060	413	6.265532	12.819217	19.223530
AT4G17430	96	2.295410	4.255611	6.381660
AT4G05535	0	0.000000	0.000000	0.000000
AT4G21300	16	0.282160	0.523115	0.784456
AT1G67635	0	0.0	0.0	0.0
AT1G09820	62	1.346756	2.496840	3.744228
AT5G62660	0	0.0	0.0	0.0
AT1G07040	449	12.391207	22.972874	34.449821
AT4G04195	1	0.017157	0.031808	0.047700
AT1G66590	69	2.996866	5.933723	8.898133
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT1G20440	21580	334.072662	1062.091675	1592.698608
AT2G18969	27	2.294972	4.254799	6.380442
AT3G21200	485	20.023628	37.123119	55.669346
AT3G06019	0	0.000000	0.000000	0.000000
AT1G45165	0	0.000000	0.000000	0.000000
AT5G06970	740	8.469928	16.179163	24.262060
AT2G39710	254	7.498791	13.902503	20.848009
AT1G01100	830	47.386097	109.972282	164.912994
AT2G40750	157	5.367319	9.950826	14.922128
AT1G50940	155	5.427031	10.061530	15.088138
AT4G06970	0	0.0	0.0	0.0
AT5G43710	113	2.240314	4.934083	7.399086
AT4G24026	13	1.190931	2.207945	3.311006
AT3G05145	0	0.000000	0.000000	0.000000
AT2G28370	268	10.931610	20.266830	30.391874
AT4G39970	1103	46.239315	85.726105	128.553757
AT5G08725	2	0.382716	0.709542	1.064020
AT2G40610	72	2.655094	4.922453	7.381647
AT1G75310	260	2.513109	5.066245	7.597275
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT2G43970	4074	93.921417	174.255096	261.310669
AT3G26550	0	0.0	0.0	0.0
AT2G39650	24	0.665156	1.423516	2.134686
AT4G08725	0	0.0	0.0	0.0
AT1G03470	15	0.498542	0.956696	1.434649
AT5G39970	0	0.000000	0.000000	0.000000
AT4G30830	0	0.000000	0.000000	0.000000
AT5G54700	0	0.000000	0.000000	0.000000
AT1G09553	2	0.143236	0.265555	0.398222
AT2G14520	24	0.541806	1.078152	1.616782
AT1G49050	177	3.942597	7.507401	11.257999
AT1G80230	271	11.094861	20.813744	31.212017
AT2G23945	1	0.019572	0.036286	0.054414
AT1G07893	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT3G53965	0	0.000000	0.000000	0.000000
AT2G36835	69	3.887947	7.208121	10.809203
AT1G48635	124	2.606987	6.273627	9.407849
AT5G01881	1	0.113266	0.209991	0.314900
AT3G17090	431	9.820215	18.815292	28.215162
AT1G30010	56	0.982854	1.822178	2.732514
AT5G05200	1806	42.077198	84.211960	126.283150
AT5G65445	0	0.0	0.0	0.0
AT3G09745	0	0.000000	0.000000	0.000000
AT4G29890	63	1.824550	3.927020	5.888908
AT5G41265	0	0.0	0.0	0.0
AT2G25590	24	0.475091	0.912207	1.367933
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.000000	0.000000	0.000000
AT3G52090	290	15.816257	33.543789	50.301826
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.000000	0.000000	0.000000
AT2G48100	64	1.227745	2.755944	4.132778
AT3G03702	14	0.256197	0.500150	0.750018
AT1G15640	0	0.0	0.0	0.0
AT2G35110	489	5.020571	9.481111	14.217749
AT3G58200	4	0.141312	0.261988	0.392873
AT2G03060	81	1.666097	3.605823	5.407244
AT5G60240	0	0.000000	0.000000	0.000000
AT2G31850	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54560	3	0.061908	0.114775	0.172116
AT1G55580	0	0.0	0.0	0.0
AT1G71080	700	23.605789	43.764324	65.628410
AT4G35930	41	1.013636	2.248284	3.371497
AT5G27550	33	0.592834	1.159798	1.739218
AT4G24910	4	0.130405	0.241766	0.362550
AT1G76062	1	0.031612	0.058608	0.087887
AT3G60340	341	12.072545	22.382086	33.563881
AT1G72520	392	5.806980	11.975284	17.957979
AT4G18890	53	1.256235	3.037454	4.554926
AT1G44318	0	0.0	0.0	0.0
AT5G58300	11	0.183679	0.374318	0.561322
AT5G35930	71	0.705774	1.594012	2.390359
AT5G41170	7	0.140067	0.259679	0.389412
AT5G04325	0	0.0	0.0	0.0
AT5G24910	6	0.122073	0.243290	0.364835
AT4G27550	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G18890	0	0.000000	0.000000	0.000000
AT2G30570	25682	1313.560547	2435.296387	3651.938477
AT3G05300	0	0.0	0.0	0.0
AT5G04640	0	0.0	0.0	0.0
AT1G55840	482	10.303509	25.399693	38.089046
AT2G32590	0	0.000000	0.000000	0.000000
AT3G11395	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.000000	0.000000	0.000000
AT3G60966	1	0.024853	0.046077	0.069096
AT5G43400	25	0.509174	0.943991	1.415597
AT1G14200	115	5.255701	9.743890	14.611810
AT2G39400	318	10.332449	20.751375	31.118492
AT4G04640	14539	466.217926	864.352051	1296.171021
AT3G07970	0	0.000000	0.000000	0.000000
AT2G22110	0	0.0	0.0	0.0
AT1G01620	1774	55.697437	103.994431	155.948685
AT2G38255	0	0.000000	0.000000	0.000000
AT3G45680	18	0.426977	0.791601	1.187074
AT4G15096	2	0.039788	0.073766	0.110618
AT2G05875	3	0.255034	0.472824	0.709041
AT2G44745	0	0.000000	0.000000	0.000000
AT5G58690	0	0.000000	0.000000	0.000000
AT5G52430	204	5.027429	9.320681	13.977172
AT3G16430	35	1.155224	2.352356	3.527563
AT4G09575	0	0.000000	0.000000	0.000000
AT5G41730	4	0.058834	0.109113	0.163625
AT4G22930	283	6.280200	13.780401	20.664909
AT3G50070	49	1.665045	3.086936	4.629129
AT5G22930	5	0.138909	0.257533	0.386192
AT5G46060	0	0.0	0.0	0.0
AT3G05690	24	0.561429	1.159487	1.738751
AT1G49230	47	2.335366	4.329689	6.492744
AT1G80050	41	0.804918	2.371037	3.555576
AT4G20362	1039	23.071207	42.773228	64.142174
AT5G37620	0	0.0	0.0	0.0
AT3G15840	3253	123.252899	251.016434	376.420959
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT3G08225	4	0.397686	0.737296	1.105640
AT4G00315	0	0.0	0.0	0.0
AT2G34238	1	0.056977	0.105633	0.158406
AT5G50420	128	2.875862	5.331749	7.995422
AT2G32660	3	0.037707	0.077151	0.115695
AT1G05043	2	0.087255	0.161768	0.242585
AT2G28130	58	1.231437	2.597087	3.894558
AT2G44100	1493	38.293503	74.675949	111.983063
AT3G15604	0	0.000000	0.000000	0.000000
AT3G54200	367	17.776459	32.956944	49.421803
AT5G19910	123	4.433628	9.413888	14.116942
AT5G20920	386	13.176305	27.090137	40.624016
AT1G69526	59	0.759552	1.852271	2.777642
AT5G58410	342	2.536930	4.918731	7.376064
AT4G08325	0	0.000000	0.000000	0.000000
AT1G61210	420	4.405007	8.751997	13.124381
AT5G58560	340	6.830885	20.813143	31.211115
AT3G02040	56	1.781014	3.301939	4.951544
AT4G28910	683	16.499508	31.692604	47.525814
AT1G33840	0	0.0	0.0	0.0
AT3G23090	45	1.340765	2.673064	4.008492
AT4G14890	363	25.793730	47.820694	71.711281
AT2G21385	178	5.603563	12.076366	18.109560
AT5G54300	286	10.125723	18.772743	28.151361
AT1G56430	49	1.659737	3.077096	4.614372
AT5G42957	0	0.0	0.0	0.0
AT5G28910	95	1.390243	2.850491	4.274559
AT3G17465	253	8.625523	15.991424	23.980530
AT3G05560	740	34.061150	81.538933	122.274719
AT1G10070	264	6.961012	14.799129	22.192581
AT3G05410	118	0.862937	10.708551	16.058405
AT1G04927	0	0.000000	0.000000	0.000000
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	48	1.201281	2.648272	3.971313
AT2G19130	120	2.062544	3.823886	5.734250
AT1G75710	84	1.572646	4.116905	6.173657
AT5G60963	0	0.0	0.0	0.0
AT5G08640	50	1.511743	2.995245	4.491630
AT2G25660	453	2.672185	5.696150	8.541872
AT2G40350	0	0.0	0.0	0.0
AT5G43310	397	4.268765	8.980967	13.467739
AT1G75650	0	0.0	0.0	0.0
AT5G44860	169	5.120968	10.869664	16.300005
AT1G04433	1	0.000691	0.001281	0.001921
AT1G12090	17158	704.118958	1305.412476	1957.579468
AT2G28770	0	0.0	0.0	0.0
AT3G01820	110	3.507511	7.183115	10.771704
AT1G32575	0	0.000000	0.000000	0.000000
AT1G70530	308	5.235110	10.331812	15.493450
AT5G23430	117	1.533297	2.920204	4.379099
AT1G18200	45	0.766271	1.420640	2.130373
AT4G08640	0	0.0	0.0	0.0
AT1G07167	0	0.000000	0.000000	0.000000
AT3G55640	103	2.014498	5.770817	8.653842
AT2G39310	0	0.000000	0.000000	0.000000
AT5G53930	115	2.967827	5.502250	8.251101
AT4G23430	205	4.497735	12.784234	19.171070
AT2G19770	0	0.0	0.0	0.0
AT1G63050	89	2.478112	4.594335	6.889604
AT3G07485	0	0.0	0.0	0.0
AT3G15580	182	8.947580	16.588507	24.875908
AT5G54690	9	0.204562	0.404433	0.606483
AT1G05890	518	7.503715	17.605682	26.401253
AT3G09100	477	7.004507	15.555394	23.326664
AT3G43210	59	0.753928	1.583120	2.374026
AT5G50150	183	4.846695	8.985606	13.474698
AT5G39693	0	0.0	0.0	0.0
AT1G29200	0	0.000000	0.000000	0.000000
AT4G21700	69	1.150872	2.133677	3.199635
AT5G42900	19	0.655611	1.242665	1.863484
AT2G40490	1220	38.428940	71.245934	106.839478
AT3G43682	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G51910	21	0.790960	1.580039	2.369405
AT1G79110	378	10.357224	22.256170	33.375061
AT2G15730	39	1.002625	2.009690	3.013704
AT4G21560	234	6.291346	14.030681	21.040226
AT4G21410	202	1.785623	5.196996	7.793347
AT5G08195	0	0.0	0.0	0.0
AT3G09620	0	0.0	0.0	0.0
AT1G73066	1	0.000005	0.000009	0.000014
AT2G30240	0	0.0	0.0	0.0
AT5G65110	736	13.423565	25.900476	38.840015
AT4G26582	47	0.996137	1.896572	2.844074
AT2G27080	276	10.542888	20.539339	30.800524
AT4G08195	0	0.000000	0.000000	0.000000
AT4G06639	0	0.0	0.0	0.0
AT5G41330	152	2.927644	5.661339	8.489669
AT5G60570	309	6.721750	13.784738	20.671412
AT2G37860	192	4.665672	9.982512	14.969644
AT4G36245	0	0.0	0.0	0.0
AT5G54145	62	3.043086	5.641778	8.460336
ATMG00430	1	0.038162	0.070751	0.106097
AT4G32820	190	1.424191	2.729531	4.093169
AT1G28395	102	4.249999	10.746069	16.114664
AT1G53708	0	0.000000	0.000000	0.000000
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT5G04725	0	0.0	0.0	0.0
AT1G75400	237	5.616820	10.413391	15.615787
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	102	2.554410	6.428730	9.640439
AT4G16465	0	0.0	0.0	0.0
AT4G16515	66	4.624168	9.329495	13.990389
AT1G34020	99	1.855543	4.965291	7.445886
AT1G66660	51	1.854656	3.438469	5.156282
AT4G31040	624	14.814259	29.485113	44.215488
AT3G60740	237	2.825165	5.574551	8.359523
AT5G58700	342	2.710657	11.040172	16.555696
AT2G15170	2	0.065160	0.120804	0.181157
AT2G18520	27	0.834915	1.547904	2.321216
AT4G37100	75	1.221849	2.265266	3.396964
AT1G29535	0	0.000000	0.000000	0.000000
AT1G02970	8	0.206115	0.382130	0.573037
AT3G48835	0	0.0	0.0	0.0
AT4G13550	368	5.546460	11.972511	17.953819
AT2G44620	286	18.452507	34.210316	51.301346
ATCG00520	46	4.025225	7.462630	11.190862
AT5G25820	16	0.333760	0.618780	0.927914
AT5G45469	1	0.002335	0.004329	0.006492
AT3G10940	193	7.590506	15.412234	23.111984
AT2G29520	0	0.0	0.0	0.0
AT3G09345	4	0.806584	1.495379	2.242451
AT5G13550	672	13.723915	25.443668	38.154991
AT1G63230	21	0.579907	1.075128	1.612247
AT5G19473	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	758	24.460777	45.349445	68.005432
AT1G67420	46	0.679768	1.307268	1.960362
AT1G31800	649	15.344649	28.448454	42.660931
AT1G48150	0	0.0	0.0	0.0
AT2G44798	19	0.181602	1.246833	1.869734
AT5G00770	0	0.000000	0.000000	0.000000
AT1G07290	13	0.299542	0.573452	0.859941
AT4G32342	0	0.0	0.0	0.0
AT1G06450	31	1.089030	2.019024	3.027702
AT3G23570	465	13.939914	34.819061	52.214207
AT3G27190	46	1.011070	2.015578	3.022534
AT2G37940	394	9.357905	17.614044	26.413788
AT1G72030	185	9.697556	17.978935	26.960978
AT1G56740	0	0.0	0.0	0.0
AT4G00770	4	0.089284	0.165529	0.248226
AT1G10590	540	20.170357	52.045818	78.047226
AT2G46950	0	0.000000	0.000000	0.000000
AT5G46670	4	0.111364	0.206465	0.309612
AT3G50660	108	1.837904	4.476751	6.713277
AT4G23740	402	6.885624	15.813332	23.713467
AT3G03895	1	0.013197	0.024467	0.036690
AT3G44763	0	0.0	0.0	0.0
AT1G12570	0	0.0	0.0	0.0
AT1G20330	1119	32.140762	59.587875	89.357193
AT3G22845	355	14.809727	30.496792	45.732590
AT3G17240	838	15.800233	34.933338	52.385578
AT4G03950	0	0.0	0.0	0.0
AT4G02790	508	16.613894	30.801590	46.189663
AT2G06135	0	0.0	0.0	0.0
AT1G45215	0	0.0	0.0	0.0
AT3G10113	86	2.923347	6.498941	9.745728
AT5G23740	621	33.181221	61.516850	92.249863
AT3G26220	96	2.492300	4.620639	6.929049
AT1G04743	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT1G09223	0	0.000000	0.000000	0.000000
AT5G02790	1585	58.270264	122.129906	183.144424
AT2G03670	65	1.458888	2.854648	4.280792
AT4G17340	1192	43.165558	80.027466	120.008133
AT3G15351	47	1.241263	3.793737	5.689038
AT1G06407	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT3G10860	460	26.794733	58.689556	88.010094
AT5G06915	0	0.0	0.0	0.0
AT1G48420	335	7.670253	19.897371	29.837835
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.000000	0.000000	0.000000
AT2G28315	14	0.445384	0.874030	1.310684
AT5G17340	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G74010	303	9.847177	18.256327	27.376951
AT1G68280	0	0.000000	0.000000	0.000000
AT5G51480	8	0.162365	0.301019	0.451404
AT4G21980	270	13.937531	29.529430	44.281948
AT5G42780	5	0.198980	0.368902	0.553201
AT4G26320	2	0.163265	0.302688	0.453907
AT1G53645	280	6.339972	11.754091	17.626282
AT5G52340	0	0.000000	0.000000	0.000000
AT3G16340	90	0.869471	1.636859	2.454612
AT3G04000	91	3.352489	6.215400	9.320532
AT3G04555	0	0.0	0.0	0.0
AT2G23180	64	1.733518	3.213883	4.819497
AT4G11547	5	0.294118	0.938474	1.407323
AT4G05025	0	0.0	0.0	0.0
AT1G35720	1774	62.522781	115.915100	173.824753
AT3G27320	211	5.071780	9.764936	14.643370
AT3G07915	0	0.0	0.0	0.0
AT1G06717	2	0.258932	0.480051	0.719878
AT2G07545	0	0.0	0.0	0.0
AT2G15440	6	0.187309	0.347264	0.520753
AT3G15960	0	0.0	0.0	0.0
AT2G01150	94	4.203139	9.035078	13.548884
AT4G09510	468	10.028059	19.399281	29.090906
AT5G60090	0	0.0	0.0	0.0
AT4G09460	69	3.238964	6.004928	9.004912
AT1G08343	0	0.0	0.0	0.0
AT3G56825	3	0.154045	0.285594	0.428273
AT5G27220	0	0.0	0.0	0.0
AT1G72250	20	0.239568	0.444151	0.666043
AT4G16240	40	5.587392	10.358833	15.533971
AT1G64870	0	0.0	0.0	0.0
AT2G22260	19	0.457002	0.944761	1.416751
AT2G05810	156	3.128277	6.073948	9.108413
ATMG00740	0	0.0	0.0	0.0
AT3G01326	0	0.0	0.0	0.0
AT5G09510	805	28.862005	57.329441	85.970482
AT1G33960	264	7.299943	15.251200	22.870499
AT5G09460	409	7.865279	14.581958	21.866913
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT3G13720	210	5.634468	10.446111	15.664851
AT5G16240	164	4.270644	8.617188	12.922223
AT1G53190	296	6.098064	12.742937	19.109142
AT3G52240	668	13.222321	24.513729	36.760468
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT3G47670	257	11.466833	21.259115	31.879892
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT4G26190	745	8.339967	18.172955	27.251925
AT1G41920	0	0.0	0.0	0.0
AT3G05980	5	0.145293	0.269368	0.403941
AT5G44940	0	0.0	0.0	0.0
AT2G01420	830	11.958470	27.195848	40.782536
AT4G36510	0	0.000000	0.000000	0.000000
AT4G36460	0	0.0	0.0	0.0
AT5G58980	39	0.457890	0.848912	1.273018
AT5G63085	0	0.0	0.0	0.0
AT5G26190	2	0.054994	0.101957	0.152893
AT1G22720	0	0.0	0.0	0.0
AT5G62070	431	12.810334	23.749922	35.615070
AT2G47895	0	0.000000	0.000000	0.000000
AT4G28480	489	15.641596	30.125175	45.175320
AT5G19480	120	3.173777	8.592698	12.885496
AT2G35260	2726	68.037186	131.847763	197.717194
AT1G06657	0	0.0	0.0	0.0
AT4G33000	147	4.654007	11.535107	17.297894
AT4G24975	0	0.0	0.0	0.0
AT1G06390	481	13.199295	25.206202	37.798889
AT3G45990	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT2G23320	400	15.217290	28.320826	42.469536
AT5G62960	42	0.970503	2.509430	3.763108
AT5G00955	0	0.0	0.0	0.0
AT1G07280	3065	44.934132	115.242180	172.815643
AT5G19350	423	12.399519	23.206366	34.799961
AT3G27180	158	4.043176	7.495910	11.240769
AT4G00955	26	0.820761	1.932922	2.898585
AT1G10580	65	1.435908	2.662124	3.992087
AT4G19350	209	11.494370	21.310169	31.956450
AT3G28250	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G50640	463	13.059298	24.211491	36.307236
AT2G17720	266	9.115708	16.900211	25.343334
AT5G03135	0	0.000000	0.000000	0.000000
AT5G57500	28	0.989855	1.835157	2.751978
AT1G47290	105	2.810631	5.238647	7.855807
AT5G40770	550	12.457195	23.095215	34.633278
AT3G56760	200	4.307184	7.985372	11.974759
AT5G28350	362	4.068741	7.925258	11.884614
AT4G03135	1	0.068122	0.126296	0.189392
AT5G06670	80	1.045236	2.128082	3.191244
AT5G64800	3	0.193931	0.359541	0.539164
AT4G28350	57	1.363148	2.527230	3.789801
AT3G51030	0	0.000000	0.000000	0.000000
AT3G19250	7	0.201297	0.373198	0.559642
AT4G12760	49	2.064767	5.166470	7.747571
AT2G26740	792	26.843143	52.752728	79.107300
AT3G15070	275	5.714466	11.976891	17.960390
AT3G61415	115	3.038356	6.477945	9.714242
AT1G62000	0	0.0	0.0	0.0
AT2G39950	296	3.779904	8.471641	12.703961
AT5G39670	90	4.947471	9.172442	13.754873
AT5G21990	626	13.619111	25.249365	37.863617
AT5G12235	2	0.080460	0.149170	0.223694
AT5G27830	136	4.168849	10.221541	15.328090
AT1G50325	0	0.0	0.0	0.0
AT4G39670	14	0.557190	1.033011	1.549090
AT1G17260	0	0.000000	0.000000	0.000000
AT1G08107	0	0.000000	0.000000	0.000000
AT1G05873	0	0.000000	0.000000	0.000000
AT5G43950	103	2.567300	4.759686	7.137563
AT5G42790	642	25.278135	46.864799	70.277840
AT4G21990	352	9.418190	17.871849	26.800388
AT2G43670	0	0.0	0.0	0.0
AT4G27830	738	16.042856	37.291080	55.921219
AT2G40910	0	0.0	0.0	0.0
AT5G51490	0	0.000000	0.000000	0.000000
AT1G68290	272	12.160344	22.544861	33.807980
AT3G02870	710	13.032823	37.556526	56.319275
AT4G02780	7	0.128224	0.237723	0.356486
AT1G08420	601	7.152444	13.306756	19.954638
AT1G33070	0	0.0	0.0	0.0
AT5G46915	3	0.102296	0.226356	0.339441
AT1G10840	666	18.798615	38.193897	57.275066
AT2G31530	200	3.834584	8.593636	12.886904
AT5G02780	0	0.000000	0.000000	0.000000
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT1G15940	262	3.514968	6.516630	9.772253
AT5G60080	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT3G28030	134	1.250859	2.540721	3.810032
AT4G08263	0	0.0	0.0	0.0
AT2G36000	660	16.667528	31.559782	47.326633
AT5G51350	53	0.815176	1.511308	2.266338
AT1G16360	0	0.000000	0.000000	0.000000
AT4G31870	105	2.995327	5.599021	8.396218
AT1G53180	10	0.274254	0.584835	0.877011
AT5G24610	74	4.482916	8.311172	12.463326
AT1G08627	0	0.0	0.0	0.0
AT3G19030	116	11.428572	21.188181	31.773520
AT3G51250	311	6.992181	15.970425	23.949039
AT1G52260	112	2.610496	5.517552	8.274049
AT5G35630	12990	267.434021	626.999573	940.240356
AT2G41150	12	0.324324	0.630133	0.944940
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	25	1.215886	2.371682	3.556543
AT2G45810	704	13.743275	25.479561	38.208817
AT2G38800	1016	21.392260	39.660515	59.474392
AT1G65740	0	0.0	0.0	0.0
AT1G71240	467	7.708291	15.011489	22.511032
AT4G24610	71	0.757146	1.405152	2.107148
AT2G27570	0	0.0	0.0	0.0
AT5G49460	597	11.087410	22.133657	33.191341
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49510	343	12.110469	23.865364	35.788185
