geneId	readCount	Coverage	FPKM	TPM
AT3G63290	89	2.265633	1.430630	1.382734
AT3G55734	26	7.906250	4.550512	4.398166
AT5G36780	0	0.0	0.0	0.0
AT1G75960	94	2.342000	1.347959	1.302831
AT3G52905	80	4.205236	2.815031	2.720787
AT2G36695	0	0.000000	0.000000	0.000000
AT2G25950	302	11.526319	9.150275	8.843934
AT4G36032	188	3.923845	2.265040	2.189209
AT5G12350	574	6.881387	4.141297	4.002651
ATMG00810	7	0.448824	0.258325	0.249676
AT3G56350	0	0.000000	0.000000	0.000000
AT1G11175	233	14.549845	8.374291	8.093929
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	178	13.584992	7.818962	7.557192
AT2G44870	771	29.500765	16.979425	16.410973
AT2G09695	7590	2616.938477	1506.202026	1455.776123
AT5G09780	0	0.000000	0.000000	0.000000
AT3G45220	0	0.0	0.0	0.0
AT5G63600	18	0.507336	0.292828	0.283025
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.000000	0.000000	0.000000
AT3G09870	127	11.788104	6.784747	6.557601
AT1G11735	29	12.017094	6.916544	6.684986
AT3G28335	0	0.000000	0.000000	0.000000
AT1G09812	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G06587	14	2.462366	1.417237	1.369789
AT3G57030	328	8.901033	5.123068	4.951553
AT3G03150	2670	154.506943	88.927834	85.950630
AT4G32670	187	2.934030	1.771639	1.712327
AT5G45320	0	0.000000	0.000000	0.000000
AT4G34420	10	0.323415	0.186144	0.179912
AT5G51055	0	0.0	0.0	0.0
AT2G36305	72	2.420662	1.561982	1.509689
AT5G51500	0	0.0	0.0	0.0
AT5G64572	15	0.531006	0.305625	0.295393
AT5G32670	0	0.000000	0.000000	0.000000
AT3G30200	0	0.000000	0.000000	0.000000
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	507	8.768619	5.888052	5.690926
AT1G31440	438	11.120366	6.400425	6.186146
AT3G59240	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	46	31.263889	17.994207	17.391781
AT3G54720	467	9.137755	5.510161	5.325687
AT4G33140	62	2.011719	1.157863	1.119099
AT5G02460	31	0.856655	0.493055	0.476548
AT1G14190	13	0.347602	0.210352	0.203310
AT5G02510	0	0.0	0.0	0.0
AT2G29260	0	0.000000	0.000000	0.000000
AT1G15530	169	4.284627	2.466055	2.383494
AT1G79250	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT5G65250	361	14.213722	8.180833	7.906948
AT1G47920	3	0.114072	0.065655	0.063457
AT4G02460	112	1.698084	0.977347	0.944627
AT1G10650	134	2.679544	2.153514	2.081417
AT2G28010	2	0.037879	0.021802	0.021072
AT4G02510	3455	25.665956	17.883188	17.284479
AT2G26810	129	3.338675	3.135627	3.030650
AT2G19010	0	0.0	0.0	0.0
AT2G20020	354	7.353039	4.232106	4.090420
AT1G07128	40	1.687132	0.971044	0.938534
AT3G45830	715	7.379082	4.375898	4.229398
AT3G33530	460	4.632526	2.968825	2.869432
AT5G59340	10	0.390282	0.224630	0.217110
AT2G18260	47	1.592437	0.917846	0.887118
AT2G38440	1015	9.652770	5.979783	5.779586
AT4G19003	291	7.738701	8.669996	8.379735
AT1G09983	0	0.0	0.0	0.0
AT5G04530	404	9.638968	5.547793	5.362059
AT3G26980	500	9.636263	8.947146	8.647606
AT2G06904	0	0.0	0.0	0.0
AT1G18720	501	15.885642	10.331137	9.985261
AT1G63670	371	6.075304	3.970178	3.837261
AT3G21320	184	3.295870	2.020136	1.952504
AT3G58190	0	0.0	0.0	0.0
AT4G12480	105	5.632258	3.241696	3.133168
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	10	7.000000	4.028912	3.894028
AT4G05190	95	1.419578	0.855983	0.827325
AT5G65207	96	9.243485	5.320169	5.142056
AT2G42000	0	0.0	0.0	0.0
AT2G18735	128	6.667015	3.837260	3.708792
AT5G05190	190	3.446354	1.983579	1.917171
AT1G30370	216	6.043845	3.478588	3.362129
AT3G56480	301	3.424453	3.977833	3.844659
AT5G12480	525	11.239177	6.773666	6.546891
AT1G53025	63	1.101749	0.759756	0.734320
AT1G68920	433	8.838735	5.449986	5.267526
AT3G04140	106	1.872702	1.077850	1.041765
AT1G32600	0	0.000000	0.000000	0.000000
AT1G29720	41	0.600530	0.345640	0.334069
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	33	1.269636	0.739308	0.714557
AT3G14463	22	1.311036	0.974814	0.942178
AT1G25390	194	3.088453	1.911876	1.847868
AT1G75070	1	0.354167	0.203844	0.197019
AT2G08280	0	0.0	0.0	0.0
AT1G51570	2053	31.920681	18.372231	17.757147
AT1G24240	119	5.462615	3.467063	3.350989
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT5G65030	7	0.501928	0.288889	0.279217
AT4G36790	279	6.573188	4.298259	4.154358
AT3G63280	17	0.336735	0.218818	0.211492
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	175	3.005165	1.768627	1.709416
AT3G03935	0	0.0	0.0	0.0
AT5G36790	1820	44.722328	31.449577	30.396681
AT1G32120	49	0.629439	0.362279	0.350150
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	178	3.700675	2.352861	2.274090
AT5G11340	275	13.546530	7.796825	7.535796
AT5G52547	12	0.479532	0.325488	0.314591
AT5G22796	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT5G57480	27	0.609939	0.351056	0.339303
AT4G27980	0	0.000000	0.000000	0.000000
AT1G25450	318	7.540914	4.340240	4.194933
AT4G11340	22	0.738632	0.425126	0.410893
AT4G30680	163	6.784281	4.263881	4.121131
AT4G32915	253	15.630408	8.996220	8.695036
AT5G63380	190	2.985791	2.641983	2.553532
AT3G62160	32	0.973187	0.560126	0.541374
AT1G61150	490	8.471508	7.045841	6.809955
AT1G65810	0	0.000000	0.000000	0.000000
AT1G14320	4146	163.843887	107.468208	103.870293
AT1G55950	2	0.120627	0.069428	0.067104
AT2G04870	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT5G59105	0	0.0	0.0	0.0
AT2G45740	1261	43.650486	29.813667	28.815540
AT5G49780	0	0.000000	0.000000	0.000000
AT5G58220	817	32.010181	19.229023	18.585257
AT1G61420	46	0.644375	0.399750	0.386367
AT4G04205	5	2.082569	1.198641	1.158512
AT2G07627	0	0.000000	0.000000	0.000000
AT1G06597	1	0.042999	0.024748	0.023920
AT3G50310	4	0.103663	0.059664	0.057667
AT3G05220	383	5.723538	3.981547	3.848249
AT5G38743	4	0.885246	0.509511	0.492453
AT5G04205	22	1.606383	0.924568	0.893614
AT5G64440	569	11.225998	6.862506	6.632757
AT1G28570	25	0.781113	0.455559	0.440308
AT3G49870	1207	38.719646	28.364328	27.414722
AT2G13905	0	0.0	0.0	0.0
AT2G33780	9	0.533413	0.307011	0.296732
AT5G09790	94	2.894507	1.685658	1.629224
AT1G32450	53	1.191787	0.685944	0.662979
AT2G31940	10	0.654450	0.376674	0.364064
AT3G04305	0	0.0	0.0	0.0
AT2G09685	6	3.107456	1.788524	1.728646
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	25	0.826463	0.475678	0.459753
AT5G50210	405	7.520996	4.328775	4.183853
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT2G35382	11	6.802631	3.915314	3.784234
AT1G01290	266	6.567046	4.553573	4.401124
AT3G27025	0	0.000000	0.000000	0.000000
AT1G19570	1526	69.320625	50.858128	49.155453
AT4G05320	25923	472.773132	615.177246	594.581787
AT5G55565	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT3G21190	143	3.838275	2.209153	2.135193
AT5G20280	1757	23.251591	13.827934	13.364989
AT2G35520	179	12.165739	7.249698	7.006986
AT2G38170	5778	106.572685	87.258408	84.337097
AT2G43820	1635	46.865826	26.974039	26.070978
AT3G23605	66	3.612514	2.079214	2.009604
AT1G07745	138	3.637217	2.788451	2.695096
AT4G37040	624	22.275715	12.820985	12.391751
AT4G39820	308	8.226031	4.765193	4.605659
AT1G05623	1	0.112628	0.064824	0.062654
AT4G20280	223	7.857244	5.188085	5.014393
AT3G08985	0	0.000000	0.000000	0.000000
AT5G37040	0	0.0	0.0	0.0
AT5G46050	28	0.638609	0.409312	0.395609
AT5G39820	0	0.0	0.0	0.0
AT1G80060	41	0.745887	0.429302	0.414929
AT3G04470	1114	18.717983	10.773300	10.412622
AT1G74770	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT5G48850	33	1.326194	0.763303	0.737748
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G31100	10	0.170665	0.098228	0.094939
AT2G01210	24	0.445429	0.256371	0.247788
AT1G66310	0	0.0	0.0	0.0
AT3G02620	23	0.669814	0.391330	0.378229
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT5G54550	5	0.206323	0.118751	0.114775
AT1G09703	0	0.0	0.0	0.0
AT5G27410	282	4.066996	3.790720	3.663810
AT5G27560	720	17.969517	12.595431	12.173752
AT2G21080	64	1.960396	1.167619	1.128529
AT3G55020	810	11.441676	7.759181	7.499413
AT3G26700	188	2.801714	2.369642	2.290309
AT3G02345	0	0.0	0.0	0.0
AT4G33470	295	8.824594	5.419610	5.238168
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	11	0.318023	0.223601	0.216115
AT5G57910	114	3.502786	2.496364	2.412789
AT4G27410	265	6.946203	4.502234	4.351504
AT4G27560	49	1.353104	0.778791	0.752718
AT4G15562	0	0.0	0.0	0.0
AT2G38730	127	6.420041	3.695112	3.571403
AT5G08020	17	0.380389	0.218936	0.211607
AT1G09970	695	9.657588	5.563148	5.376900
AT5G06820	0	0.000000	0.000000	0.000000
AT1G51090	28	1.162209	0.755814	0.730510
AT1G75590	37	1.905956	1.096990	1.060264
AT2G03505	4	0.146199	0.090854	0.087812
AT2G03050	91	3.454198	1.988094	1.921535
AT1G74130	0	0.0	0.0	0.0
AT5G02245	1	0.078729	0.045313	0.043796
AT5G62400	0	0.000000	0.000000	0.000000
AT2G08815	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT5G46230	18	1.114144	0.641255	0.619787
AT1G48210	214	3.591492	3.344065	3.232109
AT5G53890	299	3.934599	2.264593	2.188777
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	54	1.043529	0.630532	0.609423
AT3G09040	26	0.301480	0.200825	0.194102
AT5G64170	911	17.051012	9.941519	9.608688
AT3G07820	0	0.0	0.0	0.0
AT5G13300	734	10.477994	6.188101	5.980931
AT2G45430	2	0.028265	0.016268	0.015724
AT3G13200	1658	80.553932	46.363529	44.811329
AT3G56910	3199	230.789520	132.832947	128.385849
AT5G12910	0	0.000000	0.000000	0.000000
AT3G28918	0	0.0	0.0	0.0
AT2G25310	629	27.514011	15.835933	15.305763
AT4G27700	1519	62.968407	41.121769	39.745060
AT5G43660	0	0.000000	0.000000	0.000000
AT2G34330	0	0.000000	0.000000	0.000000
AT2G05925	0	0.0	0.0	0.0
AT3G26410	139	4.329704	2.491999	2.408570
AT3G22022	0	0.0	0.0	0.0
AT2G39660	261	6.544998	3.767032	3.640915
AT3G26560	586	6.854167	3.944976	3.812903
AT4G12910	141	3.217960	1.956293	1.890799
AT3G01485	1	0.064761	0.037274	0.036026
AT3G46330	0	0.0	0.0	0.0
AT4G14103	14	0.369672	0.322813	0.312005
AT5G28646	7	0.143335	0.154698	0.149518
AT1G05930	0	0.0	0.0	0.0
AT5G27700	1631	121.111443	69.706764	67.373055
AT1G09563	0	0.0	0.0	0.0
AT5G49900	77	0.995583	0.617972	0.597283
AT1G22200	468	13.312251	7.679486	7.422386
AT4G31620	14	0.321588	0.304293	0.294106
AT5G64730	139	4.331658	3.239998	3.131527
AT2G14110	84	3.984615	2.535196	2.450320
AT1G34640	113	9.329372	5.369603	5.189834
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	6	0.207469	0.124400	0.120235
AT2G40760	292	8.713517	5.015141	4.847240
AT1G28090	189	3.929891	2.792716	2.699219
AT1G78370	1190	51.864864	29.851280	28.851892
AT5G13690	488	8.155660	5.327409	5.149053
AT2G33900	0	0.000000	0.000000	0.000000
AT3G22231	1091	70.553688	40.607800	39.248295
AT2G32310	0	0.0	0.0	0.0
AT3G47050	0	0.0	0.0	0.0
AT1G26890	0	0.000000	0.000000	0.000000
AT5G14930	382	8.095582	5.515952	5.331284
AT2G03230	1	0.011403	0.006563	0.006343
AT1G67210	33	0.702034	0.453522	0.438339
AT3G23125	3	1.401961	0.806911	0.779897
AT5G62650	397	10.170856	5.853926	5.657943
AT1G19090	0	0.0	0.0	0.0
AT2G27385	4496	192.273727	151.306671	146.241089
AT2G44040	283	8.806512	5.410126	5.229001
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	4	0.495162	0.284995	0.275454
AT4G14930	555	6.641007	8.121752	7.849845
AT3G01970	38	1.386313	0.797905	0.771192
AT5G26200	130	5.125987	2.950307	2.851534
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13410	0	0.000000	0.000000	0.000000
AT4G13560	434	5.220505	3.004708	2.904114
AT1G07620	44	0.965750	0.628297	0.607263
AT2G10450	0	0.0	0.0	0.0
AT5G13410	745	16.738192	21.711334	20.984465
AT5G13560	754	9.426136	6.281027	6.070745
AT4G29103	0	0.0	0.0	0.0
AT1G79520	5051	78.044525	47.979549	46.373249
AT4G26200	452	13.326049	7.669925	7.413145
AT5G65520	139	7.897260	4.545338	4.393165
AT2G25400	0	0.0	0.0	0.0
AT5G03840	0	0.000000	0.000000	0.000000
AT5G22890	5	0.157061	0.090398	0.087371
AT2G38330	372	9.537573	5.869812	5.673296
AT2G46580	228	9.349794	6.722260	6.497207
AT3G59090	387	10.314477	6.473907	6.257168
AT1G66650	11	0.429174	0.247015	0.238745
AT1G09303	0	0.000000	0.000000	0.000000
AT2G07718	1459	12.572771	7.236370	6.994104
AT4G22890	4418	146.019165	88.857849	85.882988
AT3G02745	1	0.235849	0.135745	0.131200
AT3G26300	467	12.320127	7.443684	7.194478
AT5G47730	208	5.128754	3.165529	3.059550
AT5G02575	2663	459.000000	264.181488	255.336990
AT4G20870	911	32.722214	23.559179	22.770443
AT5G03580	0	0.0	0.0	0.0
AT2G18110	825	28.850491	20.965843	20.263929
AT2G46840	0	0.000000	0.000000	0.000000
AT2G07658	47	2.978311	1.714193	1.656804
AT3G20780	121	2.530375	1.456380	1.407622
AT4G29930	4	0.038800	0.077536	0.074941
AT1G29418	621	46.142689	26.557833	25.668705
AT5G20870	8	0.195095	0.112289	0.108529
AT4G03580	0	0.0	0.0	0.0
AT5G59430	769	12.616043	9.136143	8.830276
AT1G74370	266	11.450851	6.590639	6.369991
AT1G24090	28	0.510257	0.293683	0.283851
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	1	0.067476	0.038836	0.037536
AT5G43590	0	0.0	0.0	0.0
AT4G21550	31	0.583144	0.368819	0.356471
AT1G53200	181	3.476468	2.639522	2.551153
AT4G38552	87	1.366530	0.786518	0.760187
AT2G29110	47	0.778074	0.456670	0.441381
AT5G35890	0	0.0	0.0	0.0
AT2G32400	60	0.826063	0.475448	0.459530
AT5G18930	72	2.168082	1.247859	1.206082
AT1G77080	496	5.289514	11.298709	10.920441
AT4G35890	325	5.576091	3.842766	3.714114
AT1G09693	0	0.000000	0.000000	0.000000
AT3G26690	102	4.383189	2.590525	2.503797
AT2G39590	0	0.000000	0.000000	0.000000
AT1G04877	0	0.000000	0.000000	0.000000
ATCG00110	39	26.666666	15.348235	14.834394
AT4G18930	323	15.071963	8.674802	8.384378
AT3G54826	186	9.662745	5.561479	5.375286
AT2G34170	824	14.495769	11.166944	10.793086
AT1G63060	0	0.0	0.0	0.0
AT4G30990	972	4.844324	3.152998	3.047439
AT5G27690	76	2.637691	1.518146	1.467320
AT1G15020	383	6.962281	4.802319	4.641542
AT2G32710	788	16.442575	14.292584	13.814084
AT3G46170	2	0.077778	0.044766	0.043267
AT3G04985	14	4.677219	2.692015	2.601889
AT5G50160	276	5.286372	3.145247	3.039947
AT4G27690	266	10.307090	5.932336	5.733728
AT3G52605	9	0.433521	0.251787	0.243358
AT5G25970	4	0.070755	0.040724	0.039360
AT2G25650	1	0.011014	0.006339	0.006127
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	805	15.221886	8.797944	8.503398
AT1G75660	1573	22.393478	12.888764	12.457262
AT1G78770	31	0.508487	0.361008	0.348922
AT5G44850	0	0.0	0.0	0.0
AT3G11090	77	4.132686	2.378604	2.298971
AT2G20530	457	17.317631	11.023420	10.654368
AT2G27313	0	0.0	0.0	0.0
AT1G08287	1	0.060494	0.034818	0.033652
AT1G02820	27	1.653186	0.951506	0.919650
AT1G66400	58	2.969231	1.708967	1.651753
AT1G07157	0	0.0	0.0	0.0
AT4G25970	1010	15.056849	12.350635	11.937149
AT5G55470	41	1.077742	0.620304	0.599537
AT5G64330	1106	17.626827	11.524925	11.139084
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.000000	0.000000	0.000000
AT3G62210	85	3.091174	1.779152	1.719588
AT5G58550	246	2.272506	2.110484	2.039827
AT5G58005	193	10.382291	7.471930	7.221777
AT1G01040	718	5.464707	3.285103	3.175121
AT5G63900	2	0.055713	0.032066	0.030993
AT3G46730	4	0.074432	0.042840	0.041406
AT4G03039	0	0.000000	0.000000	0.000000
AT5G11430	259	3.174042	2.378963	2.299318
AT4G04020	1487	37.500252	26.073938	25.201012
AT5G27300	116	1.685440	1.338441	1.293632
AT3G05005	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	0	0.000000	0.000000	0.000000
AT2G25710	201	4.440090	3.636685	3.514933
AT2G34730	262	4.062520	2.517681	2.433392
AT4G27300	249	3.730711	2.279517	2.203201
AT4G11430	0	0.0	0.0	0.0
AT5G04020	320	3.074474	1.846619	1.784797
AT4G10613	0	0.0	0.0	0.0
AT2G32650	509	28.725676	20.579613	19.890633
AT5G13700	43	1.248159	0.718389	0.694338
AT3G27200	38	2.003191	1.152954	1.114355
AT1G78130	168	3.313828	2.870423	2.774324
AT4G17098	13	0.272675	0.283764	0.274264
AT2G04815	0	0.0	0.0	0.0
AT4G33985	91	5.908854	3.400893	3.287035
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT4G32970	70	1.451342	0.885475	0.855831
AT5G62310	0	0.000000	0.000000	0.000000
AT4G33565	292	9.467836	5.449297	5.266860
AT2G35250	0	0.0	0.0	0.0
AT1G06667	20	11.593023	6.672467	6.449080
AT5G07572	0	0.000000	0.000000	0.000000
AT4G01800	2663	35.403076	23.314365	22.533827
AT1G29320	174	5.335469	3.096965	2.993282
AT1G10310	160	6.964161	4.008285	3.874091
AT5G01800	803	26.963037	15.518815	14.999262
AT1G29962	0	0.0	0.0	0.0
AT5G47440	31	0.873646	0.507261	0.490279
AT5G36450	0	0.0	0.0	0.0
AT5G09120	1	0.000328	0.000189	0.000182
AT3G08695	1	0.054844	0.031566	0.030509
AT3G02435	7	4.493506	2.586277	2.499691
AT5G37290	96	3.573152	2.643218	2.554726
AT1G56045	1375	145.622879	83.814529	81.008514
AT3G59570	45	0.749081	0.431140	0.416706
AT1G04895	0	0.0	0.0	0.0
AT4G36450	8	0.230554	0.132697	0.128255
AT4G09120	3	0.132799	0.076434	0.073875
AT1G18320	42	1.206740	1.450687	1.402120
AT3G21720	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT3G47833	285	16.688967	9.605482	9.283901
AT4G37290	5	0.382488	0.220144	0.212774
AT2G01160	0	0.0	0.0	0.0
AT5G02095	3	0.308840	0.177756	0.171805
AT4G09450	0	0.000000	0.000000	0.000000
AT4G36120	64	0.774599	0.518431	0.501074
AT5G54220	0	0.0	0.0	0.0
AT4G08205	0	0.0	0.0	0.0
AT5G59740	26	0.848822	0.488547	0.472191
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G31398	11	0.553793	0.318740	0.308069
AT1G49670	634	10.687965	7.626636	7.371305
AT2G22250	137	3.003516	1.737100	1.678944
AT5G09450	216	6.570732	3.781843	3.655231
AT5G36120	225	13.245863	7.623773	7.368538
AT1G33950	0	0.000000	0.000000	0.000000
AT1G32790	1785	41.840370	24.519337	23.698456
AT1G64633	0	0.000000	0.000000	0.000000
AT3G50400	0	0.000000	0.000000	0.000000
AT1G24570	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT1G26796	0	0.0	0.0	0.0
AT5G43070	73	3.658954	2.105943	2.035439
AT3G52748	20	2.224068	1.280082	1.237226
AT2G12405	0	0.0	0.0	0.0
AT2G46192	1769	106.908943	61.532387	59.472351
AT3G13228	0	0.000000	0.000000	0.000000
AT1G18871	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G72175	203	6.725764	5.279236	5.102493
AT1G30130	194	4.547686	3.377855	3.264768
AT1G73180	416	9.256124	6.008975	5.807801
AT4G16748	0	0.0	0.0	0.0
AT2G01275	0	0.000000	0.000000	0.000000
AT3G54320	146	3.400283	2.409519	2.328851
AT3G15950	778	14.906361	8.682266	8.391593
AT1G67160	0	0.0	0.0	0.0
AT3G10850	1539	58.300938	36.230473	35.017517
AT4G05720	0	0.0	0.0	0.0
AT3G58720	49	1.757105	1.377520	1.331402
AT1G18190	195	3.889825	2.380739	2.301034
AT5G56452	0	0.0	0.0	0.0
AT5G09390	474	15.408230	10.241660	9.898781
AT3G04705	0	0.0	0.0	0.0
AT2G35030	6	0.121961	0.070196	0.067846
AT1G16480	34	0.511614	0.294730	0.284863
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	13	0.336154	0.213238	0.206099
AT3G50710	0	0.0	0.0	0.0
AT2G16990	74	1.645409	1.122256	1.084684
AT3G44753	4	0.087135	0.126624	0.122385
AT3G11570	6	0.112478	0.070634	0.068270
AT3G09290	0	0.0	0.0	0.0
AT4G03960	112	5.242239	3.017217	2.916204
AT2G33380	178	8.450718	5.004488	4.836943
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT3G25800	874	18.339708	11.305341	10.926850
AT5G03960	9	0.248203	0.153733	0.148587
AT2G14260	929	23.828793	17.443588	16.859596
AT1G19240	119	8.516944	4.902002	4.737889
AT2G34440	0	0.000000	0.000000	0.000000
AT4G09600	0	0.0	0.0	0.0
AT4G11740	485	10.011153	6.170155	5.963584
AT5G63780	282	5.431395	4.695928	4.538713
AT5G08530	2679	64.784225	37.287132	36.038799
AT1G70640	5	0.120555	0.069386	0.067064
AT1G14720	377	9.582059	7.234595	6.992389
AT1G06510	263	8.968975	6.814168	6.586037
AT1G06460	658	24.888632	14.324871	13.845291
AT3G54190	836	20.335512	11.871817	11.474361
AT2G45340	420	8.695021	5.004496	4.836951
AT2G44290	357	15.494343	8.917906	8.619345
AT5G09600	550	16.463131	11.975080	11.574169
AT3G55530	227	8.012560	5.514805	5.330176
AT5G11740	3449	166.738876	95.968025	92.755127
AT2G46960	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G80670	462	13.630242	8.343768	8.064428
AT3G46440	196	2.847883	3.248437	3.139683
AT4G08530	0	0.0	0.0	0.0
AT2G30395	9	0.436770	0.251387	0.242971
AT3G50650	119	2.816152	1.620861	1.566597
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT5G13980	1475	12.837557	12.505543	12.086871
AT2G04280	614	15.160684	8.725865	8.433733
AT1G28240	376	6.194904	4.232336	4.090642
AT5G55140	250	11.182718	7.881092	7.617242
AT4G36390	935	18.166613	11.724904	11.332368
AT5G61940	52	0.617245	0.384386	0.371518
AT1G03000	475	6.687712	3.993767	3.860059
AT1G48160	386	16.781549	12.668864	12.244725
AT4G13980	282	6.324324	4.171115	4.031471
AT4G38270	301	6.219411	3.761124	3.635206
AT2G01930	529	14.782876	10.938502	10.572293
AT2G07890	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT1G69690	428	10.355793	5.960368	5.760821
AT5G12050	2572	79.920448	45.998920	44.458927
AT3G56050	1342	25.439682	16.914509	16.348230
AT1G08347	29	16.337210	9.403025	9.088223
AT5G38270	0	0.0	0.0	0.0
AT2G20180	575	11.710938	8.424882	8.142826
AT3G60920	0	0.000000	0.000000	0.000000
AT3G18710	94	2.387277	1.374018	1.328018
AT1G21310	37	1.115478	0.642023	0.620529
AT1G52730	396	10.362205	6.801059	6.573367
AT3G07675	6	0.877483	0.505043	0.488135
AT1G76040	171	3.365111	2.345338	2.266819
AT4G04945	0	0.0	0.0	0.0
AT4G12050	0	0.0	0.0	0.0
AT5G63090	21	0.824881	0.543699	0.525497
AT5G01110	52	0.944991	0.543898	0.525689
AT4G22635	0	0.0	0.0	0.0
AT2G47880	77	5.691852	3.275996	3.166319
AT5G05850	52	1.310345	0.754181	0.728931
AT1G54650	110	1.512410	1.916043	1.851896
AT3G51238	2	0.058294	0.033552	0.032428
AT1G27660	39	0.941917	0.542129	0.523979
AT1G78840	0	0.000000	0.000000	0.000000
AT2G31200	506	22.545940	12.976515	12.542075
AT2G09005	2	0.189394	0.109007	0.105358
AT1G30960	47	1.443350	0.830733	0.802921
AT4G01110	0	0.000000	0.000000	0.000000
AT3G05995	1	0.113636	0.065404	0.063215
AT2G09550	0	0.0	0.0	0.0
AT1G06713	0	0.0	0.0	0.0
AT1G50190	5	0.115054	0.066220	0.064003
AT4G05850	0	0.0	0.0	0.0
AT3G10720	1563	25.793991	19.936676	19.269218
AT4G11543	2	0.060241	0.034672	0.033511
AT1G43700	879	30.162264	17.360157	16.778959
AT3G53015	0	0.0	0.0	0.0
AT3G58850	334	16.034582	9.228846	8.919873
AT2G36550	0	0.000000	0.000000	0.000000
AT4G31875	7	0.428857	0.246832	0.238569
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT3G63430	20	0.406692	0.270998	0.261926
AT2G47540	0	0.0	0.0	0.0
AT3G47910	883	7.927518	4.583997	4.430530
AT1G69300	0	0.0	0.0	0.0
AT1G06653	0	0.0	0.0	0.0
AT3G11900	286	6.795151	4.934753	4.769543
AT1G78580	321	2.991592	2.653267	2.564439
AT1G54710	426	6.084310	3.545449	3.426752
AT3G11773	11	0.443414	0.304081	0.293901
AT3G44550	20	0.336250	0.202745	0.195957
AT3G57330	943	10.331251	6.487718	6.270516
AT5G45020	145	3.053561	2.521991	2.437558
AT3G61700	549	9.984643	7.749133	7.489700
AT4G30000	0	0.000000	0.000000	0.000000
AT5G57230	54	2.835484	1.826340	1.765196
AT2G02497	0	0.000000	0.000000	0.000000
AT4G24615	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
