geneId	readCount	Coverage	FPKM	TPM
AT4G13710	0	0.000000	0.000000	0.000000
AT4G10603	0	0.0	0.0	0.0
AT3G09520	2	0.063238	0.446807	0.581862
AT4G21660	130	3.789435	27.985590	36.444706
AT5G13710	124	5.097737	37.263924	48.527569
AT2G29620	0	0.000000	0.000000	0.000000
AT1G28050	25	1.003619	7.091050	9.234439
AT5G04270	12	0.773729	5.466767	7.119189
AT1G30140	0	0.0	0.0	0.0
AT5G13650	496	14.339609	107.546272	140.053940
AT2G32700	157	3.745127	28.981230	37.741295
AT3G07080	16	0.646106	4.614514	6.009329
AT2G44520	56	2.672466	18.996208	24.738131
AT4G13650	0	0.000000	0.000000	0.000000
ATCG00620	11	11.472973	81.062057	105.564438
AT1G66560	0	0.0	0.0	0.0
AT1G66410	233	9.917201	141.500137	184.270950
AT3G20480	0	0.000000	0.000000	0.000000
AT2G18620	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT1G19050	63	5.266172	37.208035	48.454788
AT5G62690	719	20.521070	221.773529	288.808319
AT3G50980	0	0.0	0.0	0.0
AT3G47090	0	0.000000	0.000000	0.000000
AT1G26850	197	5.079689	42.320011	55.111954
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT5G59730	59	2.028746	14.334064	18.666777
AT5G04165	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT3G05660	14	0.350674	2.477680	3.226601
AT3G55880	54	2.018233	15.601880	20.317812
AT5G46090	0	0.000000	0.000000	0.000000
AT3G61898	3	0.316667	2.764751	3.600443
AT2G21820	0	0.0	0.0	0.0
AT3G08770	86	9.396694	66.392151	86.460304
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.0	0.0	0.0
AT1G21835	0	0.0	0.0	0.0
AT2G18100	0	0.000000	0.000000	0.000000
AT1G66700	43	2.273333	17.405231	22.666256
AT5G55770	0	0.0	0.0	0.0
AT5G06080	0	0.0	0.0	0.0
AT4G37520	57	2.658451	23.142895	30.138226
AT4G11170	10	0.210736	1.488951	1.939012
AT2G35040	104	3.829875	28.742867	37.430885
ATCG00100	7	7.219178	51.006958	66.424675
AT5G48890	0	0.0	0.0	0.0
AT1G16900	28	1.064378	7.520342	9.793491
AT2G29100	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT2G40095	33	1.147340	12.936082	16.846230
AT4G06080	0	0.0	0.0	0.0
AT1G53210	276	9.117720	64.421066	83.893425
AT5G11170	262	8.020600	61.443356	80.015648
AT2G32560	60	1.411977	16.588659	21.602861
AT2G32410	0	0.000000	0.000000	0.000000
AT1G28765	0	0.000000	0.000000	0.000000
AT5G55130	65	2.531465	19.507683	25.404211
AT4G39080	354	9.317942	65.835732	85.735695
AT5G18860	12	0.248600	1.756478	2.287404
AT4G26210	20	1.688649	11.931116	15.537497
AT5G13400	16	0.497131	3.512469	4.574172
AT2G28225	0	0.0	0.0	0.0
AT5G61930	3	0.070732	0.633109	0.824477
AT2G43080	41	1.840250	17.067883	22.226938
AT4G18860	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	62	2.766761	19.548494	25.457357
AT4G13400	8	0.383871	2.735175	3.561927
AT3G15680	38	2.026621	14.319051	18.647226
AT5G26210	59	3.375172	25.661669	33.418339
AT3G08130	0	0.0	0.0	0.0
AT1G28230	0	0.000000	0.000000	0.000000
AT5G54590	10	0.325592	2.622205	3.414810
AT2G22040	0	0.0	0.0	0.0
AT3G46430	92	12.715532	89.841339	116.997398
AT4G08540	32	1.311950	9.405807	12.248871
AT3G55540	0	0.0	0.0	0.0
AT2G07708	33	1.964695	13.881514	18.077435
AT5G11730	30	1.115313	7.880222	10.262152
AT4G16060	25	1.756831	12.412855	16.164848
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT3G26310	11	0.493976	3.490178	4.545143
AT3G01385	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT3G06925	2	0.420455	2.970716	3.868666
AT2G03090	32	1.764296	12.465599	16.233536
AT2G25560	12	0.328275	2.319421	3.020504
AT2G25410	0	0.0	0.0	0.0
AT5G08540	93	5.140990	36.323563	47.302971
AT1G75550	0	0.0	0.0	0.0
AT3G52060	81	3.883705	27.440239	35.734516
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	4136	252.146347	1781.535034	2320.033936
AT5G16060	26	3.427028	24.213598	31.532566
AT4G11730	0	0.0	0.0	0.0
AT2G45330	28	1.489660	10.525164	13.706572
AT1G33680	0	0.000000	0.000000	0.000000
AT1G70630	0	0.000000	0.000000	0.000000
AT4G29860	0	0.000000	0.000000	0.000000
ATMG01010	0	0.000000	0.000000	0.000000
AT5G66770	31	0.939440	6.637595	8.643920
AT1G55700	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT5G26692	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT2G10975	0	0.0	0.0	0.0
AT1G17040	0	0.000000	0.000000	0.000000
AT1G20810	115	7.149289	61.870159	80.571457
AT2G09370	0	0.000000	0.000000	0.000000
AT1G11100	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT5G20030	0	0.000000	0.000000	0.000000
AT5G16970	101	5.558640	39.274460	51.145828
AT2G16650	32	1.129089	7.977556	10.388906
AT3G52970	0	0.0	0.0	0.0
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT4G20030	23	2.609398	18.436649	24.009438
AT4G16970	14	0.166191	1.177957	1.534014
AT3G03826	0	0.0	0.0	0.0
AT3G22470	4	0.147275	1.040569	1.355098
AT5G44270	0	0.000000	0.000000	0.000000
AT3G20490	6	0.203367	1.450077	1.888387
AT5G62680	70	2.320096	16.392591	21.347530
AT1G59620	17	0.417206	3.164382	4.120869
AT1G19371	0	0.0	0.0	0.0
AT2G16710	46	4.050962	29.975954	39.036694
AT1G05447	0	0.0	0.0	0.0
AT2G04520	158	13.371823	94.478348	123.036026
AT1G68110	5	0.257502	1.819375	2.369312
AT3G50990	0	0.0	0.0	0.0
AT3G47080	30	1.046593	7.727565	10.063352
AT5G66130	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT1G13470	115	6.530627	46.142014	60.089218
AT4G18725	0	0.0	0.0	0.0
AT2G21230	27	0.743183	7.313451	9.524064
AT5G53020	31	0.590144	4.660624	6.069376
AT2G36370	0	0.000000	0.000000	0.000000
AT4G32605	20	1.532683	10.829142	14.102432
AT3G07090	65	3.139563	34.725952	45.222458
AT3G01125	0	0.0	0.0	0.0
AT3G44370	24	0.712195	6.431791	8.375909
AT3G20350	15	0.381882	2.750118	3.581388
AT3G45660	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT1G51820	0	0.000000	0.000000	0.000000
AT1G60600	64	2.622951	18.551416	24.158892
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT5G67540	23	0.741108	6.083406	7.922219
AT5G15200	958	56.413109	538.051025	700.686096
AT3G48770	0	0.0	0.0	0.0
AT2G40085	7	0.574917	4.383134	5.708010
AT4G06090	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT5G48880	91	2.898974	20.482643	26.673868
AT5G36661	0	0.0	0.0	0.0
AT1G05640	0	0.000000	0.000000	0.000000
AT5G54840	14	0.647920	4.853681	6.320788
AT4G15200	0	0.0	0.0	0.0
AT3G55890	0	0.000000	0.000000	0.000000
AT2G37270	262	16.630659	125.370361	163.265671
AT5G46080	5	0.246493	1.741591	2.268017
AT1G32910	0	0.0	0.0	0.0
AT2G16400	49	1.740657	12.447885	16.210468
AT4G20250	0	0.000000	0.000000	0.000000
AT3G15300	3	0.202370	1.429841	1.862035
AT1G76170	0	0.000000	0.000000	0.000000
AT1G62370	1	0.055891	0.394897	0.514261
AT5G08890	0	0.000000	0.000000	0.000000
AT2G23210	45	1.777413	12.558276	16.354227
AT5G20250	170	4.327885	33.727455	43.922150
AT1G58225	19	1.475718	10.509986	13.686807
AT3G01395	0	0.0	0.0	0.0
AT1G60390	0	0.000000	0.000000	0.000000
AT5G14640	30	1.219674	8.926979	11.625310
AT3G24100	46	3.581855	36.879459	48.026897
AT1G11620	0	0.0	0.0	0.0
AT4G16563	6	0.219536	1.551127	2.019982
AT3G17970	46	1.059357	8.103272	10.552623
AT4G14640	0	0.000000	0.000000	0.000000
AT1G04200	48	1.198904	9.174844	11.948095
AT4G39090	794	37.762047	266.807007	347.453918
AT3G06430	71	3.177001	22.447037	29.232033
AT1G09795	117	6.168865	43.585995	56.760593
AT2G43090	290	20.824057	147.131958	191.605072
AT1G52040	30	1.362338	9.625571	12.535064
AT1G34930	0	0.0	0.0	0.0
AT1G76730	72	3.000525	26.500185	34.510315
AT3G15690	85	3.690164	28.570774	37.206772
AT5G48540	45	3.729362	26.349731	34.314384
AT5G39090	4	0.176190	1.244867	1.621149
AT5G01295	0	0.000000	0.000000	0.000000
AT2G21050	17	0.668660	5.038189	6.561067
AT2G20142	52	1.157895	8.515437	11.089371
AT1G71060	3	0.117670	0.831395	1.082698
AT1G55560	0	0.0	0.0	0.0
AT2G05330	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT5G54580	76	6.069000	42.880398	55.841721
AT2G34925	3	0.301351	2.129189	2.772773
AT3G15357	3	0.310734	2.195485	2.859107
AT2G27670	0	0.0	0.0	0.0
AT4G24460	39	1.569044	12.022557	15.656578
AT4G24510	39	1.908306	13.483098	17.558592
AT5G27950	71	1.307196	9.815478	12.782372
AT3G33293	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT4G35530	21	1.154494	8.623347	11.229900
AT3G18000	98	4.089435	28.893822	37.627468
AT5G49610	5	0.251530	1.777180	2.314363
AT5G54960	307	10.749123	75.947708	98.904190
AT2G39830	0	0.000000	0.000000	0.000000
AT1G61180	36	0.836409	5.909631	7.695917
AT5G63350	0	0.0	0.0	0.0
AT5G53486	27	1.963277	14.316351	18.643709
AT5G07740	33	0.413515	2.973924	3.872843
AT4G30650	199	18.992832	134.193481	174.755722
AT1G72920	9	0.546426	3.860762	5.027742
AT4G27950	4	0.206327	1.457799	1.898444
AT1G05177	0	0.0	0.0	0.0
AT1G25480	6	0.218459	1.543518	2.010072
AT1G08803	0	0.000000	0.000000	0.000000
AT5G24460	61	3.755522	26.534567	34.555084
AT5G24510	0	0.000000	0.000000	0.000000
AT5G43830	268	17.672712	124.866196	162.609116
AT5G35530	260	17.715870	125.171127	163.006210
AT5G57450	0	0.0	0.0	0.0
AT2G33610	23	1.030814	7.283196	9.484665
AT2G30970	87	3.752174	26.510910	34.524281
AT3G12290	189	12.349991	87.258614	113.634003
AT1G13140	1	0.025720	0.181915	0.236902
AT5G56290	57	1.689552	11.937496	15.545806
AT4G07740	0	0.0	0.0	0.0
AT4G34190	461	39.226837	277.156464	360.931641
AT3G56390	0	0.000000	0.000000	0.000000
AT4G16983	367	36.653301	259.705383	338.205750
AT2G09715	0	0.0	0.0	0.0
AT5G12390	38	2.491199	17.601517	22.921873
AT1G06003	1	0.027047	0.191100	0.248863
AT3G29000	20	1.766249	12.479397	16.251505
AT2G25990	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT5G52800	0	0.000000	0.000000	0.000000
AT4G12390	20	0.840086	5.935611	7.729749
AT3G16800	13	0.548234	4.196514	5.464981
AT3G63250	26	0.849794	7.532381	9.809171
AT5G33393	0	0.0	0.0	0.0
AT1G27565	0	0.000000	0.000000	0.000000
AT1G54000	31	1.428406	10.092374	13.142964
AT2G08030	0	0.0	0.0	0.0
AT4G22530	63	2.670202	18.866261	24.568905
ATCG01300	27	7.471631	52.790657	68.747528
AT4G09975	0	0.000000	0.000000	0.000000
AT5G38720	36	1.767690	14.733765	19.187294
AT4G10370	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT3G43180	0	0.0	0.0	0.0
AT5G42360	14	0.494029	3.490552	4.545630
AT1G67855	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	11	0.687923	4.860507	6.329676
AT2G47320	95	8.391431	59.289486	77.210739
AT5G09975	0	0.0	0.0	0.0
AT5G22530	10	0.935768	6.611650	8.610133
AT1G32480	0	0.0	0.0	0.0
AT5G10370	19	0.256078	1.809314	2.356210
AT3G10270	41	1.186299	8.381772	10.915304
AT2G32990	36	1.300506	10.088835	13.138354
AT2G33750	0	0.000000	0.000000	0.000000
AT5G57120	90	4.847886	36.427559	47.438404
AT3G56600	0	0.0	0.0	0.0
AT3G03190	0	0.000000	0.000000	0.000000
AT4G12600	162	13.069697	110.812416	144.307343
AT3G07570	0	0.000000	0.000000	0.000000
AT4G30710	8	0.168973	1.366457	1.779491
AT3G61010	80	1.735829	12.839030	16.719843
AT5G49750	0	0.0	0.0	0.0
AT1G23290	340	33.354603	235.666275	306.900391
AT3G16857	35	0.785978	7.329277	9.544675
AT5G06570	0	0.000000	0.000000	0.000000
AT3G05746	0	0.0	0.0	0.0
AT4G12120	19	0.551520	3.915618	5.099180
AT4G30400	15	0.608651	4.300412	5.600284
AT2G46220	255	14.914286	105.376587	137.228439
AT5G12120	0	0.000000	0.000000	0.000000
AT1G16790	0	0.000000	0.000000	0.000000
AT3G56120	22	1.007101	7.115653	9.266479
AT2G17160	0	0.0	0.0	0.0
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	82	6.163342	43.546970	56.709778
AT1G64260	0	0.0	0.0	0.0
AT5G65280	0	0.000000	0.000000	0.000000
AT2G22870	34	1.462167	10.844502	14.122435
AT1G43665	0	0.0	0.0	0.0
AT4G34320	0	0.0	0.0	0.0
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	61	0.708558	5.101065	6.642948
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	0	0.000000	0.000000	0.000000
AT3G03645	0	0.0	0.0	0.0
AT5G45420	58	2.260314	22.979040	29.924843
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G45150	0	0.000000	0.000000	0.000000
AT3G03320	8	0.363694	3.135568	4.083346
AT5G17800	0	0.0	0.0	0.0
AT5G63490	0	0.000000	0.000000	0.000000
AT5G41810	16	0.881237	6.248315	8.136973
AT2G07180	118	4.579179	33.483295	43.604187
AT2G08250	0	0.0	0.0	0.0
AT5G57390	4	0.113253	0.825721	1.075310
AT4G17800	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT2G20890	802	48.131260	340.070465	442.862488
AT5G12450	2	0.633333	4.474802	5.827386
AT3G56450	71	2.239096	18.494862	24.085247
AT4G19095	0	0.000000	0.000000	0.000000
AT4G39570	11	0.560362	3.959226	5.155970
AT5G34871	0	0.0	0.0	0.0
AT2G43570	92	6.447761	45.556526	59.326756
AT3G57290	135	5.864204	41.433414	53.957367
AT4G03220	0	0.000000	0.000000	0.000000
AT1G64618	0	0.0	0.0	0.0
AT2G47190	0	0.000000	0.000000	0.000000
AT5G19095	0	0.0	0.0	0.0
AT4G12450	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT1G76440	0	0.000000	0.000000	0.000000
AT5G39570	308	12.760124	93.961708	122.363220
AT3G26950	13	0.440583	3.278920	4.270029
AT5G03220	31	2.598719	20.240524	26.358562
AT1G09953	0	0.0	0.0	0.0
AT3G06740	22	1.693387	11.964592	15.581092
AT2G14920	0	0.0	0.0	0.0
AT5G63610	30	1.186907	8.386067	10.920898
AT5G60970	27	1.285459	9.082385	11.827689
AT4G30310	84	2.963904	20.941404	27.271297
AT5G49350	0	0.0	0.0	0.0
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT2G33350	0	0.0	0.0	0.0
AT4G07625	1	0.659794	4.661761	6.070858
AT1G11608	0	0.0	0.0	0.0
AT1G75830	0	0.000000	0.000000	0.000000
AT5G42760	12	0.586299	4.758135	6.196361
AT4G21960	3052	133.454346	942.919067	1227.932129
AT5G51510	33	2.800217	21.589895	28.115807
AT1G68260	25	2.241302	15.835875	20.622536
AT5G51460	14	0.409180	3.458143	4.503425
AT1G16450	0	0.0	0.0	0.0
AT1G69010	30	1.341587	9.478956	12.344131
AT4G38320	17	0.924581	6.532609	8.507200
AT3G30210	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT1G17290	431	14.469723	102.235542	133.137955
AT5G10770	0	0.000000	0.000000	0.000000
AT5G21960	0	0.0	0.0	0.0
AT3G49250	9	0.146933	1.137401	1.481200
AT3G10880	4	0.159358	1.380665	1.797995
AT5G38320	0	0.0	0.0	0.0
AT1G05337	1	0.001520	0.010740	0.013986
AT4G10770	54	1.543853	11.206141	14.593387
AT4G13950	15	1.583777	11.190145	14.572555
AT4G12790	103	4.702703	37.914368	49.374626
AT5G42235	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT1G02570	0	0.0	0.0	0.0
AT3G45070	0	0.0	0.0	0.0
AT1G27140	0	0.000000	0.000000	0.000000
ATCG00920	466	24.967136	176.404816	229.726135
AT3G56790	1	0.000524	0.003702	0.004821
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT5G13950	56	1.236893	8.849711	11.524686
AT1G16120	0	0.000000	0.000000	0.000000
AT2G29920	0	0.0	0.0	0.0
AT3G10540	35	1.272936	8.993903	11.712463
AT1G47260	162	4.609548	32.568672	42.413101
AT3G53305	0	0.0	0.0	0.0
AT4G10130	8	0.351447	3.925270	5.111749
AT1G35895	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT5G10130	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT3G22415	0	0.000000	0.000000	0.000000
AT1G21000	102	4.835119	40.446014	52.671505
AT4G16915	0	0.000000	0.000000	0.000000
AT2G18920	0	0.000000	0.000000	0.000000
AT5G63750	0	0.0	0.0	0.0
AT5G62990	16	0.696635	4.922061	6.409837
AT5G07340	718	23.174404	170.626724	222.201553
AT4G28460	0	0.0	0.0	0.0
AT2G02010	26	0.892048	7.451411	9.703725
AT4G28510	35	2.039318	14.408762	18.764053
AT4G23800	358	17.521540	123.856575	161.294327
AT3G14000	15	0.568834	4.073603	5.304918
AT5G58960	21	0.687361	6.215199	8.093847
AT3G06340	23	0.588911	4.294795	5.592968
AT5G15025	0	0.000000	0.000000	0.000000
AT4G36480	41	1.143670	9.013320	11.737748
AT1G27695	0	0.000000	0.000000	0.000000
AT5G38190	0	0.0	0.0	0.0
AT3G05960	0	0.0	0.0	0.0
AT1G04527	0	0.0	0.0	0.0
AT2G05440	13	1.213555	10.348364	13.476331
AT1G04803	0	0.000000	0.000000	0.000000
AT5G28460	7	0.181727	1.283989	1.672096
AT5G28510	0	0.0	0.0	0.0
AT5G23800	0	0.000000	0.000000	0.000000
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT4G21192	27	2.092864	19.027918	24.779427
AT1G26530	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT2G07865	0	0.000000	0.000000	0.000000
AT4G06240	1	0.235215	1.661907	2.164246
AT1G50270	20	0.687270	4.855893	6.323668
AT5G57790	5	0.126496	0.924737	1.204255
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT4G19460	2	0.085333	0.602919	0.785161
AT4G19510	49	0.789986	5.641093	7.346209
AT4G20520	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT1G55475	0	0.000000	0.000000	0.000000
AT5G06240	23	1.743389	12.317881	16.041168
AT3G03720	52	1.693675	11.966627	15.583742
AT2G35280	0	0.0	0.0	0.0
AT5G20520	42	1.963679	13.874334	18.068087
AT5G19460	26	0.846219	7.183834	9.355269
AT5G19510	0	0.000000	0.000000	0.000000
AT3G15980	80	1.679095	12.977400	16.900038
AT5G39240	3	0.357377	2.525040	3.288276
AT5G01045	0	0.0	0.0	0.0
AT5G62162	0	0.0	0.0	0.0
AT2G04030	330	9.387959	66.330429	86.379929
AT1G73150	0	0.000000	0.000000	0.000000
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT4G39240	35	1.829389	13.286021	17.301945
AT1G31740	0	0.0	0.0	0.0
AT2G33490	0	0.000000	0.000000	0.000000
AT5G61630	0	0.0	0.0	0.0
AT5G42500	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT4G34720	300	17.646324	124.679749	162.366302
AT1G52290	44	1.023852	10.937963	14.244147
AT2G43240	6	0.232013	1.639283	2.134784
AT1G09377	0	0.0	0.0	0.0
AT3G43291	0	0.0	0.0	0.0
AT1G16390	17	0.671033	4.741170	6.174269
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT5G09480	1	0.089286	0.630848	0.821533
AT1G33980	38	1.235703	9.304777	12.117304
AT5G65870	10	0.673321	4.757336	6.195321
AT2G22280	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT5G07105	2	0.933333	6.594446	8.587729
AT5G53530	62	3.189084	22.532410	29.343210
AT1G79870	64	3.918337	27.684933	36.053169
AT3G05840	163	6.673868	47.154083	61.407196
AT1G07187	46	5.139601	36.313751	47.290192
AT1G27470	27	0.733169	5.180191	6.745991
AT3G44770	0	0.000000	0.000000	0.000000
AT1G78995	67	4.775862	36.288502	47.257317
AT1G08257	0	0.0	0.0	0.0
AT3G51620	24	0.549114	3.895799	5.073371
AT1G33560	27	0.734722	5.191164	6.760281
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33410	33	0.546543	3.864026	5.031993
AT2G36770	1	0.043527	0.307539	0.400498
AT2G25680	8	0.372500	2.631891	3.427425
AT3G60800	69	3.340826	23.604540	30.739410
AT5G58840	6	0.155384	1.100950	1.433731
AT4G04890	92	2.040936	15.758642	20.521957
AT3G12040	0	0.000000	0.000000	0.000000
AT3G04955	0	0.0	0.0	0.0
AT5G56040	17	0.347894	2.505221	3.262467
AT2G09130	0	0.0	0.0	0.0
AT1G77765	0	0.000000	0.000000	0.000000
AT1G55690	32	0.721137	5.680893	7.398039
AT1G61688	0	0.0	0.0	0.0
AT5G04890	6	0.335094	2.367600	3.083247
AT3G63520	372	12.787665	96.747986	125.991699
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	46	0.957956	7.063671	9.198785
AT3G07465	0	0.0	0.0	0.0
AT3G11820	190	4.978885	37.744072	49.152851
AT2G07662	14	0.932994	7.954995	10.359528
AT1G02090	47	1.899843	18.483295	24.070185
AT2G36130	32	1.577429	20.293089	26.427019
AT3G45590	4	0.280188	1.979663	2.578049
AT1G23040	9	0.404674	3.415934	4.448457
AT5G18640	76	2.979763	21.840401	28.442032
AT2G32680	119	3.329234	23.522636	30.632750
AT3G28100	27	0.795540	5.791602	7.542212
AT3G44130	0	0.0	0.0	0.0
AT1G77230	0	0.000000	0.000000	0.000000
AT1G03106	0	0.0	0.0	0.0
AT4G18640	15	0.364462	2.649852	3.450814
AT1G08200	315	13.639762	96.371468	125.501366
AT5G24575	0	0.000000	0.000000	0.000000
AT5G36910	25	2.202210	15.559671	20.262844
AT1G15890	10	0.253665	1.792265	2.334007
AT1G42080	0	0.0	0.0	0.0
AT3G05580	47	0.863288	7.540711	9.820019
AT2G09770	0	0.000000	0.000000	0.000000
AT5G66370	0	0.0	0.0	0.0
AT4G36910	14	0.637507	5.169296	6.731803
AT4G29640	0	0.0	0.0	0.0
AT5G44540	0	0.000000	0.000000	0.000000
AT1G55300	0	0.000000	0.000000	0.000000
AT3G19100	25	0.738013	5.437593	7.081198
AT5G58580	8	0.383075	2.706609	3.524727
AT3G19620	11	0.328623	2.321879	3.023706
AT1G08037	0	0.000000	0.000000	0.000000
AT3G20610	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT1G66680	50	2.326048	18.149939	23.636065
AT1G10990	10	0.787144	5.561550	7.242623
AT2G46550	79	3.570938	25.537189	33.256233
AT2G37540	42	2.387110	17.498234	22.787371
AT4G18195	0	0.000000	0.000000	0.000000
AT3G53470	90	9.114213	66.332382	86.382469
AT1G62130	0	0.000000	0.000000	0.000000
AT2G32487	16	0.928994	12.156498	15.831004
AT4G35020	45	2.378414	18.753725	24.422358
AT1G76330	0	0.0	0.0	0.0
AT2G43465	0	0.000000	0.000000	0.000000
AT3G28620	2	0.125701	0.888138	1.156592
AT5G40000	0	0.0	0.0	0.0
AT4G40000	8	0.225103	3.970397	5.170516
AT3G01795	0	0.000000	0.000000	0.000000
AT5G67270	24	1.371938	9.693401	12.623394
AT4G21840	24	2.150342	15.193198	19.785599
AT1G60790	13	0.448052	3.373830	4.393628
AT1G06837	1	0.108434	0.766138	0.997716
AT5G48270	0	0.0	0.0	0.0
AT3G15700	0	0.0	0.0	0.0
AT5G22020	13	0.558127	4.550869	5.926445
AT1G62770	0	0.000000	0.000000	0.000000
AT2G27060	27	0.541363	3.824990	4.981157
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT1G31430	4	0.165752	1.178882	1.535220
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	55	1.123636	8.423275	10.969352
AT1G64110	0	0.000000	0.000000	0.000000
AT3G28345	0	0.000000	0.000000	0.000000
AT3G59820	54	1.405229	10.270983	13.375560
AT4G21580	87	4.897454	34.602859	45.062164
AT2G31425	0	0.0	0.0	0.0
AT3G57040	58	2.314228	20.013784	26.063290
AT2G41200	0	0.000000	0.000000	0.000000
AT3G51100	42	2.234890	19.466713	25.350853
AT4G03550	53	0.701374	4.955544	6.453441
AT2G17210	0	0.0	0.0	0.0
AT1G33700	0	0.000000	0.000000	0.000000
AT1G12970	16	0.670201	4.735292	6.166614
AT3G20750	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT3G47450	50	2.006529	14.770584	19.235243
AT3G53830	16	0.505591	4.005774	5.216587
AT4G06380	0	0.0	0.0	0.0
AT2G36960	25	0.636153	4.829920	6.289845
AT4G01920	10	0.301259	2.128540	2.771926
AT1G57760	0	0.0	0.0	0.0
AT3G46290	44	1.074233	7.589972	9.884169
AT1G12500	42	1.992844	14.080400	18.336437
AT1G04940	64	4.210079	29.746231	38.737530
AT2G44440	14	0.568083	4.013779	5.227012
AT3G59610	0	0.0	0.0	0.0
AT3G44960	5	0.255977	2.079088	2.707528
AT5G01920	76	3.189597	22.536034	29.347931
AT5G06380	2	0.152893	1.080263	1.406790
AT2G34290	0	0.0	0.0	0.0
AT1G19490	12	0.442199	3.246609	4.227952
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G35340	0	0.000000	0.000000	0.000000
AT3G60110	6	0.160605	1.174947	1.530095
AT2G19980	0	0.000000	0.000000	0.000000
AT2G39705	17	0.902589	6.377224	8.304849
AT3G42800	0	0.000000	0.000000	0.000000
AT1G26180	36	1.479769	12.221374	15.915489
AT3G06280	0	0.0	0.0	0.0
AT3G21215	60	1.735015	13.293631	17.311853
