geneId	readCount	Coverage	FPKM	TPM
AT5G59260	0	0.000000	0.000000	0.000000
AT5G09520	0	0.0	0.0	0.0
AT5G54680	59	3.555219	52.857712	69.942284
AT2G03290	0	0.0	0.0	0.0
AT5G25970	0	0.0	0.0	0.0
AT1G09897	0	0.000000	0.000000	0.000000
AT1G79310	0	0.0	0.0	0.0
AT5G44460	0	0.0	0.0	0.0
AT3G08650	53	1.765272	26.245428	34.728424
AT1G63420	9	0.220892	3.996808	5.288649
AT2G09775	0	0.000000	0.000000	0.000000
AT1G23960	27	1.439465	23.439682	31.015808
AT4G11630	19	1.367985	20.338709	26.912544
AT5G42920	14	0.348404	5.323298	7.043885
AT1G53640	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT1G76130	6	0.199555	3.435124	4.545417
AT3G60690	19	1.243698	18.490854	24.467430
AT2G45910	7	0.113068	2.448893	3.240420
AT3G06360	0	0.0	0.0	0.0
AT3G12100	18	0.667769	12.343114	16.332632
AT3G17840	0	0.000000	0.000000	0.000000
AT2G19090	8	0.177574	2.640106	3.493436
AT5G56810	0	0.0	0.0	0.0
AT4G10750	10	0.590324	8.776724	11.613520
AT3G52905	0	0.000000	0.000000	0.000000
AT2G29125	2	0.163399	2.429357	3.214570
AT2G42510	0	0.000000	0.000000	0.000000
AT4G39080	179	4.715040	70.101517	92.759590
AT3G28785	0	0.0	0.0	0.0
AT1G08845	5	0.337273	5.423686	7.176718
AT4G06320	1	0.388889	5.781862	7.650663
AT4G05205	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT5G45520	2	0.039668	0.606347	0.802329
AT3G19460	35	1.588303	30.502569	40.361549
ATMG00513	6	0.187500	3.154705	4.174363
AT5G06065	0	0.0	0.0	0.0
AT5G07730	0	0.000000	0.000000	0.000000
AT5G22570	14	0.854518	12.704666	16.811043
AT2G03330	13	0.691672	13.746070	18.189047
AT3G23600	155	9.567569	142.247162	188.224014
AT5G64570	33	0.761190	11.548334	15.280965
AT1G26890	1	0.044632	0.663572	0.878051
AT5G44700	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26055	0	0.0	0.0	0.0
AT1G32361	0	0.0	0.0	0.0
AT3G13570	34	1.336663	20.518724	27.150747
AT2G09655	0	0.0	0.0	0.0
AT2G04060	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT2G03505	2	0.108187	1.736704	2.298038
AT1G01830	13	0.383876	6.131355	8.113119
AT5G60190	0	0.000000	0.000000	0.000000
AT3G08770	40	4.287879	64.563202	85.431190
AT1G49420	0	0.0	0.0	0.0
AT1G04357	0	0.0	0.0	0.0
AT4G10670	0	0.0	0.0	0.0
AT2G35605	15	1.706724	25.374958	33.576599
AT2G41100	402	12.467818	479.934753	635.058289
AT5G08150	0	0.0	0.0	0.0
AT3G21260	3	0.143211	2.886076	3.818908
AT3G55290	0	0.000000	0.000000	0.000000
AT2G13680	0	0.0	0.0	0.0
AT5G37480	22	0.766111	15.290370	20.232494
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	27	0.597363	11.913142	15.763684
AT3G54180	6	0.316815	4.710291	6.232742
AT5G46230	13	1.289082	19.165607	25.360275
AT4G02990	39	1.454155	21.838867	28.897583
AT5G18230	72	1.656214	26.013805	34.421936
AT1G17910	0	0.0	0.0	0.0
AT5G66720	35	1.505171	24.153358	31.960157
AT1G04560	0	0.0	0.0	0.0
AT1G54220	11	0.368277	5.482903	7.255076
AT4G12485	0	0.000000	0.000000	0.000000
AT2G31335	0	0.0	0.0	0.0
AT1G55020	8	0.195146	2.901360	3.839132
AT5G49435	0	0.0	0.0	0.0
AT1G21640	46	1.035979	15.664144	20.727077
AT1G51960	0	0.000000	0.000000	0.000000
AT5G40690	8	0.447289	6.650132	8.799574
AT3G08030	131	5.487690	102.536804	135.678543
AT5G01825	0	0.0	0.0	0.0
AT4G11050	0	0.0	0.0	0.0
AT5G26240	14	0.360529	5.570384	7.370833
AT3G22460	0	0.000000	0.000000	0.000000
AT3G62920	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT1G52740	106	10.064133	149.629898	197.992981
AT3G54090	21	0.945633	14.059331	18.603559
AT5G19570	3	0.295515	4.393610	5.813704
AT3G12550	0	0.000000	0.000000	0.000000
AT2G39710	4	0.181983	2.705657	3.580175
AT1G48400	0	0.0	0.0	0.0
AT1G16400	0	0.000000	0.000000	0.000000
AT3G04115	0	0.0	0.0	0.0
AT5G39040	34	1.058660	16.369106	21.659899
AT5G52510	15	0.482803	7.178141	9.498245
AT1G61130	0	0.000000	0.000000	0.000000
AT1G20065	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G07260	0	0.000000	0.000000	0.000000
AT1G57490	0	0.0	0.0	0.0
AT1G10820	14	0.491398	7.377531	9.762082
AT2G32110	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT2G05260	0	0.000000	0.000000	0.000000
AT1G67060	14	0.486877	7.646799	10.118382
AT5G37930	20	1.181888	17.571884	23.251434
AT4G37440	18	0.726522	10.908610	14.434469
AT1G46912	0	0.0	0.0	0.0
AT1G09513	0	0.000000	0.000000	0.000000
AT1G15470	6	0.281922	4.408895	5.833929
AT3G01045	0	0.000000	0.000000	0.000000
AT1G18370	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT2G38340	0	0.000000	0.000000	0.000000
AT4G18760	7	0.290123	4.313444	5.707627
AT5G07070	1	0.035511	0.527965	0.698612
AT5G07152	3	0.086386	1.638146	2.167625
AT1G07725	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT4G32790	5	0.151990	2.484516	3.287557
AT4G04005	0	0.000000	0.000000	0.000000
AT4G03560	83	2.348490	34.916504	46.202145
AT2G28105	9	0.270862	4.245573	5.617819
AT4G35660	0	0.0	0.0	0.0
AT5G23550	15	1.143816	17.005842	22.502439
AT4G39190	8	0.423898	6.302363	8.339400
AT2G37660	470	28.310242	420.906464	556.951050
AT5G51100	25	1.247409	21.892256	28.968229
AT5G13460	7	0.272345	4.215347	5.577824
AT4G36450	0	0.000000	0.000000	0.000000
AT5G01340	7	0.369795	5.497979	7.275024
AT3G46720	0	0.0	0.0	0.0
AT3G18720	0	0.0	0.0	0.0
AT4G29010	114	3.352310	49.840939	65.950424
AT2G06955	0	0.000000	0.000000	0.000000
AT3G03520	0	0.000000	0.000000	0.000000
AT2G19180	30	2.160536	32.122070	42.504501
AT3G53260	69	1.906131	28.339670	37.499561
AT1G60170	28	1.196292	17.786039	23.534807
AT4G39860	8	0.301579	5.722777	7.572482
AT4G00620	0	0.000000	0.000000	0.000000
AT1G73480	60	1.248357	30.257622	40.037430
AT5G25800	0	0.000000	0.000000	0.000000
AT5G04615	0	0.0	0.0	0.0
AT2G09035	0	0.000000	0.000000	0.000000
AT4G18400	13	1.940075	28.844336	38.167347
AT4G05945	0	0.0	0.0	0.0
AT5G13700	0	0.000000	0.000000	0.000000
AT4G36210	44	1.140184	19.730726	26.108051
AT4G15300	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT5G08500	11	0.342857	5.097474	6.745070
AT2G41550	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT1G31243	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT2G17300	3	0.198582	2.952446	3.906729
AT1G07180	30	1.094053	16.265985	21.523445
AT3G51600	455	37.128704	552.016174	730.437744
AT5G05435	0	0.000000	0.000000	0.000000
AT2G22090	12	0.251332	4.313310	5.707450
AT2G47470	214	10.172024	152.413361	201.676102
AT1G62333	0	0.0	0.0	0.0
AT3G29100	0	0.000000	0.000000	0.000000
AT3G57560	41	2.096525	31.170376	41.245205
AT2G30220	0	0.0	0.0	0.0
AT5G08335	6	0.251288	5.047861	6.679420
AT2G04880	22	0.791656	12.496043	16.534988
AT3G58980	4	0.084466	2.432123	3.218229
AT3G61117	0	0.0	0.0	0.0
AT5G55910	41	1.357202	20.178391	26.700409
AT3G07220	9	0.531002	8.081023	10.692955
AT3G03776	0	0.000000	0.000000	0.000000
AT3G22700	0	0.0	0.0	0.0
AT4G16370	53	1.548555	23.023357	30.464922
AT2G46810	27	0.643760	12.930565	17.109957
AT2G18810	0	0.0	0.0	0.0
AT4G20150	126	10.537172	156.662872	207.299133
AT3G44570	0	0.000000	0.000000	0.000000
AT5G27410	14	0.310817	5.020043	6.642612
AT5G04950	5	0.265904	3.953365	5.231164
AT1G35350	35	0.898300	13.728199	18.165400
AT3G58193	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT1G48760	15	0.344868	5.127373	6.784633
AT3G15950	32	0.981951	14.627378	19.355211
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	0	0.000000	0.000000	0.000000
AT1G22590	18	0.539992	9.470984	12.532176
AT1G64590	0	0.0	0.0	0.0
AT2G44680	15	0.715827	10.642658	14.082557
AT4G14104	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT4G24960	24	1.725254	29.719341	39.325169
AT1G07993	1	0.000022	0.000327	0.000433
AT3G27380	0	0.000000	0.000000	0.000000
AT3G23560	15	0.543458	8.467284	11.204063
AT4G18170	2	0.086717	1.289277	1.705995
AT4G32240	25	1.890518	28.107538	37.192406
AT1G07947	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT3G13450	142	2.096875	63.360943	83.840340
AT5G50562	0	0.000000	0.000000	0.000000
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT5G01730	0	0.000000	0.000000	0.000000
AT2G40980	16	0.509434	7.626132	10.091036
AT5G16080	9	0.436364	6.487703	8.584645
AT3G45010	28	1.196669	17.791641	23.542223
AT3G11270	16	0.747031	12.411075	16.422558
AT3G09485	0	0.0	0.0	0.0
AT1G66820	18	1.910931	28.411032	37.593990
AT5G40850	31	0.896805	14.094239	18.649752
AT3G19990	11	0.521933	7.804560	10.327133
AT2G20440	0	0.000000	0.000000	0.000000
AT5G03935	0	0.0	0.0	0.0
AT3G53380	7	0.195636	2.908646	3.848772
AT5G53410	0	0.0	0.0	0.0
AT2G19830	52	2.809750	50.532925	66.866074
AT1G11655	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT5G09315	0	0.000000	0.000000	0.000000
AT1G60400	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT2G02640	0	0.0	0.0	0.0
AT1G11910	269	6.932192	105.170792	139.163895
AT2G08015	0	0.0	0.0	0.0
AT5G20120	0	0.000000	0.000000	0.000000
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT1G04600	0	0.0	0.0	0.0
AT4G03445	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT3G27260	26	0.555003	9.011231	11.923824
AT5G64450	0	0.000000	0.000000	0.000000
AT2G47100	0	0.0	0.0	0.0
AT5G38590	0	0.000000	0.000000	0.000000
AT2G42840	126	7.152966	106.347725	140.721222
AT3G10390	7	0.163388	2.490835	3.295918
AT5G22450	22	0.420068	6.286662	8.318625
AT1G30990	0	0.0	0.0	0.0
AT4G28030	33	2.404194	37.639675	49.805496
AT5G50430	28	1.642751	24.423830	32.318050
AT3G53294	0	0.0	0.0	0.0
AT1G44800	22	1.035024	15.388365	20.362162
AT5G26790	1	0.090134	1.340080	1.773218
AT4G04920	22	0.330820	5.414764	7.164914
AT4G02460	0	0.000000	0.000000	0.000000
AT1G07830	8	0.468873	7.948106	10.517077
AT1G75980	10	0.562784	9.406056	12.446264
AT1G52290	24	0.542403	10.230186	13.536765
AT1G33720	12	0.295326	4.390800	5.809987
AT2G42270	11	0.115828	1.722089	2.278699
AT1G52330	0	0.000000	0.000000	0.000000
AT2G08480	0	0.000000	0.000000	0.000000
AT1G20350	7	0.537824	7.996173	10.580681
AT1G72580	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G01090	121	5.099156	75.812416	100.316353
AT2G46995	0	0.000000	0.000000	0.000000
AT1G48170	17	1.191964	17.721691	23.449661
AT1G16170	13	0.786179	11.688626	15.466600
AT4G07380	0	0.0	0.0	0.0
AT3G04960	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT2G05380	323	28.198030	419.238159	554.743469
AT5G15960	0	0.000000	0.000000	0.000000
AT5G56540	2	0.285429	4.243655	5.615282
AT3G17510	28	0.748991	14.541027	19.240950
AT3G10230	56	2.254038	33.512226	44.343979
AT5G11020	0	0.000000	0.000000	0.000000
AT3G02420	27	1.188927	18.500175	24.479765
AT4G09100	0	0.0	0.0	0.0
AT1G66345	2	0.070948	1.054829	1.395769
AT1G56710	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT5G57550	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT5G22210	12	1.425397	21.396065	28.311659
AT5G64210	0	0.0	0.0	0.0
AT1G13970	0	0.000000	0.000000	0.000000
AT2G33940	0	0.000000	0.000000	0.000000
AT2G25220	0	0.000000	0.000000	0.000000
AT3G06635	0	0.0	0.0	0.0
AT2G37150	0	0.000000	0.000000	0.000000
AT2G01590	51	3.426768	50.947952	67.415245
AT4G02700	0	0.000000	0.000000	0.000000
AT4G27220	0	0.0	0.0	0.0
AT1G80490	13	0.244759	3.668635	4.854403
AT4G35150	0	0.0	0.0	0.0
AT4G27652	6	0.654971	9.737873	12.885328
AT1G29950	19	0.574074	10.381537	13.737038
AT1G76060	2	0.124233	1.847052	2.444052
AT3G13210	0	0.0	0.0	0.0
AT3G11840	0	0.000000	0.000000	0.000000
AT2G38730	0	0.000000	0.000000	0.000000
AT5G62300	116	11.379141	175.423019	232.122910
AT5G51470	0	0.000000	0.000000	0.000000
AT5G24300	86	2.556512	38.137756	50.464565
AT2G05294	0	0.0	0.0	0.0
AT2G07727	10	0.223636	3.324939	4.399620
AT3G55665	0	0.0	0.0	0.0
AT2G15630	3	0.104915	1.559838	2.064006
AT2G26530	28	1.384472	20.583832	27.236897
AT1G15100	8	0.620838	9.230395	12.213826
AT1G23490	224	10.906651	173.935806	230.155014
AT4G23520	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT3G09010	15	0.592243	9.113417	12.059038
AT4G32870	2	0.212034	3.152445	4.171372
AT5G36420	0	0.0	0.0	0.0
AT1G60760	0	0.0	0.0	0.0
AT1G45246	0	0.0	0.0	0.0
AT3G20620	5	0.176145	2.624138	3.472307
AT4G14800	0	0.000000	0.000000	0.000000
AT5G53250	0	0.0	0.0	0.0
AT3G51800	121	5.462237	91.699341	121.338211
AT5G39120	0	0.0	0.0	0.0
AT1G13560	58	2.201149	36.737461	48.611671
AT5G44950	0	0.0	0.0	0.0
AT4G37710	1	0.113150	1.708396	2.260580
AT1G08760	12	0.266306	4.550167	6.020863
AT1G23450	0	0.0	0.0	0.0
AT2G35710	0	0.000000	0.000000	0.000000
AT1G49300	30	1.555992	27.490667	36.376144
AT5G53290	1	0.047194	0.701663	0.928454
AT2G04680	1	0.031134	0.462889	0.612503
AT1G77620	8	0.152326	2.264728	2.996729
AT2G09260	0	0.0	0.0	0.0
AT2G46610	3	0.096704	1.975924	2.614578
AT4G05470	0	0.0	0.0	0.0
AT1G21270	11	0.220544	4.881105	6.458767
AT5G40160	19	0.701036	13.707681	18.138250
AT1G55140	25	2.245247	33.536415	44.375988
AT1G29990	23	1.887012	31.147095	41.214397
AT5G48335	14	0.310098	4.890695	6.471456
AT2G44880	1	0.024398	0.364302	0.482051
AT3G47220	0	0.0	0.0	0.0
AT5G15570	3	0.126640	1.882838	2.491405
AT2G09388	0	0.0	0.0	0.0
AT5G26670	8	0.287086	4.268291	5.647880
AT1G44608	0	0.000000	0.000000	0.000000
AT1G43667	0	0.000000	0.000000	0.000000
AT3G04570	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT3G21910	0	0.0	0.0	0.0
AT5G57590	0	0.000000	0.000000	0.000000
AT4G06400	0	0.0	0.0	0.0
AT4G08225	0	0.000000	0.000000	0.000000
AT1G80450	1	0.048684	0.723816	0.957767
AT4G35190	0	0.0	0.0	0.0
AT5G25600	0	0.0	0.0	0.0
AT5G04815	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT1G52410	63	1.806008	26.851074	35.529827
AT4G34280	12	0.325513	4.839610	6.403859
AT2G37190	107	8.941114	132.933258	175.899689
AT5G48500	14	1.011850	15.043820	19.906256
AT1G17260	0	0.000000	0.000000	0.000000
AT5G16500	0	0.0	0.0	0.0
AT5G10280	0	0.000000	0.000000	0.000000
AT4G39660	17	0.653790	10.152219	13.433599
AT4G00820	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT1G01050	0	0.000000	0.000000	0.000000
AT2G39440	6	0.328163	5.719417	7.568036
AT3G06720	38	1.279493	19.267435	25.495018
AT5G41340	28	1.569002	23.327356	30.867178
AT5G55855	0	0.0	0.0	0.0
AT3G43520	40	2.916435	43.360504	57.375401
AT4G18501	1	0.132143	1.964655	2.599666
AT4G01895	3	0.515392	7.662663	10.139373
AT5G06685	0	0.0	0.0	0.0
AT3G01125	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT2G41451	0	0.0	0.0	0.0
AT4G06760	0	0.0	0.0	0.0
AT5G54060	3	0.132647	1.972148	2.609581
AT5G64490	0	0.0	0.0	0.0
AT5G38550	0	0.0	0.0	0.0
AT3G10350	65	2.430733	39.623924	52.431091
AT1G21722	0	0.0	0.0	0.0
AT2G05035	0	0.0	0.0	0.0
AT5G22490	0	0.0	0.0	0.0
AT1G67235	0	0.0	0.0	0.0
AT3G26170	22	0.730737	13.844196	18.318890
AT5G47070	18	0.695438	10.339521	13.681441
AT1G30950	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT1G80210	11	0.493373	7.335292	9.706190
AT1G20230	4	0.117717	1.750174	2.315862
AT1G27510	32	1.067904	15.957973	21.115877
AT2G27010	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT5G27740	0	0.000000	0.000000	0.000000
AT4G17180	4	0.167322	2.487683	3.291747
AT4G25010	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT2G23340	2	0.123549	1.836882	2.430595
AT5G39785	0	0.000000	0.000000	0.000000
AT1G34160	0	0.000000	0.000000	0.000000
AT2G14290	0	0.0	0.0	0.0
AT3G50480	233	16.785204	268.409485	355.164215
AT5G50310	11	0.352149	5.235625	6.927873
AT1G78865	3	0.119339	1.774289	2.347771
AT5G36657	0	0.0	0.0	0.0
AT1G67792	8	0.206261	3.066614	4.057799
AT4G35860	25	1.554397	23.110212	30.579853
AT3G08265	0	0.0	0.0	0.0
AT1G63300	7	0.129226	2.025671	2.680405
AT3G19615	1	0.036530	0.543115	0.718659
AT2G37860	27	1.032338	16.789921	22.216726
AT1G70260	0	0.000000	0.000000	0.000000
AT3G22053	0	0.000000	0.000000	0.000000
AT1G23210	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT5G40890	54	1.236553	22.275410	29.475225
AT3G19950	14	0.408439	10.988806	14.540586
AT5G12970	0	0.000000	0.000000	0.000000
AT1G21840	6	0.308472	4.709013	6.231050
ATMG00420	1	0.137931	2.050709	2.713534
AT1G08400	24	0.647427	9.625711	12.736915
AT3G06185	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT3G01780	11	0.206993	3.205969	4.242196
AT1G05300	15	0.514692	10.724980	14.191486
AT1G06225	0	0.0	0.0	0.0
AT1G74540	0	0.0	0.0	0.0
AT1G17744	1	0.006106	0.090782	0.120124
AT2G45260	16	0.625646	10.897385	14.419617
AT1G06997	0	0.0	0.0	0.0
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	57	2.077487	30.929878	40.926975
AT3G48030	11	0.386073	5.739994	7.595264
AT3G16030	0	0.000000	0.000000	0.000000
AT3G25100	3	0.096079	1.428468	1.890175
AT5G66360	17	0.898561	13.359482	17.677505
AT5G09435	0	0.000000	0.000000	0.000000
AT3G03985	0	0.0	0.0	0.0
AT5G53330	66	5.279620	83.627556	110.657494
AT1G72000	0	0.000000	0.000000	0.000000
AT1G10620	0	0.000000	0.000000	0.000000
AT5G59910	149	9.254277	137.589249	182.060577
AT2G24755	19	0.183022	6.798183	8.995479
AT3G11640	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT4G26720	12	0.549165	8.164787	10.803794
AT3G05485	0	0.0	0.0	0.0
AT5G08415	21	1.046723	15.562301	20.592316
AT5G04990	0	0.000000	0.000000	0.000000
AT3G49010	284	13.544477	270.057770	357.345306
AT4G04585	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.0	0.0	0.0
AT4G03715	0	0.000000	0.000000	0.000000
AT5G45469	0	0.000000	0.000000	0.000000
AT4G17830	66	3.183030	48.298985	63.910088
AT5G05315	0	0.0	0.0	0.0
AT1G12460	11	0.234629	3.488379	4.615887
AT5G58930	11	0.373621	5.554862	7.350294
AT1G14920	25	0.790468	11.752393	15.550979
AT4G38520	20	0.604751	10.025814	13.266338
AT1G70380	0	0.0	0.0	0.0
AT1G22550	3	0.092126	1.369696	1.812407
AT2G15830	7	0.706920	10.510232	13.907329
AT1G64550	36	1.131167	16.817785	22.253593
AT3G26400	28	0.613675	9.123899	12.072907
AT2G22050	0	0.0	0.0	0.0
AT4G01910	2	0.066869	0.994184	1.315522
AT1G06943	0	0.0	0.0	0.0
AT4G32670	0	0.000000	0.000000	0.000000
AT5G60335	0	0.0	0.0	0.0
AT2G23348	1	0.032152	0.584521	0.773449
AT1G31580	4552	419.511536	6237.145996	8253.104492
AT3G20820	28	1.363178	20.267239	26.817976
AT4G20190	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT5G27330	19	0.584952	8.696856	11.507836
AT4G14600	12	1.005637	14.951449	19.784027
AT5G66055	28	1.173312	18.382572	24.324152
AT5G40770	56	2.068949	30.760387	40.702702
AT3G61070	41	1.727666	26.168058	34.626045
AT5G60500	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT1G54780	321	20.148468	314.353363	415.958038
AT1G53510	41	1.068615	17.857626	23.629532
AT3G25470	55	3.334240	49.572277	65.594933
AT3G28370	7	0.242354	6.037094	7.988392
AT1G61680	0	0.000000	0.000000	0.000000
AT2G41590	1	0.044957	0.668404	0.884445
AT2G28940	45	1.160105	27.736370	36.701263
AT4G24570	5	0.316275	4.702263	6.222119
AT1G79980	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT4G16957	12	0.456555	6.787895	8.981865
AT1G34650	0	0.0	0.0	0.0
AT5G20040	13	0.514377	7.891282	10.441887
AT1G08170	0	0.000000	0.000000	0.000000
AT2G06995	0	0.0	0.0	0.0
AT2G20710	4	0.145909	2.263702	2.995372
AT5G53740	4	0.169761	4.596762	6.082518
AT3G06835	0	0.0	0.0	0.0
AT3G44960	2	0.098453	1.682675	2.226546
AT3G57970	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT2G45380	27	0.853777	14.058378	18.602301
AT1G28720	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT4G32750	0	0.000000	0.000000	0.000000
AT3G46613	0	0.0	0.0	0.0
AT4G05100	0	0.0	0.0	0.0
AT2G44130	0	0.000000	0.000000	0.000000
AT1G16515	0	0.0	0.0	0.0
AT4G39150	36	1.735675	27.902828	36.921524
AT4G33030	71	2.379571	36.514400	48.316517
AT1G04800	4	0.272356	4.049291	5.358095
AT4G36490	0	0.000000	0.000000	0.000000
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23590	14	0.390638	5.807865	7.685071
AT2G29220	0	0.0	0.0	0.0
AT1G47830	30	1.797134	37.372978	49.452599
AT5G44574	0	0.000000	0.000000	0.000000
AT2G42640	0	0.000000	0.000000	0.000000
AT3G63010	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT1G51570	64	1.573561	23.395138	30.956867
AT2G16015	0	0.0	0.0	0.0
AT2G09380	0	0.0	0.0	0.0
AT5G19960	0	0.000000	0.000000	0.000000
AT4G21780	1	0.058870	1.476922	1.954289
AT5G11140	0	0.0	0.0	0.0
AT1G07630	20	0.574797	8.835630	11.691465
AT5G08255	0	0.000000	0.000000	0.000000
AT5G27290	20	1.055985	17.259457	22.838024
AT5G08080	14	0.599885	9.761868	12.917081
AT3G05010	26	1.485653	22.088154	29.227442
AT5G43935	0	0.0	0.0	0.0
AT4G30010	108	9.432787	140.243271	185.572433
AT2G14740	22	0.644330	9.654481	12.774982
AT5G00850	0	0.0	0.0	0.0
AT1G19100	0	0.000000	0.000000	0.000000
AT1G34770	0	0.000000	0.000000	0.000000
AT5G14010	0	0.0	0.0	0.0
AT5G53486	10	0.699623	10.735329	14.205179
AT4G20860	17	0.725352	10.784272	14.269943
AT1G57450	0	0.0	0.0	0.0
AT1G12700	0	0.000000	0.000000	0.000000
AT4G06170	0	0.0	0.0	0.0
AT1G56440	7	0.283234	4.211021	5.572099
AT4G11090	8	0.327273	5.231863	6.922895
AT5G40650	2	0.045373	1.180818	1.562479
AT3G26760	0	0.000000	0.000000	0.000000
AT1G66620	0	0.000000	0.000000	0.000000
AT3G12590	18	0.249246	4.007989	5.303442
AT3G54050	386	18.671307	282.907043	374.347717
AT2G19630	0	0.0	0.0	0.0
AT5G61220	19	0.988452	21.651743	28.649977
AT4G34360	0	0.000000	0.000000	0.000000
AT3G60030	21	0.452119	6.721942	8.894595
AT1G17380	0	0.000000	0.000000	0.000000
AT5G41730	0	0.000000	0.000000	0.000000
AT1G35230	15	1.572368	23.377401	30.933397
AT5G10360	174	11.595638	181.500198	240.164337
AT3G21165	0	0.0	0.0	0.0
AT1G34030	77	5.913843	87.924889	116.343796
AT5G22960	0	0.0	0.0	0.0
AT5G64960	0	0.000000	0.000000	0.000000
AT5G52640	44	0.779743	12.465325	16.494345
AT3G55250	69	3.833566	56.996075	75.418236
AT1G06203	0	0.0	0.0	0.0
ATCG00140	125	40.548782	602.864685	797.721436
AT5G24420	17	0.951773	15.103991	19.985874
AT5G62420	0	0.000000	0.000000	0.000000
AT1G76680	0	0.000000	0.000000	0.000000
AT4G11180	0	0.0	0.0	0.0
AT4G02950	0	0.0	0.0	0.0
AT1G55675	19	1.629103	24.220915	32.049553
AT2G07626	0	0.0	0.0	0.0
AT2G21010	0	0.000000	0.000000	0.000000
AT5G60150	0	0.000000	0.000000	0.000000
AT1G21510	1	0.051604	0.767230	1.015212
AT3G05327	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT3G02535	1	0.051176	0.760866	1.006792
AT2G09695	0	0.000000	0.000000	0.000000
AT4G07165	0	0.000000	0.000000	0.000000
AT5G54130	8	0.290594	4.396629	5.817698
AT5G41070	6	0.253388	3.767281	4.984934
