geneId	readCount	Coverage	FPKM	TPM
AT2G27460	12	0.348633	4.446460	5.870390
AT2G27510	17	1.354545	17.275846	22.808249
AT3G27940	0	0.000000	0.000000	0.000000
AT5G52920	89	3.188654	40.668045	53.691544
AT3G11380	0	0.0	0.0	0.0
AT3G16920	9	0.416253	5.308885	7.008997
AT1G28780	0	0.000000	0.000000	0.000000
AT2G37190	122	10.210305	130.222076	171.924286
AT2G04740	0	0.000000	0.000000	0.000000
AT2G45870	0	0.000000	0.000000	0.000000
AT1G69980	29	1.267164	20.924469	27.625301
AT2G33570	9	0.279498	3.720376	4.911786
AT1G74960	58	1.717440	26.006981	34.335434
AT3G57440	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT2G24950	0	0.0	0.0	0.0
AT5G24670	55	1.336086	20.760860	27.409300
AT5G25360	34	2.026455	33.588829	44.345287
AT5G40650	0	0.000000	0.000000	0.000000
AT1G24380	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT2G40970	4	0.249577	3.183101	4.202455
AT2G05518	7	0.798046	10.178267	13.437746
AT2G43610	0	0.000000	0.000000	0.000000
AT5G17920	1056	22.815996	338.138794	446.424042
AT1G07897	0	0.0	0.0	0.0
AT1G05813	0	0.0	0.0	0.0
AT5G45530	3	0.082886	1.057127	1.395660
AT4G39610	2	0.117323	1.496336	1.975521
AT4G26940	23	0.795809	10.149735	13.400079
AT5G56440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT4G25360	0	0.000000	0.000000	0.000000
AT5G44190	89	4.106813	54.453239	71.891296
AT4G17920	0	0.0	0.0	0.0
AT5G06750	26	0.896235	14.682070	19.383841
AT5G39610	0	0.000000	0.000000	0.000000
AT5G26940	12	0.401160	6.248407	8.249392
AT4G33830	0	0.0	0.0	0.0
AT1G53366	0	0.0	0.0	0.0
AT3G15010	10	0.240776	3.070853	4.054261
AT3G07065	0	0.0	0.0	0.0
AT5G03715	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT1G12013	0	0.0	0.0	0.0
AT1G27070	0	0.000000	0.000000	0.000000
AT1G77390	0	0.000000	0.000000	0.000000
AT3G45140	1014	24.942804	324.710236	428.695129
AT1G05160	0	0.000000	0.000000	0.000000
AT1G33010	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	4	0.275607	3.515087	4.640756
AT3G25260	0	0.0	0.0	0.0
AT3G02810	0	0.0	0.0	0.0
AT1G42480	16	0.890007	16.244280	21.446333
AT2G37320	2	0.086982	1.109367	1.464630
AT1G51780	0	0.0	0.0	0.0
AT4G03655	0	0.000000	0.000000	0.000000
AT1G62220	0	0.0	0.0	0.0
AT5G59280	0	0.0	0.0	0.0
AT5G48720	5	0.168790	3.106845	4.101779
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	4	0.253836	3.237421	4.274169
AT2G23148	0	0.0	0.0	0.0
AT2G02980	4	0.143684	1.832544	2.419396
AT4G32360	9	0.265949	3.668352	4.843102
AT1G15180	0	0.000000	0.000000	0.000000
AT5G39750	0	0.0	0.0	0.0
AT5G14160	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT1G08630	0	0.000000	0.000000	0.000000
AT5G43603	0	0.0	0.0	0.0
AT1G77600	16	0.252129	3.290133	4.343762
AT3G59380	19	1.073806	13.775043	18.186352
AT5G06610	7	0.381022	4.859549	6.415767
AT1G23440	46	1.373526	34.317913	45.307850
AT2G21790	46	1.217000	15.521601	20.492224
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT4G14160	163	4.422789	56.542816	74.650040
AT1G31250	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT1G09500	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT3G04830	38	2.262957	28.861721	38.104370
AT1G53940	0	0.0	0.0	0.0
AT5G40710	7	0.322401	4.918447	6.493526
AT2G42990	0	0.000000	0.000000	0.000000
AT2G43750	103	3.114416	42.405968	55.986015
AT3G09925	0	0.0	0.0	0.0
AT1G04778	0	0.000000	0.000000	0.000000
AT5G26860	19	0.435583	5.555419	7.334482
AT3G10320	7	0.269152	3.432761	4.532065
AT3G24255	4	0.085780	1.797011	2.372484
AT4G18210	7	0.201392	2.568551	3.391101
AT3G29310	9	0.305645	3.898192	5.146545
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G38880	17	0.379085	4.834845	6.383151
AT4G19060	21	1.172563	14.954850	19.743979
AT3G49430	40	1.277422	17.049835	22.509857
AT5G66005	11	0.506258	11.778509	15.550448
AT4G26860	25	1.518987	21.183094	27.966749
AT5G18210	8	0.574364	8.128765	10.731914
AT5G66550	13	0.806370	11.174251	14.752684
AT5G19060	2	0.068695	0.876135	1.156708
AT3G61690	22	0.309958	4.206367	5.553409
AT1G16230	0	0.0	0.0	0.0
AT1G73020	12	0.352134	4.491112	5.929341
AT4G38880	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT3G14400	20	0.440311	6.454319	8.521246
AT4G28060	62	7.672868	97.859642	129.198135
AT2G02410	23	0.945706	14.631819	19.317499
AT2G02560	28	0.530404	6.774420	8.943853
AT3G50845	0	0.000000	0.000000	0.000000
AT1G52330	1	0.064655	0.824609	1.088681
AT4G10220	0	0.0	0.0	0.0
AT1G21710	12	0.597577	7.621488	10.062187
AT3G15548	0	0.0	0.0	0.0
AT4G29210	49	1.693393	21.597509	28.513876
AT3G18310	3	0.073595	0.938630	1.239215
AT4G36080	17	0.110525	1.409634	1.861054
AT5G07520	0	0.0	0.0	0.0
AT5G28060	191	17.753489	226.427734	298.938721
AT3G57170	17	0.375482	5.323182	7.027873
AT5G24355	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT5G10220	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT2G47270	5	0.406007	5.178207	6.836472
AT1G65620	0	0.000000	0.000000	0.000000
AT1G43690	26	0.793281	10.198112	13.463946
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT3G48208	0	0.0	0.0	0.0
AT3G22660	147	9.933898	126.696785	167.270050
AT1G21650	5	0.052057	0.764869	1.009810
AT4G09080	0	0.0	0.0	0.0
AT3G61300	1	0.014530	0.185315	0.244661
AT2G26100	14	0.632203	8.063107	10.645230
AT1G19900	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT1G03680	345	28.770115	366.933624	484.440094
AT1G53860	0	0.000000	0.000000	0.000000
ATCG01010	140	4.975046	63.451664	83.771370
AT5G61200	0	0.000000	0.000000	0.000000
AT1G58400	0	0.000000	0.000000	0.000000
AT5G01445	0	0.000000	0.000000	0.000000
AT5G44568	201	22.318941	284.655426	375.813263
AT3G57730	0	0.000000	0.000000	0.000000
AT5G38540	0	0.000000	0.000000	0.000000
AT2G04430	17	0.782710	10.536590	13.910818
AT1G54310	5	0.217366	2.960710	3.908845
AT1G28900	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	25	2.137514	27.261824	35.992123
AT1G12411	0	0.0	0.0	0.0
AT4G38540	0	0.000000	0.000000	0.000000
AT1G04425	6	0.482311	6.151388	8.121302
AT1G74580	0	0.000000	0.000000	0.000000
AT5G51060	0	0.0	0.0	0.0
AT1G43145	0	0.0	0.0	0.0
AT1G69410	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT5G56730	4	0.086230	1.099776	1.451967
AT4G37925	74	5.888335	75.099739	99.149612
AT3G12730	5	0.285168	3.722404	4.914463
AT3G03165	0	0.0	0.0	0.0
AT1G29850	55	2.875082	44.690041	59.001537
AT3G48550	0	0.000000	0.000000	0.000000
AT5G02385	0	0.0	0.0	0.0
AT5G03370	14	0.885624	11.295236	14.912412
AT3G14650	50	1.853710	23.642191	31.213343
AT3G03270	14	0.501677	7.005994	9.249587
AT3G02285	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT1G23170	22	0.326025	4.243888	5.602948
AT2G26620	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT2G17640	9	0.462338	5.896652	7.784990
AT3G10190	3	0.231088	2.947293	3.891131
AT5G28615	0	0.0	0.0	0.0
AT1G18850	9	0.389313	4.965292	6.555373
AT3G62930	11	1.806584	23.041147	30.419821
AT1G05297	0	0.000000	0.000000	0.000000
AT1G04347	0	0.000000	0.000000	0.000000
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT5G56170	110	6.508915	121.882462	160.913986
AT4G34270	19	0.848937	14.313135	18.896759
AT3G12170	9	0.556297	7.371676	9.732375
AT1G17330	25	1.192928	15.988205	21.108253
AT3G20240	0	0.000000	0.000000	0.000000
AT1G21400	17	0.446363	6.219647	8.211421
AT5G44582	15	2.187266	27.896358	36.829865
AT3G06520	0	0.000000	0.000000	0.000000
AT3G14710	0	0.000000	0.000000	0.000000
AT4G28755	0	0.000000	0.000000	0.000000
AT2G02700	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G74840	23	1.072848	13.683086	18.064947
AT3G45470	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT3G54850	0	0.000000	0.000000	0.000000
AT1G23730	0	0.000000	0.000000	0.000000
AT3G27860	2	0.063275	0.878762	1.160176
AT2G46370	45	1.311903	19.589024	25.862196
AT4G20340	15	0.493697	7.048886	9.306214
AT1G78580	18	0.265862	3.622055	4.781979
AT1G06653	0	0.0	0.0	0.0
AT3G11900	19	0.705489	10.802510	14.261897
AT1G69300	0	0.0	0.0	0.0
AT3G47910	52	0.733813	9.360724	12.358394
AT2G47540	0	0.0	0.0	0.0
AT3G63430	0	0.000000	0.000000	0.000000
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT4G31875	0	0.000000	0.000000	0.000000
AT2G36550	0	0.0	0.0	0.0
AT5G45020	0	0.000000	0.000000	0.000000
AT3G57330	52	0.912004	12.680752	16.741625
AT3G11773	0	0.000000	0.000000	0.000000
AT3G44550	0	0.0	0.0	0.0
AT1G54710	78	1.782509	23.016964	30.387896
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT2G02497	0	0.000000	0.000000	0.000000
AT5G57230	6	0.481720	6.575126	8.680738
AT4G30000	0	0.000000	0.000000	0.000000
AT3G61700	21	0.590859	8.537874	11.272037
AT3G19035	0	0.0	0.0	0.0
AT1G14850	12	0.173768	2.216234	2.925959
AT1G19373	0	0.0	0.0	0.0
AT1G72416	16	0.847748	13.326001	17.593508
AT4G05523	0	0.0	0.0	0.0
AT1G67623	0	0.0	0.0	0.0
AT1G08347	0	0.000000	0.000000	0.000000
AT3G56050	135	4.081183	58.811554	77.645317
AT5G04945	0	0.0	0.0	0.0
AT1G69690	14	0.514300	6.559375	8.659943
AT5G12050	36	1.756992	22.408649	29.584776
AT2G07890	0	0.0	0.0	0.0
AT2G01930	12	0.498601	6.359149	8.395598
AT4G38270	12	0.367897	4.692153	6.194764
AT4G04945	0	0.0	0.0	0.0
AT4G12050	0	0.0	0.0	0.0
AT3G07675	1	0.245033	3.125147	4.125942
AT1G76040	30	0.928402	13.544618	17.882133
AT1G52730	19	0.780577	11.295516	14.912782
AT1G21310	893	43.181709	550.738831	727.106995
AT3G18710	3	0.113486	1.447399	1.910912
AT3G60920	1	0.009560	0.121928	0.160974
AT2G20180	12	0.389803	5.895071	7.782903
AT5G38270	0	0.0	0.0	0.0
AT1G78840	0	0.0	0.0	0.0
AT1G27660	4	0.144240	1.839635	2.428758
AT3G51238	0	0.000000	0.000000	0.000000
AT1G54650	5	0.102868	3.734099	4.929904
AT5G05850	5	0.188641	2.405924	3.176396
AT4G22635	0	0.0	0.0	0.0
AT2G47880	33	3.853333	49.145351	64.883614
AT5G01110	1	0.026958	0.343822	0.453927
AT5G63090	3	0.178288	2.482398	3.277358
AT3G58850	4	0.285303	3.638750	4.804020
AT3G53015	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G43700	32	1.720659	21.945261	28.972990
AT3G10720	13	0.319247	5.442674	7.185631
AT4G05850	0	0.0	0.0	0.0
AT1G50190	0	0.0	0.0	0.0
AT1G06713	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT4G01110	0	0.000000	0.000000	0.000000
AT1G30960	0	0.000000	0.000000	0.000000
AT2G31200	48	3.380910	43.120075	56.928810
AT2G09005	0	0.0	0.0	0.0
AT1G23330	11	0.337737	4.512436	5.957495
AT1G06403	0	0.0	0.0	0.0
AT1G10585	22	0.524106	7.106636	9.382458
AT4G00950	15	0.919505	11.727353	15.482910
AT2G46770	0	0.000000	0.000000	0.000000
AT4G14210	37	1.195940	16.078936	21.228041
AT1G67930	45	1.265921	16.145538	21.315969
AT1G43560	94	8.008547	102.140884	134.850403
AT1G35860	0	0.0	0.0	0.0
AT3G29400	16	0.502782	6.412474	8.466000
AT4G20740	1	0.026647	0.339855	0.448690
AT1G61890	13	0.361670	5.445148	7.188898
AT5G00950	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	29	0.550110	7.354866	9.710182
AT3G27185	0	0.0	0.0	0.0
AT3G59900	1	0.077479	0.988166	1.304615
AT4G34880	0	0.0	0.0	0.0
AT3G22590	16	0.704836	8.989469	11.868247
AT5G20740	7	0.437342	5.822717	7.687379
AT3G18400	0	0.0	0.0	0.0
AT1G17730	15	0.942122	12.614074	16.653593
AT5G06675	0	0.0	0.0	0.0
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	0	0.000000	0.000000	0.000000
AT3G13860	18	0.671252	8.561138	11.302750
AT4G24060	14	0.655582	8.361283	11.038893
AT3G14310	217	7.472665	95.306259	125.827049
AT2G02300	0	0.0	0.0	0.0
AT5G03130	0	0.000000	0.000000	0.000000
AT5G57050	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT3G52561	0	0.0	0.0	0.0
AT4G06675	0	0.0	0.0	0.0
AT5G24060	10	0.380658	5.211457	6.880369
AT1G09227	0	0.0	0.0	0.0
AT1G32172	0	0.0	0.0	0.0
AT1G50320	145	13.742586	175.272736	231.401917
AT1G22860	0	0.000000	0.000000	0.000000
AT1G05210	40	4.149351	52.920765	69.868057
AT4G39675	1	0.158798	2.025307	2.673890
AT3G21850	0	0.0	0.0	0.0
AT3G25110	10	0.449668	5.735059	7.571649
AT2G42680	5	0.437922	5.585251	7.373867
AT4G12230	37	1.833544	23.384995	30.873783
AT3G61560	0	0.000000	0.000000	0.000000
AT3G61410	4	0.206671	2.836218	3.744487
AT3G43890	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT5G12230	17	0.713007	9.214996	12.165998
AT3G56230	0	0.0	0.0	0.0
AT5G56330	0	0.0	0.0	0.0
AT2G23640	0	0.0	0.0	0.0
AT1G54400	0	0.000000	0.000000	0.000000
AT3G20570	16	1.385130	17.665928	23.323248
AT5G02785	0	0.0	0.0	0.0
AT5G03770	3	0.109091	1.595141	2.105968
AT2G08430	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT3G02875	4	0.116132	2.056644	2.715262
AT1G48930	0	0.000000	0.000000	0.000000
AT3G03880	9	0.569610	7.264797	9.591269
AT1G13590	0	0.0	0.0	0.0
AT4G34540	15	0.404284	5.406236	7.137524
AT1G32080	178	7.069686	90.166664	119.041565
AT5G46910	0	0.000000	0.000000	0.000000
AT1G17170	0	0.000000	0.000000	0.000000
AT3G11780	49	3.532110	47.396564	62.574799
AT2G04340	0	0.000000	0.000000	0.000000
AT1G28380	40	1.279689	16.981768	22.419991
AT1G36922	0	0.0	0.0	0.0
AT4G11870	0	0.0	0.0	0.0
AT5G25500	5	0.191851	2.446865	3.230447
ATCG00800	618	75.227913	959.455688	1266.710938
AT5G48190	0	0.000000	0.000000	0.000000
AT3G07350	26	1.288917	16.438828	21.703184
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT4G25500	46	1.433754	28.718122	37.914787
AT5G11870	0	0.000000	0.000000	0.000000
AT4G01335	0	0.0	0.0	0.0
AT4G08180	21	0.467570	6.022407	7.951016
AT4G15630	34	2.562984	32.688259	43.156319
AT2G45280	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT3G55180	0	0.000000	0.000000	0.000000
AT3G61198	7	0.898714	11.462185	15.132825
AT3G61980	32	2.643226	33.711662	44.507458
ATMG00920	2	0.173611	2.214232	2.923316
AT2G21120	181	7.535937	96.113228	126.892441
AT4G10550	0	0.000000	0.000000	0.000000
AT1G02610	10	0.377224	7.990562	10.549454
AT5G07250	13	0.731335	9.327435	12.314445
AT1G19380	14	1.164246	14.848777	19.603935
AT5G15630	0	0.000000	0.000000	0.000000
AT1G25141	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT5G08180	44	2.658295	43.210159	57.047741
AT1G60230	9	0.426584	5.474635	7.227828
AT3G01235	0	0.0	0.0	0.0
AT4G06490	0	0.0	0.0	0.0
AT5G10550	6	0.249370	3.180461	4.198969
AT2G18800	0	0.0	0.0	0.0
AT3G13940	10	0.421517	5.376022	7.097634
AT2G13510	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT2G33240	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT3G06030	31	1.083187	13.814950	18.239038
AT5G51670	8	0.300000	4.077947	5.383864
AT3G29375	6	0.200000	3.990671	5.268640
AT1G52440	0	0.000000	0.000000	0.000000
AT2G43490	34	0.732223	10.939322	14.442521
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.0	0.0	0.0
AT1G02750	13	0.618877	11.979270	15.815500
AT1G03990	0	0.000000	0.000000	0.000000
AT5G44720	58	3.286745	44.529099	58.789055
AT4G32500	0	0.0	0.0	0.0
AT1G55010	0	0.000000	0.000000	0.000000
AT1G71460	4	0.123096	1.569965	2.072729
AT4G17788	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT4G29160	54	2.760870	40.793865	53.857655
AT2G21450	0	0.0	0.0	0.0
AT1G22940	8	0.314170	4.065958	5.368036
AT5G55830	2	0.067355	0.859045	1.134144
AT3G49340	6	0.354502	4.521313	5.969214
AT5G18160	0	0.0	0.0	0.0
AT1G04630	36	3.809396	48.584980	64.143791
AT4G10507	0	0.0	0.0	0.0
AT5G67190	2	0.120064	1.531294	2.021675
AT2G03480	0	0.000000	0.000000	0.000000
AT5G63570	121	4.915306	67.822121	89.541420
AT1G43980	0	0.0	0.0	0.0
AT4G18160	8	0.262461	3.347424	4.419400
AT3G30725	0	0.0	0.0	0.0
AT4G13266	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT4G34215	25	1.367232	19.022888	25.114759
AT4G39350	73	1.186678	15.446084	20.392523
AT5G59870	157	16.007692	204.161865	269.542480
AT5G20430	0	0.0	0.0	0.0
AT1G73530	35	3.126568	39.876205	52.646122
AT1G30580	123	5.842482	81.284256	107.314659
AT5G40310	0	0.0	0.0	0.0
AT1G07810	16	0.310471	4.292953	5.667725
AT2G43350	52	3.496916	51.555244	68.065247
AT4G20430	6	0.120778	1.540401	2.033697
AT5G39350	4	0.142241	1.814140	2.395098
AT5G50930	0	0.000000	0.000000	0.000000
AT3G22070	1	0.094750	1.208440	1.595430
AT3G48220	0	0.0	0.0	0.0
AT3G59780	104	3.031706	38.807751	51.235508
AT2G21390	80	1.485528	18.946402	25.013781
AT4G10767	0	0.0	0.0	0.0
AT1G26420	16	0.696370	8.881493	11.725694
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	2	0.048440	0.617803	0.815648
ATMG01410	1	0.022764	0.290332	0.383307
AT1G60505	4	0.095918	1.287426	1.699710
AT3G01500	1328	32.478264	799.705322	1055.802246
AT1G02065	8	0.274965	4.410251	5.822587
AT3G01055	0	0.000000	0.000000	0.000000
AT4G32760	45	1.239168	15.948055	21.055246
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT1G51380	0	0.0	0.0	0.0
AT2G37720	0	0.000000	0.000000	0.000000
AT1G07163	0	0.0	0.0	0.0
AT5G53150	14	0.205606	4.640627	6.126737
AT5G07030	53	2.201056	28.072235	37.062061
AT1G56920	0	0.0	0.0	0.0
AT1G17440	28	0.785506	10.609939	14.007655
AT4G19670	27	0.742025	10.473343	13.827317
AT5G53420	21	0.722541	9.789615	12.924632
AT4G23920	9	0.412855	5.265547	6.951780
AT2G40004	0	0.0	0.0	0.0
AT4G04865	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT3G07490	0	0.0	0.0	0.0
AT2G19950	19	0.487293	6.214928	8.205191
AT1G04923	0	0.0	0.0	0.0
AT5G19670	13	0.412942	5.307316	7.006926
AT1G26150	46	1.024446	13.389274	17.677044
AT5G23920	67	5.303303	67.638245	89.298660
AT3G06250	15	0.293220	4.868948	6.428176
AT1G77790	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT5G04865	0	0.0	0.0	0.0
AT2G21600	40	2.800715	35.720280	47.159306
AT5G67320	66	2.084719	26.588474	35.103146
AT4G25760	1	0.079741	1.017016	1.342704
AT1G30840	1	0.043402	0.561443	0.741239
AT3G20090	5	0.161502	2.345420	3.096515
AT5G06350	52	0.865287	11.867812	15.668350
AT5G02905	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT3G47480	78	5.713889	72.874863	96.212234
AT5G25760	45	3.541174	47.049847	62.117046
AT2G08740	0	0.000000	0.000000	0.000000
AT1G05047	0	0.000000	0.000000	0.000000
AT1G78960	5	0.105293	1.477906	1.951190
AT2G28950	88	4.387421	55.957104	73.876755
AT5G02250	11	0.266040	3.393070	4.479664
AT4G31490	80	1.577986	21.792887	28.771822
AT5G60265	0	0.000000	0.000000	0.000000
ATCG00450	0	0.000000	0.000000	0.000000
AT1G07610	13	1.797227	22.921806	30.262266
AT1G05353	0	0.000000	0.000000	0.000000
AT5G59670	34	0.833385	10.678771	14.098532
AT4G13420	0	0.0	0.0	0.0
AT1G49740	19	0.757390	9.659741	12.753167
AT2G30330	5	0.308970	4.656021	6.147061
AT4G08595	0	0.0	0.0	0.0
AT5G21160	35	0.844028	10.774644	14.225105
AT3G09760	50	1.682540	21.939087	28.964840
AT4G02250	0	0.0	0.0	0.0
AT1G64480	0	0.0	0.0	0.0
AT5G65510	0	0.0	0.0	0.0
AT5G65460	18	0.261846	4.094399	5.405586
AT5G13420	61	2.830211	36.096466	47.655972
AT1G79460	16	0.459010	6.094109	8.045681
AT1G79510	26	1.630355	23.340034	30.814426
AT5G41240	10	0.289586	3.993299	5.272109
AT5G08595	0	0.0	0.0	0.0
AT4G21160	22	0.921800	12.739179	16.818760
AT2G29450	94	5.898425	75.228432	99.319511
AT1G53070	8	0.453232	5.780514	7.631661
AT1G29775	0	0.000000	0.000000	0.000000
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT2G18450	0	0.0	0.0	0.0
AT5G60170	26	0.533387	6.819135	9.002889
AT2G07728	0	0.000000	0.000000	0.000000
AT1G01360	15	1.010178	12.883795	17.009689
AT3G02350	35	1.113223	14.198029	18.744795
AT5G26070	0	0.0	0.0	0.0
AT3G19780	0	0.000000	0.000000	0.000000
AT4G08097	0	0.0	0.0	0.0
AT5G62190	66	2.148676	27.404181	36.180073
AT1G66720	0	0.0	0.0	0.0
AT1G60989	4	0.642476	8.194130	10.818210
AT2G18120	0	0.000000	0.000000	0.000000
AT4G04665	0	0.0	0.0	0.0
AT2G15570	91	6.854701	87.674545	115.751358
AT2G07475	1	0.021123	0.269402	0.355676
AT5G09335	0	0.0	0.0	0.0
AT4G19870	7	0.293490	4.063981	5.365427
AT5G10930	7	0.232000	2.958925	3.906488
AT4G26070	59	2.485331	36.416950	48.079082
AT5G04665	0	0.0	0.0	0.0
AT2G21800	0	0.0	0.0	0.0
AT1G55865	0	0.0	0.0	0.0
AT3G52115	0	0.000000	0.000000	0.000000
AT5G19870	0	0.0	0.0	0.0
AT4G09335	0	0.0	0.0	0.0
AT4G10930	11	0.185118	4.215039	5.564859
AT5G60730	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT2G29120	43	1.083280	13.816137	18.240604
AT5G37500	5	0.099785	1.394967	1.841690
AT1G16920	13	0.584409	8.040699	10.615645
AT3G28780	0	0.0	0.0	0.0
AT5G13150	0	0.0	0.0	0.0
AT5G37055	0	0.000000	0.000000	0.000000
AT1G11380	32	1.589599	22.501295	29.707088
AT1G30640	15	0.441491	5.786713	7.639844
AT2G44760	41	1.854218	23.648668	31.221897
ATCG00120	113	5.914698	75.435974	99.593521
AT1G27940	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT1G63340	0	0.000000	0.000000	0.000000
AT2G07806	0	0.0	0.0	0.0
AT1G07750	26	1.281789	16.347918	21.583160
AT4G13150	28	1.383807	19.626240	25.911329
AT4G11670	35	0.717459	9.999609	13.201875
AT1G15010	1	0.095361	1.216233	1.605718
AT4G37760	23	0.812842	10.366975	13.686886
AT1G61475	0	0.0	0.0	0.0
ATCG00600	2	0.728070	9.285794	12.259468
AT4G02030	39	1.097771	14.388867	18.996746
AT2G44500	17	0.548163	7.224215	9.537690
AT1G70770	175	4.226829	66.933159	88.367767
AT1G12440	395	17.441128	260.791290	344.306854
AT5G37760	0	0.000000	0.000000	0.000000
AT5G11670	493	16.184059	206.411255	272.512207
AT3G05275	0	0.0	0.0	0.0
AT1G80740	0	0.000000	0.000000	0.000000
AT2G32720	28	0.867084	15.135550	19.982544
AT5G02030	14	0.511531	6.524059	8.613317
AT1G25175	156	4.700261	84.021217	110.928093
AT2G29600	0	0.000000	0.000000	0.000000
AT1G25260	29	1.593772	20.326944	26.836428
AT4G38990	0	0.0	0.0	0.0
AT1G02810	0	0.0	0.0	0.0
AT5G57569	0	0.0	0.0	0.0
AT5G24280	0	0.0	0.0	0.0
AT2G19530	0	0.000000	0.000000	0.000000
AT4G15830	41	2.871895	36.628105	48.357857
AT5G05375	0	0.0	0.0	0.0
AT4G19191	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G05160	33	1.082399	16.182972	21.365391
AT4G24280	178	5.057418	64.502228	85.158371
AT5G38990	117	3.128188	39.896862	52.673401
AT2G18600	0	0.000000	0.000000	0.000000
AT1G20515	0	0.000000	0.000000	0.000000
AT3G27070	2	0.137291	1.914386	2.527447
AT4G05375	0	0.0	0.0	0.0
AT5G58160	3	0.049242	0.645479	0.852187
AT5G15830	2	0.128840	1.643223	2.169448
AT4G31350	13	0.439223	6.517809	8.605066
