geneId	readCount	Coverage	FPKM	TPM
AT3G21351	0	0.000000	0.000000	0.000000
AT2G22380	0	0.0	0.0	0.0
AT5G16800	31	1.674658	11.958770	15.630231
AT1G48990	0	0.0	0.0	0.0
AT3G52800	91	5.294246	37.806332	49.413246
AT5G63250	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT1G13530	0	0.000000	0.000000	0.000000
AT4G29000	11	0.288685	2.133709	2.788779
AT4G13968	0	0.0	0.0	0.0
AT3G12390	134	9.100855	64.989410	84.941803
AT5G56390	0	0.0	0.0	0.0
AT4G35140	14	0.495081	3.535384	4.620782
AT4G16800	0	0.000000	0.000000	0.000000
AT5G29000	17	0.522079	4.270545	5.581645
AT2G02630	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT3G24460	0	0.000000	0.000000	0.000000
AT3G24510	0	0.000000	0.000000	0.000000
AT1G08980	90	2.768407	20.578106	26.895788
AT2G24940	271	44.652893	318.867310	416.762726
AT1G47760	2	0.184864	1.320118	1.725407
AT3G57450	65	2.992433	21.369032	27.929535
AT2G46190	0	0.0	0.0	0.0
AT3G56290	35	2.598492	18.555889	24.252731
AT2G04750	0	0.0	0.0	0.0
AT5G12290	21	0.698291	4.995045	6.528574
AT3G27950	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT3G49610	1	0.025871	0.184745	0.241464
AT5G18000	0	0.000000	0.000000	0.000000
AT1G55803	0	0.000000	0.000000	0.000000
AT3G54960	114	3.835878	30.655214	40.066669
AT1G77440	0	0.000000	0.000000	0.000000
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT4G12290	179	4.700396	36.077675	47.153877
AT3G07740	15	0.571634	4.266018	5.575728
AT4G10270	0	0.000000	0.000000	0.000000
AT5G03190	9	0.332852	2.376904	3.106637
ATCG01200	0	0.000000	0.000000	0.000000
AT5G61010	139	3.345757	23.892124	31.227245
AT5G07570	0	0.0	0.0	0.0
AT1G59460	0	0.0	0.0	0.0
AT1G59510	3	0.126496	0.903311	1.180636
AT5G22140	8	0.365585	2.617056	3.420518
AT2G14288	0	0.0	0.0	0.0
AT3G49750	3	0.179321	1.284691	1.679104
AT5G20856	0	0.0	0.0	0.0
AT3G57120	19	0.802382	5.729828	7.488942
AT5G56600	184	30.183508	249.608627	326.240936
AT4G03190	24	0.776128	5.804680	7.586774
AT5G10270	15	0.607875	4.340849	5.673532
AT3G12600	45	2.102715	20.883677	27.295172
AT1G17790	10	0.372325	2.658781	3.475053
AT4G15475	41	1.260743	9.248816	12.088295
AT2G47220	11	0.174066	1.282663	1.676454
AT1G65670	0	0.0	0.0	0.0
AT1G68760	7	0.604134	4.314135	5.638617
AT1G29960	27	2.024459	14.456706	18.895058
AT4G22140	41	1.777535	17.359976	22.689659
AT4G16857	2	0.106595	0.801287	1.047290
AT5G42260	0	0.0	0.0	0.0
AT5G43180	0	0.000000	0.000000	0.000000
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	35	1.201655	8.581045	11.215511
AT1G18960	0	0.0	0.0	0.0
AT1G23390	197	8.032787	57.362312	74.973114
AT1G67990	0	0.0	0.0	0.0
AT1G02340	0	0.000000	0.000000	0.000000
AT2G39180	2	0.053074	0.379003	0.495360
AT1G01480	5	0.180367	1.330472	1.738941
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	5	0.105825	0.755699	0.987706
AT5G03645	0	0.0	0.0	0.0
AT3G05935	7	0.351812	3.951749	5.164975
AT2G22780	125	4.971694	35.502979	46.402744
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT2G46320	22	0.885873	7.106624	9.288428
AT5G63030	65	4.893232	38.747215	50.642994
AT2G41980	15	0.539198	4.094926	5.352109
AT2G43740	0	0.0	0.0	0.0
AT1G68500	3	0.220020	1.571168	2.053532
AT1G53950	0	0.0	0.0	0.0
AT1G52790	0	0.000000	0.000000	0.000000
AT4G34220	40	1.113319	7.950236	10.391037
AT5G56120	20	1.316183	9.398891	12.284445
AT3G57600	7	0.455022	3.249322	4.246896
AT3G12120	2013	63.685917	615.136536	803.989624
AT1G63810	32	0.662720	4.732498	6.185422
AT1G79380	346	14.619120	112.207451	146.656250
AT1G64360	17	1.890935	13.503208	17.648829
AT5G65380	66	2.670046	19.066860	24.920572
AT4G39740	81	5.016317	35.821632	46.819229
AT1G31240	2	0.140056	1.000143	1.307197
AT1G23450	0	0.0	0.0	0.0
AT3G06570	3	0.166292	1.187495	1.552068
AT1G69630	0	0.0	0.0	0.0
AT2G07830	0	0.000000	0.000000	0.000000
AT2G01990	9	0.387707	4.091278	5.347340
AT5G39740	543	31.002855	231.477905	302.543915
AT2G35780	73	3.387229	24.188276	31.614319
AT5G26950	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT1G23120	0	0.000000	0.000000	0.000000
AT2G26670	157	8.868644	63.331184	82.774483
AT3G03220	26	1.400139	9.998424	13.068039
AT5G06740	0	0.0	0.0	0.0
AT5G56450	3	0.142674	1.018838	1.331632
AT1G11510	0	0.0	0.0	0.0
AT1G11460	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT4G26950	3	0.203971	1.456561	1.903740
AT4G22305	458	32.230839	233.452087	305.124176
AT5G57290	355	33.700710	260.519318	340.501343
AT1G47500	9	0.343218	2.541897	3.322284
AT1G50770	0	0.0	0.0	0.0
AT5G40640	9	0.312108	2.228770	2.913025
AT2G08350	0	0.000000	0.000000	0.000000
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	0	0.000000	0.000000	0.000000
AT4G03320	10	0.585366	4.180112	5.463448
AT3G45150	0	0.0	0.0	0.0
AT5G03320	38	1.264143	9.843749	12.865878
AT3G17800	120	5.626159	40.176529	52.511120
AT3G63490	391	20.586279	154.551117	201.999863
AT5G49520	9	0.190205	1.999243	2.613031
AT4G24620	152	5.075115	36.241508	47.368011
AT5G36805	0	0.0	0.0	0.0
AT5G22470	0	0.0	0.0	0.0
AT1G21640	244	5.518886	41.989517	54.880714
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	79	1.656658	17.835917	23.311720
AT5G52970	87	6.006098	42.889679	56.057236
AT3G16970	0	0.0	0.0	0.0
AT2G45820	131	11.235818	80.235222	104.868233
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	4	0.227031	1.621233	2.118968
AT4G38005	0	0.0	0.0	0.0
AT3G07430	156	9.543011	68.146851	89.068611
AT1G08700	38	1.685974	12.039577	15.735847
AT4G38550	301	9.706834	72.574188	94.855186
AT1G77730	0	0.0	0.0	0.0
AT2G09165	1	0.011809	0.084328	0.110218
AT5G66880	45	2.188991	15.631633	20.430700
AT2G07754	0	0.000000	0.000000	0.000000
AT5G38005	0	0.0	0.0	0.0
AT2G30800	38	0.587060	4.431582	5.792122
AT5G38550	0	0.000000	0.000000	0.000000
AT1G08973	24	0.838237	11.120793	14.534986
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	0	0.000000	0.000000	0.000000
AT5G07090	408	21.761173	166.385818	217.467911
AT5G66540	25	0.951909	6.797603	8.884535
AT5G44370	28	0.984403	7.029644	9.187814
AT5G01125	0	0.000000	0.000000	0.000000
AT4G35470	54	1.528752	11.349170	14.833477
AT3G53020	515	47.512703	339.289276	443.454437
AT4G07090	0	0.0	0.0	0.0
AT1G04497	1	0.243506	1.738882	2.272736
AT5G47080	32	1.194299	11.456620	14.973917
AT5G50990	5	0.188679	1.347361	1.761014
AT2G41410	165	10.196899	72.816292	95.171600
AT2G36270	0	0.000000	0.000000	0.000000
AT2G41560	168	2.686172	20.426430	26.697546
AT2G05050	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT2G21330	743	29.059713	223.574249	292.213776
AT1G08757	1	0.095663	0.683132	0.892860
AT1G73590	14	0.475053	3.392364	4.433854
AT5G20490	74	1.045592	7.494625	9.795548
AT5G09805	3	0.304172	2.172099	2.838955
AT1G77170	1	0.018106	0.129295	0.168990
AT3G62680	0	0.0	0.0	0.0
AT1G01910	64	2.769062	21.487679	28.084610
AT4G30160	57	0.898078	7.792576	10.184975
AT1G26985	0	0.0	0.0	0.0
AT2G26355	15	1.353865	9.667981	12.636146
AT5G15300	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT3G08890	18	1.108405	11.220474	14.665271
AT1G18580	22	0.760850	5.433247	7.101307
AT4G08955	0	0.0	0.0	0.0
AT3G20250	39	0.781181	6.409118	8.376781
AT2G22900	11	0.453740	3.240167	4.234931
AT3G46080	5	0.470738	3.361550	4.393580
AT1G04690	219	10.872592	77.641426	101.478111
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT2G17710	35	2.593573	18.520763	24.206820
AT2G05765	5	4.215190	30.100765	39.341999
AT2G08675	0	0.0	0.0	0.0
AT5G67130	40	1.721610	12.294055	16.068453
AT5G08955	0	0.000000	0.000000	0.000000
AT1G75945	25	4.295011	30.670767	40.086998
AT2G41700	50	0.602113	4.599682	6.011830
AT1G04357	1	0.146365	1.045196	1.366081
AT4G20350	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT1G03930	42	1.322542	9.768354	12.767336
AT4G14225	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	32	1.121789	8.584816	11.220439
AT3G10405	86	2.722964	20.996319	27.442398
AT2G37370	0	0.0	0.0	0.0
AT3G54840	110	4.689341	55.920971	73.089264
AT2G03925	65	8.350443	59.630699	77.937912
AT3G06090	0	0.0	0.0	0.0
AT5G20350	126	3.867899	27.620752	36.100597
AT5G45660	0	0.000000	0.000000	0.000000
AT2G23310	108	6.562452	46.862614	61.249905
AT2G24860	98	7.162063	51.144455	66.846306
AT5G01605	0	0.0	0.0	0.0
AT1G24881	40	1.957132	13.975924	18.266670
AT1G62270	0	0.0	0.0	0.0
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	53	1.178323	8.817342	11.524353
AT2G43430	38	1.593783	11.381240	14.875393
AT3G15200	1	0.034320	0.245080	0.320322
AT5G15690	0	0.0	0.0	0.0
AT1G27020	78	3.797539	31.703060	41.436214
AT2G35900	16	0.814433	5.815884	7.601418
AT3G01295	3	0.623932	4.455513	5.823399
AT3G48540	0	0.000000	0.000000	0.000000
AT1G29840	13	0.779456	5.947972	7.774058
AT3G54580	0	0.0	0.0	0.0
AT4G15690	67	8.043544	57.439129	75.073509
AT2G10602	0	0.0	0.0	0.0
AT2G27035	0	0.000000	0.000000	0.000000
AT1G04300	44	0.514366	6.724722	8.789278
AT5G06430	7	0.398014	2.842227	3.714819
AT1G08560	0	0.000000	0.000000	0.000000
AT1G08410	13	0.373499	2.798352	3.657474
AT1G16040	12	0.484733	4.165594	5.444473
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT4G01395	35	1.117815	7.982342	10.433000
AT1G18840	27	0.777657	6.028394	7.879170
AT2G40920	0	0.000000	0.000000	0.000000
AT2G17650	0	0.000000	0.000000	0.000000
AT5G17970	0	0.0	0.0	0.0
AT2G05230	14	0.383202	2.736454	3.576572
AT4G24100	26	0.691284	5.320561	6.954027
AT5G01395	0	0.0	0.0	0.0
AT4G17970	0	0.000000	0.000000	0.000000
AT3G14640	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT2G18330	13	0.421236	3.008056	3.931559
AT1G72730	31	1.429660	10.209233	13.343570
AT4G00070	4	0.241100	1.866692	2.439785
AT1G56040	0	0.0	0.0	0.0
AT5G09125	5	0.601803	4.297489	5.616860
AT3G08690	78	4.530325	39.939159	52.200878
AT3G02430	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT3G14580	3	0.137823	0.984197	1.286355
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT5G27470	98	4.493104	32.085358	41.935879
AT1G70190	42	1.907933	17.221119	22.508171
AT3G54640	395	21.699175	154.954285	202.526779
AT2G06075	0	0.0	0.0	0.0
AT4G33410	46	1.723150	14.722494	19.242447
AT4G33560	3	0.292810	2.090963	2.732909
AT3G48680	75	4.918250	35.121334	45.903931
AT2G29330	0	0.000000	0.000000	0.000000
AT5G01805	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT4G27470	47	3.168787	22.628378	29.575516
ATCG00330	176	46.458744	331.762939	433.617432
AT5G57970	10	0.432584	3.278822	4.285452
AT1G74650	0	0.000000	0.000000	0.000000
AT1G05433	1	0.001390	0.009926	0.012973
AT5G45860	0	0.0	0.0	0.0
AT1G09910	26	0.742898	5.305051	6.933754
AT2G30450	0	0.0	0.0	0.0
AT2G12400	22	0.726885	5.567905	7.277307
AT5G38930	0	0.000000	0.000000	0.000000
AT5G41520	346	27.408730	195.726349	255.816284
AT3G04410	0	0.0	0.0	0.0
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04560	10	0.425935	3.041611	3.975416
AT5G42080	164	4.672512	36.106831	47.191982
AT5G15890	0	0.000000	0.000000	0.000000
AT2G30120	18	0.767108	5.847126	7.642252
AT1G74710	157	5.609438	42.568226	55.637093
AT3G08300	0	0.000000	0.000000	0.000000
AT1G29640	16	1.501775	10.724209	14.016647
AT4G38930	39	2.177269	18.081089	23.632164
AT2G01270	42	1.442581	10.399907	13.592781
AT2G19590	8	0.252757	1.870791	2.445142
AT1G30135	5	0.460298	3.286998	4.296139
AT1G72170	38	4.349415	31.059269	40.594772
AT5G55300	55	1.350877	9.646643	12.608257
AT4G15890	7	0.117793	0.848453	1.108937
AT1G66370	0	0.000000	0.000000	0.000000
AT1G04043	0	0.000000	0.000000	0.000000
AT1G18640	62	3.320217	25.160662	32.885235
AT2G45100	42	1.479660	10.566285	13.810239
AT3G55200	9	0.117570	0.878032	1.147596
AT2G38110	27	0.965221	6.892664	9.008781
AT2G17850	0	0.0	0.0	0.0
AT5G23040	10	0.594200	4.360272	5.698919
AT5G02090	9	0.713525	5.095298	6.659605
AT2G20921	0	0.000000	0.000000	0.000000
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT5G17167	0	0.000000	0.000000	0.000000
AT5G08200	21	0.795134	5.678070	7.421293
AT1G24575	49	5.293716	37.802544	49.408298
AT4G23040	11	0.303438	2.831301	3.700539
AT3G14840	232	4.491715	37.549244	49.077236
AT5G09455	0	0.0	0.0	0.0
AT4G02090	0	0.0	0.0	0.0
AT2G28590	4	0.136343	1.220094	1.594674
AT2G32370	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	8	0.427227	3.132495	4.094202
AT2G33385	0	0.0	0.0	0.0
AT4G03965	2	0.141500	1.010455	1.320674
AT1G29195	2	0.137291	0.980398	1.281390
AT3G13020	0	0.0	0.0	0.0
AT4G24820	241	11.217239	81.094398	105.991180
AT3G25805	49	2.893713	23.005997	30.069065
AT3G62540	11	0.417275	2.979770	3.894589
AT1G70320	107	0.729831	5.211739	6.811795
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT5G60790	118	3.699447	26.417833	34.528370
AT2G45620	41	1.289161	9.205927	12.032238
AT1G67270	0	0.0	0.0	0.0
ATMG00040	1	0.025316	0.180782	0.236284
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT5G66680	180	7.262652	54.569122	71.322380
AT2G27900	60	1.104050	8.600783	11.241308
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT2G14170	101	3.338046	25.154951	32.877769
AT2G35035	0	0.000000	0.000000	0.000000
AT5G05725	0	0.000000	0.000000	0.000000
AT1G74400	2	0.101024	0.721415	0.942896
AT5G62130	34	0.911785	7.116607	9.301476
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT3G04700	0	0.000000	0.000000	0.000000
AT1G78310	9	0.392479	2.802701	3.663158
AT2G30600	16	0.348839	2.800266	3.659976
AT5G10990	0	0.0	0.0	0.0
AT3G56970	0	0.000000	0.000000	0.000000
AT5G12970	0	0.000000	0.000000	0.000000
AT2G04285	1	0.000053	0.000378	0.000495
AT2G25370	0	0.0	0.0	0.0
AT5G40960	11	1.021277	7.292961	9.531973
AT4G12970	26	1.856250	22.258146	29.091616
AT4G33700	47	1.653752	14.224060	18.590986
AT3G26470	13	0.593827	4.240532	5.542417
AT1G03550	22	0.498008	3.803808	4.971615
AT4G13985	0	0.0	0.0	0.0
AT1G09473	1	0.010298	0.073538	0.096115
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	55	5.881417	44.560986	58.241650
AT3G05932	13	0.237733	1.746651	2.282890
AT1G21580	63	0.614875	4.595026	6.005745
AT4G11745	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT5G62770	28	1.640293	11.713368	15.309489
AT1G48270	0	0.000000	0.000000	0.000000
AT5G08535	26	2.084253	15.034493	19.650232
AT1G22020	23	0.580065	4.455755	5.823716
AT4G31430	26	0.423256	5.341020	6.980767
AT3G62880	15	0.820438	6.919408	9.043735
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT2G30390	185	7.321287	53.069633	69.362541
AT4G08535	0	0.0	0.0	0.0
AT3G29794	0	0.0	0.0	0.0
AT5G64110	40	2.121603	15.551889	20.326473
AT1G10770	1	0.079114	0.564955	0.738402
AT5G17290	56	1.842083	14.697644	19.209967
AT4G00590	2	0.073295	0.576295	0.753223
AT1G51460	8	0.230486	1.645906	2.151215
AT1G75010	19	0.485026	3.834279	5.011441
AT1G51510	68	5.062617	36.152256	47.251362
AT3G52450	4	0.163998	1.171113	1.530657
AT5G16450	18	1.213853	9.201942	12.027030
AT5G03845	0	0.0	0.0	0.0
AT1G09687	3	1.348101	9.626820	12.582348
AT3G02740	71	2.726260	19.468283	25.445240
AT4G16450	212	18.649336	134.979385	176.419388
AT1G72440	56	1.205724	8.610102	11.253489
AT3G22950	51	3.725089	26.950624	35.224735
AT3G23790	6	0.161829	1.159831	1.515910
AT1G21960	0	0.0	0.0	0.0
AT4G03845	0	0.000000	0.000000	0.000000
AT1G49350	14	0.716450	5.116185	6.686905
AT2G06595	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT1G63610	97	4.292248	32.576942	42.578388
AT3G57800	32	1.190454	9.107966	11.904203
AT5G40580	71	3.928073	32.083271	41.933151
AT2G10455	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	1734	81.715973	583.535583	762.686829
AT1G69830	234	5.986556	42.750130	55.874844
AT2G31180	0	0.0	0.0	0.0
AT3G27530	48	1.108226	8.288649	10.833346
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT5G61865	11	0.282594	2.425984	3.170785
AT4G21000	0	0.0	0.0	0.0
AT3G47360	295	7.377388	52.943180	69.197266
AT2G26870	11	0.438238	3.129467	4.090245
AT1G07340	0	0.0	0.0	0.0
AT2G19070	0	0.0	0.0	0.0
AT1G63750	6	0.101172	0.732369	0.957214
AT1G62990	3	0.143876	1.042282	1.362273
AT5G40840	0	0.000000	0.000000	0.000000
AT1G10130	59	1.262517	9.426393	12.320388
AT5G27140	0	0.0	0.0	0.0
AT5G02570	1	0.058719	0.419314	0.548047
AT5G03585	6	0.138743	1.526222	1.994787
AT4G16120	19	0.573783	4.097397	5.355339
AT1G24095	0	0.000000	0.000000	0.000000
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G65352	0	0.0	0.0	0.0
AT2G28070	54	1.572808	12.141180	15.868643
AT1G80490	39	0.771154	5.551702	7.256130
AT4G02570	160	4.338336	32.302204	42.219303
AT2G42220	494	36.348221	283.154053	370.085144
AT3G52120	77	2.101520	16.940561	22.141481
AT3G17600	0	0.0	0.0	0.0
AT5G16120	31	1.221063	9.628433	12.584457
AT4G03585	16	1.556469	11.114779	14.527127
AT1G12790	40	0.485704	6.891793	9.007643
AT1G13950	28	2.356004	16.824278	21.989496
AT3G46260	0	0.0	0.0	0.0
AT1G57790	7	0.374277	2.672720	3.493272
AT3G52600	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT3G17120	42	1.389259	10.306916	13.471241
AT5G16600	0	0.000000	0.000000	0.000000
AT2G36990	123	4.777886	34.118988	44.593857
AT3G08475	0	0.000000	0.000000	0.000000
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19510	3	0.318115	2.271666	2.969090
AT1G19460	0	0.0	0.0	0.0
AT2G34260	16	0.704799	5.722787	7.479739
AT3G26140	0	0.0	0.0	0.0
AT4G16600	0	0.0	0.0	0.0
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	13	0.592571	4.507149	5.890889
AT3G44990	39	2.239770	15.994246	20.904640
AT2G27780	0	0.0	0.0	0.0
AT5G45940	7	0.555380	4.233098	5.532701
AT4G26530	388	13.988273	99.890572	130.557968
AT4G15396	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT3G50370	86	0.909091	6.639880	8.678389
AT5G46360	0	0.0	0.0	0.0
AT1G23800	15	0.570842	4.250565	5.555531
AT1G80350	32	1.280506	9.144122	11.951458
AT1G28510	55	3.964770	28.312511	37.004734
AT3G04980	8	0.140312	1.173841	1.534222
AT1G28460	0	0.0	0.0	0.0
AT3G49810	20	0.566716	4.046932	5.289380
AT1G09480	0	0.000000	0.000000	0.000000
AT5G16390	132	4.370000	52.410805	68.501442
AT3G52390	7	0.400373	2.859073	3.736836
AT4G33980	17	0.554817	6.968888	9.108406
AT2G03360	0	0.0	0.0	0.0
AT1G53530	17	1.225481	9.528487	12.453828
AT1G08293	0	0.0	0.0	0.0
AT3G12800	164	11.445709	81.734062	106.827232
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	83	2.667886	19.051434	24.900412
AT1G65870	4	0.276952	1.977720	2.584900
AT2G04810	0	0.0	0.0	0.0
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	0	0.0	0.0	0.0
AT4G04025	0	0.0	0.0	0.0
AT1G76920	42	1.920962	13.717631	17.929081
AT1G71380	0	0.0	0.0	0.0
AT3G60040	2	0.041804	0.378153	0.494249
AT4G31740	0	0.000000	0.000000	0.000000
AT5G63905	12	0.811818	9.840943	12.862210
AT3G14960	12	0.556662	3.975136	5.195542
AT2G14440	0	0.0	0.0	0.0
AT5G58000	13	0.432252	3.086721	4.034375
AT5G52290	0	0.000000	0.000000	0.000000
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT5G04025	0	0.0	0.0	0.0
AT3G16290	61	1.493710	11.239091	14.689603
AT3G05000	37	2.404979	18.169168	23.747282
AT3G05555	0	0.0	0.0	0.0
AT2G09990	112	8.814981	62.947975	82.273628
AT3G17450	14	0.307874	2.290768	2.994057
AT4G00467	0	0.0	0.0	0.0
AT5G43010	55	2.637733	18.836109	24.618982
AT2G40050	0	0.0	0.0	0.0
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	43	1.980958	15.594865	20.382643
AT3G02625	0	0.0	0.0	0.0
AT3G13530	34	0.337358	2.409081	3.148693
AT2G26280	101	2.514076	20.968191	27.405634
AT1G52800	0	0.000000	0.000000	0.000000
AT2G39010	365	13.589385	97.042099	126.834991
AT3G48990	191	6.904222	49.303204	64.439774
AT1G07740	4	0.081050	0.605416	0.791285
AT1G34190	83	2.521325	18.004839	23.532501
AT5G61180	0	0.0	0.0	0.0
AT1G63350	4	0.090358	0.712188	0.930837
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	11	0.325498	2.324389	3.037999
AT1G49610	0	0.0	0.0	0.0
AT4G25480	5	0.267433	1.909745	2.496056
AT3G23600	355	21.920343	156.533661	204.591049
AT1G27950	128	10.349287	73.904495	96.593903
AT5G13140	57	3.950963	28.213915	36.875866
AT1G30650	0	0.000000	0.000000	0.000000
AT1G56290	0	0.000000	0.000000	0.000000
AT5G46500	12	0.400430	2.900648	3.791175
AT1G66783	0	0.0	0.0	0.0
AT1G35530	0	0.000000	0.000000	0.000000
AT1G57450	0	0.0	0.0	0.0
AT5G25480	0	0.000000	0.000000	0.000000
AT3G47760	0	0.0	0.0	0.0
AT1G24510	143	5.196330	37.107109	48.499359
AT3G08980	0	0.000000	0.000000	0.000000
AT1G24460	93	1.112196	8.264969	10.802397
AT5G41250	0	0.0	0.0	0.0
AT4G23290	29	0.971789	6.939567	9.070083
AT2G29440	0	0.000000	0.000000	0.000000
AT5G06825	1	0.688312	4.915251	6.424282
AT1G30710	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT3G17790	81	3.673469	27.592989	36.064308
AT1G06963	0	0.0	0.0	0.0
AT1G12600	1	0.049531	0.355851	0.465101
AT1G57120	0	0.0	0.0	0.0
AT1G49750	686	26.838396	192.343307	251.394608
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT2G31865	94	1.604060	11.758643	15.368663
AT5G23290	225	24.452806	174.618042	228.227493
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT3G59510	1	0.008225	0.058735	0.076767
AT3G59460	0	0.0	0.0	0.0
ATCG00440	1544	340.071625	2428.458984	3174.020020
AT2G03500	7	0.247143	1.764854	2.306681
AT5G02240	1299	51.321148	385.934723	504.420532
AT3G61830	6	0.170042	1.342526	1.754695
AT4G32480	6	0.339680	2.425663	3.170365
AT3G02340	12	0.538635	4.573896	5.978127
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT2G06010	16	0.869295	8.138044	10.636505
AT3G23390	1431	183.443909	1309.977051	1712.152954
AT3G18960	5	0.369838	2.908053	3.800854
AT5G54000	0	0.0	0.0	0.0
AT2G18440	409	19.226416	168.964340	220.838089
AT1G10370	83	3.103465	22.702539	29.672441
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	37	1.106570	7.902041	10.328046
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT2G05920	88	2.306675	16.472017	21.529091
AT5G64260	42	1.979894	14.138467	18.479116
AT1G65280	40	1.337243	9.549282	12.481007
AT5G10680	0	0.000000	0.000000	0.000000
AT5G66990	0	0.0	0.0	0.0
AT1G71780	21	1.549149	11.062508	14.458807
AT1G34320	52	1.333007	10.248430	13.394801
AT3G50130	0	0.000000	0.000000	0.000000
AT4G31340	144	5.918863	42.354290	55.357475
AT3G01480	368	14.532871	117.947220	154.158173
AT2G40230	2	0.085436	0.610100	0.797407
AT4G10680	0	0.0	0.0	0.0
AT2G03760	35	2.008765	14.344635	18.748581
AT5G53895	0	0.000000	0.000000	0.000000
AT4G16790	16	0.684932	4.891114	6.392735
AT1G73940	34	2.931943	20.937069	27.364958
AT1G06570	27	1.347708	9.667565	12.635605
AT3G23450	104	3.837027	27.655657	36.146221
ATMG00290	1	0.068411	0.488524	0.638506
AT1G80610	35	0.841992	6.858088	8.963589
AT3G09045	0	0.0	0.0	0.0
