geneId	readCount	Coverage	FPKM	TPM
AT5G45573	0	0.0	0.0	0.0
AT5G56780	8	0.336364	2.663892	3.323621
AT4G13885	0	0.000000	0.000000	0.000000
AT3G47340	14	0.404224	3.604281	4.496903
AT5G02335	0	0.0	0.0	0.0
AT1G75190	25	1.680314	13.307532	16.603224
AT4G12870	0	0.000000	0.000000	0.000000
AT5G50690	0	0.0	0.0	0.0
AT5G36250	18	0.604891	4.967407	6.197616
AT3G02235	0	0.0	0.0	0.0
AT5G47240	109	4.898633	44.205608	55.153397
AT4G27160	0	0.0	0.0	0.0
AT5G37490	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT4G36250	314	12.379565	98.042068	122.322784
AT4G37490	0	0.000000	0.000000	0.000000
AT3G58070	3	0.191781	1.518842	1.894993
AT3G62980	50	1.491692	11.813708	14.739445
AT2G22120	14	0.677273	5.363779	6.692151
AT4G05070	161	24.161959	191.354736	238.744904
AT1G01610	41	1.672756	13.247676	16.528543
AT3G26160	0	0.0	0.0	0.0
AT2G34240	0	0.000000	0.000000	0.000000
AT1G19440	26	0.951945	7.539091	9.406192
AT2G35390	84	2.968554	25.915916	32.334152
AT2G44490	924	33.247864	263.312103	328.522949
AT2G22600	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G39720	41	1.378526	10.996185	13.719457
AT1G09163	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT3G46240	0	0.0	0.0	0.0
AT5G43720	25	1.276709	10.111115	12.615192
AT4G26375	0	0.0	0.0	0.0
AT1G04990	27	0.578679	7.771810	9.696546
AT4G09030	8	0.712048	5.639185	7.035764
AT2G08975	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT3G57780	9	0.231939	2.102094	2.622691
AT1G03630	345	15.419698	122.118927	152.362411
AT5G64570	51	1.199647	9.694935	12.095945
AT2G04480	0	0.0	0.0	0.0
AT1G28440	66	1.497986	11.863554	14.801637
AT5G37350	27	1.017453	8.410991	10.494023
AT5G46340	18	0.561459	4.567924	5.699197
AT1G09810	49	1.400435	16.475132	20.555298
AT2G20370	22	0.688997	5.456629	6.807996
AT1G44980	0	0.0	0.0	0.0
AT5G45960	0	0.000000	0.000000	0.000000
AT3G26813	0	0.0	0.0	0.0
AT5G57870	102	2.730718	21.640894	27.000393
AT2G03340	55	1.632440	13.883942	17.322384
AT2G35600	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G05827	0	0.0	0.0	0.0
AT3G21070	36	1.126261	10.898361	13.597406
AT5G38830	73	2.917677	23.107038	28.829638
AT4G15990	5	0.422247	3.344057	4.172233
AT1G74205	0	0.000000	0.000000	0.000000
AT1G30020	0	0.000000	0.000000	0.000000
AT1G16280	35	1.153190	9.132885	11.394698
AT4G38830	0	0.000000	0.000000	0.000000
AT5G35753	7	0.184239	1.459112	1.820470
AT1G52380	65	1.197190	16.882084	21.063034
AT5G08715	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT3G09490	13	0.737320	5.839331	7.285477
AT4G36030	4	0.113138	0.896016	1.117919
AT5G17670	41	2.323153	19.189068	23.941357
AT2G40620	11	0.432118	3.597051	4.487882
AT5G65790	0	0.0	0.0	0.0
AT1G45000	117	5.499704	43.555840	54.342709
AT4G08715	0	0.0	0.0	0.0
AT4G17670	38	2.679612	21.221642	26.477312
AT2G14460	9	1.037092	8.213427	10.247531
AT3G02055	0	0.0	0.0	0.0
AT3G14940	4	0.080249	0.663700	0.828069
AT2G14510	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT3G02500	0	0.000000	0.000000	0.000000
AT4G11050	0	0.000000	0.000000	0.000000
AT1G51730	48	3.023835	23.947775	29.878588
AT1G42430	14	0.616620	4.991277	6.227397
AT1G48690	0	0.0	0.0	0.0
AT2G36890	0	0.000000	0.000000	0.000000
AT1G22310	9	0.341302	2.702999	3.372413
AT1G56060	15	2.019928	16.673328	20.802580
AT3G44890	258	16.910362	133.924500	167.091705
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.000000	0.000000	0.000000
AT2G02930	3	0.217017	1.718703	2.144350
AT5G66817	0	0.0	0.0	0.0
AT1G53400	73	4.288047	48.342880	60.315285
AT2G24640	14	0.405229	3.368275	4.202449
AT1G08680	51	1.312802	10.862864	13.553120
AT1G15130	99	2.567945	21.022686	26.229080
AT4G12543	0	0.000000	0.000000	0.000000
AT5G04770	0	0.000000	0.000000	0.000000
AT2G32200	0	0.000000	0.000000	0.000000
AT3G59330	0	0.000000	0.000000	0.000000
AT5G45840	10	0.254179	2.035941	2.540154
AT4G02110	8	0.132975	1.090974	1.361161
AT2G38090	0	0.000000	0.000000	0.000000
AT3G49910	535	34.835369	275.884644	344.209137
AT3G54660	149	4.933139	40.342094	50.333057
AT3G04880	45	3.254699	25.776142	32.159760
AT3G27650	4	0.298298	2.362422	2.947490
AT1G23900	135	2.847619	23.939152	29.867826
AT4G04770	455	17.314285	137.123428	171.082886
AT1G14590	13	0.670360	5.309030	6.623844
AT5G02110	0	0.0	0.0	0.0
AT1G67300	23	0.814292	7.273251	9.074515
AT4G33540	49	1.665086	18.564135	23.161655
AT1G35310	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT1G24330	0	0.000000	0.000000	0.000000
AT1G48300	9	0.548710	4.345603	5.421817
AT2G07005	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT3G27710	0	0.0	0.0	0.0
AT5G45580	0	0.0	0.0	0.0
AT3G04540	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G13210	6	0.150643	1.193043	1.488507
AT4G26400	38	1.764706	13.975890	17.437103
AT1G65970	0	0.000000	0.000000	0.000000
AT5G56900	20	0.626572	5.500631	6.862895
AT3G12900	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT1G29660	130	5.918565	46.873081	58.481487
AT5G52355	0	0.0	0.0	0.0
AT2G02103	0	0.000000	0.000000	0.000000
AT4G33880	0	0.0	0.0	0.0
AT1G78020	67	5.262069	41.673851	51.994633
AT1G51170	9	0.417920	3.309788	4.129478
AT3G14860	25	0.882514	7.215944	9.003016
AT4G23060	7	0.241845	1.915333	2.389676
AT2G25200	14	0.677922	5.368918	6.698564
AT1G76820	5	0.082353	0.652209	0.813732
AT3G09675	0	0.0	0.0	0.0
AT5G05590	13	0.597490	5.533663	6.904109
AT3G13310	49	3.586556	28.404339	35.438847
AT5G23060	734	36.490669	303.685913	378.895538
AT1G18660	54	1.578812	15.146544	18.897676
AT5G04130	21	0.581105	4.732059	5.903981
AT1G04063	0	0.0	0.0	0.0
AT3G58590	4	0.097948	0.775716	0.967827
AT1G15770	0	0.0	0.0	0.0
AT4G05590	35	2.346499	25.182484	31.419079
AT1G67690	13	0.369148	2.939322	3.667263
AT3G62700	106	1.692540	13.404359	16.724030
AT5G03945	0	0.0	0.0	0.0
AT3G62560	62	4.460909	35.328930	44.078350
AT3G62410	460	57.651493	456.580811	569.655823
AT1G61550	0	0.0	0.0	0.0
AT5G11230	8	0.352802	2.794075	3.486045
AT5G59050	10	0.210467	1.890964	2.359272
ATMG00060	106	1.132658	8.970278	11.191821
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT3G22850	35	2.299416	18.210617	22.720585
AT5G52495	0	0.0	0.0	0.0
AT1G19730	33	3.088339	28.563099	35.636921
AT2G41680	389	15.223758	132.161499	164.892105
AT4G11230	0	0.000000	0.000000	0.000000
AT3G29185	92	3.709415	29.812702	37.195999
AT1G53650	13	0.578475	4.923556	6.142904
AT3G57900	0	0.0	0.0	0.0
AT1G60870	74	3.940067	31.204031	38.931900
AT1G32520	18	1.438454	11.392081	14.213399
AT2G28725	0	0.0	0.0	0.0
AT2G17787	31	1.337676	13.293689	16.585951
AT4G26710	196	18.218006	169.072311	210.944107
AT5G64090	18	0.764547	6.054960	7.554508
AT1G31080	0	0.0	0.0	0.0
AT1G69930	5	0.340386	2.695745	3.363362
AT3G27400	0	0.000000	0.000000	0.000000
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	28	1.004507	7.955364	9.925557
AT2G01690	64	1.654804	13.320979	16.620001
AT5G26710	37	1.158443	9.174486	11.446604
AT5G01785	1	0.177816	1.408244	1.757004
AT5G26650	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G35995	8	0.284557	2.253598	2.811715
AT2G26970	15	1.246300	10.040099	12.526589
AT1G19170	13	0.554461	4.391148	5.478642
AT4G08370	0	0.0	0.0	0.0
AT3G55370	0	0.0	0.0	0.0
AT3G21590	0	0.0	0.0	0.0
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	46	1.245542	10.625877	13.257440
AT1G28265	0	0.000000	0.000000	0.000000
AT5G40940	0	0.0	0.0	0.0
AT5G08370	29	1.394785	11.285775	14.080766
AT1G53710	41	1.554744	13.402965	16.722290
AT3G08165	2	1.827160	14.470505	18.054213
AT3G43550	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G28170	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G25520	51	3.204564	25.826805	32.222969
AT5G55270	0	0.0	0.0	0.0
AT1G13850	0	0.0	0.0	0.0
AT1G66200	1746	82.829178	667.195557	832.430603
AT2G01300	3	0.244809	1.938807	2.418964
AT1G06197	0	0.0	0.0	0.0
AT3G59170	0	0.0	0.0	0.0
AT5G27210	43	2.800983	22.182861	27.676582
AT2G18245	87	3.530612	29.752508	37.120895
AT4G09520	0	0.000000	0.000000	0.000000
AT3G21660	0	0.0	0.0	0.0
AT1G22650	16	0.310687	3.883276	4.844992
AT4G33270	28	1.041965	8.252019	10.295682
AT1G15370	66	5.322086	42.149166	52.587662
AT3G14185	0	0.0	0.0	0.0
AT4G32285	64	1.933132	15.309768	19.101324
AT3G62300	53	1.591385	12.724804	15.876178
AT3G01316	2	1.400000	11.087538	13.833434
AT5G09520	0	0.0	0.0	0.0
AT1G05835	0	0.000000	0.000000	0.000000
AT5G66890	3	0.155037	1.227842	1.531924
AT3G13710	13	0.437605	3.583532	4.471015
AT5G17060	28	1.678706	14.435277	18.010262
AT5G05015	0	0.0	0.0	0.0
AT1G73840	31	1.463284	11.588726	14.458745
AT3G60670	0	0.0	0.0	0.0
AT5G62200	35	2.265509	17.942083	22.385550
AT5G02445	0	0.000000	0.000000	0.000000
AT1G35710	284	5.492367	43.497734	54.270214
AT4G17060	17	0.668298	5.292700	6.603469
AT4G05015	0	0.000000	0.000000	0.000000
AT3G53850	19	1.354868	19.589289	24.440695
AT3G47430	42	3.122545	24.729527	30.853943
AT1G48700	0	0.0	0.0	0.0
AT1G06727	0	0.0	0.0	0.0
AT3G07925	0	0.000000	0.000000	0.000000
AT3G27310	30	1.889590	15.905724	19.844873
AT1G30530	61	2.529350	20.031618	24.992569
AT5G20480	22	0.396656	3.141385	3.919368
AT1G73580	0	0.0	0.0	0.0
AT4G04370	5	0.164456	1.302437	1.624994
AT1G67700	984	67.630257	549.253845	685.279846
AT3G62690	4	0.212673	1.684300	2.101427
AT5G44574	0	0.000000	0.000000	0.000000
AT5G47090	16	0.606322	5.632755	7.027740
AT1G24265	0	0.000000	0.000000	0.000000
AT4G20480	27	1.249409	11.259031	14.047398
AT5G04370	0	0.000000	0.000000	0.000000
AT3G04165	4	2.306306	18.265181	22.788666
AT3G59730	1	0.006512	0.055200	0.068871
AT4G07080	1	0.246213	1.949926	2.432837
AT5G36520	0	0.0	0.0	0.0
AT3G13650	5	0.332735	2.635152	3.287763
AT3G04270	0	0.0	0.0	0.0
AT1G24170	45	1.930886	15.291981	19.079132
AT1G04487	0	0.000000	0.000000	0.000000
AT5G07080	15	0.690379	5.467574	6.821652
AT4G36520	128	1.885866	14.985196	18.696371
AT2G01410	18	1.049647	8.312858	10.371588
AT1G51330	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT1G22710	161	6.265984	49.624527	61.914341
AT2G45050	2	0.109118	0.864179	1.078198
AT2G38465	42	5.920071	46.885010	58.496365
AT3G06080	34	1.125842	8.916297	11.124473
AT1G22400	37	1.431537	11.337301	14.145052
AT1G63295	15	1.401425	12.784146	15.950216
AT2G19640	7	0.300174	2.377279	2.966027
AT1G29590	0	0.000000	0.000000	0.000000
AT3G48890	140	9.012077	76.549973	95.508034
AT1G52900	0	0.0	0.0	0.0
AT3G11170	308	9.855537	93.110146	116.169449
AT1G24068	0	0.0	0.0	0.0
AT1G27850	22	0.337734	2.793070	3.484790
AT1G11112	3	0.292810	2.318959	2.893263
AT3G46090	21	1.625125	12.870454	16.057899
AT2G28640	0	0.0	0.0	0.0
AT1G04680	76	2.902122	22.983849	28.675938
AT1G54860	0	0.0	0.0	0.0
AT1G71696	18	0.681840	5.399948	6.737278
AT5G55880	0	0.0	0.0	0.0
AT5G05660	17	0.409077	3.244697	4.048265
AT5G08770	7	0.559140	4.428205	5.524876
AT2G03430	17	1.185549	9.389157	11.714438
AT4G39925	6	0.444336	3.607054	4.500362
AT1G53310	226	5.039742	42.481239	53.001972
AT5G41605	0	0.0	0.0	0.0
AT2G34090	14	0.550449	4.854291	6.056485
AT3G08880	177	9.173152	77.204506	96.324661
AT3G58660	28	1.397492	11.067677	13.808653
AT4G05660	0	0.0	0.0	0.0
AT4G17615	14	0.548101	5.989623	7.472989
AT1G67410	12	0.400090	3.214665	4.010797
AT1G67560	173	4.140718	32.793121	40.914536
AT4G08770	73	4.170479	33.028816	41.208603
AT1G18590	40	2.083389	16.499754	20.586018
AT3G55770	147	6.947936	81.356598	101.505058
AT3G23255	3	0.230159	1.977787	2.467598
AT5G46430	144	14.077394	130.203003	162.448563
AT1G06863	0	0.0	0.0	0.0
AT1G28330	150	7.594628	98.417336	122.790985
AT3G11730	67	4.441938	35.178684	43.890900
AT3G48344	0	0.0	0.0	0.0
AT5G55540	15	0.255856	2.026295	2.528119
AT5G26310	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
AT1G48410	165	2.882909	28.749605	35.869621
AT5G01385	0	0.0	0.0	0.0
AT2G08910	0	0.0	0.0	0.0
AT3G16060	49	1.458145	11.548028	14.407967
AT5G52060	81	3.036775	24.050257	30.006449
AT4G26310	24	1.034521	8.442195	10.532954
AT4G06925	0	0.0	0.0	0.0
AT1G74020	23	0.995498	10.462272	13.053317
AT3G18860	46	1.390349	11.028109	13.759287
AT3G55130	80	2.442065	19.340349	24.130104
AT3G13400	0	0.0	0.0	0.0
AT4G15680	31	3.503566	27.747087	34.618820
AT1G19330	31	1.522727	13.509366	16.855042
AT4G23355	0	0.0	0.0	0.0
AT3G61930	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT2G40435	10	0.504342	6.045852	7.543144
AT1G60280	0	0.0	0.0	0.0
AT5G08130	51	1.363667	11.518210	14.370765
AT1G14660	5	0.131836	1.082928	1.351121
AT3G59068	6	0.523529	4.146177	5.173003
AT3G26210	105	3.801279	30.104876	37.560532
AT5G15680	72	0.809679	6.488832	8.095830
AT1G08063	0	0.000000	0.000000	0.000000
AT5G57815	66	4.798701	55.183403	68.849899
AT3G54590	0	0.0	0.0	0.0
AT1G06110	40	1.555118	12.973647	16.186649
AT1G09213	0	0.0	0.0	0.0
AT2G38240	12	0.414869	3.717232	4.637827
AT5G38391	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT1G08990	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT1G71800	23	0.841747	6.666358	8.317323
AT5G12280	0	0.0	0.0	0.0
AT2G04975	0	0.0	0.0	0.0
AT2G46180	16	0.473566	3.938009	4.913280
AT5G51920	0	0.0	0.0	0.0
AT2G31585	11	1.171703	9.279502	11.577626
AT1G79120	0	0.000000	0.000000	0.000000
AT3G12380	39	1.236533	9.864853	12.307942
AT5G56380	10	0.326192	2.691603	3.358195
AT5G13160	28	0.703997	8.589318	10.716515
AT2G08480	1	0.013200	0.104540	0.130430
AT1G24440	38	1.585288	14.103650	17.596504
AT5G65120	13	0.548753	5.320086	6.637638
AT3G47740	0	0.0	0.0	0.0
AT5G02735	0	0.000000	0.000000	0.000000
AT3G03830	2	0.253833	2.010273	2.508130
AT1G48980	0	0.0	0.0	0.0
AT4G13160	0	0.000000	0.000000	0.000000
AT1G07760	0	0.0	0.0	0.0
AT2G44750	15	0.952370	7.542456	9.410391
AT4G03443	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT3G59440	0	0.0	0.0	0.0
AT2G44610	178	11.375699	90.091782	112.403557
AT1G05363	0	0.000000	0.000000	0.000000
AT5G21150	0	0.0	0.0	0.0
AT1G23380	4	0.198529	1.678899	2.094688
ATMG00670	3	0.218599	1.731232	2.159982
AT5G25810	1	0.054532	0.431875	0.538832
AT5G02260	21	1.200588	9.508262	11.863039
AT2G39190	83	2.226002	17.629202	21.995180
ATCG00510	217	152.210526	1205.457153	1503.995972
AT1G67980	8	0.532618	4.218159	5.262812
ATCG00460	2	2.013699	15.947832	19.897409
AT5G34830	0	0.0	0.0	0.0
AT1G79450	9	0.399761	3.369004	4.203358
AT5G50700	0	0.0	0.0	0.0
AT5G47570	142	3.439647	112.840340	140.785934
AT2G29460	93	6.310960	49.980717	62.358749
AT2G29510	43	0.974709	7.763494	9.686171
AT4G21150	157	4.972542	40.001694	49.908352
AT5G43190	16	0.724771	5.739947	7.161480
AT4G02260	109	2.559317	20.388985	25.438440
AT4G25810	0	0.000000	0.000000	0.000000
AT3G09750	0	0.000000	0.000000	0.000000
AT1G06943	0	0.0	0.0	0.0
AT4G34830	126	2.643800	20.938025	26.123453
AT5G65450	18	0.498775	4.090438	5.103460
AT5G04715	0	0.0	0.0	0.0
AT4G03180	25	1.279395	15.481157	19.315159
AT3G52525	6	0.362975	2.874642	3.586565
AT1G17780	39	1.828055	16.327429	20.371016
AT4G06479	0	0.0	0.0	0.0
AT5G02175	0	0.0	0.0	0.0
AT1G01350	30	1.635286	12.950926	16.158300
AT1G34010	11	0.584472	5.361110	6.688821
AT3G02360	132	4.794602	42.458340	52.973408
AT5G03180	0	0.000000	0.000000	0.000000
AT2G18460	0	0.000000	0.000000	0.000000
AT2G18510	78	3.480984	27.568245	34.395687
AT3G18940	30	1.765957	13.985797	17.449465
AT2G13800	40	1.354694	10.728730	13.385764
AT1G07557	0	0.0	0.0	0.0
AT4G28920	0	0.0	0.0	0.0
AT5G58420	170	12.043478	95.380371	119.001900
AT4G08315	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT1G16870	23	0.824130	6.798134	8.481733
AT2G01980	16	0.325695	2.655988	3.313760
AT1G40086	0	0.0	0.0	0.0
AT4G31360	7	0.533673	4.226514	5.273236
AT4G13992	4	0.146222	1.158030	1.444823
AT1G52780	63	1.393227	11.033898	13.766510
AT3G05420	48	1.510766	11.964769	14.927916
AT1G04917	0	0.0	0.0	0.0
AT1G79390	22	2.396039	19.832676	24.744358
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	439	42.804638	338.998627	422.953644
AT5G08315	0	0.0	0.0	0.0
AT2G20130	42	2.440650	19.329144	24.116123
AT1G75720	0	0.000000	0.000000	0.000000
AT5G65390	9	0.685626	5.429932	6.774687
AT5G04405	0	0.0	0.0	0.0
AT3G45935	0	0.0	0.0	0.0
AT5G64240	76	3.488318	31.003479	38.681683
AT5G37610	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT3G09065	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT4G23670	421	22.593960	237.837357	296.739227
AT5G50410	10	0.600652	4.756966	5.935057
AT5G50560	1	0.015691	0.124268	0.155043
AT1G58766	0	0.0	0.0	0.0
AT2G41990	0	0.000000	0.000000	0.000000
AT3G08215	0	0.000000	0.000000	0.000000
AT4G19920	0	0.0	0.0	0.0
AT4G20910	11	0.234515	1.979918	2.470256
AT2G47830	30	0.819792	13.698416	17.090912
AT1G09897	2	0.378517	2.997730	3.740136
AT4G37610	27	1.311990	10.462779	13.053950
AT2G34570	19	1.374713	10.887273	13.583572
AT2G03740	0	0.0	0.0	0.0
AT1G01490	183	6.515856	72.446373	90.388153
AT2G14095	0	0.000000	0.000000	0.000000
AT2G23950	15	0.408950	3.432528	4.282614
AT2G22790	1	0.057099	0.452205	0.564197
AT5G23670	53	2.008491	15.960320	19.912991
AT1G73960	30	0.446853	3.995220	4.984661
AT1G04673	0	0.0	0.0	0.0
AT5G20910	31	1.883273	14.914901	18.608667
AT1G18070	112	3.565774	31.334349	39.094490
AT5G19920	6	0.170750	1.352284	1.687185
AT2G20770	8	0.353472	2.994166	3.735689
AT1G68825	0	0.0	0.0	0.0
AT1G78530	6	0.291694	2.310120	2.882236
AT2G44065	41	2.455706	21.009928	26.213161
AT4G37750	33	1.205200	9.544786	11.908610
AT1G15405	2	0.381849	3.024118	3.773059
AT1G07500	0	0.000000	0.000000	0.000000
AT3G63480	13	0.458333	4.100140	5.115564
AT1G79600	125	3.916568	31.017927	38.699703
AT3G57380	2	0.073159	0.600778	0.749565
AT1G10200	101	5.631799	44.820778	55.920918
AT1G56670	0	0.000000	0.000000	0.000000
AT5G37750	2	0.113497	0.898859	1.121467
AT3G11440	0	0.000000	0.000000	0.000000
AT5G65600	6	0.159134	1.260289	1.572407
AT3G43220	34	0.759407	6.483715	8.089446
AT5G46740	40	1.189486	9.420338	11.753340
AT5G43320	137	3.963343	32.446026	40.481480
AT4G35685	0	0.000000	0.000000	0.000000
AT3G05150	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	8	0.274056	2.170433	2.707954
AT3G01810	77	1.507304	13.363342	16.672855
AT5G57280	18	1.039057	8.862491	11.057341
AT2G40745	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT2G35790	28	2.336559	18.504778	23.087597
AT1G67328	6	0.310501	2.459066	3.068068
AT3G19085	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT3G12390	133	9.085470	71.953926	89.773750
AT4G16800	13	0.807500	6.395134	7.978927
AT4G35140	21	0.730769	5.787449	7.220747
AT5G56390	0	0.0	0.0	0.0
AT5G29000	13	0.401719	3.644323	4.546862
AT2G02630	1	0.036479	0.288902	0.360450
AT2G08490	0	0.000000	0.000000	0.000000
AT1G48990	0	0.0	0.0	0.0
AT5G16800	41	2.236301	17.710766	22.096945
AT3G52800	75	4.315368	38.716213	48.304516
AT5G63250	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G29000	21	0.576665	4.726950	5.897608
AT1G13530	0	0.000000	0.000000	0.000000
AT4G13968	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT3G54960	63	2.122561	18.812504	23.471533
AT1G77440	0	0.000000	0.000000	0.000000
AT1G55803	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT4G12290	122	3.194775	27.294296	34.053894
AT3G07740	12	0.446942	3.699159	4.615278
AT3G24510	0	0.0	0.0	0.0
AT2G24940	231	38.134296	302.011047	376.805908
AT1G08980	93	2.857651	23.557613	29.391798
AT3G24460	9	0.219333	1.964989	2.451630
AT1G47760	0	0.000000	0.000000	0.000000
AT3G57450	76	3.498254	27.705019	34.566334
AT2G46190	0	0.0	0.0	0.0
AT3G56290	45	3.365693	26.655180	33.256496
AT5G12290	23	0.785470	6.231315	7.774538
AT2G04750	0	0.0	0.0	0.0
AT3G57120	9	0.363292	2.877153	3.589697
AT5G56600	141	22.929897	222.411163	277.492615
AT4G03190	19	0.603290	5.004004	6.243276
AT1G17790	12	0.476874	3.776685	4.712004
AT3G12600	28	1.320543	12.268907	15.307377
AT5G10270	10	0.401294	3.178116	3.965196
AT4G15475	36	1.125537	9.280356	11.578693
AT1G65670	0	0.0	0.0	0.0
AT2G47220	21	0.335270	2.739921	3.418479
AT1G68760	9	0.841556	6.664846	8.315435
AT1G29960	18	1.328316	10.519825	13.125123
AT5G42260	0	0.0	0.0	0.0
AT4G16857	18	1.024312	8.338296	10.403325
AT4G22140	29	1.247001	13.506554	16.851534
AT4G10270	3	0.483647	3.830324	4.778928
AT5G03190	12	0.451170	3.573117	4.458022
ATCG01200	0	0.000000	0.000000	0.000000
AT5G61010	119	2.883333	22.835045	28.490284
AT5G07570	0	0.0	0.0	0.0
AT1G59510	6	0.254131	2.012634	2.511075
AT1G59460	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT5G22140	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT3G49750	8	0.478191	3.799390	4.740333
AT1G18960	0	0.0	0.0	0.0
AT1G23390	193	7.908299	62.631119	78.142097
AT1G67990	0	0.0	0.0	0.0
AT1G02340	0	0.000000	0.000000	0.000000
AT2G39180	3	0.064910	0.514066	0.641377
AT5G43180	0	0.000000	0.000000	0.000000
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	22	0.745209	5.901809	7.363428
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT5G63030	65	4.950429	56.338139	70.290627
AT2G46320	17	0.704079	6.264119	7.815465
AT2G41980	19	0.645852	5.470393	6.825170
AT1G01480	0	0.000000	0.000000	0.000000
AT3G45420	5	0.104556	0.828049	1.033120
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT3G05935	9	0.452933	5.642337	7.039696
AT2G22780	69	2.751503	21.790997	27.187668
AT1G23450	0	0.0	0.0	0.0
AT3G06570	5	0.279401	2.212764	2.760768
AT1G69630	0	0.0	0.0	0.0
AT2G07830	0	0.000000	0.000000	0.000000
AT5G39740	430	24.530714	203.125641	253.430923
AT2G01990	12	0.528369	4.349008	5.426066
AT2G43740	0	0.0	0.0	0.0
AT1G68500	5	0.368682	2.919840	3.642956
AT3G57600	1	0.064629	0.511840	0.638601
AT5G56120	14	0.903685	7.156887	8.929334
AT1G52790	0	0.0	0.0	0.0
AT1G53950	0	0.0	0.0	0.0
AT4G34220	44	1.218619	9.651061	12.041204
AT1G79380	322	13.545744	118.364609	147.678314
AT1G63810	19	0.392265	3.106609	3.875980
AT3G12120	1426	45.108780	483.210083	602.879944
AT1G64360	25	2.725213	21.582787	26.927896
AT5G65380	79	3.193107	25.288353	31.551168
AT4G39740	49	3.041958	24.091305	30.057661
AT1G31240	0	0.0	0.0	0.0
AT5G56450	6	0.278951	2.209200	2.756322
AT1G11460	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
