geneId	readCount	Coverage	FPKM	TPM
AT3G15550	2	0.040939	0.795638	1.015863
AT3G52155	12	0.509023	13.595423	17.358500
AT3G51490	0	0.000000	0.000000	0.000000
AT3G25460	0	0.0	0.0	0.0
AT5G04550	87	2.415101	46.936813	59.928452
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT4G24560	12	0.235138	4.569841	5.834727
AT1G07593	1	0.886364	17.226236	21.994286
AT4G36808	2	0.062341	1.211580	1.546933
AT1G22990	0	0.0	0.0	0.0
AT4G14450	0	0.000000	0.000000	0.000000
AT1G64990	22	0.784587	16.365065	20.894751
AT3G03920	30	2.517723	48.931248	62.474918
AT4G18690	0	0.0	0.0	0.0
AT5G41880	9	0.403686	7.845525	10.017087
AT4G32660	10	0.361180	7.981666	10.190909
AT2G06555	0	0.0	0.0	0.0
AT1G09935	0	0.000000	0.000000	0.000000
AT5G33390	0	0.0	0.0	0.0
AT4G20240	0	0.0	0.0	0.0
AT4G35790	0	0.000000	0.000000	0.000000
AT2G37790	0	0.000000	0.000000	0.000000
AT1G26320	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT3G06120	0	0.0	0.0	0.0
AT2G32440	9	0.261041	5.325250	6.799225
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	16	1.159092	22.526630	28.761774
AT2G07545	0	0.0	0.0	0.0
AT1G12470	0	0.000000	0.000000	0.000000
AT1G06280	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT1G53910	47	1.931830	37.544579	47.936539
AT5G51545	20	1.700547	33.049656	42.197468
AT1G68500	2	0.146680	2.850685	3.639726
AT2G36740	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT5G60900	16	0.439262	8.536935	10.899872
AT5G26860	13	0.282793	5.496003	7.017241
AT2G41990	0	0.000000	0.000000	0.000000
AT2G28540	10	0.211664	4.194790	5.355866
AT4G24970	0	0.000000	0.000000	0.000000
AT1G11175	8	0.741855	14.417747	18.408432
AT2G45640	29	2.391667	51.172169	65.336105
AT1G79580	0	0.000000	0.000000	0.000000
AT3G01630	0	0.0	0.0	0.0
AT2G21300	8	0.164522	3.542347	4.522833
AT1G56110	54	2.266983	44.058182	56.253044
AT1G28040	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	0	0.0	0.0	0.0
AT3G57570	12	0.238083	4.627077	5.907805
AT1G61340	0	0.000000	0.000000	0.000000
AT4G02100	7	0.221039	4.295831	5.484874
AT2G37750	0	0.0	0.0	0.0
AT2G40925	0	0.0	0.0	0.0
AT4G16360	23	1.033183	20.720602	26.455853
AT2G05840	73	3.721722	76.875999	98.154503
AT5G29210	0	0.0	0.0	0.0
AT3G44560	0	0.0	0.0	0.0
AT4G35750	0	0.000000	0.000000	0.000000
AT3G51450	26	1.522694	29.877462	38.147243
AT1G32230	75	1.133575	38.808594	49.550419
AT3G60328	0	0.0	0.0	0.0
AT5G04590	146	3.489323	67.814018	86.584259
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	8	0.513397	9.977728	12.739461
AT1G23800	0	0.000000	0.000000	0.000000
AT2G38130	17	1.228782	23.881039	30.491066
AT3G15590	12	0.370947	7.339036	9.370408
AT1G14520	0	0.000000	0.000000	0.000000
AT5G43513	0	0.0	0.0	0.0
AT5G30490	14	0.804035	17.323606	22.118605
AT4G38920	96	4.242053	117.367577	149.853745
AT5G57815	27	1.935065	65.706367	83.893219
AT1G22950	5	0.209053	4.317462	5.512492
AT5G39635	0	0.0	0.0	0.0
AT4G14490	5	0.206528	4.013814	5.124797
AT1G64950	122	4.750975	92.333878	117.890961
AT1G50930	0	0.000000	0.000000	0.000000
AT4G04985	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G58530	3	0.160432	3.117951	3.980969
AT1G07553	0	0.0	0.0	0.0
AT5G22608	0	0.000000	0.000000	0.000000
AT1G06543	0	0.000000	0.000000	0.000000
AT1G15700	1	0.034089	0.662510	0.845886
AT3G11380	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT4G01510	6	0.273739	6.826660	8.716210
AT3G53270	14	0.504360	10.192210	13.013309
AT1G60160	9	0.227831	4.427832	5.653411
AT5G67180	0	0.000000	0.000000	0.000000
AT3G08645	0	0.000000	0.000000	0.000000
AT4G39870	12	0.507982	9.872489	12.605094
AT5G11410	0	0.000000	0.000000	0.000000
AT1G70640	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT1G53655	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G07060	0	0.000000	0.000000	0.000000
AT5G06735	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT4G27050	3	0.099910	2.083305	2.659943
AT4G35670	0	0.0	0.0	0.0
AT1G60890	6	0.130561	2.685801	3.429203
AT2G25050	9	0.150136	3.123743	3.988363
AT2G37670	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT5G13470	2	0.124688	2.805791	3.582405
AT4G39240	33	1.665122	33.205524	42.396477
AT1G17640	0	0.000000	0.000000	0.000000
AT1G48650	28	0.504870	9.931220	12.680081
AT1G16650	0	0.0	0.0	0.0
AT2G34480	385	28.576601	555.378296	709.101379
AT1G25550	36	1.482303	37.635494	48.052616
AT2G08425	1	0.166667	3.239127	4.135684
AT2G40008	0	0.000000	0.000000	0.000000
AT5G02315	1	0.034662	0.673646	0.860105
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT3G48275	0	0.0	0.0	0.0
AT1G18360	14	0.469895	9.332689	11.915883
AT5G11250	0	0.0	0.0	0.0
AT2G06200	0	0.000000	0.000000	0.000000
AT4G07325	0	0.0	0.0	0.0
AT3G12990	8	0.379278	9.097335	11.615385
AT3G45420	2	0.042676	0.829396	1.058965
AT2G42380	9	0.325271	6.632565	8.468392
AT3G59923	0	0.0	0.0	0.0
AT4G24715	0	0.000000	0.000000	0.000000
AT5G20720	217	14.616635	331.763733	423.592621
AT4G07270	0	0.0	0.0	0.0
AT5G53020	6	0.110946	3.004394	3.835980
AT4G39404	0	0.0	0.0	0.0
AT5G23990	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT5G04205	0	0.0	0.0	0.0
AT1G67070	5	0.160900	3.521533	4.496257
AT2G05270	0	0.0	0.0	0.0
AT1G36920	0	0.0	0.0	0.0
AT3G48320	10	0.471127	9.156222	11.690572
AT3G16320	0	0.000000	0.000000	0.000000
ATCG01120	13	3.835206	74.536163	95.167015
AT3G58000	0	0.0	0.0	0.0
AT2G47700	17	0.790898	15.983386	20.407427
AT1G51970	0	0.0	0.0	0.0
AT5G43300	0	0.0	0.0	0.0
AT4G09460	11	0.829175	16.114784	20.575195
AT5G26190	1	0.041526	0.807046	1.030429
AT3G28216	0	0.0	0.0	0.0
AT3G47090	6	0.139603	2.713145	3.464117
AT3G22470	2	0.073638	1.431134	1.827258
AT4G36600	0	0.0	0.0	0.0
AT1G33120	122	9.555611	185.710632	237.113464
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	0	0.000000	0.000000	0.000000
AT5G27020	0	0.000000	0.000000	0.000000
AT3G46120	0	0.0	0.0	0.0
AT3G21510	7	0.361169	7.019219	8.962068
AT3G18120	0	0.0	0.0	0.0
AT5G57990	26	0.674647	13.111576	16.740728
AT5G41680	0	0.000000	0.000000	0.000000
AT1G05327	0	0.000000	0.000000	0.000000
AT4G18890	4	0.145232	2.822543	3.603795
AT4G32860	0	0.0	0.0	0.0
AT2G19780	3	0.092345	1.794699	2.291454
AT4G22010	15	0.561263	10.907991	13.927212
AT5G06345	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT5G16900	0	0.0	0.0	0.0
AT2G01950	2	0.039989	0.777175	0.992289
AT5G48900	11	0.496053	9.640653	12.309087
AT1G60770	14	0.586111	11.390905	14.543791
AT1G08427	0	0.000000	0.000000	0.000000
AT1G04210	32	0.617396	12.034194	15.365136
AT2G37678	16	0.863372	21.029108	26.849752
AT1G54953	0	0.0	0.0	0.0
AT1G76070	3	0.182114	3.539335	4.518987
AT3G43920	0	0.000000	0.000000	0.000000
AT4G11220	19	0.728522	14.158622	18.077585
AT5G01880	2	0.108984	2.118074	2.704335
AT1G55250	8	0.154728	3.547711	4.529682
AT2G40000	25	1.043314	20.276518	25.888851
AT1G05913	0	0.0	0.0	0.0
AT5G28390	0	0.000000	0.000000	0.000000
AT5G07355	0	0.0	0.0	0.0
AT5G13100	19	0.889952	17.295969	22.083319
AT5G51460	0	0.000000	0.000000	0.000000
AT5G25490	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.0	0.0	0.0
AT3G12833	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	0	0.0	0.0	0.0
AT1G07780	14	0.232607	9.450716	12.066579
AT5G00760	1	1.040000	20.212109	25.806616
AT4G38005	0	0.0	0.0	0.0
AT5G44550	3	0.229969	4.469383	5.706464
AT1G13960	11	0.315932	7.022639	8.966435
AT1G75000	6	0.321014	6.238817	7.965659
AT4G21630	0	0.0	0.0	0.0
AT3G22100	0	0.0	0.0	0.0
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	2	0.062213	1.911405	2.440462
AT1G29590	0	0.000000	0.000000	0.000000
AT1G02300	20	0.944103	22.347307	28.532814
AT3G26850	7	0.274254	6.390544	8.159383
AT4G29420	0	0.000000	0.000000	0.000000
AT2G42260	0	0.0	0.0	0.0
AT1G16160	0	0.000000	0.000000	0.000000
AT2G36290	10	0.334083	7.134389	9.109116
AT1G48160	16	1.050062	21.532040	27.491890
AT2G04340	8	0.564151	10.964117	13.998875
AT3G04970	6	0.216028	5.000204	6.384210
AT5G15970	103	10.908000	211.993942	270.671722
AT1G11765	0	0.0	0.0	0.0
AT1G59740	2	0.067029	1.302690	1.663261
AT3G13600	0	0.0	0.0	0.0
AT3G19550	0	0.000000	0.000000	0.000000
AT1G16890	54	3.350502	80.899826	103.292084
AT1G74940	28	1.588530	30.872637	39.417873
AT2G36330	0	0.000000	0.000000	0.000000
AT1G06597	0	0.000000	0.000000	0.000000
AT5G06820	0	0.000000	0.000000	0.000000
AT4G10500	6	0.345361	6.711995	8.569807
AT3G22961	0	0.0	0.0	0.0
AT4G16280	0	0.000000	0.000000	0.000000
AT1G52140	2	0.142319	2.765930	3.531512
AT1G57800	0	0.0	0.0	0.0
AT2G39110	0	0.0	0.0	0.0
AT3G03585	0	0.000000	0.000000	0.000000
AT1G61730	16	0.814887	15.837102	20.220652
AT4G33320	0	0.0	0.0	0.0
AT1G53165	11	0.293674	6.058056	7.734864
AT5G59510	1	0.069159	1.344086	1.716115
AT2G32710	11	0.335538	6.521087	8.326058
AT1G54630	0	0.000000	0.000000	0.000000
AT5G18620	22	0.438773	8.749454	11.171213
AT1G60650	6	0.179204	3.752573	4.791247
AT1G11362	0	0.0	0.0	0.0
AT5G46620	0	0.000000	0.000000	0.000000
AT3G27270	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT5G38950	0	0.0	0.0	0.0
AT3G06040	49	2.707865	59.808689	76.363121
AT3G11260	0	0.0	0.0	0.0
AT3G60320	40	1.085446	21.095341	26.934319
AT1G30550	0	0.0	0.0	0.0
AT2G23680	27	1.481787	30.809748	39.337574
AT5G53905	0	0.000000	0.000000	0.000000
AT1G04450	0	0.0	0.0	0.0
AT3G27325	11	0.177532	3.611146	4.610675
AT4G09545	0	0.0	0.0	0.0
AT1G27910	6	0.149933	2.913906	3.720446
AT4G22485	0	0.000000	0.000000	0.000000
AT3G23570	25	1.225628	30.069675	38.392654
AT5G22600	0	0.0	0.0	0.0
AT5G64600	0	0.000000	0.000000	0.000000
AT4G18160	6	0.196295	3.814939	4.870875
AT4G32190	21	0.592713	11.519213	14.707614
AT4G20670	0	0.0	0.0	0.0
AT2G38880	13	0.583696	19.152802	24.454103
AT1G71350	0	0.000000	0.000000	0.000000
AT2G04825	0	0.0	0.0	0.0
AT2G30050	15	0.877206	17.048254	21.767038
AT4G39790	0	0.000000	0.000000	0.000000
AT3G07050	0	0.000000	0.000000	0.000000
AT1G77885	2	0.141500	2.750013	3.511189
AT5G51700	15	0.671769	13.055644	16.669313
AT1G58310	0	0.0	0.0	0.0
AT1G26400	0	0.0	0.0	0.0
AT5G17250	0	0.000000	0.000000	0.000000
AT1G20820	0	0.0	0.0	0.0
AT2G22125	37	0.403470	7.841328	10.011727
AT3G13445	14	0.716428	16.107653	20.566088
AT4G32080	0	0.0	0.0	0.0
AT1G11640	0	0.0	0.0	0.0
AT2G31670	34	2.020595	39.269703	50.139160
AT5G07130	4	0.126652	2.669806	3.408781
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT2G02910	3	0.112164	2.225353	2.841309
AT5G44100	21	0.659265	13.323629	17.011475
AT4G21050	0	0.0	0.0	0.0
AT4G00390	1	0.054452	1.058259	1.351175
AT1G49010	10	0.548411	10.658216	13.608301
AT5G05920	0	0.000000	0.000000	0.000000
AT3G57210	0	0.0	0.0	0.0
AT3G50530	16	0.414019	8.299150	10.596272
AT3G12460	0	0.0	0.0	0.0
AT5G01060	0	0.0	0.0	0.0
AT5G16240	0	0.000000	0.000000	0.000000
AT5G48240	13	0.603621	15.313396	19.551987
AT1G09767	0	0.0	0.0	0.0
AT3G14920	19	0.586751	11.403342	14.559672
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	0	0.0	0.0	0.0
AT3G22550	4	0.160215	3.113734	3.975584
AT1G34320	13	0.339536	6.991389	8.926534
AT1G70175	0	0.0	0.0	0.0
AT4G03450	41	1.457537	28.326826	36.167404
AT4G28760	1	0.015371	0.348484	0.444941
AT5G60790	36	1.108215	21.537848	27.499310
AT5G63920	0	0.0	0.0	0.0
AT4G36560	0	0.0	0.0	0.0
AT1G44960	7	0.433084	8.416867	10.746571
AT5G19600	4	0.114187	2.258256	2.883319
AT5G13550	21	0.682805	13.270125	16.943161
AT2G41700	23	0.273423	5.684637	7.258087
AT5G08750	5	0.144137	2.801262	3.576624
AT5G23460	6	0.464803	9.033318	11.533648
AT1G07617	0	0.0	0.0	0.0
AT1G61070	0	0.0	0.0	0.0
AT4G09990	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT3G54780	0	0.000000	0.000000	0.000000
AT3G53510	8	0.204866	3.981514	5.083556
AT4G01270	0	0.0	0.0	0.0
AT1G25470	0	0.000000	0.000000	0.000000
AT3G61680	0	0.0	0.0	0.0
AT1G28370	3	0.185584	3.736811	4.771122
AT5G66120	93	3.753286	83.885674	107.104385
AT5G09585	7	2.663020	51.755047	66.080330
AT1G63010	30	0.630826	15.778293	20.145565
AT4G40065	9	0.615808	11.968057	15.280694
AT5G56555	0	0.0	0.0	0.0
AT2G31750	0	0.000000	0.000000	0.000000
AT4G28400	30	1.361191	35.550594	45.390640
AT4G01840	0	0.000000	0.000000	0.000000
AT1G67340	4	0.183436	3.761163	4.802215
AT3G51570	0	0.000000	0.000000	0.000000
AT5G50000	37	1.479816	28.759811	36.720238
AT4G03210	50	2.581258	50.297874	64.219818
AT5G23700	0	0.000000	0.000000	0.000000
AT5G39360	7	0.400454	7.782712	9.936888
AT2G41460	0	0.000000	0.000000	0.000000
AT4G11547	2	0.177671	5.942846	7.587766
AT1G07473	0	0.0	0.0	0.0
AT4G26225	0	0.0	0.0	0.0
AT3G44600	10	0.305921	5.945489	7.591141
AT4G25300	0	0.0	0.0	0.0
AT2G30630	0	0.000000	0.000000	0.000000
AT2G27300	0	0.0	0.0	0.0
AT3G07630	16	0.718947	14.920542	19.050396
AT3G28720	16	0.494094	9.918900	12.664351
AT1G30100	0	0.0	0.0	0.0
AT1G68660	55	3.281424	70.870323	90.486511
AT3G27331	0	0.0	0.0	0.0
AT2G47990	12	0.489380	9.510964	12.143503
AT4G19010	0	0.000000	0.000000	0.000000
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	34	1.915254	37.222427	47.525219
AT2G29180	26	2.560050	49.753857	63.525223
AT1G04683	0	0.0	0.0	0.0
AT1G74200	0	0.0	0.0	0.0
AT3G48515	0	0.0	0.0	0.0
AT1G66350	6	0.210375	4.088580	5.220257
AT5G40320	0	0.0	0.0	0.0
AT3G04800	0	0.0	0.0	0.0
AT2G22780	29	1.147796	22.307098	28.481474
AT5G15800	0	0.000000	0.000000	0.000000
AT4G06385	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT5G02520	0	0.000000	0.000000	0.000000
AT5G17410	9	0.275933	5.452100	6.961186
AT2G33610	0	0.000000	0.000000	0.000000
AT3G56440	3	0.102683	2.415736	3.084387
AT5G52260	0	0.0	0.0	0.0
AT1G72310	5	0.197767	3.843547	4.907402
AT5G61180	0	0.0	0.0	0.0
AT3G25950	0	0.0	0.0	0.0
AT1G26760	0	0.000000	0.000000	0.000000
AT4G00230	10	0.152629	3.556651	4.541096
AT5G16870	0	0.000000	0.000000	0.000000
AT5G48870	6	0.811994	15.780878	20.148865
AT4G12420	33	0.949472	20.968491	26.772356
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	0	0.000000	0.000000	0.000000
AT1G60030	0	0.0	0.0	0.0
AT2G05510	0	0.0	0.0	0.0
AT3G17380	3	0.169017	3.284799	4.193997
AT4G08835	0	0.0	0.0	0.0
AT4G14960	118	4.920294	107.789185	137.624146
AT5G40275	0	0.0	0.0	0.0
AT2G38060	0	0.0	0.0	0.0
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	166	8.678221	168.658813	215.341858
AT2G09175	0	0.000000	0.000000	0.000000
AT3G19100	5	0.144227	2.922982	3.732034
AT1G76730	34	1.394226	30.634193	39.113430
AT5G08670	571	21.976078	427.098969	545.315613
AT3G18957	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	81	3.778310	83.925369	107.155060
AT3G12700	4	0.158144	3.391748	4.330549
AT3G57450	23	1.036671	20.147413	25.724014
AT4G10150	0	0.0	0.0	0.0
AT2G28810	4	0.146245	3.334882	4.257943
AT3G21270	13	0.751471	14.604630	18.647043
AT5G26080	0	0.0	0.0	0.0
AT3G47180	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT2G07633	0	0.0	0.0	0.0
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	8	0.376894	8.199664	10.469249
ATCG00250	1	0.294521	5.723934	7.308260
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT1G30470	22	0.564026	11.075012	14.140464
AT3G59020	164	2.921529	61.808941	78.917038
AT3G12545	0	0.000000	0.000000	0.000000
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT3G26782	24	0.498815	10.038013	12.816434
AT1G67730	29	1.246289	24.221281	30.925486
AT1G04570	0	0.000000	0.000000	0.000000
AT1G53035	4	0.286561	5.569234	7.110741
AT4G06265	0	0.0	0.0	0.0
AT1G51800	21	0.494432	17.391647	22.205479
AT3G13560	12	0.339015	6.666945	8.512288
AT2G04070	0	0.000000	0.000000	0.000000
AT4G28170	2	0.175027	3.401601	4.343130
AT3G08760	0	0.000000	0.000000	0.000000
AT3G23450	53	1.931671	37.891373	48.379318
AT5G05005	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT5G57700	12	0.490132	9.945408	12.698196
AT5G12450	2	0.620833	12.065716	15.405385
AT3G19470	2	0.096005	1.865830	2.382273
AT3G01050	24	0.951646	37.816566	48.283810
AT3G20390	157	10.797076	214.259689	273.564606
AT5G06075	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.000000	0.000000	0.000000
AT2G09405	0	0.0	0.0	0.0
AT1G06720	12	0.206419	4.453894	5.686687
AT1G77350	14	1.217788	23.667372	30.218260
AT5G22560	0	0.0	0.0	0.0
AT5G64560	0	0.000000	0.000000	0.000000
AT4G18030	84	2.471196	48.027004	61.320396
AT5G16790	0	0.0	0.0	0.0
AT4G00238	7	0.372409	7.237665	9.240978
AT5G48790	90	5.060412	105.908356	135.222702
AT4G02550	0	0.000000	0.000000	0.000000
AT5G59840	16	0.937434	18.479427	23.594345
AT2G05518	0	0.000000	0.000000	0.000000
AT1G09177	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT3G02935	0	0.0	0.0	0.0
AT2G24250	0	0.000000	0.000000	0.000000
AT5G52380	0	0.000000	0.000000	0.000000
AT1G21910	4	0.212100	4.122105	5.263061
AT4G34120	137	4.012514	125.955711	160.818985
AT5G10120	0	0.0	0.0	0.0
AT1G68150	0	0.000000	0.000000	0.000000
AT1G35820	0	0.0	0.0	0.0
AT2G43020	31	1.162085	22.584801	28.836042
AT1G76340	0	0.000000	0.000000	0.000000
AT5G61830	4	0.159358	3.918506	5.003109
AT2G34930	4	0.084713	1.646374	2.102073
AT5G44470	0	0.0	0.0	0.0
AT5G67090	0	0.000000	0.000000	0.000000
AT2G09765	0	0.0	0.0	0.0
AT1G23970	5	0.279489	5.431791	6.935256
AT5G12210	20	1.063308	20.665096	26.384985
AT1G50480	114	3.888212	75.566315	96.482307
AT2G45405	0	0.0	0.0	0.0
AT4G04435	8	0.607906	11.814484	15.084614
AT5G57460	69	2.313577	44.963726	57.409229
AT2G35215	0	0.0	0.0	0.0
AT2G15220	3	0.199822	3.883485	4.958395
AT1G58525	0	0.0	0.0	0.0
AT3G05535	0	0.0	0.0	0.0
AT3G06370	0	0.000000	0.000000	0.000000
AT5G07880	0	0.000000	0.000000	0.000000
AT3G63300	12	0.384648	10.821661	13.816987
AT4G17220	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT4G05950	0	0.0	0.0	0.0
AT1G10350	9	0.329708	6.407783	8.181393
AT1G26170	0	0.000000	0.000000	0.000000
AT2G24410	0	0.0	0.0	0.0
AT1G65985	5	0.195812	4.069747	5.196212
AT2G03140	18	0.179605	3.614508	4.614968
AT5G59270	0	0.0	0.0	0.0
AT1G31430	1	0.040615	0.794569	1.014498
AT3G52250	14	0.189871	3.690090	4.711470
AT5G65420	7	0.263142	5.391677	6.884039
AT5G25960	0	0.0	0.0	0.0
AT5G47680	74	4.220863	82.031296	104.736732
AT5G51990	0	0.0	0.0	0.0
AT5G55640	5	0.456599	8.873875	11.330073
AT5G21020	136	12.027778	233.756516	298.457947
AT3G27510	0	0.0	0.0	0.0
AT4G39900	14	0.740053	16.443640	20.995073
AT3G20230	30	2.335435	45.388531	57.951614
AT1G13490	0	0.0	0.0	0.0
AT1G48030	78	2.499590	55.597534	70.986366
AT1G16030	3	0.086770	1.686351	2.153116
AT4G13520	44	3.833333	103.889580	132.645172
AT5G60870	0	0.000000	0.000000	0.000000
ATCG00410	1	0.575342	11.181612	14.276568
AT2G07615	1	0.715909	13.913492	17.764606
AT3G10620	29	0.979111	19.028751	24.295715
AT5G03420	8	0.282144	5.483390	7.001137
AT1G80970	0	0.000000	0.000000	0.000000
AT4G24800	0	0.000000	0.000000	0.000000
AT4G05615	0	0.0	0.0	0.0
AT3G23210	5	0.232603	4.621830	5.901105
AT4G08869	0	0.0	0.0	0.0
AT1G19950	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G69520	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT1G64561	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT4G27630	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G06225	0	0.0	0.0	0.0
AT2G16530	12	0.465933	10.509404	13.418300
AT5G14995	0	0.0	0.0	0.0
AT2G32315	0	0.0	0.0	0.0
AT3G15480	36	2.503111	48.647263	62.112335
AT5G46410	13	0.336808	6.571444	8.390352
AT5G18410	59	1.000429	19.683622	25.131849
AT3G05995	0	0.0	0.0	0.0
AT3G01645	0	0.0	0.0	0.0
AT5G04480	31	0.475082	9.926012	12.673431
AT1G31600	15	0.362859	7.306464	9.328819
AT3G04310	6	0.303668	5.901703	7.535235
AT1G04297	0	0.000000	0.000000	0.000000
AT2G05835	0	0.0	0.0	0.0
AT4G08510	4	0.101817	2.016100	2.574136
AT5G47870	15	1.370289	26.631186	34.002426
AT4G07835	0	0.0	0.0	0.0
AT5G36200	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT5G15310	21	0.565579	19.199154	24.513285
AT5G54860	27	0.824857	21.464777	27.406008
AT3G18380	7	0.331629	6.474075	8.266033
AT4G14580	2	0.089697	1.743236	2.225746
AT1G05187	0	0.000000	0.000000	0.000000
AT4G13710	0	0.000000	0.000000	0.000000
AT1G06303	0	0.0	0.0	0.0
AT3G55350	4	0.169650	3.297101	4.209704
AT5G51530	0	0.0	0.0	0.0
AT2G37060	0	0.000000	0.000000	0.000000
AT1G62110	1	0.035839	0.696521	0.889311
AT5G29000	5	0.136381	3.036131	3.876502
AT4G31920	54	1.978821	38.457836	49.102573
AT2G26470	3	0.078556	2.145457	2.739298
AT1G24110	0	0.0	0.0	0.0
AT4G35060	0	0.000000	0.000000	0.000000
AT4G25810	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT2G31130	5	0.143077	2.845224	3.632753
AT5G07670	13	0.516026	10.028822	12.804699
AT1G03440	4	0.138798	2.697500	3.444141
AT2G27810	14	0.397085	7.931524	10.126889
AT3G58450	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT4G10730	15	0.439719	8.846821	11.295532
AT3G54690	10	0.506432	9.842365	12.566632
AT2G25400	0	0.0	0.0	0.0
AT1G33260	3	0.119163	2.315900	2.956917
AT5G27807	0	0.0	0.0	0.0
AT1G68340	6	0.302231	6.231938	7.956875
AT4G27400	0	0.0	0.0	0.0
AT1G05373	0	0.0	0.0	0.0
AT1G76150	36	1.878835	37.078651	47.341644
AT1G08473	0	0.0	0.0	0.0
AT4G11650	0	0.000000	0.000000	0.000000
AT1G79490	4	0.103580	2.013048	2.570240
AT1G65440	21	0.280494	5.774270	7.372529
AT3G08630	4	0.196286	3.814764	4.870652
AT5G40090	0	0.000000	0.000000	0.000000
AT1G55620	6	0.157635	3.078771	3.930943
AT3G61790	34	1.717054	33.370464	42.607075
AT2G21540	14	0.421828	9.797179	12.508940
AT2G16990	0	0.000000	0.000000	0.000000
AT5G60680	22	1.316602	25.587793	32.670235
AT3G27720	0	0.0	0.0	0.0
AT1G67660	13	0.629697	14.443982	18.441931
