geneId	readCount	Coverage	FPKM	TPM
AT1G08023	0	0.0	0.0	0.0
AT4G09620	24	0.822045	13.778211	17.481564
AT2G44540	0	0.0	0.0	0.0
AT3G05860	0	0.0	0.0	0.0
AT1G69170	2	0.072942	1.220252	1.548236
ATMG00870	0	0.0	0.0	0.0
AT4G16970	5	0.062916	1.034527	1.312591
AT5G43080	0	0.0	0.0	0.0
AT1G75260	1	0.040108	0.657406	0.834105
AT5G37290	7	0.395928	7.194993	9.128886
AT4G20010	15	0.726161	12.262202	15.558077
AT3G47440	0	0.000000	0.000000	0.000000
AT3G55480	14	0.296422	4.858619	6.164535
AT1G62770	0	0.0	0.0	0.0
AT5G58410	12	0.135562	2.321113	2.944990
AT2G39375	0	0.000000	0.000000	0.000000
AT1G09900	2	0.088481	1.450282	1.840093
AT3G49190	0	0.000000	0.000000	0.000000
AT5G42092	29	1.202538	19.710663	25.008560
AT3G18450	0	0.0	0.0	0.0
AT3G46450	3	0.095806	1.587162	2.013765
AT2G42000	0	0.0	0.0	0.0
AT3G45660	0	0.000000	0.000000	0.000000
AT3G27980	0	0.000000	0.000000	0.000000
AT4G13170	61	2.204340	36.131084	45.842518
AT1G07393	0	0.0	0.0	0.0
AT3G28560	0	0.0	0.0	0.0
AT4G01430	0	0.000000	0.000000	0.000000
AT1G25230	10	0.493360	8.086607	10.260153
AT5G63690	1	0.009688	0.220539	0.279817
AT5G04350	0	0.0	0.0	0.0
AT3G42790	58	3.240533	54.179020	68.741440
AT3G15350	16	0.446084	9.058209	11.492906
AT1G08157	0	0.0	0.0	0.0
AT5G11530	14	0.241327	4.167940	5.288213
AT3G49860	0	0.0	0.0	0.0
AT2G21080	0	0.000000	0.000000	0.000000
AT2G47620	4	0.145952	2.512788	3.188184
AT1G62915	0	0.000000	0.000000	0.000000
AT1G76610	1	0.073705	1.208090	1.532805
AT4G11110	0	0.000000	0.000000	0.000000
AT4G28520	0	0.0	0.0	0.0
AT3G62320	0	0.000000	0.000000	0.000000
AT1G32550	41	2.913762	49.899609	63.311790
AT1G28490	14	0.804180	17.540918	22.255625
AT3G24320	0	0.000000	0.000000	0.000000
AT1G25390	20	0.496591	8.656404	10.983101
AT1G51360	3	0.280657	4.600216	5.836678
AT1G07233	0	0.0	0.0	0.0
AT5G58250	116	8.178508	134.052979	170.084198
AT4G36720	20	0.536798	8.798594	11.163510
AT3G09660	0	0.000000	0.000000	0.000000
AT3G04055	0	0.000000	0.000000	0.000000
AT2G33730	42	1.230628	20.171082	25.592733
AT3G30820	0	0.0	0.0	0.0
AT1G74880	47	3.232557	63.799110	80.947250
AT3G10815	3	0.211977	3.474491	4.408376
AT2G07820	0	0.0	0.0	0.0
AT4G30190	128	2.758789	46.462849	58.951290
AT3G04280	0	0.0	0.0	0.0
AT5G20600	18	0.759044	12.441402	15.785445
AT3G05190	0	0.000000	0.000000	0.000000
AT3G18210	12	0.504556	8.270120	10.492990
AT3G46210	14	0.798146	13.646871	17.314922
ATMG00240	0	0.0	0.0	0.0
AT5G15280	5	0.092243	1.511944	1.918330
AT2G32050	0	0.000000	0.000000	0.000000
AT1G04120	28	0.394356	6.521359	8.274192
AT4G22670	94	4.001600	65.589760	83.219200
AT1G21580	40	0.377993	6.577515	8.345441
AT5G10570	0	0.000000	0.000000	0.000000
AT3G11000	4	0.106903	1.807505	2.293332
AT2G38940	10	0.367184	6.018471	7.636136
AT5G02400	0	0.0	0.0	0.0
AT4G34570	16	0.554210	9.915043	12.580042
AT1G18970	0	0.000000	0.000000	0.000000
AT3G63190	70	4.022513	69.463737	88.134430
AT4G12500	36	2.924431	47.934013	60.817875
AT5G45160	12	0.295326	4.840654	6.141742
AT1G50140	16	0.337175	5.894720	7.479122
AT5G49690	0	0.0	0.0	0.0
AT1G43170	336	13.960479	253.181641	321.232666
AT2G03480	8	0.190789	3.552577	4.507450
AT1G76955	11	0.962175	15.770901	20.009855
AT1G24650	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT5G09890	19	0.711079	11.671933	14.809154
AT2G30710	17	0.712234	11.674147	14.811961
AT4G14040	58	2.220077	36.389027	46.169792
AT3G48520	0	0.0	0.0	0.0
AT3G16520	72	2.303802	37.761356	47.910976
AT5G40315	0	0.0	0.0	0.0
AT1G65760	0	0.0	0.0	0.0
AT3G25620	0	0.0	0.0	0.0
AT3G51040	16	0.547578	12.050447	15.289407
AT4G29860	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT3G28715	43	2.157253	35.633732	45.211491
AT3G02870	26	0.745115	21.650951	27.470364
AT1G10100	0	0.0	0.0	0.0
AT5G09850	27	0.743272	13.273683	16.841429
AT4G39010	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT1G62690	0	0.0	0.0	0.0
AT2G42580	21	0.570265	9.383520	11.905653
AT3G63150	21	0.627979	10.293132	13.059754
AT5G19360	0	0.000000	0.000000	0.000000
AT4G26210	15	1.286487	21.086662	26.754404
AT1G42080	0	0.0	0.0	0.0
AT3G50665	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT5G49650	28	0.718387	12.661286	16.064430
AT3G32047	0	0.0	0.0	0.0
AT5G44065	0	0.000000	0.000000	0.000000
AT5G43500	0	0.000000	0.000000	0.000000
AT3G42670	0	0.000000	0.000000	0.000000
AT5G63770	9	0.157833	2.665502	3.381945
AT5G06700	37	1.039012	17.030327	21.607794
AT1G57720	128	4.979990	85.463768	108.434998
AT3G05150	0	0.0	0.0	0.0
AT3G04095	0	0.0	0.0	0.0
AT5G14150	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT4G30150	8	0.087817	1.439398	1.826285
AT2G18060	0	0.0	0.0	0.0
AT2G46060	9	0.226626	3.867905	4.907533
AT3G58035	0	0.0	0.0	0.0
AT4G03370	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT2G32090	40	2.781333	52.818825	67.015648
AT2G04705	0	0.0	0.0	0.0
AT3G14770	14	0.572531	13.210037	16.760675
AT5G51820	60	1.891806	34.801357	44.155380
AT5G36870	0	0.0	0.0	0.0
AT2G33051	25	0.538612	10.221815	12.969269
AT4G32420	20	0.447164	8.431619	10.697898
AT1G03760	0	0.000000	0.000000	0.000000
AT5G04230	4	0.112687	1.855579	2.354328
AT1G53903	10	0.749718	12.502459	15.862912
AT1G28450	0	0.0	0.0	0.0
AT5G10960	57	2.160247	35.408363	44.925537
AT1G17980	14	0.370726	6.298607	7.991568
AT2G05525	0	0.0	0.0	0.0
AT4G34960	11	0.521628	8.549945	10.848028
AT5G47200	37	2.560044	41.961388	53.239910
AT2G40316	11	0.438880	7.193632	9.127160
AT1G18560	4	0.110987	1.819175	2.308139
AT5G37410	3	0.104591	1.800391	2.284306
AT5G02515	8	0.572124	9.377620	11.898167
AT3G54110	38	2.228044	36.519615	46.335476
AT2G13610	5	0.161612	2.648964	3.360961
AT1G08867	0	0.000000	0.000000	0.000000
AT1G25350	26	0.682102	12.375086	15.701303
AT5G58290	244	4.558369	74.961700	95.110153
AT3G08985	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT3G27027	0	0.0	0.0	0.0
AT5G58330	151	6.933112	113.902901	144.518097
AT1G07353	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G07565	7	0.342619	6.100999	7.740846
AT1G70980	7	0.219931	3.741482	4.747130
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT3G18490	209	7.577324	124.199051	157.581680
AT1G14320	290	18.337547	341.003906	432.660065
AT3G46490	6	0.224432	4.818560	6.113708
AT1G34315	0	0.000000	0.000000	0.000000
AT3G01605	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT3G15390	12	0.365228	11.982574	15.203289
AT2G04465	0	0.000000	0.000000	0.000000
AT1G45145	172	16.334524	267.737305	339.700623
AT5G63650	0	0.000000	0.000000	0.000000
AT5G04390	1	0.043581	0.714331	0.906331
AT4G40100	0	0.0	0.0	0.0
AT5G49770	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT1G66470	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G03400	34	1.682988	30.474312	38.665298
AT5G27930	11	0.261134	6.487890	8.231726
AT1G28210	11	0.383222	6.662420	8.453167
AT4G12080	0	0.000000	0.000000	0.000000
AT1G35183	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT2G29710	0	0.0	0.0	0.0
AT4G01310	376	26.613274	436.215118	553.462463
AT1G67810	18	1.153094	18.900232	23.980299
AT3G22142	0	0.000000	0.000000	0.000000
AT2G13422	0	0.0	0.0	0.0
AT5G37250	0	0.0	0.0	0.0
AT1G06343	0	0.0	0.0	0.0
AT3G11580	6	0.157876	4.902006	6.219583
AT5G25120	27	0.875041	17.606894	22.339331
AT1G21000	46	2.173214	41.356678	52.472664
AT1G79380	203	8.535848	149.880844	190.166321
AT3G28970	13	0.699134	12.170707	15.441991
AT4G29654	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT5G54610	535	25.635710	420.191956	533.132568
AT1G59530	0	0.0	0.0	0.0
AT4G27440	490	23.862175	391.122192	496.249268
AT1G68300	0	0.000000	0.000000	0.000000
AT5G61710	0	0.0	0.0	0.0
AT2G25440	0	0.0	0.0	0.0
AT3G03265	0	0.000000	0.000000	0.000000
AT5G45850	0	0.000000	0.000000	0.000000
AT5G56880	0	0.000000	0.000000	0.000000
AT2G07628	0	0.000000	0.000000	0.000000
AT4G25660	41	1.900662	32.630711	41.401302
AT5G39600	15	1.073083	20.083260	25.481306
AT4G16560	0	0.0	0.0	0.0
AT4G29190	53	2.714286	44.489552	56.447601
AT2G45980	50	2.182522	37.494740	47.572701
AT2G27660	9	0.266322	4.365253	5.538561
AT3G57370	0	0.000000	0.000000	0.000000
AT4G26450	15	0.385570	6.319833	8.018499
AT1G61540	0	0.0	0.0	0.0
AT3G14650	39	1.422305	23.312838	29.578939
AT1G77100	0	0.0	0.0	0.0
AT1G72840	0	0.000000	0.000000	0.000000
AT5G06460	20	0.443684	7.272374	9.227066
AT3G02240	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT2G21500	7	0.154559	4.220161	5.354471
AT4G22790	2	0.081363	1.333612	1.692064
AT1G11430	63	4.789981	78.512024	99.614754
AT1G03170	0	0.0	0.0	0.0
AT1G66100	144	11.583670	189.866592	240.899582
AT4G19900	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT2G46493	0	0.0	0.0	0.0
AT5G58740	22	2.038186	33.407677	42.387100
AT3G60520	20	1.679266	31.007080	39.341267
AT1G30350	0	0.0	0.0	0.0
AT2G26140	112	2.935982	50.217083	63.714600
AT3G10950	0	0.0	0.0	0.0
AT3G47710	0	0.0	0.0	0.0
AT5G49890	16	0.308368	6.947719	8.815150
AT2G35220	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT2G36305	6	0.300473	5.187731	6.582108
AT1G06970	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT5G50910	0	0.0	0.0	0.0
AT2G27150	54	0.787516	13.591272	17.244381
AT1G06733	0	0.0	0.0	0.0
AT5G42400	8	0.106993	1.835484	2.328832
AT2G08195	0	0.0	0.0	0.0
AT4G37220	0	0.0	0.0	0.0
AT4G17215	0	0.0	0.0	0.0
AT1G19620	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT1G63900	28	1.217883	20.060740	25.452730
AT5G27893	0	0.000000	0.000000	0.000000
AT1G57835	0	0.000000	0.000000	0.000000
AT1G62850	136	6.115754	101.736214	129.081207
AT5G05160	0	0.000000	0.000000	0.000000
AT5G09690	0	0.000000	0.000000	0.000000
AT3G23370	0	0.0	0.0	0.0
AT2G34317	0	0.0	0.0	0.0
AT2G23940	26	1.842831	30.205631	38.324402
AT3G14160	0	0.000000	0.000000	0.000000
AT2G47820	4	0.083148	1.368196	1.735945
AT1G29230	0	0.000000	0.000000	0.000000
AT3G44280	14	1.097345	18.896936	23.976118
AT3G49660	0	0.000000	0.000000	0.000000
AT4G10300	143	14.044390	230.199982	292.073914
AT3G06210	3	0.064055	1.286013	1.631671
AT1G06397	1	0.145204	2.380022	3.019732
AT1G05900	15	0.599899	10.908954	13.841099
AT3G45190	30	0.732572	12.222404	15.507583
AT2G36530	345	12.451627	205.020050	260.126007
AT1G76810	147	2.510969	41.157001	52.219322
AT1G44120	0	0.000000	0.000000	0.000000
AT5G29624	0	0.0	0.0	0.0
AT5G63160	11	0.371143	7.189140	9.121462
AT5G12370	18	0.467887	7.743808	9.825214
AT3G19350	0	0.000000	0.000000	0.000000
AT2G28730	0	0.0	0.0	0.0
AT5G56130	10	0.618194	10.132747	12.856260
AT1G77470	0	0.000000	0.000000	0.000000
AT1G08143	0	0.0	0.0	0.0
AT1G79260	6	0.482646	7.910995	10.037339
AT1G74680	24	0.953381	15.626759	19.826971
AT3G09860	88	10.077809	165.184219	209.582977
AT5G03415	6	0.225445	4.236388	5.375058
AT1G65170	0	0.0	0.0	0.0
AT1G26985	0	0.0	0.0	0.0
AT4G05620	0	0.0	0.0	0.0
AT5G59310	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT5G66960	0	0.0	0.0	0.0
AT1G33490	28	1.456750	30.753283	39.019253
AT4G14785	0	0.000000	0.000000	0.000000
AT4G33520	37	0.639232	10.789464	13.689492
AT3G03385	0	0.000000	0.000000	0.000000
AT5G53930	11	0.444213	7.281044	9.238068
AT1G04203	0	0.000000	0.000000	0.000000
AT4G22870	0	0.000000	0.000000	0.000000
AT4G08715	0	0.0	0.0	0.0
AT3G06450	24	0.565337	11.054324	14.025542
AT4G30660	64	9.976331	169.863770	215.520325
AT4G09820	0	0.0	0.0	0.0
AT2G02000	0	0.0	0.0	0.0
AT5G19280	6	0.206072	3.393307	4.305371
AT5G14660	27	1.519353	27.475092	34.859936
AT1G49900	0	0.0	0.0	0.0
AT5G01475	0	0.0	0.0	0.0
AT3G09190	3	0.150437	2.465796	3.128560
AT3G05660	5	0.116891	1.915947	2.430922
ATMG00670	0	0.0	0.0	0.0
AT3G02790	8	0.815605	13.368488	16.961714
AT1G04040	32	2.035099	55.213223	70.053612
AT5G44350	0	0.0	0.0	0.0
AT4G22240	113	6.359717	104.241386	132.259735
AT3G61200	34	2.867444	46.999947	59.632748
AT1G17147	11	0.892744	14.632865	18.565935
AT5G03080	22	1.367624	22.416569	28.441769
AT5G03255	0	0.000000	0.000000	0.000000
AT2G04540	0	0.000000	0.000000	0.000000
AT3G45860	40	1.247270	20.443859	25.938828
AT1G80720	3	0.195767	3.208795	4.071265
AT1G06237	0	0.000000	0.000000	0.000000
AT5G63890	30	1.254305	22.446875	28.480221
AT2G30440	126	4.368077	78.176727	99.189323
AT1G29390	91	5.452219	113.220543	143.652344
AT1G02500	94	4.285551	70.364525	89.277344
AT3G07440	4	0.211991	3.690752	4.682765
AT1G10470	41	1.488797	26.459463	33.571323
AT5G44567	0	0.0	0.0	0.0
AT1G15820	0	0.000000	0.000000	0.000000
AT2G08865	2	0.125439	2.056056	2.608690
AT5G43745	17	0.420230	7.595634	9.637215
AT5G65080	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT1G02335	9	0.674747	11.059701	14.032364
AT5G05890	24	1.130383	18.527977	23.507990
AT1G21925	0	0.0	0.0	0.0
AT4G14120	4	0.156728	2.770683	3.515396
AT1G05527	0	0.000000	0.000000	0.000000
AT4G05497	0	0.0	0.0	0.0
AT3G21310	0	0.0	0.0	0.0
AT3G14890	10	0.314611	5.163309	6.551121
AT2G25565	0	0.000000	0.000000	0.000000
AT5G36790	105	4.073537	81.756493	103.731270
AT3G56630	15	0.658388	10.791563	13.692154
AT1G01110	0	0.0	0.0	0.0
AT5G04238	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT5G42760	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT1G23720	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT5G32450	38	2.152347	37.213425	47.215771
AT5G41940	20	0.779286	12.773188	16.206408
AT1G50020	49	3.806995	62.400017	79.172104
AT5G07555	0	0.0	0.0	0.0
AT5G45690	0	0.0	0.0	0.0
AT1G20990	0	0.0	0.0	0.0
AT4G38030	0	0.000000	0.000000	0.000000
AT5G49160	20	0.307981	5.048082	6.404922
AT3G17580	0	0.0	0.0	0.0
AT4G06599	10	0.647903	10.619704	13.474103
AT3G04835	0	0.000000	0.000000	0.000000
AT2G05310	104	7.712547	176.635178	224.111755
AT3G46960	5	0.073419	1.249543	1.585399
AT4G03040	0	0.0	0.0	0.0
AT3G18960	4	0.171210	3.599176	4.566575
AT1G12390	16	0.729653	13.184549	16.728336
AT1G61810	0	0.000000	0.000000	0.000000
AT1G63240	6	0.171960	2.908694	3.690502
AT3G50290	0	0.0	0.0	0.0
AT1G30135	0	0.0	0.0	0.0
AT5G21930	99	2.319667	38.812206	49.244282
AT1G72510	24	1.217192	20.530107	26.048260
AT2G32830	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT1G74453	2	1.190909	19.520054	24.766718
AT2G23200	9	0.243034	3.983542	5.054252
AT5G02320	0	0.000000	0.000000	0.000000
AT1G35460	20	0.740334	16.216110	20.574730
AT2G04995	0	0.0	0.0	0.0
AT4G15670	14	1.422733	23.319853	29.587841
AT3G43160	0	0.0	0.0	0.0
AT1G24265	0	0.000000	0.000000	0.000000
AT4G26570	28	1.429487	25.849834	32.797840
AT3G44635	0	0.000000	0.000000	0.000000
AT2G17670	4	0.151175	2.477892	3.143908
AT3G07605	0	0.000000	0.000000	0.000000
AT4G19240	0	0.0	0.0	0.0
AT3G29075	38	2.046207	33.539143	42.553905
AT5G22280	25	1.865310	35.572109	45.133293
AT5G64280	0	0.000000	0.000000	0.000000
AT4G38770	610	25.215870	413.310425	524.401367
AT3G01565	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT1G49870	3	0.074744	1.234381	1.566162
AT2G27500	16	0.635678	14.895447	18.899094
AT1G58848	48	0.555042	26.861465	34.081379
AT4G25500	21	0.641167	19.176041	24.330240
AT1G13120	9	0.251885	4.260352	5.405463
AT5G39560	0	0.0	0.0	0.0
AT1G71100	6	0.266386	4.366302	5.539892
AT4G16600	0	0.0	0.0	0.0
ATMG01050	0	0.0	0.0	0.0
AT1G67540	0	0.000000	0.000000	0.000000
AT3G51370	63	2.297135	39.059971	49.558640
AT3G62400	2	0.195046	10.591036	13.437730
AT2G21660	1351	80.037094	2190.276611	2778.986572
AT1G04943	0	0.0	0.0	0.0
AT5G03190	2	0.078081	1.279817	1.623810
AT1G76705	5	0.125153	2.051369	2.602742
AT3G13280	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT1G16920	22	1.029572	18.204979	23.098175
AT1G48920	155	5.900431	96.826355	122.851662
AT5G57345	110	8.798000	144.207016	182.967453
AT4G08800	0	0.000000	0.000000	0.000000
AT4G21440	0	0.0	0.0	0.0
AT5G40520	7	0.180752	3.258279	4.134049
AT1G66550	0	0.0	0.0	0.0
AT1G05240	0	0.000000	0.000000	0.000000
AT3G09255	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G48485	7	0.663389	10.873534	13.796158
AT3G09080	0	0.000000	0.000000	0.000000
AT1G27000	151	8.023936	131.519424	166.869644
AT5G06990	0	0.000000	0.000000	0.000000
AT3G50505	0	0.0	0.0	0.0
AT1G51720	17	0.387444	8.311014	10.544877
AT2G17750	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT3G56050	110	3.328907	61.650246	78.220810
AT2G40910	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT4G36360	25	0.567512	9.302024	11.802253
AT5G13350	0	0.0	0.0	0.0
AT1G05870	7	0.290089	4.778763	6.063214
AT4G15750	0	0.0	0.0	0.0
AT2G28070	25	0.718425	12.150235	15.416017
AT1G76465	0	0.000000	0.000000	0.000000
AT1G54440	64	1.639291	33.700512	42.758648
AT5G07105	1	0.500000	8.195442	10.398241
AT5G43660	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT3G22121	0	0.000000	0.000000	0.000000
AT1G22620	58	0.690126	11.311776	14.352193
AT3G62760	0	0.0	0.0	0.0
AT1G64620	0	0.000000	0.000000	0.000000
AT3G24760	4	0.165548	2.730279	3.464132
AT4G23850	251	7.219514	119.365837	151.449387
AT5G09385	1	0.118741	1.946270	2.469395
AT1G49240	70	3.100277	50.816284	64.474854
AT3G59930	0	0.000000	0.000000	0.000000
AT3G16712	0	0.000000	0.000000	0.000000
AT5G20970	0	0.000000	0.000000	0.000000
AT5G53480	58	1.143744	18.746977	23.785852
AT1G28570	0	0.000000	0.000000	0.000000
AT1G31175	0	0.000000	0.000000	0.000000
AT3G53310	0	0.000000	0.000000	0.000000
AT3G57040	24	0.936652	18.791512	23.842356
AT2G16740	38	3.059487	52.972931	67.211174
AT5G03860	0	0.000000	0.000000	0.000000
AT3G09415	2	0.178799	2.930674	3.718390
AT4G22900	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT5G16010	71	4.881692	80.782631	102.495651
AT5G48010	0	0.0	0.0	0.0
AT3G43890	0	0.0	0.0	0.0
AT1G18600	17	0.765724	13.740184	17.433317
AT4G19003	9	0.352376	6.657224	8.446574
AT4G19870	5	0.205948	3.375670	4.282994
AT5G11425	0	0.000000	0.000000	0.000000
AT1G09750	86	4.334055	71.038994	90.133095
AT3G02025	0	0.000000	0.000000	0.000000
AT5G41200	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT2G36026	1	0.134058	2.197329	2.787935
AT3G05745	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT2G43930	0	0.0	0.0	0.0
AT1G02150	0	0.000000	0.000000	0.000000
AT5G65860	7	0.351788	5.813765	7.376408
AT2G34020	0	0.0	0.0	0.0
AT4G18920	0	0.0	0.0	0.0
AT3G03690	18	0.857230	15.871263	20.137192
AT3G22350	0	0.0	0.0	0.0
AT1G34520	0	0.0	0.0	0.0
AT5G57820	0	0.000000	0.000000	0.000000
AT5G10490	26	0.786469	13.475913	17.098015
AT1G06800	0	0.000000	0.000000	0.000000
AT1G75910	0	0.000000	0.000000	0.000000
AT4G34490	27	1.039499	17.195694	21.817610
AT1G06073	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT5G00985	0	0.0	0.0	0.0
AT4G00590	0	0.000000	0.000000	0.000000
AT1G12230	31	1.354144	23.357010	29.634987
AT2G46130	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT2G27313	0	0.0	0.0	0.0
AT3G01440	106	7.482332	125.638718	159.408325
AT1G73410	0	0.000000	0.000000	0.000000
AT5G12040	29	1.254357	23.186857	29.419098
AT5G04685	0	0.0	0.0	0.0
AT5G09265	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT1G05790	46	1.256357	22.553661	28.615709
AT2G19110	9	0.150884	2.562518	3.251280
AT1G02660	13	0.339550	5.565525	7.061445
AT3G04720	521	36.745152	602.285522	764.169922
AT4G13320	0	0.000000	0.000000	0.000000
AT4G29080	17	0.931010	15.260077	19.361732
AT5G35715	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT4G10843	0	0.0	0.0	0.0
AT1G58270	79	3.367884	55.202602	70.040138
AT3G05500	22	0.935589	20.167969	25.588781
AT1G56553	0	0.0	0.0	0.0
AT1G35545	0	0.0	0.0	0.0
AT4G36280	8	0.224009	4.121177	5.228880
AT5G06815	0	0.0	0.0	0.0
AT4G30500	10	0.763618	12.516375	15.880568
AT5G14500	0	0.000000	0.000000	0.000000
AT2G40165	6	0.382601	6.271169	7.956755
AT5G23820	169	12.779356	209.464966	265.765656
AT5G07475	0	0.0	0.0	0.0
AT1G69320	1	0.096986	1.589686	2.016968
AT2G45430	0	0.0	0.0	0.0
AT2G46880	0	0.000000	0.000000	0.000000
AT2G18880	0	0.000000	0.000000	0.000000
AT5G62670	23	0.538602	8.828163	11.201027
AT3G63500	49	0.989303	19.806549	25.130219
AT5G24670	28	0.680122	13.581717	17.232256
AT2G04810	0	0.0	0.0	0.0
AT2G25605	10	0.594896	10.614229	13.467157
AT3G05335	1	0.709677	11.632235	14.758785
AT3G58910	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G06570	2	0.110861	1.817110	2.305519
AT5G47940	0	0.000000	0.000000	0.000000
AT2G16505	0	0.0	0.0	0.0
AT5G01555	0	0.000000	0.000000	0.000000
AT5G49030	34	0.579231	10.904232	13.835109
AT4G38160	36	1.415539	23.201939	29.438231
AT3G08435	0	0.0	0.0	0.0
AT5G43150	25	2.612685	42.824223	54.334656
AT3G12820	0	0.000000	0.000000	0.000000
AT1G07110	65	1.841810	30.448675	38.632771
AT4G09075	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT1G70430	0	0.000000	0.000000	0.000000
AT3G27310	24	1.461357	25.458765	32.301659
AT1G08087	1	0.019223	0.315082	0.399771
AT1G63790	0	0.0	0.0	0.0
AT2G44610	88	5.567546	91.257004	115.785370
AT5G46950	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT5G18950	3	0.123136	2.018308	2.560796
AT1G10550	0	0.0	0.0	0.0
AT1G66783	0	0.0	0.0	0.0
AT3G50740	44	1.744745	28.597914	36.284557
AT1G20460	8	0.449025	7.359917	9.338140
AT4G02350	20	0.427865	9.778015	12.406183
AT4G23690	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT1G77550	12	0.258613	4.238896	5.378240
AT5G22360	35	2.166929	35.517883	45.064499
AT5G64360	3	0.084114	1.475262	1.871787
AT5G53592	0	0.0	0.0	0.0
AT5G05030	0	0.0	0.0	0.0
AT2G21150	0	0.000000	0.000000	0.000000
AT3G20590	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT2G32180	5	0.558903	13.697764	17.379496
AT1G76540	15	0.867593	14.220616	18.042883
AT1G53000	20	1.075896	17.810106	22.597166
AT1G04997	0	0.0	0.0	0.0
AT1G20700	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT4G38890	0	0.000000	0.000000	0.000000
AT3G04185	1	0.090134	1.477376	1.874470
AT4G11393	0	0.0	0.0	0.0
AT5G52580	29	0.897384	15.502630	19.669479
AT2G39780	67	4.478372	73.404488	93.134384
AT1G17430	5	0.307714	5.043705	6.399369
AT4G12860	0	0.000000	0.000000	0.000000
AT1G49790	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT5G35970	68	1.557410	25.527330	32.388649
AT1G73250	8	0.438202	7.182518	9.113060
AT3G03850	3	0.313202	5.133658	6.513500
AT3G12345	80	6.495926	106.473976	135.092407
AT1G09583	0	0.0	0.0	0.0
AT3G02900	24	2.071508	35.667480	45.254311
AT4G29415	0	0.0	0.0	0.0
