geneId	readCount	Coverage	FPKM	TPM
AT3G44970	4	0.152735	4.329652	5.827288
AT3G27640	0	0.000000	0.000000	0.000000
AT3G58580	10	0.295223	8.368829	11.263623
AT5G55510	5	0.383745	10.878205	14.640997
AT3G57960	0	0.0	0.0	0.0
AT1G55740	0	0.0	0.0	0.0
AT3G61060	0	0.000000	0.000000	0.000000
AT3G15550	1	0.033362	0.945729	1.272858
AT5G17523	0	0.000000	0.000000	0.000000
AT5G11330	15	0.709233	21.197906	28.530306
AT1G47780	0	0.0	0.0	0.0
AT5G40760	21	0.685412	22.081327	29.719303
AT3G26650	813	36.631550	1052.044312	1415.948608
AT3G51490	0	0.000000	0.000000	0.000000
AT3G52155	17	0.783447	28.929028	38.935638
AT5G04550	21	0.568546	16.116846	21.691696
AT3G25460	0	0.0	0.0	0.0
AT4G24560	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT4G14450	1	0.029377	0.832764	1.120819
AT1G22990	0	0.0	0.0	0.0
AT1G64990	8	0.275766	8.389834	11.291895
AT4G36808	0	0.000000	0.000000	0.000000
AT3G03920	22	1.876328	53.189171	71.587418
AT4G18690	0	0.0	0.0	0.0
AT5G41880	7	0.309750	8.780632	11.817871
AT2G06555	0	0.0	0.0	0.0
AT4G32660	7	0.241109	7.771746	10.460008
AT4G35790	0	0.000000	0.000000	0.000000
AT5G33390	0	0.0	0.0	0.0
AT1G09935	0	0.000000	0.000000	0.000000
AT4G20240	0	0.0	0.0	0.0
AT2G37790	0	0.000000	0.000000	0.000000
AT1G26320	0	0.0	0.0	0.0
AT3G06120	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT1G12470	0	0.000000	0.000000	0.000000
AT1G06280	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	10	0.717472	20.338524	27.373661
AT2G32440	6	0.171924	5.115700	6.885231
AT4G05545	0	0.000000	0.000000	0.000000
AT1G09913	2	0.195454	5.540628	7.457143
AT4G06160	0	0.000000	0.000000	0.000000
AT4G12300	8	0.293655	8.324380	11.203799
AT5G67630	0	0.000000	0.000000	0.000000
AT3G26770	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT5G10370	5	0.065306	1.851261	2.491615
AT3G21175	5	0.181505	5.681827	7.647183
AT5G26150	0	0.0	0.0	0.0
AT3G47050	0	0.0	0.0	0.0
AT4G34370	5	0.142253	4.177058	5.621911
AT5G20635	0	0.000000	0.000000	0.000000
AT2G31900	0	0.000000	0.000000	0.000000
AT5G64800	0	0.0	0.0	0.0
ATMG00010	0	0.0	0.0	0.0
AT5G22800	25	0.523281	15.527248	20.898153
AT5G27140	0	0.0	0.0	0.0
AT3G46040	47	4.439521	125.849236	169.380737
AT4G03960	5	0.348071	9.866937	13.279929
AT3G18040	14	0.338926	12.602666	16.961954
AT2G15780	0	0.0	0.0	0.0
AT1G34760	6	0.275019	8.834266	11.890057
AT1G09327	1	0.033319	0.944510	1.271218
AT4G17780	0	0.000000	0.000000	0.000000
AT2G38680	0	0.000000	0.000000	0.000000
AT4G20870	0	0.000000	0.000000	0.000000
AT3G01322	0	0.0	0.0	0.0
AT5G23950	0	0.0	0.0	0.0
AT2G27420	0	0.000000	0.000000	0.000000
AT3G13800	0	0.000000	0.000000	0.000000
AT1G51560	7	0.280654	8.433829	11.351108
AT4G25420	0	0.000000	0.000000	0.000000
AT1G01220	0	0.000000	0.000000	0.000000
AT1G16690	0	0.000000	0.000000	0.000000
AT1G48690	0	0.0	0.0	0.0
AT3G06785	0	0.0	0.0	0.0
AT3G12950	9	0.286507	8.121752	10.931082
AT5G19970	0	0.0	0.0	0.0
AT4G28320	0	0.000000	0.000000	0.000000
AT1G32350	0	0.000000	0.000000	0.000000
AT3G24520	0	0.0	0.0	0.0
AT5G06620	0	0.0	0.0	0.0
AT5G11290	0	0.0	0.0	0.0
AT1G57600	0	0.000000	0.000000	0.000000
AT3G01180	16	0.416474	11.805989	15.889705
AT1G21380	15	0.582798	16.520855	22.235453
AT3G25700	3	0.100322	2.843876	3.827579
AT1G79000	24	0.306244	8.681246	11.684107
AT5G40400	0	0.0	0.0	0.0
AT5G52910	0	0.000000	0.000000	0.000000
AT1G08890	0	0.000000	0.000000	0.000000
AT1G68080	0	0.000000	0.000000	0.000000
AT4G14210	44	1.449461	43.313477	58.295696
AT5G37530	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT5G02435	0	0.0	0.0	0.0
AT2G25090	0	0.0	0.0	0.0
AT1G54830	4	0.186281	7.202160	9.693401
AT5G46820	0	0.0	0.0	0.0
AT1G60850	0	0.000000	0.000000	0.000000
AT5G18820	5	0.146555	4.433433	5.966966
AT4G08280	22	1.155976	46.656242	62.794727
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G27090	156	17.001369	481.946014	648.652100
AT2G36250	20	0.644583	18.272305	24.592731
AT1G19460	0	0.0	0.0	0.0
AT3G26890	18	0.365746	11.874307	15.981653
AT1G03743	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT1G29550	0	0.000000	0.000000	0.000000
AT4G26120	2	0.064405	1.825719	2.457240
AT3G25545	9	0.559140	15.850211	21.332830
AT2G26930	19	1.087420	30.825619	41.488262
AT4G03115	2	0.065256	2.089351	2.812062
AT2G09325	0	0.000000	0.000000	0.000000
AT1G52905	0	0.000000	0.000000	0.000000
AT5G44590	0	0.0	0.0	0.0
AT3G17655	0	0.000000	0.000000	0.000000
AT4G23920	4	0.184796	5.238501	7.050509
AT4G17788	0	0.0	0.0	0.0
AT1G25211	9	0.412399	11.690474	15.734231
AT4G20790	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT2G29050	5	0.203511	6.179155	8.316538
AT2G43261	0	0.0	0.0	0.0
AT4G35240	3	0.060450	1.796380	2.417751
AT3G08845	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	10	0.589457	18.271141	24.591167
AT1G17270	0	0.000000	0.000000	0.000000
AT4G39670	4	0.242647	6.878431	9.257694
AT1G11303	0	0.000000	0.000000	0.000000
AT2G37240	13	0.710081	21.676157	29.173983
AT1G70840	0	0.0	0.0	0.0
AT5G28350	10	0.180184	5.323657	7.165121
AT5G07395	0	0.0	0.0	0.0
AT4G05460	0	0.000000	0.000000	0.000000
AT5G40170	24	0.670397	19.004066	25.577612
AT1G72980	0	0.0	0.0	0.0
AT1G55290	0	0.0	0.0	0.0
AT3G30460	2	0.185000	5.434495	7.314299
AT1G54180	0	0.0	0.0	0.0
AT1G48698	0	0.0	0.0	0.0
AT3G17910	0	0.000000	0.000000	0.000000
AT5G26660	0	0.000000	0.000000	0.000000
AT1G80600	42	1.933025	54.796391	73.750572
AT3G62528	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G56940	13	1.283622	36.387451	48.973942
AT3G54220	0	0.000000	0.000000	0.000000
AT4G08360	0	0.0	0.0	0.0
AT1G33040	19	1.676456	47.523304	63.961712
AT2G45840	0	0.000000	0.000000	0.000000
AT3G03005	0	0.0	0.0	0.0
AT3G04560	0	0.000000	0.000000	0.000000
AT5G25450	0	0.0	0.0	0.0
AT4G10080	24	1.165310	33.033607	44.459995
AT2G33540	12	0.181689	5.150425	6.931968
AT3G01830	5	0.216310	9.789433	13.175619
AT1G71230	0	0.000000	0.000000	0.000000
AT1G19396	9	0.311142	9.425820	12.686232
AT1G13570	5	0.166817	5.409266	7.280343
AT1G08933	0	0.0	0.0	0.0
AT5G57950	0	0.000000	0.000000	0.000000
AT2G20110	8	0.220472	6.299434	8.478421
AT3G49420	0	0.000000	0.000000	0.000000
AT1G08770	3	0.217520	6.166144	8.299026
AT5G08025	0	0.000000	0.000000	0.000000
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G53140	33	1.015649	31.638027	42.581688
AT2G01990	0	0.000000	0.000000	0.000000
ATCG01040	162	13.064843	370.355408	498.462067
AT5G65535	0	0.0	0.0	0.0
AT4G32150	26	1.472487	41.741295	56.179695
AT1G61563	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT1G11510	0	0.0	0.0	0.0
AT1G28120	20	0.960664	27.554178	37.085224
AT2G44730	3	0.178427	5.057956	6.807513
AT4G05700	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT5G03300	32	1.052742	31.532036	42.439034
AT3G07090	21	1.005205	44.607967	60.037949
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT5G25210	6	0.247366	7.295423	9.818924
AT2G09840	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT3G05420	17	0.538278	15.258824	20.536884
AT1G58430	0	0.0	0.0	0.0
AT2G02380	0	0.000000	0.000000	0.000000
AT5G12960	0	0.000000	0.000000	0.000000
AT1G30590	21	0.496401	14.475498	19.482603
AT5G14420	10	0.082227	11.089224	14.925008
AT5G38990	32	0.856711	24.285599	32.686035
AT4G30420	0	0.0	0.0	0.0
AT4G21180	25	0.706506	23.257917	31.302879
AT4G06526	0	0.0	0.0	0.0
AT1G75580	0	0.0	0.0	0.0
AT2G45270	9	0.299502	8.682891	11.686319
AT2G11010	0	0.0	0.0	0.0
AT1G55330	26	4.693208	133.040634	179.059647
AT2G35965	0	0.0	0.0	0.0
AT1G04490	0	0.000000	0.000000	0.000000
AT5G11740	157	12.126694	343.761200	462.668945
AT4G36800	64	3.479669	105.706367	142.270416
AT1G08650	23	1.144409	33.533909	45.133354
AT1G27695	0	0.000000	0.000000	0.000000
AT3G63420	12	0.614350	26.470539	35.626751
AT1G07547	0	0.000000	0.000000	0.000000
AT3G53640	0	0.0	0.0	0.0
AT2G36410	0	0.000000	0.000000	0.000000
AT1G34170	0	0.0	0.0	0.0
AT1G19700	16	0.433735	15.395601	20.720972
AT3G23960	0	0.0	0.0	0.0
AT4G35870	11	0.285714	8.099273	10.900826
AT3G08275	0	0.000000	0.000000	0.000000
AT1G06360	12	0.693023	19.645458	26.440859
AT1G60690	0	0.000000	0.000000	0.000000
AT2G18200	0	0.0	0.0	0.0
AT2G46200	0	0.000000	0.000000	0.000000
AT2G40580	0	0.000000	0.000000	0.000000
AT1G70270	1	0.108069	3.901038	5.250416
AT2G37870	0	0.0	0.0	0.0
AT1G17840	39	0.949174	26.906693	36.213772
AT1G12100	0	0.0	0.0	0.0
AT5G03535	0	0.0	0.0	0.0
AT1G16850	0	0.0	0.0	0.0
AT1G48850	31	1.307859	38.909245	52.368027
AT4G06770	0	0.000000	0.000000	0.000000
AT5G54070	0	0.000000	0.000000	0.000000
AT3G19590	8	0.410437	11.634855	15.659375
AT3G26160	0	0.0	0.0	0.0
AT5G47060	0	0.000000	0.000000	0.000000
AT5G18735	0	0.0	0.0	0.0
AT5G65300	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT5G41130	0	0.000000	0.000000	0.000000
AT5G40250	1	0.038764	1.098862	1.478960
AT1G66220	0	0.0	0.0	0.0
AT1G18730	75	3.619193	167.644623	225.633240
AT5G54720	1	0.005547	0.157243	0.211634
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT4G33865	68	7.980882	226.237900	304.494049
AT1G03530	0	0.000000	0.000000	0.000000
AT4G39380	0	0.000000	0.000000	0.000000
AT4G23015	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT5G61620	0	0.0	0.0	0.0
AT2G19230	0	0.000000	0.000000	0.000000
AT5G51440	0	0.000000	0.000000	0.000000
AT1G31812	138	14.129653	400.540070	539.087708
AT3G09525	0	0.000000	0.000000	0.000000
AT4G37100	1	0.024874	0.705115	0.949016
AT2G07718	3	0.035178	0.997208	1.342144
AT4G32840	7	0.200689	6.085240	8.190137
AT2G02750	3	0.070867	2.008901	2.703784
AT2G35100	0	0.000000	0.000000	0.000000
AT5G27690	2	0.103616	2.937253	3.953254
AT5G08655	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT2G09150	0	0.0	0.0	0.0
AT5G55500	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G48140	9	0.795424	24.791376	33.366760
AT1G34410	0	0.0	0.0	0.0
AT2G36170	42	4.292367	121.677795	163.766388
AT2G42240	0	0.000000	0.000000	0.000000
AT1G04057	0	0.0	0.0	0.0
AT1G07230	19	0.683410	19.372952	26.074095
AT5G04495	0	0.0	0.0	0.0
AT1G52890	3	0.142949	4.644735	6.251358
AT5G08910	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
AT3G05980	2	0.111193	3.152041	4.242339
AT2G21430	0	0.000000	0.000000	0.000000
AT4G30980	0	0.0	0.0	0.0
AT2G04360	14	0.652761	20.815639	28.015812
AT5G14980	0	0.0	0.0	0.0
AT2G33970	0	0.000000	0.000000	0.000000
AT1G13940	0	0.000000	0.000000	0.000000
AT3G30823	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT2G14850	7	0.368384	10.442759	14.054930
AT1G04123	0	0.000000	0.000000	0.000000
AT2G29620	0	0.0	0.0	0.0
AT3G27860	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	15	0.775524	23.722986	31.928816
AT5G08775	0	0.0	0.0	0.0
AT3G55030	8	0.404488	11.466216	15.432404
AT4G16730	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT4G27820	25	0.940058	28.510056	38.371742
AT3G08155	0	0.000000	0.000000	0.000000
AT5G43430	8	0.538220	17.712696	23.839554
AT1G60987	0	0.0	0.0	0.0
AT5G46090	0	0.0	0.0	0.0
AT3G27190	0	0.000000	0.000000	0.000000
AT5G18090	0	0.000000	0.000000	0.000000
AT2G25820	0	0.0	0.0	0.0
AT4G07868	1	0.042040	1.191728	1.603949
AT1G70150	4	0.207955	5.895000	7.934093
AT1G62930	3	0.103576	2.936119	3.951728
AT3G49980	0	0.0	0.0	0.0
AT1G59760	7	0.153138	4.341076	5.842664
AT3G02580	18	1.021645	28.961060	38.978748
AT1G09903	0	0.000000	0.000000	0.000000
AT5G66680	50	1.991397	59.396877	79.942375
AT4G12310	16	0.519588	14.729012	19.823807
AT2G42870	6	0.370740	10.509545	14.144818
AT1G07390	0	0.000000	0.000000	0.000000
AT3G61120	0	0.0	0.0	0.0
AT1G72420	0	0.000000	0.000000	0.000000
AT1G52160	0	0.000000	0.000000	0.000000
AT2G34585	10	0.864177	24.497240	32.970886
AT2G13720	0	0.0	0.0	0.0
AT4G01080	0	0.000000	0.000000	0.000000
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G26665	0	0.000000	0.000000	0.000000
AT3G15353	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT1G61280	0	0.0	0.0	0.0
AT1G74960	42	1.241018	38.619644	51.978256
AT4G32270	12	0.913002	25.881306	34.833702
AT1G07977	0	0.0	0.0	0.0
AT5G28780	0	0.0	0.0	0.0
AT1G79010	31	2.198011	62.308071	83.860565
AT3G25710	0	0.000000	0.000000	0.000000
AT5G52900	11	0.565999	16.044645	21.594522
AT5G40410	0	0.0	0.0	0.0
AT4G18140	4	0.109649	3.210352	4.320819
AT4G14200	0	0.000000	0.000000	0.000000
AT5G53850	34	1.024343	31.390642	42.248726
AT1G68765	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT5G61412	3	0.297226	8.425609	11.340043
AT5G08139	7	0.282178	8.286196	11.152408
AT2G19390	0	0.000000	0.000000	0.000000
AT2G20470	0	0.0	0.0	0.0
AT3G13810	19	0.598308	18.390570	24.751905
AT3G07735	0	0.0	0.0	0.0
AT3G06060	0	0.000000	0.000000	0.000000
AT3G11240	0	0.000000	0.000000	0.000000
AT4G38552	0	0.000000	0.000000	0.000000
AT2G45150	3	0.113246	3.298626	4.439628
AT2G22807	0	0.0	0.0	0.0
AT1G57610	13	0.530088	15.043102	20.246540
AT2G47440	13	0.437500	13.051266	17.565725
AT3G52320	0	0.0	0.0	0.0
AT5G08895	0	0.0	0.0	0.0
AT5G27850	166	8.787454	279.915131	376.738342
AT5G57887	21	3.121844	88.496414	119.107506
AT1G28060	14	0.262318	8.174479	11.002047
AT3G10180	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
AT4G16340	17	0.159063	4.694740	6.318660
AT1G02430	0	0.000000	0.000000	0.000000
AT1G10220	0	0.0	0.0	0.0
AT1G61360	0	0.000000	0.000000	0.000000
ATMG00516	0	0.000000	0.000000	0.000000
AT2G15350	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT2G36760	0	0.0	0.0	0.0
AT2G37035	4	0.163175	4.625600	6.225605
AT4G17350	0	0.000000	0.000000	0.000000
AT1G78030	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT2G42790	26	1.059380	30.030756	40.418453
AT2G27980	20	0.322034	9.355094	12.591040
AT2G45660	30	1.507405	46.374184	62.415108
AT2G28560	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT2G46450	24	0.521306	18.667128	25.124126
AT2G18450	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT3G53190	9	0.287013	9.272008	12.479214
AT5G14602	0	0.0	0.0	0.0
AT3G06355	119	18.943970	537.013794	722.768005
AT2G20100	12	0.363823	10.313466	13.880915
AT5G01370	0	0.000000	0.000000	0.000000
AT1G32780	0	0.0	0.0	0.0
AT1G70660	0	0.000000	0.000000	0.000000
AT1G60140	8	0.135749	4.295295	5.781047
AT3G08665	0	0.000000	0.000000	0.000000
AT1G21750	100	3.966567	112.643280	151.606827
AT5G37247	0	0.0	0.0	0.0
AT3G56990	3	0.073452	2.290391	3.082643
AT1G67635	0	0.0	0.0	0.0
AT5G47120	98	4.592353	169.845581	228.595505
AT3G26020	19	0.513673	16.766714	22.566353
AT5G59080	18	0.396078	11.528127	15.515729
AT1G80610	0	0.000000	0.000000	0.000000
AT1G20630	7	0.228690	6.482786	8.725194
AT5G45930	33	1.606568	47.065979	63.346191
AT3G17900	9	0.211147	6.125947	8.244925
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT4G26060	13	0.744942	28.994286	39.023468
AT1G15440	7	0.176611	5.006477	6.738227
AT5G42530	1971	263.617065	7472.879883	10057.764648
AT2G35470	7	0.431005	12.217906	16.444105
AT2G25735	6	0.353407	10.018199	13.483514
AT4G37470	27	1.398123	39.633266	53.342491
AT3G48195	6	0.134256	3.805820	5.122260
AT2G11000	6	0.146813	4.767933	6.417171
AT2G38370	0	0.000000	0.000000	0.000000
AT5G06050	11	0.337055	9.554661	12.859636
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	34	1.484983	42.095524	56.656456
AT3G01075	0	0.0	0.0	0.0
AT1G18340	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT1G11500	0	0.0	0.0	0.0
AT5G07040	0	0.0	0.0	0.0
AT3G53860	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT3G03480	0	0.0	0.0	0.0
AT4G39260	261	16.441013	581.231750	782.281006
AT1G17660	0	0.0	0.0	0.0
AT5G10680	1	0.062133	2.208127	2.971923
ATCG00320	1	0.851351	24.133657	32.481537
AT5G25200	0	0.0	0.0	0.0
AT4G34680	5	0.228642	6.481425	8.723363
AT3G13227	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT5G09930	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT1G04555	4	0.298688	8.467052	11.395823
AT1G34418	21	2.582677	84.835533	114.180321
AT4G22580	13	0.594974	16.866013	22.700003
AT1G21670	10	0.298670	8.466542	11.395136
AT5G65310	32	1.103765	36.184311	48.700539
AT1G52770	9	0.372768	10.567034	14.222192
AT5G19540	32	1.397199	40.748482	54.843468
AT3G23637	0	0.0	0.0	0.0
AT1G30455	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT3G21080	2	0.121311	3.438861	4.628370
AT5G26270	0	0.0	0.0	0.0
AT3G47620	14	0.447912	12.697177	17.089157
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT1G19710	16	0.644069	18.951454	25.506800
AT3G32050	0	0.0	0.0	0.0
AT2G36400	10	0.399980	11.338426	15.260410
AT2G04621	0	0.000000	0.000000	0.000000
AT2G29628	0	0.000000	0.000000	0.000000
AT2G46210	1	0.037640	1.066999	1.436076
AT2G18210	1	0.078044	2.212351	2.977607
AT4G31550	14	0.607811	18.127308	24.397579
AT4G07190	1	0.060784	1.723073	2.319088
AT2G30820	0	0.0	0.0	0.0
AT1G77220	14	0.508868	14.425125	19.414804
AT2G09660	0	0.000000	0.000000	0.000000
AT2G04280	0	0.000000	0.000000	0.000000
AT3G07820	0	0.0	0.0	0.0
AT1G12110	24	0.844687	23.944748	32.227287
AT1G67280	68	3.557377	100.842682	135.724365
AT5G60260	0	0.000000	0.000000	0.000000
AT5G11320	0	0.0	0.0	0.0
AT3G08740	37	2.837255	80.429031	108.249596
AT2G05255	1	0.222222	6.299434	8.478421
AT4G07080	0	0.0	0.0	0.0
AT4G28290	0	0.000000	0.000000	0.000000
AT1G53750	44	1.764376	50.015617	67.316116
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT1G01390	0	0.0	0.0	0.0
AT1G20050	35	2.358556	66.859123	89.985825
AT3G03847	0	0.0	0.0	0.0
AT1G28880	0	0.000000	0.000000	0.000000
AT1G52030	0	0.000000	0.000000	0.000000
AT4G10640	0	0.000000	0.000000	0.000000
AT3G59690	0	0.000000	0.000000	0.000000
AT1G33680	19	0.347462	10.029509	13.498736
AT5G39730	17	1.303711	36.956924	49.740398
AT3G21190	9	0.358491	10.162317	13.677483
AT3G55160	8	0.085305	2.418182	3.254636
AT2G20550	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT4G06245	0	0.000000	0.000000	0.000000
AT1G78915	16	0.720571	24.483692	32.952648
AT1G74490	0	0.0	0.0	0.0
AT4G35910	0	0.000000	0.000000	0.000000
AT1G66045	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT1G51610	30	1.099396	31.165106	41.945183
AT3G06130	2	0.065874	1.962525	2.641366
AT1G78650	0	0.000000	0.000000	0.000000
AT1G29110	0	0.0	0.0	0.0
AT5G62000	62	1.246512	35.842697	48.240757
AT5G24000	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT3G17240	32	0.961820	31.688261	42.649292
AT4G03555	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT3G01735	0	0.000000	0.000000	0.000000
AT3G58196	0	0.0	0.0	0.0
AT5G56210	0	0.000000	0.000000	0.000000
AT1G76360	7	0.258337	7.400563	9.960433
AT1G64710	22	1.129797	35.559616	47.859764
AT2G43690	0	0.0	0.0	0.0
AT1G22710	65	2.534407	71.844055	96.695061
AT1G63580	0	0.0	0.0	0.0
AT3G03773	0	0.000000	0.000000	0.000000
AT5G22540	0	0.0	0.0	0.0
AT3G03930	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT5G09480	0	0.000000	0.000000	0.000000
AT3G48250	5	0.147736	4.187943	5.636561
AT3G16250	118	4.747231	141.482315	190.421326
AT3G09310	3	0.294803	8.356923	11.247599
AT1G09297	0	0.000000	0.000000	0.000000
AT1G26330	0	0.000000	0.000000	0.000000
AT5G59860	0	0.000000	0.000000	0.000000
AT2G03890	25	0.627223	17.780193	23.930397
AT4G19580	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT2G07687	1	0.074649	2.116111	2.848078
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.000000	0.000000	0.000000
AT5G52790	0	0.000000	0.000000	0.000000
AT1G09337	0	0.0	0.0	0.0
AT5G55660	40	0.912844	26.546593	35.729115
AT4G26880	0	0.0	0.0	0.0
AT5G25940	31	2.926090	119.575233	160.936554
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.0	0.0	0.0
AT5G56450	3	0.144594	4.098876	5.516685
AT2G03160	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT1G53670	49	2.337126	66.650742	89.705368
AT5G09015	0	0.0	0.0	0.0
AT5G57440	0	0.000000	0.000000	0.000000
AT1G04105	0	0.000000	0.000000	0.000000
AT3G48410	0	0.000000	0.000000	0.000000
AT5G45480	0	0.000000	0.000000	0.000000
AT2G09745	0	0.000000	0.000000	0.000000
AT3G16410	0	0.000000	0.000000	0.000000
AT5G67620	0	0.0	0.0	0.0
AT3G20780	6	0.183682	5.206922	7.008007
AT2G07805	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT4G24610	0	0.000000	0.000000	0.000000
AT5G48380	42	1.126135	33.371078	44.914204
AT3G45310	17	0.758797	22.722178	30.581827
AT4G05805	0	0.0	0.0	0.0
AT5G16380	8	0.527076	14.941278	20.109495
AT1G06117	0	0.0	0.0	0.0
AT4G32510	0	0.0	0.0	0.0
AT1G58643	0	0.0	0.0	0.0
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT5G02425	0	0.000000	0.000000	0.000000
AT1G54820	22	0.774763	22.501974	30.285454
AT5G10235	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G46830	0	0.0	0.0	0.0
AT5G18830	4	0.095943	2.741825	3.690228
AT1G09793	0	0.0	0.0	0.0
AT1G78770	0	0.000000	0.000000	0.000000
AT2G27430	0	0.0	0.0	0.0
AT1G17745	46	1.441060	42.393204	57.057098
AT1G01230	14	1.191781	33.783989	45.469940
AT4G25430	0	0.0	0.0	0.0
AT4G28330	0	0.0	0.0	0.0
AT3G24530	0	0.000000	0.000000	0.000000
AT1G49580	0	0.000000	0.000000	0.000000
AT3G62530	82	6.963298	197.391953	265.670227
