geneId	readCount	Coverage	FPKM	TPM
AT4G09200	18	0.932424	6.718209	8.801294
ATCG00590	118	98.218750	707.676025	927.102051
AT1G01700	0	0.000000	0.000000	0.000000
AT1G19640	0	0.000000	0.000000	0.000000
AT4G08125	0	0.000000	0.000000	0.000000
AT2G14660	11	1.077734	7.765182	10.172898
AT4G17470	37	1.634160	13.079268	17.134701
AT5G54100	0	0.000000	0.000000	0.000000
AT2G21185	10	1.212418	8.735594	11.444201
AT2G09875	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT3G09690	29	1.028134	7.793815	10.210409
AT1G45230	82	5.476110	39.588665	51.863750
AT2G40420	10	0.439418	3.261994	4.273427
AT5G36200	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT1G08910	10	0.240372	1.750443	2.293195
AT4G32890	0	0.000000	0.000000	0.000000
AT1G57020	0	0.0	0.0	0.0
AT5G06930	13	0.301059	2.476833	3.244813
AT1G59840	40	1.050348	16.127638	21.128265
AT2G44300	13	0.972846	7.009453	9.182844
AT2G28330	10	0.720472	5.191073	6.800647
AT3G49680	209	9.532230	68.680687	89.976196
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT1G63540	0	0.0	0.0	0.0
AT4G37300	150	8.104959	62.809837	82.285004
AT1G07901	0	0.000000	0.000000	0.000000
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	1	0.020682	0.535317	0.701301
AT1G08473	0	0.0	0.0	0.0
AT1G59124	63	1.228121	9.043316	11.847339
AT5G37300	0	0.0	0.0	0.0
AT1G11580	46	1.865922	13.444156	17.612726
AT3G09145	0	0.000000	0.000000	0.000000
AT3G01890	4	0.144783	1.043176	1.366629
AT4G21745	0	0.0	0.0	0.0
AT3G07930	6	0.209215	1.922227	2.518244
AT1G12020	10	0.339278	2.444532	3.202498
AT4G09535	0	0.000000	0.000000	0.000000
AT5G41770	58	1.785050	13.395846	17.549438
AT4G22970	6	0.064868	0.468324	0.613536
AT1G51640	10	0.310127	2.234496	2.927337
AT5G08605	0	0.000000	0.000000	0.000000
AT3G16470	220	6.044456	68.813293	90.149933
AT5G52470	212	12.233334	88.142403	115.472336
AT2G05835	0	0.0	0.0	0.0
AT2G22650	7	0.284692	2.371127	3.106332
AT1G49270	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT5G22970	0	0.0	0.0	0.0
AT3G55605	0	0.000000	0.000000	0.000000
AT1G72660	0	0.000000	0.000000	0.000000
AT2G15370	0	0.0	0.0	0.0
AT5G67385	110	2.682627	26.774054	35.075768
AT5G54620	0	0.0	0.0	0.0
AT3G50030	0	0.0	0.0	0.0
AT1G05820	6	0.164524	1.306306	1.711347
AT4G37690	3	0.113613	0.818593	1.072411
AT1G09817	0	0.000000	0.000000	0.000000
AT3G02550	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT1G01560	31	1.326840	10.798847	14.147198
AT3G60415	172	12.516926	100.277702	131.370377
AT5G48385	0	0.000000	0.000000	0.000000
AT1G45050	26	1.407692	15.283317	20.022146
AT5G20990	377	10.203389	75.120728	98.413078
AT5G37690	5	0.189506	1.390195	1.821247
AT2G17900	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G24170	44	1.438813	10.366793	13.581179
AT1G63880	74	1.630122	12.121041	15.879358
AT1G79310	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT5G65310	100	3.478108	28.980919	37.966904
AT4G35970	26	1.415314	11.486350	15.047873
AT5G14820	10	0.357349	2.574736	3.373073
AT3G44716	7	0.460247	3.316126	4.344343
AT1G05553	8	1.249480	9.002630	11.794036
AT1G11840	312	11.403019	109.446411	143.381973
AT4G08395	0	0.0	0.0	0.0
AT2G30530	84	4.358958	31.509369	41.279343
AT5G09976	0	0.0	0.0	0.0
AT1G06267	2	1.662338	11.977313	15.691066
AT1G67856	3	0.172494	1.242837	1.628198
AT5G41130	10	0.274104	2.070559	2.712568
AT3G23020	6	0.143223	1.031936	1.351904
AT2G35650	28	1.017367	7.576077	9.925159
AT5G35970	147	3.370935	24.287928	31.818779
AT4G14820	4	0.107220	0.772531	1.012066
AT2G01490	136	5.691462	44.053696	57.713230
AT1G03740	69	1.597173	24.739918	32.410915
AT4G17140	59	0.341419	2.543264	3.331842
AT1G34570	31	1.623324	15.069736	19.742342
AT1G58242	0	0.0	0.0	0.0
AT1G67350	415	38.201164	277.478394	363.514923
AT2G18070	0	0.0	0.0	0.0
AT4G00330	101	4.945779	35.922573	47.060928
AT1G22790	22	0.925785	7.286108	9.545280
AT1G23950	35	1.799809	13.743737	18.005198
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT2G32250	18	0.415734	3.058486	4.006817
AT5G17140	0	0.0	0.0	0.0
AT1G47830	52	3.128959	31.533716	41.311237
AT1G53450	54	1.646830	13.329546	17.462578
AT4G26120	4	0.127523	0.918816	1.203709
AT2G41480	0	0.0	0.0	0.0
AT5G47010	119	2.077634	14.969563	19.611111
AT2G29070	20	0.344706	6.676441	8.746576
AT4G08869	0	0.0	0.0	0.0
AT5G11000	29	1.171795	8.442902	11.060755
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	16	0.793567	5.717730	7.490602
AT1G01980	0	0.0	0.0	0.0
AT2G16870	8	0.162673	1.205024	1.578661
ATCG00070	45	19.290323	138.988724	182.084366
AT1G06320	0	0.0	0.0	0.0
AT3G62610	0	0.000000	0.000000	0.000000
AT4G05095	0	0.0	0.0	0.0
AT3G62750	100	2.784188	32.439194	42.497475
AT1G61760	1	0.068015	0.490055	0.642004
AT1G06645	24	1.244830	8.969126	11.750143
AT3G27390	186	5.869634	45.759640	59.948132
AT2G05632	8	0.573628	4.133048	5.414564
AT5G05095	0	0.0	0.0	0.0
AT5G37475	62	2.507848	21.472244	28.130051
AT1G66030	0	0.0	0.0	0.0
AT1G75260	2	0.080759	0.581877	0.762297
AT4G17483	0	0.0	0.0	0.0
AT2G25250	60	3.570465	25.725561	33.702171
AT4G27290	0	0.000000	0.000000	0.000000
AT1G68830	139	5.221698	37.622860	49.288418
AT4G26450	38	0.968005	6.974574	9.137149
AT1G11960	22	0.501174	4.177294	5.472529
AT3G04045	0	0.0	0.0	0.0
AT3G12950	48	1.616994	11.650605	15.263057
AT5G66810	20	0.556867	4.230144	5.541766
AT3G13790	220	6.878087	52.500294	68.778831
AT5G56950	64	3.030806	21.837263	28.608248
AT4G14342	83	6.076217	66.586815	87.233093
AT1G53120	21	1.387997	10.000659	13.101519
AT5G27290	36	1.955068	15.485643	20.287209
AT1G20770	36	2.174145	16.788412	21.993921
AT5G60020	14	0.514023	3.931334	5.150305
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	2981	265.841705	1915.416382	2509.321045
AT2G07760	0	0.0	0.0	0.0
AT4G16008	64	3.339286	24.059893	31.520039
AT3G26290	93	3.629395	26.150158	34.258423
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	106	3.995287	32.983181	43.210129
AT3G54460	57	1.027594	7.403918	9.699619
AT1G77940	362	40.498600	291.796509	382.272552
AT2G32030	9	0.622694	4.486573	5.877705
AT3G54510	0	0.0	0.0	0.0
AT1G44750	56	1.652370	17.923374	23.480795
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT3G57950	5	0.426454	3.072644	4.025365
AT4G02720	21	0.904737	6.518722	8.539953
AT1G53600	8	0.185461	1.526948	2.000402
AT5G41315	0	0.000000	0.000000	0.000000
AT2G24440	5	0.182575	1.315471	1.723354
AT1G08480	113	9.961703	71.775078	94.030060
AT2G08990	0	0.0	0.0	0.0
AT3G22800	0	0.0	0.0	0.0
AT3G17205	69	1.352362	9.882517	12.946745
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	43	2.545793	19.802443	25.942499
AT5G59000	0	0.000000	0.000000	0.000000
AT3G01142	6	0.282184	2.033164	2.663579
AT1G61500	0	0.000000	0.000000	0.000000
AT1G48490	64	1.123643	8.255100	10.814723
AT5G16530	0	0.0	0.0	0.0
AT2G01350	85	4.620638	35.879387	47.004349
AT2G34010	10	0.430904	3.290836	4.311212
AT3G52530	6	0.288363	2.077685	2.721903
AT1G67490	36	0.956271	6.890029	9.026390
AT4G17695	19	1.086490	7.828270	10.255548
AT1G08143	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G13800	0	0.000000	0.000000	0.000000
AT1G66250	18	0.631422	5.021019	6.577864
AT5G26717	0	0.000000	0.000000	0.000000
AT1G18460	12	0.352712	2.546203	3.335694
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT2G17780	30	0.819672	6.720407	8.804173
AT4G16530	0	0.0	0.0	0.0
AT1G25025	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT3G46010	271	9.193177	148.859634	195.015884
AT1G53390	93	1.874400	13.794591	18.071819
AT5G65158	0	0.0	0.0	0.0
AT2G42340	0	0.0	0.0	0.0
AT1G10520	0	0.000000	0.000000	0.000000
AT1G29460	15	1.330726	12.103353	15.856185
AT3G48810	11	0.294387	2.323955	3.044533
AT1G29510	8	0.730722	5.264925	6.897398
AT3G16140	1148	70.633080	508.918457	666.716614
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT4G26600	13	0.330134	2.744668	3.595695
AT4G15975	2	0.108680	0.783050	1.025847
AT2G23380	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT1G07220	34	1.278042	10.033478	13.144514
AT1G59960	42	2.433042	17.530315	22.965860
AT3G27120	0	0.0	0.0	0.0
AT5G26600	32	0.872469	7.763209	10.170312
AT2G06175	0	0.0	0.0	0.0
AT1G70090	42	1.578699	11.374686	14.901585
AT1G20370	19	0.717245	5.167823	6.770187
AT2G44980	12	0.302515	2.285292	2.993883
AT1G12530	0	0.000000	0.000000	0.000000
AT3G58460	50	2.216026	16.901461	22.142021
AT3G58510	64	1.779652	13.472178	17.649437
AT5G62250	0	0.0	0.0	0.0
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	1	0.035958	0.259081	0.339413
AT3G53800	66	2.765143	20.784561	27.229139
AT4G17565	0	0.0	0.0	0.0
AT4G05460	22	1.063228	7.742011	10.142542
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	11	0.381197	3.187926	4.176392
AT5G05510	7	0.332936	2.398838	3.142635
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05460	34	1.009686	7.491158	9.813909
AT2G28440	1	0.070076	0.504905	0.661458
AT1G04480	201	19.532846	140.736130	184.373566
AT3G28960	0	0.0	0.0	0.0
AT1G56140	18	0.361168	2.767422	3.625504
AT4G00170	50	2.166298	16.226997	21.258430
AT5G13290	0	0.000000	0.000000	0.000000
AT3G50520	29	2.029024	15.785532	20.680084
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT2G19440	0	0.000000	0.000000	0.000000
AT3G19960	66	0.968222	7.872740	10.313807
AT1G61360	24	0.568311	4.315344	5.653384
AT3G62350	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT2G33855	52	4.561873	32.868755	43.060226
AT5G23140	74	3.703470	26.683876	34.957626
AT3G49990	177	7.316884	52.718887	69.065201
AT2G38010	37	1.073832	7.737069	10.136066
AT2G45000	173	3.178984	23.985062	31.422003
AT1G04143	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT1G14460	26	0.477073	3.437359	4.503166
AT5G02190	3	0.119935	0.864144	1.132085
AT2G39260	54	1.042090	7.508364	9.836450
AT1G75335	8	1.273971	9.179090	12.025209
AT1G14510	65	3.022393	21.776648	28.528837
AT1G06720	34	0.617871	4.942541	6.475053
AT5G43260	46	3.772822	27.183563	35.612251
AT4G23140	126	3.859700	28.003546	36.686485
AT4G02190	0	0.0	0.0	0.0
AT1G17950	0	0.0	0.0	0.0
AT4G15480	1	0.027208	0.196036	0.256821
AT3G13600	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT3G09980	57	3.805206	27.416893	35.917931
AT3G23530	115	1.400980	19.310011	25.297379
AT5G43175	0	0.0	0.0	0.0
AT2G16280	111	4.111008	29.620230	38.804443
AT2G30020	0	0.000000	0.000000	0.000000
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT1G03340	8	0.396151	2.854308	3.739331
AT2G39175	0	0.0	0.0	0.0
AT2G36810	26	0.345988	2.529985	3.314446
AT1G48610	35	1.681346	13.501581	17.687958
AT1G67750	19	0.824737	5.942314	7.784821
AT4G38825	2	0.307216	2.213522	2.899859
AT5G46630	122	4.721765	37.693287	49.380676
AT4G00730	58	1.293258	9.762300	12.789253
AT1G72070	3	0.185890	1.681101	2.202353
AT2G23780	64	2.634071	19.677534	25.778862
AT3G27831	0	0.000000	0.000000	0.000000
AT2G14070	0	0.0	0.0	0.0
AT5G02645	1	0.156090	1.124644	1.473358
AT3G60470	0	0.000000	0.000000	0.000000
AT1G06117	0	0.0	0.0	0.0
AT3G47630	16	0.600000	4.882378	6.396236
AT1G59722	0	0.0	0.0	0.0
AT5G62030	15	0.522847	3.767165	4.935234
AT5G36228	0	0.0	0.0	0.0
AT2G31141	0	0.000000	0.000000	0.000000
AT2G17380	105	9.380045	67.584167	88.539703
AT3G51960	9	0.467414	3.467390	4.542509
AT1G52950	0	0.0	0.0	0.0
AT1G53790	5	0.198869	1.432871	1.877155
AT1G62810	30	0.789177	5.686100	7.449164
AT3G13120	445	22.585087	172.170731	225.554947
AT2G42740	17	1.547779	11.151903	14.609726
AT2G01750	22	0.539277	3.889234	5.095152
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
AT1G22450	178	10.697517	77.076691	100.975525
ATMG00140	7	1.015873	7.319467	9.588983
AT3G21510	0	0.000000	0.000000	0.000000
AT2G21940	0	0.000000	0.000000	0.000000
AT3G21460	41	4.756315	34.269730	44.895596
AT3G02220	58	4.348442	31.330965	41.045620
AT1G22120	0	0.0	0.0	0.0
AT2G01610	9	0.606498	4.369879	5.724829
AT5G26790	1	0.090134	0.649425	0.850789
AT1G04687	0	0.0	0.0	0.0
AT5G64010	2	0.119830	0.863387	1.131094
AT3G06845	0	0.0	0.0	0.0
AT4G26790	11	0.502113	3.744830	4.905973
AT3G13450	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.000000	0.000000	0.000000
AT3G16565	39	2.023873	15.595723	20.431419
AT4G02320	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT2G07360	88	1.708793	12.366540	16.200979
AT1G57530	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT4G37980	70	3.063187	24.964846	32.705585
AT5G02320	9	0.263566	2.263857	2.965801
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	21	0.709368	5.111068	6.695835
AT5G20680	14	0.309810	2.613297	3.423591
AT5G23470	0	0.0	0.0	0.0
AT1G70570	45	1.194249	9.368995	12.273997
AT2G44700	2	0.112199	0.808405	1.059064
AT2G28730	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37560	38	1.775852	12.841248	16.822878
AT4G37410	0	0.000000	0.000000	0.000000
AT1G01690	9	0.319943	2.496229	3.270224
AT3G11325	0	0.000000	0.000000	0.000000
AT2G32520	115	5.249137	43.188004	56.579117
AT5G50610	1	0.095513	0.688181	0.901562
AT4G23470	302	12.376802	101.055885	132.389847
AT4G22485	0	0.000000	0.000000	0.000000
AT5G53970	17	0.805405	5.803024	7.602343
AT2G09285	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	3	0.105064	0.794996	1.041497
AT1G80540	0	0.0	0.0	0.0
AT1G71850	1	0.018983	0.136774	0.179183
AT2G21860	35	1.535167	11.061033	14.490680
AT5G04605	0	0.0	0.0	0.0
AT1G55805	34	3.064073	22.076956	28.922260
AT3G05620	4	0.160194	1.154214	1.512096
AT5G11225	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT2G19730	491	46.332939	348.222870	456.194824
AT2G26882	0	0.0	0.0	0.0
AT3G51840	150	6.176045	44.499027	58.296646
AT2G39445	7	0.446845	3.299410	4.322444
AT4G04605	0	0.0	0.0	0.0
AT5G27893	0	0.000000	0.000000	0.000000
AT5G58620	11	0.337027	2.428314	3.181250
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT5G10810	75	7.957503	57.334614	75.112106
AT4G30280	6	0.351544	2.532910	3.318278
AT1G01300	76	2.919981	21.038759	27.562153
AT4G10810	44	4.116745	29.661564	38.858593
AT3G01331	0	0.0	0.0	0.0
AT3G51580	26	0.943609	7.277584	9.534112
AT4G29820	24	1.396255	10.205399	13.369742
AT4G27040	18	0.717971	6.061868	7.941444
AT4G35485	0	0.000000	0.000000	0.000000
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	89	1.813498	13.861145	18.159008
AT3G04295	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	578	26.505451	190.974457	250.189072
AT3G11640	0	0.0	0.0	0.0
AT3G09700	22	2.119155	15.268725	20.003033
AT4G00440	15	0.278322	2.071488	2.713785
AT3G30380	17	0.627792	4.763934	6.241066
AT1G08997	0	0.0	0.0	0.0
AT5G65400	0	0.000000	0.000000	0.000000
AT5G04395	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT4G21100	39	0.595462	5.998441	7.858352
AT5G18820	10	0.296296	2.278195	2.984585
AT5G47075	0	0.0	0.0	0.0
AT2G19170	25	0.575353	4.316929	5.655460
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT1G10030	33	2.792509	20.120310	26.358925
AT1G72590	0	0.0	0.0	0.0
AT1G80880	4	0.130952	0.989325	1.296081
AT5G21100	78	2.771390	21.007278	27.520914
AT4G18820	21	0.360921	2.645548	3.465841
AT3G55795	0	0.0	0.0	0.0
AT1G15125	8	0.389298	2.951000	3.866004
AT2G23900	0	0.0	0.0	0.0
AT4G08795	1	0.020126	0.145010	0.189972
AT1G49540	19	0.537505	3.882468	5.086289
AT3G28840	0	0.0	0.0	0.0
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	6	0.221053	1.616760	2.118062
AT2G08680	0	0.000000	0.000000	0.000000
AT4G21620	151	12.644281	91.103325	119.351326
AT3G09560	29	0.548310	4.298434	5.631230
AT3G09410	63	1.295584	9.753084	12.777180
AT5G65710	15	0.369464	2.662025	3.487428
AT1G32200	115	3.936289	31.456852	41.210541
AT5G04455	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT4G15910	36	3.075163	22.156858	29.026941
AT3G19840	37	0.963808	7.026818	9.205593
AT3G17020	209	12.754587	97.251381	127.405685
AT1G02930	1946	95.192505	946.915894	1240.521973
AT3G26040	2	0.109306	0.787561	1.031756
AT2G42430	0	0.0	0.0	0.0
AT5G07965	1	0.009477	0.068283	0.089455
AT5G15910	40	1.953894	16.504890	21.622490
AT1G63270	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT2G22310	15	0.747265	6.063446	7.943511
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT2G04063	0	0.0	0.0	0.0
AT4G04125	1	0.000474	0.003415	0.004474
AT2G18660	170	6.423315	46.280632	60.630665
AT1G20405	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT5G58100	79	1.763387	12.948597	16.963512
AT3G19580	4	0.213773	1.540256	2.017837
AT3G60140	0	0.0	0.0	0.0
AT2G15770	0	0.0	0.0	0.0
AT1G66520	21	1.209972	8.777363	11.498920
AT5G04125	0	0.0	0.0	0.0
AT5G41370	17	0.415295	2.992243	3.920034
AT2G41997	0	0.0	0.0	0.0
AT3G05100	25	0.964589	6.949961	9.104905
AT1G10250	0	0.0	0.0	0.0
AT3G28580	23	0.989427	7.128921	9.339355
AT5G65650	22	1.620853	11.678410	15.299483
AT1G04910	30	1.130653	8.243594	10.799649
AT1G49880	9	0.641081	4.977615	6.521003
AT1G79650	39	1.533468	12.473831	16.341537
AT4G38401	0	0.0	0.0	0.0
AT5G60530	0	0.0	0.0	0.0
AT2G29660	4	0.162338	1.169662	1.532334
AT2G24330	21	0.308196	2.817598	3.691238
AT4G37700	1	0.087059	0.627269	0.821763
ATCG00660	43	9.677966	69.730728	91.351822
AT2G35310	0	0.0	0.0	0.0
AT1G07550	0	0.0	0.0	0.0
AT2G44560	0	0.000000	0.000000	0.000000
AT1G14048	0	0.0	0.0	0.0
AT3G59640	13	0.743205	5.480308	7.179563
AT2G44410	49	1.976447	14.240500	18.655991
ATMG00470	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT1G09273	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT1G09815	39	4.280992	30.844980	40.408947
AT2G03620	19	0.619647	6.437484	8.433526
AT3G26270	0	0.0	0.0	0.0
AT3G29173	0	0.000000	0.000000	0.000000
AT5G01900	12	0.823041	5.930094	7.768812
AT1G12520	144	5.072219	63.769310	83.541977
AT3G57785	57	7.029503	50.648277	66.352570
AT5G50140	0	0.0	0.0	0.0
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	14	0.480190	3.459818	4.532588
AT4G01900	58	3.942408	31.582039	41.374546
AT5G43725	0	0.000000	0.000000	0.000000
AT4G26370	271	12.920312	105.398529	138.078995
AT1G75640	6	0.116999	0.842990	1.104372
AT5G08650	145	3.945978	31.621323	41.426006
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT2G08970	0	0.000000	0.000000	0.000000
AT1G48470	0	0.0	0.0	0.0
AT3G50530	29	0.755323	5.613163	7.353611
AT3G55650	0	0.0	0.0	0.0
AT5G09035	0	0.0	0.0	0.0
AT1G06265	2	0.036697	0.312982	0.410027
AT2G39725	12	1.139330	8.502531	11.138873
AT3G55710	4	0.153602	1.106718	1.449873
AT1G33850	0	0.0	0.0	0.0
AT1G67470	20	0.889592	6.409600	8.396996
AT1G01060	4	0.067179	0.735871	0.964040
AT2G06725	0	0.0	0.0	0.0
AT3G02050	46	1.237219	8.914288	11.678302
AT3G02505	8	2.834926	20.425926	26.759306
AT1G53370	0	0.0	0.0	0.0
AT5G08710	17	0.604704	4.932526	6.461932
AT1G06730	14	0.555333	4.001230	5.241874
AT3G20800	52	3.081392	22.201742	29.085737
AT3G09495	0	0.000000	0.000000	0.000000
AT5G53487	0	0.000000	0.000000	0.000000
AT3G11110	13	1.012539	7.295446	9.557512
AT1G74200	5	0.151837	1.094001	1.433213
AT3G15850	260	11.037786	98.385689	128.891708
AT4G00720	83	2.611704	19.632710	25.720140
AT2G01913	0	0.000000	0.000000	0.000000
AT5G46620	24	1.779693	12.822868	16.798798
AT3G47100	0	0.0	0.0	0.0
AT2G35605	17	1.904149	13.719585	17.973558
AT1G05053	0	0.0	0.0	0.0
AT1G22770	137	2.529166	18.222897	23.873190
AT4G03113	0	0.000000	0.000000	0.000000
AT2G18090	27	0.649213	4.704700	6.163466
AT5G66562	0	0.0	0.0	0.0
AT5G62020	9	0.381414	2.748126	3.600226
AT4G13540	10	0.534050	3.847884	5.040981
AT2G21187	10	0.615257	4.432989	5.807506
AT2G01470	60	3.118693	22.544313	29.534531
AT5G61580	126	3.477462	31.515392	41.287231
AT5G21378	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT3G19663	2	0.232653	1.676288	2.196048
AT1G24110	0	0.0	0.0	0.0
AT3G04210	416	13.699258	106.622009	139.681824
AT3G09355	0	0.0	0.0	0.0
AT3G47620	59	1.896230	13.662529	17.898809
AT5G46100	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT1G28327	0	0.0	0.0	0.0
AT5G04310	22	0.637938	4.988826	6.535690
AT5G09255	0	0.0	0.0	0.0
AT5G03860	0	0.000000	0.000000	0.000000
AT5G53680	0	0.0	0.0	0.0
AT2G29090	5	0.156159	1.347354	1.765122
AT5G08400	54	2.363678	17.096876	22.398029
AT3G25900	3	0.127075	0.991033	1.298318
AT2G16890	2	0.052743	0.462063	0.605333
ATCG00090	67	60.022728	432.469818	566.563843
AT2G03933	0	0.0	0.0	0.0
AT3G60750	2462	61.613266	443.929810	581.577148
AT4G31050	51	1.349813	11.282359	14.780631
AT3G02765	0	0.000000	0.000000	0.000000
AT3G55400	72	2.490994	18.810184	24.642576
AT3G13130	1	0.087264	0.628746	0.823698
AT4G08400	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT1G26680	0	0.0	0.0	0.0
AT2G22125	106	1.176405	8.476117	11.104269
AT4G05075	0	0.0	0.0	0.0
AT3G02230	129	6.580728	47.414810	62.116512
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT2G30250	90	4.045045	29.144958	38.181808
AT3G13770	10	0.389385	2.829350	3.706634
AT5G33210	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT3G24080	85	2.963532	21.475214	28.133940
AT4G13880	0	0.000000	0.000000	0.000000
AT5G61840	31	1.028175	7.784564	10.198290
AT4G27270	0	0.000000	0.000000	0.000000
AT5G02330	0	0.0	0.0	0.0
AT1G64820	0	0.000000	0.000000	0.000000
AT2G48060	48	0.443576	3.320795	4.350460
AT1G15310	0	0.000000	0.000000	0.000000
AT4G33210	49	1.020850	7.355327	9.635961
AT5G13880	3	0.211268	1.825614	2.391674
AT4G02330	16	0.629929	4.538702	5.945998
AT5G27270	70	1.481353	11.296186	14.798745
AT1G20790	0	0.0	0.0	0.0
AT3G59110	26	0.684193	4.965273	6.504833
AT1G69935	48	2.735209	20.914650	27.399565
AT3G54010	45	1.463636	10.878290	14.251274
AT2G32530	9	0.249522	1.797831	2.355277
AT1G67140	41	0.457351	3.298084	4.320707
AT1G08493	0	0.0	0.0	0.0
