geneId	readCount	Coverage	FPKM	TPM
AT1G20080	0	0.0	0.0	0.0
AT4G29305	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT3G05895	0	0.0	0.0	0.0
AT4G25740	120	9.900208	79.219429	98.765434
AT1G30860	2	0.050730	0.405931	0.506087
AT2G07629	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT1G07480	17	0.571429	5.035009	6.277309
AT4G05950	0	0.0	0.0	0.0
AT3G63500	74	1.505334	14.712868	18.343010
AT5G14565	0	0.0	0.0	0.0
AT2G47980	34	0.712209	5.842350	7.283847
AT3G22337	0	0.0	0.0	0.0
AT2G08760	0	0.0	0.0	0.0
AT1G46768	8	0.476998	4.207351	5.245441
AT1G05067	0	0.0	0.0	0.0
AT1G78940	0	0.000000	0.000000	0.000000
AT4G14415	0	0.0	0.0	0.0
AT3G28450	36	1.231037	9.850505	12.280944
AT5G05950	65	4.121629	32.980427	41.117771
AT1G64610	14	0.374964	3.490799	4.352092
AT5G28290	13	0.345769	3.109641	3.876891
AT3G59800	22	1.014366	11.703849	14.591568
AT2G04360	50	2.350176	21.154776	26.374346
AT1G54530	1	0.091925	0.735565	0.917053
AT4G34980	60	1.657243	13.260918	16.532816
AT2G08500	0	0.000000	0.000000	0.000000
AT4G22000	48	4.846154	38.777927	48.345699
AT5G00850	0	0.0	0.0	0.0
AT5G62865	6	0.440239	3.522702	4.391867
AT1G36340	0	0.0	0.0	0.0
AT2G03810	7	0.157895	1.585259	1.976394
AT1G09625	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT1G67830	26	1.461263	11.692725	14.577701
AT1G77525	0	0.0	0.0	0.0
AT4G28290	0	0.000000	0.000000	0.000000
AT3G19390	0	0.0	0.0	0.0
AT1G61990	22	0.891039	7.129911	8.889091
AT5G26751	107	4.139320	33.690609	42.003178
AT3G00995	0	0.000000	0.000000	0.000000
AT1G55190	11	1.073475	8.589726	10.709090
AT3G15720	0	0.000000	0.000000	0.000000
AT4G00850	11	0.562104	4.733726	5.901689
AT5G22000	123	4.285401	39.947670	49.804058
AT5G22555	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT5G03025	0	0.0	0.0	0.0
AT2G33735	6	0.611264	4.959328	6.182955
AT5G01570	0	0.000000	0.000000	0.000000
AT5G67010	0	0.0	0.0	0.0
AT5G19290	48	2.420281	19.366589	24.144957
AT2G25180	24	0.570111	5.974756	7.448922
AT1G33720	26	0.663573	5.309775	6.619868
AT2G41220	29	0.401884	3.215793	4.009233
AT4G01570	8	0.247236	1.978332	2.466450
AT2G06855	0	0.0	0.0	0.0
AT1G11790	43	1.852574	15.548687	19.385052
AT2G13440	33	0.806832	6.769342	8.439558
AT3G13960	0	0.000000	0.000000	0.000000
AT5G64905	4	0.570328	4.563647	5.689647
AT3G51120	10	0.188344	1.507090	1.878938
AT3G28390	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT4G35000	211	12.719668	101.780167	126.892639
AT3G18530	32	0.810219	12.195654	15.204719
AT1G52510	95	4.698514	41.305046	51.496342
AT3G51450	68	3.923865	31.699644	39.520977
AT1G52460	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT3G01740	40	1.885091	15.084109	18.805849
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	0	0.0	0.0	0.0
AT4G21895	0	0.0	0.0	0.0
AT2G40815	9	0.467737	3.742735	4.666190
AT1G71440	0	0.000000	0.000000	0.000000
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	10	0.320828	2.567200	3.200611
AT1G22960	5	0.121171	0.969585	1.208814
AT3G21950	24	1.108254	8.868020	11.056049
AT2G15029	0	0.0	0.0	0.0
AT3G49360	11	0.702494	5.709576	7.118314
AT5G18140	49	1.992731	15.945423	19.879677
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT1G24800	31	1.195760	9.568225	11.929017
AT3G02975	0	0.0	0.0	0.0
AT2G36630	28	1.152893	9.225212	11.501372
AT1G48830	198	14.491229	116.053116	144.687195
AT3G03980	15	1.091324	8.732551	10.887154
AT4G40020	2	0.067642	0.541257	0.674803
AT4G18140	33	0.928363	9.158381	11.418052
AT1G68350	0	0.0	0.0	0.0
AT1G64065	10	0.567843	4.543763	5.664856
AT1G44446	295	9.687371	90.336655	112.625641
AT2G33175	0	0.0	0.0	0.0
AT2G17070	0	0.0	0.0	0.0
AT2G32180	12	1.426151	17.063307	21.273378
AT3G55513	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT1G09340	639	21.835468	201.802399	251.593582
AT5G40020	0	0.000000	0.000000	0.000000
AT3G44630	221	3.340474	31.558258	39.344707
AT5G11970	79	6.472336	51.790298	64.568649
AT4G07395	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G20760	39	2.488322	19.911041	24.823740
AT2G29900	20	1.114672	8.919375	11.120075
AT4G11970	6	0.207697	1.878837	2.342407
AT3G03560	68	2.580971	21.629410	26.966087
AT3G03410	0	0.0	0.0	0.0
AT5G07395	0	0.0	0.0	0.0
ATCG00900	6	0.969597	7.758515	9.672793
AT1G73710	30	0.630544	5.045483	6.290368
AT2G18900	13	0.345136	2.761707	3.443110
AT5G38690	31	0.881593	7.128502	8.887336
AT3G06455	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT4G24040	6	0.193020	1.544506	1.925586
AT5G61770	32	1.762700	14.104762	17.584866
AT1G73607	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT3G61880	12	0.496875	3.975891	4.956873
ATMG00820	1	0.073099	0.584923	0.729243
AT1G04767	0	0.0	0.0	0.0
AT4G32430	1	0.026841	0.219713	0.273924
AT4G38690	22	1.040904	8.329100	10.384159
AT5G24040	0	0.0	0.0	0.0
AT1G69270	20	0.753645	6.030512	7.518435
AT1G66173	3	0.149697	1.197845	1.493392
AT2G05355	0	0.000000	0.000000	0.000000
AT3G10595	0	0.0	0.0	0.0
AT1G65050	0	0.0	0.0	0.0
AT2G31370	51	1.844844	14.835918	18.496422
AT3G13580	74	3.483166	29.733194	37.069340
AT1G22840	202	21.993530	176.952011	220.611816
AT3G32090	0	0.0	0.0	0.0
AT1G03890	0	0.0	0.0	0.0
AT2G26230	47	2.458524	19.672602	24.526472
AT5G41471	5	3.109091	24.878307	31.016592
AT3G61540	55	2.468133	19.749491	24.622334
AT3G06125	78	7.313981	101.845512	126.974113
AT5G07605	1	0.308642	2.469690	3.079042
AT1G26225	0	0.000000	0.000000	0.000000
AT3G45210	24	1.247645	9.983398	12.446627
AT2G23660	0	0.0	0.0	0.0
AT3G48425	162	4.306666	68.879417	85.874207
AT5G38300	4	0.254733	2.038321	2.541241
AT1G10865	37	1.936590	40.993481	51.107903
AT5G45310	0	0.000000	0.000000	0.000000
AT1G73650	336	17.042175	160.804199	200.479813
AT4G20235	0	0.0	0.0	0.0
AT1G35580	190	5.044940	51.240131	63.882732
AT5G25430	0	0.0	0.0	0.0
AT3G08930	247	6.654171	53.299240	66.449890
AT4G38300	7	0.207615	1.661293	2.071187
AT2G47700	31	1.470411	12.234783	15.253502
AT5G61130	57	4.195009	33.567600	41.849815
AT3G53640	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT5G55930	202	5.605318	45.759190	57.049465
AT4G34560	25	1.601323	12.813457	15.974953
AT4G34410	0	0.000000	0.000000	0.000000
AT4G25430	0	0.0	0.0	0.0
AT2G27330	19	1.645304	13.165383	16.413712
AT4G34700	141	11.041136	88.348892	110.147438
AT5G42520	31	1.544174	13.468475	16.791586
AT1G04550	21	1.078197	9.608058	11.978679
AT2G20463	0	0.0	0.0	0.0
AT2G47560	1	0.074111	0.593021	0.739339
AT2G47410	42	0.565660	4.677889	5.832076
AT5G41080	6	0.221291	2.156548	2.688638
AT5G50830	0	0.0	0.0	0.0
AT1G07910	13	0.227982	2.107016	2.626886
AT3G16432	0	0.0	0.0	0.0
AT5G59970	71	6.281980	50.267109	62.669640
AT1G71170	14	0.683761	5.471315	6.821266
AT4G29470	0	0.000000	0.000000	0.000000
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G18470	162	8.550447	68.418922	85.300087
AT5G01090	33	1.626800	13.017319	16.229115
AT5G63110	26	1.079399	8.637129	10.768188
AT1G56820	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT1G52245	0	0.000000	0.000000	0.000000
AT4G18470	0	0.000000	0.000000	0.000000
AT1G50010	187	8.423626	67.404121	84.034904
AT4G01090	22	0.570378	4.564047	5.690146
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT4G15550	46	2.110315	16.886307	21.052706
AT4G07455	33	1.614903	41.302723	51.493450
AT5G04965	0	0.0	0.0	0.0
AT1G71730	27	2.230736	17.849892	22.254038
AT2G19850	0	0.0	0.0	0.0
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	0	0.000000	0.000000	0.000000
AT3G50180	0	0.0	0.0	0.0
AT4G10630	2	0.075269	0.602287	0.750891
AT4G06295	0	0.0	0.0	0.0
AT3G01430	5	0.324066	2.593110	3.232914
AT2G40280	24	0.774937	6.765117	8.434291
AT5G23820	307	23.232008	185.897751	231.764755
AT2G26050	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT1G76060	4	0.342751	2.742623	3.419317
AT5G07455	0	0.0	0.0	0.0
AT5G15550	39	1.596013	14.379568	17.927475
AT1G65230	128	7.361533	73.858803	92.082176
AT4G23820	64	2.978171	23.830711	29.710522
AT3G14020	12	0.404314	3.788058	4.722694
AT5G10630	23	0.541301	4.899114	6.107885
AT5G06295	0	0.000000	0.000000	0.000000
AT1G78860	20	0.922439	7.381167	9.202341
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT2G28850	0	0.0	0.0	0.0
AT1G73400	7	0.232992	1.864354	2.324351
AT5G20500	158	15.235937	121.914833	151.995178
AT3G03700	2	0.092120	0.737125	0.918998
AT5G02805	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT4G38700	1	0.069224	0.553916	0.690585
AT2G47300	0	0.000000	0.000000	0.000000
AT1G08005	0	0.000000	0.000000	0.000000
AT5G51040	56	3.422326	31.329897	39.060001
AT1G08550	152	4.679954	37.448029	46.687672
AT1G10180	28	0.319469	2.556325	3.187054
AT1G69540	0	0.0	0.0	0.0
AT5G38700	0	0.0	0.0	0.0
AT3G27580	4	0.115654	0.925439	1.153775
AT5G45710	11	0.373182	3.444924	4.294899
AT3G03145	0	0.000000	0.000000	0.000000
AT1G54020	0	0.000000	0.000000	0.000000
AT5G14470	0	0.0	0.0	0.0
AT4G12620	7	0.182811	1.462816	1.823740
AT4G03535	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	1	0.130282	1.042490	1.299706
AT2G31770	0	0.0	0.0	0.0
AT5G57100	11	0.377410	3.311918	4.129076
AT3G56620	4	0.201766	1.614490	2.012837
AT5G03535	0	0.0	0.0	0.0
AT2G47690	125	9.286180	109.273674	136.235046
AT1G04367	2	0.222802	1.782816	2.222694
AT5G08965	0	0.0	0.0	0.0
AT1G08823	0	0.0	0.0	0.0
AT1G08507	0	0.000000	0.000000	0.000000
AT2G05755	14	0.674517	5.423544	6.761709
AT3G20260	18	0.550544	4.405340	5.492280
AT4G08965	0	0.0	0.0	0.0
AT2G46535	16	1.388098	11.107275	13.847800
AT1G72900	74	4.256522	34.059814	42.463474
AT5G41663	0	0.0	0.0	0.0
AT5G61370	13	0.534761	4.279047	5.334827
AT4G31910	0	0.0	0.0	0.0
AT5G58412	0	0.0	0.0	0.0
AT3G18020	7	0.252408	2.019717	2.518047
AT1G09637	0	0.000000	0.000000	0.000000
AT1G74860	6	0.242541	1.940763	2.419612
AT2G07680	17	0.270303	2.229572	2.779680
AT5G07795	0	0.0	0.0	0.0
AT2G24850	330	10.491037	89.497307	111.579201
AT1G24706	37	0.424850	3.714297	4.630734
AT5G40530	11	0.605992	5.245912	6.540249
AT3G61270	0	0.0	0.0	0.0
AT5G52820	45	1.981667	15.856892	19.769302
AT3G16820	0	0.0	0.0	0.0
AT2G45970	22	0.651040	5.209488	6.494838
AT1G73310	0	0.000000	0.000000	0.000000
AT2G31130	18	0.541923	4.437043	5.531806
AT1G69880	0	0.000000	0.000000	0.000000
AT5G20360	16	0.305205	2.666798	3.324784
AT5G45650	59	1.624397	13.061097	16.283693
AT1G05470	13	0.289798	2.351863	2.932144
AT3G10010	24	0.423401	3.387968	4.223889
AT3G29020	0	0.000000	0.000000	0.000000
AT1G13195	18	0.812637	7.059079	8.800783
AT3G27840	0	0.000000	0.000000	0.000000
AT1G06023	0	0.0	0.0	0.0
AT4G20360	1004	40.782597	356.612946	444.600952
AT1G53580	70	3.879945	32.799149	40.891762
AT4G33930	0	0.0	0.0	0.0
AT5G26840	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G19040	24	0.556818	5.229677	6.520008
AT1G07997	2	0.594378	4.756090	5.929573
AT3G06795	0	0.0	0.0	0.0
AT1G05913	0	0.000000	0.000000	0.000000
AT1G09430	180	6.431706	58.129372	72.471771
AT4G26840	135	12.763033	102.127159	127.325249
AT1G28306	0	0.0	0.0	0.0
AT5G19040	0	0.0	0.0	0.0
AT3G03300	0	0.000000	0.000000	0.000000
AT5G17820	0	0.000000	0.000000	0.000000
AT5G03200	0	0.000000	0.000000	0.000000
AT2G14900	24	2.605594	20.849426	25.993658
AT4G30150	15	0.183055	1.464768	1.826174
AT5G43066	0	0.0	0.0	0.0
AT1G61680	0	0.000000	0.000000	0.000000
AT4G28040	4	0.130234	1.228027	1.531022
AT4G11485	0	0.0	0.0	0.0
ATCG01190	0	0.000000	0.000000	0.000000
AT2G02540	0	0.000000	0.000000	0.000000
AT3G02910	0	0.000000	0.000000	0.000000
AT2G23590	1	0.066787	0.614882	0.766593
AT5G49110	0	0.0	0.0	0.0
AT2G27170	102	1.752913	14.639315	18.251308
AT5G01017	5	1.439216	11.516310	14.357758
AT1G13640	23	0.640417	5.562527	6.934983
AT1G08767	0	0.0	0.0	0.0
AT4G03200	58	1.556040	12.543717	15.638659
AT4G34690	0	0.0	0.0	0.0
AT5G28040	24	0.620040	6.668159	8.313411
AT1G71330	0	0.000000	0.000000	0.000000
AT2G33110	23	1.148779	9.192293	11.460330
AT2G05060	0	0.0	0.0	0.0
AT2G41550	0	0.000000	0.000000	0.000000
AT5G57345	223	17.837000	142.728012	177.943634
AT1G34046	0	0.0	0.0	0.0
AT2G02880	9	0.451351	3.611618	4.502721
AT1G25211	33	1.593610	12.751740	15.898007
AT2G46200	11	0.178617	1.639135	2.043564
AT5G12100	4	0.106916	0.855520	1.066604
AT3G56100	4	0.104014	0.832299	1.037654
AT5G57620	0	0.0	0.0	0.0
AT3G22640	0	0.0	0.0	0.0
AT2G20585	19	0.940706	13.981223	17.430845
AT4G30420	0	0.000000	0.000000	0.000000
AT3G03690	19	0.906650	8.194805	10.216731
AT4G12100	0	0.0	0.0	0.0
AT5G26580	0	0.0	0.0	0.0
AT1G53840	55	1.962281	15.701768	19.575905
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT2G42890	32	0.582117	6.507515	8.113131
AT2G15080	114	2.405131	20.043558	24.988955
AT5G38560	24	0.597995	4.973219	6.200274
AT5G38410	7559	217.748154	4738.063477	5907.098145
AT3G04930	44	1.521494	12.174682	15.178571
AT5G45400	110	2.614781	20.922939	26.085308
AT2G07764	0	0.000000	0.000000	0.000000
AT4G34300	0	0.0	0.0	0.0
AT2G27730	130	4.997094	87.371376	108.928726
AT4G26580	0	0.000000	0.000000	0.000000
AT2G09155	0	0.0	0.0	0.0
AT4G38560	8	0.324768	2.601623	3.243528
AT4G38410	0	0.0	0.0	0.0
AT5G24290	0	0.0	0.0	0.0
AT5G25340	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	19	1.111694	8.895546	11.090366
AT2G04500	0	0.0	0.0	0.0
AT4G26960	0	0.000000	0.000000	0.000000
AT5G56460	6	0.184178	1.588276	1.980155
AT5G56510	0	0.0	0.0	0.0
AT1G11450	0	0.0	0.0	0.0
AT2G12940	0	0.0	0.0	0.0
AT3G12510	2	0.149911	1.199557	1.495527
AT3G12460	0	0.0	0.0	0.0
ATMG01270	0	0.0	0.0	0.0
AT5G38980	358	39.309490	314.546478	392.155304
AT4G24290	48	1.208120	11.990001	14.948323
AT4G25340	64	2.695308	21.750757	27.117374
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	12	0.632363	5.060039	6.308515
AT3G45275	0	0.0	0.0	0.0
AT3G09825	0	0.0	0.0	0.0
AT5G42030	99	4.331202	49.531689	61.752766
AT5G26960	7	0.303279	2.426776	3.025541
AT3G07045	0	0.0	0.0	0.0
AT1G76670	91	3.310234	32.262119	40.222233
AT3G01105	0	0.0	0.0	0.0
AT3G45160	63	6.574834	52.610466	65.591179
AT1G05140	53	2.793263	22.351114	27.865862
AT3G61829	0	0.0	0.0	0.0
AT5G53000	61	2.795139	22.366127	27.884577
AT1G45234	0	0.000000	0.000000	0.000000
AT3G25240	0	0.0	0.0	0.0
AT1G19800	42	1.965314	16.221949	20.224430
AT5G36659	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT5G44010	11	0.323053	2.909420	3.627269
AT2G18380	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT2G04038	0	0.0	0.0	0.0
AT3G15190	0	0.000000	0.000000	0.000000
AT1G55720	0	0.000000	0.000000	0.000000
AT3G02480	0	0.0	0.0	0.0
AT4G32340	461	25.452631	203.666702	253.917892
AT5G14140	8	0.465613	3.725739	4.645000
ATCG00380	824	108.721123	869.963989	1084.612427
AT3G49500	29	0.537401	4.307214	5.369943
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT1G44830	4	0.319540	2.556893	3.187762
AT1G23460	14	0.541625	4.648706	5.795693
AT1G23510	0	0.000000	0.000000	0.000000
AT3G49055	0	0.000000	0.000000	0.000000
AT4G14140	0	0.0	0.0	0.0
AT5G25625	0	0.0	0.0	0.0
AT1G64350	36	2.007118	16.940733	21.120564
AT3G51790	17	0.964668	7.719074	9.623621
AT2G07673	0	0.0	0.0	0.0
AT1G11120	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	33	2.397634	21.581095	26.905851
AT1G29950	36	1.087577	10.460657	13.041641
AT5G42250	62	2.815112	23.835751	29.716806
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT1G04220	0	0.000000	0.000000	0.000000
AT3G24120	22	0.792400	9.822730	12.246317
AT4G01240	0	0.0	0.0	0.0
AT1G11600	12	0.458376	3.667830	4.572803
AT1G09740	24	1.726934	14.666000	18.284578
AT3G49760	0	0.0	0.0	0.0
AT2G04235	13	0.237953	1.985133	2.474930
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	31	1.000814	8.284801	10.328931
AT4G31480	122	1.395237	18.203051	22.694332
AT3G01340	50	3.037037	24.528868	30.580936
AT3G62830	36	1.582060	12.659319	15.782784
AT2G01422	0	0.0	0.0	0.0
AT2G23070	230	3.526757	178.821564	222.942642
AT1G18950	23	0.556389	4.464657	5.566233
AT4G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT4G14695	0	0.000000	0.000000	0.000000
AT1G21530	0	0.0	0.0	0.0
AT1G64490	84	9.434229	75.490753	94.116783
AT5G08585	0	0.0	0.0	0.0
AT1G33320	0	0.000000	0.000000	0.000000
AT4G08845	0	0.0	0.0	0.0
AT1G11390	10	0.265642	2.207695	2.752405
AT3G28790	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT1G60620	17	0.740761	6.370132	7.941851
AT2G05812	8	0.134812	1.412621	1.761160
AT3G01625	0	0.000000	0.000000	0.000000
AT5G15220	23	1.388889	11.641954	14.514402
AT4G32105	0	0.0	0.0	0.0
AT3G14205	71	1.456286	11.652901	14.528049
AT5G63260	26	0.690903	6.020110	7.505466
AT5G08845	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT1G51800	46	1.133948	16.315115	20.340584
AT3G19790	26	1.956563	17.675604	22.036749
AT3G63360	0	0.0	0.0	0.0
AT5G62180	4	0.218704	1.750024	2.181812
AT5G62998	0	0.0	0.0	0.0
AT3G54950	6	0.191944	1.535896	1.914852
AT5G06045	0	0.0	0.0	0.0
AT3G27960	12	0.312786	2.533192	3.158213
AT5G66630	7	0.215589	1.725099	2.150737
AT4G14305	0	0.000000	0.000000	0.000000
AT3G57460	33	1.521971	12.362028	15.412142
AT1G74940	78	4.459498	35.683983	44.488384
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT3G24450	0	0.000000	0.000000	0.000000
AT1G47750	21	1.627154	13.020152	16.232645
AT1G68610	0	0.0	0.0	0.0
ATCG00600	4	2.719298	21.759260	27.127979
AT4G37760	81	2.946266	23.575413	29.392235
AT1G61475	0	0.0	0.0	0.0
AT4G11670	27	0.558461	4.615363	5.754123
AT1G15010	4	0.385309	3.083163	3.843880
AT1G70770	114	2.759225	25.172276	31.383095
AT2G44500	27	0.849388	7.023087	8.755910
AT4G02030	52	1.490295	12.255428	15.279240
AT1G80740	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT5G11670	996	32.711586	261.751373	326.333954
AT1G12440	477	21.030956	227.367462	283.466400
AT5G37760	0	0.000000	0.000000	0.000000
AT2G29600	0	0.000000	0.000000	0.000000
AT5G02030	13	0.477399	3.820048	4.762578
AT1G25175	250	7.661623	84.729622	105.635170
AT2G32720	43	1.327560	14.538939	18.126169
AT2G19530	4	0.266667	2.133815	2.660296
AT5G57569	0	0.0	0.0	0.0
AT5G24280	3	0.043335	0.353343	0.440524
AT1G02810	0	0.000000	0.000000	0.000000
AT4G38990	0	0.0	0.0	0.0
AT1G25260	59	3.235986	25.893694	32.282509
AT4G19191	1	0.038677	0.309485	0.385845
AT3G05160	65	2.127439	19.955811	24.879557
AT4G39672	0	0.0	0.0	0.0
AT5G05375	0	0.0	0.0	0.0
AT4G15830	40	2.800865	22.411945	27.941700
AT1G20515	0	0.000000	0.000000	0.000000
AT3G27070	1	0.069573	0.608656	0.758832
AT5G38990	173	4.640268	37.130466	46.291763
AT2G18600	0	0.0	0.0	0.0
AT4G24280	294	8.363409	66.922279	83.434174
AT5G15830	3	0.191126	1.529351	1.906691
AT4G05375	0	0.0	0.0	0.0
AT5G58160	10	0.163333	1.343277	1.674707
ATCG00390	12	12.068493	96.569595	120.396454
AT1G24996	58	10.213641	81.727455	101.892273
AT5G07905	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT4G31350	34	1.204700	11.215971	13.983315
AT3G62220	23	1.034263	9.176562	11.440718
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT1G07417	0	0.000000	0.000000	0.000000
AT1G70130	0	0.0	0.0	0.0
AT4G07905	0	0.000000	0.000000	0.000000
AT2G25720	20	2.370651	18.969460	23.649843
AT5G04010	0	0.0	0.0	0.0
AT2G29390	31	1.149625	13.305559	16.588472
AT2G41451	0	0.0	0.0	0.0
AT3G51780	23	0.587694	6.273831	7.821788
AT3G53940	0	0.000000	0.000000	0.000000
AT4G37235	0	0.000000	0.000000	0.000000
AT5G50550	0	0.000000	0.000000	0.000000
AT1G32260	20	1.665602	13.662456	17.033426
AT3G09055	0	0.000000	0.000000	0.000000
AT3G09500	756	71.220261	569.889832	710.500244
AT5G55630	31	1.470404	12.096896	15.081594
AT1G04830	12	0.377750	4.118500	5.134667
AT1G72790	11	0.369210	2.954343	3.683275
AT1G73950	25	0.911584	7.581060	9.451553
AT2G23960	0	0.000000	0.000000	0.000000
AT3G23440	3	0.181596	1.453094	1.811619
AT5G62320	0	0.0	0.0	0.0
AT2G18390	17	1.467822	11.745209	14.643134
AT3G15180	297	7.768149	66.349388	82.719940
AT1G63105	0	0.0	0.0	0.0
AT3G08630	19	0.987401	7.900980	9.850408
AT3G02490	9	0.273693	2.190035	2.730388
AT5G29613	0	0.0	0.0	0.0
AT2G04825	0	0.0	0.0	0.0
AT1G07610	14	1.932409	15.462740	19.277899
ATCG00450	0	0.000000	0.000000	0.000000
AT4G31490	93	1.819225	16.689342	20.807144
AT5G60265	0	0.000000	0.000000	0.000000
AT5G02250	26	0.648412	5.188459	6.468621
AT4G08595	0	0.0	0.0	0.0
AT2G30330	15	0.985050	9.313176	11.611039
AT5G21160	64	1.571078	12.583029	15.687672
AT1G49740	24	0.948012	7.585796	9.457459
AT4G13420	0	0.000000	0.000000	0.000000
AT5G59670	49	1.209201	9.721108	12.119620
AT1G05353	0	0.000000	0.000000	0.000000
AT5G65510	0	0.000000	0.000000	0.000000
AT5G65460	27	0.405138	3.963665	4.941629
AT1G64480	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT3G09760	47	1.587302	12.985368	16.189280
AT2G29450	126	7.904725	63.251984	78.858299
AT5G08595	0	0.0	0.0	0.0
AT5G41240	13	0.375145	3.245600	4.046394
AT4G21160	32	1.357069	11.766526	14.669710
AT1G79460	15	0.427773	3.563215	4.442376
AT1G79510	0	0.000000	0.000000	0.000000
AT5G13420	97	4.518150	36.153301	45.073502
AT1G29775	0	0.000000	0.000000	0.000000
AT1G53070	8	0.451711	3.614498	4.506312
AT2G18450	0	0.0	0.0	0.0
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT1G01360	18	1.198473	9.589933	11.956082
AT3G02350	65	2.077234	16.621599	20.722687
AT2G07728	0	0.000000	0.000000	0.000000
AT5G60170	43	0.905826	7.265629	9.058296
AT2G18120	0	0.0	0.0	0.0
AT2G15570	123	9.318139	74.774857	93.224251
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT5G62190	112	3.636253	29.096550	36.275612
AT4G08097	0	0.0	0.0	0.0
AT1G60989	12	1.945999	15.571483	19.413475
AT1G66720	0	0.0	0.0	0.0
AT3G19780	0	0.000000	0.000000	0.000000
AT5G26070	0	0.0	0.0	0.0
AT5G10930	12	0.395556	3.165158	3.946105
AT4G19870	8	0.332772	2.662773	3.319766
AT5G09335	0	0.0	0.0	0.0
AT1G55865	0	0.0	0.0	0.0
AT2G21800	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT4G26070	85	3.617118	33.370293	41.603825
AT4G10930	25	0.441680	6.920040	8.627439
AT4G09335	0	0.0	0.0	0.0
AT3G52115	3	0.101410	0.811462	1.011676
AT5G19870	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT5G60730	0	0.000000	0.000000	0.000000
AT1G11380	55	2.713659	23.119265	28.823538
AT1G30640	26	0.743079	6.110626	7.618316
AT1G16920	54	2.586733	22.329046	27.838348
AT3G28780	0	0.0	0.0	0.0
AT5G13150	0	0.0	0.0	0.0
AT5G37055	9	0.675351	6.652060	8.293339
