geneId	readCount	Coverage	FPKM	TPM
AT5G39730	0	0.000000	0.000000	0.000000
AT1G33680	0	0.000000	0.000000	0.000000
AT3G59690	0	0.0	0.0	0.0
AT1G05580	0	0.0	0.0	0.0
AT2G37910	0	0.0	0.0	0.0
AT1G66045	0	0.0	0.0	0.0
AT4G35910	0	0.0	0.0	0.0
AT1G74490	0	0.0	0.0	0.0
AT1G78915	0	0.000000	0.000000	0.000000
AT4G06245	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.0	0.0	0.0
AT1G53750	0	0.000000	0.000000	0.000000
AT4G28290	0	0.0	0.0	0.0
AT4G07080	0	0.0	0.0	0.0
AT2G05255	0	0.000000	0.000000	0.000000
AT3G08740	0	0.000000	0.000000	0.000000
AT5G11320	0	0.0	0.0	0.0
AT5G60260	0	0.0	0.0	0.0
AT1G67280	0	0.000000	0.000000	0.000000
AT4G10640	0	0.0	0.0	0.0
AT1G52030	0	0.000000	0.000000	0.000000
AT1G28880	0	0.0	0.0	0.0
AT3G03847	0	0.0	0.0	0.0
AT1G01390	0	0.0	0.0	0.0
AT1G20050	0	0.000000	0.000000	0.000000
AT1G01230	0	0.000000	0.000000	0.000000
AT4G25430	0	0.0	0.0	0.0
AT1G17745	0	0.000000	0.000000	0.000000
AT2G27430	0	0.0	0.0	0.0
AT1G78770	0	0.000000	0.000000	0.000000
AT1G09793	0	0.0	0.0	0.0
AT5G06630	0	0.0	0.0	0.0
AT3G10090	0	0.0	0.0	0.0
AT3G62530	8	0.603723	81.618683	150.985046
AT1G49580	0	0.0	0.0	0.0
AT3G24530	0	0.0	0.0	0.0
AT4G28330	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT2G05415	0	0.0	0.0	0.0
AT3G55890	0	0.0	0.0	0.0
AT3G21860	0	0.000000	0.000000	0.000000
AT1G58643	0	0.0	0.0	0.0
AT4G32510	0	0.0	0.0	0.0
AT5G18830	0	0.000000	0.000000	0.000000
AT5G46830	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT1G54820	0	0.000000	0.000000	0.000000
AT5G02425	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT3G20780	0	0.0	0.0	0.0
AT5G67620	0	0.0	0.0	0.0
AT3G16410	0	0.000000	0.000000	0.000000
AT2G09745	0	0.0	0.0	0.0
AT5G45480	0	0.000000	0.000000	0.000000
AT3G48410	0	0.0	0.0	0.0
AT1G04105	0	0.0	0.0	0.0
AT5G57440	0	0.0	0.0	0.0
AT5G09015	0	0.0	0.0	0.0
AT1G53670	0	0.000000	0.000000	0.000000
AT1G06117	0	0.0	0.0	0.0
AT4G05805	0	0.0	0.0	0.0
AT5G16380	0	0.000000	0.000000	0.000000
AT3G45310	0	0.000000	0.000000	0.000000
AT4G24610	0	0.0	0.0	0.0
AT5G48380	0	0.000000	0.000000	0.000000
AT2G06960	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT2G07805	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT5G52790	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT2G07687	3	0.224449	30.343767	56.132439
AT1G26290	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT5G56450	6	0.287908	38.922935	72.002899
AT2G03160	0	0.0	0.0	0.0
AT5G59190	0	0.000000	0.000000	0.000000
AT2G04635	0	0.0	0.0	0.0
AT5G25940	0	0.0	0.0	0.0
AT4G26880	0	0.0	0.0	0.0
AT5G55660	8	0.172592	23.937006	44.280678
AT5G04110	0	0.0	0.0	0.0
AT1G09000	0	0.000000	0.000000	0.000000
AT2G42900	0	0.000000	0.000000	0.000000
AT4G28740	0	0.000000	0.000000	0.000000
AT5G18180	0	0.000000	0.000000	0.000000
AT5G46180	0	0.0	0.0	0.0
AT3G27080	0	0.000000	0.000000	0.000000
AT3G15110	0	0.000000	0.000000	0.000000
AT1G78890	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT1G09873	0	0.0	0.0	0.0
AT1G05417	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT3G54230	0	0.0	0.0	0.0
AT4G36540	0	0.000000	0.000000	0.000000
AT3G60250	0	0.0	0.0	0.0
AT5G23440	2	0.151244	20.447018	37.824604
AT2G43850	0	0.000000	0.000000	0.000000
AT1G27670	0	0.0	0.0	0.0
AT2G35550	0	0.0	0.0	0.0
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.0	0.0	0.0
AT1G24480	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT3G55770	0	0.000000	0.000000	0.000000
AT1G62480	14	1.288509	174.196457	322.243164
AT3G49430	0	0.000000	0.000000	0.000000
AT4G37550	0	0.000000	0.000000	0.000000
AT4G01190	0	0.0	0.0	0.0
AT1G13200	0	0.0	0.0	0.0
AT1G71220	0	0.000000	0.000000	0.000000
AT5G43980	0	0.0	0.0	0.0
AT4G16070	0	0.0	0.0	0.0
AT3G01820	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT4G06795	0	0.0	0.0	0.0
AT4G20910	0	0.0	0.0	0.0
AT5G54095	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT4G26130	0	0.0	0.0	0.0
AT4G15000	10	0.761616	151.618530	280.476624
AT3G56700	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT3G17790	0	0.000000	0.000000	0.000000
AT5G19810	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT2G26920	0	0.000000	0.000000	0.000000
AT5G52870	0	0.0	0.0	0.0
AT3G59850	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G11660	0	0.0	0.0	0.0
AT1G56590	0	0.000000	0.000000	0.000000
AT4G23930	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT2G01710	0	0.000000	0.000000	0.000000
AT2G10545	0	0.0	0.0	0.0
AT4G29310	0	0.000000	0.000000	0.000000
AT5G01040	0	0.0	0.0	0.0
AT5G16260	0	0.000000	0.000000	0.000000
AT1G17500	0	0.000000	0.000000	0.000000
AT3G12440	0	0.0	0.0	0.0
AT4G33250	6	0.351204	47.480064	87.832588
AT1G47885	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G23120	4	0.366488	49.546341	91.654968
AT5G52240	0	0.000000	0.000000	0.000000
AT3G56460	0	0.000000	0.000000	0.000000
AT1G06603	0	0.0	0.0	0.0
AT3G55650	0	0.0	0.0	0.0
AT1G26740	0	0.0	0.0	0.0
AT3G63430	0	0.0	0.0	0.0
AT1G29965	0	0.000000	0.000000	0.000000
AT2G03770	0	0.000000	0.000000	0.000000
AT3G06880	0	0.0	0.0	0.0
AT2G03933	0	0.0	0.0	0.0
AT1G70500	0	0.0	0.0	0.0
AT1G76280	0	0.0	0.0	0.0
AT3G44810	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT2G46570	0	0.0	0.0	0.0
AT2G18570	1	0.037632	5.087555	9.411385
AT3G08505	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT5G07370	7	0.263368	36.555313	67.623070
AT2G38040	0	0.000000	0.000000	0.000000
AT3G11900	5	0.178520	28.975351	53.601028
AT5G38710	0	0.000000	0.000000	0.000000
AT1G31300	0	0.0	0.0	0.0
AT1G18070	0	0.000000	0.000000	0.000000
AT3G01345	0	0.0	0.0	0.0
AT4G00780	0	0.000000	0.000000	0.000000
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.0	0.0	0.0
AT5G15610	0	0.000000	0.000000	0.000000
AT3G46680	0	0.0	0.0	0.0
AT1G27750	0	0.0	0.0	0.0
AT3G18680	0	0.0	0.0	0.0
AT5G41120	0	0.000000	0.000000	0.000000
AT3G04610	0	0.0	0.0	0.0
AT3G25805	0	0.000000	0.000000	0.000000
AT4G33410	0	0.000000	0.000000	0.000000
AT2G22230	0	0.0	0.0	0.0
AT3G04955	0	0.0	0.0	0.0
AT3G27415	0	0.0	0.0	0.0
AT4G40045	0	0.0	0.0	0.0
AT4G01860	0	0.0	0.0	0.0
AT1G28130	0	0.000000	0.000000	0.000000
AT2G33800	5	0.288770	39.039467	72.218475
AT1G45000	0	0.000000	0.000000	0.000000
AT5G60380	0	0.0	0.0	0.0
AT1G67360	0	0.000000	0.000000	0.000000
AT3G60410	0	0.000000	0.000000	0.000000
AT2G32950	0	0.000000	0.000000	0.000000
AT2G41440	0	0.0	0.0	0.0
AT5G39340	0	0.000000	0.000000	0.000000
AT1G05257	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
AT1G68640	0	0.0	0.0	0.0
AT4G30430	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G14430	0	0.000000	0.000000	0.000000
AT1G78160	0	0.0	0.0	0.0
AT3G54390	0	0.0	0.0	0.0
AT1G58420	0	0.0	0.0	0.0
AT1G54217	0	0.0	0.0	0.0
AT1G09243	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G05430	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT2G28600	0	0.000000	0.000000	0.000000
AT5G07225	0	0.0	0.0	0.0
AT5G57565	0	0.000000	0.000000	0.000000
AT2G45500	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	0	0.0	0.0	0.0
AT4G11350	0	0.0	0.0	0.0
AT4G06536	0	0.0	0.0	0.0
AT1G70335	0	0.000000	0.000000	0.000000
AT5G44575	0	0.000000	0.000000	0.000000
AT2G14850	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT3G30823	0	0.0	0.0	0.0
AT1G13940	0	0.000000	0.000000	0.000000
AT2G33970	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT3G27860	0	0.0	0.0	0.0
AT2G29620	0	0.0	0.0	0.0
AT1G04123	0	0.0	0.0	0.0
AT1G04057	0	0.0	0.0	0.0
AT2G42240	3	0.132671	21.706200	40.153942
AT2G36170	0	0.000000	0.000000	0.000000
AT1G34410	0	0.0	0.0	0.0
AT1G48140	0	0.0	0.0	0.0
AT5G14980	0	0.0	0.0	0.0
AT2G04360	0	0.0	0.0	0.0
AT4G30980	0	0.000000	0.000000	0.000000
AT2G21430	0	0.000000	0.000000	0.000000
AT3G05980	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT5G04495	0	0.0	0.0	0.0
AT1G52890	0	0.0	0.0	0.0
AT1G07230	10	0.341475	46.164780	85.399467
AT5G08655	0	0.0	0.0	0.0
AT5G27690	0	0.0	0.0	0.0
AT2G35100	0	0.000000	0.000000	0.000000
AT2G02750	0	0.000000	0.000000	0.000000
AT2G07718	5	0.066693	9.016377	16.679249
AT4G37100	0	0.0	0.0	0.0
AT4G32840	0	0.0	0.0	0.0
AT5G06365	0	0.0	0.0	0.0
AT5G55500	0	0.000000	0.000000	0.000000
AT2G09150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT1G03530	0	0.0	0.0	0.0
AT4G33865	24	2.766176	373.965607	691.792786
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT5G54720	3	0.151798	20.521915	37.963154
AT1G18730	4	0.183985	41.228909	76.268684
AT5G40250	0	0.0	0.0	0.0
AT1G66220	0	0.0	0.0	0.0
AT3G09525	0	0.0	0.0	0.0
AT1G31812	20	2.014121	272.293579	503.711426
AT5G51440	0	0.0	0.0	0.0
AT2G19230	0	0.0	0.0	0.0
AT5G61620	0	0.0	0.0	0.0
AT1G35630	0	0.0	0.0	0.0
AT4G23015	0	0.000000	0.000000	0.000000
AT4G39380	0	0.000000	0.000000	0.000000
AT3G11240	0	0.0	0.0	0.0
AT3G06060	0	0.0	0.0	0.0
AT3G07735	0	0.0	0.0	0.0
AT3G13810	5	0.150685	22.089064	40.862198
AT2G20470	0	0.0	0.0	0.0
AT2G19390	0	0.000000	0.000000	0.000000
AT1G57610	0	0.0	0.0	0.0
AT2G22807	0	0.0	0.0	0.0
AT2G45150	0	0.0	0.0	0.0
AT4G38552	4	0.095753	12.945065	23.946863
AT5G40410	0	0.0	0.0	0.0
AT4G18140	0	0.000000	0.000000	0.000000
AT5G52900	0	0.000000	0.000000	0.000000
AT3G25710	0	0.0	0.0	0.0
AT5G28780	0	0.0	0.0	0.0
AT1G79010	0	0.000000	0.000000	0.000000
AT4G32270	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT5G08139	0	0.0	0.0	0.0
AT5G61412	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT1G68765	0	0.0	0.0	0.0
AT5G53850	0	0.000000	0.000000	0.000000
AT4G14200	0	0.000000	0.000000	0.000000
AT1G07390	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT2G42870	0	0.0	0.0	0.0
AT4G12310	0	0.000000	0.000000	0.000000
AT5G66680	0	0.000000	0.000000	0.000000
AT3G02580	0	0.000000	0.000000	0.000000
AT1G09903	0	0.000000	0.000000	0.000000
AT1G59760	0	0.000000	0.000000	0.000000
AT1G74960	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT1G61280	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT1G26665	0	0.0	0.0	0.0
AT5G17320	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT4G01080	0	0.0	0.0	0.0
AT2G34585	2	0.179856	24.315140	44.980179
AT2G13720	0	0.0	0.0	0.0
AT1G72420	0	0.0	0.0	0.0
AT1G52160	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT4G16730	0	0.0	0.0	0.0
AT3G55030	0	0.000000	0.000000	0.000000
AT5G08775	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	0	0.000000	0.000000	0.000000
AT5G22810	0	0.0	0.0	0.0
AT1G62930	0	0.0	0.0	0.0
AT3G49980	0	0.0	0.0	0.0
AT1G70150	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT2G25820	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT3G27190	0	0.000000	0.000000	0.000000
AT5G46090	0	0.0	0.0	0.0
AT1G60987	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT5G43430	0	0.000000	0.000000	0.000000
AT4G27820	0	0.000000	0.000000	0.000000
AT5G59080	0	0.0	0.0	0.0
AT5G47120	8	0.350000	61.734055	114.200821
AT3G26020	0	0.000000	0.000000	0.000000
AT1G67635	0	0.0	0.0	0.0
AT3G56990	0	0.0	0.0	0.0
AT5G37247	0	0.0	0.0	0.0
AT1G21750	7	0.261976	35.417130	65.517563
AT1G52650	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G45930	0	0.0	0.0	0.0
AT3G17900	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G80610	0	0.0	0.0	0.0
AT5G01370	0	0.000000	0.000000	0.000000
AT2G20100	0	0.000000	0.000000	0.000000
AT3G06355	63	10.009619	1353.223022	2503.305176
AT5G14602	0	0.0	0.0	0.0
AT3G53190	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT1G60140	0	0.000000	0.000000	0.000000
AT1G32780	0	0.0	0.0	0.0
AT1G70660	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT2G42790	0	0.000000	0.000000	0.000000
AT1G78030	0	0.0	0.0	0.0
AT4G17350	0	0.000000	0.000000	0.000000
AT2G37035	0	0.0	0.0	0.0
AT2G36760	0	0.0	0.0	0.0
AT5G01225	0	0.0	0.0	0.0
AT2G15350	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT2G46450	4	0.083287	12.042927	22.278013
AT5G26840	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT2G28560	0	0.0	0.0	0.0
AT2G45660	9	0.450741	66.131729	122.335999
AT2G27980	0	0.0	0.0	0.0
AT5G35603	0	0.0	0.0	0.0
AT1G28060	0	0.000000	0.000000	0.000000
AT3G10180	0	0.0	0.0	0.0
AT5G57887	6	0.854442	115.513947	213.687363
AT5G27850	22	1.149332	174.600677	322.990906
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	0	0.000000	0.000000	0.000000
ATMG00516	0	0.000000	0.000000	0.000000
AT1G61360	0	0.0	0.0	0.0
AT1G10220	0	0.0	0.0	0.0
AT1G02430	0	0.0	0.0	0.0
AT4G16340	8	0.072798	10.247033	18.955818
AT3G44540	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT2G04621	0	0.0	0.0	0.0
AT2G36400	0	0.000000	0.000000	0.000000
AT3G32050	0	0.0	0.0	0.0
AT1G19710	0	0.000000	0.000000	0.000000
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT1G12110	0	0.000000	0.000000	0.000000
AT3G07820	0	0.0	0.0	0.0
AT2G04280	0	0.0	0.0	0.0
AT2G09660	0	0.000000	0.000000	0.000000
AT2G30820	0	0.0	0.0	0.0
AT1G77220	0	0.000000	0.000000	0.000000
AT4G07190	0	0.000000	0.000000	0.000000
AT4G31550	0	0.000000	0.000000	0.000000
AT2G18210	0	0.0	0.0	0.0
AT2G46210	0	0.0	0.0	0.0
AT2G29628	0	0.000000	0.000000	0.000000
AT5G65310	0	0.000000	0.000000	0.000000
AT1G21670	1	0.030230	4.086862	7.560219
AT4G22580	0	0.0	0.0	0.0
AT1G34418	0	0.0	0.0	0.0
AT1G04555	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT3G47620	14	0.428050	57.869049	107.051003
AT5G26270	0	0.0	0.0	0.0
AT3G21080	0	0.0	0.0	0.0
AT2G24320	0	0.0	0.0	0.0
AT1G30455	0	0.0	0.0	0.0
AT3G23637	0	0.0	0.0	0.0
AT5G19540	0	0.000000	0.000000	0.000000
AT1G52770	0	0.0	0.0	0.0
AT5G03310	0	0.0	0.0	0.0
AT4G05710	0	0.0	0.0	0.0
AT3G53860	0	0.0	0.0	0.0
AT5G07040	0	0.0	0.0	0.0
AT1G11500	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT5G09930	0	0.000000	0.000000	0.000000
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT4G34680	0	0.0	0.0	0.0
AT5G25200	0	0.0	0.0	0.0
ATCG00320	3	2.621622	354.423004	655.641296
AT5G10680	0	0.000000	0.000000	0.000000
AT1G17660	0	0.0	0.0	0.0
AT3G03480	0	0.0	0.0	0.0
AT4G39260	39	2.449723	378.538330	700.251831
AT4G37470	12	0.623324	84.268578	155.887070
AT2G25735	6	0.356577	48.206455	89.176323
AT2G35470	0	0.0	0.0	0.0
AT5G42530	319	42.561874	5754.036133	10644.297852
AT1G15440	0	0.0	0.0	0.0
AT4G26060	0	0.0	0.0	0.0
AT1G18340	0	0.0	0.0	0.0
AT3G01075	0	0.0	0.0	0.0
AT5G06285	0	0.0	0.0	0.0
AT4G36810	3	0.102058	13.797452	25.523680
AT5G06050	0	0.000000	0.000000	0.000000
AT2G38370	0	0.000000	0.000000	0.000000
AT2G11000	0	0.000000	0.000000	0.000000
AT3G48195	0	0.0	0.0	0.0
AT5G66880	0	0.0	0.0	0.0
AT2G42670	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT5G48775	0	0.0	0.0	0.0
AT1G48020	0	0.000000	0.000000	0.000000
AT1G16020	0	0.0	0.0	0.0
AT4G13530	0	0.000000	0.000000	0.000000
AT1G51540	0	0.0	0.0	0.0
AT3G11750	0	0.0	0.0	0.0
AT3G01329	0	0.0	0.0	0.0
AT3G09980	0	0.000000	0.000000	0.000000
AT2G06002	0	0.0	0.0	0.0
AT5G11170	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G10630	4	0.154144	20.839077	38.549866
AT5G03430	0	0.000000	0.000000	0.000000
AT1G27900	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT2G02870	2	0.055042	7.942681	14.693034
AT1G47390	0	0.0	0.0	0.0
AT5G22610	0	0.0	0.0	0.0
AT5G64610	0	0.000000	0.000000	0.000000
AT1G69530	27	1.370801	196.626465	363.736084
AT2G25620	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G58300	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT5G51710	0	0.000000	0.000000	0.000000
AT4G27620	0	0.0	0.0	0.0
AT1G04043	0	0.000000	0.000000	0.000000
AT1G33355	0	0.0	0.0	0.0
AT4G06140	0	0.0	0.0	0.0
AT3G13610	0	0.000000	0.000000	0.000000
AT4G04425	0	0.000000	0.000000	0.000000
AT4G38480	0	0.0	0.0	0.0
AT4G10510	0	0.0	0.0	0.0
AT4G35380	0	0.0	0.0	0.0
AT4G17230	6	0.173729	24.856043	45.980789
AT3G21295	0	0.0	0.0	0.0
AT2G15230	0	0.000000	0.000000	0.000000
AT2G37380	1	0.054252	7.334451	13.567880
AT3G05525	0	0.0	0.0	0.0
AT4G03940	0	0.0	0.0	0.0
AT3G18060	0	0.000000	0.000000	0.000000
AT1G20180	0	0.000000	0.000000	0.000000
AT3G46060	0	0.000000	0.000000	0.000000
AT2G39100	0	0.000000	0.000000	0.000000
AT3G32090	0	0.0	0.0	0.0
AT3G04705	0	0.0	0.0	0.0
AT5G08141	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT1G31420	0	0.0	0.0	0.0
AT5G53650	0	0.0	0.0	0.0
AT5G59500	3	0.120257	16.257816	30.075068
AT2G04095	0	0.0	0.0	0.0
AT2G32700	8	0.179910	26.638824	49.278725
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	0	0.0	0.0	0.0
AT5G65430	0	0.000000	0.000000	0.000000
AT4G18020	0	0.0	0.0	0.0
AT5G27890	0	0.0	0.0	0.0
AT1G75010	0	0.000000	0.000000	0.000000
AT5G08855	0	0.0	0.0	0.0
AT4G32640	0	0.000000	0.000000	0.000000
AT1G06973	0	0.0	0.0	0.0
AT1G06730	0	0.0	0.0	0.0
AT4G20260	14	0.466727	79.425453	146.927841
AT3G22110	0	0.000000	0.000000	0.000000
AT3G11670	0	0.000000	0.000000	0.000000
AT1G76728	0	0.000000	0.000000	0.000000
AT5G48655	0	0.000000	0.000000	0.000000
AT2G31141	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT2G15390	0	0.0	0.0	0.0
AT1G02310	0	0.000000	0.000000	0.000000
AT2G42750	0	0.000000	0.000000	0.000000
AT3G02925	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT4G17390	0	0.000000	0.000000	0.000000
AT2G32460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT1G11080	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT2G18490	0	0.0	0.0	0.0
AT2G46490	9	0.814064	110.055153	203.589218
AT4G05565	0	0.0	0.0	0.0
AT1G35830	0	0.0	0.0	0.0
AT2G43030	12	0.831647	112.432236	207.986557
AT2G34920	0	0.0	0.0	0.0
AT5G61820	0	0.000000	0.000000	0.000000
AT3G53150	0	0.0	0.0	0.0
AT2G02240	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G21500	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT5G20070	0	0.000000	0.000000	0.000000
AT2G07623	0	0.0	0.0	0.0
AT3G09863	0	0.0	0.0	0.0
AT3G06395	0	0.0	0.0	0.0
AT1G23995	0	0.000000	0.000000	0.000000
AT1G04200	0	0.0	0.0	0.0
AT5G59732	4	0.115843	15.899692	29.412579
AT5G45472	0	0.000000	0.000000	0.000000
AT1G53025	0	0.0	0.0	0.0
AT2G44360	0	0.0	0.0	0.0
AT5G53770	0	0.0	0.0	0.0
AT4G22000	0	0.0	0.0	0.0
AT5G44495	0	0.0	0.0	0.0
AT1G47230	0	0.000000	0.000000	0.000000
AT3G57940	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G48910	0	0.0	0.0	0.0
AT5G16910	0	0.000000	0.000000	0.000000
AT3G45980	9	0.928473	125.522369	232.201767
AT1G67720	0	0.0	0.0	0.0
AT3G27660	0	0.0	0.0	0.0
AT5G36925	0	0.0	0.0	0.0
AT5G40740	0	0.0	0.0	0.0
AT3G56950	0	0.000000	0.000000	0.000000
AT2G40010	0	0.0	0.0	0.0
AT1G05903	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT1G21790	0	0.0	0.0	0.0
AT1G55760	0	0.0	0.0	0.0
AT3G25440	0	0.0	0.0	0.0
AT2G28970	0	0.0	0.0	0.0
AT3G28340	0	0.0	0.0	0.0
AT4G24540	0	0.000000	0.000000	0.000000
AT5G13110	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT1G19565	0	0.000000	0.000000	0.000000
AT1G07567	0	0.0	0.0	0.0
AT1G08987	0	0.000000	0.000000	0.000000
AT5G27770	0	0.000000	0.000000	0.000000
AT1G35180	0	0.0	0.0	0.0
AT2G23370	0	0.000000	0.000000	0.000000
AT5G02530	6	0.331912	46.252651	85.562027
AT3G23940	0	0.0	0.0	0.0
AT2G14160	0	0.0	0.0	0.0
AT1G34290	0	0.0	0.0	0.0
AT5G18050	0	0.0	0.0	0.0
AT5G46050	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT3G27150	0	0.0	0.0	0.0
AT1G06340	0	0.0	0.0	0.0
AT4G08825	0	0.000000	0.000000	0.000000
AT4G00220	0	0.0	0.0	0.0
AT5G10880	0	0.0	0.0	0.0
AT4G12430	0	0.0	0.0	0.0
AT1G70190	5	0.222930	36.966705	68.384094
AT1G17860	0	0.0	0.0	0.0
AT5G04215	0	0.0	0.0	0.0
AT4G34880	0	0.0	0.0	0.0
AT4G34138	0	0.000000	0.000000	0.000000
AT5G43310	0	0.000000	0.000000	0.000000
AT1G76720	0	0.000000	0.000000	0.000000
AT1G28395	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT2G10950	0	0.0	0.0	0.0
AT3G58010	0	0.000000	0.000000	0.000000
AT1G07350	0	0.000000	0.000000	0.000000
AT2G47710	3	0.227092	31.452887	58.184177
AT3G26140	0	0.0	0.0	0.0
